vendange;3;nom
mourrir;3;nr
pinard;3;nom
villeneuve;3;nr
emji_snowboardeur;3;nom
dab;3;nom
coke;3;nom
katz;3;nr
bravoooo;3;nr
défouler;3;ver
décharge;3;nom
cérémonie;3;nom
cartonner;3;ver
marginal;3;adj
biganon;3;nr
tinder;3;nr
fessée;3;nom
gerard;3;nr
cylindre;3;nom
détromper;3;ver
escrologistes;3;nr
manoeuvre;3;nom
permissif;3;adj
saveur;3;nom
grade;3;nom
divertissement;3;nom
rasoir;3;nom
poutre;3;nom
refroidir;3;ver
agréer;3;ver
substance;3;nom
hollande;3;nom
viagra;3;nom
multi;3;adv
célébration;3;nom
boeuf;3;nom
emji_coq;3;nom
invivable;3;adj
royce;3;nr
omniprésent;3;adj
brique;3;nom
légion;3;nom
anarchiste;3;adj
ol;3;nr
aval;3;nom
tralala;3;nom
tranquil;3;nr
ingestion;3;nom
mo;3;nr
cerf;3;nom
oas;3;nr
incompatible;3;adj
looser;3;nom
zen;3;adj
building;3;nom
faille;3;nom
emji_flèche_haut;3;nr
advenir;3;ver
pzs;3;nr
faudrais;3;nr
francophonie;3;nom
niais;3;adj
remake;3;nom
approuver;3;ver
cookie;3;nom
contrainte;3;nom
masculinisme;3;nr
cuck;3;nr
giga;3;adj
biberonner;3;ver
misandres;3;nr
narcissique;3;adj
incel;3;nr
immortel;3;adj
green;3;nom
dcp;3;nr
neo;3;nr
déesse;3;nom
divinité;3;nom
refermer;3;ver
énergumène;3;nom
féminiser;3;ver
vieillard;3;nom
cocu;3;nom
souverain;3;nom
attentionné;3;adj
réfuter;3;ver
renfermer;3;ver
mims;3;nr
compréhensif;3;adj
convenable;3;adj
atout;3;nom
opter;3;ver
frere;3;nr
come;3;nr
positionner;3;ver
detre;3;nr
insuffisant;3;adj
égocentrique;3;adj
cadavre;3;nom
100ans;3;nr
poterie;3;nom
réciprocité;3;nom
fêlé;3;nom
licencier;3;ver
ôter;3;ver
sui;3;nom
sévèrement;3;adv
vaincre;3;ver
emji_main_avec_index_et_pouce_croisés;3;nr
bienfaisance;3;nom
corvée;3;nom
délai;3;nom
gabon;3;nr
inestimable;3;adj
illogique;3;adj
féerique;3;adj
pluriel;3;nom
éprouver;3;ver
yt;3;nr
migration;3;nom
derangent;3;nr
paulette;3;nr
altruisme;3;nom
découper;3;ver
incompris;3;adj
révolutionner;3;ver
dextérité;3;nom
exilé;3;nom
collaborateur;3;nom
casserole;3;nom
bruler;3;nr
démoniaque;3;adj
exorciste;3;nom
prosélytisme;3;nom
toile;3;nom
occulte;3;adj
infester;3;ver
énième;3;adj
évacuer;3;ver
galette;3;nom
halloween;3;nom
radin;3;adj
invendu;3;nom
réplique;3;nom
james;3;nr
terroriser;3;ver
barbarie;3;nom
chaques;3;nr
restaurer;3;ver
emji_chaise;3;nom
enrouler;3;ver
prisonnier;3;nom
trap;3;nr
athlétisme;3;nom
emji_femme_avec_la_paume_sur_le_visage_peau_mate;3;nom
foutu;3;adj
moscou;3;nr
pérou;3;nom
mollet;3;nom
recréation;3;nom
anneau;3;nom
redouter;3;ver
bresil;3;nr
récréer;3;ver
canapé;3;nom
recrés;3;nr
vénérer;3;ver
rappele;3;nr
sandal;3;nom
70s;3;nr
originaire;3;adj
emji_femme_qui_lève_la_main;3;nr
colombie;3;nr
usé;3;adj
et_cetera;3;adv
osselet;3;nom
zoom;3;nom
10mn;3;nr
madagascar;3;nr
coca_cola;3;nom
emji_femmes_avec_des_oreilles_de_lapin;3;nom
sénégal;3;nr
fauteuil;3;nom
couturier;3;nom
yo;3;nr
line;3;nom
agilité;3;nom
détailler;3;ver
costaud;3;adj
toupie;3;nom
cameroun;3;nr
ferveur;3;nom
jambon;3;nom
manipulateur;3;nom
abréviation;3;nom
giratoire;3;adj
constituer;3;ver
tracteur;3;nom
voui;3;nr
variabilité;3;nom
névrose;3;nom
râper;3;ver
rapé;3;nr
jury;3;nom
fureur;3;nom
colorant;3;nom
confirmation;3;nom
vouvoyer;3;ver
9h;3;nr
morel;3;nr
repenser;3;ver
ginette;3;nr
associatif;3;nr
nanti;3;nom
oreiller;3;nom
bénévole;3;adj
désinformation;3;nom
retransmettre;3;ver
track;3;nr
vaisseau;3;nom
pendre;3;ver
fernandel;3;nr
sarcastique;3;adj
ruben;3;nr
quebecois;3;nr
7ans;3;nr
pleinement;3;adv
h0h;3;nr
0h0;3;nr
postier;3;nom
poème;3;nom
aah;3;nr
uk;3;nr
pole;3;nom
anglo_saxon;3;adj
gallo;3;adj
saumure;3;nom
insérer;3;ver
hydrater;3;ver
damme;3;nr
pantoufle;3;nom
general;3;nr
gourmand;3;adj
évaluer;3;ver
interviewées;3;nr
tesla;3;nom
matérialisme;3;nom
onéreux;3;adj
orteil;3;nom
emji_argent_dans_les_yeux_et_la_bouche;3;nom
craintif;3;adj
invitation;3;nom
gilet;3;nom
avide;3;adj
attrister;3;ver
urssaf;3;nr
exagération;3;nom
paternel;3;adj
délaissé;3;adj
tiède;3;adj
nécessiteux;3;nom
mélancolie;3;nom
masqué;3;adj
gna;3;nr
hérésie;3;nom
déprimé;3;adj
insatisfaction;3;nom
emji_étoile_filante;3;nr
hypnotiser;3;ver
régir;3;ver
oie;3;nom
after;3;nr
chansonnette;3;nom
plaisanterie;3;nom
about;3;nom
grenat;3;adj
enneigé;3;adj
first;3;nr
nouveauté;3;nom
poilu;3;adj
emji_drapeau_de_golf;3;nom
pika;3;nr
kame;3;nr
accéder;3;ver
déshérences;3;nr
bergier;3;nr
bernier;3;nr
approprier;3;ver
emji_billet_en_dollars;3;nom
adéquation;3;nom
genré;3;nr
carel;3;nr
maestro;3;nom
soucoupe;3;nom
waow;3;nr
board;3;nr
émulation;3;nom
jc;3;nr
communautaire;3;adj
dd;3;nr
bridechon;3;nr
sacrilège;3;nom
planétaire;3;adj
barbapapa;3;nr
modernisme;3;nom
bourrage;3;nom
tuteur;3;nom
minutie;3;nom
incarner;3;ver
écusson;3;nom
monopoliser;3;ver
nève;3;nr
pléonasme;3;nom
constance;3;nom
4ans;3;nr
voltaire;3;nom
privilégier;3;ver
toilettage;3;nom
emji_micro;3;nom
emji_drapeau_espagne;3;nom
ecoute;3;nr
appli;3;nr
12h;3;nr
activer;3;ver
ciné;3;nom
snake;3;nr
blinde;3;nom
wait;3;nr
infrarouge;3;nom
ded;3;nr
ice;3;nr
indécent;3;adj
coogros;3;nr
rabais;3;nom
discounter;3;nr
carrefour;3;nom
bourre;3;nom
vitrine;3;nom
fossile;3;nom
deschamps;3;nr
gaieté;3;nom
leu;3;nom
moderniser;3;ver
emji_haut_de_forme;3;nom
clin;3;nom
incapacité;3;nom
ga;3;nr
once;3;nom
triomphe;3;nom
oulala;3;nr
conteur;3;nom
plateformes;3;nr
high;3;nr
emji_croix_orthodoxe;3;nom
vichy;3;nom
qualitatif;3;adj
paradoxe;3;nom
rossignol;3;nom
shuffle;3;nr
camer;3;ver
tecktonick;3;nr
dentition;3;nom
inclusif;3;nr
bam;3;nr
masquer;3;ver
rassemblement;3;nom
twitch;3;nr
mixer;3;ver
20e;3;nr
concrètement;3;adv
néologisme;3;nom
20h;3;nr
respectueusement;3;adv
brand;3;nom
pop;3;adj
épanouissement;3;nom
rétrograde;3;adj
solde;3;nom
apologie;3;nom
pipette;3;nom
lady;3;nom
autel;3;nom
microplastiques;3;nr
apprêter;3;ver
ronde;3;nom
cie;3;nr
malthusianisme;3;nr
natalité;3;nom
consumérisme;3;nom
prédiction;3;nom
parano;3;adj
irma;3;nr
bullshit;3;nr
planification;3;nom
imposant;3;adj
héritier;3;nom
satanique;3;adj
ideologie;3;nr
profiler;3;ver
courbe;3;nom
emji_serpent;3;nom
anthropocène;3;nr
blackrock;3;nr
finance;3;nom
curry;3;nom
fiction;3;nom
lobbyistes;3;nr
nestlé;3;nr
platistes;3;nr
engraisser;3;ver
cdlt;3;nr
neanderthalensis;3;nr
bandit;3;nom
agricole;3;adj
alarmiste;3;adj
cupidité;3;nom
colporter;3;ver
repu;3;adj
vi;3;nr
désespérant;3;adj
subvention;3;nom
vinyle;3;nom
conteneur;3;nom
malentendu;3;nom
punissable;3;adj
emji_femme_qui_hausse_les_épaules_peau_foncée;3;nr
ténacité;3;nom
raccrocher;3;ver
emji_danseuse;3;nom
denis;3;nr
onlyfan;3;nr
cantine;3;nom
nicoud;3;nr
verticale;3;nom
apple;3;nr
lycéen;3;nom
sixième;3;adj
dégringolade;3;nom
implication;3;nom
abord;3;nom
analphabète;3;adj
einstein;3;nr
déchéance;3;nom
perroquet;3;nom
infus;3;adj
repondre;3;nr
flore;3;nom
récitation;3;nom
fiston;3;nom
3ème;3;nr
baba;3;nom
emji_femme_qui_hausse_les_épaules_peau_légèrement_mate;3;nr
épidémie;3;nom
empreinte;3;nom
hiérarchie;3;nom
éduquent;3;nr
automatisme;3;nom
carnage;3;nom
reflex;3;nom
cognitif;3;adj
ouvrier;3;nom
politicard;3;nom
intervenant;3;nom
aspirateur;3;nom
mairie;3;nom
degats;3;nr
dégradation;3;nom
scotch;3;nom
gravement;3;adv
mécanisme;3;nom
rigoureux;3;adj
console;3;nom
surcharger;3;ver
seau;3;nom
éclairer;3;ver
poliment;3;adv
schleck;3;nr
aubergine;3;nom
argotique;3;adj
sopalin;3;nr
roille;3;nr
septente;3;nr
schnaps;3;nom
cochonnerie;3;nom
stempel;3;nr
schlinguer;3;ver
âpre;3;adj
die;3;nom
mutter;3;nr
loire;3;nr
comtois;3;adj
méditerranéen;3;adj
corne;3;nom
celte;3;adj
pin;3;nom
xénophobe;3;adj
adaptation;3;nom
clouté;3;adj
bassine;3;nom
griselidis;3;nr
prétendument;3;adv
montpellier;3;nr
émaner;3;ver
infantiliser;3;ver
ravaler;3;ver
emji_radioactif;3;nom
emji_danger_biologique;3;nom
caractéristique;3;adj
ferraille;3;nom
pratt;3;nr
kfir;3;nr
compatibilité;3;nom
ataf;3;nr
cy;3;nr
gestapo;3;nom
tatie;3;nr
mesquin;3;adj
hero;3;nr
karen;3;adj
caissiere;3;nr
étalage;3;nom
embarquer;3;ver
whaouu;3;nr
bidule;3;nom
inaperçu;3;adj
emji_hérisson;3;nr
hameau;3;nom
évacuation;3;nom
verset;3;nom
liban;3;nr
capitaine;3;nom
épouvantable;3;adj
pouffer;3;ver
soutif;3;nom
trotter;3;ver
haïtien;3;adj
ratté;3;nr
altérer;3;ver
lanusse;3;nr
labite;3;nr
verge;3;nom
bobette;3;nr
aigu;3;adj
substitution;3;nom
magner;3;ver
détestable;3;adj
vecteur;3;nom
voisinage;3;nom
intentionné;3;adj
apprivoiser;3;ver
immiscer;3;ver
décèdera;3;nr
fertile;3;adj
pie;3;nom
fiel;3;nom
tentant;3;adj
formellement;3;adv
troupeau;3;nom
nourrissage;3;nom
affamé;3;adj
kg;3;nr
doudou;3;nom
reaction;3;nr
omnivore;3;adj
pathogènes;3;nr
piroplasmose;3;nr
urbanisme;3;nom
clapier;3;nom
grillage;3;nom
nourrissant;3;adj
lister;3;ver
limace;3;nom
opportuniste;3;adj
pollinisateurs;3;nr
perche;3;nom
humanitaire;3;adj
asperge;3;nom
ennuyant;3;adj
connexion;3;nom
sylviculture;3;nom
gaza;3;nr
moui;3;nr
hospitalier;3;adj
puiser;3;ver
fouler;3;ver
metal;3;nr
betharam;3;nr
infliger;3;ver
betharram;3;nr
kurt;3;nr
retailleau;3;nr
crucifier;3;ver
puceau;3;adj
résurrection;3;nom
tribu;3;nom
ellu;3;nr
temple;3;nom
apôtre;3;nom
degeulasse;3;nr
mordre;3;ver
tbnk;3;nr
imbuvable;3;adj
pichet;3;nom
labo;3;nom
vertu;3;nom
herboristerie;3;nom
santissa;3;nr
défunt;3;nom
frelon;3;nom
emji_gyrophare;3;nom
taxidermiste;3;nom
ériger;3;ver
alternative;3;nom
hot;3;adj
inconcevable;3;adj
petiot;3;adj
communément;3;adv
dégradé;3;adj
haroun;3;nr
ingénieux;3;adj
anéantir;3;ver
épice;3;nom
ramer;3;ver
myope;3;adj
gislaine;3;nr
jargon;3;nom
cueillette;3;nom
dégueu;3;adj
infect;3;adj
truie;3;nom
gameboy;3;nr
mario;3;nr
resident;3;nr
evil;3;nr
burnout;3;nr
mage;3;nom
scrolling;3;nr
utilisateur;3;nom
vieillissement;3;nom
hambourg;3;nr
juventus;3;nr
ferry;3;nom
platini;3;nr
séparé;3;adj
survêtement;3;nom
porcelaine;3;nom
rural;3;adj
normaliser;3;ver
superstition;3;nom
pragmatisme;3;nom
redford;3;nr
suspense;3;nom
simulateur;3;nom
règlement;3;nom
geule;3;nr
klaxon;3;nom
appenzell;3;nr
redoubler;3;ver
ancestral;3;adj
microbe;3;nom
smith;3;nr
proprio;3;nom
una;3;nr
foufoune;3;nom
encombrant;3;adj
piur;3;nr
vaginal;3;adj
détendu;3;adj
andalousie;3;nr
coloniser;3;ver
introduction;3;nom
médiéval;3;adj
accompagnement;3;nom
rangée;3;nom
rareté;3;nom
jeunette;3;nom
sélection;3;nom
caviar;3;nom
financement;3;nom
bellerive;3;nr
emmerdeur;3;nom
obséder;3;ver
skateurs;3;nr
bamboulé;3;nr
bambouler;3;nr
junior;3;adj
y2k;3;nr
scooby;3;nr
oué;3;nr
haché;3;adj
avai;3;nr
poignarder;3;ver
rhino;3;nom
désagrément;3;nom
entièreté;3;nom
pn;3;nr
brebis;3;nom
monotone;3;adj
vinci;3;nr
julot;3;nom
gratos;3;adv
garnier;3;nr
baladeur;3;nom
emji_index_pointant_vers_l_utilisateur;3;nom
bâtard;3;nom
charitable;3;adj
castration;3;nom
moralement;3;adv
xvi;3;nr
salamé;3;nr
food;3;nr
caissette;3;nom
mollusque;3;nom
prononciation;3;nom
intelligible;3;adj
deuch;3;nr
décemment;3;adv
pim;3;nr
palette;3;nom
mangeable;3;adj
gabet;3;nr
macho;3;nom
west;3;nr
animaleries;3;nr
bowling;3;nom
brancher;3;ver
coureur;3;nom
feraille;3;nr
glaçon;3;nom
insomnie;3;nom
menopause;3;nr
inconforts;3;nr
tessinois;3;nr
hardeux;3;nr
benêt;3;nom
new_waves;3;nr
way;3;nr
side;3;nr
bex;3;nr
wankdorf;3;nr
prude;3;adj
manège;3;nom
enchanté;3;adj
amina_nour;3;nr
athéisme;3;nom
théologie;3;nom
extase;3;nom
titan;3;nom
scarface;3;nr
russi;3;nr
emji_poussin_de_face;3;nom
quizz;3;nr
slurp;3;nr
bh;2;nr
réintroduire;2;ver
peinard;2;adj
bagarrer;2;ver
réciproquement;2;adv
bravoooooo;2;nr
suède;2;nom
emji_pomme_rouge;2;nom
emji_doigts_croisés_peau_moyennement_claire;2;nr
legal;2;nr
corbeyrier;2;nr
ropraz;2;nr
veillée;2;nom
liaison;2;nom
pahud;2;nr
réconforter;2;ver
fromager;2;nom
métallique;2;adj
échappement;2;nom
tscheu;2;nr
pétrifier;2;ver
paumer;2;ver
darwin;2;nr
sims;2;nr
chicago;2;nr
cow;2;nr
paria;2;nom
slider;2;nr
bolide;2;nom
mytique;2;nr
suiveur;2;nom
epalinges;2;nr
épée;2;nom
bresilienne;2;nr
pluvieux;2;adj
jungle;2;nom
secousse;2;nom
budé;2;nr
panacée;2;nom
sous_traitant;2;nom
taguée;2;nr
chiper;2;ver
command;2;nom
jsavais;2;nr
javais;2;nr
distributeur;2;nom
emji_drapeau_japon;2;nom
baumgartner;2;nr
auj;2;nr
intrigue;2;nom
décousu;2;adj
subitement;2;adv
pej;2;nr
stv;2;nr
amabilité;2;nom
puzzle;2;nom
aahhh;2;nr
kirsch;2;nom
emji_fourchette_et_couteau_avec_assiette;2;nom
emji_cuillère;2;nr
santana;2;nr
perspicace;2;adj
bataclan;2;nom
hyn;2;nr
immensité;2;nom
barboter;2;ver
plainte;2;nom
hahahahah;2;nr
perplexe;2;adj
envoûter;2;ver
fatal;2;adj
plongeoir;2;nom
marquee;2;nr
hhhhhhhh;2;nr
retomber;2;ver
emji_cygne;2;nom
sifflement;2;nom
accoster;2;ver
daigner;2;ver
slow;2;nom
attraction;2;nom
logis;2;nom
insouciant;2;adj
possiblement;2;adv
parlant;2;adj
prénommer;2;ver
sadek;2;nr
sabine;2;nr
feignant;2;adj
calmement;2;adv
menuisier;2;nom
inintéressant;2;adj
surmonter;2;ver
débauche;2;nom
turpitude;2;nom
perversion;2;nom
avignon;2;nr
rt;2;nr
sextoy;2;nr
réjouissant;2;adj
euphorie;2;nom
thérapeute;2;nom
coquille;2;nom
registre;2;nom
appui;2;nom
psychologue;2;nom
alfred;2;nr
tâter;2;ver
varié;2;adj
spectre;2;nom
heurt;2;nom
déchiffrer;2;ver
commercialiser;2;ver
signal;2;nom
grossir;2;ver
ferdinand;2;nr
ramuz;2;nr
landry;2;nr
inquiétude;2;nom
après_de;2;nr
languir;2;ver
galber;2;ver
envergure;2;nom
emji_bouche;2;nom
diamant;2;nom
platine;2;nom
cuchaule;2;nr
beurré;2;adj
paquebot;2;nom
député;2;nom
aran;2;nr
tracassets;2;nr
bichonner;2;ver
caramel;2;nom
dadame;2;nr
paralyser;2;ver
amicalement;2;adv
tonique;2;adj
choriste;2;nom
hahahha;2;nr
maille;2;nom
ehh;2;nr
bêtisiers;2;nr
rapp;2;nr
yoyo;2;nom
av;2;nr
genius;2;nr
emji_réveil;2;nr
frimousse;2;nom
bécasse;2;nom
emji_part_de_fromage;2;nom
emji_maison_avec_jardin;2;nom
mécano;2;nom
anomalie;2;nom
patrice;2;nr
péripétie;2;nom
ackermann;2;nr
sponsoriser;2;ver
choue;2;nr
bousculer;2;ver
dérouter;2;ver
étagère;2;nom
blizzard;2;nom
chauffages;2;nr
bizarrerie;2;nom
grossesse;2;nom
fermeté;2;nom
flexion;2;nom
gabin;2;nr
ach;2;nr
pédo;2;nr
contour;2;nom
mtnt;2;nr
toxicité;2;nom
emji_feuille_morte;2;nom
emji_feuille_d_érable;2;nr
abîme;2;nom
combustion;2;nom
ab;2;nr
prémonitoire;2;adj
contraction;2;nom
pass;2;nr
journalistique;2;adj
immunité;2;nom
ture;2;nr
plusieures;2;nr
librement;2;adv
pare_brise;2;nom
exterieur;2;nr
9ans;2;nr
carafe;2;nom
sante;2;nr
drop;2;nom
mosses;2;nr
sai;2;nr
démuni;2;nom
dénuer;2;ver
vogue;2;nom
nonnnn;2;nr
emji_batterie;2;nom
élasticité;2;nom
colporteur;2;nom
aha;2;nr
gosier;2;nom
wim;2;nr
hof;2;nr
cbd;2;nr
23h;2;nr
chanvre;2;nom
damiens;2;nr
tgv;2;nr
poireau;2;nom
porreaux;2;nr
tuberculose;2;nom
orchestre;2;nom
rétablissement;2;nom
déficit;2;nom
snob;2;adj
brenets;2;nr
monnet;2;nr
mermet;2;nr
lolita;2;nom
etoiles;2;nr
rigide;2;adj
dévaster;2;ver
rocky;2;nr
jimagine;2;nr
mdrrrrrr;2;nr
perruque;2;nom
déguisement;2;nom
thévoz;2;nr
pépère;2;adj
emji_pierre_précieuse;2;nr
panthère;2;nom
step;2;nr
çela;2;nr
easy;2;nr
bribe;2;nom
veil;2;nr
xxe;2;nr
souffrant;2;adj
borné;2;adj
aaaahhh;2;nr
ébranler;2;ver
latte;2;nom
antique;2;adj
alice;2;nr
rené;2;adj
remontée;2;nom
déneigement;2;nom
récurrent;2;adj
foutoir;2;nom
logistique;2;nom
quelqu;2;nr
bulgarie;2;nr
agile;2;adj
persone;2;nr
subversif;2;adj
toupet;2;nom
télévisuel;2;adj
adooore;2;nr
juvet;2;nr
5g;2;nr
perfect;2;nr
timing;2;nom
lobotomisés;2;nr
ric;2;nr
fortuit;2;adj
référendum;2;nom
lepen;2;nr
gouvernant;2;nom
rhétorique;2;nom
mmmh;2;nr
quesque;2;nr
vapeur;2;nom
tuches;2;nr
emji_tête_de_lapin;2;nr
proust;2;nr
érosion;2;nom
visualiser;2;ver
virage;2;nom
aprés;2;nr
brel;2;nr
peigne;2;nom
progressisme;2;nom
wahou;2;nr
succéder;2;ver
patrilinéaire;2;adj
viable;2;adj
prudent;2;adj
distingué;2;adj
inquisiteur;2;adj
schubling;2;nr
concocter;2;ver
grandjean;2;nr
mob;2;nom
chili;2;nom
astrologie;2;nom
darmanin;2;nr
emji_drapeau_royaume_uni;2;nom
trempe;2;nom
notres;2;nr
zoo;2;nom
sète;2;nr
agnès;2;nr
là_haut;2;adv
perfectionner;2;ver
vega;2;nr
youhou;2;nr
atterrissage;2;nom
mathieu;2;nr
propulser;2;ver
radicalement;2;adv
acouphènes;2;nr
invalidants;2;nr
séducteur;2;nom
uh;2;nr
appétissant;2;adj
comedie;2;nr
emji_18_ans_et_plus;2;nom
soso;2;nr
chiotes;2;nr
virgule;2;nom
spf;2;nr
couac;2;nom
ein;2;nr
caméléon;2;nom
écho;2;nom
respecteux;2;nr
alpestre;2;adj
martina;2;nr
insoutenable;2;adj
bovard;2;nr
leste;2;adj
chiot;2;nom
emji_tête_de_chien;2;nr
coute;2;nr
sumo;2;nom
renens;2;nr
monthey;2;nr
lon;2;nr
addicts;2;nr
education;2;nr
fumant;2;adj
astronaute;2;nom
paver;2;ver
kinder;2;nr
culasse;2;nom
malossi;2;nr
poulie;2;nom
manson;2;nr
encoré;2;nr
antisemite;2;nr
consultation;2;nom
malveillant;2;adj
ooooh;2;nr
recommandation;2;nom
haaaaaaa;2;nr
emji_bout_des_doigts_joints_peau_légèrement_mate;2;nr
tresse;2;nom
légalisés;2;nr
escroc;2;nom
quoiqu;2;nr
amanite;2;nom
fabuler;2;ver
prenant;2;adj
bombardement;2;nom
édifice;2;nom
pourriture;2;nom
oulah;2;nr
congélo;2;nr
morgue;2;nom
incinération;2;nom
dépouille;2;nom
gui;2;nom
degage;2;nr
pasche;2;nr
week;2;nr
dann;2;nr
prolonger;2;ver
impardonnable;2;adj
péclat;2;nr
brasserie;2;nom
sou;2;nom
funky;2;adj
touristique;2;adj
austérité;2;nom
emji_pouce_vers_le_bas_peau_moyennement_claire;2;nom
shadoks;2;nr
fo;2;nr
végane;2;nr
wouha;2;nr
destinée;2;nom
nikel;2;nr
alchimie;2;nom
intrusives;2;nr
temperatures;2;nr
émetteur;2;nom
chous;2;nr
renault;2;nr
summum;2;nom
detieu;2;nr
rupture;2;nom
fluidité;2;nom
cyclo;2;nom
emji_homme_qui_lève_la_main_peau_légèrement_mate;2;nr
blackberry;2;nr
system;2;nr
somptueux;2;adj
fitness;2;nom
fossé;2;nom
temporaire;2;adj
alémanique;2;nr
yves;2;nr
stories;2;nr
inclus;2;adj
recherché;2;adj
dégénérescence;2;nom
boloss;2;nr
périmé;2;adj
injecter;2;ver
followers;2;nr
fumette;2;nom
switch;2;nr
décollage;2;nom
woaaaaaw;2;nr
doudoune;2;nom
merciiiii;2;nr
heheh;2;nr
emji_cochon;2;nom
poulpe;2;nom
thistoire;2;nr
valorisant;2;adj
ette;2;nr
casanova;2;nr
haleine;2;nom
proportionnels;2;nr
hybride;2;nom
indicatif;2;nom
respectivement;2;adv
capsule;2;nom
stéphanie;2;nr
emji_cerises;2;nom
lausannoise;2;nr
joncher;2;ver
cadrage;2;nom
relaxer;2;ver
jongler;2;ver
cumuler;2;ver
anticipé;2;adj
esclavagisme;2;nom
capitole;2;nom
taxé;2;adj
réforme;2;nom
téléjournal;2;nr
emmaus;2;nr
hospice;2;nom
appartenance;2;nom
audi;2;nr
autrichien;2;adj
goujat;2;nom
harald;2;nr
ertl;2;nr
pendulaire;2;adj
dictature;2;nom
afghanistan;2;nr
mesrine;2;nr
marocain;2;nom
indirect;2;adj
grossièreté;2;nom
chambouler;2;ver
nullement;2;adv
incivilité;2;nr
dubitatif;2;adj
tieu;2;nr
madames;2;nr
villars;2;nr
designer;2;nom
eric;2;nr
colonisateur;2;nom
neg;2;nr
acclimatation;2;nom
soupçon;2;nom
rascime;2;nr
technicien;2;nom
délice;2;nom
grossophobe;2;nr
nuancer;2;ver
colonial;2;adj
etouffe;2;nr
pejoratif;2;nr
rondeur;2;nom
qualificatif;2;nom
maigre;2;adj
affoler;2;ver
encrer;2;ver
exe;2;nr
cancel;2;nom
renommé;2;adj
gravité;2;nom
kongo;2;nr
etcetcetc;2;nr
négrier;2;adj
prune;2;nom
miche;2;nom
pine;2;nom
vendéen;2;adj
offensif;2;adj
wokistes;2;nr
toulon;2;nr
emji_homme_âgé_peau_claire;2;nr
matraquer;2;ver
dosage;2;nom
aidamalphurs;2;nr
fragiliser;2;ver
lord;2;nom
martiniquais;2;nom
therme;2;nr
thermes;2;nom
injurieux;2;adj
17eme;2;nr
siecle;2;nr
norvégien;2;adj
lambda;2;nom
renvoi;2;nom
gouv;2;nr
emji_chat_avec_sourire_en_coin;2;nom
réinventer;2;ver
dénier;2;ver
immuable;2;adj
défenseur;2;nom
condamnable;2;adj
doctorat;2;nom
coline;2;nr
assumes;2;nr
dispenser;2;ver
esclavagiste;2;nom
were;2;nr
officialiser;2;ver
emji_clé_ancienne;2;nr
dérive;2;nom
relax;2;adj
insipide;2;adj
pti;2;nr
inspi;2;nr
négritude;2;nom
mâcher;2;ver
renseignes;2;nr
inchangé;2;adj
militer;2;ver
escorter;2;ver
captes;2;nr
rabâcher;2;ver
colorer;2;ver
banalité;2;nom
discriminatoire;2;adj
ailleur;2;nr
ouvertement;2;adv
chouine;2;nr
soigneusement;2;adv
complaire;2;ver
apeller;2;nr
soule;2;adj
redemander;2;ver
négre;2;nr
interprète;2;nom
emm;2;nr
supposément;2;adv
imparable;2;adj
verlan;2;nom
tema;2;nr
peac;2;nr
déporter;2;ver
progressiste;2;adj
insinuer;2;ver
lalala;2;nr
pronom;2;nom
décomplexer;2;nr
comportemental;2;adj
étonnement;2;nom
foit;2;nr
roumain;2;adj
cheni;2;nr
likes;2;nr
paulo;2;nr
humaniste;2;adj
étroitesse;2;nom
gr;2;nr
emji_pierre_tombale;2;nom
ivoire;2;nom
dramatiser;2;ver
emji_barre_chocolatée;2;nr
recontextualiser;2;nr
lombardo;2;nom
globalité;2;nom
apéritif;2;nom
morue;2;nom
champi;2;nom
gentillement;2;nr
apnée;2;nom
ronfleur;2;nom
prescrire;2;ver
soviétique;2;adj
itinéraire;2;nom
dou;2;nr
réson;2;nr
gugusse;2;nom
ovni;2;nom
chef_d_oeuvre;2;nom
visionnage;2;nom
saoul;2;adj
projecteur;2;nom
level;2;nr
skip;2;nom
soft;2;adj
joke;2;nr
argand;2;nr
japan;2;nr
gouaille;2;nom
ivan;2;nr
dla;2;nr
jeep;2;nom
golf;2;nom
kakou;2;nr
surgir;2;ver
clio;2;nr
élan;2;nom
romancer;2;ver
entreprendre;2;ver
rooh;2;nr
plomb;2;nom
grey;2;nr
only;2;nr
clémence;2;nom
diagnostic;2;nom
clairevoyance;2;nr
sû;2;nr
inépuisable;2;adj
prédilection;2;nom
wouaw;2;nr
even;2;nr
everything;2;nr
starsky;2;nr
hutch;2;nr
tranquillou;2;nr
poignard;2;nom
perspicacité;2;nom
rudiment;2;nom
pandémie;2;nom
bombarder;2;ver
élargir;2;ver
rémission;2;nom
retarder;2;ver
numérisation;2;nom
light;2;adj
full;2;nom
plantation;2;nom
rabacher;2;nr
eft;2;nr
hétérosexualité;2;nom
wa;2;nr
discriminent;2;nr
ouloulou;2;nr
enfait;2;nr
réminiscence;2;nom
asnières;2;nr
téléphonique;2;adj
visibilité;2;nom
fallacieux;2;adj
médian;2;adj
affiner;2;ver
etudes;2;nr
electronique;2;nr
machiniste;2;nom
piqure;2;nr
étatique;2;adj
pour_cent;2;nom
lemercier;2;nr
den;2;nr
exam;2;nom
municipalité;2;nom
chouïa;2;nom
emji_robe;2;nom
albator;2;nr
devancer;2;ver
let;2;adj
recadrage;2;nr
13ans;2;nr
bring;2;nr
emji_vent_avec_visage;2;nom
22h;2;nr
camper;2;ver
catapulte;2;nom
emji_bague;2;nom
