dan;5;nom
grossier;5;adj
proverbe;5;nom
fair;5;nr
raisonner;5;ver
fièrement;5;adv
techtonik;5;nr
coq;5;nom
mineur;5;adj
tdah;5;nr
quantique;5;adj
increvable;5;adj
matériau;5;nom
vider;5;ver
disparaitre;5;nr
massif;5;adj
malthusiens;5;nr
crasse;5;nom
fnsea;5;nr
massacrer;5;ver
spa;5;nom
marchandise;5;nom
consentement;5;nom
interpréter;5;ver
discipliné;5;adj
bashing;5;nr
pédagogie;5;nom
drôlement;5;adv
obéissant;5;adj
désordre;5;nom
révélation;5;nom
agacer;5;ver
cabinet;5;nom
vieil;5;adj
choeur;5;nom
pa;5;art_ind
schneks;5;nr
romandie;5;nr
shlap;5;nr
gain;5;nom
mirage;5;nom
atar;5;nr
9c;5;nr
noix;5;nom
suspendre;5;ver
papillon;5;nom
anus;5;nom
emji_poule;5;nom
volaille;5;nom
écureuil;5;nom
canidé;5;nom
inconditionnel;5;adj
rox;5;nr
nid;5;nom
truffe;5;nom
vegan;5;nr
lyme;5;nr
nocturne;5;adj
lucerne;5;nr
07;5;num
lorenzo;5;nr
savant;5;nom
peuble;5;nr
taxidermie;5;nom
milan;5;nom
pragmatique;5;adj
emji_applaudissements_peau_légèrement_mate;5;nr
fast;5;nr
clarté;5;nom
sushi;5;nom
blues;5;nom
heysel;5;nr
finale;5;nom
1100;5;num
ina;5;nr
poing;5;nom
u15;5;nr
tournoi;5;nom
pogs;5;nr
ronaldo;5;nr
pog;5;nr
maghreb;5;nr
popo;5;nr
ablution;5;nom
emji_pêche;5;nr
boku;5;nr
véçu;5;nr
arrogant;5;adj
persan;5;adj
résille;5;nom
protectorat;5;nom
italo;5;nr
jeannot;5;nom
animalerie;5;nom
express;5;adj
biologiste;5;nom
deshusses;5;nr
brassière;5;nom
flow;4;nr
afficher;4;ver
plaisant;4;adj
remuer;4;ver
pffff;4;nr
référer;4;ver
34;4;num
acquadro;4;nr
ls;4;nr
consacrer;4;ver
idole;4;nom
ficelle;4;nom
existentiel;4;adj
sponsor;4;nom
facebook;4;nr
white;4;nr
unik;4;nr
emji_visage_avec_masque;4;nom
collégien;4;nom
cha;4;nr
trouille;4;nom
brushing;4;nom
charlotte;4;nom
vrille;4;nom
chemtrails;4;nr
posts;4;nr
escalade;4;nom
sophie;4;nom
culinaire;4;adj
polo;4;nom
nike;4;nr
anniv;4;nom
chuis;4;nr
superstitieux;4;adj
traumatisant;4;adj
marin;4;nom
barbare;4;nom
baignade;4;nom
procédé;4;nom
emji_visage_faisant_un_bisou_avec_les_yeux_fermés;4;nr
séduisant;4;adj
plaie;4;nom
ivresse;4;nom
brocante;4;nom
soite;4;nr
merciii;4;nr
grace;4;nr
nauséabond;4;adj
belle_lurette;4;nom
renouveler;4;ver
stérile;4;adj
répartir;4;ver
prefere;4;nr
énoncer;4;ver
excellence;4;nom
jusqu_aux;4;nr
intensité;4;nom
humanisme;4;nom
serge;4;nom
gainsbourg;4;nr
délicatesse;4;nom
écouler;4;ver
henri;4;nr
angle;4;nom
nuque;4;nom
démarrer;4;ver
qlq;4;nr
fonctionnaire;4;nom
waouw;4;nr
rivalité;4;nom
palme;4;nom
rolls;4;nr
modéré;4;adj
poignant;4;adj
révélateur;4;adj
vide_aucun_texte;4;nom
morges;4;nr
md;4;nr
disputer;4;ver
acab;4;nr
cops;4;nom
are;4;nom
drogué;4;nom
envier;4;ver
antivax;4;nr
cabanon;4;nom
tremper;4;ver
diaboliser;4;ver
boa;4;nom
monstrueux;4;adj
observation;4;nom
dépendance;4;nom
rtsarchives;4;nr
avortement;4;nom
tentative;4;nom
découler;4;ver
ed;4;nr
corbeau;4;nom
doo;4;nr
pédophile;4;nom
échauffement;4;nom
funèbre;4;adj
agence;4;nom
endémique;4;adj
professionnalisme;4;nom
contaminant;4;adj
cohésion;4;nom
76;4;num
infantile;4;adj
impacte;4;nr
balade;4;nom
22ans;4;nr
délinquance;4;nom
rager;4;ver
adolf;4;nr
bienvenu;4;nom
emji_ruban;4;nom
nourrisson;4;nom
endormir;4;ver
goutte;4;nom
pharma;4;nom
aaah;4;nr
rentable;4;adj
manu;4;nr
douloureux;4;adj
hopital;4;nr
matelas;4;nom
susceptible;4;adj
protestant;4;adj
crampe;4;nom
cage;4;nom
gas;4;nr
1997;4;num
fantôme;4;nom
assurément;4;adv
froisser;4;ver
ravissant;4;adj
désuet;4;adj
genrée;4;nr
satan;4;nom
etres;4;nr
simone;4;nr
détenir;4;ver
prétendant;4;nom
acker;4;nr
raquette;4;nom
chêne;4;nom
grandiose;4;adj
dm;4;adj_num
hitler;4;nr
reprise;4;nom
réglementation;4;nom
municipal;4;adj
aix;4;nr
ignare;4;adj
corrompu;4;adj
meurtrier;4;nom
culot;4;nom
ambitieux;4;adj
hehe;4;nr
hahahahaha;4;nr
grange;4;nom
emji_signe_je_t_aime;4;nom
contrée;4;nom
peace;4;nr
annuaire;4;nom
épicerie;4;nom
lesbien;4;adj
individualiste;4;nom
emji_visage_persévérant;4;nr
interessant;4;nr
grandeur;4;nom
assisté;4;nom
quiétude;4;nom
1955;4;num
touriste;4;nom
barbecue;4;nom
ouiiiiii;4;nr
parité;4;nom
claudio;4;nr
castel;4;nom
corsier;4;nr
caricature;4;nom
perdition;4;nom
emji_v_de_la_victoire_peau_moyennement_claire;4;nom
chill;4;nr
ons;4;nr
génétique;4;adj
téléviseur;4;nom
spatial;4;adj
emji_poing_levé_peau_claire;4;nr
médiatique;4;adj
wahli;4;nr
meadows;4;nr
addiction;4;nom
contrôleur;4;nom
frs;4;nr
mmm;4;nr
marmite;4;nom
renverser;4;ver
bourg;4;nom
filière;4;nom
spectaculaire;4;adj
sapin;4;nom
bip;4;nom
trousse;4;nom
girl;4;nom
mèche;4;nom
chimie;4;nom
architecture;4;nom
vipère;4;nom
congelé;4;adj
ci_dessous;4;adv_sup
scénario;4;nom
déconstruire;4;ver
etats;4;nr
christiane;4;nr
blindé;4;adj
aventurier;4;nom
taxer;4;ver
litron;4;nom
indigner;4;ver
pensance;4;nr
siens;4;pro_pos
rolex;4;nr
ahahahah;4;nr
injection;4;nom
school;4;nr
ludique;4;adj
spontanéité;4;nom
gd;4;nr
4h;4;nr
atterrir;4;ver
1963;4;num
zurich;4;nr
systémique;4;adj
corruption;4;nom
décrocher;4;ver
malice;4;nom
swatch;4;nr
43;4;num
visible;4;adj
micro_trottoir;4;nom
récompenser;4;ver
adooooooore;4;nr
dernièrement;4;adv
day;4;nr
récompense;4;nom
abolir;4;ver
grève;4;nom
sandrine;4;nr
songer;4;ver
camaraderie;4;nom
cs;4;nr
casi;4;nr
mammouth;4;nom
cake;4;nom
pck;4;nr
agatha;4;nr
christie;4;nr
mousse;4;nom
biscuit;4;nom
dissocier;4;ver
nonne;4;nom
friandise;4;nom
minoritaire;4;adj
bistro;4;nom
aucunement;4;adv_sup
salir;4;ver
vitalité;4;nom
meringue;4;nom
none;4;nom
time;4;nr
pâtissier;4;nom
spirit;4;nr
anodin;4;adj
probleme;4;nr
colonisation;4;nom
guadeloupe;4;nr
sme;4;nr
adn;4;nr
pp;4;nr
zemmour;4;nr
pen;4;nr
amer;4;adj
emji_moai;4;nom
prêtre;4;nom
ineptie;4;nom
détente;4;nom
chapitre;4;nom
different;4;nr
grandement;4;adv
dévotion;4;nom
décret;4;nom
bien_pensant;4;adj
chopper;4;ver
nword;4;nr
métis;4;nom
stigmatiser;4;ver
low;4;nr
exclusif;4;adj
incidence;4;nom
jmen;4;nr
fondamentalement;4;adv
contredire;4;ver
syntaxe;4;nom
banlieue;4;nom
rationnel;4;adj
tte;4;nr
inférieur;4;adj
toujour;4;nr
shopping;4;nom
barcelone;4;nr
jen;4;nr
frotter;4;ver
lsd;4;nom
acide;4;nom
horloger;4;nom
célibat;4;nom
sense;4;nr
donald;4;nr
complémentaire;4;adj
répartition;4;nom
mouchoir;4;nom
made_in;4;adv
help;4;nr
coude;4;nom
entasser;4;ver
douane;4;nom
tpg;4;nr
misandre;4;nr
légèreté;4;nom
cringe;4;nr
oppression;4;nom
chiasse;4;nom
encyclopédie;4;nom
emji_livres;4;nom
dérivé;4;adj
étincelle;4;nom
gilbert;4;nom
saisie;4;nom
officier;4;ver
audiovisuel;4;adj
reuf;4;nr
interner;4;ver
wikipedia;4;nr
01;4;num
motivants;4;nr
réduction;4;nom
plombier;4;nom
invisible;4;adj
institut;4;nom
cotiser;4;ver
ressemblant;4;adj
applaudir;4;ver
réfugié;4;nom
méditerrané;4;adj
cetais;4;nr
90s;4;nr
emji_nuage_avec_pluie;4;nom
sad;4;nr
true;4;nr
2013;4;num
emji_ballon_gonflable;4;nom
tournant;4;nom
gagnant;4;nom
hooo;4;nr
pride;4;nr
emji_sac_plein_d_argent;4;nom
zürich;4;nr
2x;4;nr
nicolet;4;nr
staff;4;nom
balkans;4;nr
pleurnicher;4;ver
emji_visage_qui_éternue;4;nr
renouvellement;4;nom
fluide;4;adj
miennes;4;pro_pos
généraliste;4;nom
tectonik;4;nr
dévoiler;4;ver
définitif;4;adj
significatif;4;adj
81;4;num
doyen;4;nom
people;4;adj
pâle;4;adj
mohamed;4;nr
racaille;4;nom
boguets;4;nr
moustachu;4;adj
encaisser;4;ver
chevelure;4;nom
fn;4;nr
manifestation;4;nom
pillage;4;nom
zut;4;ono
sucer;4;ver
spot;4;nom
chantier;4;nom
bricoler;4;ver
colombe;4;nom
emji_trophée;4;nr
monopole;4;nom
exorbitant;4;adj
coûteux;4;adj
lobby;4;nom
bonus;4;nom
poto;4;nr
étrangler;4;ver
hausser;4;ver
blabla;4;nom
interminable;4;adj
emji_escargot;4;nom
rétablir;4;ver
môme;4;nom
cétait;4;nr
bestiole;4;nom
3h;4;nr
succession;4;nom
tonton;4;nom
tite;4;nr
tata;4;nom
rougemont;4;nr
emji_lotus;4;nom
uber;4;nr
cabine;4;nom
confortable;4;adj
déception;4;nom
lille;4;nr
secu;4;nr
hygiene;4;nr
2nd;4;nr
glacial;4;adj
ptdrrrr;4;nr
veuf;4;adj
pédaler;4;ver
rafraîchissant;4;adj
minou;4;nom
dvd;4;nr
vhs;4;nr
fonctionnel;4;adj
quête;4;nom
confiner;4;ver
outil;4;nom
barbie;4;nr
emji_mandarine;4;nom
téléspectateur;4;nom
emji_père_noël_peau_claire;4;nr
tourisme;4;nom
menton;4;nom
glacé;4;adj
emji_coccinelle;4;nom
bella;4;nr
henchoz;4;nr
architecte;4;nom
reconnaissable;4;adj
region;4;nr
câble;4;nom
atypique;4;adj
frange;4;nom
distribution;4;nom
maraîcher;4;nom
vaste;4;adj
abbé;4;nom
saurer;4;ver
open;4;adj
bertrand;4;nr
40ans;4;nr
lea;4;nr
emji_ski;4;nom
sauvabelin;4;nr
cortège;4;nom
fluo;4;adj
emji_fleur_de_lys;4;nom
confisquer;4;ver
nôtres;4;pro_pos
postuler;4;ver
foster;4;nr
pelouse;4;nom
chariot;4;nom
tag;4;nom
abondant;4;adj
montréal;4;nr
tendu;4;adj
rafraîchir;4;ver
saloperie;4;nom
météorologique;4;adj
intermédiaire;4;nom
memes;4;nr
hhhhh;4;nr
pareillement;4;adv
jm;4;nr
ui;4;nr
emji_pouce_vers_le_bas_peau_claire;4;nom
emji_boisson_chaude;4;nom
pou;4;nom
croustillant;4;adj
cheminée;4;nom
tapis;4;nom
hate;4;nr
norvège;4;nr
daccord;4;nr
good;4;nr
inconvénient;4;nom
format;4;nom
tragédie;4;nom
fact;4;nr
visiteur;4;nom
mms;4;nr
guichet;4;nom
saturer;4;ver
usager;4;nom
bouddhiste;4;adj
uniforme;4;nom
paf;4;adj
56;4;num
comptoir;4;nom
paresse;4;nom
bichette;4;nom
similitude;4;nom
orgueil;4;nom
pizza;4;nom
tomate;4;nom
not;4;nom
harrisson;4;nr
fb;4;nr
vôtres;4;pro_pos
circulaire;4;adj
négocier;4;ver
ruiner;4;ver
ja;4;nr
détraqué;4;nom
atmosphérique;4;adj
australie;4;nr
19e;4;nr
stratosphère;4;nom
clore;4;ver
accumuler;4;ver
assnosfer;4;nr
ru;4;nom
fusée;4;nom
croître;4;ver
basculer;4;ver
atlantique;4;adj
pétition;4;nom
mensonger;4;adj
mobilité;4;nom
hangar;4;nom
variable;4;adj
apport;4;nom
sam;4;nr
complot;4;nom
guider;4;ver
ke;4;nr
médium;4;nom
aisance;4;nom
complotiste;4;nr
raisonnable;4;adj
brice;4;nr
près_des;4;nr
leman;4;nr
nautique;4;adj
cote;4;nom
bilan;4;nom
ecolo;4;nr
luxembourg;4;nr
estomac;4;nom
digestif;4;nom
nutriment;4;nom
illuminer;4;ver
drole;4;nr
diverses;4;adj_ind
dam;4;nom
strip;4;nom
canular;4;nom
envahisseur;4;nom
vidy;4;nr
terminal;4;nom
emji_cornes_avec_les_doigts_peau_claire;4;nom
sceptique;4;adj
aligner;4;ver
martial;4;adj
précaution;4;nom
enfuir;4;ver
spoiler;4;nom
minéral;4;nom
disque;4;nom
contraint;4;nom
virtuel;4;adj
divertir;4;ver
alerter;4;ver
modération;4;nom
bordeaux;4;adj
emji_coeur_avec_bandages;4;nr
verso;4;nom
avancée;4;nom
lala;4;ono
foehn;4;nom
torchon;4;nom
spécificité;4;nom
gaucher;4;adj
delon;4;nr
difference;4;nr
artisanal;4;adj
piston;4;nom
conforme;4;adj
matos;4;nom
gorgoni;4;nr
amnésie;4;nom
théâtre;4;nom
prière;4;nom
sécher;4;ver
unité;4;nom
peindre;4;ver
huissier;4;nom
euthanasie;4;nom
fréquentation;4;nom
plot;4;nom
raie;4;nom
terroriste;4;nom
ânerie;4;nom
abîmer;4;ver
jlai;4;nr
revers;4;nom
perturbant;4;adj
effarant;4;adj
inerte;4;adj
jackpot;4;nom
tain;4;nom
70ans;4;nr
étroit;4;adj
gentleman;4;nom
petit_fils;4;nom
emji_étreinte;4;nr
gober;4;ver
pack;4;nom
adepte;4;nom
dorénavant;4;adv
flag;4;nom
prenom;4;nr
buter;4;ver
enft;4;nr
bescherelle;4;nr
blessé;4;nom
flûte;4;nom
snif;4;ono
bâtir;4;ver
mami;4;nr
flingue;4;nom
diva;4;nom
réviser;4;ver
role;4;nr
alarmant;4;adj
quil;4;nr
débilité;4;nom
vagin;4;nom
bal;4;nom
durable;4;adj
environnemental;4;adj
aucunes;4;adj_ind
pessimiste;4;adj
ponctuation;4;nom
sidérer;4;ver
soupçonner;4;ver
king;4;nr
incriminer;4;ver
gonzesse;4;nom
stylo;4;nom
épicier;4;nom
catho;4;nom
foret;4;nom
5h;4;nr
romanens;4;nr
97;4;num
illustrer;4;ver
terrifier;4;ver
capturer;4;ver
kes;4;nr
mississippi;4;nr
talon;4;nom
mémorisation;4;nom
recuerdos;4;nr
cola;4;nom
piquet;4;nom
cicatrice;4;nom
pologne;4;nr
aisselle;4;nom
interaction;4;nom
celà;4;nr
rhooo;4;nr
gsm;4;nr
cachette;4;nom
foutaise;4;nom
initialement;4;adv
priori;4;nr
particularité;4;nom
heuuu;4;nr
tal;4;nr
licorne;4;nom
induire;4;ver
cellule;4;nom
différencier;4;ver
bourse;4;nom
ehpad;4;nr
replonger;4;ver
gna_gna;4;ono
neuchâteloise;4;nr
rendement;4;nom
varier;4;ver
inversement;4;adv
confronter;4;ver
sapeur;4;nom
tatouer;4;ver
mix;4;nr
emji_guitare;4;nom
700;4;num
arbitraire;4;adj
border;4;ver
paille;4;nom
concombre;4;nom
brioche;4;nom
clémentine;4;nom
dernieres;4;nr
bétail;4;nom
psychologiquement;4;adv
soixante;4;adj_num
blasé;4;adj
vulnérable;4;adj
introuvable;4;adj
économiser;4;ver
constant;4;adj
vêtir;4;ver
envieux;4;adj
garage;4;nom
marron;4;adj
gaspillage;4;nom
instaurer;4;ver
souder;4;ver
résilience;4;nom
contraste;4;nom
épanoui;4;adj
matrice;4;nom
fixation;4;nom
débutant;4;nom
consanguinité;4;nom
emji_visage_aux_yeux_rieurs_faisant_un_bisou;4;nom
survivant;4;nom
coccinelle;4;nom
épicéa;4;nom
énervant;4;adj
psa;4;nr
britannique;4;adj
ampleur;4;nom
relativiser;4;ver
caravane;4;nom
millénaire;4;nom
confrérie;4;nom
davos;4;nr
case;4;nom
groland;4;nr
snow;4;nr
trip;4;nom
neuchatelois;4;nr
extasier;4;ver
détour;4;nom
emji_tête_de_cochon;4;nr
complexité;4;nom
précéder;4;ver
chômeur;4;nom
conjuguer;4;ver
debat;4;nr
geneva;4;nr
anglophone;4;adj
jules;4;nom
capitale;4;nom
imprégner;4;ver
frouze;4;nr
cuir;4;nom
chausson;4;nom
cumulus;4;nom
2017;4;num
piller;4;ver
saccager;4;ver
déforestation;4;nom
apparent;4;adj
qie;4;nr
114;4;num
démission;4;nom
autonome;4;adj
boxe;4;nom
kevin;4;nr
mister;4;nom
démo;4;nr
smash;4;nom
4k;4;nr
carreau;4;nom
emji_haute_tension;4;nom
killer;4;nom
kick;4;nom
semi;4;nom
iconique;4;nr
connaisseur;4;nom
city;4;nom
chèque;4;nom
emji_dent;4;nom
bocal;4;nom
étanche;4;adj
micro_ondes;4;nom
tupp;4;nr
thermomix;4;nr
errer;4;ver
tupperwares;4;nr
contenant;4;nom
réutiliser;4;ver
antiquité;4;nom
reset;4;nom
aveuglement;4;nom
inarrêtable;4;nr
exterminer;4;ver
islamiste;4;adj
mondialiste;4;nr
psychopathe;4;nom
thunberg;4;nr
pente;4;nom
surpopulation;4;nom
globales;4;nr
proie;4;nom
inciter;4;ver
confiture;4;nom
world;4;nr
bloc;4;nom
délit;4;nom
endoctriner;4;ver
ii;4;nr
bachelier;4;nom
blablabla;4;nom
emji_canard;4;nom
auquel;4;pro_rel
octante;4;adj_num
stimulant;4;nom
emji_drapeau_chili;4;nom
shit;4;nom
piser;4;ver
marge;4;nom
emji_jeu_vidéo;4;nr
amusement;4;nom
alzheimer;4;nr
déconcertant;4;adj
ruine;4;nom
pourcentage;4;nom
fleuve;4;nom
livraison;4;nom
quotidiennement;4;adv
géographie;4;nom
aboyer;4;ver
harcelement;4;nr
chewing_gum;4;nom
delphine;4;nr
prématuré;4;adj
compliquer;4;ver
shnek;4;nr
tchaz;4;nr
petit_déjeuner;4;nom
derriere;4;nr
provençal;4;adj
pochette;4;nom
manifestement;4;adv
traumatique;4;adj
grisélidis;4;nr
focus;4;nr
tds;4;nr
réal;4;nom
emji_billet_avec_des_ailes;4;nom
poussette;4;nom
gérant;4;nom
score;4;nom
soulagement;4;nom
chirurgien;4;nom
francis;4;nr
nathalie;4;nr
surcroît;4;nom
honorer;4;ver
secretin;4;nr
jadore;4;nr
nourir;4;nr
emji_rat;4;nom
achete;4;nr
brut;4;adj
fâcheux;4;adj
réconfortant;4;adj
illettré;4;adj
gendarmerie;4;nom
nouille;4;nom
espere;4;nr
garantie;4;nom
bidoum;4;nr
larve;4;nom
victor;4;nr
mas;4;nom
emji_violon;4;nom
foncé;4;adj
guitariste;4;nom
provocation;4;nom
yanne;4;nr
fifi;4;nom
caoutchouc;4;nom
gluten;4;nom
fantaisie;4;nom
malaisant;4;nr
naturaliser;4;ver
bisounours;4;nr
coque;4;nom
ouaich;4;nr
litroz;4;nr
gobelet;4;nom
jveux;4;nr
immangeable;4;adj
campagnard;4;adj
fantasy;4;nr
laguna;4;nr
ps2;4;nr
ff;4;nr
stats;4;nr
organisateur;4;nom
vérification;4;nom
baguette;4;nom
popotin;4;nom
adversaire;4;nom
footix;4;nr
fc;4;nr
symbole;4;nom
romario;4;nr
paninis;4;nr
cucu;4;adj
déshabiller;4;ver
islamique;4;adj
emji_toilettes;4;nom
1959;4;num
caricatural;4;adj
hautain;4;adj
bbc;4;nr
emji_visage_en_colère_avec_des_cornes;4;nr
regroupement;4;nom
bordelais;4;adj
loir;4;nom
calaisis;4;nr
mimer;4;ver
aiwa;4;nr
lacoste;4;nr
réac;4;adj
sicilien;4;nom
pittet;4;nr
chipie;4;nom
assorti;4;adj
salomon;4;nr
pig;4;nr
spinoza;4;nr
laïcité;4;nom
craquant;3;adj
pétasse;3;nom
twerk;3;nr
emji_drapeau_états_unis;3;nr
hahahahahaha;3;nr
rite;3;nom
kid;3;nom
froideur;3;nom
ohhhhh;3;nr
chouchou;3;nom
autocollant;3;nom
solex;3;nom
sonnette;3;nom
troupe;3;nom
rhume;3;nom
fêtard;3;nom
étalon;3;nom
arthur;3;nr
ecrit;3;nr
haarp;3;nr
sirop;3;nom
façonner;3;ver
céder;3;ver
orthographique;3;adj
spontanément;3;adv
tokyo;3;nr
gorgée;3;nom
horrifier;3;ver
emji_visage_qui_bave;3;nom
slim;3;nr
loose;3;nr
ringard;3;adj
maudit;3;adj
emji_personne_nageant;3;nom
cadet;3;nom
pédagogue;3;nom
insécurité;3;nom
env;3;nr
natation;3;nom
dalida;3;nr
conjugal;3;adj
6ans;3;nr
allô;3;ono
wah;3;nr
allumeur;3;nom
dragueur;3;nom
apelle;3;nr
irrésistible;3;adj
lumpi;3;nr
steck;3;nr
attrait;3;nom
partisan;3;nom
vagabonder;3;ver
désolant;3;adj
innover;3;ver
poesie;3;nr
impuissant;3;adj
cocktail;3;nom
alcoolisme;3;nom
léo;3;nr
1800;3;num
peintre;3;nom
limonade;3;nom
climatisation;3;nom
régulateur;3;nom
violeur;3;nom
cérébral;3;adj
indicateur;3;nom
tinguely;3;nr
fontaine;3;nom
edmond;3;nr
ruelle;3;nom
taliban;3;nom
incommensurable;3;adj
présumer;3;ver
viril;3;adj
3d;3;nr
cassis;3;nom
capillaire;3;adj
moutarde;3;nom
smaky;3;nr
quelqun;3;nr
4l;3;nr
vigneron;3;nom
résonner;3;ver
attentivement;3;adv
fosse;3;nom
emprunt;3;nom
poivre;3;nom
piano;3;nom
pap;3;nr
haller;3;nr
eclepens;3;nr
1312;3;num
all;3;nr
pff;3;ono
rochebin;3;nr
tamago;3;nr
emji_luminosité_élevée;3;nr
he;3;nr
federer;3;nr
manie;3;nom
poid;3;nr
feuilleton;3;nom
flashback;3;nr
égaler;3;ver
conditionné;3;adj
clochard;3;nom
grotte;3;nom
fevrier;3;nr
encadrer;3;ver
emji_femme_âgée_peau_claire;3;nr
hypnotique;3;adj
extension;3;nom
machisme;3;nom
birkin;3;nr
frite;3;nom
thaïlande;3;nr
sadisme;3;nom
persévérance;3;nom
spécialiser;3;ver
populariser;3;ver
inhumation;3;nom
visionner;3;ver
camille;3;nr
confinements;3;nr
discriminer;3;ver
4ème;3;nr
censure;3;nom
illustre;3;adj
stabilité;3;nom
protecteur;3;nom
renforcer;3;ver
maxime;3;nom
partiellement;3;adv
signalisation;3;nom
emprisonner;3;ver
posture;3;nom
repassage;3;nom
tristement;3;adv
ll;3;nr
didier;3;nr
repousser;3;ver
venoge;3;nr
kitsch;3;adj
sacrément;3;adv
indémodable;3;adj
hummm;3;nr
soixantaine;3;nom
méfait;3;nom
mythologie;3;nom
jaguar;3;nom
twist;3;nom
carabine;3;nom
evelyne;3;nr
speaker;3;nom
pratiquant;3;adj
enorme;3;nr
flanc;3;nom
emji_pomme_de_terre;3;nom
one;3;nr
entrainement;3;nr
sophistiqué;3;adj
souchette;3;nom
bide;3;nom
incompréhension;3;nom
suffisance;3;nom
citation;3;nom
suprême;3;adj
opérateur;3;nom
promeneur;3;nom
rhône;3;nr
fraternité;3;nom
combiné;3;adj
malédiction;3;nom
péril;3;nom
acrobatique;3;adj
inculquer;3;ver
bettina;3;nr
rayonnant;3;adj
mega;3;nr
groove;3;nr
coïncidence;3;nom
5ans;3;nr
méhari;3;nom
emji_tête_de_vache;3;nr
emji_cloche;3;nom
refrain;3;nom
réfugier;3;ver
clochette;3;nom
emji_bourgeon;3;nom
emji_skieur;3;nom
défoncer;3;ver
forger;3;ver
maladroit;3;adj
primitif;3;adj
butterfly;3;nr
marchandisation;3;nr
turfu;3;nr
joug;3;nom
conventionnel;3;adj
vanille;3;nom
hésitation;3;nom
tondeur;3;nom
gerbe;3;nom
bile;3;nom
socialement;3;adv
emji_hamburger;3;nom
emji_frites;3;nom
dissuader;3;ver
emji_oiseau;3;nom
marionnette;3;nom
acier;3;nom
zim;3;nr
auberge;3;nom
airpods;3;nr
mike;3;nr
dégoût;3;nom
narcissisme;3;nom
damner;3;ver
wish;3;nr
soie;3;nom
play_boy;3;nom
veritable;3;nr
réécouter;3;ver
doublage;3;nom
scoutisme;3;nom
cents;3;adj_num
aller_retour;3;nom
1952;3;num
pénal;3;adj
bouquet;3;nom
louable;3;adj
samy;3;nr
indifférence;3;nom
malley;3;nr
ouïe;3;nom
jdis;3;nr
lauser_utilisateurice;3;nr
prédécesseur;3;nom
pav;3;nr
papas;3;nom
carbu;3;nr
dispositif;3;nom
portefeuille;3;nom
incurable;3;adj
nb;3;nr
satisfaction;3;nom
63;3;num
adjectif;3;nom
confession;3;nom
porcherie;3;nom
patinoire;3;nom
spice;3;nr
astronomique;3;adj
abolition;3;nom
escroquerie;3;nom
museau;3;nom
affûter;3;ver
aviolat;3;nr
guetter;3;ver
emji_visage_dans_les_nuages;3;nom
folklorique;3;adj
hypothèque;3;nom
miette;3;nom
directive;3;nom
nappe;3;nom
relais;3;nom
nooon;3;nr
additif;3;nom
hyacinthe;3;nom
pâté;3;nom
okay;3;nr
indiscret;3;adj
rabattre;3;ver
télévisé;3;adj
emji_visage_faisant_un_bisou;3;nom
noyer;3;ver
catastrophistes;3;nr
wef;3;nr
moitié_moitié;3;adv
macgyver;3;nr
risible;3;adj
brochette;3;nom
compositeur;3;nom
croisement;3;nom
limitation;3;nom
eglise;3;nr
pouce;3;ono
aérobic;3;nom
body;3;nom
qua;3;nr
old;3;nr
décroissance;3;nom
cosmos;3;nom
messi;3;nr
lignée;3;nom
émojis;3;nr
quiz;3;nom
josiane;3;nr
inéluctable;3;adj
fouet;3;nom
kiffer;3;nr
sous_estimer;3;ver
pacifique;3;adj
optique;3;adj
inspecteur;3;nom
massy;3;nr
apte;3;adj
électoral;3;adj
participation;3;nom
roooo;3;nr
sir;3;nom
méfiant;3;adj
déclaration;3;nom
600;3;num
emji_téléviseur;3;nr
emji_radio;3;nom
andropause;3;nom
désespoir;3;nom
refus;3;nom
cerise;3;nom
rhumatisme;3;nom
aimable;3;adj
bis;3;adj_sup
59;3;num
poursuivre;3;ver
fondement;3;nom
flou;3;adj
jeûner;3;ver
récurer;3;ver
minable;3;adj
enquiquiner;3;ver
naze;3;adj
probablemente;3;nr
tune;3;nom
embêtant;3;adj
sauvetage;3;nom
difficilement;3;adv
emji_drapeau_allemagne;3;nom
virulent;3;adj
piètre;3;adj
velours;3;nom
gaule;3;nom
outré;3;adj
mickey;3;nr
chocolaterie;3;nom
arête;3;nom
bientot;3;nr
boucler;3;ver
appeller;3;nr
prussien;3;adj
dérangeant;3;adj
cataloguer;3;ver
emji_homme_âgé;3;nr
gre;3;nr
décomplexée;3;nr
neiger;3;ver
louise;3;nr
asso;3;nr
pleureur;3;adj
waou;3;nr
caucasien;3;adj
pavé;3;nom
bite;3;nom
quils;3;nr
chouiner;3;ver
entendement;3;nom
ethnique;3;adj
rebaptiser;3;ver
cacao;3;nom
cherie;3;nr
contrarier;3;ver
laitier;3;nom
50ans;3;nr
caver;3;ver
viking;3;nom
arreter;3;nr
braquer;3;ver
réparation;3;nom
emji_pouce_vers_le_haut_peau_mate;3;nom
historiquement;3;adv
déviance;3;nom
célébrité;3;nom
propager;3;ver
généralisation;3;nom
paisiblement;3;adv
explorer;3;ver
veine;3;nom
enmerder;3;nr
fichu;3;adj
restau;3;nom
audacieux;3;adj
unesco;3;nr
iel;3;nr
clef;3;nom
canal;3;nom
sucrerie;3;nom
offenser;3;ver
bizzare;3;nr
palmier;3;nom
stock;3;nom
sorry;3;nr
oklm;3;nr
ptits;3;nr
baptiser;3;ver
6ème;3;nr
sémantique;3;nom
colibri;3;nom
