"V1";"V2";"V3";"V4";"V5";"V6"
"*";"*";"*";"*";"*";"*"
"4";"13";" 30.77";"32.921";"*postLikes_1300";"9.597261e-09"
"1";" 1";"100.00";"30.665";"*i_0995";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0981";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0972";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0943";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0873";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*postComments_379";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0789";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0721";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0659";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0644";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0558";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0550";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0544";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0509";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0506";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*postLikes_679";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0499";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0453";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*postLikes_9900";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0435";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0386";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0360";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*postComments_211";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0308";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0281";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0213";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0186";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*postLikes_708";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*i_0030";"3.065832e-08"
"1";" 1";"100.00";"30.665";"*postComments_247";"3.065832e-08"
"2";" 6";" 33.33";"17.979";"*postLikes_1100";"2.233316e-05"
"2";" 6";" 33.33";"17.979";"*postDate_22-11-2025";"2.233316e-05"
"1";" 2";" 50.00";"14.367";"*postLikes_13000";"1.504407e-04"
"1";" 2";" 50.00";"14.367";"*postComments_215";"1.504407e-04"
"1";" 2";" 50.00";"14.367";"*postComments_155";"1.504407e-04"
"2";" 9";" 22.22";"10.806";"*postDate_29-12-2025";"1.011765e-03"
"2";" 9";" 22.22";"10.806";"*postDate_19-11-2025";"1.011765e-03"
"3";"19";" 15.79";"10.148";"*postReposts_3";"1.444628e-03"
"1";" 3";" 33.33";" 8.954";"*postComments_97";"2.768735e-03"
"1";" 3";" 33.33";" 8.954";"*postComments_132";"2.768735e-03"
"2";"12";" 16.67";" 7.262";"*postReposts_1";"7.043188e-03"
"2";"12";" 16.67";" 7.262";"*postReposts_0";"7.043188e-03"
"2";"13";" 15.38";" 6.453";"*postLikes_3400";"1.107707e-02"
"2";"13";" 15.38";" 6.453";"*postComments_29";"1.107707e-02"
"1";" 4";" 25.00";" 6.263";"*postReposts_86";"1.233044e-02"
"1";" 4";" 25.00";" 6.263";"*postLikes_1000";"1.233044e-02"
"1";" 4";" 25.00";" 6.263";"*postComments_85";"1.233044e-02"
"1";" 4";" 25.00";" 6.263";"*postDate_6-12-2025";"1.233044e-02"
"1";" 4";" 25.00";" 6.263";"*postComments_70";"1.233044e-02"
"2";"15";" 13.33";" 5.170";"*postComments_10";"2.297934e-02"
"1";" 5";" 20.00";" 4.660";"*postComments_91";"3.086979e-02"
"1";" 5";" 20.00";" 4.660";"*postDate_30-11-2025";"3.086979e-02"
"2";"17";" 11.76";" 4.203";"*postLikes_2200";"4.035784e-02"
"2";"17";" 11.76";" 4.203";"*postReposts_16";"4.035784e-02"
"1";" 6";" 16.67";" 3.602";"*postReposts_25";"5.770910e-02"
"1";" 6";" 16.67";" 3.602";"*postDate_25-12-2025";"5.770910e-02"
"1";" 7";" 14.29";" 2.855";"*postDate_31-12-2025";"9.109167e-02"
"1";" 7";" 14.29";" 2.855";"*postComments_47";"9.109167e-02"
"1";" 7";" 14.29";" 2.855";"*postComments_39";"9.109167e-02"
"1";" 7";" 14.29";" 2.855";"*postComments_35";"9.109167e-02"
"2";"21";"  9.52";" 2.855";"*postReposts_10";"9.111358e-02"
"1";" 7";" 14.29";" 2.855";"*postLikes_3800";"9.109167e-02"
"1";" 7";" 14.29";" 2.855";"*postReposts_36";"9.109167e-02"
"1";" 7";" 14.29";" 2.855";"*postComments_40";"9.109167e-02"
"1";" 7";" 14.29";" 2.855";"*postComments_41";"9.109167e-02"
"1";" 7";" 14.29";" 2.855";"*postDate_14-11-2025";"9.109167e-02"
"1";" 7";" 14.29";" 2.855";"*postDate_8-11-2025";"9.109167e-02"
"2";"23";"  8.70";" 2.372";"*postReposts_9";"1.235386e-01"
"1";" 8";" 12.50";" 2.302";"*postLikes_5900";"1.291749e-01"
"1";" 8";" 12.50";" 2.302";"*postComments_26";"1.291749e-01"
"1";" 8";" 12.50";" 2.302";"*postDate_2-11-2025";"1.291749e-01"
"2";"24";"  8.33";" 2.164";"*postLikes_3100";"1.412357e-01"
"2";"24";"  8.33";" 2.164";"*postReposts_7";"1.412357e-01"
"**";"classe";"15";"**";"";""
"****";"29";"759";"3.82";"****";""
"19";" 38";" 50.00";"232.137";"emji_drapeau_états_unis";"2.037979e-52"
"18";" 47";" 38.30";"162.063";"donald";"4.008883e-37"
"18";" 48";" 37.50";"158.161";"trump";"2.854154e-36"
" 7";"  9";" 77.78";"135.564";"républicain";"2.485478e-31"
"21";" 78";" 26.92";"126.259";"américain";"2.699190e-29"
" 3";"  3";"100.00";" 75.817";"exportation";"3.112239e-18"
" 6";" 12";" 50.00";" 70.755";"démocrate";"4.044424e-17"
"16";" 75";" 21.33";" 69.456";"unir";"7.815749e-17"
" 3";"  4";" 75.00";" 55.440";"zohran";"9.635384e-14"
" 3";"  4";" 75.00";" 55.440";"mamdani";"9.635384e-14"
" 3";"  4";" 75.00";" 55.440";"evan";"9.635384e-14"
" 4";"  7";" 57.14";" 54.664";"parmelin";"1.430315e-13"
" 4";"  7";" 57.14";" 54.664";"coopération";"1.430315e-13"
" 5";" 12";" 41.67";" 47.523";"washington";"5.436908e-12"
" 4";"  8";" 50.00";" 46.919";"guy";"7.398907e-12"
" 9";" 37";" 24.32";" 44.496";"accord";"2.548195e-11"
" 4";"  9";" 44.44";" 40.902";"maire";"1.600682e-10"
" 6";" 20";" 30.00";" 38.309";"négociation";"6.037971e-10"
" 5";" 15";" 33.33";" 36.269";"york";"1.718784e-09"
" 8";" 35";" 22.86";" 36.183";"rencontre";"1.796642e-09"
" 3";"  6";" 50.00";" 35.096";"douanier";"3.139019e-09"
"12";" 76";" 15.79";" 32.922";"état";"9.592410e-09"
" 2";"  3";" 66.67";" 32.371";"débloquer";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"vucci";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"times";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"sutter";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"nationaliste";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"king";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"keller";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"karin";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"djihadiste";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"kamala";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"emji_juge_femme";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"délocalisation";"1.273682e-08"
" 4";" 11";" 36.36";" 32.167";"représentant";"1.414984e-08"
" 4";" 11";" 36.36";" 32.167";"chambre";"1.414984e-08"
" 4";" 11";" 36.36";" 32.167";"coalition";"1.414984e-08"
" 6";" 23";" 26.09";" 32.000";"new";"1.542055e-08"
" 5";" 18";" 27.78";" 28.795";"discussion";"8.044442e-08"
" 9";" 51";" 17.65";" 28.441";"ministre";"9.658199e-08"
" 5";" 19";" 26.32";" 26.835";"maison";"2.216181e-07"
" 4";" 13";" 30.77";" 26.138";"parlementaire";"3.178361e-07"
" 4";" 13";" 30.77";" 26.138";"commercial";"3.178361e-07"
" 3";"  8";" 37.50";" 24.956";"douane";"5.864909e-07"
" 3";"  8";" 37.50";" 24.956";"roi";"5.864909e-07"
" 6";" 28";" 21.43";" 24.527";"gauche";"7.325724e-07"
" 4";" 14";" 28.57";" 23.777";"dirigeant";"1.081948e-06"
" 5";" 21";" 23.81";" 23.482";"économique";"1.260818e-06"
" 2";"  4";" 50.00";" 23.335";"importation";"1.360924e-06"
" 2";"  4";" 50.00";" 23.335";"asie";"1.360924e-06"
" 2";"  4";" 50.00";" 23.335";"surnommé";"1.360924e-06"
" 2";"  4";" 50.00";" 23.335";"progressiste";"1.360924e-06"
" 2";"  4";" 50.00";" 23.335";"harris";"1.360924e-06"
" 2";"  4";" 50.00";" 23.335";"gouverneur";"1.360924e-06"
" 5";" 22";" 22.73";" 22.038";"économie";"2.672509e-06"
" 4";" 15";" 26.67";" 21.734";"noir";"3.132093e-06"
" 4";" 16";" 25.00";" 19.951";"klaunzer";"7.947266e-06"
" 4";" 16";" 25.00";" 19.951";"conclure";"7.947266e-06"
" 3";" 10";" 30.00";" 18.899";"déplacement";"1.378374e-05"
" 3";" 10";" 30.00";" 18.899";"japon";"1.378374e-05"
" 3";" 10";" 30.00";" 18.899";"congrès";"1.378374e-05"
" 9";" 67";" 13.43";" 18.476";"président";"1.720787e-05"
" 2";"  5";" 40.00";" 17.928";"contribution";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"stratégique";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"orient";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"neutralité";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"hollywood";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"fixer";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"communiste";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"gouvernemental";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"anniversaire";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"radical";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"ii";"2.294767e-05"
" 4";" 18";" 22.22";" 16.989";"peter";"3.760248e-05"
" 6";" 36";" 16.67";" 16.970";"mardi";"3.796537e-05"
" 5";" 27";" 18.52";" 16.457";"epa";"4.976077e-05"
" 6";" 37";" 16.22";" 16.263";"etats";"5.514160e-05"
" 3";" 12";" 25.00";" 14.883";"blanc";"1.144037e-04"
" 3";" 12";" 25.00";" 14.883";"valider";"1.144037e-04"
" 3";" 12";" 25.00";" 14.883";"rencontrer";"1.144037e-04"
" 8";" 63";" 12.70";" 14.734";"fédéral";"1.237806e-04"
" 4";" 20";" 20.00";" 14.632";"dollar";"1.306778e-04"
" 2";"  6";" 33.33";" 14.334";"signature";"1.530594e-04"
" 2";"  6";" 33.33";" 14.334";"sanction";"1.530594e-04"
" 2";"  6";" 33.33";" 14.334";"corée";"1.530594e-04"
" 2";"  6";" 33.33";" 14.334";"veille";"1.530594e-04"
" 2";"  6";" 33.33";" 14.334";"motiver";"1.530594e-04"
" 2";"  6";" 33.33";" 14.334";"partisan";"1.530594e-04"
" 2";"  6";" 33.33";" 14.334";"emji_colombe";"1.530594e-04"
" 5";" 30";" 16.67";" 14.026";"janvier";"1.803311e-04"
" 4";" 21";" 19.05";" 13.627";"élire";"2.230134e-04"
" 3";" 13";" 23.08";" 13.346";"élu";"2.589964e-04"
" 2";"  7";" 28.57";" 11.778";"visite";"5.994795e-04"
" 2";"  7";" 28.57";" 11.778";"présidentiel";"5.994795e-04"
" 2";"  7";" 28.57";" 11.778";"patron";"5.994795e-04"
" 2";"  7";" 28.57";" 11.778";"critère";"5.994795e-04"
" 2";"  7";" 28.57";" 11.778";"renvoyer";"5.994795e-04"
" 2";"  7";" 28.57";" 11.778";"indépendance";"5.994795e-04"
" 7";" 59";" 11.86";" 11.263";"politique";"7.906268e-04"
" 4";" 24";" 16.67";" 11.129";"média";"8.499085e-04"
" 3";" 15";" 20.00";" 10.900";"source";"9.615191e-04"
" 3";" 15";" 20.00";" 10.900";"faciliter";"9.615191e-04"
" 3";" 16";" 18.75";"  9.913";"possible";"1.641100e-03"
" 2";"  8";" 25.00";"  9.869";"socialiste";"1.680873e-03"
" 2";"  8";" 25.00";"  9.869";"mark";"1.680873e-03"
" 2";"  8";" 25.00";"  9.869";"convaincre";"1.680873e-03"
" 4";" 26";" 15.38";"  9.797";"parlement";"1.748359e-03"
" 9";" 94";"  9.57";"  9.665";"annoncer";"1.878211e-03"
" 3";" 17";" 17.65";"  9.046";"accepter";"2.632666e-03"
" 3";" 17";" 17.65";"  9.046";"refuser";"2.632666e-03"
" 9";" 97";"  9.28";"  9.014";"pays";"2.679392e-03"
" 6";" 53";" 11.32";"  8.721";"partir";"3.144800e-03"
" 4";" 28";" 14.29";"  8.664";"figure";"3.245700e-03"
" 5";" 40";" 12.50";"  8.656";"ancien";"3.260716e-03"
" 2";"  9";" 22.22";"  8.392";"règle";"3.767870e-03"
" 2";"  9";" 22.22";"  8.392";"administration";"3.767870e-03"
" 2";"  9";" 22.22";"  8.392";"tenue";"3.767870e-03"
" 2";"  9";" 22.22";"  8.392";"marge";"3.767870e-03"
" 2";"  9";" 22.22";"  8.392";"organisé";"3.767870e-03"
" 5";" 41";" 12.20";"  8.271";"venir";"4.028187e-03"
" 9";"103";"  8.74";"  7.841";"également";"5.108702e-03"
" 4";" 30";" 13.33";"  7.691";"intervenir";"5.549348e-03"
" 3";" 19";" 15.79";"  7.597";"milliard";"5.847965e-03"
" 2";" 10";" 20.00";"  7.218";"rue";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"opposer";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"scrutin";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"envisager";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"chine";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"royaume";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"similaire";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"robert";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"nation";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"leader";"7.216341e-03"
" 1";"  3";" 33.33";"  7.139";"mobilisation";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"banque";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"séisme";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"rob";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"fedpol";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"approvisionnement";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"vénézuélien";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"poutine";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"dépense";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"blocus";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"échanger";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"vladimir";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"venezuela";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"remise";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"fond";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"défilé";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"bachar";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"assad";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"allouer";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"slogan";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"scott";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"retarder";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"registre";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"nick";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"new_yorkais";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"navire";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"manoeuvre";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"malaisie";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"lumpur";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"kuala";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"invité";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"influenceur";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"fossé";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"emji_drapeau_syrie";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"diplomatie";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"cheffe";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"will";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"thai";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"steven";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"réticence";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"profil";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"politicien";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"planer";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"ombre";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"occupant";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"médiatiser";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"mar";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"malheureux";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"indignation";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"inculper";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"group";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"geler";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"franck";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"fou";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"emji_banque";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"démissionner";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"brandon";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"adhésion";"7.543971e-03"
" 3";" 20";" 15.00";"  6.986";"saluer";"8.216334e-03"
" 3";" 21";" 14.29";"  6.436";"populaire";"1.118103e-02"
" 6";" 62";"  9.68";"  6.302";"conseil";"1.206251e-02"
" 2";" 11";" 18.18";"  6.264";"culture";"1.232024e-02"
" 2";" 11";" 18.18";"  6.264";"programme";"1.232024e-02"
" 2";" 11";" 18.18";"  6.264";"investissement";"1.232024e-02"
" 2";" 11";" 18.18";"  6.264";"commerce";"1.232024e-02"
" 2";" 11";" 18.18";"  6.264";"parallèle";"1.232024e-02"
" 2";" 11";" 18.18";"  6.264";"bureau";"1.232024e-02"
" 2";" 11";" 18.18";"  6.264";"après_des";"1.232024e-02"
" 2";" 11";" 18.18";"  6.264";"entamer";"1.232024e-02"
" 3";" 22";" 13.64";"  5.940";"actuellement";"1.480076e-02"
" 3";" 23";" 13.04";"  5.490";"porter";"1.912628e-02"
" 2";" 12";" 16.67";"  5.475";"test";"1.928943e-02"
" 2";" 12";" 16.67";"  5.475";"effort";"1.928943e-02"
" 2";" 12";" 16.67";"  5.475";"avril";"1.928943e-02"
" 2";" 12";" 16.67";"  5.475";"cacher";"1.928943e-02"
" 2";" 12";" 16.67";"  5.475";"signe";"1.928943e-02"
" 4";" 36";" 11.11";"  5.466";"ap";"1.939147e-02"
" 6";" 66";"  9.09";"  5.463";"national";"1.942042e-02"
" 3";" 24";" 12.50";"  5.080";"exprimer";"2.419972e-02"
" 1";"  4";" 25.00";"  4.908";"détention";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"budgétaire";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"syrie";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"richesse";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"provisoire";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"harry";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"bbc";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"voyager";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"concret";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"lettre";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"dynamique";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"célébration";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"volaille";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"sénateur";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"pétrolier";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"malmö";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"libre";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"instaurer";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"autonome";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"symbolique";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"structurel";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"rumeur";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"minorité";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"marcher";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"jelassi";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"house";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"floride";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"empreinte";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"dépendant";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"contraignant";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"thaïlandais";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"résoudre";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"réputation";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"raphaël";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"pacifique";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"nomination";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"luire";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"livrer";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"garçon";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"exigence";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"dénonciation";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"demeure";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"cri";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"coulisse";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"centriste";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"agricole";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"tristesse";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"réalisateur";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"pharmaceutique";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"négocier";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"mike";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"lago";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"influent";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"importer";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"george";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"fervent";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"emji_drapeau_corée_du_sud";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"emji_drapeau_chine";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"efforcer";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"doré";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"dimension";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"compromis";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"californie";"2.672709e-02"
" 4";" 38";" 10.53";"  4.895";"juger";"2.694120e-02"
" 2";" 13";" 15.38";"  4.813";"traiter";"2.824689e-02"
" 2";" 13";" 15.38";"  4.813";"sembler";"2.824689e-02"
" 2";" 13";" 15.38";"  4.813";"significatif";"2.824689e-02"
" 2";" 13";" 15.38";"  4.813";"diriger";"2.824689e-02"
" 5";" 55";"  9.09";"  4.482";"prochain";"3.426208e-02"
"19";"354";"  5.37";"  4.317";"keystone";"3.772840e-02"
" 2";" 14";" 14.29";"  4.251";"valeur";"3.923738e-02"
" 2";" 14";" 14.29";"  4.251";"manière";"3.923738e-02"
" 2";" 14";" 14.29";"  4.251";"discours";"3.923738e-02"
" 2";" 14";" 14.29";"  4.251";"occuper";"3.923738e-02"
" 2";" 14";" 14.29";"  4.251";"propre";"3.923738e-02"
" 7";" 91";"  7.69";"  4.217";"prévoir";"4.001576e-02"
" 2";" 15";" 13.33";"  3.768";"extrême";"5.224132e-02"
" 2";" 15";" 13.33";"  3.768";"solution";"5.224132e-02"
" 2";" 15";" 13.33";"  3.768";"régime";"5.224132e-02"
" 2";" 15";" 13.33";"  3.768";"réforme";"5.224132e-02"
" 2";" 15";" 13.33";"  3.768";"exceptionnel";"5.224132e-02"
" 2";" 15";" 13.33";"  3.768";"qualifier";"5.224132e-02"
" 2";" 15";" 13.33";"  3.768";"critiquer";"5.224132e-02"
"28";"633";"  4.42";"  3.767";"emji_main_qui_écrit";"5.226025e-02"
"11";"176";"  6.25";"  3.679";"premier";"5.509088e-02"
"15";"267";"  5.62";"  3.620";"rtsinfo";"5.708434e-02"
" 1";"  5";" 20.00";"  3.585";"issue";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"emji_livres";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"andrew";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"mère";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"elon";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"syrien";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"opposant";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"obliger";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"interpeller";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"fils";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"fantastique";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"terrorisme";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"retrait";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"fonctionnaire";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"délai";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"discuter";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"autorisation";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"tragique";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"thaïlande";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"séparer";"5.829555e-02"
" 1";"  5";" 20.00";"  3.585";"matinée";"5.829555e-02"
