"V1";"V2";"V3";"V4";"V5";"V6"
"   4";"  57";" 7.02";"  -3.89";"user_utilisateurice ben";"4.848262e-02"
"   1";"  30";" 3.33";"  -3.89";"un peu d";"4.868072e-02"
"   1";"  30";" 3.33";"  -3.89";"moi et";"4.868072e-02"
"   1";"  30";" 3.33";"  -3.89";"dire des";"4.868072e-02"
"   1";"  30";" 3.33";"  -3.89";"emji_visage_riant_aux_larmes c";"4.868072e-02"
"  49";" 377";"13.00";"  -3.87";"qui se";"4.906828e-02"
"   8";"  89";" 8.99";"  -3.87";"de manifester";"4.907308e-02"
"   5";"  65";" 7.69";"  -3.85";"les pauvres";"4.982373e-02"
"   7";"  81";" 8.64";"  -3.85";"la peine";"4.988679e-02"
"   0";"  19";" 0.00";"  -3.83";"pour quand";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"d un génocide";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"est une guerre";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"ne comprend pas";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"ne respecte pas";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"des juifs";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"vous soutenez";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"le gouvernement israélien";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"le hamas et";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"même quand";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"parler de la";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"la libération";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"ben non";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"une manifestation non autorisée";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"oui tu";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"des attaques";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"la jordanie";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"les manifs";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"est n";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"qui parlent";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"un média";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"qui finance";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"est moi";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"c est moi";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"des corps";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"question c";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"question c est";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"les 10";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"emji_visage_riant_aux_larmes il";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"emji_visage_riant_aux_larmes on";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"la photo";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"a l air";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"user_utilisateurice très";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"une assurance";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"l humour";"5.027265e-02"
"   0";"  19";" 0.00";"  -3.83";"assurances maladie";"5.027265e-02"
"   3";"  48";" 6.25";"  -3.81";"pays de";"5.082731e-02"
"   3";"  48";" 6.25";"  -3.81";"dit qu";"5.082731e-02"
"  37";" 295";"12.54";"  -3.80";"si vous";"5.118772e-02"
"   2";"  39";" 5.13";"  -3.79";"se défendre";"5.143912e-02"
"   2";"  39";" 5.13";"  -3.79";"fait une";"5.143912e-02"
"   2";"  39";" 5.13";"  -3.79";"le soudan";"5.143912e-02"
"   2";"  39";" 5.13";"  -3.79";"de l homme";"5.143912e-02"
"   2";"  39";" 5.13";"  -3.79";"y avait pas";"5.143912e-02"
"  16";" 148";"10.81";"  -3.78";"je vois";"5.181147e-02"
"  11";" 111";" 9.91";"  -3.76";"un état";"5.261054e-02"
"   4";"  56";" 7.14";"  -3.73";"en train de";"5.352826e-02"
"   4";"  56";" 7.14";"  -3.73";"les usa";"5.352826e-02"
"   4";"  56";" 7.14";"  -3.73";"le contraire";"5.352826e-02"
"   4";"  56";" 7.14";"  -3.73";"user_utilisateurice t as";"5.352826e-02"
"  19";" 169";"11.24";"  -3.72";"la gauche";"5.386693e-02"
"   1";"  29";" 3.45";"  -3.69";"un crime";"5.464622e-02"
"   1";"  29";" 3.45";"  -3.69";"les civils";"5.464622e-02"
"   1";"  29";" 3.45";"  -3.69";"la caisse";"5.464622e-02"
"   1";"  29";" 3.45";"  -3.69";"bien sûr que";"5.464622e-02"
"   1";"  29";" 3.45";"  -3.69";"ca fait";"5.464622e-02"
"   1";"  29";" 3.45";"  -3.69";"ce commentaire";"5.464622e-02"
"   1";"  29";" 3.45";"  -3.69";"le foot";"5.464622e-02"
"   1";"  29";" 3.45";"  -3.69";"rien compris";"5.464622e-02"
"   1";"  29";" 3.45";"  -3.69";"viens de";"5.464622e-02"
"   6";"  72";" 8.33";"  -3.68";"de base";"5.500291e-02"
"   3";"  47";" 6.38";"  -3.64";"l afrique";"5.637972e-02"
"   3";"  47";" 6.38";"  -3.64";"ne sont pas des";"5.637972e-02"
"   3";"  47";" 6.38";"  -3.64";"qu il se";"5.637972e-02"
"   0";"  18";" 0.00";"  -3.63";"monde s";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"ces femmes";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"la montée";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"à lire";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"ce mot";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"c est une guerre";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"la cisjordanie";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"des terres";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"la cour";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"de palestine";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"en otage";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"au hamas";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"va aller";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"petits enfants";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"le hamas est";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"israël qui";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"enfants palestiniens";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"ça se voit";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"est le hamas";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"la syrie";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"manifester est un";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"manifester est un droit";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"c est pareil";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"du génocide";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"user_utilisateurice emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"mauvaise foi";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"ans qu";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"raciste et";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"les musulmans";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"fais des";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"c est n";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"palestiniens sont";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"parce_que l";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"de voir des";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"bien qu ils";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"tout coeur";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"de tout coeur";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"de l extrême";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"bravo à la";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"strictement rien";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"est pas grave";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"la lumière";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"emji_visage_roulant_des_yeux emji_visage_roulant_des_yeux";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"ouvrir les yeux";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"mon propos";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"et que tu";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"vraiment une";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"a encore des";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"ca va";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"de commentaires";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"comme ca";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"emji_mains_levées emji_mains_levées emji_mains_levées";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"belle journée";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"le pain";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"l amérique du";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"voir un";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"km h";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"l autoroute";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"des vêtements";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"s habiller";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"pour changer";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"que les riches";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"des ultra";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"des ultra riches";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"l impôt sur";"5.672518e-02"
"   0";"  18";" 0.00";"  -3.63";"taxer les riches";"5.672518e-02"
"   2";"  38";" 5.26";"  -3.61";"quand c est";"5.738030e-02"
"   2";"  38";" 5.26";"  -3.61";"pour dire";"5.738030e-02"
"   2";"  38";" 5.26";"  -3.61";"on attend";"5.738030e-02"
"   2";"  38";" 5.26";"  -3.61";"tu penses";"5.738030e-02"
"   2";"  38";" 5.26";"  -3.61";"les produits";"5.738030e-02"
"  21";" 182";"11.54";"  -3.59";"quelque chose";"5.823988e-02"
"   4";"  55";" 7.27";"  -3.56";"tu t";"5.908700e-02"
"   4";"  55";" 7.27";"  -3.56";"va faire";"5.908700e-02"
"   5";"  63";" 7.94";"  -3.53";"à dire";"6.021809e-02"
"   5";"  63";" 7.94";"  -3.53";"les manifestations";"6.021809e-02"
"  30";" 244";"12.30";"  -3.52";"a été";"6.056290e-02"
"  18";" 160";"11.25";"  -3.51";"n en";"6.101971e-02"
"   1";"  28";" 3.57";"  -3.50";"les journalistes";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"palestiniens qui";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"avec du";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"pourquoi il";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"user_utilisateurice si vous";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"parlez de";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"cette histoire";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"hors de";"6.137045e-02"
"   9";"  94";" 9.57";"  -3.50";"il va";"6.140995e-02"
"   1";"  28";" 3.57";"  -3.50";"la foule";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"la peine de";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"ça mais";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"quoi on";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"on te";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"user_utilisateurice je vous";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"user_utilisateurice c est vrai que";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"flux physiques";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"la science";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"ce post";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"emji_visage_riant_aux_larmes je";"6.137045e-02"
"   1";"  28";" 3.57";"  -3.50";"de la plaque";"6.137045e-02"
"  14";" 131";"10.69";"  -3.49";"pour vous";"6.183255e-02"
"   3";"  46";" 6.52";"  -3.47";"à côté de";"6.253309e-02"
"   3";"  46";" 6.52";"  -3.47";"c est bon";"6.253309e-02"
"  12";" 116";"10.34";"  -3.44";"contre le";"6.346307e-02"
"   0";"  17";" 0.00";"  -3.43";"de rire";"6.406368e-02"
"   2";"  37";" 5.41";"  -3.43";"user_utilisateurice des";"6.401483e-02"
"   0";"  17";" 0.00";"  -3.43";"complice de";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"état terroriste";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"pas une guerre";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"c est si";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"trump qui";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"a voté";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"qu il était";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"pouvez pas";"6.406368e-02"
"   2";"  37";" 5.41";"  -3.43";"tu devrais";"6.401483e-02"
"   0";"  17";" 0.00";"  -3.43";"elle a été";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"user_utilisateurice aucun";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"le monde le";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"aux manifestants";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"son nom";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"le cerveau";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"votre courage";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"chrétiens de";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"de l article";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"pas commencer";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"de plusieurs";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"merci emji_mains_en_prière";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"tu racontes";"6.406368e-02"
"   2";"  37";" 5.41";"  -3.43";"la dernière";"6.401483e-02"
"   0";"  17";" 0.00";"  -3.43";"vous souhaite";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"ce qui s est";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"user_utilisateurice tellement";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"n y avait pas de";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"il n y avait pas de";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"la paix et";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"est une blague";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"c est une blague";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"est dans le";"6.406368e-02"
"   2";"  37";" 5.41";"  -3.43";"milliards de";"6.401483e-02"
"   0";"  17";" 0.00";"  -3.43";"bravo les";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"ça fait plaisir";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"la mort de";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"s est fait";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"au début";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"aussi pour les";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"user_utilisateurice ils sont";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"c est pourtant";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"vous venez";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"y a encore des";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"c est la même";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"emji_visage_riant_aux_larmes la";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"compris le";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"réponse à";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"corée du";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"on achète";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"quelle belle";"6.406368e-02"
"   2";"  37";" 5.41";"  -3.43";"le cash";"6.401483e-02"
"   0";"  17";" 0.00";"  -3.43";"la lamal";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"avoir plus";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"et franchement";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"à manger";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"les émissions";"6.406368e-02"
"   2";"  37";" 5.41";"  -3.43";"la taxe";"6.401483e-02"
"   0";"  17";" 0.00";"  -3.43";"sur le revenu";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"d artifice";"6.406368e-02"
"   0";"  17";" 0.00";"  -3.43";"un training";"6.406368e-02"
"   7";"  78";" 8.97";"  -3.41";"j avais";"6.493266e-02"
"   4";"  54";" 7.41";"  -3.40";"un sujet";"6.520890e-02"
"   5";"  62";" 8.06";"  -3.38";"train de";"6.617341e-02"
"   6";"  70";" 8.57";"  -3.38";"user_utilisateurice de";"6.595824e-02"
"   9";"  93";" 9.68";"  -3.36";"si le";"6.665586e-02"
"   1";"  27";" 3.70";"  -3.31";"le dire";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"des sanctions";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"est si";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"la manif";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"dit le";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"chez toi";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"le dit";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"peu comme";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"un peu comme";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"a commencé";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"bravo aux";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"en ce moment";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"l intérieur";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"pas grave";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"emji_visage_riant_aux_larmes c est";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"à côté de la";"6.895520e-02"
"   1";"  27";" 3.70";"  -3.31";"de manger";"6.895520e-02"
"  10";" 100";"10.00";"  -3.30";"pour votre";"6.945553e-02"
"   3";"  45";" 6.67";"  -3.30";"la raison";"6.935116e-02"
"   3";"  45";" 6.67";"  -3.30";"de mal";"6.935116e-02"
"   3";"  45";" 6.67";"  -3.30";"coup de";"6.935116e-02"
"   7";"  77";" 9.09";"  -3.26";"c est fou";"7.084286e-02"
"  49";" 369";"13.28";"  -3.25";"user_utilisateurice oui";"7.152638e-02"
"  49";" 369";"13.28";"  -3.25";"de ce";"7.152638e-02"
"   2";"  36";" 5.56";"  -3.25";"de chez";"7.142444e-02"
"   2";"  36";" 5.56";"  -3.25";"à israël";"7.142444e-02"
"   2";"  36";" 5.56";"  -3.25";"il n y avait";"7.142444e-02"
"   2";"  36";" 5.56";"  -3.25";"surtout pas";"7.142444e-02"
"   2";"  36";" 5.56";"  -3.25";"la fin du";"7.142444e-02"
"   2";"  36";" 5.56";"  -3.25";"la mode";"7.142444e-02"
"   2";"  36";" 5.56";"  -3.25";"vas y";"7.142444e-02"
"   2";"  36";" 5.56";"  -3.25";"je me suis";"7.142444e-02"
"   4";"  53";" 7.55";"  -3.24";"en cours";"7.194857e-02"
"   4";"  53";" 7.55";"  -3.24";"contrairement à";"7.194857e-02"
"   4";"  53";" 7.55";"  -3.24";"sur les réseaux";"7.194857e-02"
"   0";"  16";" 0.00";"  -3.23";"le prochain";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"pas voir";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"israël les";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"définition de";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"non ce n";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"par l armée";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"c est dingue";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"les prisons";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"la palestine et";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"crimes contre";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"le groupe";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"à sa famille";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"le soutien";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"le genre de";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"génocide à";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"ont rien fait";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"les arabes";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"commis des";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"israéliens qui";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"que leurs";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"pour les palestiniens";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"qu ils ont fait";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"c est le hamas";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"bravo pour votre";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"free palestine emji_drapeau_territoires_palestiniens";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"les milliers";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"en veut";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"a raison";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"a aucun sens";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"l occupation";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"israël se";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"bien ça";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"une photo";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"sont des otages";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"je vous souhaite";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"années 80";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"qui s est passé";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"ce qui s est passé";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"même qu";"7.242346e-02"
"   6";"  69";" 8.70";"  -3.23";"mon avis";"7.219073e-02"
"   0";"  16";" 0.00";"  -3.23";"rts vous";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"pourquoi je";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"l existence";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"la diffamation";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"a donc";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"vous avez pas";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"le post";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"n étais";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"ah ouais";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"investir dans";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"des livres";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"espère qu ils";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"j espère qu ils";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"les infos";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"du parti";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"user_utilisateurice heureusement";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"me réjouis";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"les pires";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"changer d";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"de neige";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"emji_visage_avec_bouche_ouverte emji_visage_avec_bouche_ouverte emji_visage_avec_bouche_ouverte";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"l honneur";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"faire plaisir";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"emji_visage_souriant_avec_coeurs emji_visage_souriant_avec_coeurs";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"ne savez pas";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"vous ne savez pas";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"moyenne qui";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"classe moyenne qui";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"l assurance de";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"assurance de base";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"50 mio";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"de la classe moyenne";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"suisse allemand";"7.242346e-02"
"   0";"  16";" 0.00";"  -3.23";"une tenue";"7.242346e-02"
