"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"9";"***";"";""
"**";"classe";"1";"**";"";""
"  1";"   1";"100.00";"  3.781";"-*zachprod";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*adrienboehlen";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*manik3000";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*s_frkrt";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*barryelhadj_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*umit_ozdemir__";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*juan_marcelo_lopez";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*arnaud_dcgs";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*dav_z2o";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*tiziano_perfetto9";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*cora___";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*argentique_mat";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*chriss_schmitty";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*raphdimart77";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*andre_forte__";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*elo100479";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*hanzy_keat";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*_lvl35";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*tacprotec";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*chineuse_reveuse";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*alexia_znt";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*dani_key20";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*m5m5qp";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*arthur_grt4";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*coccinella_1234";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*glorialck";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*iamarno";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*coco_l0v3";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*kza_ish";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*claps_66";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*atravesando53";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*husseinmerhi00";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*ghl_expo";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*moroli_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*danieljc12";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*fafadoux";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*chris_tofxpics";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*ashti_tah";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*elogonzaga_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*anmaryngr";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*enzogia22";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"*commentDate_16-1-2026";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*ianis_0511";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*geoffrey_gaudin";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*bardyacp";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"*commentDate_16-4-2026";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*fabfab2315";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*maelmonod";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"*commentDate_21-2-2026";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*papybiker";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*chalendurance";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*gromdlny";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*franck_ldr_dargo";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*steph_letriathlete";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*unepetitemontagne";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*zin_celinette_sync";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*climbing_sword";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lisa_stefy";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*redblood_be";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*mr_chug";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*maelpgn16";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*mathieu_b_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*bettyboulier";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*julienrichard666";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*marieluciebrdn";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*chacha_koebi";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*mls_0309";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*leo_pold1906";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*andresleonmartinez3";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*j0_zehp";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*desboiscopain";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*ptan_wav";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*roxiedevil";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*444pizarro";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*mr_zoe_07";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*f_siegenthaler";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*albin__noel";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*leilacatillaz";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*la_e_ti";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*caroarnoulet";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*tytel__";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*schmidfrederic";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*priscilaloiolaclement";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*pld1018";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*chariff_98";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"*commentLikes_273";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*coraline_2w";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*sedkib";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*rose_goldeyy";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*dtrs_811";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lamithriller";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*js_gnv";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*michelernst5";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*carineg16";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*helena2024helena";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*sakana_ink";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*chloe_baz";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*gioan__o2";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*naatnyc";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*ntsparadize";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*k_r_e_s_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*chahdhous";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*miko_gabo";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*frer_74";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*laurgau55";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lilou_tma_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*barriere_eric";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*bertrand_fiard1";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*bambooloca";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*anouarkedadi";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*volvo1747";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*8rasika";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*larisevich";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*martimnpascoal";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*g4b1ii_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*md_accomando";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*jeanmarievermot";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*chris_daska";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*allazsebastien";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*elisa_zuc";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*es_thibaud";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*gg_aetan";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*jakob_podca";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*siri_kit";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*torsten_g01";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*design_malin";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*actacchini";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*muratbalian";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*banni_1203";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lucy_veras";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*oksanawegner_photo";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*slt_cest_nat";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*didier_etien";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*auxours";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*listen_and_obey";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*__rdvl__";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*louis_milane";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*wilou89116";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*chryskinny";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*kaiserinhelgavoneinhorn";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*beaumontjuliede";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*moonstrips";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*marcuzli";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*rockpsychenfullhd";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*gumiho_yeowang";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*neroacuro";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*bluemoon_furry_femboy_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*jayeon_ui";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*caroline_poetesse";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*thamarcg";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*julio_v15";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*trikar22";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*horacedsp";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*iamxenia77";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*_aureliee47";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lemutzfab";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*swisskiz";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*aud_2205";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*missinalco";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*daph_gva";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*salma_fms";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*jasmin_association";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*haruchan_francais";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*al_pauchon";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lololembo";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*natharoberts";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*nn_prism";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"*commentLikes_476";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*arthur_rgln";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*ines_marthaler";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*omar_syii";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*c_ds_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*guyot_david_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*topito_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*kakampcha";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*mamamelllie";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*charlynn_slf";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*shivaraou";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*leacorlay";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*char__lotte_13";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*madamebourgault";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*samsam19884";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*leaag__";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*basto__s";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*ch_petit_ch";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*olivaillant";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*supa_kko";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*the_new_dgi";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*kiokirua";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*real_ali_pacino";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*patoche_gva";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*annefrancegivel";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*salomeee_s";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*ifmoniz_ark";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*pereira_dneves";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*adrianamalacari";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*moraispaulo65";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*ninanadianadwa";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*l_r_s26";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*j_arthurcandido";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*julyanedesantana";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*djdonmorenoshowswiss";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*aml_sabr_mrt";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*thiagoladeiraidiomas";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*originalmaniac_tattoo";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*recyclatelier_sylvie";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*capucine_0703";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*thelma_ns";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*henchozchantal";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lovre_made";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*marie__dp";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lu7_grr";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*perrine_tramoni";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*mountainstride";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*quentin_reynardfeytis";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*oliouioui";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*riccardotarchini";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*jeanpierrekummer";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*ybvivre";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*mimout7_6";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*stanislas_31";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*driedgarbagecan";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*wilrod1610";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lucaa_co";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*gag74_9";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*leon_csb";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*ioset_bout_de_bois";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*joelledecaillet";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*martinejacc";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*ed_smdt";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*irra_sam";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*loixlr";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*grandjean_l66";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*wassousjayfun";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*timmyknooki";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*michael_cennamo";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*jennivacos";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*heroesbikes";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*sabineferreiro";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*simon_murith";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*alexisbarriere";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*aline_clot";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*bryan_ph";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*rod_cas_bike";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*adrien_bugnon";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*jeffydos";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*barerunner";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*iknowyouknowthatiknowww";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*blanc2363";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*groube_leji";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*tha_illyrian";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*dastan5277";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*toni_atn";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*mann__g";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*vinch_crsz";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*hartz07";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*fontana_jacopo";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*zayjeanf";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*gwenae2le";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*rylme_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*x__foxie__x";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*olympe_app";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*niazi_safi96";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"*commentLikes_222";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*noah_sim_lim";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*sa_favre";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*marlysbaumann";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*anne_marion_freiss";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*thierry_kapp";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*malikberkati";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*oliviergillesmartin";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*pauligiga";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*isaline_ackermann";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*marinocrett";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*vic73021";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*ref_bertrand_eric";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*astridzwick_az";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*n_clvz";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*bornetgratien";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*marialuisa__13";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*justsophie__";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*walthiss";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*frederiquechardonnet";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*fredericsuisse";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*fabianaborelbravo";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*marco_2232";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*carn1969";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*niko_on_sup";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*velinovikj";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*boiteaficelles";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*chr__ncc";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*kobzeva_ekaterina";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*iria_go";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"*commentLikes_357";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lucasamp40li";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*bibimoi12372";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*_sego";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*cyril_nobs";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*deco2001";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*gaetan_brace";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*loic_555";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*guillaume_savary";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*julhlf";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*r6_damian";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*nicole_blacha";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*danielprinzing";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*rintintin65";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*olirbr";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*quelimarques";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lydie_gicquel";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*floh777";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*kinkywarrior";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*pat_christ";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lauret_83";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*manonmerci_i";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*angele_reymond_9";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*zilverdove";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*hand_produced_design_atelier";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*dveronique_rose";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*mgt1200";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lutshee";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*hh2zo_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*nicolagimmi";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*laurie_canada";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*rv_monica_18";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*dariolij";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*al_lam472";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*sabiebike";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*aliceog";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*julien_berthod";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*lowe_auslander76";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*poppins4527";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*mxnxe";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*pepeliro___";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*stephanie_emilie_nicoulaz";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*zarcrosstv";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*oscar_widmer";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*b3llic_niko";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*noamyaron_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*thebelgian71";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*sophi_a__";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*dil0u_";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"*commentLikes_229";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*evelynesiegenthaler";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*cha_balou";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*frenchwork360";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*nichevenn";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*bienvenueinbiel";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*rituels_beaute_geneve";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*la_guintsette";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*imfamily5";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*damienbeauverd";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*frattinimonique";"5.184020e-02"
"  1";"   1";"100.00";"  3.781";"-*monkey_d_momsy";"5.184020e-02"
