"V1";"V2";"V3";"V4";"V5";"V6"
"   9";"  292";" 3.08";" -41.142";"*postReposts_94";"1.415663e-10"
" 112";" 1104";"10.14";" -39.622";"*postLikes_3100";"3.081497e-10"
"   5";"  239";" 2.09";" -38.514";"*i_0064";"5.435544e-10"
"   5";"  239";" 2.09";" -38.514";"*postComments_381";"5.435544e-10"
"  37";"  522";" 7.09";" -37.938";"*commentDate_28-12-2025";"7.302698e-10"
"  29";"  450";" 6.44";" -36.937";"*postLikes_4200";"1.220232e-09"
"  37";"  511";" 7.24";" -36.016";"*postLikes_5700";"1.957529e-09"
"  16";"  332";" 4.82";" -36.007";"*postComments_131";"1.966552e-09"
"  19";"  357";" 5.32";" -35.658";"*postComments_223";"2.352252e-09"
"   6";"  234";" 2.56";" -35.383";"*i_0178";"2.707723e-09"
"   6";"  234";" 2.56";" -35.383";"*postComments_305";"2.707723e-09"
"   6";"  234";" 2.56";" -35.383";"*postReposts_190";"2.707723e-09"
"  11";"  279";" 3.94";" -34.651";"*i_0075";"3.944109e-09"
"  11";"  279";" 3.94";" -34.651";"*postComments_453";"3.944109e-09"
"   3";"  198";" 1.52";" -34.356";"*i_0139";"4.589702e-09"
"   3";"  198";" 1.52";" -34.356";"*postComments_337";"4.589702e-09"
"   3";"  198";" 1.52";" -34.356";"*postReposts_195";"4.589702e-09"
"  19";"  350";" 5.43";" -34.328";"*postComments_248";"4.655600e-09"
"  19";"  348";" 5.46";" -33.950";"*postReposts_39";"5.655683e-09"
"   4";"  202";" 1.98";" -33.005";"*i_0231";"9.192157e-09"
"   4";"  202";" 1.98";" -33.005";"*postComments_273";"9.192157e-09"
"   4";"  202";" 1.98";" -33.005";"*postReposts_376";"9.192157e-09"
"  88";"  882";" 9.98";" -32.989";"*postDate_28-10-2025";"9.266244e-09"
"   6";"  219";" 2.74";" -32.313";"*i_0967";"1.312454e-08"
"   6";"  219";" 2.74";" -32.313";"*postLikes_16100";"1.312454e-08"
"   6";"  219";" 2.74";" -32.313";"*postComments_389";"1.312454e-08"
"   6";"  219";" 2.74";" -32.313";"*postReposts_95";"1.312454e-08"
"  42";"  529";" 7.94";" -32.247";"*commentDate_18-10-2025";"1.357517e-08"
"  20";"  339";" 5.90";" -30.631";"*postComments_261";"3.120206e-08"
"   7";"  220";" 3.18";" -30.506";"*i_0387";"3.328673e-08"
"   7";"  220";" 3.18";" -30.506";"*postComments_259";"3.328673e-08"
"   4";"  189";" 2.12";" -30.321";"*i_0008";"3.662271e-08"
"   4";"  189";" 2.12";" -30.321";"*postComments_236";"3.662271e-08"
"  21";"  345";" 6.09";" -30.153";"*postReposts_73";"3.992931e-08"
"  10";"  246";" 4.07";" -29.966";"*commentDate_25-12-2025";"4.397111e-08"
"  12";"  264";" 4.55";" -29.862";"*i_0262";"4.640133e-08"
"  12";"  264";" 4.55";" -29.862";"*postComments_373";"4.640133e-08"
"  12";"  264";" 4.55";" -29.862";"*postReposts_168";"4.640133e-08"
"   6";"  206";" 2.91";" -29.662";"*i_0017";"5.142826e-08"
"   6";"  206";" 2.91";" -29.662";"*postComments_300";"5.142826e-08"
"  63";"  674";" 9.35";" -29.647";"*postLikes_2100";"5.184389e-08"
"  30";"  416";" 7.21";" -29.421";"*postReposts_58";"5.824102e-08"
" 151";" 1298";"11.63";" -29.135";"*postReposts_28";"6.752170e-08"
"  46";"  540";" 8.52";" -28.936";"*postLikes_12300";"7.482679e-08"
"  24";"  363";" 6.61";" -28.813";"*i_0015";"7.971933e-08"
"  24";"  363";" 6.61";" -28.813";"*postComments_583";"7.971933e-08"
"  24";"  363";" 6.61";" -28.813";"*postReposts_1.5K";"7.971933e-08"
"   8";"  221";" 3.62";" -28.759";"*i_0079";"8.197158e-08"
"   8";"  221";" 3.62";" -28.759";"*postLikes_16400";"8.197158e-08"
"   8";"  221";" 3.62";" -28.759";"*postComments_283";"8.197158e-08"
"   8";"  221";" 3.62";" -28.759";"*postReposts_605";"8.197158e-08"
"   3";"  171";" 1.75";" -28.753";"-*eitan_s_1999";"8.222133e-08"
"  82";"  808";"10.15";" -28.750";"*commentDate_13-11-2025";"8.233878e-08"
"  60";"  645";" 9.30";" -28.675";"*postReposts_88";"8.559690e-08"
"  11";"  248";" 4.44";" -28.530";"*postComments_180";"9.224780e-08"
"  70";"  717";" 9.76";" -28.316";"*postLikes_7300";"1.030582e-07"
"  10";"  235";" 4.26";" -27.795";"*i_0420";"1.349090e-07"
"  10";"  235";" 4.26";" -27.795";"*postComments_306";"1.349090e-07"
"  24";"  357";" 6.72";" -27.740";"*postReposts_38";"1.387316e-07"
"  62";"  653";" 9.49";" -27.639";"*postReposts_10";"1.462261e-07"
"  18";"  304";" 5.92";" -27.341";"*postComments_267";"1.705687e-07"
"   3";"  164";" 1.83";" -27.304";"*i_0559";"1.738198e-07"
"   3";"  164";" 1.83";" -27.304";"*postComments_172";"1.738198e-07"
"   8";"  212";" 3.77";" -26.961";"*postReposts_102";"2.076560e-07"
"  99";"  916";"10.81";" -26.852";"*postDate_27-10-2025";"2.196396e-07"
"   4";"  172";" 2.33";" -26.821";"*i_0256";"2.231421e-07"
"   4";"  172";" 2.33";" -26.821";"*postReposts_188";"2.231421e-07"
" 190";" 1541";"12.33";" -26.635";"*postReposts_43";"2.457200e-07"
"  13";"  255";" 5.10";" -26.372";"*postLikes_6200";"2.815366e-07"
"   3";"  159";" 1.89";" -26.271";"*postReposts_79";"2.967492e-07"
"  15";"  270";" 5.56";" -25.861";"*postReposts_24";"3.669048e-07"
"  58";"  609";" 9.52";" -25.553";"*i_0953";"4.304470e-07"
"  58";"  609";" 9.52";" -25.553";"*postLikes_10800";"4.304470e-07"
"  58";"  609";" 9.52";" -25.553";"*postComments_674";"4.304470e-07"
"   4";"  165";" 2.42";" -25.385";"*i_0150";"4.695287e-07"
"   4";"  165";" 2.42";" -25.385";"*postComments_326";"4.695287e-07"
"   4";"  165";" 2.42";" -25.385";"*postReposts_220";"4.695287e-07"
"   3";"  153";" 1.96";" -25.032";"*i_0939";"5.639192e-07"
"   3";"  153";" 1.96";" -25.032";"*postComments_132";"5.639192e-07"
"  32";"  406";" 7.88";" -24.981";"*postComments_127";"5.789550e-07"
"  72";"  705";"10.21";" -24.565";"*commentDate_17-10-2025";"7.183766e-07"
"   8";"  194";" 4.12";" -23.390";"*postReposts_42";"1.322464e-06"
" 111";"  972";"11.42";" -23.328";"*commentDate_14-10-2025";"1.365798e-06"
" 124";" 1061";"11.69";" -23.214";"*postDate_12-11-2025";"1.449473e-06"
"  55";"  569";" 9.67";" -22.974";"*commentDate_22-11-2025";"1.642438e-06"
"  11";"  216";" 5.09";" -22.337";"*postReposts_153";"2.287403e-06"
"  86";"  788";"10.91";" -22.267";"*postDate_16-10-2025";"2.372044e-06"
"  17";"  267";" 6.37";" -22.130";"*postComments_183";"2.547943e-06"
"   4";"  149";" 2.68";" -22.114";"*i_0339";"2.569740e-06"
"   4";"  149";" 2.68";" -22.114";"*postReposts_139";"2.569740e-06"
"   1";"  116";" 0.86";" -21.795";"*postLikes_9200";"3.034580e-06"
"   6";"  166";" 3.61";" -21.589";"*i_0098";"3.377517e-06"
"   6";"  166";" 3.61";" -21.589";"*postLikes_22900";"3.377517e-06"
"   6";"  166";" 3.61";" -21.589";"*postComments_293";"3.377517e-06"
"   6";"  166";" 3.61";" -21.589";"*postReposts_2.5K";"3.377517e-06"
"  13";"  229";" 5.68";" -21.457";"*postComments_94";"3.618604e-06"
"   8";"  181";" 4.42";" -20.838";"*postComments_64";"4.997589e-06"
"  27";"  340";" 7.94";" -20.620";"*postReposts_19";"5.601850e-06"
"  49";"  508";" 9.65";" -20.590";"*commentDate_9-11-2025";"5.688787e-06"
"   5";"  150";" 3.33";" -20.316";"*postComments_110";"6.564160e-06"
"   2";"  118";" 1.69";" -19.968";"*postComments_51";"7.875711e-06"
"   4";"  137";" 2.92";" -19.673";"*postComments_24";"9.188780e-06"
"   7";"  165";" 4.24";" -19.520";"*i_0433";"9.956271e-06"
"   7";"  165";" 4.24";" -19.520";"*postComments_156";"9.956271e-06"
"   5";"  146";" 3.42";" -19.513";"*postReposts_64";"9.992924e-06"
"   5";"  143";" 3.50";" -18.911";"*i_0002";"1.369268e-05"
"   5";"  143";" 3.50";" -18.911";"*postComments_166";"1.369268e-05"
"   8";"  171";" 4.68";" -18.894";"*postComments_109";"1.382211e-05"
"  14";"  223";" 6.28";" -18.767";"*i_0016";"1.476633e-05"
" 103";"  877";"11.74";" -18.701";"*commentDate_28-10-2025";"1.529032e-05"
"  23";"  296";" 7.77";" -18.600";"*postReposts_33";"1.612344e-05"
" 118";"  974";"12.11";" -18.087";"*commentDate_12-11-2025";"2.110736e-05"
"   5";"  138";" 3.62";" -17.912";"*postComments_103";"2.313636e-05"
"   6";"  147";" 4.08";" -17.817";"*i_0531";"2.432282e-05"
"   6";"  147";" 4.08";" -17.817";"*postComments_162";"2.432282e-05"
"   6";"  147";" 4.08";" -17.817";"*postReposts_303";"2.432282e-05"
"  47";"  472";" 9.96";" -17.566";"*postDate_8-11-2025";"2.774624e-05"
"   5";"  136";" 3.68";" -17.513";"*postReposts_208";"2.853300e-05"
"  37";"  396";" 9.34";" -17.313";"*postLikes_6000";"3.170888e-05"
"   7";"  153";" 4.58";" -17.177";"*i_0244";"3.405538e-05"
"   7";"  153";" 4.58";" -17.177";"*postLikes_39300";"3.405538e-05"
"   7";"  153";" 4.58";" -17.177";"*postReposts_594";"3.405538e-05"
"   8";"  162";" 4.94";" -17.160";"*i_0358";"3.436801e-05"
"   5";"  134";" 3.73";" -17.115";"*i_0123";"3.518492e-05"
"  50";"  489";"10.22";" -16.886";"*postReposts_8";"3.968386e-05"
"   2";"  103";" 1.94";" -16.872";"*i_0134";"3.997810e-05"
"   2";"  103";" 1.94";" -16.872";"*postComments_145";"3.997810e-05"
"  67";"  610";"10.98";" -16.780";"*postLikes_3400";"4.198349e-05"
"   4";"  121";" 3.31";" -16.442";"*postComments_56";"5.017073e-05"
"  65";"  593";"10.96";" -16.423";"*postLikes_1700";"5.067569e-05"
"  10";"  175";" 5.71";" -16.269";"*i_0542";"5.496422e-05"
"   1";"   89";" 1.12";" -16.179";"*i_0315";"5.761522e-05"
"   1";"   89";" 1.12";" -16.179";"*postReposts_133";"5.761522e-05"
"  81";"  702";"11.54";" -16.051";"*postDate_21-11-2025";"6.164912e-05"
"  80";"  695";"11.51";" -16.044";"*postLikes_7200";"6.187848e-05"
"   0";"   77";" 0.00";" -16.019";"*i_0224";"6.270997e-05"
"  17";"  232";" 7.33";" -15.954";"*postLikes_4000";"6.488864e-05"
"  33";"  353";" 9.35";" -15.396";"*postReposts_21";"8.716287e-05"
"  18";"  236";" 7.63";" -15.260";"*postReposts_48";"9.365577e-05"
"  70";"  617";"11.35";" -15.056";"*commentDate_16-10-2025";"1.043809e-04"
"   1";"   83";" 1.20";" -14.934";"*i_0966";"1.113189e-04"
"   1";"   83";" 1.20";" -14.934";"*postComments_152";"1.113189e-04"
"  11";"  176";" 6.25";" -14.871";"*postReposts_65";"1.151456e-04"
"   5";"  121";" 4.13";" -14.543";"*postReposts_61";"1.369934e-04"
"   7";"  139";" 5.04";" -14.481";"*i_0211";"1.415714e-04"
"   2";"   91";" 2.20";" -14.406";"*i_0543";"1.473279e-04"
"   2";"   91";" 2.20";" -14.406";"*postComments_220";"1.473279e-04"
"   0";"   69";" 0.00";" -14.352";"*i_0533";"1.516340e-04"
"   6";"  129";" 4.65";" -14.300";"*i_0194";"1.558710e-04"
"   6";"  129";" 4.65";" -14.300";"*postLikes_28100";"1.558710e-04"
"   6";"  129";" 4.65";" -14.300";"*postComments_225";"1.558710e-04"
"   6";"  129";" 4.65";" -14.300";"*postReposts_182";"1.558710e-04"
"  60";"  540";"11.11";" -14.225";"*postLikes_1500";"1.622007e-04"
"  12";"  180";" 6.67";" -14.074";"*postLikes_6700";"1.757650e-04"
"   4";"  109";" 3.67";" -14.041";"*i_0242";"1.788916e-04"
"  52";"  481";"10.81";" -13.932";"*postDate_27-12-2025";"1.895505e-04"
"  11";"  170";" 6.47";" -13.788";"*postComments_82";"2.046034e-04"
"   0";"   66";" 0.00";" -13.727";"*postReposts_50";"2.114179e-04"
"   1";"   77";" 1.30";" -13.690";"*i_0969";"2.155475e-04"
"   1";"   77";" 1.30";" -13.690";"*postComments_108";"2.155475e-04"
"  13";"  186";" 6.99";" -13.667";"*i_0302";"2.182013e-04"
"  17";"  218";" 7.80";" -13.591";"*postDate_10-12-2025";"2.272958e-04"
"  64";"  562";"11.39";" -13.495";"*commentDate_27-12-2025";"2.391524e-04"
"   2";"   86";" 2.33";" -13.382";"*postReposts_56";"2.540770e-04"
"  10";"  159";" 6.29";" -13.332";"*i_0498";"2.608911e-04"
"  10";"  159";" 6.29";" -13.332";"*postComments_208";"2.608911e-04"
"   7";"  131";" 5.34";" -12.963";"*postLikes_8200";"3.176495e-04"
"  15";"  198";" 7.58";" -12.929";"*postDate_9-11-2025";"3.235732e-04"
"   5";"  112";" 4.46";" -12.783";"*i_0005";"3.498390e-04"
"   9";"  147";" 6.12";" -12.702";"*postComments_121";"3.652161e-04"
"   7";"  129";" 5.43";" -12.587";"*i_0023";"3.884529e-04"
"   7";"  129";" 5.43";" -12.587";"*postLikes_7100";"3.884529e-04"
"   1";"   71";" 1.41";" -12.448";"*i_0554";"4.184243e-04"
"   1";"   70";" 1.43";" -12.241";"*postComments_39";"4.674652e-04"
"   8";"  135";" 5.93";" -12.079";"*postComments_26";"5.097928e-04"
"   0";"   57";" 0.00";" -11.852";"*i_0501";"5.759096e-04"
"  19";"  223";" 8.52";" -11.849";"*postComments_101";"5.767999e-04"
"   6";"  116";" 5.17";" -11.808";"*i_0032";"5.896377e-04"
"   6";"  116";" 5.17";" -11.808";"*postLikes_12900";"5.896377e-04"
"   6";"  116";" 5.17";" -11.808";"*postComments_175";"5.896377e-04"
"   2";"   78";" 2.56";" -11.748";"*i_0097";"6.089759e-04"
"  10";"  149";" 6.71";" -11.542";"*postComments_78";"6.803227e-04"
"  43";"  397";"10.83";" -11.401";"*postLikes_5900";"7.339765e-04"
"  11";"  156";" 7.05";" -11.316";"*postComments_16";"7.686047e-04"
"  25";"  265";" 9.43";" -11.282";"*postDate_15-10-2025";"7.824663e-04"
"   3";"   85";" 3.53";" -11.171";"*i_0259";"8.309235e-04"
"  11";"  155";" 7.10";" -11.142";"*i_0030";"8.438990e-04"
"  11";"  155";" 7.10";" -11.142";"*postLikes_13000";"8.438990e-04"
"  11";"  155";" 7.10";" -11.142";"*postComments_247";"8.438990e-04"
"  10";"  146";" 6.85";" -11.013";"*postComments_67";"9.045573e-04"
"  38";"  358";"10.61";" -10.983";"*i_0407";"9.197042e-04"
"  38";"  358";"10.61";" -10.983";"*postComments_353";"9.197042e-04"
"  38";"  358";"10.61";" -10.983";"*postReposts_127";"9.197042e-04"
"   9";"  137";" 6.57";" -10.899";"*postComments_52";"9.621613e-04"
"   4";"   93";" 4.30";" -10.883";"*i_0042";"9.705394e-04"
"   0";"   52";" 0.00";" -10.811";"*i_0003";"1.008854e-03"
"   2";"   73";" 2.74";" -10.731";"*i_0013";"1.053276e-03"
"   7";"  119";" 5.88";" -10.726";"*i_0147";"1.056375e-03"
"  18";"  207";" 8.70";" -10.554";"-*ganesh_clement";"1.159105e-03"
"   0";"   50";" 0.00";" -10.395";"*i_0004";"1.263633e-03"
"  11";"  150";" 7.33";" -10.282";"*postComments_30";"1.343297e-03"
"   5";"   99";" 5.05";" -10.279";"*i_0118";"1.345590e-03"
"   0";"   49";" 0.00";" -10.187";"-*alexandre_torchet";"1.414531e-03"
"   1";"   60";" 1.67";" -10.175";"*i_0215";"1.423310e-03"
"   3";"   79";" 3.80";"  -9.977";"-*noun_noun";"1.584672e-03"
"   1";"   58";" 1.72";"  -9.763";"*i_0109";"1.780593e-03"
"  32";"  305";"10.49";"  -9.696";"*postDate_25-10-2025";"1.846662e-03"
"  15";"  178";" 8.43";"  -9.652";"*i_0254";"1.891751e-03"
"   7";"  113";" 6.19";"  -9.629";"*postComments_35";"1.915210e-03"
"  10";"  138";" 7.25";"  -9.624";"*i_0331";"1.920330e-03"
"   0";"   46";" 0.00";"  -9.562";"*i_0541";"1.986080e-03"
"   0";"   46";" 0.00";"  -9.562";"*postLikes_15800";"1.986080e-03"
"   0";"   46";" 0.00";"  -9.562";"*postReposts_203";"1.986080e-03"
"   2";"   67";" 2.99";"  -9.516";"*postReposts_0";"2.036351e-03"
"2056";"12584";"16.34";"  -9.445";"*commentLikes_0";"2.117318e-03"
"  11";"  145";" 7.59";"  -9.435";"*postComments_119";"2.128968e-03"
"   1";"   56";" 1.79";"  -9.351";"*i_0418";"2.228662e-03"
"   8";"  119";" 6.72";"  -9.192";"*postReposts_62";"2.431351e-03"
"   9";"  126";" 7.14";"  -8.968";"*postLikes_10100";"2.746845e-03"
"   1";"   54";" 1.85";"  -8.939";"*i_0183";"2.790958e-03"
"   1";"   54";" 1.85";"  -8.939";"*postReposts_108";"2.790958e-03"
"   1";"   54";" 1.85";"  -8.939";"*i_0274";"2.790958e-03"
"  13";"  157";" 8.28";"  -8.796";"*postComments_50";"3.019418e-03"
"  13";"  157";" 8.28";"  -8.796";"*postLikes_3300";"3.019418e-03"
" 136";"  993";"13.70";"  -8.751";"*postDate_5-11-2025";"3.094496e-03"
"   0";"   42";" 0.00";"  -8.730";"-*yanoujerry";"3.130214e-03"
"   4";"   81";" 4.94";"  -8.562";"*i_0110";"3.431897e-03"
"  35";"  316";"11.08";"  -8.373";"*postLikes_1600";"3.807995e-03"
"   7";"  106";" 6.60";"  -8.372";"*postLikes_7400";"3.811057e-03"
"   4";"   80";" 5.00";"  -8.371";"*i_0379";"3.811637e-03"
"  24";"  237";"10.13";"  -8.363";"*postComments_29";"3.828361e-03"
"  30";"  280";"10.71";"  -8.315";"*postReposts_60";"3.932219e-03"
"  17";"  184";" 9.24";"  -8.215";"*postComments_122";"4.153766e-03"
"   3";"   70";" 4.29";"  -8.206";"*i_0170";"4.174619e-03"
"   0";"   39";" 0.00";"  -8.106";"-*rtsinfo";"4.412402e-03"
"   0";"   39";" 0.00";"  -8.106";"-*gruyere_aop";"4.412402e-03"
"   0";"   39";" 0.00";"  -8.106";"*i_0355";"4.412402e-03"
"   0";"   39";" 0.00";"  -8.106";"*postReposts_212";"4.412402e-03"
"   6";"   96";" 6.25";"  -8.095";"*i_0234";"4.438919e-03"
"   6";"   96";" 6.25";"  -8.095";"*postLikes_13600";"4.438919e-03"
"   6";"   96";" 6.25";"  -8.095";"*postReposts_223";"4.438919e-03"
"   3";"   69";" 4.35";"  -8.011";"-*kiluka";"4.648986e-03"
"   4";"   78";" 5.13";"  -7.991";"*postLikes_7900";"4.700992e-03"
"  15";"  167";" 8.98";"  -7.943";"*i_0956";"4.828201e-03"
"  15";"  167";" 8.98";"  -7.943";"*postComments_222";"4.828201e-03"
"   2";"   59";" 3.39";"  -7.908";"*postLikes_11600";"4.921803e-03"
"   0";"   38";" 0.00";"  -7.898";"*i_0950";"4.949622e-03"
"   0";"   38";" 0.00";"  -7.898";"-*benjamin_de_bast";"4.949622e-03"
"  20";"  204";" 9.80";"  -7.865";"-*inmo______";"5.040713e-03"
"   7";"  103";" 6.80";"  -7.841";"*i_0565";"5.106382e-03"
"  93";"  702";"13.25";"  -7.814";"*postLikes_4800";"5.183545e-03"
"   6";"   94";" 6.38";"  -7.734";"-*ch_worldnews";"5.417727e-03"
"  99";"  740";"13.38";"  -7.709";"*postReposts_36";"5.495175e-03"
"   2";"   58";" 3.45";"  -7.708";"*postComments_8";"5.497561e-03"
"   2";"   58";" 3.45";"  -7.708";"*i_0062";"5.497561e-03"
"   1";"   48";" 2.08";"  -7.707";"-*sarcasm_and_chai";"5.500915e-03"
"  32";"  289";"11.07";"  -7.661";"*postComments_58";"5.643497e-03"
"   3";"   67";" 4.48";"  -7.622";"*i_0096";"5.765470e-03"
"   3";"   67";" 4.48";"  -7.622";"*postComments_90";"5.765470e-03"
"  14";"  157";" 8.92";"  -7.584";"*postComments_87";"5.890310e-03"
"   1";"   47";" 2.13";"  -7.502";"*i_0049";"6.163142e-03"
"   1";"   47";" 2.13";"  -7.502";"*i_0335";"6.163142e-03"
"   1";"   47";" 2.13";"  -7.502";"*postComments_63";"6.163142e-03"
"   0";"   36";" 0.00";"  -7.482";"*i_0510";"6.232893e-03"
"   0";"   36";" 0.00";"  -7.482";"*postLikes_23000";"6.232893e-03"
"   0";"   36";" 0.00";"  -7.482";"*postReposts_129";"6.232893e-03"
"   0";"   36";" 0.00";"  -7.482";"*i_0551";"6.232893e-03"
"   0";"   36";" 0.00";"  -7.482";"*i_0258";"6.232893e-03"
"   3";"   66";" 4.55";"  -7.428";"*i_0958";"6.420498e-03"
"   7";"  100";" 7.00";"  -7.317";"*i_0489";"6.831302e-03"
"   2";"   56";" 3.57";"  -7.309";"-*laviedesf77";"6.860582e-03"
"   1";"   46";" 2.17";"  -7.297";"-*vahid_khoshideh";"6.906366e-03"
"  14";"  155";" 9.03";"  -7.280";"*i_0444";"6.973181e-03"
"  14";"  155";" 9.03";"  -7.280";"*postReposts_573";"6.973181e-03"
"   0";"   35";" 0.00";"  -7.274";"-*khaleedji";"6.997151e-03"
"   0";"   35";" 0.00";"  -7.274";"*i_0569";"6.997151e-03"
"   0";"   35";" 0.00";"  -7.274";"*postReposts_233";"6.997151e-03"
"   3";"   65";" 4.62";"  -7.235";"*postComments_21";"7.149884e-03"
"  19";"  192";" 9.90";"  -7.217";"*postReposts_40";"7.221730e-03"
"  31";"  278";"11.15";"  -7.180";"*postLikes_4500";"7.373812e-03"
"   7";"   99";" 7.07";"  -7.143";"*postLikes_27100";"7.524412e-03"
"  16";"  169";" 9.47";"  -7.116";"*commentDate_10-12-2025";"7.640009e-03"
"   2";"   55";" 3.64";"  -7.110";"-*yannhedge";"7.664917e-03"
"   5";"   82";" 6.10";"  -7.106";"*i_0963";"7.683093e-03"
"   5";"   82";" 6.10";"  -7.106";"*postLikes_32400";"7.683093e-03"
"   5";"   82";" 6.10";"  -7.106";"*postComments_125";"7.683093e-03"
"   5";"   82";" 6.10";"  -7.106";"*postReposts_678";"7.683093e-03"
"   1";"   45";" 2.22";"  -7.093";"*i_0566";"7.740708e-03"
"   1";"   45";" 2.22";"  -7.093";"*i_0944";"7.740708e-03"
"   1";"   45";" 2.22";"  -7.093";"*postComments_71";"7.740708e-03"
"   0";"   34";" 0.00";"  -7.066";"*i_0468";"7.857348e-03"
"   0";"   34";" 0.00";"  -7.066";"*postLikes_11900";"7.857348e-03"
"   0";"   34";" 0.00";"  -7.066";"*postReposts_218";"7.857348e-03"
"   4";"   73";" 5.48";"  -7.049";"*postLikes_9500";"7.931880e-03"
"  48";"  393";"12.21";"  -6.914";"*postReposts_34";"8.553879e-03"
"   0";"   33";" 0.00";"  -6.858";"*i_0280";"8.825928e-03"
"   0";"   33";" 0.00";"  -6.858";"*i_0365";"8.825928e-03"
"   6";"   89";" 6.74";"  -6.844";"-*ge_conduis_mal";"8.891846e-03"
"   6";"   89";" 6.74";"  -6.844";"*i_0138";"8.891846e-03"
"   6";"   89";" 6.74";"  -6.844";"*i_0198";"8.891846e-03"
"   6";"   89";" 6.74";"  -6.844";"*postComments_168";"8.891846e-03"
"   5";"   80";" 6.25";"  -6.743";"*i_0439";"9.411257e-03"
"   6";"   88";" 6.82";"  -6.669";"*postComments_14";"9.813120e-03"
"   0";"   32";" 0.00";"  -6.650";"-*anateresa93_";"9.917029e-03"
"   0";"   32";" 0.00";"  -6.650";"-*s_a_l_a_z_a_r_t_h_e_t_i_m_e_r";"9.917029e-03"
"   5";"   79";" 6.33";"  -6.563";"*postComments_12";"1.041389e-02"
"   5";"   79";" 6.33";"  -6.563";"*i_0438";"1.041389e-02"
"  26";"  237";"10.97";"  -6.485";"*i_0347";"1.087653e-02"
"  26";"  237";"10.97";"  -6.485";"*postComments_263";"1.087653e-02"
"   7";"   95";" 7.37";"  -6.457";"*i_0108";"1.105295e-02"
"   0";"   31";" 0.00";"  -6.442";"-*c_harlineeee";"1.114673e-02"
" 123";"  878";"14.01";"  -6.395";"*commentDate_27-10-2025";"1.144547e-02"
"  76";"  574";"13.24";"  -6.393";"*postReposts_210";"1.145893e-02"
"   4";"   69";" 5.80";"  -6.305";"*i_0307";"1.203645e-02"
"   1";"   41";" 2.44";"  -6.276";"*i_0491";"1.224096e-02"
" 111";"  799";"13.89";"  -6.241";"*commentDate_21-11-2025";"1.248054e-02"
"   0";"   30";" 0.00";"  -6.234";"-*tiphanie_bovay_klameth";"1.253332e-02"
"  29";"  256";"11.33";"  -6.226";"*postDate_24-11-2025";"1.258729e-02"
"   4";"   68";" 5.88";"  -6.121";"*i_0255";"1.335600e-02"
"   4";"   68";" 5.88";"  -6.121";"*i_0295";"1.335600e-02"
"   4";"   68";" 5.88";"  -6.121";"*postComments_99";"1.335600e-02"
"  58";"  452";"12.83";"  -6.109";"*postReposts_51";"1.344716e-02"
"   3";"   59";" 5.08";"  -6.085";"*i_0248";"1.363181e-02"
"   1";"   40";" 2.50";"  -6.072";"*postLikes_10700";"1.373481e-02"
"   1";"   40";" 2.50";"  -6.072";"*i_0431";"1.373481e-02"
"   0";"   29";" 0.00";"  -6.026";"*i_0442";"1.409765e-02"
"  31";"  268";"11.57";"  -5.999";"*postLikes_4400";"1.431038e-02"
"   4";"   67";" 5.97";"  -5.938";"-*maximegeorge1976";"1.481865e-02"
"   3";"   58";" 5.17";"  -5.896";"-*stuntsmatt";"1.517860e-02"
"   3";"   58";" 5.17";"  -5.896";"*postLikes_8400";"1.517860e-02"
"   1";"   39";" 2.56";"  -5.868";"-*simsim_bu";"1.541482e-02"
"   1";"   39";" 2.56";"  -5.868";"-*ang_okkk";"1.541482e-02"
"  29";"  252";"11.51";"  -5.758";"*postLikes_4100";"1.641060e-02"
"   2";"   48";" 4.17";"  -5.728";"-*linaaluxaa";"1.669401e-02"
"   3";"   57";" 5.26";"  -5.707";"*i_0409";"1.690043e-02"
"  14";"  144";" 9.72";"  -5.666";"*i_0282";"1.729211e-02"
"  14";"  144";" 9.72";"  -5.666";"*postComments_136";"1.729211e-02"
"  23";"  209";"11.00";"  -5.652";"*postLikes_27600";"1.743269e-02"
"   0";"   27";" 0.00";"  -5.610";"*i_0502";"1.785811e-02"
"   0";"   27";" 0.00";"  -5.610";"*postReposts_109";"1.785811e-02"
"   0";"   27";" 0.00";"  -5.610";"*i_0113";"1.785811e-02"
"   4";"   65";" 6.15";"  -5.573";"-*loloobeney";"1.823590e-02"
"   3";"   56";" 5.36";"  -5.518";"*i_0086";"1.881700e-02"
"   5";"   73";" 6.85";"  -5.497";"*i_0327";"1.905332e-02"
"   1";"   37";" 2.70";"  -5.462";"*i_0941";"1.943199e-02"
