"V1";"V2";"V3";"V4";"V5";"V6"
"   3";"   6";" 50.00";"   3.242";"exposition";" 7.177441e-02"
"   3";"   6";" 50.00";"   3.242";"boue";" 7.177441e-02"
"   4";"   9";" 44.44";"   3.210";"étiquette";" 7.320371e-02"
"   4";"   9";" 44.44";"   3.210";"vd";" 7.320371e-02"
"   4";"   9";" 44.44";"   3.210";"noel";" 7.320371e-02"
"   4";"   9";" 44.44";"   3.210";"mcdo";" 7.320371e-02"
"   4";"   9";" 44.44";"   3.210";"inverser";" 7.320371e-02"
"   4";"   9";" 44.44";"   3.210";"familier";" 7.320371e-02"
"   4";"   9";" 44.44";"   3.210";"exploit";" 7.320371e-02"
"   4";"   9";" 44.44";"   3.210";"critère";" 7.320371e-02"
"   4";"   9";" 44.44";"   3.210";"craquer";" 7.320371e-02"
"   4";"   9";" 44.44";"   3.210";"bruxelles";" 7.320371e-02"
"   4";"   9";" 44.44";"   3.210";"beh";" 7.320371e-02"
"   7";"  19";" 36.84";"   3.171";"équivalent";" 7.496413e-02"
"  20";"  69";" 28.99";"   3.148";"pain";" 7.602036e-02"
"  20";"  69";" 28.99";"   3.148";"oreille";" 7.602036e-02"
"  24";"  86";" 27.91";"   3.002";"film";" 8.314831e-02"
"  11";"  34";" 32.35";"   3.002";"réveiller";" 8.318587e-02"
"  36";" 137";" 26.28";"   2.938";"excellent";" 8.651156e-02"
"   8";"  23";" 34.78";"   2.938";"vs";" 8.652023e-02"
"  55";" 220";" 25.00";"   2.900";"sortir";" 8.859665e-02"
"  35";" 133";" 26.32";"   2.889";"froid";" 8.916601e-02"
"   6";"  16";" 37.50";"   2.888";"vomir";" 8.925570e-02"
"   6";"  16";" 37.50";"   2.888";"toit";" 8.925570e-02"
"   6";"  16";" 37.50";"   2.888";"héros";" 8.925570e-02"
"   6";"  16";" 37.50";"   2.888";"daniel";" 8.925570e-02"
"   6";"  16";" 37.50";"   2.888";"alcoolique";" 8.925570e-02"
"  59";" 238";" 24.79";"   2.859";"air";" 9.086378e-02"
"   9";"  27";" 33.33";"   2.790";"sonner";" 9.487343e-02"
"  26";"  96";" 27.08";"   2.658";"soleil";" 1.030270e-01"
"   7";"  20";" 35.00";"   2.632";"ete";" 1.047108e-01"
"   7";"  20";" 35.00";"   2.632";"fonds";" 1.047108e-01"
"   7";"  20";" 35.00";"   2.632";"capter";" 1.047108e-01"
"  11";"  35";" 31.43";"   2.631";"pierre";" 1.048016e-01"
"   5";"  13";" 38.46";"   2.617";"étape";" 1.057123e-01"
"   5";"  13";" 38.46";"   2.617";"hey";" 1.057123e-01"
"   5";"  13";" 38.46";"   2.617";"parfum";" 1.057123e-01"
"   5";"  13";" 38.46";"   2.617";"horaire";" 1.057123e-01"
"  16";"  55";" 29.09";"   2.570";"saint";" 1.088910e-01"
"  31";" 118";" 26.27";"   2.524";"neige";" 1.121196e-01"
"  34";" 131";" 25.95";"   2.509";"prof";" 1.131842e-01"
" 191";" 847";" 22.55";"   2.494";"penser";" 1.142529e-01"
"   8";"  24";" 33.33";"   2.480";"look";" 1.153374e-01"
"   9";"  28";" 32.14";"   2.385";"scène";" 1.224704e-01"
"   4";"  10";" 40.00";"   2.370";"batterie";" 1.236591e-01"
"   4";"  10";" 40.00";"   2.370";"bagnole";" 1.236591e-01"
"   4";"  10";" 40.00";"   2.370";"rouleau";" 1.236591e-01"
"   4";"  10";" 40.00";"   2.370";"inventeur";" 1.236591e-01"
"   4";"  10";" 40.00";"   2.370";"enregistrer";" 1.236591e-01"
"   4";"  10";" 40.00";"   2.370";"copier";" 1.236591e-01"
"   4";"  10";" 40.00";"   2.370";"circuler";" 1.236591e-01"
"  10";"  32";" 31.25";"   2.328";"emji_tas_de_crotte";" 1.270614e-01"
"  10";"  32";" 31.25";"   2.328";"journal";" 1.270614e-01"
"   6";"  17";" 35.29";"   2.328";"mine";" 1.270453e-01"
"   3";"   7";" 42.86";"   2.178";"addition";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"vrmt";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"tricot";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"tolérer";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"poussière";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"portant";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"piaggio";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"patrick";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"nyon";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"mont";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"frouzes";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"embaucher";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"déconnecter";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"cv";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"communicatif";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"circuit";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"balai";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"autodérision";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"assistant";" 1.400201e-01"
"   3";"   7";" 42.86";"   2.178";"alarme";" 1.400201e-01"
"   7";"  21";" 33.33";"   2.169";"pot";" 1.407800e-01"
"   7";"  21";" 33.33";"   2.169";"papy";" 1.407800e-01"
"   2";"   4";" 50.00";"   2.161";"multiplication";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"trahir";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"longueur";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"3eme";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"tdah";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"richard";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"rattraper";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"ramadan";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"pic";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"obsédé";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"noeud";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"men";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"lion";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"italo";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"fast";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"emji_poing_levé_peau_moyennement_claire";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"daube";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"célébrer";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"colo";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"algérien";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"ahahaha";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"écouler";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"zemmour";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"world";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"visiteur";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"vhs";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"unité";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"unik";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"uniforme";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"ui";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"tremper";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"tpg";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"thermomix";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"tendu";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"tchaz";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"tain";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"soupçonner";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"school";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"salir";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"rolls";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"revers";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"renouveler";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"region";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"qlq";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"psychopathe";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"provocation";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"pleurnicher";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"plaisant";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"piston";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"pharma";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"petit_déjeuner";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"paf";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"ons";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"nouille";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"not";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"none";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"mèche";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"moustachu";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"mousse";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"morges";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"montréal";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"marron";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"lobby";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"laguna";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"jlai";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"introuvable";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"ii";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"hitler";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"hahahahaha";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"gaucher";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"footix";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"fixation";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"errer";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"endormir";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"emji_visage_faisant_un_bisou_avec_les_yeux_fermés";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"emji_visage_en_colère_avec_des_cornes";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"emji_sac_plein_d_argent";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"emji_père_noël_peau_claire";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"emji_poing_levé_peau_claire";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"emji_boisson_chaude";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"déception";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"dvd";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"debat";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"cuir";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"cortège";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"confiture";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"confisquer";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"concombre";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"compliquer";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"circulaire";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"cicatrice";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"chêne";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"christie";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"chopper";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"chemtrails";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"cheminée";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"catho";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"castel";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"caricature";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"cachette";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"cabanon";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"bordeaux";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"anglophone";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"aix";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"aisselle";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"ahahahah";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"agatha";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"2nd";" 1.415341e-01"
"   2";"   4";" 50.00";"   2.161";"19e";" 1.415341e-01"
"   8";"  25";" 32.00";"   2.078";"camarade";" 1.494120e-01"
"   5";"  14";" 35.71";"   2.027";"pilote";" 1.545423e-01"
"   5";"  14";" 35.71";"   2.027";"congé";" 1.545423e-01"
"   5";"  14";" 35.71";"   2.027";"température";" 1.545423e-01"
"   5";"  14";" 35.71";"   2.027";"sosie";" 1.545423e-01"
"   5";"  14";" 35.71";"   2.027";"rebelle";" 1.545423e-01"
"   5";"  14";" 35.71";"   2.027";"présentateur";" 1.545423e-01"
"   5";"  14";" 35.71";"   2.027";"olala";" 1.545423e-01"
"  13";"  45";" 28.89";"   2.006";"bras";" 1.566868e-01"
"*****";"*";"*";"*";"*";"*"
"2557";"10192";" 25.09";"188.109";"user_utilisateurice";"8.223289e-43"
" 402";" 1450";" 27.72";" 49.946";"moi";"1.580369e-12"
" 162";"  553";" 29.29";" 27.420";"toi";"1.637682e-07"
"   7";"    7";"100.00";" 27.339";"501";"1.707200e-07"
"  49";"  126";" 38.89";" 26.658";"90";"2.428625e-07"
" 230";"  839";" 27.41";" 26.079";"t";"3.277921e-07"
"  16";"   27";" 59.26";" 25.152";"ciao";"5.297819e-07"
"   7";"    8";" 87.50";" 22.204";"87";"2.451592e-06"
"  12";"   21";" 57.14";" 17.488";"2006";"2.891432e-05"
"  68";"  215";" 31.63";" 16.828";"bah";"4.092015e-05"
"  18";"   42";" 42.86";" 13.078";"13";"2.987490e-04"
"  32";"   90";" 35.56";" 12.786";"ouais";"3.491879e-04"
"   6";"    9";" 66.67";" 11.878";"23";"5.678885e-04"
"   3";"    3";"100.00";" 11.716";"vlan";"6.197933e-04"
"   3";"    3";"100.00";" 11.716";"htag_cqfd";"6.197933e-04"
"   3";"    3";"100.00";" 11.716";"1291";"6.197933e-04"
"  41";"  127";" 32.28";" 11.108";"con";"8.593742e-04"
"   4";"    5";" 80.00";" 10.948";"hip";"9.369106e-04"
"   4";"    5";" 80.00";" 10.948";"1100";"9.369106e-04"
"  13";"   30";" 43.33";"  9.739";"17";"1.804264e-03"
"   4";"    6";" 66.67";"  7.918";"c_est_à_dire";"4.893674e-03"
"   4";"    6";" 66.67";"  7.918";"ouh";"4.893674e-03"
"   4";"    6";" 66.67";"  7.918";"82";"4.893674e-03"
"  12";"   29";" 41.38";"  7.879";"hop";"5.001848e-03"
" 953";" 4332";" 22.00";"  7.799";"j";"5.227680e-03"
"   7";"   14";" 50.00";"  7.566";"92";"5.947473e-03"
"   9";"   20";" 45.00";"  7.468";"1987";"6.280585e-03"
"   3";"    4";" 75.00";"  7.351";"97";"6.703374e-03"
"  22";"   65";" 33.85";"  7.266";"15";"7.028689e-03"
"   5";"    9";" 55.56";"  6.859";"250";"8.817976e-03"
"   5";"    9";" 55.56";"  6.859";"1998";"8.817976e-03"
"   5";"    9";" 55.56";"  6.859";"1966";"8.817976e-03"
"   6";"   12";" 50.00";"  6.485";"1986";"1.087924e-02"
"   6";"   12";" 50.00";"  6.485";"1864";"1.087924e-02"
"  14";"   38";" 36.84";"  6.345";"x";"1.177275e-02"
"  45";"  159";" 28.30";"  6.161";"70";"1.306221e-02"
"   4";"    7";" 57.14";"  5.827";"boum";"1.578026e-02"
"   4";"    7";" 57.14";"  5.827";"adieu";"1.578026e-02"
"  53";"  196";" 27.04";"  5.372";"80";"2.046232e-02"
"  12";"   33";" 36.36";"  5.193";"mme";"2.267174e-02"
"  87";"  346";" 25.14";"  4.867";"2";"2.738216e-02"
"   3";"    5";" 60.00";"  4.834";"van";"2.789908e-02"
"   3";"    5";" 60.00";"  4.834";"96";"2.789908e-02"
" 365";" 1620";" 22.53";"  4.783";"tu";"2.873623e-02"
"  10";"   27";" 37.04";"  4.614";"24";"3.170702e-02"
"  52";"  196";" 26.53";"  4.580";"sous";"3.235342e-02"
"  16";"   49";" 32.65";"  4.547";"jusqu_au";"3.297225e-02"
"   7";"   17";" 41.18";"  4.528";"g";"3.333751e-02"
"  40";"  146";" 27.40";"  4.436";"hein";"3.518586e-02"
" 235";" 1022";" 22.99";"  4.393";"an";"3.609259e-02"
"  19";"   61";" 31.15";"  4.358";"12";"3.684059e-02"
"  29";"  101";" 28.71";"  4.324";"2000";"3.758075e-02"
"  35";"  126";" 27.78";"  4.253";"5";"3.917662e-02"
" 185";"  794";" 23.30";"  4.235";"m";"3.961028e-02"
"   2";"    3";" 66.67";"  3.959";"56";"4.662546e-02"
"   2";"    3";" 66.67";"  3.959";"pouce";"4.662546e-02"
"   2";"    3";" 66.67";"  3.959";"cents";"4.662546e-02"
"   2";"    3";" 66.67";"  3.959";"77";"4.662546e-02"
"   2";"    3";" 66.67";"  3.959";"48";"4.662546e-02"
"   2";"    3";" 66.67";"  3.959";"255";"4.662546e-02"
"   2";"    3";" 66.67";"  3.959";"1500";"4.662546e-02"
"   2";"    3";" 66.67";"  3.959";"110";"4.662546e-02"
"   9";"   25";" 36.00";"  3.757";"1990";"5.259910e-02"
"  38";"  141";" 26.95";"  3.755";"20";"5.265491e-02"
"   6";"   15";" 40.00";"  3.556";"2005";"5.933100e-02"
" 919";" 4279";" 21.48";"  3.515";"ça";"6.083026e-02"
"   8";"   22";" 36.36";"  3.461";"45";"6.281938e-02"
"   3";"    6";" 50.00";"  3.242";"2011";"7.177441e-02"
"   3";"    6";" 50.00";"  3.242";"celle_là";"7.177441e-02"
"   3";"    6";" 50.00";"  3.242";"1996";"7.177441e-02"
"   4";"    9";" 44.44";"  3.210";"celui_là";"7.320371e-02"
"   4";"    9";" 44.44";"  3.210";"85";"7.320371e-02"
"   7";"   19";" 36.84";"  3.171";"neuf";"7.496413e-02"
"   7";"   19";" 36.84";"  3.171";"mince";"7.496413e-02"
"  65";"  263";" 24.71";"  3.054";"oh";"8.051681e-02"
"   8";"   23";" 34.78";"  2.938";"200";"8.652023e-02"
"  12";"   38";" 31.58";"  2.935";"16";"8.667952e-02"
"   6";"   16";" 37.50";"  2.888";"mi";"8.925570e-02"
"   6";"   16";" 37.50";"  2.888";"1999";"8.925570e-02"
"  15";"   50";" 30.00";"  2.850";"ha";"9.138225e-02"
"  38";"  147";" 25.85";"  2.713";"tard";"9.955325e-02"
"  46";"  183";" 25.14";"  2.555";"ben";"1.099758e-01"
"   4";"   10";" 40.00";"  2.370";"1976";"1.236591e-01"
"   4";"   10";" 40.00";"  2.370";"tienne";"1.236591e-01"
"  18";"   64";" 28.12";"  2.364";"25";"1.241360e-01"
"   6";"   17";" 35.29";"  2.328";"dix";"1.270453e-01"
"  13";"   44";" 29.55";"  2.276";"tiens";"1.313954e-01"
"   3";"    7";" 42.86";"  2.178";"mouais";"1.400201e-01"
"   3";"    7";" 42.86";"  2.178";"55";"1.400201e-01"
"   3";"    7";" 42.86";"  2.178";"volontiers";"1.400201e-01"
"   7";"   21";" 33.33";"  2.169";"300";"1.407800e-01"
"   2";"    4";" 50.00";"  2.161";"2001";"1.415341e-01"
"   2";"    4";" 50.00";"  2.161";"vôtres";"1.415341e-01"
"   2";"    4";" 50.00";"  2.161";"43";"1.415341e-01"
"   8";"   25";" 32.00";"  2.078";"heu";"1.494120e-01"
"  62";"  259";" 23.94";"  2.025";"ta";"1.547360e-01"
"*";"*";"*";"*";"*";"*"
" 299";"  628";" 47.61";"291.462";"*a_0805";"2.387302e-65"
" 299";"  628";" 47.61";"291.462";"*postLikes_128700";"2.387302e-65"
" 299";"  628";" 47.61";"291.462";"*postDate_24-2-2025";"2.387302e-65"
" 660";" 1888";" 34.96";"259.540";"*postComments_1100";"2.161331e-58"
" 237";"  483";" 49.07";"247.860";"*a_0825";"7.604308e-56"
" 237";"  483";" 49.07";"247.860";"*postLikes_39800";"7.604308e-56"
" 237";"  483";" 49.07";"247.860";"*postComments_884";"7.604308e-56"
" 237";"  483";" 49.07";"247.860";"*postReposts_64";"7.604308e-56"
" 237";"  483";" 49.07";"247.860";"*postDate_30-3-2025";"7.604308e-56"
" 318";"  742";" 42.86";"235.295";"*postReposts_41";"4.175579e-53"
" 232";"  525";" 44.19";"185.768";"*a_0960";"2.667527e-42"
" 232";"  525";" 44.19";"185.768";"*postLikes_39500";"2.667527e-42"
" 232";"  525";" 44.19";"185.768";"*postComments_745";"2.667527e-42"
" 232";"  525";" 44.19";"185.768";"*postReposts_662";"2.667527e-42"
" 232";"  525";" 44.19";"185.768";"*postDate_2-11-2025";"2.667527e-42"
"2841";"11910";" 23.85";"127.151";"*postReposts_0";"1.721338e-29"
" 299";"  844";" 35.43";"120.215";"*a_0395";"5.677684e-28"
" 299";"  844";" 35.43";"120.215";"*postLikes_36200";"5.677684e-28"
" 299";"  844";" 35.43";"120.215";"*postDate_3-4-2023";"5.677684e-28"
" 157";"  363";" 43.25";"118.004";"*postLikes_26700";"1.730469e-27"
" 138";"  315";" 43.81";"107.333";"*a_0949";"3.762682e-25"
" 138";"  315";" 43.81";"107.333";"*postComments_488";"3.762682e-25"
" 138";"  315";" 43.81";"107.333";"*postReposts_357";"3.762682e-25"
" 138";"  315";" 43.81";"107.333";"*postDate_13-10-2025";"3.762682e-25"
" 206";"  572";" 36.01";" 87.336";"*a_0838";"9.154955e-21"
" 206";"  572";" 36.01";" 87.336";"*postReposts_62";"9.154955e-21"
" 206";"  572";" 36.01";" 87.336";"*postDate_21-4-2025";"9.154955e-21"
"  71";"  145";" 48.97";" 73.231";"*a_0855";"1.153134e-17"
"  71";"  145";" 48.97";" 73.231";"*postLikes_35000";"1.153134e-17"
"  71";"  145";" 48.97";" 73.231";"*postComments_360";"1.153134e-17"
"  71";"  145";" 48.97";" 73.231";"*postReposts_98";"1.153134e-17"
"  71";"  145";" 48.97";" 73.231";"*postDate_19-5-2025";"1.153134e-17"
"  75";"  166";" 45.18";" 63.135";"*commentDate_3-11-2025";"1.929762e-15"
" 158";"  446";" 35.43";" 62.863";"*postLikes_15000";"2.216435e-15"
"  53";"  102";" 51.96";" 62.809";"*a_0794";"2.277428e-15"
"  53";"  102";" 51.96";" 62.809";"*postComments_154";"2.277428e-15"
"  53";"  102";" 51.96";" 62.809";"*postDate_7-2-2025";"2.277428e-15"
"  80";"  183";" 43.72";" 61.646";"*postComments_182";"4.110078e-15"
"  92";"  225";" 40.89";" 58.601";"*a_0808";"1.930701e-14"
"  92";"  225";" 40.89";" 58.601";"*postComments_324";"1.930701e-14"
"  92";"  225";" 40.89";" 58.601";"*postDate_2-3-2025";"1.930701e-14"
"  31";"   50";" 62.00";" 53.410";"*a_0729";"2.707585e-13"
"  31";"   50";" 62.00";" 53.410";"*postLikes_830";"2.707585e-13"
"  31";"   50";" 62.00";" 53.410";"*postComments_91";"2.707585e-13"
"  31";"   50";" 62.00";" 53.410";"*postDate_21-10-2024";"2.707585e-13"
"  68";"  155";" 43.87";" 52.873";"*a_0528";"3.558980e-13"
"  68";"  155";" 43.87";" 52.873";"*postLikes_28200";"3.558980e-13"
"  68";"  155";" 43.87";" 52.873";"*postComments_302";"3.558980e-13"
"  68";"  155";" 43.87";" 52.873";"*postDate_22-11-2023";"3.558980e-13"
"  36";"   63";" 57.14";" 52.521";"*postDate_13-8-2021";"4.257778e-13"
"  38";"   70";" 54.29";" 49.645";"*a_0991";"1.842277e-12"
"  38";"   70";" 54.29";" 49.645";"*postLikes_43200";"1.842277e-12"
"  38";"   70";" 54.29";" 49.645";"*postComments_136";"1.842277e-12"
"  38";"   70";" 54.29";" 49.645";"*postReposts_816";"1.842277e-12"
"  38";"   70";" 54.29";" 49.645";"*postDate_17-12-2025";"1.842277e-12"
" 212";"  683";" 31.04";" 48.598";"*postLikes_15200";"3.142441e-12"
"  65";"  151";" 43.05";" 47.949";"*postComments_143";"4.373855e-12"
"  32";"   56";" 57.14";" 46.676";"*a_0036";"8.372823e-12"
"  32";"   56";" 57.14";" 46.676";"*postLikes_41500";"8.372823e-12"
"  37";"   71";" 52.11";" 44.106";"*a_0915";"3.109969e-11"
"  37";"   71";" 52.11";" 44.106";"*postReposts_57";"3.109969e-11"
"  37";"   71";" 52.11";" 44.106";"*postDate_20-8-2025";"3.109969e-11"
"  51";"  113";" 45.13";" 42.753";"*commentDate_8-4-2023";"6.210917e-11"
"  69";"  174";" 39.66";" 39.975";"*a_0919";"2.571777e-10"
"  69";"  174";" 39.66";" 39.975";"*postComments_240";"2.571777e-10"
"  69";"  174";" 39.66";" 39.975";"*postReposts_218";"2.571777e-10"
"  69";"  174";" 39.66";" 39.975";"*postDate_27-8-2025";"2.571777e-10"
"  86";"  235";" 36.60";" 38.266";"*postLikes_6400";"6.174222e-10"
"  26";"   46";" 56.52";" 37.047";"*a_0871";"1.153199e-09"
"  26";"   46";" 56.52";" 37.047";"*postLikes_46900";"1.153199e-09"
"  26";"   46";" 56.52";" 37.047";"*postComments_110";"1.153199e-09"
