"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"  18";" 0.00";"  -5.686";"bourgeois";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"islam";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"test";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"savoie";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"km";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"déchet";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"soumission";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"punir";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"délire";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"drame";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"autoroute";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"agression";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"écraser";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"économique";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"trottoir";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"sushis";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"scandale";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"resto";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"pression";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"marrer";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"loup";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"indépendant";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"fédéral";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"exagérer";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"crise";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"cracher";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"coran";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"contrôle";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"communauté";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"cité";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"bonbon";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"baser";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"banane";" 1.709786e-02"
"  0";"  18";" 0.00";"  -5.686";"abattre";" 1.709786e-02"
"  4";"  45";" 8.89";"  -5.639";"énormément";" 1.756484e-02"
"  2";"  32";" 6.25";"  -5.531";"emji_visage_triste_mais_soulagé";" 1.868076e-02"
"  2";"  32";" 6.25";"  -5.531";"emji_tas_de_crotte";" 1.868076e-02"
"  2";"  32";" 6.25";"  -5.531";"réaction";" 1.868076e-02"
"  2";"  32";" 6.25";"  -5.531";"casque";" 1.868076e-02"
"  2";"  32";" 6.25";"  -5.531";"couille";" 1.868076e-02"
"  1";"  25";" 4.00";"  -5.485";"cuisiner";" 1.917702e-02"
"  1";"  25";" 4.00";"  -5.485";"appel";" 1.917702e-02"
"  1";"  25";" 4.00";"  -5.485";"analyse";" 1.917702e-02"
"  1";"  25";" 4.00";"  -5.485";"équilibre";" 1.917702e-02"
"  1";"  25";" 4.00";"  -5.485";"propriétaire";" 1.917702e-02"
"  1";"  25";" 4.00";"  -5.485";"piquer";" 1.917702e-02"
"  1";"  25";" 4.00";"  -5.485";"fait";" 1.917702e-02"
"  1";"  25";" 4.00";"  -5.485";"camarade";" 1.917702e-02"
"  1";"  25";" 4.00";"  -5.485";"écologique";" 1.917702e-02"
"  1";"  25";" 4.00";"  -5.485";"pratiquement";" 1.917702e-02"
"  1";"  25";" 4.00";"  -5.485";"idiot";" 1.917702e-02"
"  1";"  25";" 4.00";"  -5.485";"confondre";" 1.917702e-02"
"  1";"  25";" 4.00";"  -5.485";"brûler";" 1.917702e-02"
"  1";"  25";" 4.00";"  -5.485";"abuser";" 1.917702e-02"
"  9";"  73";"12.33";"  -5.461";"jésus";" 1.945001e-02"
" 12";"  89";"13.48";"  -5.408";"gosse";" 2.004843e-02"
"  3";"  38";" 7.89";"  -5.408";"rôle";" 2.004322e-02"
"  3";"  38";" 7.89";"  -5.408";"inquiéter";" 2.004322e-02"
"  0";"  17";" 0.00";"  -5.370";"socialiste";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"vigile";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"juge";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"ennemi";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"catholique";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"brun";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"autoriser";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"écologie";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"viser";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"sein";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"prédateur";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"pisser";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"min";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"lingette";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"espagnol";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"emmental";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"automatique";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"tkt";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"promettre";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"pipi";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"mécanique";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"habitat";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"goûter";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"filer";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"ficher";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"essence";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"esclavage";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"cendre";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"boulangerie";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"bizarrement";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"bad";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"agresser";" 2.048296e-02"
"  0";"  17";" 0.00";"  -5.370";"affligeant";" 2.048296e-02"
"  4";"  44";" 9.09";"  -5.367";"bébé";" 2.051970e-02"
"  4";"  44";" 9.09";"  -5.367";"terrible";" 2.051970e-02"
"  8";"  67";"11.94";"  -5.350";"photo";" 2.072010e-02"
" 13";"  94";"13.83";"  -5.342";"musique";" 2.081994e-02"
" 70";" 370";"18.92";"  -5.284";"accent";" 2.152127e-02"
" 41";" 233";"17.60";"  -5.267";"classe";" 2.173474e-02"
"  7";"  61";"11.48";"  -5.253";"compter";" 2.190780e-02"
"200";" 958";"20.88";"  -5.247";"année";" 2.198390e-02"
"  2";"  31";" 6.45";"  -5.237";"religieux";" 2.210976e-02"
"  2";"  31";" 6.45";"  -5.237";"quasiment";" 2.210976e-02"
"  2";"  31";" 6.45";"  -5.237";"voie";" 2.210976e-02"
"  2";"  31";" 6.45";"  -5.237";"sincèrement";" 2.210976e-02"
"  2";"  31";" 6.45";"  -5.237";"pollution";" 2.210976e-02"
"  2";"  31";" 6.45";"  -5.237";"organiser";" 2.210976e-02"
"  2";"  31";" 6.45";"  -5.237";"dizaine";" 2.210976e-02"
" 12";"  88";"13.64";"  -5.192";"doute";" 2.268989e-02"
"  1";"  24";" 4.17";"  -5.178";"couteau";" 2.287005e-02"
"  1";"  24";" 4.17";"  -5.178";"projet";" 2.287005e-02"
"  1";"  24";" 4.17";"  -5.178";"notion";" 2.287005e-02"
"  1";"  24";" 4.17";"  -5.178";"complexe";" 2.287005e-02"
"  1";"  24";" 4.17";"  -5.178";"bord";" 2.287005e-02"
"  1";"  24";" 4.17";"  -5.178";"avantage";" 2.287005e-02"
"  1";"  24";" 4.17";"  -5.178";"voyager";" 2.287005e-02"
"  1";"  24";" 4.17";"  -5.178";"utilité";" 2.287005e-02"
"  1";"  24";" 4.17";"  -5.178";"surprendre";" 2.287005e-02"
"  1";"  24";" 4.17";"  -5.178";"robe";" 2.287005e-02"
"  1";"  24";" 4.17";"  -5.178";"nommer";" 2.287005e-02"
"  1";"  24";" 4.17";"  -5.178";"jugement";" 2.287005e-02"
"  1";"  24";" 4.17";"  -5.178";"indispensable";" 2.287005e-02"
"  1";"  24";" 4.17";"  -5.178";"création";" 2.287005e-02"
" 36";" 208";"17.31";"  -5.132";"accord";" 2.348376e-02"
"  3";"  37";" 8.11";"  -5.127";"emji_visage_de_geek";" 2.355565e-02"
"  3";"  37";" 8.11";"  -5.127";"violent";" 2.355565e-02"
"  8";"  66";"12.12";"  -5.113";"apprécier";" 2.374401e-02"
"  8";"  66";"12.12";"  -5.113";"fameux";" 2.374401e-02"
"  4";"  43";" 9.30";"  -5.097";"h";" 2.396311e-02"
"  4";"  43";" 9.30";"  -5.097";"constater";" 2.396311e-02"
"  0";"  16";" 0.00";"  -5.054";"âne";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"trace";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"sec";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"pôle";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"couvrir";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"boiter";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"signifier";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"poil";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"occident";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"instit";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"condamner";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"commission";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"aldi";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"veste";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"vachement";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"toit";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"racheter";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"occidental";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"moral";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"lavage";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"justice";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"effacer";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"dépendant";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"destruction";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"conflit";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"concentrer";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"budget";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"attaque";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"algérie";" 2.456591e-02"
"  0";"  16";" 0.00";"  -5.054";"alcoolique";" 2.456591e-02"
"  7";"  60";"11.67";"  -5.010";"conscience";" 2.519803e-02"
" 71";" 372";"19.09";"  -4.969";"école";" 2.580416e-02"
"  2";"  30";" 6.67";"  -4.945";"programme";" 2.617247e-02"
"  2";"  30";" 6.67";"  -4.945";"créateur";" 2.617247e-02"
"  2";"  30";" 6.67";"  -4.945";"énerver";" 2.617247e-02"
"  2";"  30";" 6.67";"  -4.945";"plat";" 2.617247e-02"
"  2";"  30";" 6.67";"  -4.945";"parfait";" 2.617247e-02"
"  2";"  30";" 6.67";"  -4.945";"naissance";" 2.617247e-02"
"  6";"  54";"11.11";"  -4.924";"physique";" 2.648789e-02"
" 13";"  92";"14.13";"  -4.923";"langage";" 2.649678e-02"
" 10";"  76";"13.16";"  -4.906";"rouler";" 2.675994e-02"
"  8";"  65";"12.31";"  -4.879";"prochain";" 2.718938e-02"
" 14";"  97";"14.43";"  -4.878";"bête";" 2.719997e-02"
" 14";"  97";"14.43";"  -4.878";"vocabulaire";" 2.719997e-02"
"  1";"  23";" 4.35";"  -4.872";"mentir";" 2.729256e-02"
"  1";"  23";" 4.35";"  -4.872";"obtenir";" 2.729256e-02"
"  1";"  23";" 4.35";"  -4.872";"vs";" 2.729256e-02"
"  1";"  23";" 4.35";"  -4.872";"emji_homme_qui_hausse_les_épaules_peau_claire";" 2.729256e-02"
"  1";"  23";" 4.35";"  -4.872";"posséder";" 2.729256e-02"
"  1";"  23";" 4.35";"  -4.872";"lecture";" 2.729256e-02"
"  1";"  23";" 4.35";"  -4.872";"rythme";" 2.729256e-02"
"  1";"  23";" 4.35";"  -4.872";"note";" 2.729256e-02"
"  1";"  23";" 4.35";"  -4.872";"habituer";" 2.729256e-02"
"  1";"  23";" 4.35";"  -4.872";"bio";" 2.729256e-02"
"  1";"  23";" 4.35";"  -4.872";"autorité";" 2.729256e-02"
"  3";"  36";" 8.33";"  -4.848";"chasse";" 2.767898e-02"
"  4";"  42";" 9.52";"  -4.830";"idem";" 2.797359e-02"
"  4";"  42";" 9.52";"  -4.830";"forêt";" 2.797359e-02"
"  9";"  70";"12.86";"  -4.772";"emji_visage_avec_un_sourire_malin";" 2.891981e-02"
"  0";"  15";" 0.00";"  -4.738";"bac";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"aérien";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"retirer";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"tete";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"champignon";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"bronzer";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"ère";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"travailleur";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"transmission";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"standard";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"savon";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"presser";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"mentionner";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"inquiétant";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"idéologie";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"exploitation";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"ego";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"détendre";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"connait";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"établissement";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"éponge";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"véhicule";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"territoire";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"récemment";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"propreté";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"pov";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"mètre";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"musée";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"misogyne";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"militaire";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"masse";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"manifester";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"latin";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"générer";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"gestion";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"fric";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"entrain";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"empoisonner";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"cultiver";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"crédit";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"cornichon";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"comparable";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"commerce";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"chemise";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"causer";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"calosse";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"balader";" 2.949962e-02"
"  0";"  15";" 0.00";"  -4.738";"asie";" 2.949962e-02"
" 13";"  91";"14.29";"  -4.718";"riche";" 2.985516e-02"
"  2";"  29";" 6.90";"  -4.654";"désirer";" 3.098682e-02"
"  5";"  47";"10.64";"  -4.605";"quitter";" 3.187870e-02"
"  3";"  35";" 8.57";"  -4.571";"ignorance";" 3.251795e-02"
"  3";"  35";" 8.57";"  -4.571";"tenue";" 3.251795e-02"
"  3";"  35";" 8.57";"  -4.571";"ligne";" 3.251795e-02"
"  3";"  35";" 8.57";"  -4.571";"chef";" 3.251795e-02"
"  3";"  35";" 8.57";"  -4.571";"prononcer";" 3.251795e-02"
"  3";"  35";" 8.57";"  -4.571";"instagram";" 3.251795e-02"
"  1";"  22";" 4.55";"  -4.567";"appartenir";" 3.259387e-02"
"  1";"  22";" 4.55";"  -4.567";"hérisson";" 3.259387e-02"
"  1";"  22";" 4.55";"  -4.567";"cadre";" 3.259387e-02"
"  1";"  22";" 4.55";"  -4.567";"net";" 3.259387e-02"
"  1";"  22";" 4.55";"  -4.567";"légume";" 3.259387e-02"
"  1";"  22";" 4.55";"  -4.567";"essuyer";" 3.259387e-02"
"  1";"  22";" 4.55";"  -4.567";"provoquer";" 3.259387e-02"
"  1";"  22";" 4.55";"  -4.567";"placer";" 3.259387e-02"
"  1";"  22";" 4.55";"  -4.567";"domaine";" 3.259387e-02"
"  1";"  22";" 4.55";"  -4.567";"champ";" 3.259387e-02"
"  1";"  22";" 4.55";"  -4.567";"artificiel";" 3.259387e-02"
"  4";"  41";" 9.76";"  -4.564";"lever";" 3.264171e-02"
"  7";"  58";"12.07";"  -4.532";"parfaire";" 3.326412e-02"
" 25";" 150";"16.67";"  -4.438";"journaliste";" 3.515222e-02"
"  6";"  52";"11.54";"  -4.432";"souci";" 3.527038e-02"
"  0";"  14";" 0.00";"  -4.422";"escargot";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"emji_visage_sans_expression";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"tache";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"prédire";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"napoléon";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"dose";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"denner";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"brosse";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"wagon";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"tribune";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"traduction";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"suffisant";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"remise";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"obligation";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"estimer";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"ems";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"contraception";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"concurrence";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"chinois";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"business";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"souligner";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"sauce";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"rapprocher";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"position";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"pervers";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"nation";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"ménopause";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"manipuler";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"insulte";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"instruire";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"industrie";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"grands_parents";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"glisser";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"fumée";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"errant";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"emji_homme_qui_hausse_les_épaules";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"défaut";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"divorce";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"cuire";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"crâne";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"coudre";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"conclusion";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"centime";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"bin";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"baigner";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"aveugle";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"asseoir";" 3.547380e-02"
"  0";"  14";" 0.00";"  -4.422";"achat";" 3.547380e-02"
"  8";"  63";"12.70";"  -4.418";"tour";" 3.556993e-02"
"  2";"  28";" 7.14";"  -4.365";"carton";" 3.669279e-02"
"  2";"  28";" 7.14";"  -4.365";"argentin";" 3.669279e-02"
"  2";"  28";" 7.14";"  -4.365";"neuchâtel";" 3.669279e-02"
"  2";"  28";" 7.14";"  -4.365";"moto";" 3.669279e-02"
"  2";"  28";" 7.14";"  -4.365";"auto";" 3.669279e-02"
"  2";"  28";" 7.14";"  -4.365";"association";" 3.669279e-02"
"  5";"  46";"10.87";"  -4.352";"futur";" 3.696053e-02"
"  5";"  46";"10.87";"  -4.352";"foi";" 3.696053e-02"
"  9";"  68";"13.24";"  -4.326";"courir";" 3.752481e-02"
"  9";"  68";"13.24";"  -4.326";"style";" 3.752481e-02"
"  9";"  68";"13.24";"  -4.326";"etre";" 3.752481e-02"
" 42";" 231";"18.18";"  -4.310";"triste";" 3.788103e-02"
"  4";"  40";"10.00";"  -4.302";"adopter";" 3.807170e-02"
"  4";"  40";"10.00";"  -4.302";"complet";" 3.807170e-02"
"  3";"  34";" 8.82";"  -4.296";"collègue";" 3.819473e-02"
"  1";"  21";" 4.76";"  -4.263";"chf";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"régulièrement";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"stress";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"louis";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"job";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"fil";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"supermarché";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"soupe";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"jambe";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"emji_tête_qui_explose";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"croyance";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"coincer";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"tester";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"rajouter";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"pot";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"individu";" 3.895539e-02"
"  1";"  21";" 4.76";"  -4.263";"améliorer";" 3.895539e-02"
" 10";"  73";"13.70";"  -4.254";"avance";" 3.916213e-02"
" 17";" 109";"15.60";"  -4.231";"vivant";" 3.970161e-02"
"  0";"  13";" 0.00";"  -4.106";"emji_homme_qui_hausse_les_épaules_peau_légèrement_mate";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"choquant";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"rapidement";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"recommander";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"jo";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"sorcier";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"singe";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"prostitué";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"moselle";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"enterrer";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"emji_visage_étourdi";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"tordre";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"rabaisser";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"punk";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"ptn";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"local";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"jeûne";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"ennui";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"emji_homme_avec_la_paume_sur_le_visage_peau_claire";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"déjeuner";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"discipline";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"confédération";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"cliché";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"berner";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"augmentation";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"attirer";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"amérique";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"volant";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"virer";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"victimisation";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"tjr";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"strictement";" 4.272516e-02"
"  0";"  13";" 0.00";"  -4.106";"sanction";" 4.272516e-02"
