"V1";"V2";"V3";"V4";"V5";"V6"
" 2";"  6";" 33.33";"  8.443";"jan";" 3.665175e-03"
" 2";"  6";" 33.33";"  8.443";"chf";" 3.665175e-03"
" 2";"  6";" 33.33";"  8.443";"asie";" 3.665175e-03"
" 2";"  6";" 33.33";"  8.443";"additionnel";" 3.665175e-03"
" 6";" 36";" 16.67";"  7.998";"imposer";" 4.682689e-03"
" 7";" 46";" 15.22";"  7.707";"venir";" 5.501467e-03"
" 5";" 28";" 17.86";"  7.635";"direct";" 5.723292e-03"
"24";"248";"  9.68";"  7.547";"premier";" 6.009415e-03"
" 4";" 20";" 20.00";"  7.539";"finir";" 6.036667e-03"
" 8";" 57";" 14.04";"  7.335";"mercredi";" 6.763189e-03"
" 3";" 13";" 23.08";"  7.232";"tarif";" 7.161974e-03"
" 3";" 13";" 23.08";"  7.232";"servir";" 7.161974e-03"
" 9";" 68";" 13.24";"  7.163";"marquer";" 7.441188e-03"
" 6";" 38";" 15.79";"  7.144";"campagne";" 7.520738e-03"
" 6";" 38";" 15.79";"  7.144";"sortir";" 7.520738e-03"
"11";" 90";" 12.22";"  7.129";"aller";" 7.582590e-03"
" 4";" 21";" 19.05";"  6.895";"réussir";" 8.641426e-03"
" 4";" 21";" 19.05";"  6.895";"occasion";" 8.641426e-03"
" 2";"  7";" 28.57";"  6.744";"requin";" 9.403714e-03"
" 2";"  7";" 28.57";"  6.744";"julien";" 9.403714e-03"
" 2";"  7";" 28.57";"  6.744";"diego";" 9.403714e-03"
" 2";"  7";" 28.57";"  6.744";"célébration";" 9.403714e-03"
" 2";"  7";" 28.57";"  6.744";"avantage";" 9.403714e-03"
" 2";"  7";" 28.57";"  6.744";"évènement";" 9.403714e-03"
" 2";"  7";" 28.57";"  6.744";"tribune";" 9.403714e-03"
" 2";"  7";" 28.57";"  6.744";"renvoyer";" 9.403714e-03"
" 2";"  7";" 28.57";"  6.744";"maman";" 9.403714e-03"
" 2";"  7";" 28.57";"  6.744";"jordanie";" 9.403714e-03"
" 2";"  7";" 28.57";"  6.744";"franchir";" 9.403714e-03"
" 2";"  7";" 28.57";"  6.744";"algérie";" 9.403714e-03"
" 3";" 14";" 21.43";"  6.379";"3e";" 1.154966e-02"
" 7";" 50";" 14.00";"  6.368";"retour";" 1.161814e-02"
" 4";" 22";" 18.18";"  6.316";"bas";" 1.196809e-02"
" 5";" 31";" 16.13";"  6.218";"dollar";" 1.264716e-02"
" 3";" 15";" 20.00";"  5.647";"république";" 1.748218e-02"
" 3";" 15";" 20.00";"  5.647";"sembler";" 1.748218e-02"
" 2";"  8";" 25.00";"  5.486";"japon";" 1.917015e-02"
" 2";"  8";" 25.00";"  5.486";"hôtel";" 1.917015e-02"
" 2";"  8";" 25.00";"  5.486";"convaincre";" 1.917015e-02"
" 2";"  8";" 25.00";"  5.486";"transfert";" 1.917015e-02"
" 2";"  8";" 25.00";"  5.486";"sexe";" 1.917015e-02"
" 2";"  8";" 25.00";"  5.486";"gardien";" 1.917015e-02"
" 2";"  8";" 25.00";"  5.486";"el";" 1.917015e-02"
" 2";"  8";" 25.00";"  5.486";"bout";" 1.917015e-02"
" 5";" 33";" 15.15";"  5.434";"nom";" 1.974823e-02"
" 6";" 43";" 13.95";"  5.405";"revenir";" 2.007430e-02"
" 4";" 24";" 16.67";"  5.316";"présent";" 2.113340e-02"
" 3";" 16";" 18.75";"  5.015";"conclure";" 2.513111e-02"
" 3";" 16";" 18.75";"  5.015";"catégorie";" 2.513111e-02"
" 3";" 16";" 18.75";"  5.015";"tirer";" 2.513111e-02"
" 3";" 16";" 18.75";"  5.015";"occuper";" 2.513111e-02"
" 3";" 16";" 18.75";"  5.015";"combat";" 2.513111e-02"
" 4";" 25";" 16.00";"  4.883";"mars";" 2.712211e-02"
" 4";" 25";" 16.00";"  4.883";"quitter";" 2.712211e-02"
" 6";" 45";" 13.33";"  4.837";"titre";" 2.786063e-02"
" 7";" 57";" 12.28";"  4.558";"ouvrir";" 3.275949e-02"
" 2";"  9";" 22.22";"  4.520";"david";" 3.349242e-02"
" 2";"  9";" 22.22";"  4.520";"brésilien";" 3.349242e-02"
" 2";"  9";" 22.22";"  4.520";"kilo";" 3.349242e-02"
" 2";"  9";" 22.22";"  4.520";"world";" 3.349242e-02"
" 2";"  9";" 22.22";"  4.520";"rappel";" 3.349242e-02"
" 2";"  9";" 22.22";"  4.520";"emji_tête_qui_parle";" 3.349242e-02"
" 2";"  9";" 22.22";"  4.520";"aventure";" 3.349242e-02"
" 2";"  9";" 22.22";"  4.520";"abandon";" 3.349242e-02"
" 5";" 36";" 13.89";"  4.447";"édition";" 3.497208e-02"
" 7";" 58";" 12.07";"  4.344";"france";" 3.714730e-02"
" 8";" 70";" 11.43";"  4.247";"prix";" 3.931553e-02"
" 1";"  3";" 33.33";"  4.218";"com";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"équitable";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"time";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"parfaire";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"papier";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"masculin";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"beyoncé";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"écharpe";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"triompher";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"spécialement";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"repousser";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"nippon";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"lehmann";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"ford";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"emji_drapeau_espagne";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"41e";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"z";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"wildlife";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"vice";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"vibrer";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"valorisation";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"transaction";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"sérieusement";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"swift";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"stage";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"sourire";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"smith";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"san";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"roy";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"reykjavik";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"ressembler";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"requête";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"périple";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"prétendre";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"prélever";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"profession";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"pratiquement";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"photographier";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"palmarès";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"palais";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"nord_est";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"muséum";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"miami";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"mari";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"malheureux";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"lourdement";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"kevin";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"joint";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"is";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"irak";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"i";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"hockey";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"gueule";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"grison";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"grille";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"fou";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"folie";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"finaliste";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"essayer";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"enchaîner";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"emji_haute_tension";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"emji_graphiques_à_barres";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"emji_drapeau_allemagne";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"emji_dans_le_mille";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"emji_croix";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"emji_cadeau";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"dos";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"digital";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"deutschland";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"demi_finale";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"célébrité";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"céder";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"correspondant";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"congo";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"confiant";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"compétitivité";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"classé";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"chapeau";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"certitude";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"carnet";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"carbone";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"boycotter";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"bosnie";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"bangkok";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"avouer";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"absurde";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"47e";" 3.999428e-02"
" 1";"  3";" 33.33";"  4.218";"13e";" 3.999428e-02"
" 4";" 27";" 14.81";"  4.127";"milieu";" 4.220306e-02"
" 8";" 71";" 11.27";"  4.068";"partie";" 4.369588e-02"
" 3";" 18";" 16.67";"  3.981";"disponible";" 4.602348e-02"
" 7";" 60";" 11.67";"  3.942";"suivre";" 4.710084e-02"
" 4";" 28";" 14.29";"  3.796";"feu";" 5.137562e-02"
" 2";" 10";" 20.00";"  3.760";"polémique";" 5.248961e-02"
" 2";" 10";" 20.00";"  3.760";"transmettre";" 5.248961e-02"
" 2";" 10";" 20.00";"  3.760";"top";" 5.248961e-02"
" 2";" 10";" 20.00";"  3.760";"esprit";" 5.248961e-02"
" 2";" 10";" 20.00";"  3.760";"emji_livres";" 5.248961e-02"
" 2";" 10";" 20.00";"  3.760";"terrain";" 5.248961e-02"
" 2";" 10";" 20.00";"  3.760";"profiter";" 5.248961e-02"
" 2";" 10";" 20.00";"  3.760";"exploit";" 5.248961e-02"
" 2";" 10";" 20.00";"  3.760";"autriche";" 5.248961e-02"
" 8";" 74";" 10.81";"  3.570";"rendre";" 5.882203e-02"
" 3";" 19";" 15.79";"  3.555";"super";" 5.937246e-02"
" 4";" 29";" 13.79";"  3.492";"jeu";" 6.166955e-02"
" 4";" 29";" 13.79";"  3.492";"historique";" 6.166955e-02"
" 8";" 75";" 10.67";"  3.416";"prochain";" 6.455359e-02"
" 8";" 75";" 10.67";"  3.416";"expliquer";" 6.455359e-02"
" 8";" 76";" 10.53";"  3.268";"lundi";" 7.064186e-02"
" 3";" 20";" 15.00";"  3.178";"voiture";" 7.465726e-02"
" 3";" 20";" 15.00";"  3.178";"gros";" 7.465726e-02"
" 2";" 11";" 18.18";"  3.149";"of";" 7.597459e-02"
" 2";" 11";" 18.18";"  3.149";"washington";" 7.597459e-02"
" 2";" 11";" 18.18";"  3.149";"tomber";" 7.597459e-02"
" 2";" 11";" 18.18";"  3.149";"juillet";" 7.597459e-02"
" 2";" 11";" 18.18";"  3.149";"vainqueur";" 7.597459e-02"
" 2";" 11";" 18.18";"  3.149";"japonais";" 7.597459e-02"
" 2";" 11";" 18.18";"  3.149";"cher";" 7.597459e-02"
"14";"156";"  8.97";"  3.123";"grand";" 7.717189e-02"
" 6";" 53";" 11.32";"  3.081";"seul";" 7.919540e-02"
" 4";" 31";" 12.90";"  2.954";"décider";" 8.565217e-02"
" 1";"  4";" 25.00";"  2.740";"cave";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"valendas";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"académie";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"lot";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"house";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"solide";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"passion";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"paraître";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"live";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"for";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"fond";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"connecter";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"7e";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"youtubeur";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"tom";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"taylor";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"revente";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"reconduire";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"portugais";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"plafond";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"maximum";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"lâcher";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"lunaire";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"kosovars";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"king";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"indonésie";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"hambourg";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"hall";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"globalement";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"fée";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"fondateur";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"enceinte";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"emji_visage_avec_lunettes_de_soleil";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"emji_part_de_fromage";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"emji_nuage_avec_pluie";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"diffuseur";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"boy";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"boréal";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"bern";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"avérer";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"aurore";" 9.785357e-02"
" 1";"  4";" 25.00";"  2.740";"après_deux";" 9.785357e-02"
" 2";" 12";" 16.67";"  2.650";"sortie";" 1.035642e-01"
" 2";" 12";" 16.67";"  2.650";"st";" 1.035642e-01"
" 2";" 12";" 16.67";"  2.650";"tournée";" 1.035642e-01"
" 2";" 12";" 16.67";"  2.650";"fédération";" 1.035642e-01"
" 2";" 12";" 16.67";"  2.650";"emji_billet_avec_des_ailes";" 1.035642e-01"
" 3";" 22";" 13.64";"  2.542";"situer";" 1.108337e-01"
"10";"108";"  9.26";"  2.529";"place";" 1.117695e-01"
" 9";" 95";"  9.47";"  2.496";"unir";" 1.141315e-01"
" 3";" 23";" 13.04";"  2.274";"tête";" 1.315622e-01"
" 3";" 23";" 13.04";"  2.274";"application";" 1.315622e-01"
" 3";" 23";" 13.04";"  2.274";"signer";" 1.315622e-01"
" 2";" 13";" 15.38";"  2.237";"awards";" 1.347699e-01"
" 2";" 13";" 15.38";"  2.237";"poser";" 1.347699e-01"
" 2";" 13";" 15.38";"  2.237";"phase";" 1.347699e-01"
" 2";" 13";" 15.38";"  2.237";"journal";" 1.347699e-01"
" 2";" 13";" 15.38";"  2.237";"disposer";" 1.347699e-01"
" 2";" 13";" 15.38";"  2.237";"rapidement";" 1.347699e-01"
" 2";" 13";" 15.38";"  2.237";"londres";" 1.347699e-01"
" 9";" 99";"  9.09";"  2.096";"fin";" 1.476410e-01"
" 6";" 60";" 10.00";"  2.035";"mardi";" 1.537455e-01"
" 3";" 24";" 12.50";"  2.033";"rejoindre";" 1.539115e-01"
"*****";"*";"*";"*";"*";"*"
" 39";"  96";"40.62";"220.973";"user_utilisateurice";"5.548240e-50"
" 18";"  43";"41.86";"104.674";"0";"1.439622e-24"
" 22";" 105";"20.95";" 46.044";"1";"1.156498e-11"
" 16";"  73";"21.92";" 35.906";"4";"2.070286e-09"
"  4";"   7";"57.14";" 34.198";"nul";"4.977615e-09"
"  6";"  15";"40.00";" 32.615";"ça";"1.123316e-08"
" 49";" 419";"11.69";" 30.611";"son";"3.152360e-08"
"151";"1959";" 7.71";" 27.598";"avoir";"1.493706e-07"
"  6";"  18";"33.33";" 25.405";"pourquoi";"4.646370e-07"
" 19";" 117";"16.24";" 24.506";"c";"7.407148e-07"
" 20";" 127";"15.75";" 24.231";"2026";"8.543505e-07"
"  7";"  26";"26.92";" 21.668";"17";"3.241903e-06"
"  5";"  16";"31.25";" 19.291";"48";"1.122565e-05"
"  5";"  16";"31.25";" 19.291";"quelque";"1.122565e-05"
" 91";"1085";" 8.39";" 19.252";"du";"1.145623e-05"
"  3";"   7";"42.86";" 17.829";"mi";"2.416416e-05"
"  8";"  40";"20.00";" 15.156";"bon";"9.899492e-05"
"  2";"   4";"50.00";" 14.477";"moi";"1.419181e-04"
"  2";"   4";"50.00";" 14.477";"2008";"1.419181e-04"
" 55";" 615";" 8.94";" 13.738";"au";"2.101212e-04"
"  8";"  43";"18.60";" 13.269";"donc";"2.698591e-04"
" 14";" 100";"14.00";" 12.902";"2";"3.282539e-04"
"  3";"   9";"33.33";" 12.674";"b";"3.708455e-04"
"  4";"  15";"26.67";" 12.166";"2018";"4.867773e-04"
"  4";"  16";"25.00";" 10.994";"loin";"9.139916e-04"
"  3";"  10";"30.00";" 10.887";"te";"9.683529e-04"
"  2";"   5";"40.00";" 10.844";"htag_football";"9.910666e-04"
"  2";"   5";"40.00";" 10.844";"moindre";"9.910666e-04"
"  6";"  31";"19.35";" 10.682";"14";"1.081901e-03"
" 12";"  91";"13.19";"  9.519";"on";"2.033773e-03"
"  3";"  11";"27.27";"  9.436";"d_abord";"2.127331e-03"
" 24";" 234";"10.26";"  9.339";"ses";"2.243717e-03"
"135";"1967";" 6.86";"  9.016";"à";"2.676688e-03"
" 12";"  93";"12.90";"  9.005";"si";"2.692114e-03"
" 13";" 104";"12.50";"  8.993";"3";"2.709957e-03"
" 39";" 442";" 8.82";"  8.698";"il";"3.186144e-03"
"  9";"  63";"14.29";"  8.618";"très";"3.328803e-03"
"  2";"   6";"33.33";"  8.443";"82";"3.665175e-03"
"  2";"   6";"33.33";"  8.443";"2013";"3.665175e-03"
"  9";"  64";"14.06";"  8.305";"6";"3.953448e-03"
"  4";"  19";"21.05";"  8.257";"puis";"4.058984e-03"
"  4";"  19";"21.05";"  8.257";"autant";"4.058984e-03"
"  5";"  27";"18.52";"  8.187";"60";"4.219632e-03"
"  9";"  65";"13.85";"  8.004";"grâce";"4.668145e-03"
" 29";" 312";" 9.29";"  7.873";"pas";"5.017826e-03"
" 13";" 112";"11.61";"  7.308";"tout";"6.863048e-03"
" 30";" 332";" 9.04";"  7.240";"an";"7.128855e-03"
"  6";"  38";"15.79";"  7.144";"devant";"7.520738e-03"
"  6";"  39";"15.38";"  6.755";"9";"9.350340e-03"
"  6";"  40";"15.00";"  6.388";"toujours";"1.149217e-02"
"  7";"  51";"13.73";"  6.072";"7";"1.373230e-02"
" 14";" 132";"10.61";"  5.953";"lors";"1.469128e-02"
"  6";"  42";"14.29";"  5.714";"16";"1.682654e-02"
" 22";" 239";" 9.21";"  5.617";"mais";"1.779081e-02"
"  5";"  33";"15.15";"  5.434";"toutes";"1.974823e-02"
"195";"3169";" 6.15";"  4.890";"de";"2.701097e-02"
" 23";" 261";" 8.81";"  4.848";"après";"2.767408e-02"
"  5";"  35";"14.29";"  4.753";"point";"2.923935e-02"
"  6";"  46";"13.04";"  4.575";"pendant";"3.244663e-02"
"  3";"  17";"17.65";"  4.464";"maintenant";"3.461980e-02"
" 44";" 576";" 7.64";"  4.457";"qui";"3.476393e-02"
"  1";"   3";"33.33";"  4.218";"260";"3.999428e-02"
"  1";"   3";"33.33";"  4.218";"1992";"3.999428e-02"
"  1";"   3";"33.33";"  4.218";"108";"3.999428e-02"
"  1";"   3";"33.33";"  4.218";"2005";"3.999428e-02"
"  1";"   3";"33.33";"  4.218";"2003";"3.999428e-02"
"  1";"   3";"33.33";"  4.218";"1997";"3.999428e-02"
"  1";"   3";"33.33";"  4.218";"1988";"3.999428e-02"
"  1";"   3";"33.33";"  4.218";"117";"3.999428e-02"
"  1";"   3";"33.33";"  4.218";"114";"3.999428e-02"
" 92";"1355";" 6.79";"  4.141";"un";"4.185687e-02"
"  6";"  48";"12.50";"  4.091";"8";"4.310935e-02"
" 44";" 585";" 7.52";"  3.992";"avec";"4.571169e-02"
"  2";"  10";"20.00";"  3.760";"66";"5.248961e-02"
" 16";" 178";" 8.99";"  3.617";"contre";"5.719790e-02"
"  3";"  19";"15.79";"  3.555";"là";"5.937246e-02"
"143";"2255";" 6.34";"  3.430";"le";"6.400808e-02"
" 10";" 101";" 9.90";"  3.302";"aussi";"6.918466e-02"
"160";"2566";" 6.24";"  3.227";"la";"7.242910e-02"
"  4";"  30";"13.33";"  3.212";"je";"7.309521e-02"
"  4";"  30";"13.33";"  3.212";"19";"7.309521e-02"
"  3";"  20";"15.00";"  3.178";"or";"7.465726e-02"
"  3";"  20";"15.00";"  3.178";"presque";"7.465726e-02"
"  6";"  53";"11.32";"  3.081";"autre";"7.919540e-02"
" 11";" 116";" 9.48";"  3.079";"avant";"7.928699e-02"
"  5";"  42";"11.90";"  2.972";"18";"8.472160e-02"
"  3";"  21";"14.29";"  2.842";"pourtant";"9.183460e-02"
"  6";"  55";"10.91";"  2.744";"notre";"9.761145e-02"
"  1";"   4";"25.00";"  2.740";"tes";"9.785357e-02"
"  1";"   4";"25.00";"  2.740";"59";"9.785357e-02"
"  1";"   4";"25.00";"  2.740";"2012";"9.785357e-02"
"  1";"   4";"25.00";"  2.740";"2006";"9.785357e-02"
"  1";"   4";"25.00";"  2.740";"puisque";"9.785357e-02"
"  1";"   4";"25.00";"  2.740";"autrefois";"9.785357e-02"
"  1";"   4";"25.00";"  2.740";"101";"9.785357e-02"
" 33";" 443";" 7.45";"  2.670";"ne";"1.022800e-01"
"  2";"  12";"16.67";"  2.650";"45";"1.035642e-01"
"  2";"  12";"16.67";"  2.650";"2016";"1.035642e-01"
"  2";"  12";"16.67";"  2.650";"65";"1.035642e-01"
"  3";"  22";"13.64";"  2.542";"quand";"1.108337e-01"
" 87";"1326";" 6.56";"  2.443";"pour";"1.180313e-01"
"  2";"  13";"15.38";"  2.237";"htag_rtssport";"1.347699e-01"
"  2";"  13";"15.38";"  2.237";"huit";"1.347699e-01"
"  2";"  13";"15.38";"  2.237";"certain";"1.347699e-01"
"  2";"  13";"15.38";"  2.237";"2017";"1.347699e-01"
"  2";"  13";"15.38";"  2.237";"mon";"1.347699e-01"
"*";"*";"*";"*";"*";"*"
" 9";" 9";"100.00";"147.945";"*i_0463";"4.876965e-34"
" 9";" 9";"100.00";"147.945";"*postComments_323";"4.876965e-34"
" 9";"10";" 90.00";"131.386";"*i_0151";"2.038660e-30"
" 8";" 9";" 88.89";"115.120";"*i_0122";"7.408460e-27"
" 8";" 9";" 88.89";"115.120";"*i_0077";"7.408460e-27"
" 8";" 9";" 88.89";"115.120";"*i_0052";"7.408460e-27"
" 7";" 7";"100.00";"115.010";"*i_0701";"7.830230e-27"
" 7";" 7";"100.00";"115.010";"*i_0041";"7.830230e-27"
" 7";" 7";"100.00";"115.010";"*i_0031";"7.830230e-27"
" 7";" 8";" 87.50";" 98.913";"*i_0715";"2.637952e-23"
" 7";" 8";" 87.50";" 98.913";"*i_0257";"2.637952e-23"
" 6";" 7";" 85.71";" 82.789";"*i_0469";"9.131848e-20"
" 6";" 7";" 85.71";" 82.789";"*postReposts_100";"9.131848e-20"
" 5";" 5";"100.00";" 82.108";"*i_0571";"1.288279e-19"
" 5";" 5";"100.00";" 82.108";"*i_0406";"1.288279e-19"
" 8";"13";" 61.54";" 74.953";"*postLikes_6700";"4.820815e-18"
"16";"47";" 34.04";" 70.309";"*postComments_66";"5.069664e-17"
" 9";"17";" 52.94";" 70.206";"*postReposts_57";"5.341060e-17"
" 5";" 6";" 83.33";" 66.782";"*i_0323";"3.032637e-16"
" 5";" 6";" 83.33";" 66.782";"*i_0177";"3.032637e-16"
"16";"49";" 32.65";" 66.313";"*postComments_23";"3.847305e-16"
" 4";" 4";"100.00";" 65.670";"*i_0465";"5.331053e-16"
" 6";" 9";" 66.67";" 61.805";"*i_0855";"3.791488e-15"
" 6";"10";" 60.00";" 54.479";"*i_0975";"1.571460e-13"
" 6";"10";" 60.00";" 54.479";"*postLikes_10200";"1.571460e-13"
"11";"30";" 36.67";" 53.356";"*postReposts_40";"2.782853e-13"
" 4";" 5";" 80.00";" 50.960";"*i_0415";"9.429061e-13"
" 4";" 5";" 80.00";" 50.960";"*i_0338";"9.429061e-13"
" 4";" 5";" 80.00";" 50.960";"*i_0327";"9.429061e-13"
" 4";" 5";" 80.00";" 50.960";"*i_0199";"9.429061e-13"
" 3";" 3";"100.00";" 49.240";"*i_0862";"2.264803e-12"
"13";"43";" 30.23";" 48.120";"*postLikes_7200";"4.009690e-12"
" 5";" 9";" 55.56";" 41.316";"*postComments_49";"1.294984e-10"
" 5";" 9";" 55.56";" 41.316";"*i_0247";"1.294984e-10"
"13";"49";" 26.53";" 39.568";"*postDate_15-11-2025";"3.168716e-10"
" 7";"17";" 41.18";" 39.567";"*postLikes_8300";"3.170303e-10"
" 3";" 4";" 75.00";" 35.453";"*i_0898";"2.612626e-09"
