emji_drapeau_singapour;1;nom
décollage;1;nom
maiis;1;nr
franxais;1;nr
qupi;1;nr
cockpit;1;nom
sangler;1;ver
interception;1;nom
000m;1;nr
manoeuvrabilité;1;nom
bicanal;1;nr
sivis;1;nr
pacem;1;nr
parabellum;1;nom
crasher;1;ver
bleriot;1;nr
suze;1;nr
crashs;1;nr
2d;1;nr
air2030;1;nr
sam;1;nr
matth3news;1;nr
coordonnée;1;nom
paramétrer;1;nr
ratifier;1;ver
orner;1;ver
eta;1;nr
0850;1;num
gall;1;nr
461;1;num
larbines;1;nr
aimaaaaaableeeuu;1;nr
jérémiade;1;nom
dirigente;1;nr
estomaquer;1;ver
eugénisme;1;nom
quesqui;1;nr
louze;1;nr
tin;1;nom
sacher;1;nr
végétation;1;nom
surfers;1;nr
kitesurf;1;nr
parapente;1;nom
bise;1;nom
surf;1;nom
wakeboard;1;nr
fap;1;nr
egr;1;nr
ciotat;1;nr
hawaii;1;nr
cooool;1;nr
poivrier;1;nom
tablée;1;nom
deglinguos;1;nr
danièlle;1;nr
crepiere;1;nr
yaya;1;nr
1893;1;num
duvoisin;1;nr
gueuleton;1;nom
danièle;1;nr
gouny;1;nr
fashionistas;1;nr
puanteur;1;nom
vapoteurs;1;nr
jim;1;nr
cornette;1;nom
classeur;1;nom
lelouche;1;nr
défiance;1;nom
hezbollah;1;nr
passioné;1;nr
digitaliser;1;nr
domingue;1;nr
corseaux;1;nr
palpable;1;adj
malo;1;nr
namur;1;nr
123;1;num
tournament;1;nr
dunkerque;1;nom
sprinter;1;ver
humeure;1;nr
areriroru;1;nr
grossir;1;ver
dalmatien;1;nom
youpiiii;1;nr
protègez;1;nr
dépollué;1;nr
emji_cornes_avec_les_doigts_peau_claire;1;nom
typhus;1;nom
anna;1;nr
hidalgo;1;nom
demi_cylindre;1;nom
passagé;1;nr
neuroleptique;1;nom
701;1;num
caprino;1;nr
achever;1;ver
htag_wikipedia;1;nom_sup
radiofrance;1;nr
franceculture;1;nr
gazut;1;nr
oratoire;1;nom
quantum;1;nom
oetits;1;nr
formalisons;1;nr
patauger;1;ver
plongeoir;1;nom
linares;1;nr
discaire;1;nr
tessiture;1;nom
paaaas;1;nr
bigup;1;nr
28ans;1;nr
cio;1;nr
eminem;1;nr
couac;1;nom
préstance;1;nr
maxwell;1;nr
detruite;1;nr
parcimonie;1;nom
rachitisme;1;nom
ostéoporose;1;nom
octocrylène;1;nr
crames;1;nr
exaxtement;1;nr
permanement;1;nr
teint;1;nom
ouhhhhh;1;nr
immunotherapie;1;nr
emji_thermomètre;1;nr
karanja;1;nr
toastaient;1;nr
bergamote;1;nom
ballonnement;1;nom
urticaire;1;nom
bronze;1;nom
enomement;1;nr
melanomes;1;nr
creme;1;nr
crémerie;1;nom
enduir;1;nr
mmmmmmmmm;1;nr
fédère;1;nr
sensass;1;adj
rampe;1;nom
k_way;1;nom
pascuale;1;nr
senna;1;nr
oswaldo;1;nr
dance;1;nr
breakeurs;1;nr
forever;1;nr
toxes;1;nr
mint;1;nr
batait;1;nr
chalon;1;nom
couole;1;nr
bresse;1;nr
bressant;1;nr
sptaz;1;nr
spatzen;1;nr
gatchonner;1;nr
gatchon;1;nr
umgekehrt;1;nr
streetparade;1;nr
bbe;1;nr
tawa;1;nr
quinqua;1;nom
droitier;1;adj
ciseau;1;nom
sécateur;1;nom
ancre;1;nom
quiet;1;adj
suffir;1;nr
démesurément;1;adv
pouffs;1;nr
softpower;1;nr
mégalomanie;1;nom
gausser;1;ver
miso;1;nr
gyne;1;nr
cancan;1;nom
romy;1;nr
candide;1;adj
imbé;1;nr
cile;1;nr
visser;1;ver
seigle;1;nom
briançon;1;nr
haaaa;1;nr
nyonnais;1;nr
nivestigateurs;1;nr
aubepine;1;nr
chicaneurs;1;nr
saxonette;1;nr
piston;1;nom
lumieres;1;nr
cylindre;1;nom
knusel;1;nr
aclens;1;nr
courser;1;ver
regal;1;nr
30000;1;num
blech;1;nr
gicleur;1;nom
bemol;1;nr
elf;1;nr
motul;1;nr
igol;1;nr
roque;1;nom
lecoeur;1;nr
desuite;1;nr
progressite;1;nr
laxismes;1;nr
pamirres;1;nr
assourdissant;1;adj
mouillé;1;adj
maquillaient;1;nr
boguets;1;nr
ordonnateur;1;nom
jalar;1;nr
étroitement;1;adv
canadienne;1;adj
epilation;1;nr
gladiateur;1;nom
kalachnikov;1;nr
spatule;1;nom
pavanerait;1;nr
pigalle;1;nr
thérèse;1;nr
gorgoni;1;nr
gavage;1;nom
mobbing;1;nr
emotionnellemt;1;nr
relaxation;1;nom
ecosystemes;1;nr
affirmativement;1;adv
noté;1;adj
quite;1;nom
crowdfunding;1;nr
logorrhée;1;nom
vomitoire;1;nom
aillant;1;nr
internat;1;nom
112;1;num
pharmaciennes;1;nr
gélule;1;nom
bander;1;ver
prunier;1;nom
frugal;1;adj
1832;1;num
oecuménique;1;adj
charriote;1;nr
poulmouths;1;nr
mammouth;1;nom
emji_mammouth;1;nom
politico;1;adv
économico;1;nr
prolétarien;1;adj
exploitable;1;adj
michels;1;nr
vroumvroum;1;nr
emji_homme_qui_lève_la_main;1;nr
feuks;1;nr
levidence;1;nr
deconnectés;1;nr
gene;1;nr
hh;1;nr
dousse;1;nr
eclepens;1;nr
nudiste;1;nom
merhaba;1;nr
surfréquentation;1;nr
veyron;1;nr
confluent;1;nom
enrgétiquement;1;nr
pixelisés;1;nr
chirurgicallement;1;nr
prédatuer;1;nr
xuel;1;nr
exhibo;1;nr
reclus;1;adj
emji_fée_peau_claire;1;nr
conflens;1;nr
gonflens;1;nr
ferreyres;1;nr
nudité;1;nom
laïcard;1;nr
friperie;1;nom
faux_semblant;1;nom
japprend;1;nr
girolle;1;nom
phaloide;1;nr
gaypride;1;nr
capillairement;1;nr
boyard;1;nom
grossiras;1;nr
archiviste;1;nom
fleuron;1;nom
breeder;1;nr
exté;1;nr
mochetté;1;nr
cabot;1;nom
beuh;1;adv
rod;1;nr
stewart;1;nr
bowie;1;nr
indémodable;1;adj
looser;1;nom
absentéisme;1;nom
minikiosque;1;nr
téléphonie;1;nom
stand_by;1;nom
estbdu;1;nr
steroid;1;nr
dopage;1;nom
pectoral;1;adj
heuu;1;nr
crachotis;1;nr
inommable;1;nr
vomitif;1;adj
shhhhhhh;1;nr
krrrrrr;1;nr
shhhhhh;1;nr
crrrrrr;1;nr
shhhhh;1;nr
crrrr;1;nr
identifiable;1;adj
emlerder;1;nr
chipotage;1;nom
enfermement;1;nom
carrelage;1;nom
krrrrr;1;nr
crrr;1;nr
zonner;1;nr
diogene;1;nr
danaïdes;1;nr
c0ns;1;nr
vale;1;nr
dégout;1;nr
amennnn;1;nr
omelette;1;nom
pétiller;1;ver
virginie;1;nom
despentes;1;nr
6ft4;1;nr
papillonner;1;ver
gign;1;nr
swat;1;nr
enfoiré;1;nom
pratiquantes;1;nr
voyer;1;nom
1m60;1;nr
1m90;1;nr
paumé;1;adj
suinter;1;ver
elever;1;nr
inteligent;1;nr
bulbe;1;nom
spécimen;1;nom
émoi;1;nom
crées;1;nr
baiseur;1;nom
jconnais;1;nr
egocentrique;1;nr
dcp;1;nr
serin;1;nom
raslarde;1;nr
emji_coeur_marron;1;nr
beugler;1;ver
assomption;1;nom
panoplie;1;nom
délibérement;1;nr
frustres;1;nr
blem;1;nr
réflechis;1;nr
fréquentable;1;adj
gourgandins;1;nr
atiser;1;nr
frerot;1;nr
gnou;1;nom
mallette;1;nom
devoiir;1;nr
écoeures;1;nr
pg;1;nr
mat_daramitz;1;nr
mechante;1;nr
complétude;1;nom
croyantsayant;1;nr
degres;1;nr
frai;1;nom
emji_fleur_de_lys;1;nom
ul;1;nr
emerde;1;nr
pleurnichard;1;nom
querelleuses;1;nr
badboy;1;nr
isodensité;1;nr
celib;1;nr
republier;1;ver
areter;1;nr
1mn;1;nr
channel;1;nr
lotterie;1;nr
uma;1;nr
thurman;1;nr
friendzonés;1;nr
d1m90;1;nr
beaufatitude;1;nr
aaaahhh;1;nr
fzit;1;nr
chouineur;1;nr
trkllll;1;nr
emji_main_levée_peau_légèrement_mate;1;nr
jdonne;1;nr
maleureusment;1;nr
tems;1;nr
evidament;1;nr
minoriter;1;nr
soulé;1;nr
tlt;1;nr
biennnnn;1;nr
desoler;1;nr
identhique;1;nr
valorisées;1;nr
bahhhhh;1;nr
trappe;1;nom
emji_bouton_croix;1;nom
suck;1;nr
subconscient;1;nom
dopamines;1;nr
1ncel;1;nr
préferent;1;nr
pantouflard;1;adj
approbation;1;nom
wonderful;1;nr
effect;1;nr
emji_personne_âgée;1;nr
apris;1;nr
revieeeent;1;nr
maxence;1;nr
goerge;1;nr
lauderdale;1;nr
hummmmmm;1;nr
sénilité;1;nom
pute;1;nom
mechantes;1;nr
eve;1;nr
agneau;1;nom
diablesse;1;nom
irespenssable;1;nr
aimanter;1;ver
aujrd;1;nr
sobhanou;1;nr
pertemaire;1;nr
élixir;1;nom
gâchette;1;nom
zozo;1;nom
éden;1;nom
malabar;1;adj
koweït;1;nr
balthazar;1;nom
lexemple;1;nr
pouse;1;nr
ingratitude;1;nom
déficite;1;nr
ipnotisé;1;nr
im;1;nr
frasse;1;nr
concidère;1;nr
sexuellement;1;adv
visuellement;1;adv
ignars;1;nr
avanceras;1;nr
possessif;1;adj
rafale;1;nom
emji_homme_debout_peau_mate;1;nom
jsui;1;nr
minutieusement;1;adv
borner;1;ver
acuser;1;nr
bescherel;1;nr
médiateur;1;nom
allahuma;1;nr
berek;1;nr
santeria;1;nr
traun;1;nr
santería;1;nr
goooooat;1;nr
convoiter;1;ver
beuguer;1;nr
neveu;1;nom
unilatéral;1;adj
sandra;1;nr
horley;1;nr
cynique;1;adj
senvoyant;1;nr
congruent;1;nr
htag_notallmen;1;nom_sup
lauds;1;nr
detiens;1;nr
deuxio;1;nr
autocongratulé;1;nr
caillassage;1;nr
bigot;1;adj
paul;1;nr
21ans;1;nr
feminazis;1;nr
imb;1;nr
ciles;1;nr
florian;1;nr
femcels;1;nr
maladresse;1;nom
bouric;1;nr
latter;1;ver
manichéens;1;nr
tirade;1;nom
incrimines;1;nr
seppuche;1;nr
débander;1;ver
séjourner;1;ver
choppéé;1;nr
pelé;1;adj
dévorer;1;ver
emji_crayon;1;nom
manners;1;nr
emji_cuillère;1;nr
pif;1;nom
allenbach;1;nr
raymond;1;nr
zumsteg;1;nr
walter;1;nom
bertschi;1;nr
jarny;1;nr
varnel;1;nr
rtsarchive;1;nr
glousser;1;ver
minimalisme;1;nom
gabriele;1;nr
amorth;1;nr
astrologue;1;nom
adonner;1;ver
spiritisme;1;nom
inquisition;1;nom
énergéticienne;1;nr
ésotérique;1;adj
congrégation;1;nom
exociser;1;nr
ésotérisme;1;nom
châtaigner;1;ver
ancetres;1;nr
london;1;nr
tonique;1;adj
plumeau;1;nom
rebord;1;nom
sablier;1;nom
198819;1;num
ieps;1;nr
ouahh;1;nr
psychanalyste;1;nom
tourment;1;nom
sempiternellement;1;adv
assommer;1;ver
bavard;1;adj
blazant;1;nr
bach;1;nr
pomponner;1;ver
picoulet;1;nr
valrose;1;nr
decos;1;nr
10novembre;1;nr
épiphanie;1;nom
etee;1;nr
guele;1;nr
fofolle;1;adj
trignolette;1;nr
pernet;1;nr
gruyierien;1;nr
yntiamon;1;nr
montbovon;1;nr
éffigie;1;nr
pékin;1;nom
élephant;1;nr
ébène;1;nom
bonhomie;1;nom
instillée;1;nr
fouettard;1;adj
bali;1;nr
leukerbad;1;nr
racisées;1;nr
stigmatisé;1;adj
instituonnalis;1;nr
14h30;1;nr
afro_américains;1;nr
négrier;1;adj
subordonné;1;nom
hanter;1;ver
türkiye;1;nr
emji_drapeau_turquie;1;nom
oselés;1;nr
aaaaaaah;1;nr
emji_chaise;1;nom
contagieux;1;adj
emji_jambe;1;nom
gabonais;1;nom
berline;1;nom
joyait;1;nr
én;1;nr
emji_drapeau_hongrie;1;nom
cerceau;1;nom
mobil;1;nr
siii;1;nr
anneau;1;nom
vii;1;nr
sautiller;1;ver
compèt;1;nr
radiateur;1;nom
houer;1;ver
pianoter;1;ver
lollll;1;nr
lets;1;nr
gooooo;1;nr
espagnoke;1;nr
échales;1;nr
sautillement;1;nom
bédé;1;nom
brlstr;1;nr
fraternisait;1;nr
pertinens;1;nr
eslastique;1;nr
réinstaurer;1;ver
étranglement;1;nom
eps;1;nr
emji_drapeau_madagascar;1;nom
gummi;1;nr
twist;1;nom
nauront;1;nr
innovateurs;1;nr
83m;1;nr
fasions;1;nr
communicait;1;nr
apa;1;nr
emji_aiguille_à_coudre;1;nr
periscolaire;1;nr
scolarisée;1;nr
tube;1;nom
récrées;1;nr
line;1;nom
espiègle;1;adj
therwil;1;nr
virtuose;1;nom
emberlificoter;1;ver
goss;1;nr
ostie;1;nr
mississippi;1;nr
syllabe;1;nom
depensait;1;nr
hiit;1;nr
gsl;1;nr
surpois;1;nr
chcunes;1;nr
recoive;1;nr
jonglage;1;nom
recres;1;nr
damner;1;ver
teneurs;1;nr
anées;1;nr
cey;1;nr
jeau;1;nr
réquisitionnaient;1;nr
exercise;1;nr
elastquique;1;nr
comptine;1;nom
orangina;1;nr
mississipi;1;nr
élancer;1;ver
elastique;1;nr
recreation;1;nr
beyblade;1;nr
parcourz;1;nr
activde;1;nr
puuuutin;1;nr
rapl;1;nr
becaoup;1;nr
aubcameroun;1;nr
quine;1;nom
bottens;1;nr
bingo;1;nom
niro;1;nr
toux;1;nom
oignon;1;nom
empirisme;1;nom
horoscope;1;nom
breakdance;1;nom
lunatic;1;nr
sydney;1;nr
appzis;1;nr
licoln;1;nr
assasinat;1;nr
kleinmann;1;nr
rameur;1;nom
déclivité;1;nom
tangentielle;1;nr
abréviation;1;nom
exas;1;nr
anglicisme;1;nom
demarre;1;nr
repass;1;nr
frouse;1;nr
banquet;1;nom
radiophonique;1;adj
luron;1;nom
caviste;1;nom
barbey;1;nr
remasterisé;1;nr
saucissonner;1;ver
plzzz;1;nr
villeneuve;1;nr
pedze;1;nr
deguiller;1;nr
dif;1;nr
hipop;1;nr
bpm;1;nr
rapé;1;nr
microscope;1;nom
satanistes;1;nr
pachelbel;1;nr
soulises;1;nr
goutées;1;nr
reproduisible;1;nr
nam;1;nr
myoho;1;nr
rengué;1;nr
kyo;1;nr
dégustateur;1;nom
dorloter;1;ver
petaient;1;nr
banalement;1;adv
emoto;1;nr
neuromythe;1;nr
sécrétion;1;nom
mamelle;1;nom
mammifère;1;nom
goya;1;nr
acoustique;1;nom
emji_volume_des_enceintes_élevé;1;nr
critiquable;1;adj
levure;1;nom
emi;1;nr
observateur;1;nom
transpi;1;nr
affinage;1;nom
aération;1;nom
brie;1;nom
gères;1;nr
troooooop;1;nr
epahd;1;nr
déférence;1;nom
triangulation;1;nom
sociocratie;1;nr
retroagit;1;nr
précepteur;1;nom
rabougri;1;adj
kinés;1;nr
hômes;1;nr
soupcone;1;nr
pelicule;1;nr
zouc;1;nr
jurâ;1;nr
làun;1;nr
norante;1;nr
quatrevngt;1;nr
ante;1;nom
hôme;1;nr
ls;1;nr
jogne;1;nr
medico;1;nr
mouroir;1;nom
caractere;1;nr
suptime;1;nr
morel;1;nr
auj;1;nr
chouinaient;1;nr
boudrix;1;nr
tunning;1;nr
mabame;1;nr
emji_fil;1;nom
maintenent;1;nr
retirement;1;nom
échelon;1;nom
caviardant;1;nr
mougeons;1;nr
ballant;1;adj
curiosiste;1;nr
perfectionniste;1;adj
emji_boussole;1;nom
emji_bouton_vs;1;nom
humanitude;1;nr
derib;1;nr
hiv;1;adj
quadri;1;nom
médicalement;1;adv
montagnier;1;nr
omniprésence;1;nom
omnipuissance;1;nom
omniscience;1;nom
sinécure;1;nom
préventifs;1;nr
emji_lettre_d_amour;1;nom
yallo;1;nr
pokes;1;nr
romandique;1;nr
interviuveuse;1;nr
répondeur;1;nom
sch;1;nr
spp;1;nr
coulisse;1;nom
harnais;1;nom
lspcc;1;nr
sdis;1;nr
gasny;1;nr
emji_pompier_femme_peau_moyennement_claire;1;nom
emji_camion_de_pompier;1;nom
emji_endormi;1;nom
cinglant;1;adj
punchlines;1;nr
valli;1;nr
déconneur;1;nom
locome;1;nr
lci;1;nr
chaterine;1;nr
blouzé;1;nr
chero;1;nr
191;1;num
zappait;1;nr
scrollait;1;nr
deglingués;1;nr
plein_air;1;adj
htag_et;1;nom_sup
whoua;1;nr
lalaaaa;1;nr
intolérence;1;nr
nibard;1;nom
pampets;1;nr
baillifard;1;nr
uniformisé;1;nr
rimant;1;nr
vehicule;1;nr
tendrement;1;adv
carpe;1;nom
diem;1;nom
emji_fermier_peau_claire;1;nom
history;1;nr
emji_monument_classique;1;nom
vaniteux;1;adj
bouèbes;1;nr
besogneux;1;nom
dukon;1;nr
hugues;1;nr
aufray;1;nr
vologne;1;nr
laponie;1;nr
secrétariat;1;nom
gaby;1;nr
lapoville;1;nr
accabler;1;ver
16h15;1;nr
rependre;1;ver
traineau;1;nr
emji_père_noël_peau_moyennement_claire;1;nr
hoh;1;nr
oho;1;nr
tricherie;1;nom
vagabond;1;nom
gabby;1;nr
incrédule;1;adj
newcastle;1;nr
anglo_saxon;1;adj
emji_père_noël_peau_claire;1;nr
emji_boîte_aux_lettres_fermée_drapeau_baissé;1;nr
emji_enveloppe;1;nom
2512;1;num
balek;1;nr
sociétaire;1;adj
reax;1;nr
maaaannn;1;nr
bretzelle;1;nr
déshydrations;1;nr
picon;1;nr
luciano;1;nr
pavarotti;1;nr
éthylique;1;adj
macération;1;nom
élimination;1;nom
éthanal;1;nr
inhiber;1;ver
enzyme;1;nom
retester;1;nr
réapprouver;1;nr
soiree;1;nr
pickle;1;nr
juice;1;nr
germinal;1;nom
pte;1;nr
inflations;1;nr
coquetterie;1;nom
persepective;1;nr
apen;1;nr
retaper;1;ver
ell;1;nr
ipad;1;nr
morveux;1;nom
monceau;1;nom
911;1;num
gt3;1;nr
canyon;1;nom
aeroad;1;nr
deconne;1;nr
jtj;1;nr
jsais;1;nr
galactique;1;adj
temporains;1;nr
ermes;1;nr
chignon;1;nom
colére;1;nr
emji_tulipe;1;nom
abrutissement;1;nom
fessais;1;nr
actées;1;nr
misérabilisme;1;nom
accra;1;nom
cfa;1;nr
consolable;1;nr
illustrative;1;nr
voyent;1;nr
consumerisme;1;nr
aimairait;1;nr
haaaaa;1;nr
convoitise;1;nom
enciens;1;nr
distant;1;adj
szgesse;1;nr
penis;1;nr
2to;1;nr
mégalo;1;adj
escros;1;nr
bonte;1;nr
comprehensive;1;nr
etages;1;nr
déshéritéés;1;nr
500e;1;nr
gaspi;1;nr
1901;1;num
fleuri;1;adj
broder;1;ver
memee;1;nr
scintiller;1;ver
quemandaient;1;nr
apogée;1;nom
viatique;1;nom
recommandable;1;adj
100f;1;nr
eg;1;nr
sechan;1;nr
guelles;1;nr
decivilisation;1;nr
vinted;1;nr
vitton;1;nr
hermes;1;nr
dyson;1;nr
bahamas;1;nr
audiard;1;nr
coupe_ongle;1;nom
emotion;1;nr
gaché;1;nr
malaisante;1;nr
posseder;1;nr
separent;1;nr
touchon;1;nr
veraiment;1;nr
paradisiaque;1;adj
panty;1;nom
dentelle;1;nom
confectionner;1;ver
1924;1;num
nuisettes;1;nr
roooohalala;1;nr
desirs;1;nr
austerite;1;nr
dépresseurs;1;nr
bebjespere;1;nr
gabegies;1;nr
bât;1;nom
isl;1;nr
obnubiler;1;ver
moulinette;1;nom
matériellement;1;adv
pleurnicherie;1;nom
prevert;1;nr
vivrent;1;nr
ipoud;1;nr
emji_soleil_derrière_un_petit_nuage;1;nr
resignation;1;nr
emoussent;1;nr
tarir;1;ver
tro;1;nr
bouddhisme;1;nom
philosophiquement;1;adv
taiseux;1;adj
demonstratifs;1;nr
mosses;1;nr
gabriella;1;nr
sabatini;1;nr
zoomee;1;nr
emji_snowboardeur;1;nom
libidin;1;nr
déguelas;1;nr
smes;1;nr
chansonnette;1;nom
bedoum;1;nr
neuneu;1;adj
otes;1;nr
suprematiste;1;nr
déballer;1;ver
vidéogramme;1;nom
grenat;1;adj
houaaaa;1;nr
purin;1;nom
luge;1;nom
extorquer;1;ver
qlques;1;nr
70s;1;nr
vladiir;1;nr
telecoms;1;nr
olt;1;nr
huawei;1;nr
hah;1;nr
rise;1;nom
abregeant;1;nr
slt;1;nr
otaku;1;nr
dolfi;1;nr
exalter;1;ver
ogi;1;nr
ignard;1;nr
adel;1;nr
autocentrés;1;nr
aléa;1;nom
velu;1;adj
xomme;1;nr
démantele;1;nr
incluants;1;nr
walt;1;nr
lorcana;1;nr
leveinard;1;nr
holo;1;nr
déporté;1;nom
robespierrefrancois;1;nr
scrollez;1;nr
calomnie;1;nom
déshérences;1;nr
calomnier;1;ver
déséhérence;1;nr
1890;1;num
numéroté;1;adj
coulant;1;adj
nlos;1;nr
comploter;1;ver
belair;1;nr
solidifier;1;ver
as_exotica;1;nr
savagnieres;1;nr
motier;1;nr
fetchone;1;nr
thuyone;1;nr
épais;1;adj
bringuette;1;nr
méconnaissez;1;nr
colporteur;1;nom
compensatoire;1;adj
accréditation;1;nom
bizutage;1;nom
parrainage;1;nom
emji_personne_qui_s_incline;1;nom
homer;1;nr
simpson;1;nr
waa;1;nr
autoderision;1;nr
hercule;1;nom
c3po;1;nr
kermit;1;nr
concentement;1;nr
c60;1;nr
confrerie;1;nr
dieudo;1;nr
ancienneté;1;nom
capriconnes;1;nr
capriconne;1;nr
srg;1;nr
hy;1;nr
bedford;1;nr
snowboarder;1;nr
snow;1;nr
10premieres;1;nr
niveller;1;nr
crocher;1;ver
racler;1;ver
monoskieur;1;nr
snowboardeur;1;nr
snowbaorders;1;nr
telesièges;1;nr
emji_signe_appel_téléphonique_avec_les_doigts_peau_moyennement_claire;1;nr
snowboard;1;nr
lassage;1;nr
grouoe;1;nr
lutteur;1;nom
gruérienne;1;nr
britchon;1;nr
chasse_neige;1;nom
fwd;1;nr
labourier;1;nr
mouchard;1;nom
pouves;1;nr
puzzle;1;nom
barbapapa;1;nr
antinucléaire;1;adj
plutonium;1;nom
parallèlement;1;adv
sexprime;1;nr
panser;1;ver
honnéteté;1;nr
franglais;1;nom
apprécierera;1;nr
appréciererai;1;nr
chosse;1;nr
corectement;1;nr
savé;1;nr
premiére;1;nr
dyslexie;1;nom
paperasserie;1;nom
neurasteniques;1;nr
charnière;1;nom
névrosé;1;adj
anxiolytique;1;nom
optimisant;1;nr
liturgique;1;adj
hyperorganisé;1;nr
emji_personne_faisant_la_roue_peau_légèrement_mate;1;nr
entubage;1;nr
valdésien;1;nr
annexer;1;ver
kmh;1;nr
genevous;1;nr
confédérarion;1;nr
extremement;1;nr
togolais;1;adj
esf;1;nr
ubuesques;1;nr
xb;1;nr
tjt;1;nr
querelle;1;nom
clocher;1;ver
aristocrate;1;nom
plain;1;adj
lémanique;1;nr
eiffeil;1;nr
espacité;1;nr
1897;1;num
napoleon;1;nr
financièrew;1;nr
cripti;1;nr
carolingien;1;adj
voltaire;1;nom
lucettei;1;nr
emji_poing_de_face_peau_claire;1;nom
managériales;1;nr
centralisées;1;nr
republique;1;nr
bécile;1;nr
coiffage;1;nr
toiletteurs;1;nr
canin;1;adj
édimbourg;1;nr
wetherspoon;1;nr
emji_drapeau_écosse;1;nr
degueu;1;nr
independents;1;nr
legende;1;nr
impec;1;adj
vetement;1;nr
aspi;1;nom
menages;1;nr
jus;1;nom
parter;1;nr
décaler;1;ver
attouchement;1;nom
spotevent;1;nr
hateb;1;nr
angèle;1;nr
rmi;1;nr
bluetooth;1;nr
music;1;nr
écouteur;1;nom
retentir;1;ver
desastreuse;1;nr
jvai;1;nr
siroter;1;ver
panouille;1;nom
endimanché;1;adj
cell;1;nr
broadcast;1;nr
télécom;1;nr
6110;1;num
caméléon;1;nom
6150;1;num
contactes;1;nr
téléchargeais;1;nr
snake;1;nr
20ct;1;nr
maupassant;1;nr
entubaient;1;nr
boxster;1;nr
carambar;1;nom
motorola;1;nr
v360;1;nr
xiaomi;1;nr
complètementaire;1;nr
75balles;1;nr
50cts;1;nr
prépayer;1;ver
zenati;1;nr
muchos;1;nr
éxitos;1;nr
backstage;1;nr
presentation;1;nr
emji_bébé_ange_peau_légèrement_mate;1;nr
migroop;1;nr
365j;1;nr
personnellememt;1;nr
fromager;1;nom
personnalisés;1;nr
supercard;1;nr
substantiel;1;adj
mouvementé;1;adj
xxl;1;nr
miope;1;nr
autocentré;1;nr
ravioli;1;nom
vietnamien;1;adj
8pcs;1;nr
coopet;1;nr
snacking;1;nr
géographiquement;1;adv
ottos;1;nr
op;1;nr
fusionnez;1;nr
rénovent;1;nr
orangeraie;1;nom
faigant;1;nr
stalk;1;nr
sauvignon;1;nom
lescent;1;nr
transcription;1;nom
diablox9;1;nr
séminaire;1;nom
hiers;1;nr
nipplegate;1;nr
échauffer;1;ver
malheureu;1;nr
roubaix;1;nr
mcfly;1;nr
complexifie;1;nr
arriv;1;nr
pikouzes;1;nr
multiculturalisme;1;nom
evident;1;nr
evolution;1;nr
emji_pleine_lune;1;nom
emji_lune_croissante;1;nom
19eme;1;nr
glaner;1;ver
kremlin;1;nom
negligeable;1;nr
cholàlààà;1;nr
cupide;1;adj
maudit;1;adj
immontrable;1;nr
voidinege;1;nr
obdesd;1;nr
comtein;1;nr
cel;1;nr
vczbian;1;nr
foett;1;nr
aviibun;1;nr
mobil_home;1;nom
mêmec;1;nr
coml;1;nr
pouvsoi;1;nr
più;1;adv
nedtvplu;1;nr
gon;1;nom
coro;1;nr
lecdupetflux;1;nr
kectticitee;1;nr
libavun;1;nr
jaim;1;nr
qin;1;nr
constructible;1;nr
21eme;1;nr
gb;1;nr
helas;1;nr
télévisuel;1;adj
techniq;1;nr
philosofie;1;nr
htag_revienscelestin;1;nom_sup
maitre;1;nr
evidence;1;nr
emji_personnage_féérique;1;nr
ponctionnée;1;nr
éclat;1;nom
whaou;1;nr
filosophie;1;nr
yamamémé;1;nr
recepé;1;nr
emji_chopes_de_bière;1;nr
57vans;1;nr
emji_fantôme;1;nr
arlette;1;nr
mazzilli;1;nr
saféréfléchir;1;nr
langouste;1;nom
angus;1;nr
celestian;1;nr
corrèze;1;nr
tronçonner;1;ver
nuissances;1;nr
maisonnette;1;nom
transférér;1;nr
cohtag_;1;nr
bienheureux;1;adj
antipode;1;nom
connaîtr;1;nr
escrologistes;1;nr
liberte;1;nr
utis;1;nr
hypnothérapeute;1;nr
emo;1;nr
blackberry;1;nr
mdrrrrrr;1;nr
zumba;1;nr
envrai;1;nr
battle;1;nr
ty;1;nr
scrooling;1;nr
ciril;1;nr
lay;1;nr
synchro;1;adj
tena;1;nr
tadidiko;1;nr
koa;1;nr
tsy;1;nr
azo;1;nr
tuser_;1;nr
reny;1;nr
pitit;1;nr
donjon;1;nom
bouftou;1;nr
dofus;1;nr
emji_garçon;1;nr
kaffy;1;nr
déhanché;1;adj
endiablais;1;nr
dancefloor;1;nr
rennais;1;adj
techtonique;1;nr
jumpstyle;1;nr
memtpas;1;nr
franchemekt;1;nr
mouv;1;nr
tektonikileurs;1;nr
ouch;1;nr
ptddddddddddrrrrrrrrrrrr;1;nr
mimounnnn;1;nr
house;1;nom
teck;1;nom
jayjay;1;nr
chuck;1;nr
norris;1;nr
karaté;1;nom
emji_femme_paume_vers_le_haut;1;nom
lobotiser;1;nr
jeje;1;nr
moves;1;nr
hanouna;1;nr
danseu;1;nr
rabaissés;1;nr
jt;1;nr
1908;1;num
poutre;1;nom
peneu;1;nr
brêle;1;nr
emboucaner;1;nr
empéguer;1;nr
neguer;1;nr
anonymement;1;adv
doja;1;nr
respectueusement;1;adv
hakken;1;nr
lucid;1;nr
tekno;1;nr
brand;1;nom
cyrilg;1;nr
oauui;1;nr
subgoal;1;nr
chorée;1;nom
