2ieme;1;nr
beautée;1;nr
fransisco;1;nr
gonzález;1;nr
camarena;1;nr
telejournal;1;nr
fetait;1;nr
confédéré;1;adj
mott;1;nr
cafet;1;nr
schopfer;1;nr
deglingos;1;nr
encanta;1;nr
happening;1;nom
rougails;1;nr
recrées;1;nr
maisssss;1;nr
fifous;1;nr
mouflafondu;1;nr
metrooxxxx;1;nr
citadelle;1;nom
flandres;1;nr
extremefondue;1;nr
quoikoube;1;nr
extrêmondor;1;nr
charleroi;1;nr
ultragauche;1;nom
mdrrrrrrrr;1;nr
credo;1;nom
moooort;1;nr
vitaa;1;nr
ac;1;nr
paramort;1;nr
matt;1;nr
thuglife;1;nr
extremefondu;1;nr
pourchasser;1;ver
cheezeporn;1;nr
moiiiiiiiii;1;nr
suiiiis;1;nr
trô;1;nr
chô;1;nr
wouaah;1;nr
taggéet;1;nr
meeeec;1;nr
hadra;1;nr
parloir;1;nom
hahahhaha;1;nr
grisant;1;adj
goulument;1;nr
noèères;1;nr
noèèèères;1;nr
droooole;1;nr
barnum;1;nom
galere;1;nr
gueulées;1;nr
export;1;nom
emji_ordinateur_de_bureau;1;nom
suie;1;nom
celeste;1;nr
sxxx;1;nr
htag_facts;1;nom_sup
bûche;1;nom
parkopedia;1;nr
carosse;1;nr
carrosse;1;nom
pelo;1;nr
buches;1;nr
chaussée;1;nom
éguisé;1;nr
tiroire;1;nr
45e;1;nr
dupliquer;1;ver
matthieu;1;nr
avanzi;1;nr
dialectologie;1;nr
khajehbeyg;1;nr
emji_bonhomme_de_neige_sans_neige;1;nom
affubler;1;ver
delemont;1;nr
hoooo;1;nr
exhumer;1;ver
auil;1;nr
mobilent;1;nr
immobilité;1;nom
bonifier;1;ver
rrraaahhhhh;1;nr
bratz;1;nr
codifiés;1;nr
theme;1;nr
excellentissime;1;adj
susanne;1;nr
pestouille;1;nr
écorce;1;nom
candeur;1;nom
ingénuité;1;nom
ouvenirs;1;nr
schlut;1;nr
recon;1;nr
bande_son;1;nom
emji_taureau;1;nom
bave;1;nom
dix_sept;1;adj_num
digesteur;1;nr
testicule;1;nom
traction;1;nom
emji_gant_de_boxe;1;nom
guerison;1;nr
easter;1;nr
durif;1;nr
cernier;1;nr
joking;1;nr
emji_crayon_pastel;1;nom
emji_bouton_piste_précédente;1;nr
aperooooo;1;nr
rhaaa;1;nr
congélation;1;nom
boufon;1;nr
striptease;1;nom
garfield;1;nr
spammy;1;nr
diarhée;1;nr
souser_utilisateurice;1;nr
16mm;1;nr
anou;1;nr
dédé;1;nr
épilogue;1;nom
florette;1;nr
exeptionnel;1;nr
garçonnet;1;nom
aw;1;nr
crew;1;nr
anouchka;1;nr
ptêtre;1;nr
bétrisey;1;nr
sarrasin;1;nom
marathonien;1;nom
foulée;1;nom
q976;1;nr
voi6si;1;nr
agronome;1;nom
fourrage;1;nom
arride;1;nr
incultivable;1;adj
adapteraient;1;nr
poffet;1;nr
autez;1;nr
prophétique;1;adj
bradshaw;1;nr
emji_sandale_de_femme;1;nom
emji_botte_de_femme;1;nom
foliiiie;1;nr
fauch;1;nr
bikini;1;nom
pepita;1;nr
matteï;1;nr
tempa;1;nr
ariane;1;nr
allgöwer;1;nr
bli;1;nr
immigrations;1;nr
attal;1;nr
20mn;1;nr
insoumis;1;nom
mattei;1;nr
iam;1;nr
maximoum;1;nr
vingtième;1;adj
mind;1;nr
ssa;1;nr
sslia;1;nr
tamt;1;nr
copilote;1;nom
livide;1;adj
5chf;1;nr
niet;1;ono
315;1;num
300francs;1;nr
580;1;num
confetti;1;nom
stam;1;nr
mignonneté;1;nr
faudrwis;1;nr
am_stram_gram;1;ono
rahh;1;nr
ceuxqui;1;nr
fiançailles;1;nom
xette;1;nr
journ;1;nr
80cm;1;nr
tarmac;1;nom
féérique;1;nr
carna;1;nr
peller;1;nr
emji_carte_du_japon;1;nom
ghosthing;1;nr
lombago;1;nr
leggings;1;nr
vm;1;nr
truite;1;nom
papillotte;1;nr
éclais;1;nr
disere;1;nr
steph;1;nr
benladen;1;nr
exposants;1;nr
coffrage;1;nom
grue;1;nom
htag_cancredubitume;1;nom_sup
reponses;1;nr
nazillon;1;nom
gourmandée;1;nr
erikson;1;nr
vestibule;1;nom
testeaient;1;nr
matricé;1;nr
52ans;1;nr
moudo;1;nr
stanlee;1;nr
ponty;1;nr
ébouillanter;1;ver
qiès;1;nr
period;1;nr
emji_soleil_levant;1;nom
embrun;1;nom
taime;1;nr
avie;1;nr
allor;1;nr
surkiffent;1;nr
20cm;1;nr
emji_palmier;1;nom
wawww;1;nr
hesse;1;nr
tresser;1;ver
haiiiiiis;1;nr
aiiiime;1;nr
xadar;1;nr
2h19;1;nr
angine;1;nom
agreed;1;nr
fuxk;1;nr
fcking;1;nr
emfin;1;nr
barbec;1;nr
tinquiete;1;nr
depre;1;nr
étéeeeeeeee;1;nr
emji_cadenas_ouvert;1;nom
eba;1;nr
sipportent;1;nr
bodysummer;1;nr
alter_ego;1;nom
moy;1;nr
représent;1;nr
eluard;1;nr
lequateur;1;nr
lete;1;nr
season;1;nr
emji_personne_ramant_dans_une_barque;1;nom
emji_personne_faisant_du_surf;1;nom
emji_personne_jouant_au_water_polo;1;nom
sibirie;1;nr
ausssssssiiiiiiii;1;nr
vaitement;1;nr
naime;1;nr
amme;1;nr
lamoure;1;nr
5mois;1;nr
deu;1;nr
sake;1;nr
transpiration;1;nom
also;1;nr
malhereussment;1;nr
emji_flèche_activé;1;nr
emji_flèche_en_haut;1;nr
experiencé;1;nr
coooooool;1;nr
roooooooo;1;nr
mateur;1;nom
bèrbère;1;nr
engoise;1;nr
vasssssssss;1;nr
persns;1;nr
contraireeeeee;1;nr
impréssion;1;nr
nabila;1;nr
ta3i;1;nr
nenchwa;1;nr
tousjours;1;nr
akakkskdk;1;nr
t7ebb;1;nr
ttab3a;1;nr
mtaa;1;nr
touns;1;nr
enti;1;nr
wini;1;nr
na7na;1;nr
tab3a;1;nr
average;1;nr
depressed;1;nr
soulée;1;nr
aespa;1;nr
pvt;1;nr
spawn;1;nr
biome;1;nr
beam;1;nr
solei;1;nr
merrrrrrrrrrrrrrrr;1;nr
reveil;1;nr
âtre;1;nom
sul;1;nr
aussii;1;nr
gouter;1;nr
deste;1;nr
mer_et;1;nr
lakoutsk;1;nr
afait;1;nr
desaccord;1;nr
rahmani;1;nr
aussiiiiiii;1;nr
ouiiiiiiiiiii;1;nr
pecho;1;nr
artartique;1;nr
zagora;1;nr
verkhoïansk;1;nr
malgrès;1;nr
inconvéniants;1;nr
vraime;1;nr
35c;1;nr
44c;1;nr
15hmaintenant;1;nr
dégrés;1;nr
préfére;1;nr
onglet;1;nom
cleat;1;nr
boom;1;nom
potion;1;nom
ayer;1;nr
parenrs;1;nr
mastic;1;nom
naftule;1;nr
compilation;1;nom
poo;1;nr
pôôô;1;nr
argeles;1;nr
netoayai;1;nr
voitur;1;nr
polish;1;nom
rediscuté;1;nr
16h00;1;nr
mick;1;nr
jagger;1;nr
kickboxing;1;nr
cosplayers;1;nr
visionaire;1;nr
salt;1;nr
sunrise;1;nr
guichetier;1;nom
t610i;1;nr
los;1;nom
angeles;1;nr
bugger;1;nr
ailjeurs;1;nr
mérule;1;nr
balise;1;nom
8go;1;nr
rooooh;1;nr
ronron;1;nom
elegant;1;nr
écossais;1;adj
filou;1;nom
singulièrement;1;adv
pantaloons;1;nr
kesa;1;nr
hakama;1;nr
sarouels;1;nr
similairement;1;adv
izar;1;nr
pagne;1;nom
indonésien;1;adj
hand;1;nr
ducon;1;nom
cully;1;nr
interpellantes;1;nr
archiveuser_utilisateurice;1;nr
milleniums;1;nr
wie;1;nr
congratulation;1;nom
réabonne;1;nr
resurgir;1;ver
flipée;1;nr
jlaime;1;nr
usable;1;nr
tissage;1;nom
solidité;1;nom
luchini;1;nr
frrroui;1;nr
quoicoubeh;1;nr
piémont;1;nom
seiras;1;nr
jacquier;1;nom
batelier;1;nom
meillerie;1;nr
navare;1;nr
papounet;1;nr
zou;1;ono
blanles;1;nr
repooas;1;nr
motte;1;nom
boueb;1;nr
beu;1;ono
follet;1;adj
dzozets;1;nr
poleeeeeeeeente;1;nr
toyé;1;nr
frouzze;1;nr
dmerde;1;nr
joual;1;nr
repâs;1;nr
chargeur;1;nom
gspr;1;nr
disparaîtrent;1;nr
enhaut;1;nr
nécrosés;1;nr
ésclaves;1;nr
auvun;1;nr
protodiastolique;1;nr
irradiant;1;adj
insuffisance;1;nom
1954;1;num
masseratti;1;nr
pomdterre;1;nr
fromoooooo;1;nr
ci_après;1;adv_sup
tortin;1;nr
iserables;1;nr
fromââââge;1;nr
legume;1;nr
writes;1;nr
kouskous;1;nr
émincer;1;ver
zürichoise;1;nr
cert;1;nr
oignions;1;nr
harrisa;1;nr
piment;1;nom
avk;1;nr
emji_tête_de_tigre;1;nr
epesse;1;nr
emji_hockey_sur_glace;1;nom
bedjuasse;1;nr
desfaye;1;nr
steven;1;nr
spielberg;1;nr
balèse;1;nr
leïa;1;nr
intérprètes;1;nr
trilogie;1;nom
rey;1;nr
delahousse;1;nr
hamill;1;nr
carrier;1;nom
leia;1;nr
cachottier;1;nom
reperer;1;nr
wokizme;1;nr
resservir;1;ver
fisherparlait;1;nr
sf;1;nr
jo2024;1;nr
pissoirs;1;nr
morilleur;1;nr
tpuj5ce;1;nr
morillemafia;1;nr
aristotele;1;nr
onassis;1;nr
cresson;1;nom
revenant;1;adj
nato;1;nr
chickentails;1;nr
ouilles;1;nr
inécoutable;1;nr
exta;1;nr
expatriation;1;nom
nainportequoi;1;nr
papotin;1;nr
nanoéthnologies;1;nr
flnj;1;nr
férocement;1;adv
chardin;1;nr
chentil;1;nr
hideux;1;adj
incroyaaaaable;1;nr
namasté;1;nr
guz;1;nr
córdoba;1;nr
kitch;1;adj
ouaissss;1;nr
beurkkkk;1;nr
naincognito;1;nr
portequoi;1;nr
naincroyables;1;nr
identifies;1;nr
parigo;1;nr
titi;1;nom
ary;1;nr
boulogne;1;nr
infidèle;1;adj
masculinite;1;nr
pivou;1;nr
savai;1;nr
keske;1;nr
franssais;1;nr
koi;1;nr
cré;1;ono
glode;1;nr
bombay;1;nr
ébéniste;1;nom
affûtage;1;nom
fukushima;1;nr
lauvergeon;1;nr
tritium;1;nom
taïshan;1;nr
extrement;1;nr
debrouillarde;1;nr
léonce;1;nr
rudelle;1;nr
milodou;1;nr
ave8;1;nr
gnôleyes;1;nr
parei;1;nr
miraculé;1;nom
gnaule;1;nom
débouchage;1;nom
bonhommiaux;1;nr
anxiogènes;1;nr
clop;1;nr
gosio;1;nr
electriques;1;nr
telephones;1;nr
degoute;1;nr
litteralement;1;nr
paaaaf;1;nr
hte;1;nr
pâs;1;nr
mmhmmmm;1;nr
nd;1;nr
roll;1;nom
raymonde;1;nr
assnosphere;1;nr
asmosmère;1;nr
èpoque;1;nr
calendes;1;nom
virgile;1;nr
géorgiques;1;nr
stratosphere;1;nr
contre_plaqué;1;nom
wirait;1;nr
italique;1;adj
piiiiire;1;nr
asnosfaire;1;nr
asmosph;1;nr
detraqiaient;1;nr
garous;1;nr
ismes;1;nr
joer;1;nr
lotto;1;nr
marthe;1;nr
villalonga;1;nr
rumatissssss;1;nr
rumatisse;1;nr
135;1;num
géostationnaires;1;nr
orbite;1;nom
géostationnaire;1;adj
precises;1;nr
rancune;1;nom
épiloguer;1;ver
wwooo;1;nr
cà;1;nr
asnosfère;1;nr
pousniks;1;nr
gigi;1;nr
bebette;1;nr
ruisseau;1;nom
handicaperait;1;nr
matisses;1;nr
asmosphère;1;nr
matir;1;ver
manet;1;nr
rhumatiss;1;nr
inculture;1;nom
detraque;1;nr
coquillard;1;nom
rumatis;1;nr
écorché;1;adj
kanaks;1;nr
embarras;1;nom
assmosfère;1;nr
bébête;1;adj
moreillon;1;nr
larynx;1;nom
tricératops;1;nom
mécole;1;nr
slayeureuses;1;nr
slayent;1;nr
critical;1;nr
emji_drapeau_singapour;1;nom
maiis;1;nr
achête;1;nr
franxais;1;nr
caillez;1;nr
implosé;1;nr
qupi;1;nr
cockpit;1;nom
sangler;1;ver
000m;1;nr
manoeuvrabilité;1;nom
pirana;1;nr
choki;1;nr
bicanal;1;nr
sivis;1;nr
parabellum;1;nom
crasher;1;ver
bleriot;1;nr
helicos;1;nr
manpads;1;nr
crashs;1;nr
2d;1;nr
air2030;1;nr
f16;1;nr
pilonner;1;ver
matth3news;1;nr
coordonnée;1;nom
paramétrer;1;nr
oradour;1;nr
azov;1;nr
kraken;1;nom
pravyi;1;nr
sektor;1;nr
orner;1;ver
eta;1;nr
0850;1;num
airborne;1;nr
3x18;1;nr
barcap;1;nr
fence;1;nr
request;1;nr
bogey;1;nr
braa;1;nr
27k;1;nr
flanking;1;nr
cvn72;1;nr
talkie;1;nom
walkie;1;nr
tx;1;nr
soixante_treize;1;adj_num
gall;1;nr
461;1;num
larbines;1;nr
aimaaaaaableeeuu;1;nr
jérémiade;1;nom
dirigente;1;nr
touxtes;1;nr
estomaquer;1;ver
eugénisme;1;nom
quesqui;1;nr
louze;1;nr
sacher;1;nr
sachoir;1;nr
végétation;1;nom
surfers;1;nr
kitesurf;1;nr
parapente;1;nom
wakeboard;1;nr
fap;1;nr
egr;1;nr
ciotat;1;nr
neuchâââtééél;1;nr
hawaii;1;nr
69f;1;nr
essstraaaaa;1;nr
notelueug;1;nr
poivrière;1;nom
cooool;1;nr
poivrier;1;nom
emji_danseuse_peau_claire;1;nom
trompe_l_oeil;1;nom
océ;1;nr
tablée;1;nom
tongueule;1;nr
lenvers;1;nr
kenneth;1;nr
phrasés;1;nr
00h00;1;nr
deglinguos;1;nr
ohlàlà;1;nr
danièlle;1;nr
digos;1;nr
button;1;nr
pousse_café;1;nom
icrem;1;nr
jadooore;1;nr
crepiere;1;nr
1893;1;num
duvoisin;1;nr
danièle;1;nr
gouny;1;nr
cullayes;1;nr
réservation;1;nom
fashionistas;1;nr
cognac;1;nom
ctruc;1;nr
puanteur;1;nom
sexyyyyy;1;nr
nicotiné;1;nr
rachots;1;nr
jauni;1;adj
vapoteurs;1;nr
jim;1;nr
classeur;1;nom
baghera;1;nr
almanach;1;nom
lelouche;1;nr
ligament;1;nom
coatché;1;nr
masnari;1;nr
farid;1;nr
défiance;1;nom
mcgywer;1;nr
tabs;1;nr
passioné;1;nr
infaillible;1;adj
imbiber;1;ver
domingue;1;nr
corseaux;1;nr
populace;1;nom
orson;1;nr
wells;1;nr
malo;1;nr
namur;1;nr
tournament;1;nr
dunkerque;1;nom
sprinter;1;ver
barbichette;1;nom
turin;1;nr
calembour;1;nom
humeure;1;nr
areriroru;1;nr
dalmatien;1;nom
surkiffe;1;nr
youpiiii;1;nr
protègez;1;nr
dépollué;1;nr
anna;1;nr
septiques;1;nr
ethnocentrisme;1;nr
gnangnan;1;adj
demi_cylindre;1;nom
passagé;1;nr
neuroleptique;1;nom
701;1;num
caprino;1;nr
htag_wikipedia;1;nom_sup
radiofrance;1;nr
franceculture;1;nr
declassifier;1;nr
pedo_land;1;nr
pedo_crate;1;nr
gazut;1;nr
oratoire;1;nom
quantum;1;nom
oetits;1;nr
formalisons;1;nr
épuisette;1;nom
jaaaamais;1;nr
plantaire;1;adj
patauger;1;ver
linares;1;nr
discaire;1;nr
chlorer;1;ver
peure;1;nr
pipiscine;1;nr
luielle;1;nr
tessiture;1;nom
paaaas;1;nr
bigup;1;nr
28ans;1;nr
eminem;1;nr
préstance;1;nr
réappliqué;1;nr
pyongyang;1;nr
dermato;1;nr
detruite;1;nr
parcimonie;1;nom
rachitisme;1;nom
ostéoporose;1;nom
octocrylène;1;nr
crames;1;nr
exaxtement;1;nr
permanement;1;nr
ouhhhhh;1;nr
immunotherapie;1;nr
emji_thermomètre;1;nr
karanja;1;nr
hou;1;ono
toastaient;1;nr
bergamotier;1;nr
infusion;1;nom
antiseptique;1;adj
bactérien;1;adj
vermifuge;1;nom
spasme;1;nom
ballonnement;1;nom
urticaire;1;nom
bronzantes;1;nr
enomement;1;nr
melanomes;1;nr
cotolette;1;nr
paner;1;ver
crémerie;1;nom
enduir;1;nr
mmmmmmmmm;1;nr
fédère;1;nr
quele;1;nr
sensass;1;adj
108;1;num
heiiin;1;nr
children;1;nr
pascuale;1;nr
oswaldo;1;nr
breakeurs;1;nr
toxes;1;nr
miclet;1;nr
bossonnens;1;nr
batait;1;nr
chalon;1;nom
couole;1;nr
bressant;1;nr
cratz;1;nr
sptaz;1;nr
vaïa;1;nr
miquelet;1;nr
spaziergang;1;nr
spatzen;1;nr
gatchonner;1;nr
gatchon;1;nr
umgekehrt;1;nr
hardmusic;1;nr
repuuu;1;nr
bbe;1;nr
dhimmis;1;nr
déframentée;1;nr
tawa;1;nr
quinqua;1;nom
cérémonial;1;nom
qlimax;1;nr
droitier;1;adj
sécateur;1;nom
éffaceur;1;nr
effaceur;1;nom
quiet;1;adj
énigmatique;1;adj
givrins;1;nr
meetic;1;nr
démesurément;1;adv
pouffs;1;nr
softpower;1;nr
mégalomanie;1;nom
gausser;1;ver
échafaud;1;nom
gyne;1;nr
cancan;1;nom
ceylan;1;nr
romy;1;nr
poalalala;1;nr
fax;1;nom
candide;1;adj
pallllper;1;nr
imbé;1;nr
cile;1;nr
visser;1;ver
verluisant;1;nr
ruinettes;1;nr
verbier;1;nr
seigle;1;nom
briançon;1;nr
alper;1;ver
39cm3;1;nr
poudrière;1;nom
nivestigateurs;1;nr
aubepine;1;nr
1x48km;1;nr
84km;1;nr
chicaneurs;1;nr
saxonette;1;nr
knusel;1;nr
aclens;1;nr
regal;1;nr
branlos;1;nr
blech;1;nr
bemol;1;nr
brigander;1;ver
terrorisant;1;adj
elf;1;nr
motul;1;nr
igol;1;nr
roque;1;nom
lecoeur;1;nr
desuite;1;nr
maqiillage;1;nr
enfeeeer;1;nr
progressite;1;nr
laxismes;1;nr
pamirres;1;nr
sachs;1;nr
41km;1;nr
maquillaient;1;nr
mozzarela;1;nr
morbier;1;nom
appenzeller;1;nr
babybel;1;nr
fol;1;adj
épi;1;nom
emji_poignée_de_main_peau_claire;1;nr
ordonnateur;1;nom
jalar;1;nr
étroitement;1;adv
babar;1;nr
élephantesque;1;nr
epilation;1;nr
gladiateur;1;nom
rétractable;1;adj
roestis;1;nr
caballero;1;nom
frappant;1;adj
saillonin;1;nr
saillon;1;nr
pavanerait;1;nr
pigalle;1;nr
peuharis;1;nr
bertholet;1;nr
emji_cadre_avec_image;1;nom
maitena;1;nr
rec;1;nr
mtpb;1;nr
ramenent;1;nr
gavage;1;nom
mobbing;1;nr
emotionnellemt;1;nr
ecosystemes;1;nr
affirmativement;1;adv
quite;1;nom
crowdfunding;1;nr
logorrhée;1;nom
vomitoire;1;nom
aillant;1;nr
internat;1;nom
112;1;num
pharmaciennes;1;nr
gélule;1;nom
bander;1;ver
dru;1;adj
dussolier;1;nr
raideur;1;nom
spagnuolo;1;nr
prunier;1;nom
frugal;1;adj
1832;1;num
oecuménique;1;adj
charriote;1;nr
poulmouths;1;nr
emji_mammouth;1;nom
politico;1;adv
économico;1;nr
prolétarien;1;adj
exploitable;1;adj
michels;1;nr
vroumvroum;1;nr
poulichier;1;nr
forain;1;adj
emji_homme_qui_lève_la_main;1;nr
feuks;1;nr
maréchalerie;1;nom
rapetisser;1;ver
bâté;1;adj
woksisme;1;nr
levidence;1;nr
deconnectés;1;nr
gene;1;nr
dousse;1;nr
nudiste;1;nom
merhaba;1;nr
surfréquentation;1;nr
veyron;1;nr
confluent;1;nom
enrgétiquement;1;nr
pixelisés;1;nr
chirurgicallement;1;nr
prédatuer;1;nr
xuel;1;nr
exhibo;1;nr
reclus;1;adj
conflens;1;nr
gonflens;1;nr
ferreyres;1;nr
laïcard;1;nr
friperie;1;nom
faux_semblant;1;nom
japprend;1;nr
girolle;1;nom
phaloide;1;nr
gaypride;1;nr
capillairement;1;nr
boyard;1;nom
chamvre;1;nr
grossiras;1;nr
fleuron;1;nom
breeder;1;nr
exté;1;nr
htag_rappaz;1;nom_sup
htag_president;1;nom_sup
mochetté;1;nr
cabot;1;nom
beuh;1;adv
stewart;1;nr
bowie;1;nr
absentéisme;1;nom
minikiosque;1;nr
téléphonie;1;nom
stand_by;1;nom
estbdu;1;nr
steroid;1;nr
dopage;1;nom
pectoral;1;adj
heuu;1;nr
joujou;1;nom
hamm;1;nr
crachotis;1;nr
inommable;1;nr
vomitif;1;adj
shhhhhhh;1;nr
krrrrrr;1;nr
shhhhhh;1;nr
crrrrrr;1;nr
shhhhh;1;nr
crrrr;1;nr
identifiable;1;adj
emlerder;1;nr
chipotage;1;nom
enfermement;1;nom
carrelage;1;nom
krrrrr;1;nr
crrr;1;nr
exprès_depuis;1;nr
zonner;1;nr
similarité;1;nom
19ans;1;nr
culturer;1;nr
diogene;1;nr
danaïdes;1;nr
chouuuu;1;nr
bads;1;nr
papou;1;nom
c0ns;1;nr
dégout;1;nr
amennnn;1;nr
omelette;1;nom
pétiller;1;ver
despentes;1;nr
6ft4;1;nr
charmeur;1;adj
agréablement;1;adv
naan;1;nr
papillonner;1;ver
gign;1;nr
swat;1;nr
enfoiré;1;nom
pratiquantes;1;nr
logiqueeee;1;nr
voyer;1;nom
covoit;1;nr
1m60;1;nr
1m90;1;nr
paumé;1;adj
suinter;1;ver
elever;1;nr
inteligent;1;nr
simps;1;nr
suceur;1;nom
fayot;1;adj
émoi;1;nom
baiseur;1;nom
alexhitchen;1;nr
ribambelle;1;nom
egocentrique;1;nr
serin;1;nom
bahhaha;1;nr
dresseur;1;nom
raslarde;1;nr
cucks;1;nr
emji_coeur_marron;1;nr
beugler;1;ver
assomption;1;nom
délibérement;1;nr
frustres;1;nr
blem;1;nr
réflechis;1;nr
fréquentable;1;adj
gourgandins;1;nr
enculé;1;adj
atiser;1;nr
gnou;1;nom
mallette;1;nom
ger;1;nr
devoiir;1;nr
wlid;1;nr
l9a7ba;1;nr
écoeures;1;nr
pg;1;nr
geroges;1;nr
mat_daramitz;1;nr
poti;1;nr
mechante;1;nr
complétude;1;nom
nso;1;nr
shaa;1;nr
salla;1;nr
alehyi;1;nr
salam;1;nom
allahumabarik;1;nr
hadith;1;nom
croyantsayant;1;nr
hear;1;nr
frai;1;nom
emerde;1;nr
pleurnichard;1;nom
querelleuses;1;nr
badboy;1;nr
isodensité;1;nr
celib;1;nr
soumi;1;nr
lower;1;nr
sisters;1;nr
emji_princesse_peau_légèrement_mate;1;nr
mariable;1;adj
mle;1;nr
element;1;nr
blase;1;nom
retunu;1;nr
areter;1;nr
célib;1;nr
pptdrrrrrr;1;nr
1mn;1;nr
channel;1;nr
voilàaaaaaà;1;nr
lotterie;1;nr
uma;1;nr
thurman;1;nr
friendzonés;1;nr
d1m90;1;nr
ompris;1;nr
beaufatitude;1;nr
grp;1;nr
fzit;1;nr
chouineur;1;nr
trkllll;1;nr
emji_main_levée_peau_légèrement_mate;1;nr
jdonne;1;nr
maleureusment;1;nr
tems;1;nr
evidament;1;nr
minoriter;1;nr
soulé;1;nr
tlt;1;nr
biennnnn;1;nr
desoler;1;nr
identhique;1;nr
valorisées;1;nr
bahhhhh;1;nr
suck;1;nr
subconscient;1;nom
dopamines;1;nr
1ncel;1;nr
préferent;1;nr
pantouflard;1;adj
wonderful;1;nr
effect;1;nr
emji_personne_âgée;1;nr
apris;1;nr
brühl;1;nr
republiée;1;nr
abondamment;1;adv
revieeeent;1;nr
maxence;1;nr
mesieur;1;nr
goerge;1;nr
lauderdale;1;nr
hummmmmm;1;nr
tàche;1;nr
menageres;1;nr
sénilité;1;nom
mechantes;1;nr
eve;1;nr
emji_drapeau_congo_brazzaville;1;nom
totard;1;nr
anaconda;1;nom
diablesse;1;nom
irespenssable;1;nr
aimanter;1;ver
aujrd;1;nr
sobhanou;1;nr
pertemaire;1;nr
zozo;1;nom
dohiiii;1;nr
georgette;1;nr
éden;1;nom
malabar;1;adj
balthazar;1;nom
lexemple;1;nr
élévée;1;nr
wife;1;nr
tanguer;1;ver
pitiéeee;1;nr
merceee;1;nr
ingratitude;1;nom
déficite;1;nr
ipnotisé;1;nr
im;1;nr
frasse;1;nr
concidère;1;nr
sexuellement;1;adv
visuellement;1;adv
ignars;1;nr
avanceras;1;nr
lisible;1;adj
possessif;1;adj
emji_homme_debout_peau_mate;1;nom
jsui;1;nr
gneugneu;1;nr
minutieusement;1;adv
borner;1;ver
acuser;1;nr
bescherel;1;nr
tié;1;nr
friendais;1;nr
allahuma;1;nr
berek;1;nr
santeria;1;nr
traun;1;nr
santería;1;nr
jackman;1;nr
goooooat;1;nr
beuguer;1;nr
grainer;1;ver
ouej;1;nr
horley;1;nr
cynique;1;adj
senvoyant;1;nr
congruent;1;nr
htag_notallmen;1;nom_sup
lauds;1;nr
detiens;1;nr
deuxio;1;nr
autocongratulé;1;nr
caillassage;1;nr
bigot;1;adj
21ans;1;nr
vaginator;1;nr
desanusseur;1;nr
lécheur;1;nom
feminazis;1;nr
partick;1;nr
yarcat;1;nr
imb;1;nr
ciles;1;nr
ous;1;nr
florian;1;nr
femcels;1;nr
maladresse;1;nom
bouric;1;nr
latter;1;ver
manichéens;1;nr
tirade;1;nom
incrimines;1;nr
emji_beignet_de_crevette;1;nom
seppuche;1;nr
disséquer;1;ver
deguste;1;nr
débander;1;ver
emji_crevette;1;nom
convive;1;nom
buñuel;1;nr
htag_foodporn;1;nom_sup
choppéé;1;nr
pelé;1;adj
dévorer;1;ver
emji_crayon;1;nom
manners;1;nr
dépanner;1;ver
ravitos;1;nr
acrf;1;nr
allenbach;1;nr
raymond;1;nr
zumsteg;1;nr
bertschi;1;nr
jarny;1;nr
varnel;1;nr
rtsarchive;1;nr
glousser;1;ver
minimalisme;1;nom
gabriele;1;nr
amorth;1;nr
astrologue;1;nom
adonner;1;ver
spiritisme;1;nom
énergéticienne;1;nr
barraque;1;nr
mirianda;1;nr
congrégation;1;nom
exociser;1;nr
ésotérisme;1;nom
châtaigner;1;ver
timbré;1;adj
ancetres;1;nr
plumeau;1;nom
rebord;1;nom
prosaique;1;nr
sablier;1;nom
198819;1;num
ieps;1;nr
ouahh;1;nr
psychanalyste;1;nom
tourment;1;nom
sempiternellement;1;adv
bavard;1;adj
blazant;1;nr
bach;1;nr
pomponner;1;ver
pilou;1;nom
picoulet;1;nr
valrose;1;nr
mmas;1;nr
decos;1;nr
10novembre;1;nr
épiphanie;1;nom
buissness;1;nr
etee;1;nr
guele;1;nr
décos;1;nr
mi_octobre;1;nom
fofolle;1;adj
trignolette;1;nr
pernet;1;nr
gruyierien;1;nr
yntiamon;1;nr
montbovon;1;nr
incantation;1;nom
reference;1;nr
interprétationsont;1;nr
bouillon;1;nom
bouilli;1;adj
haltère;1;nom
éffigie;1;nr
élephant;1;nr
ébène;1;nom
bonhomie;1;nom
instillée;1;nr
fouettard;1;adj
bali;1;nr
leukerbad;1;nr
stigmatisé;1;adj
instituonnalis;1;nr
loeche;1;nr
14h30;1;nr
afro_américains;1;nr
destete;1;nr
subordonné;1;nom
negritude;1;nr
türkiye;1;nr
emji_drapeau_turquie;1;nom
oselés;1;nr
kiffais;1;nr
aaaaaaah;1;nr
emji_chat_qui_pleure;1;nom
acrobate;1;nom
bailly;1;nr
gen6;1;nr
fissurer;1;ver
métrise;1;nr
berline;1;nom
joyait;1;nr
holalala;1;nr
cerceau;1;nom
adoooorais;1;nr
mobil;1;nr
siii;1;nr
yours;1;nr
want;1;nr
right;1;nr
joining;1;nr
hiper;1;nr
farida;1;nr
croatia;1;nr
pouvaot;1;nr
jokari;1;nom
suture;1;nom
pailleter;1;ver
cromos;1;nr
wawo;1;nr
vii;1;nr
méchâtes;1;nr
liyame;1;nr
lebanon;1;nr
annes;1;nr
sautiller;1;ver
compèt;1;nr
cradle;1;nr
