cuisinier;11;nom
sacrifier;11;ver
what;11;nr
doré;11;adj
nager;11;ver
spirituel;11;adj
math;11;nom
ahhhh;11;nr
ambition;11;nom
renouveler;11;ver
pape;11;nom
désaccord;11;nom
sincérité;11;nom
psychologie;11;nom
perturbateur;11;adj
indicateur;11;nom
simon;11;nr
renseignement;11;nom
vigneron;11;nom
poète;11;nom
ride;11;nom
zombie;11;nom
all;11;nr
compliment;11;nom
diaboliser;11;ver
defaye;11;nr
grotte;11;nom
interrompre;11;ver
emji_visage_ébahi;11;nr
thaïlande;11;nr
amplement;11;adv
cohésion;11;nom
vevey;11;nr
col;11;nom
debile;11;nr
vacherin;11;nom
emji_index_pointant_vers_le_haut_peau_claire;11;nom
vingt;11;adj_num
one;11;nr
chiotte;11;nom
étaler;11;ver
incarné;11;adj
danseur;11;nom
hitler;11;nr
crotte;11;nom
olympique;11;adj
vosges;11;nr
skieur;11;nom
emji_symbole_de_paix;11;nom
iii;11;nr
balai;11;nom
publicitaire;11;adj
musicien;11;nom
crayon;11;nom
generation;11;nr
caricature;11;nom
patin;11;nom
piloter;11;ver
kit;11;nom
man;11;nom
satisfaction;11;nom
girl;11;nom
di;11;nr
architecture;11;nom
tabou;11;adj
glorieux;11;adj
e_mail;11;nom
prioritaire;11;adj
short;11;nom
convivial;11;adj
revivre;11;ver
61;11;num
33;11;num
aliénation;11;nom
abominable;11;adj
indirect;11;adj
qqchose;11;nr
cannabis;11;nom
dérangeant;11;adj
déguster;11;ver
placard;11;nom
gravité;11;nom
recouvrir;11;ver
insurger;11;ver
quon;11;nr
abaisser;11;ver
énoncé;11;nom
ref;11;nr
media;11;nom
thomas;11;nom
distinguer;11;ver
stigmatiser;11;ver
900;11;num
mal_être;11;nom
web;11;nom
fleurir;11;ver
acide;11;nom
imier;11;nr
sense;11;nr
planche;11;nom
merdique;11;adj
relou;11;nr
impressionner;11;ver
officier;11;ver
impossibilité;11;nom
partiel;11;adj
défilé;11;nom
impots;11;nr
testostérone;11;nom
8h;11;nr
vih;11;nr
alpin;11;adj
ge;11;nr
86;11;num
bourgeoisie;11;nom
jouir;11;ver
climato;11;nr
saleté;11;nom
burn;11;nr
mohamed;11;nr
aisément;11;adv
zut;11;ono
pharmaceutique;11;adj
emji_visage_avec_bouche_fermeture_éclair;11;nr
qques;11;nr
populiste;11;adj
cheffe;11;nr
oú;11;nr
juvénile;11;adj
aiguisé;11;adj
injonction;11;nom
sandale;11;nom
gourou;11;nom
sarcasme;11;nom
emji_confettis;11;nom
conjugaison;11;nom
veiller;11;ver
emji_téléphone_portable;11;nr
open;11;adj
cortège;11;nom
tag;11;nom
inapte;11;adj
intestin;11;nom
humidité;11;nom
inconvénient;11;nom
progressivement;11;adv
préoccupation;11;nom
tessin;11;nr
froc;11;nom
textile;11;adj
french;11;nom
77;11;num
bill;11;nom
putin;11;nr
subvenir;11;ver
clore;11;ver
ts;11;nr
autruche;11;nom
lobbying;11;nom
altitude;11;nom
utopie;11;nom
leman;11;nr
footballeur;11;nom
remède;11;nom
seine;11;nom
handicaper;11;ver
spoiler;11;nom
vibrer;11;ver
virtuel;11;adj
adieu;11;ono
avancée;11;nom
marginal;11;adj
conforme;11;adj
détromper;11;ver
manoeuvre;11;nom
caprice;11;nom
ceux_là;11;pro_dem
ambulancier;11;nom
prière;11;nom
exclusivement;11;adv
paisible;11;adj
étroit;11;adj
mascu;11;nr
neo;11;nr
chevalier;11;nom
2ans;11;nr
réviser;11;ver
instable;11;adj
rentabilité;11;nom
ponctuation;11;nom
sidérer;11;ver
soupçonner;11;ver
progressif;11;adj
97;11;num
promo;11;nom
interaction;11;nom
that;11;nr
pyramide;11;nom
détailler;11;ver
enchaîner;11;ver
tutoyer;11;ver
rapidité;11;nom
induire;11;ver
varier;11;ver
emji_visage_déguisé;11;nr
bétail;11;nom
abondance;11;nom
mere;11;nr
mondialisation;11;nom
vêtir;11;ver
sobriété;11;nom
emji_empreintes_d_animaux;11;nom
déduire;11;ver
survivant;11;nom
approprier;11;ver
hugo;11;nr
millénaire;11;nom
check;11;nr
planétaire;11;adj
anticiper;11;ver
12h;11;nr
carburant;11;nom
emballer;11;ver
philosophe;11;nom
transférer;11;ver
démission;11;nom
électro;11;nr
electro;11;nr
4k;11;nr
dock;11;nom
chèque;11;nom
essoreuse;11;nom
antiquité;11;nom
crasse;11;nom
nestle;11;nr
zero;11;nr
engraisser;11;ver
spa;11;nom
farine;11;nom
désespérant;11;adj
sommer;11;ver
rigoureux;11;adj
focus;11;nr
poussette;11;nom
vigilance;11;nom
1500;11;num
amérindien;11;adj
espere;11;nr
prélever;11;ver
cueillir;11;ver
caoutchouc;11;nom
glauque;11;adj
résulter;11;ver
déformer;11;ver
rural;11;adj
préventif;11;adj
arabo;11;nr
grenade;11;nom
pacte;11;nom
squatter;11;ver
entièreté;11;nom
gitan;11;nom
compétitif;11;adj
2027;11;num
impérialiste;11;adj
noctambus;11;nr
asile;11;nom
mossad;11;nr
prolétaire;11;nom
fiscalité;11;nom
avantageux;11;adj
joindre;11;ver
incohérence;11;nom
zucman;11;nr
tva;11;nr
nécessairement;11;adv
main_d_oeuvre;11;nom
formuler;11;ver
cagnotte;11;nom
celles_ci;11;pro_dem
démilitariser;11;ver
hôte;11;nom
reporter;11;ver
compétitivité;11;nom
impartial;11;adj
faction;11;nom
emojis;11;nr
cpi;11;nr
corina;11;nr
coopération;11;nom
immatriculation;11;nom
uruguay;11;nr
intercontinental;11;adj
bilatérales;11;nr
fiv;11;nr
chant;10;nom
lèvre;10;nom
nage;10;nom
allure;10;nom
irréprochable;10;adj
moniteur;10;nom
carter;10;ver
sous_titre;10;nom
tennis;10;nom
loto;10;nom
nageur;10;nom
marin;10;nom
chui;10;nr
réciproque;10;adj
pétard;10;nom
amical;10;adj
laid;10;adj
désolant;10;adj
1974;10;num
ouïr;10;ver
précurseur;10;nom
infernal;10;adj
inquiétude;10;nom
ré;10;nom
angle;10;nom
ohlala;10;nr
virilité;10;nom
www;10;nr
peluche;10;nom
bûcheron;10;nom
basket;10;nom
bricolage;10;nom
monstrueux;10;adj
clan;10;nom
cuit;10;adj
confrontation;10;nom
été;10;nom
emji_feuille_morte;10;nom
discriminer;10;ver
partiellement;10;adv
rager;10;ver
emji_bouteille_de_champagne;10;nom
trancher;10;ver
ahahaha;10;nr
scrupule;10;nom
percher;10;ver
endormir;10;ver
machin;10;nom
déficit;10;nom
avertissement;10;nom
veau;10;nom
intemporel;10;adj
parodie;10;nom
condescendance;10;nom
suprême;10;adj
ressemblance;10;nom
emji_nuage_avec_neige;10;nom
réglementation;10;nom
parcourir;10;ver
huit;10;adj_num
incontournable;10;adj
5g;10;nr
joseph;10;nom
tatouage;10;nom
ambitieux;10;adj
rigolade;10;nom
régression;10;nom
grenoble;10;nr
interessant;10;nr
tournage;10;nom
nyon;10;nr
marseille;10;nr
décoller;10;ver
emji_points_d_exclamation_et_d_interrogation;10;nom
inspirant;10;adj
aller_retour;10;nom
bonnard;10;adj
insoutenable;10;adj
catherine;10;nr
renens;10;nr
lauser_utilisateurice;10;nr
proprement;10;adv
adjectif;10;nom
boue;10;nom
mou;10;adj
flinguer;10;ver
jeffrey;10;nr
gueuler;10;ver
certifier;10;ver
cieux;10;nom
risible;10;adj
nokia;10;nr
irrespect;10;nom
descendance;10;nom
voeu;10;nom
liké;10;nr
1989;10;num
emji_trace_de_rouge_à_lèvres;10;nr
divorcer;10;ver
appartenance;10;nom
sauvetage;10;nom
difficilement;10;adv
1998;10;num
leclerc;10;nr
parcontre;10;nr
pavé;10;nom
next;10;nr
yaourt;10;nom
bha;10;nr
historiquement;10;adv
maghrébin;10;adj
noblesse;10;nom
ttes;10;nr
offenser;10;ver
sorry;10;nr
privatisation;10;nom
victimiser;10;nr
emji_bout_des_doigts_joints;10;nom
rde;10;nr
législatif;10;adj
insinuer;10;ver
tte;10;nr
bouquin;10;nom
studio;10;nom
1983;10;num
chiner;10;ver
chaleureux;10;adj
frouzes;10;nr
vingtaine;10;nom
emji_signe_appel_téléphonique_avec_les_doigts;10;nr
détermination;10;nom
brin;10;nom
chronique;10;adj
technologique;10;adj
égalitaire;10;adj
mobylette;10;nom
incomparable;10;adj
sida;10;nom
psq;10;nr
toc;10;adj
albanie;10;nr
jte;10;nr
délicat;10;adj
beh;10;nr
sociétal;10;adj
cacahuète;10;nom
facho;10;nom
placette;10;nom
break;10;nom
serpillière;10;nom
dévoiler;10;ver
tarder;10;ver
véracité;10;nom
significatif;10;adj
mp;10;nr
encaisser;10;ver
location;10;nom
banal;10;adj
rame;10;nom
mutuel;10;adj
endetter;10;ver
hausser;10;ver
macdo;10;nr
merder;10;ver
envoler;10;ver
compromis;10;nom
emji_ampoule;10;nom
baver;10;ver
accessoirement;10;adv
fonctionnel;10;adj
parcequ;10;nr
explicite;10;adj
chair;10;nom
farce;10;nom
bercer;10;ver
décadence;10;nom
flash;10;nom
youpi;10;ono
deteste;10;nr
kiffe;10;nr
pdt;10;nr
psk;10;nr
canicule;10;nom
breton;10;adj
emji_pouce_vers_le_bas_peau_claire;10;nom
recrutement;10;nom
drastique;10;adj
visiteur;10;nom
shui;10;nr
apaisant;10;adj
harmonie;10;nom
rude;10;adj
bagne;10;nom
orgueil;10;nom
tomate;10;nom
sexy;10;adj
vôtres;10;pro_pos
1920;10;num
jetable;10;adj
éventuel;10;adj
claquette;10;nom
miser;10;ver
tousser;10;ver
f35;10;nr
ke;10;nr
déstabiliser;10;ver
cote;10;nom
cran;10;nom
drole;10;nr
smic;10;nr
familier;10;adj
sceptique;10;adj
minuscule;10;adj
spécifiquement;10;adv
autiste;10;adj
assassinat;10;nom
grillé;10;adj
atelier;10;nom
tinder;10;nr
difference;10;nr
inutilisable;10;adj
bouillir;10;ver
pruneau;10;nom
sécher;10;ver
obligatoirement;10;adv
anarchiste;10;adj
inouï;10;adj
ânerie;10;nom
oeillère;10;nom
che;10;nr
défiler;10;ver
lâcheté;10;nom
adepte;10;nom
affolant;10;adj
emji_tête_qui_parle;10;nr
braquage;10;nom
écarter;10;ver
vicieux;10;adj
fidélité;10;nom
jme;10;nr
accessoire;10;nom
christianisme;10;nom
arretez;10;nr
inondation;10;nom
invoquer;10;ver
5h;10;nr
évacuer;10;ver
oct;10;nr
illustrer;10;ver
chaques;10;nr
elastique;10;nr
recré;10;nr
foulard;10;nom
obésité;10;nom
amateur;10;nom
prévision;10;nom
composant;10;nom
manipulateur;10;nom
dénonciation;10;nom
rectifier;10;ver
endocrinien;10;adj
sarcastique;10;adj
consoler;10;ver
emji_argent_dans_les_yeux_et_la_bouche;10;nom
gilet;10;nom
perpétuer;10;ver
contraste;10;nom
jus;10;nom
complexité;10;nom
vatican;10;nr
ciné;10;nom
concurrent;10;nom
2017;10;num
esquiver;10;ver
sociologique;10;adj
inox;10;nom
prolo;10;nom
surpopulation;10;nom
décimer;10;ver
vi;10;nr
endoctriner;10;ver
abord;10;nom
dictée;10;nom
division;10;nom
agacer;10;ver
hiérarchie;10;nom
parenthèse;10;nom
alzheimer;10;nr
inclusion;10;nom
prématuré;10;adj
traversée;10;nom
chut;10;ono
gérant;10;nom
honorer;10;ver
poulailler;10;nom
sanglier;10;nom
domestiquer;10;ver
verrouiller;10;ver
félin;10;nom
décombre;10;nom
skippy;10;nr
milan;10;nom
frein;10;nom
uni;10;adj
vieillissement;10;nom
finale;10;nom
vraisemblablement;10;adv
feng;10;nr
baguette;10;nom
bibi;10;nom
penalty;10;nom
adversaire;10;nom
emji_pêche;10;nr
expertise;10;nom
obséder;10;ver
patrie;10;nom
orchestrer;10;ver
proteger;10;nr
urss;10;nr
préférable;10;adj
trinquer;10;ver
47;10;num
clic;10;ono
1x;10;nr
benet;10;nr
surplus;10;nom
boycott;10;nom
compartiment;10;nom
tandis_qu;10;con
millionaires;10;nr
méritocratie;10;nom
donation;10;nom
illustration;10;nom
levier;10;nom
2045;10;num
féminicide;10;nr
feminicides;10;nr
contrepartie;10;nom
cop30;10;nr
anti_démocratique;10;adj
management;10;nom
em;10;nr
adhésion;10;nom
accusé;10;nom
visuel;10;adj
yemen;10;nr
négociateur;10;nom
enfreindre;10;ver
dictatorial;10;adj
amerique;10;nr
pagani;10;nr
démesurer;10;ver
procéder;10;ver
proportionné;10;adj
cis;10;adj
gen0cide;10;nr
riposte;10;nom
wikipédia;10;nr
désarmement;10;nom
vandalisme;10;nom
hamass;10;nr
cenovis;10;nr
magnus;10;nr
pirater;10;ver
mamdani;10;nr
migrantes;10;nr
aliou;10;nr
fraîcheur;9;nom
gamme;9;nom
saucisson;9;nom
référer;9;ver
1961;9;num
foin;9;nom
emji_poing_levé_peau_moyennement_claire;9;nr
revisiter;9;ver
axe;9;nom
trembler;9;ver
hmmm;9;nr
vrille;9;nom
phobie;9;nom
procédé;9;nom
sex;9;nr
snap;9;nr
emji_chat_qui_sourit_avec_des_yeux_rieurs;9;nom
prefere;9;nr
dialecte;9;nom
bouleversant;9;adj
psychologue;9;nom
incroyablement;9;adv
doter;9;ver
colline;9;nom
distinct;9;adj
1946;9;num
barbu;9;nom
qlq;9;nr
san;9;nr
mademoiselle;9;nom
chauve;9;adj
83;9;num
modéré;9;adj
sébastien;9;nr
terroir;9;nom
noeud;9;nom
bagarre;9;nom
enthousiasme;9;nom
he;9;nr
ste;9;nr
fortnite;9;nr
instructif;9;adj
ever;9;nr
extension;9;nom
machisme;9;nom
quarantaine;9;nom
moine;9;nom
cercueil;9;nom
planquer;9;ver
tuto;9;nr
camille;9;nr
professionnalisme;9;nom
immunité;9;nom
emji_seringue;9;nom
incarcérer;9;ver
posture;9;nom
1965;9;num
douloureux;9;adj
joux;9;nr
protestant;9;adj
1988;9;num
fantôme;9;nom
assurément;9;adv
retoucher;9;ver
culotté;9;adj
etres;9;nr
opérateur;9;nom
84;9;num
bouffon;9;nom
1981;9;num
hihi;9;nr
sylvain;9;nom
défoncer;9;ver
qqs;9;nr
hum;9;ono
dégénéré;9;nom
fatigant;9;adj
lucratif;9;adj
emji_visage_persévérant;9;nr
roux;9;adj
déco;9;adj
burger;9;nom
petit_enfant;9;nom
assisté;9;nom
maquillage;9;nom
54;9;num
martigny;9;nr
caleçon;9;nom
bergamote;9;nom
écolier;9;nom
emji_bouquet;9;nom
louable;9;adj
contrôleur;9;nom
mmm;9;nr
filière;9;nom
spectaculaire;9;adj
abolition;9;nom
dépouille;9;nom
miette;9;nom
prolonger;9;ver
directive;9;nom
casquette;9;nom
relais;9;nom
végane;9;nr
wokes;9;nr
rabattre;9;ver
variation;9;nom
pb;9;nr
sous_estimer;9;ver
69;9;num
attendrissant;9;adj
anticipé;9;adj
flou;9;adj
minable;9;adj
excepté;9;pre
colonisateur;9;nom
mousse;9;nom
rasciste;9;nr
vexer;9;ver
emji_poing_de_face;9;nom
gland;9;nom
fion;9;nom
matraquer;9;ver
suédois;9;nom
renvoi;9;nom
explorer;9;ver
réinventer;9;ver
dc;9;adj_num
canal;9;nom
amer;9;adj
racisé;9;nr
6eme;9;nr
fragilité;9;nom
emoji;9;nr
immature;9;adj
nait;9;nr
argot;9;nom
étonnement;9;nom
gogo;9;nom
magazine;9;nom
cost;9;nr
chic;9;ono
kms;9;nr
horloger;9;nom
magnifiquement;9;adv
décent;9;adj
trentaine;9;nom
encyclopédie;9;nom
berset;9;nr
emouvant;9;nr
with;9;nr
anecdote;9;nom
négliger;9;ver
enfanter;9;ver
1966;9;num
mobile;9;nom
fallacieux;9;adj
scout;9;adj
saigner;9;ver
please;9;adv
maximal;9;adj
emji_parapluie_avec_gouttes_de_pluie;9;nom
2013;9;num
tournant;9;nom
hockey;9;nom
émerveiller;9;ver
paquis;9;nr
météorite;9;nom
féminité;9;nom
bi;9;nom
emji_double_flèche_vers_le_bas;9;nr
cinquante;9;adj_num
équation;9;nom
sucer;9;ver
doubs;9;nr
légaliser;9;ver
poto;9;nr
étrangler;9;ver
cartel;9;nom
destin;9;nom
ile;9;nr
serveur;9;nom
tuerie;9;nom
dépit;9;nom
repère;9;nom
uber;9;nr
fichier;9;nom
swissair;9;nr
tube;9;nom
infâme;9;adj
46;9;num
zizi;9;nom
imprimer;9;ver
enregistrement;9;nom
audio;9;adj
mandarine;9;nom
emji_cadeau;9;nom
passant;9;nom
hardy;9;nr
déduction;9;nom
éclairage;9;nom
costard;9;nom
pion;9;nom
cornavin;9;nr
matinée;9;nom
filet;9;nom
gifle;9;nom
janeiro;9;nr
vanter;9;ver
canadien;9;adj
app;9;nr
1900;9;num
paf;9;adj
56;9;num
andré;9;nr
hamburger;9;nom
monument;9;nom
antan;9;nom
tom;9;nom
scolarité;9;nom
croître;9;ver
exciter;9;ver
ss;9;nr
show;9;nom
près_des;9;nr
torcher;9;ver
conquérir;9;ver
forfait;9;nom
emji_ballon_de_football;9;nom
emji_cornes_avec_les_doigts_peau_claire;9;nom
achever;9;ver
filtrer;9;ver
saouler;9;ver
magouille;9;nom
mélanome;9;nom
comédie;9;nom
arc;9;nom
rösti;9;nr
idéaliste;9;nom
peindre;9;ver
corse;9;adj
mo;9;nr
oas;9;nr
parleur;9;nom
doser;9;ver
ptdrrr;9;nr
79;9;num
vieillard;9;nom
opter;9;ver
désactiver;9;ver
paternité;9;nom
positionner;9;ver
insuffisant;9;adj
alarmant;9;adj
vaincre;9;ver
médiateur;9;nom
mdrrrrr;9;nr
halloween;9;nom
assimiler;9;ver
renier;9;ver
emji_drapeau_congo_kinshasa;9;nom
pérou;9;nom
fracture;9;nom
river;9;ver
franchir;9;ver
fauteuil;9;nom
yo;9;nr
distraction;9;nom
71;9;num
priori;9;nr
répercuter;9;ver
chèvre;9;nom
dérisoire;9;adj
crochet;9;nom
nanti;9;nom
w;9;nom
nausée;9;nom
62;9;num
psychologiquement;9;adv
minuit;9;nom
emji_tulipe;9;nom
câlin;9;nom
étre;9;nr
dubaï;9;nr
attrister;9;ver
éolien;9;nom
pudique;9;adj
zara;9;nr
innombrable;9;adj
stupéfiant;9;adj
dubai;9;nr
emji_billet_en_dollars;9;nom
aile;9;nom
précéder;9;ver
docile;9;adj
consentir;9;ver
wait;9;nr
patineur;9;nom
dan;9;nom
moderniser;9;ver
fe;9;nr
agrandir;9;ver
sombrer;9;ver
kevin;9;nr
coiffure;9;nom
20h;9;nr
hip_hop;9;nom
semi;9;nom
stocker;9;ver
cie;9;nr
paramètre;9;nom
adoption;9;nom
courbe;9;nom
démenti;9;nom
démographique;9;adj
example;9;nr
marchandise;9;nom
récupération;9;nom
heritage;9;nr
discernement;9;nom
imposable;9;adj
diagnostiquer;9;ver
doué;9;adj
drôlement;9;adv
désordre;9;nom
amont;9;nom
fleuve;9;nom
laxiste;9;adj
delphine;9;nr
moutre;9;nr
clientèle;9;nom
hôtesse;9;nom
embarquer;9;ver
protocole;9;nom
cissé;9;nr
déséquilibre;9;nom
indirectement;9;adv
gouttière;9;nom
stipuler;9;ver
omnivore;9;adj
densité;9;nom
essentiellement;9;adv
mas;9;nom
législation;9;nom
péché;9;nom
samarie;9;nr
dépeindre;9;ver
baron;9;nom
factuelle;9;nr
exécutif;9;adj
utilisateur;9;nom
survêtement;9;nom
incitation;9;nom
ve;9;nr
péninsule;9;nom
haïti;9;nr
prétendu;9;adj
dej;9;nr
bbc;9;nr
concitoyen;9;nom
effacement;9;nom
thématique;9;nom
gouverneur;9;nom
102;9;num
twint;9;nr
équivalence;9;nom
cct;9;nr
créativité;9;nom
emji_dans_le_mille;9;nom
bcbg;9;adj
salvador;9;nr
parapluie;9;nom
perdu;9;adj
propice;9;adj
considérable;9;adj
biaisées;9;nr
conservation;9;nom
crucial;9;adj
hermance;9;nr
militantisme;9;nom
hug;9;nr
sudan;9;nr
déontologie;9;nom
boursier;9;adj
transfert;9;nom
représaille;9;nom
novartis;9;nr
ferroviaire;9;adj
terr0ristes;9;nr
motion;9;nom
130;9;num
msf;9;nr
offensive;9;nom
rtsioniste;9;nr
ottoman;9;adj
dupe;9;adj
jurisprudence;9;nom
cantonaux;9;nr
accouchement;9;nom
oppresser;9;ver
multimillionnaire;9;nom
emji_ruban_de_mémoire;9;nr
blick;9;nr
indemnité;9;nom
amiante;9;nom
farfelu;8;adj
hymne;8;nom
emji_voiture;8;nom
ficelle;8;nom
white;8;nr
emji_visage_avec_masque;8;nom
timide;8;adj
façonner;8;ver
coiffer;8;ver
polo;8;nom
nike;8;nr
kucholl;8;nr
traumatisant;8;adj
baffe;8;nom
coquin;8;nom
pince;8;nom
emji_visage_faisant_un_bisou_avec_les_yeux_fermés;8;nr
réducteur;8;adj
humainement;8;adv
belle_lurette;8;nom
phrasé;8;nom
jusqu_aux;8;nr
registre;8;nom
finesse;8;nom
climatisation;8;nom
signal;8;nom
thierry;8;nr
nuque;8;nom
présumer;8;ver
palme;8;nom
connard;8;nom
révélateur;8;adj
francois;8;nr
taguer;8;ver
souffler;8;ver
are;8;nom
pff;8;ono
6e;8;nr
darius;8;nr
envier;8;ver
graisse;8;nom
93;8;num
hubert;8;nr
emji_part_de_fromage;8;nom
assigner;8;ver
prétentieux;8;adj
terrestre;8;adj
égaler;8;ver
observation;8;nom
ed;8;nr
extrait;8;nom
crémation;8;nom
pres;8;nr
protecteur;8;nom
string;8;nom
tristement;8;adv
dénuer;8;ver
ouh;8;ono
ll;8;nr
philosophique;8;adj
1964;8;num
sacrément;8;adv
secouer;8;ver
4x4;8;nr
roland;8;nr
susceptible;8;adj
huître;8;nom
anxiété;8;nom
gas;8;nr
hilarant;8;adj
froisser;8;ver
snobisme;8;nom
prétendant;8;nom
chêne;8;nom
bise;8;nom
madeleine;8;nom
floyd;8;nr
circuit;8;nom
succéder;8;ver
délétère;8;adj
individualiste;8;nom
abject;8;adj
cervelas;8;nom
hystérique;8;adj
tranquillité;8;nom
acier;8;nom
auberge;8;nom
emji_v_de_la_victoire_peau_moyennement_claire;8;nom
prairie;8;nom
pureté;8;nom
honorable;8;adj
greenwashing;8;nr
addicts;8;nr
réacteur;8;nom
1962;8;num
léa;8;nr
chimie;8;nom
escroquerie;8;nom
congelé;8;adj
lacs;8;nom
partenariat;8;nom
additif;8;nom
centrer;8;ver
superflu;8;adj
siens;8;pro_pos
pouce;8;ono
system;8;nr
body;8;nom
cédric;8;nr
annee;8;nr
4h;8;nr
trente;8;adj_num
apte;8;adj
pascal;8;adj
hospice;8;nom
contestation;8;nom
complexer;8;ver
1930;8;num
boucler;8;ver
bamboula;8;nom
contre_productif;8;adj
allusion;8;nom
humoristique;8;adj
negro;8;nom
fragiliser;8;ver
biche;8;nom
anodin;8;adj
emji_médaille_d_or;8;nr
compteur;8;nom
emji_moai;8;nom
prêtre;8;nom
chapitre;8;nom
ailleur;8;nr
cil;8;nom
chopper;8;ver
branler;8;ver
vanne;8;nom
affilier;8;ver
fondamentalement;8;adv
banlieue;8;nom
paragraphe;8;nom
débiter;8;ver
aïeul;8;nom
psychiatrique;8;adj
voyageur;8;nom
barcelone;8;nr
cocaïne;8;nom
prescrire;8;ver
barreau;8;nom
help;8;nr
légèreté;8;nom
justesse;8;nom
emji_cerveau;8;nom
bluffer;8;ver
88;8;num
gigantesque;8;adj
préau;8;nom
ortie;8;nom
ordi;8;nr
diplômé;8;adj
municipalité;8;nom
savourer;8;ver
back;8;nom
impacté;8;nr
méprisant;8;adj
support;8;nom
jvais;8;nr
gronder;8;ver
fluide;8;adj
pan;8;ono
renois;8;nr
rapelle;8;nr
rsa;8;nr
fn;8;nr
emji_singe_ne_rien_dire;8;nom
spot;8;nom
valaisanne;8;nr
blabla;8;nom
10k;8;nr
interminable;8;adj
regrouper;8;ver
théoriquement;8;adv
traire;8;ver
transit;8;nom
chagrin;8;nom
disparités;8;nr
serein;8;adj
récolte;8;nom
gaulois;8;nom
ohhhh;8;nr
moulin;8;nom
flamme;8;nom
sandwich;8;nom
premiere;8;nr
compatible;8;adj
quête;8;nom
pistolet;8;nom
décoration;8;nom
fade;8;adj
region;8;nr
flatter;8;ver
regret;8;nom
intègre;8;adj
immigrant;8;nom
conquête;8;nom
équivaloir;8;ver
nivellement;8;nom
emji_chouette;8;nom
flocon;8;nom
emji_v_de_la_victoire_peau_claire;8;nom
emji_plus;8;nom
abondant;8;adj
rafale;8;nom
stabiliser;8;ver
météorologique;8;adj
same;8;nr
emji_fantôme;8;nr
pou;8;nom
hate;8;nr
ingrat;8;adj
moralisateur;8;nom
borne;8;nom
tailler;8;ver
synthétique;8;adj
phone;8;nom
poire;8;nom
pizza;8;nom
télétravail;8;nom
épique;8;adj
dragon;8;nom
sarko;8;nr
denrée;8;nom
vibration;8;nom
cimetière;8;nom
66;8;num
profiteur;8;nom
recourir;8;ver
basculer;8;ver
atlantique;8;adj
karma;8;nom
160;8;num
illégalité;8;nom
emji_bout_des_doigts_joints_peau_claire;8;nom
guider;8;ver
implicite;8;adj
suv;8;nr
eco;8;nr
sympathie;8;nom
1400;8;num
additionner;8;ver
psychiatre;8;nom
bouffée;8;nom
précaution;8;nom
infime;8;adj
psg;8;nr
désespéré;8;adj
acharner;8;ver
drag;8;nom
arménien;8;adj
dentaire;8;adj
évaluation;8;nom
proclamer;8;ver
boeuf;8;nom
invivable;8;adj
accentuer;8;ver
cm1;8;nr
allo;8;ono
abîmer;8;ver
musclé;8;adj
advenir;8;ver
friendzone;8;nr
tain;8;nom
president;8;nr
gober;8;ver
dorénavant;8;adv
narcissique;8;adj
incel;8;nr
matérialiste;8;adj
soja;8;nom
flûte;8;nom
biaiser;8;ver
come;8;nr
odieux;8;adj
emji_tête_secouée_verticalement;8;nr
mentalement;8;adv
bal;8;nom
affectueux;8;adj
sui;8;nom
méritant;8;adj
emji_main_avec_index_et_pouce_croisés;8;nr
convoquer;8;ver
idiotie;8;nom
pessimiste;8;adj
illogique;8;adj
ecouter;8;nr
unilatéral;8;adj
agissement;8;nom
extrémisme;8;nom
rallier;8;ver
catho;8;nom
aubépine;8;nom
pétillant;8;adj
mac;8;nom
cola;8;nom
foutu;8;adj
celà;8;nr
á;8;nr
meule;8;nom
barème;8;nom
94;8;num
mozart;8;nr
emmen;8;nr
hypothèse;8;nom
emji_visage_secoué;8;nr
lustre;8;nom
bénévole;8;adj
désinformation;8;nom
dureté;8;nom
cadence;8;nom
minime;8;adj
ps5;8;nr
jupon;8;nom
gourmand;8;adj
discrétion;8;nom
