%%MatrixMarket matrix coordinate integer general
111 32 1
114 32 1
121 32 1
145 32 1
161 32 1
167 32 1
170 32 1
190 32 1
198 32 1
224 32 1
249 32 1
259 32 1
260 32 1
312 32 1
315 32 1
336 32 1
338 32 1
344 32 1
401 32 1
424 32 1
482 32 1
497 32 1
507 32 1
532 32 1
534 32 1
569 32 1
577 32 1
582 32 1
584 32 1
645 32 1
650 32 1
699 32 1
803 32 1
835 32 1
903 32 1
927 32 1
953 32 1
967 32 1
971 32 1
980 32 1
984 32 1
113 33 1
163 33 1
172 33 1
186 33 1
214 33 1
215 33 1
260 33 1
264 33 1
278 33 1
306 33 1
325 33 1
365 33 1
376 33 1
377 33 1
441 33 1
464 33 1
470 33 1
474 33 1
480 33 1
491 33 1
494 33 1
522 33 1
566 33 1
571 33 1
615 33 1
644 33 1
647 33 1
654 33 1
689 33 1
714 33 1
747 33 1
748 33 1
758 33 1
820 33 1
881 33 1
889 33 1
891 33 1
917 33 1
938 33 1
980 33 1
985 33 1
35 34 1
48 34 1
84 34 1
106 34 1
207 34 1
216 34 1
220 34 1
242 34 1
250 34 1
257 34 1
299 34 1
324 34 1
333 34 1
335 34 1
345 34 1
346 34 1
351 34 1
356 34 1
388 34 1
395 34 1
397 34 1
458 34 1
525 34 1
581 34 1
589 34 1
617 34 1
634 34 1
653 34 1
657 34 1
675 34 1
676 34 1
680 34 1
687 34 1
711 34 1
734 34 1
769 34 1
787 34 1
827 34 1
860 34 1
876 34 1
939 34 1
951 34 1
988 34 1
6 35 1
9 35 1
28 35 1
29 35 1
46 35 1
48 35 1
49 35 1
50 35 1
56 35 1
76 35 1
117 35 1
138 35 1
143 35 1
161 35 1
175 35 1
180 35 1
214 35 1
250 35 1
254 35 1
314 35 1
340 35 1
366 35 1
377 35 1
384 35 1
389 35 1
404 35 1
432 35 1
466 35 1
479 35 1
509 35 1
523 35 1
564 35 1
601 35 1
627 35 1
695 35 1
698 35 1
735 35 1
752 35 1
777 35 1
799 35 1
803 35 1
853 35 1
869 35 1
897 35 1
907 35 1
27 36 1
52 36 1
55 36 1
57 36 1
79 36 1
84 36 1
87 36 1
94 36 1
110 36 1
156 36 1
199 36 1
243 36 1
274 36 1
277 36 1
396 36 1
421 36 1
450 36 1
451 36 1
472 36 1
490 36 1
508 36 1
518 36 1
532 36 1
540 36 1
563 36 1
569 36 1
581 36 1
594 36 1
602 36 1
626 36 1
630 36 1
653 36 1
656 36 1
691 36 1
695 36 1
706 36 1
712 36 1
718 36 1
738 36 1
748 36 1
757 36 1
765 36 1
816 36 1
901 36 1
11 37 1
17 37 1
65 37 1
70 37 1
101 37 1
141 37 1
154 37 1
166 37 1
241 37 1
242 37 1
250 37 1
304 37 1
311 37 1
328 37 1
390 37 1
408 37 1
411 37 1
414 37 1
422 37 1
477 37 1
498 37 1
501 37 1
502 37 1
505 37 1
569 37 1
573 37 1
574 37 1
581 37 1
599 37 1
647 37 1
654 37 1
659 37 1
663 37 1
664 37 1
739 37 1
741 37 1
765 37 1
826 37 1
831 37 1
836 37 1
838 37 1
840 37 1
918 37 1
983 37 1
15 38 1
22 38 1
25 38 1
36 38 1
73 38 1
86 38 1
91 38 1
169 38 1
171 38 1
175 38 1
212 38 1
253 38 1
254 38 1
255 38 1
320 38 1
324 38 1
336 38 1
337 38 1
339 38 1
355 38 1
378 38 1
412 38 1
425 38 1
510 38 1
511 38 1
516 38 1
591 38 1
596 38 1
602 38 1
662 38 1
666 38 1
669 38 1
672 38 1
675 38 1
681 38 1
714 38 1
743 38 1
756 38 1
765 38 1
768 38 1
771 38 1
852 38 1
921 38 1
923 38 1
20 39 1
22 39 1
70 39 1
120 39 1
142 39 1
196 39 1
220 39 1
232 39 1
244 39 1
252 39 1
338 39 1
344 39 1
376 39 1
389 39 1
404 39 1
422 39 1
440 39 1
494 39 1
497 39 1
502 39 1
506 39 1
534 39 1
542 39 1
548 39 1
564 39 1
566 39 1
589 39 1
601 39 1
602 39 1
605 39 1
623 39 1
634 39 1
651 39 1
679 39 1
683 39 1
743 39 1
750 39 1
763 39 1
852 39 1
899 39 1
919 39 1
924 39 1
957 39 1
985 39 1
47 40 1
73 40 1
85 40 1
86 40 1
122 40 1
155 40 1
165 40 1
242 40 1
254 40 1
274 40 1
341 40 1
346 40 1
347 40 1
351 40 1
353 40 1
356 40 1
465 40 1
494 40 1
505 40 1
512 40 1
520 40 1
543 40 1
558 40 1
585 40 1
589 40 1
601 40 1
621 40 1
690 40 1
691 40 1
771 40 1
805 40 1
817 40 1
820 40 1
852 40 1
870 40 1
871 40 1
935 40 1
970 40 1
989 40 1
4 41 1
105 41 1
113 41 1
117 41 1
165 41 1
168 41 1
181 41 1
182 41 1
202 41 1
222 41 1
252 41 1
276 41 1
294 41 1
311 41 1
369 41 1
373 41 1
396 41 1
424 41 1
444 41 1
448 41 1
452 41 1
457 41 1
466 41 1
489 41 1
522 41 1
537 41 1
543 41 1
550 41 1
556 41 1
593 41 1
606 41 1
675 41 1
683 41 1
739 41 1
753 41 1
771 41 1
797 41 1
840 41 1
879 41 1
881 41 1
888 41 1
889 41 1
917 41 1
969 41 1
19 42 1
53 42 1
60 42 1
82 42 1
144 42 1
161 42 1
222 42 1
251 42 1
274 42 1
275 42 1
349 42 1
354 42 1
359 42 1
365 42 1
368 42 1
375 42 1
377 42 1
392 42 1
432 42 1
473 42 1
533 42 1
537 42 1
543 42 1
564 42 1
615 42 1
624 42 1
630 42 1
642 42 1
655 42 1
656 42 1
665 42 1
666 42 1
726 42 1
819 42 1
839 42 1
864 42 1
871 42 1
887 42 1
907 42 1
929 42 1
937 42 1
938 42 1
955 42 1
114 43 1
144 43 1
211 43 1
214 43 1
273 43 1
275 43 1
307 43 1
316 43 1
363 43 1
382 43 1
385 43 1
410 43 1
427 43 1
440 43 1
526 43 1
537 43 1
594 43 1
610 43 1
613 43 1
630 43 1
663 43 1
671 43 1
808 43 1
841 43 1
896 43 1
904 43 1
915 43 1
930 43 1
968 43 1
969 43 1
970 43 1
69 44 1
130 44 1
212 44 1
239 44 1
255 44 1
257 44 1
303 44 1
345 44 1
347 44 1
348 44 1
349 44 1
350 44 1
351 44 1
352 44 1
353 44 1
367 44 1
397 44 1
432 44 1
452 44 1
494 44 1
496 44 1
581 44 1
642 44 1
643 44 1
678 44 1
679 44 1
720 44 1
754 44 1
758 44 1
759 44 1
778 44 1
802 44 1
805 44 1
919 44 1
944 44 1
9 45 1
45 45 1
72 45 1
107 45 1
164 45 1
176 45 1
189 45 1
249 45 1
280 45 1
313 45 1
344 45 1
384 45 1
423 45 1
428 45 1
465 45 1
471 45 1
508 45 1
552 45 1
603 45 1
628 45 1
648 45 1
655 45 1
678 45 1
700 45 1
710 45 1
713 45 1
739 45 1
751 45 1
775 45 1
797 45 1
810 45 1
849 45 1
906 45 1
928 45 1
931 45 1
944 45 1
947 45 1
950 45 1
976 45 1
97 46 1
100 46 1
132 46 1
135 46 1
142 46 1
162 46 1
191 46 1
196 46 1
202 46 1
221 46 1
223 46 1
278 46 1
329 46 1
352 46 1
371 46 1
421 46 1
423 46 1
462 46 1
465 46 1
470 46 1
480 46 1
483 46 1
484 46 1
504 46 1
506 46 1
565 46 1
575 46 1
590 46 1
611 46 1
657 46 1
723 46 1
731 46 1
750 46 1
758 46 1
829 46 1
836 46 1
932 46 1
951 46 1
969 46 1
5 47 1
13 47 1
24 47 1
36 47 1
42 47 1
47 47 1
54 47 1
55 47 1
56 47 1
58 47 1
63 47 1
67 47 1
75 47 1
77 47 1
94 47 1
97 47 1
128 47 1
129 47 1
132 47 1
164 47 1
178 47 1
197 47 1
210 47 1
236 47 1
265 47 1
269 47 1
272 47 1
280 47 1
331 47 1
475 47 1
632 47 1
700 47 1
941 47 1
6 48 1
16 48 1
38 48 1
110 48 1
124 48 1
148 48 1
208 48 1
244 48 1
247 48 1
281 48 1
296 48 1
363 48 1
455 48 1
482 48 1
483 48 1
490 48 1
506 48 1
513 48 1
542 48 1
546 48 1
564 48 1
580 48 1
599 48 1
601 48 1
605 48 1
636 48 1
647 48 1
658 48 1
664 48 1
803 48 1
812 48 1
828 48 1
860 48 1
862 48 1
914 48 1
970 48 1
975 48 1
994 48 1
39 49 1
42 49 1
43 49 1
47 49 1
50 49 1
72 49 1
127 49 1
205 49 1
208 49 1
283 49 1
286 49 1
288 49 1
362 49 1
366 49 1
370 49 1
378 49 1
458 49 1
459 49 1
460 49 1
546 49 1
576 49 1
616 49 1
617 49 1
708 49 1
712 49 1
761 49 1
777 49 1
782 49 1
799 49 1
805 49 1
820 49 1
875 49 1
878 49 1
884 49 1
942 49 1
953 49 1
957 49 1
960 49 1
965 49 1
968 49 1
1 50 1
7 50 1
20 50 1
22 50 1
114 50 1
157 50 1
169 50 1
174 50 1
229 50 1
303 50 1
311 50 1
341 50 1
356 50 1
362 50 1
405 50 1
467 50 1
483 50 1
506 50 1
511 50 1
529 50 1
561 50 1
564 50 1
591 50 1
599 50 1
605 50 1
606 50 1
634 50 1
647 50 1
702 50 1
705 50 1
750 50 1
763 50 1
769 50 1
785 50 1
803 50 1
836 50 1
853 50 1
860 50 1
889 50 1
960 50 1
16 51 1
20 51 1
29 51 1
80 51 1
96 51 1
148 51 1
201 51 1
231 51 1
253 51 1
283 51 1
313 51 1
388 51 1
395 51 1
405 51 1
430 51 1
442 51 1
483 51 1
493 51 1
506 51 1
513 51 1
542 51 1
561 51 1
564 51 1
580 51 1
599 51 1
601 51 1
605 51 1
636 51 1
647 51 1
654 51 1
664 51 1
717 51 1
743 51 1
803 51 1
812 51 1
828 51 1
860 51 1
862 51 1
914 51 1
985 51 1
994 51 1
57 52 1
71 52 1
101 52 1
150 52 1
177 52 1
228 52 1
229 52 1
305 52 1
313 52 1
319 52 1
327 52 1
419 52 1
424 52 1
436 52 1
452 52 1
482 52 1
543 52 1
544 52 1
588 52 1
602 52 1
615 52 1
630 52 1
636 52 1
649 52 1
692 52 1
707 52 1
735 52 1
747 52 1
787 52 1
824 52 1
836 52 1
884 52 1
893 52 1
903 52 1
932 52 1
947 52 1
948 52 1
953 52 1
980 52 1
9 53 1
10 53 1
72 53 1
81 53 1
104 53 1
110 53 1
119 53 1
165 53 1
175 53 1
177 53 1
181 53 1
182 53 1
186 53 1
206 53 1
234 53 1
237 53 1
244 53 1
349 53 1
424 53 1
445 53 1
470 53 1
477 53 1
490 53 1
533 53 1
537 53 1
542 53 1
551 53 1
563 53 1
564 53 1
595 53 1
618 53 1
632 53 1
676 53 1
680 53 1
749 53 1
843 53 1
908 53 1
909 53 1
964 53 1
967 53 1
93 54 1
242 54 1
250 54 1
288 54 1
352 54 1
359 54 1
375 54 1
398 54 1
411 54 1
442 54 1
446 54 1
466 54 1
487 54 1
535 54 1
542 54 1
550 54 1
551 54 1
582 54 1
583 54 1
613 54 1
655 54 1
699 54 1
700 54 1
704 54 1
727 54 1
732 54 1
765 54 1
798 54 1
812 54 1
816 54 1
823 54 1
834 54 1
843 54 1
849 54 1
897 54 1
899 54 1
904 54 1
952 54 1
978 54 1
981 54 1
9 55 1
11 55 1
13 55 1
14 55 1
78 55 1
93 55 1
106 55 1
152 55 1
168 55 1
179 55 1
207 55 1
222 55 1
234 55 1
276 55 1
281 55 1
332 55 1
362 55 1
376 55 1
473 55 1
507 55 1
537 55 1
540 55 1
554 55 1
573 55 1
597 55 1
632 55 1
642 55 1
719 55 1
744 55 1
746 55 1
754 55 1
798 55 1
809 55 1
811 55 1
821 55 1
906 55 1
912 55 1
991 55 1
995 55 1
6 56 1
39 56 1
65 56 1
70 56 1
119 56 1
160 56 1
243 56 1
394 56 1
409 56 1
446 56 1
510 56 1
552 56 1
586 56 1
623 56 1
723 56 1
742 56 1
749 56 1
761 56 1
774 56 1
797 56 1
800 56 1
813 56 1
827 56 1
848 56 1
859 56 1
900 56 1
909 56 1
923 56 1
934 56 1
936 56 1
959 56 1
966 56 1
975 56 1
981 56 1
983 56 1
990 56 1
1 57 1
32 57 1
42 57 1
67 57 1
74 57 1
97 57 1
103 57 1
142 57 1
153 57 1
163 57 1
174 57 1
186 57 1
188 57 1
335 57 1
407 57 1
418 57 1
433 57 1
507 57 1
527 57 1
549 57 1
566 57 1
577 57 1
668 57 1
690 57 1
696 57 1
697 57 1
699 57 1
702 57 1
713 57 1
714 57 1
716 57 1
719 57 1
728 57 1
775 57 1
816 57 1
831 57 1
840 57 1
893 57 1
898 57 1
949 57 1
60 58 1
81 58 1
104 58 1
110 58 1
144 58 1
151 58 1
152 58 1
184 58 1
199 58 1
261 58 1
266 58 1
268 58 1
269 58 1
309 58 1
318 58 1
325 58 1
417 58 1
448 58 1
451 58 1
464 58 1
485 58 1
486 58 1
522 58 1
540 58 1
547 58 1
588 58 1
727 58 1
731 58 1
734 58 1
746 58 1
829 58 1
842 58 1
849 58 1
901 58 1
913 58 1
962 58 1
13 59 1
110 59 1
119 59 1
160 59 1
230 59 1
366 59 1
394 59 1
667 59 1
708 59 1
713 59 1
739 59 1
740 59 1
752 59 1
767 59 1
793 59 1
796 59 1
799 59 1
807 59 1
817 59 1
830 59 1
847 59 1
849 59 1
852 59 1
869 59 1
877 59 1
881 59 1
882 59 1
894 59 1
898 59 1
902 59 1
905 59 1
916 59 1
974 59 1
984 59 1
986 59 1
987 59 1
989 59 1
990 59 1
35 60 1
44 60 1
172 60 1
185 60 1
230 60 1
232 60 1
279 60 1
283 60 1
387 60 1
399 60 1
431 60 1
463 60 1
483 60 1
556 60 1
618 60 1
626 60 1
651 60 1
652 60 1
653 60 1
664 60 1
691 60 1
702 60 1
705 60 1
710 60 1
712 60 1
727 60 1
735 60 1
736 60 1
742 60 1
763 60 1
794 60 1
816 60 1
843 60 1
854 60 1
862 60 1
867 60 1
914 60 1
927 60 1
69 61 1
112 61 1
154 61 1
198 61 1
200 61 1
211 61 1
251 61 1
338 61 1
366 61 1
382 61 1
397 61 1
409 61 1
436 61 1
482 61 1
590 61 1
597 61 1
610 61 1
611 61 1
622 61 1
648 61 1
667 61 1
681 61 1
732 61 1
799 61 1
819 61 1
823 61 1
827 61 1
839 61 1
901 61 1
903 61 1
909 61 1
953 61 1
960 61 1
971 61 1
980 61 1
996 61 1
50 62 1
91 62 1
192 62 1
206 62 1
258 62 1
291 62 1
375 62 1
428 62 1
447 62 1
475 62 1
491 62 1
499 62 1
508 62 1
521 62 1
528 62 1
535 62 1
558 62 1
563 62 1
576 62 1
595 62 1
606 62 1
609 62 1
610 62 1
645 62 1
653 62 1
657 62 1
658 62 1
673 62 1
747 62 1
810 62 1
816 62 1
823 62 1
885 62 1
891 62 1
945 62 1
947 62 1
958 62 1
971 62 1
40 63 1
49 63 1
53 63 1
63 63 1
74 63 1
95 63 1
105 63 1
112 63 1
114 63 1
261 63 1
293 63 1
306 63 1
326 63 1
342 63 1
407 63 1
430 63 1
432 63 1
458 63 1
480 63 1
490 63 1
492 63 1
534 63 1
598 63 1
616 63 1
619 63 1
679 63 1
701 63 1
718 63 1
719 63 1
803 63 1
817 63 1
823 63 1
834 63 1
870 63 1
874 63 1
903 63 1
977 63 1
7 64 1
14 64 1
24 64 1
132 64 1
170 64 1
221 64 1
228 64 1
273 64 1
319 64 1
329 64 1
359 64 1
369 64 1
438 64 1
451 64 1
457 64 1
460 64 1
462 64 1
467 64 1
470 64 1
475 64 1
493 64 1
526 64 1
544 64 1
549 64 1
578 64 1
592 64 1
622 64 1
719 64 1
731 64 1
798 64 1
826 64 1
837 64 1
900 64 1
909 64 1
915 64 1
924 64 1
932 64 1
980 64 1
44 65 1
116 65 1
172 65 1
174 65 1
200 65 1
214 65 1
229 65 1
256 65 1
277 65 1
284 65 1
295 65 1
342 65 1
355 65 1
397 65 1
419 65 1
446 65 1
450 65 1
487 65 1
500 65 1
515 65 1
531 65 1
552 65 1
563 65 1
584 65 1
602 65 1
603 65 1
640 65 1
642 65 1
648 65 1
707 65 1
789 65 1
803 65 1
817 65 1
840 65 1
859 65 1
883 65 1
17 66 1
51 66 1
160 66 1
175 66 1
181 66 1
185 66 1
226 66 1
232 66 1
262 66 1
287 66 1
339 66 1
400 66 1
477 66 1
538 66 1
560 66 1
569 66 1
633 66 1
641 66 1
735 66 1
736 66 1
820 66 1
880 66 1
881 66 1
888 66 1
929 66 1
943 66 1
954 66 1
976 66 1
31 67 1
36 67 1
70 67 1
109 67 1
133 67 1
156 67 1
212 67 1
247 67 1
290 67 1
314 67 1
323 67 1
333 67 1
342 67 1
356 67 1
382 67 1
384 67 1
412 67 1
424 67 1
478 67 1
515 67 1
516 67 1
548 67 1
558 67 1
604 67 1
613 67 1
614 67 1
616 67 1
679 67 1
681 67 1
752 67 1
785 67 1
799 67 1
907 67 1
919 67 1
924 67 1
970 67 1
108 68 1
111 68 1
167 68 1
175 68 1
181 68 1
196 68 1
215 68 1
264 68 1
266 68 1
316 68 1
339 68 1
361 68 1
387 68 1
414 68 1
439 68 1
468 68 1
493 68 1
566 68 1
612 68 1
629 68 1
634 68 1
640 68 1
674 68 1
691 68 1
734 68 1
779 68 1
820 68 1
964 68 1
985 68 1
995 68 1
996 68 1
15 69 1
32 69 1
34 69 1
55 69 1
229 69 1
267 69 1
332 69 1
356 69 1
381 69 1
384 69 1
402 69 1
541 69 1
556 69 1
568 69 1
596 69 1
635 69 1
640 69 1
697 69 1
708 69 1
711 69 1
750 69 1
779 69 1
789 69 1
798 69 1
804 69 1
826 69 1
836 69 1
857 69 1
865 69 1
908 69 1
918 69 1
922 69 1
926 69 1
939 69 1
960 69 1
961 69 1
972 69 1
985 69 1
96 70 1
137 70 1
185 70 1
202 70 1
228 70 1
257 70 1
264 70 1
361 70 1
376 70 1
389 70 1
400 70 1
424 70 1
451 70 1
466 70 1
478 70 1
559 70 1
561 70 1
575 70 1
581 70 1
609 70 1
620 70 1
634 70 1
653 70 1
680 70 1
681 70 1
701 70 1
815 70 1
829 70 1
848 70 1
889 70 1
924 70 1
935 70 1
9 71 1
141 71 1
156 71 1
161 71 1
223 71 1
307 71 1
309 71 1
324 71 1
328 71 1
373 71 1
445 71 1
451 71 1
452 71 1
518 71 1
600 71 1
624 71 1
675 71 1
690 71 1
726 71 1
758 71 1
817 71 1
870 71 1
879 71 1
887 71 1
899 71 1
904 71 1
931 71 1
940 71 1
968 71 1
54 72 1
58 72 1
62 72 1
121 72 1
136 72 1
138 72 1
146 72 1
216 72 1
229 72 1
235 72 1
315 72 1
371 72 1
387 72 1
388 72 1
396 72 1
402 72 1
404 72 1
473 72 1
487 72 1
571 72 1
574 72 1
580 72 1
613 72 1
624 72 1
629 72 1
638 72 1
649 72 1
701 72 1
705 72 1
803 72 1
812 72 1
814 72 1
827 72 1
895 72 1
972 72 1
983 72 1
988 72 1
11 73 1
86 73 1
110 73 1
215 73 1
226 73 1
232 73 1
271 73 1
327 73 1
362 73 1
414 73 1
441 73 1
451 73 1
468 73 1
470 73 1
491 73 1
498 73 1
523 73 1
555 73 1
587 73 1
624 73 1
671 73 1
687 73 1
691 73 1
692 73 1
694 73 1
730 73 1
748 73 1
798 73 1
833 73 1
837 73 1
843 73 1
846 73 1
895 73 1
953 73 1
996 73 1
35 74 1
40 74 1
44 74 1
96 74 1
108 74 1
182 74 1
190 74 1
192 74 1
280 74 1
314 74 1
362 74 1
368 74 1
408 74 1
415 74 1
450 74 1
453 74 1
454 74 1
456 74 1
640 74 1
675 74 1
689 74 1
691 74 1
695 74 1
764 74 1
774 74 1
779 74 1
786 74 1
792 74 1
860 74 1
862 74 1
867 74 1
869 74 1
881 74 1
933 74 1
943 74 1
954 74 1
40 75 1
45 75 1
64 75 1
74 75 1
103 75 1
116 75 1
144 75 1
250 75 1
253 75 1
265 75 1
274 75 1
291 75 1
365 75 1
388 75 1
423 75 1
433 75 1
514 75 1
526 75 1
533 75 1
540 75 1
567 75 1
597 75 1
614 75 1
648 75 1
737 75 1
766 75 1
795 75 1
850 75 1
856 75 1
878 75 1
904 75 1
906 75 1
931 75 1
944 75 1
976 75 1
995 75 1
78 76 1
84 76 1
101 76 1
187 76 1
200 76 1
210 76 1
222 76 1
242 76 1
301 76 1
371 76 1
391 76 1
400 76 1
401 76 1
410 76 1
464 76 1
473 76 1
495 76 1
514 76 1
611 76 1
612 76 1
632 76 1
665 76 1
743 76 1
754 76 1
792 76 1
838 76 1
856 76 1
941 76 1
950 76 1
955 76 1
63 77 1
68 77 1
100 77 1
108 77 1
123 77 1
146 77 1
175 77 1
183 77 1
187 77 1
192 77 1
210 77 1
325 77 1
362 77 1
445 77 1
459 77 1
468 77 1
525 77 1
533 77 1
561 77 1
678 77 1
693 77 1
758 77 1
783 77 1
786 77 1
795 77 1
819 77 1
883 77 1
887 77 1
898 77 1
899 77 1
929 77 1
966 77 1
989 77 1
2 78 1
6 78 1
8 78 1
110 78 1
133 78 1
137 78 1
165 78 1
188 78 1
190 78 1
228 78 1
240 78 1
287 78 1
298 78 1
323 78 1
357 78 1
388 78 1
397 78 1
416 78 1
432 78 1
470 78 1
478 78 1
482 78 1
484 78 1
509 78 1
511 78 1
827 78 1
846 78 1
881 78 1
888 78 1
927 78 1
950 78 1
990 78 1
11 79 1
33 79 1
42 79 1
55 79 1
60 79 1
101 79 1
151 79 1
229 79 1
234 79 1
266 79 1
275 79 1
414 79 1
417 79 1
420 79 1
448 79 1
483 79 1
501 79 1
509 79 1
522 79 1
560 79 1
612 79 1
614 79 1
645 79 1
669 79 1
671 79 1
756 79 1
804 79 1
805 79 1
864 79 1
867 79 1
897 79 1
913 79 1
942 79 1
953 79 1
971 79 1
22 80 1
58 80 1
118 80 1
128 80 1
137 80 1
182 80 1
221 80 1
239 80 1
250 80 1
257 80 1
303 80 1
360 80 1
474 80 1
486 80 1
509 80 1
537 80 1
539 80 1
581 80 1
648 80 1
655 80 1
668 80 1
702 80 1
754 80 1
778 80 1
795 80 1
835 80 1
841 80 1
856 80 1
859 80 1
909 80 1
919 80 1
943 80 1
951 80 1
954 80 1
102 81 1
145 81 1
285 81 1
299 81 1
315 81 1
321 81 1
344 81 1
364 81 1
413 81 1
429 81 1
440 81 1
474 81 1
497 81 1
530 81 1
534 81 1
536 81 1
562 81 1
584 81 1
593 81 1
613 81 1
661 81 1
666 81 1
684 81 1
713 81 1
722 81 1
741 81 1
799 81 1
821 81 1
847 81 1
851 81 1
876 81 1
921 81 1
946 81 1
957 81 1
967 81 1
68 82 1
85 82 1
86 82 1
100 82 1
106 82 1
145 82 1
182 82 1
194 82 1
197 82 1
259 82 1
277 82 1
345 82 1
452 82 1
465 82 1
471 82 1
472 82 1
500 82 1
550 82 1
627 82 1
648 82 1
656 82 1
709 82 1
777 82 1
850 82 1
854 82 1
858 82 1
944 82 1
958 82 1
971 82 1
69 83 1
72 83 1
77 83 1
97 83 1
154 83 1
174 83 1
210 83 1
220 83 1
222 83 1
241 83 1
259 83 1
306 83 1
432 83 1
465 83 1
473 83 1
481 83 1
508 83 1
522 83 1
542 83 1
548 83 1
561 83 1
597 83 1
621 83 1
633 83 1
640 83 1
690 83 1
712 83 1
734 83 1
771 83 1
851 83 1
874 83 1
903 83 1
993 83 1
38 84 1
59 84 1
82 84 1
90 84 1
114 84 1
158 84 1
164 84 1
165 84 1
186 84 1
196 84 1
236 84 1
259 84 1
354 84 1
409 84 1
418 84 1
433 84 1
471 84 1
479 84 1
579 84 1
625 84 1
628 84 1
640 84 1
645 84 1
670 84 1
727 84 1
752 84 1
773 84 1
789 84 1
914 84 1
937 84 1
949 84 1
956 84 1
984 84 1
987 84 1
6 85 1
20 85 1
29 85 1
80 85 1
96 85 1
148 85 1
388 85 1
405 85 1
483 85 1
493 85 1
498 85 1
510 85 1
546 85 1
561 85 1
564 85 1
579 85 1
599 85 1
613 85 1
636 85 1
647 85 1
654 85 1
717 85 1
732 85 1
803 85 1
812 85 1
840 85 1
860 85 1
981 85 1
990 85 1
994 85 1
132 86 1
142 86 1
191 86 1
202 86 1
237 86 1
278 86 1
339 86 1
361 86 1
371 86 1
462 86 1
470 86 1
479 86 1
480 86 1
483 86 1
484 86 1
514 86 1
575 86 1
590 86 1
611 86 1
648 86 1
674 86 1
686 86 1
723 86 1
750 86 1
836 86 1
866 86 1
932 86 1
951 86 1
965 86 1
977 86 1
985 86 1
80 87 1
93 87 1
106 87 1
146 87 1
200 87 1
239 87 1
242 87 1
246 87 1
262 87 1
276 87 1
293 87 1
294 87 1
295 87 1
312 87 1
315 87 1
342 87 1
406 87 1
407 87 1
497 87 1
583 87 1
642 87 1
671 87 1
802 87 1
803 87 1
821 87 1
840 87 1
874 87 1
878 87 1
960 87 1
961 87 1
963 87 1
988 87 1
28 88 1
72 88 1
76 88 1
146 88 1
234 88 1
250 88 1
272 88 1
295 88 1
485 88 1
541 88 1
564 88 1
600 88 1
621 88 1
623 88 1
647 88 1
650 88 1
654 88 1
678 88 1
714 88 1
715 88 1
721 88 1
728 88 1
769 88 1
778 88 1
802 88 1
817 88 1
902 88 1
917 88 1
939 88 1
972 88 1
12 89 1
35 89 1
91 89 1
140 89 1
160 89 1
214 89 1
301 89 1
303 89 1
337 89 1
361 89 1
362 89 1
389 89 1
431 89 1
453 89 1
467 89 1
537 89 1
549 89 1
596 89 1
605 89 1
691 89 1
730 89 1
742 89 1
749 89 1
765 89 1
813 89 1
820 89 1
851 89 1
879 89 1
897 89 1
899 89 1
933 89 1
24 90 1
138 90 1
157 90 1
161 90 1
165 90 1
173 90 1
180 90 1
214 90 1
259 90 1
268 90 1
404 90 1
463 90 1
502 90 1
524 90 1
541 90 1
581 90 1
603 90 1
605 90 1
607 90 1
636 90 1
666 90 1
715 90 1
728 90 1
735 90 1
768 90 1
781 90 1
803 90 1
816 90 1
836 90 1
845 90 1
853 90 1
891 90 1
19 91 1
37 91 1
93 91 1
99 91 1
100 91 1
132 91 1
168 91 1
187 91 1
191 91 1
207 91 1
249 91 1
321 91 1
425 91 1
439 91 1
478 91 1
514 91 1
536 91 1
584 91 1
614 91 1
650 91 1
728 91 1
775 91 1
779 91 1
808 91 1
830 91 1
835 91 1
866 91 1
884 91 1
895 91 1
911 91 1
926 91 1
38 92 1
169 92 1
235 92 1
241 92 1
298 92 1
303 92 1
311 92 1
387 92 1
396 92 1
400 92 1
404 92 1
411 92 1
449 92 1
462 92 1
468 92 1
502 92 1
539 92 1
560 92 1
575 92 1
584 92 1
616 92 1
825 92 1
850 92 1
877 92 1
897 92 1
912 92 1
927 92 1
989 92 1
11 93 1
53 93 1
92 93 1
175 93 1
180 93 1
224 93 1
303 93 1
319 93 1
333 93 1
345 93 1
348 93 1
352 93 1
460 93 1
504 93 1
508 93 1
563 93 1
649 93 1
650 93 1
696 93 1
756 93 1
775 93 1
790 93 1
805 93 1
806 93 1
827 93 1
903 93 1
906 93 1
909 93 1
978 93 1
12 94 1
16 94 1
33 94 1
46 94 1
109 94 1
157 94 1
177 94 1
225 94 1
306 94 1
311 94 1
374 94 1
432 94 1
457 94 1
499 94 1
523 94 1
560 94 1
601 94 1
606 94 1
680 94 1
697 94 1
698 94 1
728 94 1
743 94 1
749 94 1
766 94 1
805 94 1
867 94 1
881 94 1
955 94 1
982 94 1
42 95 1
73 95 1
90 95 1
93 95 1
135 95 1
139 95 1
166 95 1
215 95 1
240 95 1
253 95 1
290 95 1
327 95 1
346 95 1
478 95 1
612 95 1
644 95 1
670 95 1
744 95 1
812 95 1
862 95 1
888 95 1
889 95 1
890 95 1
958 95 1
985 95 1
995 95 1
32 96 1
34 96 1
62 96 1
203 96 1
229 96 1
267 96 1
270 96 1
290 96 1
356 96 1
357 96 1
381 96 1
397 96 1
556 96 1
602 96 1
635 96 1
663 96 1
694 96 1
711 96 1
724 96 1
729 96 1
750 96 1
760 96 1
836 96 1
842 96 1
915 96 1
918 96 1
939 96 1
960 96 1
