"V1";"V2";"V3";"V4";"V5";"V6"
" 1";" 3";" 33.33";"  2.437";"cabinet";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"black";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"avion";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"arbre";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"île";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"whatsapp";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"voie";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"terrain";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"provenance";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"payer";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"meurtre";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"melissa";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"lausannoise";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"jamaïque";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"gaz";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"facture";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"excessif";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"erratum";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"emji_drapeau_syrie";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"emji_arbre_à_feuilles_caduques";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"déplorer";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"distribuer";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"dater";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"collègue";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"annulation";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"équilibre";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"valve";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"témoin";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"tournant";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"sérieux";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"séparer";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"suspect";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"survie";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"spotify";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"sexiste";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"semer";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"répression";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"rassembler";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"moscou";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"mortel";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"migros";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"manifestant";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"lourd";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"inculper";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"hébergement";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"garçon";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"féminicide";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"fuite";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"forcer";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"exportation";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"exploser";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"exiger";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"escroc";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"emji_coeur_rouge";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"détail";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"coûter";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"commandant";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"collaborer";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"attentat";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"arabe";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"antisémite";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"anglais";"1.184991e-01"
" 1";" 3";" 33.33";"  2.437";"afghanistan";"1.184991e-01"
" 6";"40";" 15.00";"  2.412";"dimanche";"1.204464e-01"
" 2";" 9";" 22.22";"  2.268";"sortir";"1.320891e-01"
" 2";" 9";" 22.22";"  2.268";"local";"1.320891e-01"
" 2";" 9";" 22.22";"  2.268";"initialement";"1.320891e-01"
" 2";" 9";" 22.22";"  2.268";"emji_avion";"1.320891e-01"
" 2";" 9";" 22.22";"  2.268";"sud";"1.320891e-01"
" 5";"33";" 15.15";"  2.059";"lundi";"1.512843e-01"
"*****";"*";"*";"*";"*";"*"
"11";" 28";"39.29";"36.240";"plusieurs";"1.744728e-09"
"17";" 66";"25.76";"28.660";"personne";"8.628273e-08"
" 6";" 14";"42.86";"22.077";"quelques";"2.619115e-06"
" 3";"  5";"60.00";"17.444";"gare";"2.959170e-05"
" 4";"  9";"44.44";"15.414";"peu";"8.634481e-05"
" 7";" 26";"26.92";"12.069";"avant";"5.126123e-04"
"50";"476";"10.50";" 9.213";"avoir";"2.402623e-03"
" 2";"  4";"50.00";" 9.057";"x";"2.616513e-03"
" 2";"  4";"50.00";" 9.057";"douze";"2.616513e-03"
" 4";" 13";"30.77";" 8.628";"11";"3.309950e-03"
" 2";"  5";"40.00";" 6.543";"aucun";"1.053002e-02"
" 2";"  5";"40.00";" 6.543";"lorsqu";"1.053002e-02"
"14";" 97";"14.43";" 5.366";"après";"2.053733e-02"
" 4";" 17";"23.53";" 5.194";"vers";"2.266788e-02"
"12";" 81";"14.81";" 4.930";"se";"2.640007e-02"
" 2";"  6";"33.33";" 4.896";"tard";"2.692175e-02"
"39";"373";"10.46";" 4.572";"d";"3.249679e-02"
"44";"438";"10.05";" 4.374";"être";"3.649176e-02"
"56";"619";" 9.05";" 3.874";"de";"4.903402e-02"
"26";"230";"11.30";" 3.829";"dans";"5.036724e-02"
" 2";"  7";"28.57";" 3.744";"parmi";"5.298688e-02"
" 2";"  7";"28.57";" 3.744";"aucune";"5.298688e-02"
" 3";" 13";"23.08";" 3.715";"chez";"5.391509e-02"
"10";" 70";"14.29";" 3.522";"faire";"6.055461e-02"
" 3";" 14";"21.43";" 3.158";"force";"7.556063e-02"
"35";"342";"10.23";" 3.031";"un";"8.168002e-02"
" 1";"  3";"33.33";" 2.437";"neuf";"1.184991e-01"
" 1";"  3";"33.33";" 2.437";"44";"1.184991e-01"
" 1";"  3";"33.33";" 2.437";"600";"1.184991e-01"
" 1";"  3";"33.33";" 2.437";"140";"1.184991e-01"
" 3";" 16";"18.75";" 2.285";"malgré";"1.306346e-01"
" 2";"  9";"22.22";" 2.268";"tandis_que";"1.320891e-01"
" 2";"  9";"22.22";" 2.268";"dix";"1.320891e-01"
" 2";"  9";"22.22";" 2.268";"devant";"1.320891e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"21.889";"*postReposts_168";"2.888798e-06"
"2";" 3";" 66.67";"13.306";"*postComments_36";"2.645992e-04"
"1";" 1";"100.00";"10.928";"*i_0984";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0978";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postLikes_967";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0964";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0950";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0914";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0892";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0840";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0825";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0819";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postReposts_169";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0815";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0768";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postReposts_132";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0713";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postReposts_250";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0670";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postLikes_905";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0663";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0661";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0638";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0628";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0624";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0605";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0601";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postComments_138";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postReposts_210";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0547";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0531";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postComments_162";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0527";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0522";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postReposts_61";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0494";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0461";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0451";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0440";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0439";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0431";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0430";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0390";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0387";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0373";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0370";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postComments_387";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0348";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0346";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0318";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0307";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0303";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postComments_747";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0262";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postComments_373";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0260";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0234";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postLikes_13600";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postReposts_223";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0179";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0178";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postComments_305";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postReposts_190";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0144";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0132";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0118";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0117";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postComments_675";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0107";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postLikes_15700";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0069";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postComments_929";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0065";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0063";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0055";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postComments_1100";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0044";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*postComments_756";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0040";"9.470250e-04"
"1";" 1";"100.00";"10.928";"*i_0016";"9.470250e-04"
"2";" 4";" 50.00";" 9.057";"*postComments_65";"2.616513e-03"
"2";" 4";" 50.00";" 9.057";"*postLikes_8100";"2.616513e-03"
"2";" 4";" 50.00";" 9.057";"*postComments_131";"2.616513e-03"
"3";" 8";" 37.50";" 8.918";"*postLikes_4500";"2.824107e-03"
"3";" 8";" 37.50";" 8.918";"*postLikes_5300";"2.824107e-03"
"4";"13";" 30.77";" 8.628";"*postLikes_4800";"3.309950e-03"
"2";" 5";" 40.00";" 6.543";"*postReposts_36";"1.053002e-02"
"2";" 5";" 40.00";" 6.543";"*postComments_5";"1.053002e-02"
"3";"10";" 30.00";" 6.161";"*postDate_13-10-2025";"1.306105e-02"
"1";" 2";" 50.00";" 4.515";"*postComments_112";"3.359378e-02"
"1";" 2";" 50.00";" 4.515";"*postComments_204";"3.359378e-02"
"1";" 2";" 50.00";" 4.515";"*postReposts_118";"3.359378e-02"
"1";" 2";" 50.00";" 4.515";"*postComments_303";"3.359378e-02"
"1";" 2";" 50.00";" 4.515";"*postComments_229";"3.359378e-02"
"1";" 2";" 50.00";" 4.515";"*postLikes_7900";"3.359378e-02"
"1";" 2";" 50.00";" 4.515";"*postComments_353";"3.359378e-02"
"1";" 2";" 50.00";" 4.515";"*postComments_77";"3.359378e-02"
"1";" 2";" 50.00";" 4.515";"*postReposts_303";"3.359378e-02"
"1";" 2";" 50.00";" 4.515";"*postComments_101";"3.359378e-02"
"1";" 2";" 50.00";" 4.515";"*postReposts_72";"3.359378e-02"
"1";" 2";" 50.00";" 4.515";"*postComments_223";"3.359378e-02"
"1";" 2";" 50.00";" 4.515";"*postReposts_146";"3.359378e-02"
"2";" 7";" 28.57";" 3.744";"*postComments_13";"5.298688e-02"
"2";" 7";" 28.57";" 3.744";"*postDate_20-11-2025";"5.298688e-02"
"2";" 7";" 28.57";" 3.744";"*postDate_11-10-2025";"5.298688e-02"
"3";"13";" 23.08";" 3.715";"*postComments_15";"5.391509e-02"
"3";"13";" 23.08";" 3.715";"*postReposts_20";"5.391509e-02"
"3";"13";" 23.08";" 3.715";"*postReposts_15";"5.391509e-02"
"3";"14";" 21.43";" 3.158";"*postLikes_3700";"7.556063e-02"
"3";"14";" 21.43";" 3.158";"*postReposts_23";"7.556063e-02"
"2";" 8";" 25.00";" 2.903";"*postLikes_5100";"8.843024e-02"
"2";" 8";" 25.00";" 2.903";"*postComments_35";"8.843024e-02"
"2";" 8";" 25.00";" 2.903";"*postReposts_39";"8.843024e-02"
"2";" 8";" 25.00";" 2.903";"*postDate_14-12-2025";"8.843024e-02"
"2";" 8";" 25.00";" 2.903";"*postDate_28-11-2025";"8.843024e-02"
"2";" 8";" 25.00";" 2.903";"*postDate_7-11-2025";"8.843024e-02"
"1";" 3";" 33.33";" 2.437";"*postDate_28-12-2025";"1.184991e-01"
"1";" 3";" 33.33";" 2.437";"*postComments_119";"1.184991e-01"
"1";" 3";" 33.33";" 2.437";"*postComments_259";"1.184991e-01"
"1";" 3";" 33.33";" 2.437";"*postComments_76";"1.184991e-01"
"1";" 3";" 33.33";" 2.437";"*postLikes_12300";"1.184991e-01"
"1";" 3";" 33.33";" 2.437";"*postLikes_7400";"1.184991e-01"
"3";"16";" 18.75";" 2.285";"*postReposts_22";"1.306346e-01"
"2";" 9";" 22.22";" 2.268";"*postReposts_19";"1.320891e-01"
"2";" 9";" 22.22";" 2.268";"*postComments_29";"1.320891e-01"
"2";" 9";" 22.22";" 2.268";"*postDate_1-12-2025";"1.320891e-01"
"2";" 9";" 22.22";" 2.268";"*postDate_13-11-2025";"1.320891e-01"
"2";" 9";" 22.22";" 2.268";"*postDate_12-11-2025";"1.320891e-01"
"2";" 9";" 22.22";" 2.268";"*postDate_5-11-2025";"1.320891e-01"
"2";" 9";" 22.22";" 2.268";"*postDate_22-10-2025";"1.320891e-01"
"**";"classe";"6";"**";"";""
"****";"66";"679";"9.72";"****";""
"28";"35";" 80.00";"207.706";"gaza";"4.349409e-47"
"26";"31";" 83.87";"203.528";"emji_drapeau_territoires_palestiniens";"3.548764e-46"
"19";"20";" 95.00";"170.782";"israélien";"4.993139e-39"
"18";"22";" 81.82";"134.682";"palestinien";"3.875703e-31"
"16";"18";" 88.89";"132.064";"cessez_le_feu";"1.449020e-30"
"16";"18";" 88.89";"132.064";"emji_drapeau_israël";"1.449020e-30"
"14";"17";" 82.35";"104.824";"armée";"1.334765e-24"
"13";"17";" 76.47";" 88.533";"bande";"5.000129e-21"
" 8";" 8";"100.00";" 75.189";"hamas";"4.277634e-18"
" 9";"11";" 81.82";" 66.232";"israël";"4.008591e-16"
" 7";" 7";"100.00";" 65.692";"territoire";"5.270893e-16"
" 6";" 6";"100.00";" 56.224";"otage";"6.466410e-14"
" 7";"10";" 70.00";" 42.026";"humanitaire";"9.004701e-11"
" 7";"10";" 70.00";" 42.026";"conflit";"9.004701e-11"
" 8";"13";" 61.54";" 40.555";"frapper";"1.911981e-10"
" 6";" 8";" 75.00";" 39.312";"chaîne";"3.611278e-10"
" 5";" 6";" 83.33";" 37.381";"drone";"9.715954e-10"
" 4";" 4";"100.00";" 37.372";"fsr";"9.762993e-10"
" 4";" 4";"100.00";" 37.372";"entendre";"9.762993e-10"
" 4";" 4";"100.00";" 37.372";"thaïlande";"9.762993e-10"
" 4";" 4";"100.00";" 37.372";"jordanie";"9.762993e-10"
" 4";" 4";"100.00";" 37.372";"emji_drapeau_soudan";"9.762993e-10"
" 6";" 9";" 66.67";" 33.706";"aérien";"6.410440e-09"
" 5";" 7";" 71.43";" 30.692";"nes";"3.024425e-08"
" 4";" 5";" 80.00";" 28.352";"durable";"1.011674e-07"
" 4";" 5";" 80.00";" 28.352";"bord";"1.011674e-07"
" 4";" 5";" 80.00";" 28.352";"urgent";"1.011674e-07"
" 3";" 3";"100.00";" 27.987";"oms";"1.221148e-07"
" 3";" 3";"100.00";" 27.987";"bombardement";"1.221148e-07"
" 3";" 3";"100.00";" 27.987";"soudanais";"1.221148e-07"
" 3";" 3";"100.00";" 27.987";"paramilitaire";"1.221148e-07"
" 3";" 3";"100.00";" 27.987";"libération";"1.221148e-07"
" 3";" 3";"100.00";" 27.987";"cambodge";"1.221148e-07"
" 7";"14";" 50.00";" 26.429";"civil";"2.733558e-07"
" 6";"11";" 54.55";" 25.602";"paix";"4.196912e-07"
" 8";"18";" 44.44";" 25.406";"situation";"4.643888e-07"
" 7";"15";" 46.67";" 23.860";"attaque";"1.035904e-06"
" 4";" 6";" 66.67";" 22.370";"menace";"2.248046e-06"
" 7";"16";" 43.75";" 21.624";"tuer";"3.317210e-06"
" 8";"20";" 40.00";" 21.531";"octobre";"3.482272e-06"
"10";"29";" 34.48";" 21.168";"enfant";"4.207141e-06"
"10";"29";" 34.48";" 21.168";"vendredi";"4.207141e-06"
" 3";" 4";" 75.00";" 19.540";"soldat";"9.852781e-06"
" 3";" 4";" 75.00";" 19.540";"bonheur";"9.852781e-06"
" 3";" 4";" 75.00";" 19.540";"trêve";"9.852781e-06"
" 3";" 4";" 75.00";" 19.540";"soudan";"9.852781e-06"
" 3";" 4";" 75.00";" 19.540";"briser";"9.852781e-06"
"16";"65";" 24.62";" 18.174";"annoncer";"2.016457e-05"
" 4";" 7";" 57.14";" 18.126";"communiqué";"2.067412e-05"
" 4";" 7";" 57.14";" 18.126";"besoin";"2.067412e-05"
" 4";" 7";" 57.14";" 18.126";"frontière";"2.067412e-05"
" 4";" 7";" 57.14";" 18.126";"défense";"2.067412e-05"
" 5";"11";" 45.45";" 16.270";"grave";"5.492042e-05"
" 6";"15";" 40.00";" 16.026";"accord";"6.246685e-05"
" 6";"15";" 40.00";" 16.026";"général";"6.246685e-05"
" 3";" 5";" 60.00";" 14.511";"immédiat";"1.393307e-04"
" 3";" 5";" 60.00";" 14.511";"conduire";"1.393307e-04"
" 6";"16";" 37.50";" 14.410";"guerre";"1.470031e-04"
" 5";"12";" 41.67";" 14.207";"hôpital";"1.637481e-04"
" 7";"21";" 33.33";" 13.769";"accuser";"2.067053e-04"
" 4";" 9";" 44.44";" 12.533";"sud";"3.999276e-04"
" 4";" 9";" 44.44";" 12.533";"onu";"3.999276e-04"
" 3";" 6";" 50.00";" 11.192";"nord";"8.214104e-04"
" 3";" 6";" 50.00";" 11.192";"mission";"8.214104e-04"
" 3";" 6";" 50.00";" 11.192";"libérer";"8.214104e-04"
" 3";" 6";" 50.00";" 11.192";"intensifier";"8.214104e-04"
" 2";" 3";" 66.67";" 11.136";"bloquer";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"vivant";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"espoir";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"diffuser";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"nécessité";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"netanyahu";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"facture";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"clinique";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"afrique";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"violation";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"solidarité";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"forcer";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"fléau";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"don";"8.468680e-04"
" 2";" 3";" 66.67";" 11.136";"arabe";"8.468680e-04"
" 4";"10";" 40.00";" 10.604";"urgence";"1.128198e-03"
" 4";"11";" 36.36";"  9.045";"directeur";"2.634328e-03"
" 4";"11";" 36.36";"  9.045";"ukraine";"2.634328e-03"
" 4";"11";" 36.36";"  9.045";"soin";"2.634328e-03"
" 3";" 7";" 42.86";"  8.850";"avril";"2.930369e-03"
" 3";" 7";" 42.86";"  8.850";"transférer";"2.930369e-03"
" 3";" 7";" 42.86";"  8.850";"cible";"2.930369e-03"
" 6";"21";" 28.57";"  8.776";"international";"3.052803e-03"
" 2";" 4";" 50.00";"  7.439";"matinal";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"contrôler";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"voyage";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"indépendant";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"frontalier";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"violer";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"télévision";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"parler";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"insécurité";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"vulnérable";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"terroriste";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"retrait";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"prisonnier";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"kiev";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"emji_bouclier";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"conjoint";"6.381217e-03"
" 2";" 4";" 50.00";"  7.439";"accroître";"6.381217e-03"
" 3";" 8";" 37.50";"  7.119";"tôt";"7.626263e-03"
" 3";" 8";" 37.50";"  7.119";"comité";"7.626263e-03"
" 3";" 8";" 37.50";"  7.119";"rapide";"7.626263e-03"
" 3";" 8";" 37.50";"  7.119";"médical";"7.626263e-03"
" 3";" 8";" 37.50";"  7.119";"emji_explosion";"7.626263e-03"
" 3";" 8";" 37.50";"  7.119";"dizaine";"7.626263e-03"
" 3";" 8";" 37.50";"  7.119";"emji_drapeau_russie";"7.626263e-03"
" 4";"13";" 30.77";"  6.692";"soutien";"9.686050e-03"
" 3";" 9";" 33.33";"  5.795";"reprendre";"1.606849e-02"
" 3";" 9";" 33.33";"  5.795";"emji_avion";"1.606849e-02"
" 2";" 5";" 40.00";"  5.263";"tenter";"2.178521e-02"
" 2";" 5";" 40.00";"  5.263";"infrastructure";"2.178521e-02"
" 2";" 5";" 40.00";"  5.263";"emji_poignée_de_main";"2.178521e-02"
" 2";" 5";" 40.00";"  5.263";"blessure";"2.178521e-02"
" 2";" 5";" 40.00";"  5.263";"affrontement";"2.178521e-02"
" 2";" 5";" 40.00";"  5.263";"puissant";"2.178521e-02"
" 2";" 5";" 40.00";"  5.263";"emji_caméra";"2.178521e-02"
" 2";" 5";" 40.00";"  5.263";"détenu";"2.178521e-02"
" 2";" 5";" 40.00";"  5.263";"douleur";"2.178521e-02"
" 2";" 5";" 40.00";"  5.263";"caractère";"2.178521e-02"
" 4";"15";" 26.67";"  5.020";"aide";"2.505886e-02"
" 3";"10";" 30.00";"  4.757";"affirmer";"2.918420e-02"
" 3";"10";" 30.00";"  4.757";"russe";"2.918420e-02"
" 3";"10";" 30.00";"  4.757";"emji_drapeau_ukraine";"2.918420e-02"
" 6";"28";" 21.43";"  4.562";"lancer";"3.268459e-02"
" 4";"16";" 25.00";"  4.360";"région";"3.680064e-02"
" 3";"11";" 27.27";"  3.926";"afrique_et_l";"4.755735e-02"
" 3";"11";" 27.27";"  3.926";"recevoir";"4.755735e-02"
" 3";"11";" 27.27";"  3.926";"quitter";"4.755735e-02"
" 3";"11";" 27.27";"  3.926";"ministère";"4.755735e-02"
" 5";"23";" 21.74";"  3.919";"ministre";"4.774661e-02"
" 2";" 6";" 33.33";"  3.846";"organisation";"4.985427e-02"
" 2";" 6";" 33.33";"  3.846";"arriver";"4.985427e-02"
" 2";" 6";" 33.33";"  3.846";"nécessiter";"4.985427e-02"
" 2";" 6";" 33.33";"  3.846";"rapporter";"4.985427e-02"
" 2";" 6";" 33.33";"  3.846";"déclencher";"4.985427e-02"
" 2";" 6";" 33.33";"  3.846";"époux";"4.985427e-02"
" 2";" 6";" 33.33";"  3.846";"spécialiser";"4.985427e-02"
" 2";" 6";" 33.33";"  3.846";"radio";"4.985427e-02"
" 2";" 6";" 33.33";"  3.846";"pro";"4.985427e-02"
" 2";" 6";" 33.33";"  3.846";"potentiellement";"4.985427e-02"
" 2";" 6";" 33.33";"  3.846";"fournir";"4.985427e-02"
" 2";" 6";" 33.33";"  3.846";"emji_haut_parleur";"4.985427e-02"
" 2";" 6";" 33.33";"  3.846";"afp";"4.985427e-02"
" 4";"17";" 23.53";"  3.789";"europe";"5.158764e-02"
" 4";"17";" 23.53";"  3.789";"membre";"5.158764e-02"
" 5";"24";" 20.83";"  3.501";"mois";"6.131459e-02"
" 3";"12";" 25.00";"  3.250";"emji_globe_tourné_sur_l";"7.141901e-02"
" 7";"40";" 17.50";"  2.932";"dimanche";"8.686181e-02"
" 2";" 7";" 28.57";"  2.864";"rôle";"9.056675e-02"
" 2";" 7";" 28.57";"  2.864";"vol";"9.056675e-02"
" 2";" 7";" 28.57";"  2.864";"journaliste";"9.056675e-02"
" 2";" 7";" 28.57";"  2.864";"comprendre";"9.056675e-02"
" 2";" 7";" 28.57";"  2.864";"établir";"9.056675e-02"
