"V1";"V2";"V3";"V4";"V5";"V6"
"   1";"    1";"100.00";" 10.313";"-*hmzz_17_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*galfoebbasta";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*yasmine_bengou";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*hulyaarslan0709";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*huyen_tran_bla";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*louis_de_sm";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*butchie_surf";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*versionwishdemila";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*melissapinto12_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*coco_hida";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*moniteur_ski_grandmassif";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*meyer_charlyne";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*djellab_nadir";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*titouan_kervz";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*melody_du_bonheur_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*luca___ast";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*koa_laurigole";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*sandrine_bra";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*jeremie___tlr";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*nath_he_24_06";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*33unleashed17";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*laybacktravel";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*celine_adventures";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*robpetex";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*thomascerato";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*virgile_s5";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*candra_c25";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*frantaisy";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*aymanyshw";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*raaph_s7";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*samiaazmeh";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*_matt82";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*k_mangao";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*etienne511";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*anaokafor2013";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*big_adan";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*jess_jessy7";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*katalin1926";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mariesiegenthaler";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*leilabelleemann";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*romainpittet";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*daniel_u_tv";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*lepoupi";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*elea_lautre_bout_de_lunivers";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"*commentLikes_350";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"*commentLikes_811";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*migros_ch_fr";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*loganwintercunninghamm";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*johannaberuben";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*peccable_ch";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*marinakocher";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mentatek";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*ontest_ch";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*lau_hurtado_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*lauralit__";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*tristanbarras";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*lise_chalverat";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*maxyfoto";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*avantuyll";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*emjicruz";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*sabi__992";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*furst_heidi";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*_mattitiana_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*virgin_ale";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*do_ri8";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*alinerufer";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*courtois_david";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*jk_rodin";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*janeklr_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*katia_nardi02";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mistik3960";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*ful_gence";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*jenny_amacker";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*le_pecheur_francais1";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*laulig7";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*adri_taz";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*aline_lamaline";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*art_trn_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*y_l_b____";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*bastienfrx";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*sb_ngl";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*didouchkaia_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*francis_gogniat";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*patrickconstantin4";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*_zinesss_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mel_gba";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*josephsalas_pro";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*asma_cbn";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*otmane_el_ainouni";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*kiehl_christian";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*emmo_gentedai";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*pepi_ta100";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*nathaniel_sciboz";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*13ls_cs";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*muheimbernard";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*assoul_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*sireldr";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*moullet___";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*jeandanielscheuch";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mario_tprd";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mimir_kowack";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*cars_suisse_cransmontana";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*diana_ddg";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mario_geiger";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*nadege_mancinelli_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*schouchanaherve";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*heloiseilli";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*madilouz94";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*igor__kaza";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*zermi_nator69_vs";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*nyolcvanegy";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*wingood90";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*lecardongenevois";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*pcharli07";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*ra_bruno_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*pauline_mldix_gbd";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*_muaugusto_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*fenschitude";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*lomtr";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*ab_investissements_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*dylward__";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*jessicatl2";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*ale_xa3319";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*el_guerreiro19";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*coco_pascal";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*sevil__krt";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*emilye27";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*jannat_snow";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*vanessa_g2309";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*alex_221081";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*vivipapipoto";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mon_soleil2000";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*confitures";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*petit_angoisse";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*cesu_vanbeek";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*franky2frozen";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*zenihajdari";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*vouillamoz";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*manugau4it";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*studer_elisabeth";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*nathmoscatelli";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*flofloleflow";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*fel_dvs_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*dav_swiss_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*sognia_richez";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*cormis1720";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*nath__j5";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*angelyfrany";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*jumi_juumii";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*cdy_26";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*stewwww";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*charlie21121988";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*bonn92600";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*ardnassalus";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*a__z__r__a___";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*cyntsuki";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*chrissou1217";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*tissotdo";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*markus_manz";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*retosteinemann";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*hugo_10_ch";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*neweliemehdi";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*ju_myz";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*alpaley";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*santhe8";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*jaabirisorayamaya";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*isarosafamily";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*timmessner";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*sanstitre_art";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*sabour414_azimi";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*josianefazlija";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*cynthiaoffishal";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*tom_bour_20";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*oli_wood_169";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*daphne_marie_antoinette";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*rerat_emilie";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*gaelle_hawaii";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*k_dmrr_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*yasminepomm";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*clausnatasha";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*piepo_aqc";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*stregatto1_4";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*deejayprod";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*carmen_pitt";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*ionik79";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*patchouli62duronftutu";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*angelo_trip";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*jean_lou_bxl";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*michelrobadin";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*kiwiibanana";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*jennaloumauron";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*cherylchuu";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*val_dcrt";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"*commentLikes_176";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*avec_marie_33";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*carolegaydescombes";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*y4nis_ict";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*waowemrah";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*euskalmarathon";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*jerlehockeyeur";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*daher_sh_moussa";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*saintvoys";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*_syl_vie";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*boginya";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"*i_0383";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*roddusserre";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*maximedelvecchio";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*elisabethbersier";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*albano7707";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*willy_wrld_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*elie_blls";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*sylvain__dc";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*rakaj1lletracker";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*simplyzouzou";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*itrealsheng";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*pretapretapretinhaaa";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*helen_fenker";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*giscalzo";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*robinsacrusoe1";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*maria_henriques64";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*matheosacco";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mademoiselle_sepe";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*crmntarch";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*wywern1012";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*facosta971";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*valerie_paumier_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*valeria_blondroast";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*bareillejm";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*vhr1324";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mariechapp";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*anyani10";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*rebeccasantoscahill";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*elanv_v";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*guigui_acelerra_malamen";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*n_i_t_i__";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*tim_schers";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mariannesidler1";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*lapaceeverde";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*tricia_mas";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*murielle_g01";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*liana_0108";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mad_k_9";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*lesliequayz";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"*commentLikes_472";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*s3negalaise221";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*chantalfavre99";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*romain_chaouat";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*grandchampfanny";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*icekimup";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*thekfamilylife";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*kaskarolas";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*delphine_mamie";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mylene_tbd";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*kokijaz_g";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*_itzkailu_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*v_7___2";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*conceptiongomez";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*a_caterpillar_ate_my_chilli_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*alex_d9s";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*aalban_k";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*messinaalex_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*luca_cortat";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*belamorfosis";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*guismo1707";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*charlottemowreen";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*flaviop236";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*costaelisa2025";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*audii_muller";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*cathoune6856";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*pekodjinn";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*thatcold_t";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*__a1899";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*dyl_lhnn";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*zimmerlimichele";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*blues__w";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*emile_cor";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*1xaber7";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*liliem77";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*boniday972";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*zaalt71";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*kimbabygal";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*rr_fitwar";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*met01sgt";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*wattevillemauricede";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mininamg48";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*cubatacigars";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*187_off";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*dgaussen";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*edkv9044";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*duuulaaa";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*actualrectangularbasilisk";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*anto_mre_74";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*henryleutwyler";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*markoasfrzaorj";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*5gamarra5";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*me_vinsan";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*joeblack1401";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*adrien_farquet_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*lorindatrx";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*neoschomburg";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mr_mamadou_toure";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*marcopopov";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*mvdp36";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*taxidri";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*yogne_lk";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*blaugrana317";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*stephan_c_k";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*_yago_777";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*andy_cavoto";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*ketronome";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*laeder_r_";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*shawna_mnchi";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*ceekay_1986";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*patoudeb";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*sabrina_cordeiro_bezerra";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*liardetc";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*sergiabeites";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*kyanpprisca";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*gg_colnem";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*bembika";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*fredericheiniger";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*ktgms";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*justamoongirl";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*sylv_1t1";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*zypijpers";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*miguellarriagadaa";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*caferestaurantdesvoyageursge";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*lilou_deb";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*shan_titi__";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*martingali";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*m2o_archi";"1.320762e-03"
"   1";"    1";"100.00";" 10.313";"-*callme_enriquez";"1.320762e-03"
