%%MatrixMarket matrix coordinate integer general
4427 3 1
12597 3 1
8666 3 1
5905 3 1
9893 3 1
12606 3 1
1556 3 1
1557 3 1
12620 3 1
11110 3 1
1560 3 1
9896 3 1
7426 3 1
7428 3 1
8673 3 1
9898 3 1
7431 3 1
9899 3 1
7432 3 1
5922 3 1
11114 3 1
5928 3 1
11117 3 1
11118 3 1
7442 3 1
230 3 1
231 3 1
7445 3 1
9909 3 1
9910 3 1
12660 3 1
7447 3 1
12663 3 1
12667 3 1
2967 3 1
7458 3 1
9923 3 1
8679 3 1
9925 3 1
8680 3 1
12674 3 1
9933 3 1
9935 3 1
240 3 1
9936 3 1
9937 3 1
7467 3 1
9939 3 1
9944 3 1
7469 3 1
7472 3 1
4451 3 1
8688 3 1
7474 3 1
11138 3 1
254 3 1
11139 3 1
8690 3 1
5966 3 1
1601 3 1
8691 3 1
11144 3 1
12680 3 1
12681 3 1
9961 3 1
1604 3 1
12685 3 1
7479 3 1
11145 3 1
7480 3 1
11146 3 1
11151 3 1
1610 3 1
12689 3 1
12691 3 1
9970 3 1
11154 3 1
8699 3 1
1614 3 1
2988 3 1
12699 3 1
8703 3 1
2991 3 1
268 3 1
5982 3 1
8705 3 1
11160 3 1
11161 3 1
271 3 1
9974 3 1
1623 3 1
8709 3 1
3001 3 1
8710 3 1
11168 3 1
11169 3 1
3004 3 1
12708 3 1
9979 3 1
3010 3 1
12712 3 1
7495 3 1
6000 3 1
293 3 1
11178 3 1
6002 3 1
11179 3 1
11182 3 1
4495 3 1
9986 3 1
9987 3 1
8726 3 1
1639 3 1
4498 3 1
8727 3 1
9993 3 1
11189 3 1
4499 3 1
12725 3 1
7503 3 1
7504 3 1
12729 3 1
8730 3 1
9995 3 1
7507 3 1
11199 3 1
319 3 1
12740 3 1
7519 3 1
12746 3 1
7520 3 1
12748 3 1
12750 3 1
4514 3 1
12751 3 1
6025 3 1
11203 3 1
6027 3 1
3033 3 1
6032 3 1
6033 3 1
10004 3 1
12761 3 1
3035 3 1
326 3 1
12766 3 1
11208 3 1
330 3 1
12769 3 1
12771 3 1
10013 3 1
10015 3 1
7554 3 1
6047 3 1
12776 3 1
8742 3 1
338 3 1
4535 3 1
7559 3 1
12779 3 1
4536 3 1
6053 3 1
4539 3 1
12783 3 1
8750 3 1
12784 3 1
10022 3 1
1674 3 1
6059 3 1
349 3 1
11219 3 1
11220 3 1
1680 3 1
6067 3 1
12793 3 1
3057 3 1
12795 3 1
3060 3 1
12797 3 1
7582 3 1
360 3 1
3062 3 1
12799 3 1
10028 3 1
12801 3 1
3064 3 1
10031 3 1
12805 3 1
8762 3 1
1686 3 1
6078 3 1
4557 3 1
7589 3 1
10034 3 1
11232 3 1
7595 3 1
3071 3 1
11234 3 1
3074 3 1
11237 3 1
12818 3 1
3078 3 1
6098 3 1
12822 3 1
1703 3 1
8785 3 1
11245 3 1
12824 3 1
3083 3 1
8787 3 1
12826 3 1
7606 3 1
12832 3 1
12833 3 1
12835 3 1
6111 3 1
10042 3 1
6115 3 1
12837 3 1
7612 3 1
6117 3 1
12838 3 1
12839 3 1
7613 3 1
8792 3 1
12840 3 1
1714 3 1
7615 3 1
6125 3 1
7618 3 1
388 3 1
10046 3 1
7624 3 1
8796 3 1
8797 3 1
11252 3 1
11254 3 1
3095 3 1
3096 3 1
3102 3 1
1728 3 1
10053 3 1
7631 3 1
4595 3 1
7635 3 1
398 3 1
7636 3 1
8800 3 1
6144 3 1
10057 3 1
6146 3 1
10059 3 1
11264 3 1
10066 3 1
4603 3 1
10067 3 1
11265 3 1
8813 3 1
10069 3 1
12863 3 1
4608 3 1
4609 3 1
4613 3 1
12866 3 1
8820 3 1
415 3 1
1757 3 1
12876 3 1
6166 3 1
428 3 1
429 3 1
8825 3 1
10085 3 1
1760 3 1
8832 3 1
432 3 1
3140 3 1
3141 3 1
3144 3 1
4626 3 1
4628 3 1
1769 3 1
6176 3 1
7661 3 1
8844 3 1
1776 3 1
8845 3 1
4642 3 1
10104 3 1
1783 3 1
11283 3 1
4646 3 1
7668 3 1
4648 3 1
8856 3 1
11288 3 1
4651 3 1
1790 3 1
3170 3 1
10111 3 1
3174 3 1
7677 3 1
4665 3 1
11293 3 1
10119 3 1
4666 3 1
11295 3 1
7679 3 1
7681 3 1
3185 3 1
12916 3 1
10122 3 1
4672 3 1
10124 3 1
7682 3 1
10130 3 1
4682 3 1
7688 3 1
7689 3 1
459 3 1
3197 3 1
12934 3 1
10140 3 1
3203 3 1
12940 3 1
6210 3 1
11303 3 1
12942 3 1
11305 3 1
12944 3 1
6212 3 1
6214 3 1
1823 3 1
3213 3 1
1826 3 1
467 3 1
469 3 1
471 3 1
6218 3 1
12954 3 1
11319 3 1
11320 3 1
11321 3 1
4716 3 1
8875 3 1
11324 3 1
11325 3 1
6222 3 1
12958 3 1
3225 3 1
477 3 1
10150 3 1
10151 3 1
11330 3 1
3230 3 1
11331 3 1
3235 3 1
12967 3 1
7717 3 1
3237 3 1
12970 3 1
10153 3 1
12975 3 1
1864 3 1
12976 3 1
12978 3 1
7722 3 1
7724 3 1
1869 3 1
10155 3 1
7730 3 1
10157 3 1
1870 3 1
7735 3 1
8892 3 1
494 3 1
8893 3 1
1875 3 1
7738 3 1
10161 3 1
6245 3 1
6249 3 1
1888 3 1
10163 3 1
8898 3 1
12997 3 1
7746 3 1
11345 3 1
1902 3 1
7747 3 1
6257 3 1
3264 3 1
10173 3 1
4750 3 1
10177 3 1
1906 3 1
10178 3 1
4757 3 1
3273 3 1
3274 3 1
3275 3 1
1913 3 1
1915 3 1
1916 3 1
10193 3 1
3290 3 1
7759 3 1
8934 3 1
4773 3 1
10203 3 1
13016 3 1
3298 3 1
525 3 1
13019 3 1
4779 3 1
11364 3 1
3299 3 1
10211 3 1
526 3 1
7768 3 1
10214 3 1
13023 3 1
3303 3 1
3306 3 1
13032 3 1
8941 3 1
10215 3 1
8945 3 1
6302 3 1
10219 3 1
13038 3 1
4796 3 1
11403 3 1
3314 3 1
1938 3 1
4804 3 1
7785 3 1
3319 3 1
10232 3 1
541 3 1
8950 3 1
7795 3 1
13049 3 1
8954 3 1
8955 3 1
8956 3 1
11405 3 1
553 3 1
13050 3 1
10240 3 1
4824 3 1
7811 3 1
7812 3 1
13053 3 1
7814 3 1
7824 3 1
13060 3 1
4833 3 1
13065 3 1
10254 3 1
8973 3 1
571 3 1
10259 3 1
3341 3 1
8978 3 1
11426 3 1
1960 3 1
10262 3 1
7830 3 1
11430 3 1
8986 3 1
584 3 1
4853 3 1
586 3 1
7834 3 1
13079 3 1
8989 3 1
7836 3 1
8993 3 1
13087 3 1
4866 3 1
11441 3 1
601 3 1
10276 3 1
10277 3 1
4872 3 1
13091 3 1
10280 3 1
3354 3 1
10283 3 1
10284 3 1
9005 3 1
1975 3 1
614 3 1
3359 3 1
618 3 1
7852 3 1
10291 3 1
619 3 1
3361 3 1
9011 3 1
3362 3 1
1988 3 1
10301 3 1
7858 3 1
13105 3 1
635 3 1
10311 3 1
6332 3 1
636 3 1
6335 3 1
7877 3 1
3370 3 1
10321 3 1
7893 3 1
2003 3 1
3376 3 1
11461 3 1
7898 3 1
11464 3 1
3384 3 1
3385 3 1
2009 3 1
13113 3 1
3387 3 1
653 3 1
3388 3 1
7914 3 1
10326 3 1
6354 3 1
3394 3 1
10327 3 1
3395 3 1
661 3 1
6356 3 1
10329 3 1
9039 3 1
9040 3 1
3399 3 1
2011 3 1
13117 3 1
2012 3 1
10334 3 1
4899 3 1
667 3 1
9045 3 1
670 3 1
671 3 1
675 3 1
2016 3 1
2017 3 1
676 3 1
10339 3 1
11476 3 1
2020 3 1
11478 3 1
7928 3 1
7929 3 1
682 3 1
9053 3 1
9054 3 1
11481 3 1
7931 3 1
13125 3 1
11482 3 1
13127 3 1
13128 3 1
687 3 1
11484 3 1
9060 3 1
6376 3 1
13132 3 1
693 3 1
4931 3 1
3414 3 1
696 3 1
9067 3 1
11494 3 1
4948 3 1
13144 3 1
3425 3 1
2031 3 1
2032 3 1
9077 3 1
3429 3 1
6392 3 1
9078 3 1
11502 3 1
2034 3 1
6393 3 1
710 3 1
711 3 1
9081 3 1
6398 3 1
6403 3 1
11506 3 1
2043 3 1
10359 3 1
723 3 1
6409 3 1
729 3 1
7964 3 1
2052 3 1
7965 3 1
7968 3 1
11511 3 1
2060 3 1
5003 3 1
7974 3 1
3451 3 1
3453 3 1
5006 3 1
11513 3 1
745 3 1
7985 3 1
747 3 1
13163 3 1
11516 3 1
748 3 1
2075 3 1
5015 3 1
7992 3 1
9097 3 1
3466 3 1
13164 3 1
759 3 1
10384 3 1
761 3 1
7999 3 1
8001 3 1
9101 3 1
767 3 1
771 3 1
772 3 1
2092 3 1
3488 3 1
8009 3 1
8010 3 1
6488 3 1
9106 3 1
3492 3 1
6495 3 1
787 3 1
10401 3 1
6510 3 1
5051 3 1
10403 3 1
10404 3 1
9118 3 1
9119 3 1
2106 3 1
5077 3 1
9124 3 1
796 3 1
10416 3 1
11541 3 1
3526 3 1
3527 3 1
9126 3 1
6542 3 1
9128 3 1
10421 3 1
13181 3 1
2113 3 1
3534 3 1
13183 3 1
2116 3 1
13185 3 1
9131 3 1
10431 3 1
10436 3 1
2121 3 1
10439 3 1
10443 3 1
8031 3 1
8033 3 1
8034 3 1
2126 3 1
2128 3 1
6563 3 1
3557 3 1
9144 3 1
2129 3 1
817 3 1
9146 3 1
9147 3 1
5113 3 1
8041 3 1
13197 3 1
11566 3 1
11567 3 1
9154 3 1
6576 3 1
6578 3 1
8043 3 1
2145 3 1
8046 3 1
9160 3 1
3581 3 1
8049 3 1
10465 3 1
847 3 1
6582 3 1
9165 3 1
849 3 1
8051 3 1
9168 3 1
10473 3 1
10474 3 1
13207 3 1
10476 3 1
10477 3 1
9172 3 1
8055 3 1
9173 3 1
8056 3 1
6595 3 1
9174 3 1
6596 3 1
6597 3 1
9177 3 1
8060 3 1
871 3 1
6603 3 1
11578 3 1
10487 3 1
875 3 1
2166 3 1
8066 3 1
5141 3 1
11580 3 1
8067 3 1
9184 3 1
11582 3 1
11583 3 1
13216 3 1
10492 3 1
3622 3 1
9188 3 1
11585 3 1
2175 3 1
9190 3 1
9191 3 1
8068 3 1
9192 3 1
9193 3 1
9194 3 1
3633 3 1
8070 3 1
13222 3 1
2179 3 1
2183 3 1
3642 3 1
6636 3 1
9207 3 1
9208 3 1
11599 3 1
13228 3 1
10501 3 1
896 3 1
8092 3 1
8093 3 1
10509 3 1
11610 3 1
9222 3 1
8099 3 1
11613 3 1
11614 3 1
2212 3 1
11615 3 1
13241 3 1
9226 3 1
13245 3 1
10520 3 1
11618 3 1
11619 3 1
13248 3 1
2217 3 1
8111 3 1
917 3 1
918 3 1
8115 3 1
11621 3 1
921 3 1
8118 3 1
9241 3 1
5180 3 1
2227 3 1
9244 3 1
9250 3 1
6665 3 1
928 3 1
929 3 1
10538 3 1
13260 3 1
2229 3 1
9254 3 1
11626 3 1
10541 3 1
3731 3 1
13265 3 1
13266 3 1
13267 3 1
10544 3 1
6669 3 1
2236 3 1
6673 3 1
11634 3 1
3743 3 1
13274 3 1
13275 3 1
3745 3 1
3753 3 1
13280 3 1
13281 3 1
2246 3 1
13283 3 1
13284 3 1
2249 3 1
2250 3 1
5202 3 1
13286 3 1
9276 3 1
9278 3 1
3765 3 1
9280 3 1
9281 3 1
9282 3 1
13288 3 1
13289 3 1
8135 3 1
3768 3 1
9284 3 1
9285 3 1
13290 3 1
9286 3 1
943 3 1
3781 3 1
6704 3 1
10550 3 1
949 3 1
3787 3 1
954 3 1
5215 3 1
13296 3 1
956 3 1
957 3 1
10554 3 1
2264 3 1
5220 3 1
961 3 1
966 3 1
10557 3 1
10558 3 1
9304 3 1
9305 3 1
3828 3 1
8150 3 1
3833 3 1
3834 3 1
9307 3 1
9309 3 1
6714 3 1
13311 3 1
9314 3 1
13315 3 1
9319 3 1
13318 3 1
13320 3 1
8153 3 1
11661 3 1
980 3 1
6736 3 1
13324 3 1
983 3 1
13325 3 1
984 3 1
6740 3 1
3881 3 1
995 3 1
10578 3 1
996 3 1
2282 3 1
10580 3 1
13331 3 1
11672 3 1
10584 3 1
8161 3 1
11673 3 1
3900 3 1
8165 3 1
10587 3 1
8168 3 1
13338 3 1
9329 3 1
5248 3 1
1015 3 1
10595 3 1
1021 3 1
3922 3 1
13344 3 1
3929 3 1
13345 3 1
13346 3 1
11686 3 1
9335 3 1
13348 3 1
13351 3 1
1038 3 1
11691 3 1
6780 3 1
8189 3 1
10600 3 1
1042 3 1
6788 3 1
2299 3 1
11694 3 1
1050 3 1
8203 3 1
1054 3 1
10609 3 1
6800 3 1
10616 3 1
9347 3 1
10624 3 1
1064 3 1
8208 3 1
1066 3 1
11703 3 1
1071 3 1
1072 3 1
5272 3 1
10632 3 1
11716 3 1
8214 3 1
6806 3 1
5279 3 1
3962 3 1
5281 3 1
6815 3 1
8218 3 1
9363 3 1
13382 3 1
6818 3 1
9366 3 1
10644 3 1
1081 3 1
6821 3 1
11727 3 1
1083 3 1
11730 3 1
10649 3 1
2324 3 1
11732 3 1
11734 3 1
10654 3 1
1086 3 1
3966 3 1
3968 3 1
11740 3 1
9373 3 1
13398 3 1
9375 3 1
5290 3 1
6836 3 1
10662 3 1
13399 3 1
13401 3 1
3971 3 1
9377 3 1
13407 3 1
13409 3 1
13410 3 1
3972 3 1
10667 3 1
10668 3 1
11748 3 1
13414 3 1
11751 3 1
5293 3 1
13417 3 1
11754 3 1
13419 3 1
6854 3 1
10673 3 1
10674 3 1
5295 3 1
10677 3 1
1107 3 1
6860 3 1
1108 3 1
11766 3 1
2332 3 1
11767 3 1
13425 3 1
6870 3 1
9395 3 1
10690 3 1
5299 3 1
8265 3 1
10693 3 1
9402 3 1
11783 3 1
9404 3 1
11784 3 1
9406 3 1
9409 3 1
8275 3 1
8276 3 1
13443 3 1
3989 3 1
11809 3 1
6893 3 1
9413 3 1
8287 3 1
5313 3 1
11819 3 1
11821 3 1
11822 3 1
6902 3 1
2363 3 1
3992 3 1
10711 3 1
8296 3 1
8298 3 1
2365 3 1
11830 3 1
6916 3 1
11836 3 1
9427 3 1
6926 3 1
5323 3 1
11843 3 1
9430 3 1
11845 3 1
5325 3 1
9433 3 1
9435 3 1
9436 3 1
9438 3 1
6936 3 1
9442 3 1
9445 3 1
8310 3 1
11857 3 1
6938 3 1
5329 3 1
1173 3 1
1175 3 1
6947 3 1
2387 3 1
6960 3 1
1182 3 1
1183 3 1
2396 3 1
5347 3 1
4021 3 1
11873 3 1
11882 3 1
1196 3 1
6977 3 1
4024 3 1
1199 3 1
5358 3 1
8333 3 1
5361 3 1
10738 3 1
11889 3 1
10740 3 1
9471 3 1
8337 3 1
6984 3 1
4032 3 1
11891 3 1
11893 3 1
6989 3 1
9474 3 1
6991 3 1
6992 3 1
1208 3 1
6995 3 1
11897 3 1
4035 3 1
5369 3 1
10749 3 1
4038 3 1
9478 3 1
11907 3 1
4044 3 1
4045 3 1
1214 3 1
1215 3 1
4046 3 1
11910 3 1
4047 3 1
11911 3 1
9486 3 1
8343 3 1
9489 3 1
1222 3 1
2421 3 1
10757 3 1
5387 3 1
9491 3 1
9494 3 1
8345 3 1
2424 3 1
7022 3 1
9497 3 1
5391 3 1
9500 3 1
8351 3 1
8357 3 1
11918 3 1
11919 3 1
11921 3 1
9505 3 1
1238 3 1
1239 3 1
4074 3 1
7037 3 1
7042 3 1
11932 3 1
11936 3 1
7049 3 1
4085 3 1
11943 3 1
7052 3 1
7055 3 1
7058 3 1
7059 3 1
2447 3 1
9535 3 1
11954 3 1
10771 3 1
7066 3 1
2458 3 1
9540 3 1
2460 3 1
8371 3 1
9544 3 1
1257 3 1
10775 3 1
8376 3 1
8378 3 1
10779 3 1
4097 3 1
10787 3 1
11972 3 1
11976 3 1
4103 3 1
9557 3 1
4109 3 1
1267 3 1
7089 3 1
5442 3 1
5444 3 1
4113 3 1
7091 3 1
4114 3 1
9566 3 1
7095 3 1
1274 3 1
7098 3 1
9572 3 1
4129 3 1
1279 3 1
10814 3 1
8405 3 1
4135 3 1
8406 3 1
12011 3 1
8409 3 1
12020 3 1
1283 3 1
12023 3 1
9586 3 1
7118 3 1
12033 3 1
12034 3 1
9591 3 1
10824 3 1
9599 3 1
7134 3 1
8426 3 1
9603 3 1
2520 3 1
5487 3 1
9613 3 1
7148 3 1
9618 3 1
12047 3 1
9621 3 1
1308 3 1
5498 3 1
5499 3 1
8436 3 1
12054 3 1
5505 3 1
8443 3 1
7158 3 1
12055 3 1
2534 3 1
12058 3 1
10841 3 1
2535 3 1
5512 3 1
4195 3 1
7171 3 1
9635 3 1
2537 3 1
5519 3 1
7181 3 1
7183 3 1
7184 3 1
2559 3 1
8463 3 1
4217 3 1
4218 3 1
8464 3 1
12091 3 1
2569 3 1
4222 3 1
1327 3 1
8467 3 1
12097 3 1
12098 3 1
1330 3 1
4229 3 1
9661 3 1
9668 3 1
9670 3 1
5550 3 1
4240 3 1
7192 3 1
9673 3 1
7193 3 1
8475 3 1
4246 3 1
10863 3 1
10866 3 1
9687 3 1
12110 3 1
10869 3 1
9690 3 1
10871 3 1
10872 3 1
7202 3 1
9691 3 1
8485 3 1
7203 3 1
9697 3 1
7206 3 1
7208 3 1
9699 3 1
10883 3 1
10884 3 1
7210 3 1
4266 3 1
4267 3 1
9706 3 1
10890 3 1
9708 3 1
2635 3 1
10892 3 1
9709 3 1
9711 3 1
1356 3 1
2640 3 1
5580 3 1
7216 3 1
10896 3 1
12131 3 1
8498 3 1
2646 3 1
12135 3 1
9715 3 1
6031 4 1
11710 4 1
10002 4 1
6033 4 1
2651 4 1
10906 4 1
7935 4 1
10907 4 1
4524 4 1
2656 4 1
4280 4 1
11485 4 1
6810 4 1
12770 4 1
4284 4 1
8739 4 1
2662 4 1
4936 4 1
4937 4 1
7558 4 1
3420 4 1
1670 4 1
4939 4 1
4940 4 1
12779 4 1
5611 4 1
19 4 1
10645 4 1
12780 4 1
341 4 1
7262 4 1
6050 4 1
10926 4 1
343 4 1
4290 4 1
6825 4 1
13141 4 1
2677 4 1
6826 4 1
3422 4 1
10653 4 1
10931 4 1
2682 4 1
4541 4 1
6056 4 1
4544 4 1
7270 4 1
9073 4 1
8517 4 1
3044 4 1
6832 4 1
8751 4 1
348 4 1
13397 4 1
3047 4 1
2688 4 1
3049 4 1
9373 4 1
9375 4 1
5290 4 1
7948 4 1
10662 4 1
11221 4 1
3058 4 1
12796 4 1
7952 4 1
8756 4 1
7953 4 1
360 4 1
719 4 1
363 4 1
6847 4 1
12801 4 1
365 4 1
10029 4 1
3064 4 1
12171 4 1
8237 4 1
12172 4 1
2708 4 1
367 4 1
11755 4 1
4297 4 1
6856 4 1
7962 4 1
5635 4 1
12810 4 1
2717 4 1
12179 4 1
12180 4 1
10949 4 1
12181 4 1
5638 4 1
12182 4 1
732 4 1
3070 4 1
4986 4 1
9386 4 1
9387 4 1
3071 4 1
5641 4 1
7966 4 1
5643 4 1
3072 4 1
9389 4 1
3074 4 1
9390 4 1
9391 4 1
5646 4 1
2730 4 1
4566 4 1
9393 4 1
12198 4 1
5650 4 1
3446 4 1
6872 4 1
739 4 1
10687 4 1
3081 4 1
12208 4 1
3084 4 1
12209 4 1
11512 4 1
12212 4 1
5300 4 1
8790 4 1
12221 4 1
2070 4 1
3458 4 1
10374 4 1
4312 4 1
3086 4 1
5663 4 1
12225 4 1
3087 4 1
4575 4 1
6880 4 1
4576 4 1
2747 4 1
2748 4 1
5666 4 1
11785 4 1
13439 4 1
9407 4 1
11789 4 1
12230 4 1
3091 4 1
7302 4 1
8558 4 1
4581 4 1
8559 4 1
12232 4 1
12840 4 1
4582 4 1
3469 4 1
10982 4 1
12236 4 1
11794 4 1
12237 4 1
1139 4 1
11795 4 1
762 4 1
12843 4 1
6445 4 1
7625 4 1
7626 4 1
11253 4 1
12245 4 1
1398 4 1
2762 4 1
11254 4 1
1148 4 1
3098 4 1
5024 4 1
12250 4 1
61 4 1
5028 4 1
8007 4 1
11812 4 1
397 4 1
5032 4 1
3483 4 1
8008 4 1
9780 4 1
1157 4 1
5036 4 1
10710 4 1
779 4 1
2771 4 1
3105 4 1
6141 4 1
6142 4 1
7636 4 1
2095 4 1
8013 4 1
3108 4 1
1733 4 1
3109 4 1
79 4 1
8014 4 1
9787 4 1
3995 4 1
3111 4 1
81 4 1
5047 4 1
5700 4 1
8804 4 1
9419 4 1
401 4 1
5704 4 1
10405 4 1
2102 4 1
11833 4 1
10066 4 1
5056 4 1
5057 4 1
5709 4 1
3114 4 1
4603 4 1
5059 4 1
5062 4 1
5063 4 1
8811 4 1
9426 4 1
3115 4 1
10068 4 1
3116 4 1
12859 4 1
88 4 1
12300 4 1
3118 4 1
3119 4 1
12304 4 1
9431 4 1
6928 4 1
10071 4 1
93 4 1
406 4 1
2107 4 1
3120 4 1
4334 4 1
12863 4 1
5079 4 1
12864 4 1
8025 4 1
10075 4 1
8026 4 1
798 4 1
2798 4 1
8593 4 1
9439 4 1
2109 4 1
9441 4 1
3123 4 1
3124 4 1
6158 4 1
9809 4 1
2806 4 1
2808 4 1
3125 4 1
12868 4 1
8822 4 1
12869 4 1
12870 4 1
8823 4 1
2810 4 1
107 4 1
5089 4 1
12875 4 1
3128 4 1
808 4 1
2119 4 1
2120 4 1
427 4 1
2122 4 1
6943 4 1
811 4 1
3132 4 1
3133 4 1
11019 4 1
2820 4 1
2821 4 1
3135 4 1
4621 4 1
3143 4 1
3556 4 1
2131 4 1
2132 4 1
3146 4 1
4629 4 1
6958 4 1
2136 4 1
3149 4 1
11563 4 1
3150 4 1
4637 4 1
12409 4 1
8605 4 1
3152 4 1
13196 4 1
1778 4 1
4638 4 1
13198 4 1
8606 4 1
4640 4 1
4641 4 1
11870 4 1
1780 4 1
134 4 1
4020 4 1
1781 4 1
5115 4 1
11871 4 1
1188 4 1
5349 4 1
1456 4 1
7665 4 1
7666 4 1
6576 4 1
2143 4 1
2833 4 1
10463 4 1
8325 4 1
12901 4 1
12902 4 1
1785 4 1
6186 4 1
2837 4 1
9163 4 1
449 4 1
12456 4 1
1461 4 1
5121 4 1
1787 4 1
4650 4 1
11883 4 1
3588 4 1
4025 4 1
1467 4 1
6194 4 1
4027 4 1
854 4 1
10111 4 1
9470 4 1
12908 4 1
4029 4 1
10475 4 1
4663 4 1
3178 4 1
6594 4 1
4032 4 1
9474 4 1
4669 4 1
4034 4 1
6993 4 1
6994 4 1
1473 4 1
8338 4 1
148 4 1
11838 4 1
7684 4 1
2164 4 1
1480 4 1
4363 4 1
9480 4 1
9481 4 1
13215 4 1
4685 4 1
11033 4 1
5379 4 1
156 4 1
5140 4 1
8066 4 1
4044 4 1
5142 4 1
8622 4 1
12495 4 1
11035 4 1
2419 4 1
3199 4 1
4051 4 1
7012 4 1
2421 4 1
4698 4 1
9491 4 1
6209 4 1
4702 4 1
4055 4 1
2424 4 1
8871 4 1
11038 4 1
464 4 1
7023 4 1
2182 4 1
4706 4 1
5816 4 1
8347 4 1
2870 4 1
9858 4 1
8348 4 1
5825 4 1
471 4 1
13225 4 1
10146 4 1
6221 4 1
7358 4 1
4719 4 1
5397 4 1
8081 4 1
8083 4 1
7359 4 1
9211 4 1
4067 4 1
12961 4 1
9867 4 1
7034 4 1
5167 4 1
11067 4 1
11930 4 1
7040 4 1
4733 4 1
6644 4 1
904 4 1
2439 4 1
4735 4 1
1864 4 1
7049 4 1
4083 4 1
12529 4 1
1247 4 1
484 4 1
185 4 1
4089 4 1
5843 4 1
7730 4 1
11338 4 1
11948 4 1
1253 4 1
2214 4 1
1873 4 1
9229 4 1
10524 4 1
914 4 1
11089 4 1
10527 4 1
7743 4 1
2221 4 1
4399 4 1
4746 4 1
2465 4 1
5855 4 1
7072 4 1
12993 4 1
1893 4 1
2467 4 1
7075 4 1
8375 4 1
8651 4 1
4748 4 1
9247 4 1
1260 4 1
9879 4 1
930 4 1
1524 4 1
5866 4 1
2474 4 1
7387 4 1
5868 4 1
7750 4 1
7751 4 1
5186 4 1
2232 4 1
1526 4 1
11977 4 1
2234 4 1
8914 4 1
10181 4 1
1264 4 1
932 4 1
1530 4 1
4111 4 1
205 4 1
11631 4 1
934 4 1
1533 4 1
3278 4 1
6671 4 1
10190 4 1
11996 4 1
1536 4 1
1537 4 1
1538 4 1
7756 4 1
1540 4 1
4116 4 1
6283 4 1
7757 4 1
7758 4 1
8930 4 1
10194 4 1
11639 4 1
7097 4 1
4770 4 1
12586 4 1
2927 4 1
4121 4 1
4771 4 1
13008 4 1
13009 4 1
9887 4 1
11103 4 1
13013 4 1
5896 4 1
13016 4 1
9575 4 1
6687 4 1
11646 4 1
6296 4 1
9280 4 1
5206 4 1
8135 4 1
6695 4 1
7767 4 1
2495 4 1
6696 4 1
2496 4 1
12026 4 1
5208 4 1
9290 4 1
12606 4 1
13031 4 1
5465 4 1
2502 4 1
2503 4 1
12037 4 1
2504 4 1
7777 4 1
4147 4 1
1559 4 1
2506 4 1
2507 4 1
13296 4 1
2508 4 1
7125 4 1
1294 4 1
1561 4 1
955 4 1
2262 4 1
2510 4 1
2511 4 1
5915 4 1
11651 4 1
7128 4 1
12632 4 1
2512 4 1
5917 4 1
2514 4 1
9599 4 1
10229 4 1
11652 4 1
2516 4 1
2517 4 1
5221 4 1
5222 4 1
965 4 1
8426 4 1
538 4 1
3323 4 1
2950 4 1
11116 4 1
11655 4 1
5928 4 1
4811 4 1
9908 4 1
1300 4 1
545 4 1
3830 4 1
5491 4 1
7149 4 1
550 4 1
7800 4 1
552 4 1
7801 4 1
7152 4 1
7803 4 1
7804 4 1
9621 4 1
5228 4 1
1946 4 1
3855 4 1
2970 4 1
7458 4 1
9312 4 1
9313 4 1
9622 4 1
4827 4 1
13057 4 1
977 4 1
4442 4 1
11413 4 1
4831 4 1
5505 4 1
9931 4 1
9629 4 1
5951 4 1
11415 4 1
11663 4 1
8446 4 1
9323 4 1
9938 4 1
2974 4 1
13323 4 1
564 4 1
13067 4 1
1313 4 1
6742 4 1
13069 4 1
10570 4 1
10572 4 1
10573 4 1
4195 4 1
574 4 1
575 4 1
577 4 1
250 4 1
5963 4 1
9638 4 1
253 4 1
5965 4 1
9959 4 1
997 4 1
4857 4 1
5968 4 1
4860 4 1
256 4 1
4865 4 1
13084 4 1
8994 4 1
8166 4 1
7842 4 1
5973 4 1
4465 4 1
8697 4 1
4466 4 1
6766 4 1
1970 4 1
2565 4 1
1615 4 1
5979 4 1
4874 4 1
267 4 1
10284 4 1
5248 4 1
11677 4 1
6772 4 1
13096 4 1
3915 4 1
2994 4 1
4471 4 1
4472 4 1
11163 4 1
4474 4 1
1984 4 1
5987 4 1
11449 4 1
2586 4 1
11684 4 1
10303 4 1
2590 4 1
2592 4 1
10862 4 1
3365 4 1
13350 4 1
5993 4 1
1032 4 1
10308 4 1
7867 4 1
9016 4 1
8182 4 1
7870 4 1
2295 4 1
5995 4 1
10312 4 1
2600 4 1
6335 4 1
7879 4 1
290 4 1
2604 4 1
1994 4 1
1998 4 1
2607 4 1
9684 4 1
11179 4 1
2002 4 1
1634 4 1
1343 4 1
8195 4 1
3376 4 1
4495 4 1
2616 4 1
10875 4 1
2620 4 1
11465 4 1
10605 4 1
3384 4 1
3386 4 1
12729 4 1
4262 4 1
6353 4 1
4887 4 1
2627 4 1
2628 4 1
12732 4 1
1644 4 1
3397 4 1
8732 4 1
1353 4 1
10330 4 1
4267 4 1
1355 4 1
6015 4 1
2634 4 1
10892 4 1
2636 4 1
3401 4 1
10338 4 1
4903 4 1
7517 4 1
7519 4 1
10627 4 1
10341 4 1
6021 4 1
4913 4 1
6805 4 1
6029 4 1
2648 5 1
3408 5 1
7221 5 1
5274 5 1
7536 5 1
