%%MatrixMarket matrix coordinate integer general
8980 2 1
9002 2 1
9019 2 1
9021 2 1
9037 2 1
9040 2 1
9057 2 1
9148 2 1
9149 2 1
9154 2 1
9181 2 1
9189 2 1
9190 2 1
9200 2 1
9229 2 1
9234 2 1
9262 2 1
9268 2 1
9272 2 1
9273 2 1
9284 2 1
9290 2 1
9291 2 1
9297 2 1
9312 2 1
9328 2 1
9349 2 1
9352 2 1
9366 2 1
9375 2 1
9395 2 1
9419 2 1
9427 2 1
9439 2 1
9454 2 1
9455 2 1
9462 2 1
9497 2 1
9498 2 1
9514 2 1
9527 2 1
9530 2 1
9563 2 1
9568 2 1
9577 2 1
9581 2 1
9590 2 1
9593 2 1
9608 2 1
9615 2 1
9636 2 1
9658 2 1
9663 2 1
9675 2 1
9682 2 1
9700 2 1
9701 2 1
9705 2 1
9712 2 1
9713 2 1
9726 2 1
9729 2 1
9736 2 1
9754 2 1
9766 2 1
9804 2 1
9808 2 1
9872 2 1
9876 2 1
9884 2 1
9888 2 1
9897 2 1
9926 2 1
9935 2 1
9955 2 1
9974 2 1
9975 2 1
9977 2 1
9980 2 1
9997 2 1
10005 2 1
10010 2 1
10012 2 1
10029 2 1
10039 2 1
10048 2 1
10069 2 1
10071 2 1
10084 2 1
10094 2 1
10096 2 1
10099 2 1
10103 2 1
10104 2 1
10116 2 1
10145 2 1
10146 2 1
10187 2 1
10191 2 1
10194 2 1
10195 2 1
10202 2 1
10221 2 1
10236 2 1
10242 2 1
10243 2 1
10244 2 1
10249 2 1
10252 2 1
10253 2 1
10281 2 1
10283 2 1
10315 2 1
10320 2 1
10333 2 1
10336 2 1
10365 2 1
10375 2 1
10376 2 1
10377 2 1
10391 2 1
10393 2 1
10397 2 1
10402 2 1
10404 2 1
10406 2 1
10415 2 1
10419 2 1
10421 2 1
10424 2 1
10426 2 1
10446 2 1
10455 2 1
10457 2 1
10462 2 1
10472 2 1
10486 2 1
10501 2 1
10503 2 1
10514 2 1
10521 2 1
10526 2 1
10532 2 1
10557 2 1
10559 2 1
10570 2 1
10577 2 1
10579 2 1
10584 2 1
10607 2 1
10619 2 1
10626 2 1
10627 2 1
10661 2 1
10665 2 1
10674 2 1
10698 2 1
10703 2 1
10712 2 1
10718 2 1
10719 2 1
10738 2 1
10739 2 1
10743 2 1
10749 2 1
10752 2 1
10763 2 1
10773 2 1
10798 2 1
10799 2 1
10808 2 1
10814 2 1
10828 2 1
10864 2 1
10870 2 1
10873 2 1
10875 2 1
10878 2 1
10884 2 1
10920 2 1
10928 2 1
10931 2 1
10932 2 1
10949 2 1
10951 2 1
10978 2 1
10979 2 1
10987 2 1
10990 2 1
10992 2 1
11011 2 1
11023 2 1
11029 2 1
11035 2 1
11070 2 1
11093 2 1
11097 2 1
11111 2 1
11117 2 1
11119 2 1
11148 2 1
11151 2 1
11162 2 1
11164 2 1
11166 2 1
11181 2 1
11183 2 1
11184 2 1
11185 2 1
11192 2 1
11206 2 1
11241 2 1
11281 2 1
11287 2 1
11308 2 1
11315 2 1
11323 2 1
11342 2 1
11348 2 1
11354 2 1
11365 2 1
11376 2 1
11413 2 1
11414 2 1
11416 2 1
11421 2 1
11429 2 1
11444 2 1
11445 2 1
11474 2 1
11490 2 1
11491 2 1
11500 2 1
11529 2 1
11530 2 1
11534 2 1
11540 2 1
11544 2 1
11582 2 1
11617 2 1
11625 2 1
11636 2 1
11640 2 1
11645 2 1
11665 2 1
11666 2 1
11670 2 1
11688 2 1
11690 2 1
11691 2 1
11712 2 1
11719 2 1
11720 2 1
11726 2 1
11729 2 1
11734 2 1
11755 2 1
11778 2 1
11783 2 1
11794 2 1
11809 2 1
11827 2 1
11831 2 1
11842 2 1
11869 2 1
11874 2 1
11878 2 1
11885 2 1
11899 2 1
11913 2 1
11938 2 1
11943 2 1
11944 2 1
11958 2 1
11975 2 1
11976 2 1
11986 2 1
90 3 1
101 3 1
109 3 1
118 3 1
120 3 1
134 3 1
161 3 1
181 3 1
183 3 1
184 3 1
227 3 1
234 3 1
359 3 1
377 3 1
385 3 1
395 3 1
397 3 1
412 3 1
416 3 1
418 3 1
420 3 1
434 3 1
445 3 1
456 3 1
490 3 1
497 3 1
522 3 1
567 3 1
574 3 1
593 3 1
609 3 1
623 3 1
627 3 1
634 3 1
658 3 1
690 3 1
694 3 1
699 3 1
700 3 1
702 3 1
706 3 1
709 3 1
713 3 1
715 3 1
716 3 1
727 3 1
729 3 1
746 3 1
778 3 1
780 3 1
813 3 1
820 3 1
834 3 1
855 3 1
899 3 1
900 3 1
906 3 1
907 3 1
925 3 1
1023 3 1
1049 3 1
1050 3 1
1083 3 1
1084 3 1
1111 3 1
1134 3 1
1162 3 1
1168 3 1
1185 3 1
1186 3 1
1237 3 1
1238 3 1
1247 3 1
1248 3 1
1249 3 1
1252 3 1
1277 3 1
1283 3 1
1286 3 1
1290 3 1
1348 3 1
1403 3 1
1407 3 1
1434 3 1
1443 3 1
1444 3 1
1445 3 1
1459 3 1
1496 3 1
1500 3 1
1502 3 1
1509 3 1
1530 3 1
1557 3 1
1567 3 1
1572 3 1
1580 3 1
1609 3 1
1657 3 1
1687 3 1
1748 3 1
1766 3 1
1786 3 1
1787 3 1
1788 3 1
1790 3 1
1795 3 1
1805 3 1
1817 3 1
1830 3 1
1831 3 1
1835 3 1
1836 3 1
1841 3 1
1847 3 1
1848 3 1
1855 3 1
1856 3 1
1858 3 1
1860 3 1
1861 3 1
1862 3 1
1864 3 1
1866 3 1
1879 3 1
1882 3 1
1885 3 1
1892 3 1
1906 3 1
1920 3 1
1922 3 1
1923 3 1
1929 3 1
1934 3 1
1943 3 1
1949 3 1
1959 3 1
1965 3 1
1969 3 1
1985 3 1
1987 3 1
2039 3 1
2040 3 1
2052 3 1
2054 3 1
2060 3 1
2078 3 1
2084 3 1
2085 3 1
2102 3 1
2108 3 1
2110 3 1
2164 3 1
2166 3 1
2213 3 1
2222 3 1
2223 3 1
2226 3 1
2241 3 1
2246 3 1
2248 3 1
2282 3 1
2405 3 1
2409 3 1
2410 3 1
2412 3 1
2555 3 1
2592 3 1
2607 3 1
2608 3 1
2626 3 1
2638 3 1
2653 3 1
2756 3 1
2763 3 1
2809 3 1
2825 3 1
2828 3 1
2834 3 1
2839 3 1
2893 3 1
2902 3 1
2903 3 1
2936 3 1
2956 3 1
2969 3 1
2972 3 1
2998 3 1
3026 3 1
3030 3 1
3104 3 1
3105 3 1
3120 3 1
3170 3 1
3172 3 1
3264 3 1
3414 3 1
3423 3 1
3449 3 1
3494 3 1
3527 3 1
3539 3 1
3548 3 1
3574 3 1
3592 3 1
3595 3 1
3603 3 1
3609 3 1
3615 3 1
3640 3 1
3641 3 1
3643 3 1
3647 3 1
3650 3 1
3666 3 1
3671 3 1
3697 3 1
3739 3 1
3763 3 1
3769 3 1
3843 3 1
3875 3 1
3896 3 1
3900 3 1
3902 3 1
3905 3 1
3913 3 1
3939 3 1
3945 3 1
3953 3 1
3956 3 1
3963 3 1
3988 3 1
3991 3 1
4046 3 1
4061 3 1
4096 3 1
4099 3 1
4101 3 1
4102 3 1
4113 3 1
4115 3 1
4180 3 1
4182 3 1
4192 3 1
4201 3 1
4206 3 1
4211 3 1
4215 3 1
4219 3 1
4221 3 1
4229 3 1
4236 3 1
4246 3 1
4247 3 1
4250 3 1
4258 3 1
4261 3 1
4263 3 1
4269 3 1
4340 3 1
4393 3 1
4406 3 1
4481 3 1
4600 3 1
4602 3 1
4664 3 1
4677 3 1
4682 3 1
4724 3 1
4734 3 1
4748 3 1
4772 3 1
4804 3 1
4824 3 1
4833 3 1
4835 3 1
4837 3 1
4984 3 1
5027 3 1
5033 3 1
5043 3 1
5220 3 1
5224 3 1
5225 3 1
5226 3 1
5227 3 1
5242 3 1
5245 3 1
5247 3 1
5248 3 1
5249 3 1
5261 3 1
5274 3 1
5286 3 1
5289 3 1
5296 3 1
5297 3 1
5302 3 1
5305 3 1
5307 3 1
5310 3 1
5322 3 1
5334 3 1
5346 3 1
5348 3 1
5395 3 1
5409 3 1
5442 3 1
5462 3 1
5473 3 1
5511 3 1
5512 3 1
5513 3 1
5516 3 1
5530 3 1
5531 3 1
5535 3 1
5537 3 1
5539 3 1
5543 3 1
5545 3 1
5549 3 1
5558 3 1
5560 3 1
5561 3 1
5563 3 1
5567 3 1
5608 3 1
5630 3 1
5631 3 1
5642 3 1
5678 3 1
5679 3 1
5723 3 1
5734 3 1
5737 3 1
5740 3 1
5745 3 1
5746 3 1
5770 3 1
5774 3 1
5781 3 1
5785 3 1
5823 3 1
5827 3 1
5895 3 1
5911 3 1
5974 3 1
5991 3 1
6073 3 1
6113 3 1
6115 3 1
6117 3 1
6119 3 1
6123 3 1
6125 3 1
6127 3 1
6130 3 1
6136 3 1
6145 3 1
6146 3 1
6216 3 1
6228 3 1
6248 3 1
6257 3 1
6261 3 1
6275 3 1
6330 3 1
6354 3 1
6383 3 1
6385 3 1
6388 3 1
6393 3 1
6396 3 1
6399 3 1
6401 3 1
6417 3 1
6422 3 1
6425 3 1
6430 3 1
6432 3 1
6437 3 1
6441 3 1
6445 3 1
6450 3 1
6453 3 1
6496 3 1
6526 3 1
6622 3 1
6721 3 1
6723 3 1
6726 3 1
6809 3 1
6810 3 1
6829 3 1
6841 3 1
6856 3 1
6869 3 1
6870 3 1
6871 3 1
6874 3 1
6876 3 1
6920 3 1
6929 3 1
6932 3 1
6936 3 1
6939 3 1
6948 3 1
6953 3 1
6967 3 1
6968 3 1
6990 3 1
7017 3 1
7069 3 1
7141 3 1
7156 3 1
7163 3 1
7168 3 1
7181 3 1
7193 3 1
7239 3 1
7248 3 1
7250 3 1
7272 3 1
7318 3 1
7339 3 1
7344 3 1
7368 3 1
7419 3 1
7431 3 1
7435 3 1
7438 3 1
7482 3 1
7490 3 1
7508 3 1
7514 3 1
7515 3 1
7516 3 1
7539 3 1
7540 3 1
7541 3 1
7563 3 1
7580 3 1
7676 3 1
7680 3 1
7687 3 1
7698 3 1
7700 3 1
7706 3 1
7716 3 1
7723 3 1
7756 3 1
7847 3 1
7854 3 1
7866 3 1
7875 3 1
7968 3 1
7980 3 1
8018 3 1
8020 3 1
8028 3 1
8040 3 1
8049 3 1
8054 3 1
8105 3 1
8136 3 1
8161 3 1
8207 3 1
8223 3 1
8233 3 1
8238 3 1
8240 3 1
8242 3 1
8244 3 1
8306 3 1
8307 3 1
8337 3 1
8355 3 1
8381 3 1
8386 3 1
8399 3 1
8404 3 1
8405 3 1
8408 3 1
8429 3 1
8432 3 1
8433 3 1
8476 3 1
8506 3 1
8510 3 1
8514 3 1
8521 3 1
8530 3 1
8531 3 1
8533 3 1
8534 3 1
8535 3 1
8538 3 1
8545 3 1
8553 3 1
8573 3 1
8574 3 1
8575 3 1
8578 3 1
8585 3 1
8590 3 1
8605 3 1
8608 3 1
8612 3 1
8613 3 1
8617 3 1
8629 3 1
8637 3 1
8639 3 1
8653 3 1
8658 3 1
8676 3 1
8739 3 1
8751 3 1
8825 3 1
8827 3 1
8831 3 1
8844 3 1
8850 3 1
8881 3 1
8888 3 1
8915 3 1
8964 3 1
8981 3 1
8998 3 1
9006 3 1
9021 3 1
9040 3 1
9044 3 1
9045 3 1
9058 3 1
9070 3 1
9071 3 1
9109 3 1
9115 3 1
9116 3 1
9128 3 1
9133 3 1
9143 3 1
9148 3 1
9150 3 1
9161 3 1
9162 3 1
9169 3 1
9176 3 1
9202 3 1
9224 3 1
9227 3 1
9228 3 1
9229 3 1
9230 3 1
9246 3 1
9249 3 1
9302 3 1
9428 3 1
9490 3 1
9491 3 1
9512 3 1
9517 3 1
9534 3 1
9538 3 1
9552 3 1
9573 3 1
9581 3 1
9582 3 1
9590 3 1
9595 3 1
9612 3 1
9668 3 1
9680 3 1
9818 3 1
9872 3 1
9928 3 1
9941 3 1
9944 3 1
9945 3 1
9952 3 1
9953 3 1
9958 3 1
9971 3 1
9982 3 1
9990 3 1
9998 3 1
10001 3 1
10063 3 1
10068 3 1
10078 3 1
10081 3 1
10083 3 1
10085 3 1
10087 3 1
10089 3 1
10091 3 1
10104 3 1
10108 3 1
10124 3 1
10135 3 1
10160 3 1
10242 3 1
10244 3 1
10263 3 1
10271 3 1
10287 3 1
10294 3 1
10295 3 1
10304 3 1
10306 3 1
10319 3 1
10323 3 1
10332 3 1
10334 3 1
10336 3 1
10347 3 1
10351 3 1
10371 3 1
10382 3 1
10385 3 1
10390 3 1
10391 3 1
10415 3 1
10424 3 1
10428 3 1
10474 3 1
10568 3 1
10570 3 1
10587 3 1
10692 3 1
10698 3 1
10707 3 1
10713 3 1
10715 3 1
10778 3 1
10807 3 1
10808 3 1
10811 3 1
10840 3 1
10841 3 1
10999 3 1
11007 3 1
11089 3 1
11124 3 1
11127 3 1
11131 3 1
11132 3 1
11133 3 1
11141 3 1
11149 3 1
11160 3 1
11164 3 1
11166 3 1
11169 3 1
11187 3 1
11188 3 1
11189 3 1
11190 3 1
11192 3 1
11203 3 1
11205 3 1
11212 3 1
11213 3 1
11222 3 1
11223 3 1
11224 3 1
11231 3 1
11238 3 1
11297 3 1
11308 3 1
11321 3 1
11341 3 1
11348 3 1
11350 3 1
11362 3 1
11363 3 1
11367 3 1
11372 3 1
11374 3 1
11380 3 1
11427 3 1
11490 3 1
11491 3 1
11513 3 1
11544 3 1
11549 3 1
11552 3 1
11555 3 1
11557 3 1
11576 3 1
11582 3 1
11594 3 1
11621 3 1
11627 3 1
11628 3 1
11665 3 1
11666 3 1
11705 3 1
11708 3 1
11726 3 1
11742 3 1
11748 3 1
11761 3 1
11766 3 1
11777 3 1
11779 3 1
11784 3 1
11831 3 1
11842 3 1
11843 3 1
11849 3 1
11857 3 1
11858 3 1
11880 3 1
11909 3 1
11939 3 1
11946 3 1
11983 3 1
11995 3 1
43 4 1
57 4 1
72 4 1
76 4 1
78 4 1
88 4 1
96 4 1
100 4 1
107 4 1
110 4 1
126 4 1
164 4 1
178 4 1
196 4 1
218 4 1
254 4 1
266 4 1
285 4 1
322 4 1
400 4 1
402 4 1
414 4 1
429 4 1
473 4 1
517 4 1
525 4 1
543 4 1
545 4 1
546 4 1
557 4 1
565 4 1
574 4 1
578 4 1
579 4 1
584 4 1
597 4 1
642 4 1
692 4 1
709 4 1
822 4 1
833 4 1
836 4 1
860 4 1
861 4 1
875 4 1
929 4 1
937 4 1
952 4 1
953 4 1
960 4 1
962 4 1
975 4 1
1003 4 1
1014 4 1
1021 4 1
1033 4 1
1051 4 1
1072 4 1
1087 4 1
1089 4 1
1098 4 1
1147 4 1
1152 4 1
1203 4 1
1212 4 1
1224 4 1
1234 4 1
1252 4 1
1274 4 1
1290 4 1
1308 4 1
1312 4 1
1358 4 1
1366 4 1
1372 4 1
1389 4 1
1391 4 1
1397 4 1
1481 4 1
1528 4 1
1537 4 1
1584 4 1
1587 4 1
1600 4 1
1616 4 1
1627 4 1
1630 4 1
1675 4 1
1691 4 1
1697 4 1
1706 4 1
1719 4 1
1726 4 1
1796 4 1
1805 4 1
1806 4 1
1809 4 1
1810 4 1
1812 4 1
1813 4 1
1818 4 1
1824 4 1
1833 4 1
1835 4 1
1863 4 1
1883 4 1
1891 4 1
1909 4 1
1913 4 1
1918 4 1
1928 4 1
1929 4 1
1933 4 1
1935 4 1
1942 4 1
1950 4 1
1953 4 1
1960 4 1
1965 4 1
2014 4 1
2031 4 1
2033 4 1
2045 4 1
2055 4 1
2081 4 1
2113 4 1
2136 4 1
2153 4 1
2186 4 1
2290 4 1
2309 4 1
2310 4 1
2342 4 1
2348 4 1
2370 4 1
2425 4 1
2426 4 1
2433 4 1
2516 4 1
2522 4 1
2538 4 1
2546 4 1
2576 4 1
2643 4 1
2649 4 1
2696 4 1
2702 4 1
2719 4 1
2724 4 1
2735 4 1
2746 4 1
2908 4 1
2988 4 1
2993 4 1
3001 4 1
3010 4 1
3082 4 1
3091 4 1
3170 4 1
3173 4 1
3210 4 1
3212 4 1
3216 4 1
3220 4 1
3225 4 1
3241 4 1
3284 4 1
3289 4 1
3293 4 1
3320 4 1
3330 4 1
3358 4 1
3360 4 1
3412 4 1
3418 4 1
3448 4 1
3450 4 1
3475 4 1
3485 4 1
3490 4 1
3507 4 1
3518 4 1
3531 4 1
3540 4 1
3545 4 1
3556 4 1
3573 4 1
3574 4 1
3576 4 1
3597 4 1
3602 4 1
3621 4 1
3623 4 1
3633 4 1
3642 4 1
3645 4 1
3646 4 1
3648 4 1
3649 4 1
3652 4 1
3674 4 1
3677 4 1
3688 4 1
3689 4 1
3691 4 1
3713 4 1
3722 4 1
3778 4 1
3793 4 1
3796 4 1
3801 4 1
3811 4 1
3829 4 1
3850 4 1
3853 4 1
3857 4 1
3862 4 1
3863 4 1
3865 4 1
3872 4 1
3886 4 1
3887 4 1
3889 4 1
3891 4 1
3898 4 1
3904 4 1
3936 4 1
3940 4 1
3949 4 1
3956 4 1
3967 4 1
3973 4 1
3975 4 1
3977 4 1
3987 4 1
3989 4 1
3997 4 1
4001 4 1
4023 4 1
4028 4 1
4036 4 1
4086 4 1
4098 4 1
4108 4 1
4117 4 1
4129 4 1
4130 4 1
4132 4 1
4169 4 1
4179 4 1
4278 4 1
4315 4 1
4323 4 1
4326 4 1
4390 4 1
4418 4 1
4425 4 1
4432 4 1
4435 4 1
4441 4 1
4445 4 1
4452 4 1
4461 4 1
4463 4 1
4476 4 1
4481 4 1
4506 4 1
4520 4 1
4521 4 1
4531 4 1
4548 4 1
4579 4 1
4586 4 1
4587 4 1
4591 4 1
4640 4 1
4657 4 1
4744 4 1
4763 4 1
4851 4 1
4876 4 1
4882 4 1
4904 4 1
4945 4 1
4950 4 1
4951 4 1
4975 4 1
5119 4 1
5124 4 1
5143 4 1
5170 4 1
5172 4 1
5202 4 1
5209 4 1
5274 4 1
5279 4 1
5356 4 1
5365 4 1
5411 4 1
5415 4 1
5416 4 1
5429 4 1
5435 4 1
5441 4 1
5461 4 1
5462 4 1
5497 4 1
5518 4 1
5519 4 1
5560 4 1
5602 4 1
5615 4 1
5642 4 1
5662 4 1
5666 4 1
5711 4 1
5743 4 1
5751 4 1
5753 4 1
5759 4 1
5773 4 1
5782 4 1
5791 4 1
5873 4 1
5894 4 1
5907 4 1
5931 4 1
5937 4 1
5940 4 1
5942 4 1
5952 4 1
5963 4 1
5967 4 1
5991 4 1
5992 4 1
6016 4 1
6051 4 1
6109 4 1
6113 4 1
6143 4 1
6169 4 1
6175 4 1
6178 4 1
6180 4 1
6189 4 1
6212 4 1
6223 4 1
6251 4 1
6264 4 1
6268 4 1
6269 4 1
6299 4 1
6323 4 1
6339 4 1
6343 4 1
6358 4 1
6399 4 1
6414 4 1
6433 4 1
6449 4 1
6450 4 1
6477 4 1
6488 4 1
6504 4 1
6505 4 1
6508 4 1
6579 4 1
6595 4 1
6602 4 1
6609 4 1
6654 4 1
6744 4 1
6745 4 1
6747 4 1
6751 4 1
6774 4 1
6778 4 1
6793 4 1
6831 4 1
7011 4 1
7012 4 1
7087 4 1
7089 4 1
7091 4 1
7095 4 1
7141 4 1
7146 4 1
7186 4 1
7221 4 1
7243 4 1
7245 4 1
7257 4 1
7305 4 1
7314 4 1
7317 4 1
7326 4 1
7337 4 1
7354 4 1
7355 4 1
7365 4 1
7371 4 1
7382 4 1
7400 4 1
7401 4 1
7412 4 1
7424 4 1
7425 4 1
7434 4 1
7437 4 1
7452 4 1
7466 4 1
7494 4 1
7504 4 1
7506 4 1
7515 4 1
7519 4 1
7553 4 1
7568 4 1
7570 4 1
7573 4 1
7584 4 1
7604 4 1
7640 4 1
7641 4 1
7652 4 1
7653 4 1
7654 4 1
7683 4 1
7687 4 1
7701 4 1
7703 4 1
7708 4 1
7792 4 1
7806 4 1
7824 4 1
7825 4 1
7839 4 1
7876 4 1
7924 4 1
7951 4 1
7958 4 1
7961 4 1
7990 4 1
8015 4 1
8018 4 1
8078 4 1
8102 4 1
8106 4 1
8107 4 1
8123 4 1
8125 4 1
8131 4 1
8141 4 1
8152 4 1
8154 4 1
8156 4 1
8158 4 1
8163 4 1
8174 4 1
8193 4 1
8212 4 1
8219 4 1
8226 4 1
8250 4 1
8251 4 1
8255 4 1
8258 4 1
8298 4 1
8308 4 1
8316 4 1
8372 4 1
8489 4 1
8490 4 1
8546 4 1
8550 4 1
8571 4 1
8610 4 1
8617 4 1
8678 4 1
8722 4 1
8744 4 1
8776 4 1
8790 4 1
8835 4 1
8841 4 1
8844 4 1
8857 4 1
8858 4 1
8860 4 1
8870 4 1
8871 4 1
8873 4 1
8876 4 1
8881 4 1
8893 4 1
8895 4 1
8899 4 1
8900 4 1
8902 4 1
8906 4 1
8924 4 1
8979 4 1
9040 4 1
9051 4 1
9057 4 1
9073 4 1
9076 4 1
9084 4 1
9096 4 1
9107 4 1
9177 4 1
9183 4 1
9191 4 1
9213 4 1
9227 4 1
9235 4 1
9246 4 1
9249 4 1
9261 4 1
9270 4 1
9271 4 1
9275 4 1
9276 4 1
9284 4 1
9290 4 1
9291 4 1
9293 4 1
9295 4 1
9296 4 1
9297 4 1
9299 4 1
9320 4 1
9350 4 1
9368 4 1
9373 4 1
9377 4 1
9396 4 1
9422 4 1
9428 4 1
9455 4 1
9459 4 1
9460 4 1
9479 4 1
9523 4 1
9549 4 1
9576 4 1
9592 4 1
9623 4 1
9640 4 1
9641 4 1
9643 4 1
9648 4 1
9677 4 1
9681 4 1
9700 4 1
9714 4 1
9745 4 1
9756 4 1
9758 4 1
9765 4 1
9766 4 1
9790 4 1
9791 4 1
9798 4 1
9806 4 1
9813 4 1
9814 4 1
9819 4 1
9820 4 1
9821 4 1
9907 4 1
9955 4 1
9963 4 1
9988 4 1
9999 4 1
10037 4 1
10089 4 1
10090 4 1
10098 4 1
10111 4 1
10112 4 1
10117 4 1
10134 4 1
10136 4 1
10224 4 1
10236 4 1
10243 4 1
10251 4 1
10252 4 1
10261 4 1
10263 4 1
10305 4 1
10314 4 1
10315 4 1
10317 4 1
10343 4 1
10355 4 1
10358 4 1
10383 4 1
10387 4 1
10406 4 1
10412 4 1
10473 4 1
10481 4 1
10488 4 1
10546 4 1
10552 4 1
10612 4 1
10626 4 1
10638 4 1
10648 4 1
10657 4 1
10658 4 1
10663 4 1
10664 4 1
10672 4 1
10673 4 1
10677 4 1
10680 4 1
10682 4 1
10708 4 1
10710 4 1
10747 4 1
10804 4 1
10821 4 1
10822 4 1
10835 4 1
10838 4 1
10840 4 1
10841 4 1
10849 4 1
10851 4 1
10870 4 1
10874 4 1
10888 4 1
10889 4 1
10899 4 1
10903 4 1
10944 4 1
10946 4 1
10958 4 1
10979 4 1
10992 4 1
11010 4 1
11013 4 1
11060 4 1
11135 4 1
11147 4 1
11166 4 1
11191 4 1
11211 4 1
11213 4 1
11220 4 1
11228 4 1
11273 4 1
11319 4 1
11333 4 1
11433 4 1
11458 4 1
11527 4 1
11537 4 1
11573 4 1
11579 4 1
11609 4 1
11659 4 1
11660 4 1
11703 4 1
11714 4 1
11715 4 1
11733 4 1
11807 4 1
11810 4 1
11811 4 1
11822 4 1
11829 4 1
11867 4 1
11888 4 1
11891 4 1
11910 4 1
11914 4 1
11973 4 1
12 5 1
56 5 1
123 5 1
175 5 1
202 5 1
205 5 1
256 5 1
274 5 1
278 5 1
287 5 1
298 5 1
328 5 1
329 5 1
422 5 1
443 5 1
447 5 1
478 5 1
545 5 1
556 5 1
558 5 1
562 5 1
615 5 1
621 5 1
627 5 1
668 5 1
684 5 1
710 5 1
720 5 1
738 5 1
750 5 1
761 5 1
766 5 1
767 5 1
848 5 1
869 5 1
893 5 1
934 5 1
940 5 1
941 5 1
943 5 1
951 5 1
956 5 1
958 5 1
960 5 1
964 5 1
995 5 1
1016 5 1
1022 5 1
1026 5 1
1031 5 1
1032 5 1
1036 5 1
1037 5 1
1048 5 1
1090 5 1
1109 5 1
1110 5 1
1125 5 1
1171 5 1
1175 5 1
1208 5 1
1216 5 1
1223 5 1
1265 5 1
1297 5 1
1345 5 1
1356 5 1
1369 5 1
1373 5 1
1388 5 1
1392 5 1
1394 5 1
1399 5 1
1438 5 1
1455 5 1
1462 5 1
1513 5 1
1564 5 1
1577 5 1
1603 5 1
1610 5 1
1626 5 1
1675 5 1
1698 5 1
1726 5 1
1740 5 1
1744 5 1
1746 5 1
1761 5 1
1782 5 1
1789 5 1
1922 5 1
1964 5 1
2012 5 1
2018 5 1
2034 5 1
2037 5 1
2049 5 1
2052 5 1
2061 5 1
2079 5 1
2082 5 1
2084 5 1
2152 5 1
2176 5 1
2224 5 1
2230 5 1
2298 5 1
2311 5 1
2354 5 1
2400 5 1
2402 5 1
2436 5 1
2475 5 1
2476 5 1
2483 5 1
2489 5 1
2496 5 1
2497 5 1
2643 5 1
2684 5 1
2700 5 1
2729 5 1
2730 5 1
2734 5 1
2755 5 1
2769 5 1
2771 5 1
2862 5 1
2896 5 1
2900 5 1
2978 5 1
2996 5 1
3032 5 1
3054 5 1
3057 5 1
3147 5 1
3157 5 1
3197 5 1
3244 5 1
3286 5 1
3321 5 1
3325 5 1
3351 5 1
3354 5 1
3371 5 1
3387 5 1
3414 5 1
3444 5 1
3451 5 1
3492 5 1
3493 5 1
3537 5 1
3559 5 1
3632 5 1
3637 5 1
3648 5 1
3665 5 1
3685 5 1
3686 5 1
3690 5 1
3692 5 1
3695 5 1
3739 5 1
3764 5 1
3785 5 1
3851 5 1
3873 5 1
3880 5 1
3899 5 1
3904 5 1
3935 5 1
3953 5 1
3962 5 1
3967 5 1
3981 5 1
3982 5 1
4085 5 1
4089 5 1
4090 5 1
4120 5 1
4152 5 1
4210 5 1
4296 5 1
4353 5 1
4364 5 1
4370 5 1
4419 5 1
4425 5 1
4434 5 1
4441 5 1
4446 5 1
4457 5 1
4483 5 1
4520 5 1
4524 5 1
4535 5 1
4539 5 1
4553 5 1
4576 5 1
4620 5 1
4624 5 1
4694 5 1
4708 5 1
4722 5 1
4735 5 1
4736 5 1
4826 5 1
4882 5 1
4948 5 1
4955 5 1
4961 5 1
4964 5 1
4987 5 1
4993 5 1
5015 5 1
5026 5 1
5033 5 1
5052 5 1
5072 5 1
5091 5 1
5096 5 1
5101 5 1
5102 5 1
5136 5 1
5164 5 1
5175 5 1
5198 5 1
5216 5 1
5287 5 1
5296 5 1
5337 5 1
5366 5 1
5437 5 1
5444 5 1
5445 5 1
5478 5 1
5479 5 1
5484 5 1
5496 5 1
5576 5 1
5579 5 1
5583 5 1
5694 5 1
5732 5 1
5761 5 1
5774 5 1
5784 5 1
5864 5 1
5865 5 1
5930 5 1
5948 5 1
6047 5 1
6080 5 1
6086 5 1
6124 5 1
6137 5 1
6149 5 1
6179 5 1
6202 5 1
6216 5 1
6224 5 1
6225 5 1
6237 5 1
6241 5 1
6254 5 1
6270 5 1
6284 5 1
6285 5 1
6290 5 1
6293 5 1
6297 5 1
6298 5 1
6302 5 1
6303 5 1
6307 5 1
6314 5 1
6359 5 1
6385 5 1
6426 5 1
6439 5 1
6460 5 1
6469 5 1
6483 5 1
6504 5 1
6512 5 1
6517 5 1
6537 5 1
6591 5 1
6605 5 1
6670 5 1
6790 5 1
6797 5 1
6808 5 1
6825 5 1
6834 5 1
6837 5 1
6884 5 1
6907 5 1
6922 5 1
6935 5 1
6937 5 1
6944 5 1
6996 5 1
7002 5 1
7054 5 1
7065 5 1
7067 5 1
7111 5 1
7140 5 1
7155 5 1
7183 5 1
7236 5 1
7237 5 1
7242 5 1
7299 5 1
7331 5 1
7337 5 1
7339 5 1
7367 5 1
7381 5 1
7402 5 1
7439 5 1
7458 5 1
7473 5 1
7475 5 1
7476 5 1
7491 5 1
7523 5 1
7526 5 1
7539 5 1
7621 5 1
7698 5 1
7730 5 1
7735 5 1
7750 5 1
7754 5 1
7756 5 1
7763 5 1
