"V1";"V2";"V3";"V4";"V5";"V6"
"  3";"   6";" 50.00";" 6.713";"repos";"9.568718e-03"
"  3";"   6";" 50.00";" 6.713";"boîte";"9.568718e-03"
"  3";"   7";" 42.86";" 5.057";"offrir";"2.452811e-02"
"  6";"  20";" 30.00";" 4.564";"nombreux";"3.264941e-02"
"  2";"   4";" 50.00";" 4.468";"pleuvoir";"3.453636e-02"
"  4";"  12";" 33.33";" 3.946";"tête";"4.697416e-02"
"159";"1134";" 14.02";" 3.274";".";"7.037509e-02"
"  4";"  13";" 30.77";" 3.234";"vacance";"7.213719e-02"
"  5";"  18";" 27.78";" 3.058";"trouver";"8.033829e-02"
"  2";"   5";" 40.00";" 2.934";"café";"8.675563e-02"
"  2";"   5";" 40.00";" 2.934";"préparer";"8.675563e-02"
"*****";"*";"*";"*";"*";"*"
"145";"759";" 19.10";"53.385";"htag_rtsarchives";"2.741549e-13"
"  6";"  9";" 66.67";"21.500";"htag_skiing";"3.538849e-06"
"  8";" 15";" 53.33";"20.165";"htag_ski";"7.104508e-06"
"  3";"  3";"100.00";"18.930";"htag_igersgeneva";"1.356096e-05"
"  9";" 22";" 40.91";"14.021";"htag_vintage";"1.807855e-04"
"  3";"  4";" 75.00";"12.744";"chic";"3.570878e-04"
"  3";"  4";" 75.00";"12.744";"htag_courseapied";"3.570878e-04"
" 13";" 45";" 28.89";" 9.115";"htag_90s";"2.535657e-03"
"  3";"  5";" 60.00";" 9.095";"htag_train";"2.563335e-03"
"  9";" 27";" 33.33";" 8.996";"htag_2000s";"2.705656e-03"
"  2";"  3";" 66.67";" 7.130";"htag_vigne";"7.582062e-03"
"  2";"  3";" 66.67";" 7.130";"htag_mountain";"7.582062e-03"
"  2";"  3";" 66.67";" 7.130";"htag_skinautique";"7.582062e-03"
"  2";"  3";" 66.67";" 7.130";"htag_waterski";"7.582062e-03"
"  2";"  3";" 66.67";" 7.130";"htag_rentreedesclasses";"7.582062e-03"
"  2";"  3";" 66.67";" 7.130";"htag_phone";"7.582062e-03"
"  2";"  3";" 66.67";" 7.130";"htag_migros";"7.582062e-03"
"  2";"  3";" 66.67";" 7.130";"htag_autoroute";"7.582062e-03"
"  3";"  6";" 50.00";" 6.713";"oui";"9.568718e-03"
"  3";"  6";" 50.00";" 6.713";"htag_vin";"9.568718e-03"
"  3";"  6";" 50.00";" 6.713";"quels";"9.568718e-03"
"  3";"  6";" 50.00";" 6.713";"htag_rentreescolaire";"9.568718e-03"
" 13";" 50";" 26.00";" 6.669";"htag_80s";"9.810679e-03"
"  9";" 33";" 27.27";" 5.280";"htag_70s";"2.157167e-02"
"  3";"  7";" 42.86";" 5.057";"htag_tabac";"2.452811e-02"
"  4";" 11";" 36.36";" 4.817";"htag_seventies";"2.818343e-02"
"  2";"  4";" 50.00";" 4.468";"htag_armee";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"htag_rire";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"htag_auto";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"htag_passion";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"htag_fribourgregion";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"htag_educationsexuelle";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"htag_adolescence";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"htag_sms";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"htag_peur";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"htag_nosmoking";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"htag_internet";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"htag_geneva";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"htag_course";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"htag_backtoschool";"3.453636e-02"
"  2";"  4";" 50.00";" 4.468";"envers";"3.453636e-02"
"  5";" 16";" 31.25";" 4.218";"htag_look";"3.998763e-02"
"  4";" 12";" 33.33";" 3.946";"htag_love";"4.697416e-02"
"  3";"  8";" 37.50";" 3.853";"htag_snow";"4.964499e-02"
"  5";" 18";" 27.78";" 3.058";"htag_eighties";"8.033829e-02"
"  5";" 18";" 27.78";" 3.058";"rien";"8.033829e-02"
"  2";"  5";" 40.00";" 2.934";"htag_winter";"8.675563e-02"
"  2";"  5";" 40.00";" 2.934";"htag_sixties";"8.675563e-02"
"  2";"  5";" 40.00";" 2.934";"htag_breakdance";"8.675563e-02"
"  2";"  5";" 40.00";" 2.934";"souvent";"8.675563e-02"
"  2";"  5";" 40.00";" 2.934";"htag_avion";"8.675563e-02"
"  2";"  5";" 40.00";" 2.934";"htag_stoptabac";"8.675563e-02"
"  2";"  5";" 40.00";" 2.934";"htag_pluie";"8.675563e-02"
"  4";" 14";" 28.57";" 2.645";"htag_lausanne";"1.038619e-01"
"  4";" 14";" 28.57";" 2.645";"htag_neige";"1.038619e-01"
"  4";" 14";" 28.57";" 2.645";"htag_ecole";"1.038619e-01"
"  5";" 19";" 26.32";" 2.594";"htag_retro";"1.072612e-01"
"  4";" 15";" 26.67";" 2.156";"htag_geneve";"1.420071e-01"
"  4";" 15";" 26.67";" 2.156";"htag_hiver";"1.420071e-01"
"  4";" 15";" 26.67";" 2.156";"htag_switzerland";"1.420071e-01"
"*";"*";"*";"*";"*";"*"
"  3";"  3";"100.00";"18.930";"*postLikes_433";"1.356096e-05"
"  2";"  2";"100.00";"12.609";"*postLikes_26700";"3.838714e-04"
"  2";"  2";"100.00";"12.609";"*a_0401";"3.838714e-04"
"  2";"  2";"100.00";"12.609";"*postDate_14-4-2023";"3.838714e-04"
"  2";"  2";"100.00";"12.609";"*a_0355";"3.838714e-04"
"  2";"  2";"100.00";"12.609";"*postLikes_558";"3.838714e-04"
"  2";"  2";"100.00";"12.609";"*postDate_23-1-2023";"3.838714e-04"
"  2";"  2";"100.00";"12.609";"*a_0283";"3.838714e-04"
"  2";"  2";"100.00";"12.609";"*a_0081";"3.838714e-04"
"  2";"  2";"100.00";"12.609";"*postLikes_195";"3.838714e-04"
"  2";"  2";"100.00";"12.609";"*postDate_22-10-2021";"3.838714e-04"
"  2";"  2";"100.00";"12.609";"*a_0078";"3.838714e-04"
"  2";"  2";"100.00";"12.609";"*postLikes_876";"3.838714e-04"
"  2";"  2";"100.00";"12.609";"*postDate_17-10-2021";"3.838714e-04"
"135";"864";" 15.62";"10.311";"*postReposts_0";"1.322330e-03"
"  2";"  3";" 66.67";" 7.130";"*postLikes_408";"7.582062e-03"
"  2";"  3";" 66.67";" 7.130";"*postLikes_825";"7.582062e-03"
"  2";"  3";" 66.67";" 7.130";"*postComments_84";"7.582062e-03"
"  2";"  3";" 66.67";" 7.130";"*postLikes_447";"7.582062e-03"
"  2";"  3";" 66.67";" 7.130";"*postLikes_537";"7.582062e-03"
"  2";"  3";" 66.67";" 7.130";"*postDate_23-9-2022";"7.582062e-03"
"  1";"  1";"100.00";" 6.299";"*a_0983";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_7-12-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0980";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_1-12-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0971";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0949";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postComments_488";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postReposts_357";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_13-10-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0913";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_31700";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postComments_595";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postReposts_296";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_18-8-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0903";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_3-8-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0898";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_27-7-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0887";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_7-7-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0882";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_29-6-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0858";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_25-5-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0834";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_14-4-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0833";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postComments_96";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_13-4-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0829";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_449";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_6-4-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0823";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_47700";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postComments_560";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postReposts_31";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_26-3-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0818";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_140600";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_17-3-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0808";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postComments_324";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_229";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0796";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postComments_197";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_10-2-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0790";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_31-1-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0783";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_5800";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_19-1-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0782";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_25000";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_17-1-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0775";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_363";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_6-1-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0774";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_2900";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_5-1-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0773";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_3-1-2025";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0755";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_788";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_4-12-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0754";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_2-12-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0746";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_18-11-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postComments_79";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0714";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_29-9-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0699";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_2-9-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0674";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_760";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_24-7-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0671";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_19-7-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0668";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_244";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_14-7-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0657";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_488";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_24-6-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0654";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_36900";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postComments_348";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_19-6-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0649";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_787";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0631";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_862";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_13-5-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0630";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_12-5-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0629";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_939";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_10-5-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_734";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0597";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_119800";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_18-3-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0588";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_588";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_3-3-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0566";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_866";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_24-1-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0557";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_411";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_8-1-2024";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0536";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_286";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_4-12-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0535";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_724";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_3-12-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0522";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_11-11-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0513";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_29-10-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0500";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_8-10-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0494";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_26-9-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0492";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_23-9-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0488";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_560";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_17-9-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0486";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_13-9-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0483";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_419";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_8-9-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0467";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_11-8-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0433";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_5-6-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0419";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_10-5-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0417";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postComments_85";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0409";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_26-4-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0408";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_24-4-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0403";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_17-4-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0395";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_36200";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_3-4-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0393";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_31-3-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_786";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0356";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_25-1-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0354";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_22-1-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0347";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_868";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_9-1-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0344";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_4-1-2023";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0326";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_3-12-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0320";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_491";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_23-11-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0305";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_30-10-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0304";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_312";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_28-10-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0273";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_4-9-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0269";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0267";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_26-8-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0265";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_22-8-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0242";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_17-7-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0231";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_27-6-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0215";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_27-5-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0201";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_831";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_1-5-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0197";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_24-4-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0190";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_407";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_13-4-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0165";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_396";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_2-3-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0154";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_13-2-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0133";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_10-1-2022";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0127";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_467";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0116";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_487";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_16-12-2021";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0112";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_748";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_10-12-2021";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0099";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_815";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_17-11-2021";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*a_0075";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postLikes_221";"1.207960e-02"
"  1";"  1";"100.00";" 6.299";"*postDate_13-10-2021";"1.207960e-02"
"  5";" 14";" 35.71";" 5.799";"*postComments_26";"1.603423e-02"
"  9";" 32";" 28.12";" 5.779";"*postComments_2";"1.622225e-02"
"  5";" 17";" 29.41";" 3.595";"*postLikes_1500";"5.795598e-02"
"  1";"  2";" 50.00";" 2.230";"*a_0995";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postLikes_431";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postDate_22-12-2025";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postReposts_15";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postLikes_7300";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*a_0936";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postComments_124";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postReposts_50";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*a_0933";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postDate_21-9-2025";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*a_0912";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postLikes_33400";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postComments_216";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postReposts_283";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postDate_17-8-2025";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postLikes_522";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postComments_2200";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*a_0875";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postDate_18-6-2025";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postLikes_5100";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postLikes_927";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*a_0867";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postDate_6-6-2025";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postLikes_8500";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*a_0840";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postLikes_15500";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postComments_237";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postDate_25-4-2025";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postReposts_22";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postComments_1400";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postComments_150";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*a_0703";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postDate_9-9-2024";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postLikes_204";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*a_0625";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postLikes_338";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postDate_1-5-2024";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*a_0622";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postDate_27-4-2024";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*a_0603";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postLikes_484";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postDate_27-3-2024";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*a_0575";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postDate_9-2-2024";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*a_0567";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postDate_26-1-2024";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*a_0540";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postDate_11-12-2023";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postLikes_288";"1.353415e-01"
"  1";"  2";" 50.00";" 2.230";"*postLikes_254";"1.353415e-01"
