"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  5";"20.00";" 4.67";"1963 ,";"3.067085e-02"
" 1";"  5";"20.00";" 4.67";"ce n est pas";"3.067085e-02"
" 1";"  5";"20.00";" 4.67";"on se";"3.067085e-02"
" 2";" 16";"12.50";" 4.61";"c est le";"3.181638e-02"
" 2";" 16";"12.50";" 4.61";"l heure";"3.181638e-02"
" 2";" 17";"11.76";" 4.16";"rencontre avec";"4.145387e-02"
" 2";" 18";"11.11";" 3.76";"qu un";"5.249043e-02"
" 2";" 18";"11.11";" 3.76";"il est";"5.249043e-02"
" 2";" 18";"11.11";" 3.76";"le monde";"5.249043e-02"
" 1";"  6";"16.67";" 3.61";"et en";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"retrouvez notre";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";". retrouvez notre";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"retrouvez notre dossier";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";". retrouvez notre dossier";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"ils sont";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";". et vous , vous";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"souvient de";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"se souvient de";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";". . htag_rtsarchives user_utilisateurice";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";", a";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"et se";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"toutes les";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"pas qu";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"1972 ,";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";". en 1988";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";". en 1988 ,";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";". . pour";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"du val";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";". . htag_rtsarchives htag_90s";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"90 ,";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"années 90 ,";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";". dans les années";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"c est aussi";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"est au";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";", c est le";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"plus qu";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"qu à";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"1989 ,";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"en 1989 ,";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"y avait";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"il y avait";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"a marqué";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"mode de";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"un jour";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"qu est ce que";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"amour .";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"amour . .";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"vie . .";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"les années 70";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"dans les années 70";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"de genève .";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"plus grand";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"pas !";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"la santé";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"le grand";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"l an";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"1983 ,";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"en 1983 ,";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"une petite";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"mieux qu un";"5.749735e-02"
" 1";"  6";"16.67";" 3.61";"de mieux qu un";"5.749735e-02"
"32";"739";" 4.33";" 3.53";". htag_rtsarchives";"6.023828e-02"
" 5";" 72";" 6.94";" 3.43";"à l";"6.395249e-02"
" 2";" 19";"10.53";" 3.41";"ans après";"6.488111e-02"
" 2";" 19";"10.53";" 3.41";"htag_rtsarchives htag_2000s";"6.488111e-02"
" 2";" 19";"10.53";" 3.41";". htag_rtsarchives htag_2000s";"6.488111e-02"
" 3";" 35";" 8.57";" 3.40";"qu il";"6.534780e-02"
" 3";" 36";" 8.33";" 3.19";". le";"7.392222e-02"
" 2";" 20";"10.00";" 3.09";"avons retrouvé";"7.856359e-02"
" 2";" 20";"10.00";" 3.09";". htag_rtsarchives htag_rtsxarchives";"7.856359e-02"
" 2";" 20";"10.00";" 3.09";"dans un";"7.856359e-02"
" 1";"  7";"14.29";" 2.86";"la fin";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"notre dossier";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"ans après , nous";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"il se";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";", dans le";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"les autres .";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"1988 ,";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"en 1988 ,";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"ou de";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";", du";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";". pas";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"et ceux qui";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"en 1989";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";", au";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"années 90";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";". dans les";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"sont les";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"les suisses";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"de nos";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"les années 80";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"quoi de mieux";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"s est";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"pour se";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";", c est la";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"un grand";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"années 1990";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"en 1983";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"ce n";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"ce n est";"9.092056e-02"
" 1";"  7";"14.29";" 2.86";"au monde";"9.092056e-02"
" 2";" 22";" 9.09";" 2.56";"n est pas";"1.094967e-01"
" 2";" 22";" 9.09";" 2.56";"est le";"1.094967e-01"
" 2";" 22";" 9.09";" 2.56";". pour";"1.094967e-01"
" 2";" 23";" 8.70";" 2.33";"ans .";"1.265766e-01"
" 2";" 23";" 8.70";" 2.33";"htag_rtsarchives htag_rtsxarchives";"1.265766e-01"
" 1";"  8";"12.50";" 2.30";"après , nous";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"sur son";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"la première";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"déjà ,";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"autres .";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"et ceux";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";". il y";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"que c";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"que c est";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"? . htag_rtsarchives htag_90s";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"htag_look htag_fashion";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"de faire";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"est aussi";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"2000 ,";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"en ce";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";". . htag_rtsarchives htag_80s";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"tout le monde";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"années 70";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"des femmes";"1.290840e-01"
" 1";"  8";"12.50";" 2.30";"pas le";"1.290840e-01"
" 2";" 24";" 8.33";" 2.13";"ce que";"1.446130e-01"
"**";"classe";"5";"**";"";""
"****";"126";"1167";"10.8";"****";""
"10";" 10";"100.00";"87.16";"un voyage";"9.984813e-21"
"10";" 10";"100.00";"87.16";"voyage dans";"9.984813e-21"
"10";" 10";"100.00";"87.16";"pour un voyage";"9.984813e-21"
"10";" 10";"100.00";"87.16";"un voyage dans";"9.984813e-21"
"10";" 10";"100.00";"87.16";"voyage dans le";"9.984813e-21"
"10";" 10";"100.00";"87.16";"dans le temps";"9.984813e-21"
"10";" 10";"100.00";"87.16";"pour un voyage dans";"9.984813e-21"
"10";" 10";"100.00";"87.16";"un voyage dans le";"9.984813e-21"
"10";" 10";"100.00";"87.16";"voyage dans le temps";"9.984813e-21"
"10";" 10";"100.00";"87.16";"pour un voyage dans le";"9.984813e-21"
"10";" 10";"100.00";"87.16";"un voyage dans le temps";"9.984813e-21"
"10";" 10";"100.00";"87.16";"pour un voyage dans le temps";"9.984813e-21"
"31";" 75";" 41.33";"78.46";"dans le";"8.179609e-19"
" 9";"  9";"100.00";"78.45";"parti pour un";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"est parti pour un";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"parti pour un voyage";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"c est parti pour un";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"est parti pour un voyage";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"parti pour un voyage dans";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"c est parti pour un voyage";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"est parti pour un voyage dans";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"parti pour un voyage dans le";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"c est parti pour un voyage dans";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"est parti pour un voyage dans le";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"parti pour un voyage dans le temps";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"c est parti pour un voyage dans le";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"est parti pour un voyage dans le temps";"8.224411e-19"
" 9";"  9";"100.00";"78.45";"c est parti pour un voyage dans le temps";"8.224411e-19"
" 9";" 10";" 90.00";"68.81";"temps présent";"1.081886e-16"
" 9";" 10";" 90.00";"68.81";"est parti";"1.081886e-16"
" 9";" 10";" 90.00";"68.81";"parti pour";"1.081886e-16"
" 9";" 10";" 90.00";"68.81";"c est parti";"1.081886e-16"
" 9";" 10";" 90.00";"68.81";"est parti pour";"1.081886e-16"
" 9";" 10";" 90.00";"68.81";"c est parti pour";"1.081886e-16"
" 9";" 11";" 81.82";"60.96";"le rétro";"5.839349e-15"
" 9";" 11";" 81.82";"60.96";"rétro :";"5.839349e-15"
" 9";" 11";" 81.82";"60.96";"dans le rétro";"5.839349e-15"
" 9";" 11";" 81.82";"60.96";"le rétro :";"5.839349e-15"
" 9";" 11";" 81.82";"60.96";"dans le rétro :";"5.839349e-15"
"11";" 17";" 64.71";"54.53";"pour un";"1.530397e-13"
"13";" 23";" 56.52";"53.26";"le temps";"2.916276e-13"
" 6";"  6";"100.00";"52.29";"temps !";"4.785742e-13"
" 6";"  6";"100.00";"52.29";"le temps !";"4.785742e-13"
" 6";"  6";"100.00";"52.29";"temps ! .";"4.785742e-13"
" 6";"  6";"100.00";"52.29";"le temps ! .";"4.785742e-13"
" 6";"  6";"100.00";"52.29";"temps ! . htag_rtsarchives";"4.785742e-13"
" 6";"  6";"100.00";"52.29";"le temps ! . htag_rtsarchives";"4.785742e-13"
" 5";"  5";"100.00";"43.57";"dans le temps !";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"voyage dans le temps !";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"dans le temps ! .";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"un voyage dans le temps !";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"voyage dans le temps ! .";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"dans le temps ! . htag_rtsarchives";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"pour un voyage dans le temps !";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"un voyage dans le temps ! .";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"voyage dans le temps ! . htag_rtsarchives";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"parti pour un voyage dans le temps !";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"pour un voyage dans le temps ! .";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"un voyage dans le temps ! . htag_rtsarchives";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"est parti pour un voyage dans le temps !";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"parti pour un voyage dans le temps ! .";"4.081955e-11"
" 5";"  5";"100.00";"43.57";"pour un voyage dans le temps ! . htag_rtsarchives";"4.081955e-11"
" 6";"  7";" 85.71";"43.12";"émission temps";"5.137370e-11"
" 6";"  7";" 85.71";"43.12";"l émission temps";"5.137370e-11"
" 6";"  7";" 85.71";"43.12";"émission temps présent";"5.137370e-11"
" 6";"  7";" 85.71";"43.12";"l émission temps présent";"5.137370e-11"
" 6";"  7";" 85.71";"43.12";"htag_rtsarchives htag_dansleretro";"5.137370e-11"
" 6";"  7";" 85.71";"43.12";". htag_rtsarchives htag_dansleretro";"5.137370e-11"
" 4";"  4";"100.00";"34.86";"l alcool";"3.546483e-09"
" 4";"  4";"100.00";"34.86";"alcool .";"3.546483e-09"
" 4";"  4";"100.00";"34.86";"l alcool .";"3.546483e-09"
" 4";"  4";"100.00";"34.86";"canton de vaud";"3.546483e-09"
" 4";"  4";"100.00";"34.86";"le canton de vaud";"3.546483e-09"
" 4";"  4";"100.00";"34.86";"dans le canton de vaud";"3.546483e-09"
" 4";"  4";"100.00";"34.86";"groupe de";"3.546483e-09"
" 4";"  4";"100.00";"34.86";"! . htag_rtsarchives htag_dansleretro";"3.546483e-09"
" 5";"  6";" 83.33";"34.67";"canton de";"3.915591e-09"
" 5";"  6";" 83.33";"34.67";"le canton de";"3.915591e-09"
" 5";"  6";" 83.33";"34.67";"dans le canton de";"3.915591e-09"
" 6";"  9";" 66.67";"30.98";"et à";"2.609658e-08"
" 6";"  9";" 66.67";"30.98";": l";"2.609658e-08"
"13";" 34";" 38.24";"28.78";"suisse :";"8.123695e-08"
"13";" 34";" 38.24";"28.78";"miracle suisse :";"8.123695e-08"
"13";" 34";" 38.24";"28.78";"le miracle suisse :";"8.123695e-08"
" 5";"  7";" 71.43";"28.33";"le canton";"1.020637e-07"
" 5";"  7";" 71.43";"28.33";"dans le canton";"1.020637e-07"
" 4";"  5";" 80.00";"26.31";"une grande";"2.907622e-07"
" 4";"  5";" 80.00";"26.31";"cette époque";"2.907622e-07"
" 4";"  5";" 80.00";"26.31";"de vaud";"2.907622e-07"
" 4";"  5";" 80.00";"26.31";"la parole";"2.907622e-07"
" 9";" 20";" 45.00";"26.10";"plus tard";"3.237740e-07"
"15";" 48";" 31.25";"22.86";". . en";"1.739450e-06"
" 4";"  6";" 66.67";"20.65";"à des";"5.514632e-06"
" 5";"  9";" 55.56";"19.97";"pour l émission";"7.868063e-06"
" 3";"  4";" 75.00";"18.14";"un monde";"2.056654e-05"
" 3";"  4";" 75.00";"18.14";"monde . .";"2.056654e-05"
" 3";"  4";" 75.00";"18.14";"propre en";"2.056654e-05"
" 3";"  4";" 75.00";"18.14";"en ordre";"2.056654e-05"
" 3";"  4";" 75.00";"18.14";"propre en ordre";"2.056654e-05"
" 3";"  4";" 75.00";"18.14";"il n a";"2.056654e-05"
" 3";"  4";" 75.00";"18.14";"suisse : l";"2.056654e-05"
" 3";"  4";" 75.00";"18.14";"miracle suisse : l";"2.056654e-05"
" 3";"  4";" 75.00";"18.14";"le miracle suisse : l";"2.056654e-05"
" 3";"  4";" 75.00";"18.14";"changé ,";"2.056654e-05"
" 3";"  4";" 75.00";"18.14";"des adolescents";"2.056654e-05"
" 3";"  4";" 75.00";"18.14";"raconte son";"2.056654e-05"
" 3";"  4";" 75.00";"18.14";"grand plaisir";"2.056654e-05"
" 3";"  4";" 75.00";"18.14";"plus grand plaisir";"2.056654e-05"
" 6";" 13";" 46.15";"18.11";"suisse : la";"2.086401e-05"
" 6";" 13";" 46.15";"18.11";"miracle suisse : la";"2.086401e-05"
" 6";" 13";" 46.15";"18.11";"le miracle suisse : la";"2.086401e-05"
" 7";" 17";" 41.18";"17.57";"nous l";"2.775707e-05"
" 7";" 17";" 41.18";"17.57";"l avons";"2.775707e-05"
" 7";" 17";" 41.18";"17.57";"nous l avons";"2.775707e-05"
" 7";" 17";" 41.18";"17.57";", dans";"2.775707e-05"
"17";" 66";" 25.76";"17.13";", l";"3.493329e-05"
" 5";" 10";" 50.00";"17.08";"monde .";"3.590709e-05"
" 4";"  7";" 57.14";"16.64";", dans le";"4.520611e-05"
" 4";"  7";" 57.14";"16.64";"nos archives";"4.520611e-05"
" 4";"  7";" 57.14";"16.64";"sa vie";"4.520611e-05"
"26";"121";" 21.49";"16.49";". en";"4.896834e-05"
" 7";" 18";" 38.89";"15.95";": la";"6.517538e-05"
" 5";" 11";" 45.45";"14.73";": le";"1.240652e-04"
" 6";" 15";" 40.00";"14.34";"pour l";"1.526277e-04"
" 4";"  8";" 50.00";"13.66";", nous l";"2.190678e-04"
" 4";"  8";" 50.00";"13.66";", nous l avons";"2.190678e-04"
" 4";"  8";" 50.00";"13.66";"des femmes";"2.190678e-04"
" 4";"  8";" 50.00";"13.66";"1971 ,";"2.190678e-04"
" 4";"  8";" 50.00";"13.66";". des";"2.190678e-04"
" 3";"  5";" 60.00";"13.38";"htag_rtsarchives htag_voiture";"2.545831e-04"
" 3";"  5";" 60.00";"13.38";". htag_rtsarchives htag_voiture";"2.545831e-04"
" 3";"  5";" 60.00";"13.38";"avons retrouvée";"2.545831e-04"
" 3";"  5";" 60.00";"13.38";"l avons retrouvée";"2.545831e-04"
" 3";"  5";" 60.00";"13.38";"nous l avons retrouvée";"2.545831e-04"
" 3";"  5";" 60.00";"13.38";"où le";"2.545831e-04"
" 3";"  5";" 60.00";"13.38";"l avortement";"2.545831e-04"
" 3";"  5";" 60.00";"13.38";"1992 ,";"2.545831e-04"
" 3";"  5";" 60.00";"13.38";"en 1992 ,";"2.545831e-04"
" 3";"  5";" 60.00";"13.38";"la journaliste";"2.545831e-04"
" 3";"  5";" 60.00";"13.38";"jeunes de";"2.545831e-04"
" 3";"  5";" 60.00";"13.38";"monde ,";"2.545831e-04"
" 3";"  5";" 60.00";"13.38";"dans nos archives";"2.545831e-04"
" 3";"  5";" 60.00";"13.38";"a changé";"2.545831e-04"
" 7";" 20";" 35.00";"13.23";", qui";"2.759336e-04"
" 6";" 17";" 35.29";"11.51";"tard ,";"6.918516e-04"
" 6";" 17";" 35.29";"11.51";"plus tard ,";"6.918516e-04"
" 4";"  9";" 44.44";"11.37";"l on";"7.470720e-04"
" 4";"  9";" 44.44";"11.37";"l amour";"7.470720e-04"
" 4";"  9";" 44.44";"11.37";"tell quel";"7.470720e-04"
" 6";" 18";" 33.33";"10.35";"le monde";"1.293661e-03"
" 3";"  6";" 50.00";"10.24";". en 1988";"1.371112e-03"
" 3";"  6";" 50.00";"10.24";". en 1988 ,";"1.371112e-03"
" 3";"  6";" 50.00";"10.24";"une femme";"1.371112e-03"
" 3";"  6";" 50.00";"10.24";"amour .";"1.371112e-03"
" 3";"  6";" 50.00";"10.24";"amour . .";"1.371112e-03"
" 3";"  6";" 50.00";"10.24";"plus grand";"1.371112e-03"
" 3";"  6";" 50.00";"10.24";"est encore";"1.371112e-03"
" 3";"  6";" 50.00";"10.24";"la famille";"1.371112e-03"
" 3";"  6";" 50.00";"10.24";"que l on";"1.371112e-03"
" 3";"  6";" 50.00";"10.24";"que de";"1.371112e-03"
" 3";"  6";" 50.00";"10.24";"dans nos";"1.371112e-03"
" 3";"  6";" 50.00";"10.24";"de 1970";"1.371112e-03"
" 6";" 20";" 30.00";" 8.41";"avons retrouvé";"3.721757e-03"
" 6";" 20";" 30.00";" 8.41";"de cette";"3.721757e-03"
" 6";" 20";" 30.00";" 8.41";"n a";"3.721757e-03"
" 4";" 11";" 36.36";" 8.10";"ans plus tard";"4.432836e-03"
" 4";" 11";" 36.36";" 8.10";"l avons retrouvé";"4.432836e-03"
" 4";" 11";" 36.36";" 8.10";"nous l avons retrouvé";"4.432836e-03"
" 3";"  7";" 42.86";" 8.04";"1988 ,";"4.579224e-03"
" 3";"  7";" 42.86";" 8.04";"en 1988 ,";"4.579224e-03"
" 3";"  7";" 42.86";" 8.04";"lui ,";"4.579224e-03"
" 3";"  7";" 42.86";" 8.04";"un jeune";"4.579224e-03"
" 3";"  7";" 42.86";" 8.04";", cette";"4.579224e-03"
" 3";"  7";" 42.86";" 8.04";"au monde";"4.579224e-03"
" 3";"  7";" 42.86";" 8.04";"le journaliste";"4.579224e-03"
" 5";" 16";" 31.25";" 7.61";", l émission";"5.798485e-03"
" 4";" 12";" 33.33";" 6.90";"ans plus";"8.622129e-03"
" 4";" 12";" 33.33";" 6.90";"à son";"8.622129e-03"
" 4";" 12";" 33.33";" 6.90";"qu est";"8.622129e-03"
" 4";" 12";" 33.33";" 6.90";"dans ce";"8.622129e-03"
" 4";" 12";" 33.33";" 6.90";"n a pas";"8.622129e-03"
" 6";" 22";" 27.27";" 6.87";"de son";"8.756350e-03"
" 2";"  4";" 50.00";" 6.83";". nous l";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";". nous l avons";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"du monde .";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"encore un";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";". a la";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"tard , le";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"30 ans plus tard";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"plus tard , le";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";", nous l avons retrouvé";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"htag_rtsarchives htag_danse";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";". htag_rtsarchives htag_danse";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"prêt à";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"vie et";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"sous la";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"à partir";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"morat fribourg";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"avec des";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"elle ne";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"de temps";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";", alain";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"au point";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"plaisir de";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"les animaux";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"qu importe";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"importe l";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"qu importe l";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"l amour .";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"l amour . .";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"droit de";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";". . rencontre";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";". . rencontre avec";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"femmes .";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"contre les";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"fin des";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"la fin des";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"quotidien des";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"pour tout";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"de 50";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"plus de 50";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"et leur";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"ces jeunes de";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"jeunes de 1970";"8.969019e-03"
" 2";"  4";" 50.00";" 6.83";"ces jeunes de 1970";"8.969019e-03"
" 5";" 17";" 29.41";" 6.73";"30 ans";"9.474301e-03"
" 5";" 17";" 29.41";" 6.73";"le plus";"9.474301e-03"
" 3";"  8";" 37.50";" 6.41";"en 1988";"1.132928e-02"
" 3";"  8";" 37.50";" 6.41";"tout le monde";"1.132928e-02"
" 3";"  8";" 37.50";" 6.41";"en 1992";"1.132928e-02"
" 3";"  8";" 37.50";" 6.41";"un reportage";"1.132928e-02"
" 3";"  8";" 37.50";" 6.41";"elle a";"1.132928e-02"
" 3";"  8";" 37.50";" 6.41";"émission tell";"1.132928e-02"
" 3";"  8";" 37.50";" 6.41";"l émission tell";"1.132928e-02"
" 3";"  8";" 37.50";" 6.41";"émission tell quel";"1.132928e-02"
" 3";"  8";" 37.50";" 6.41";"l émission tell quel";"1.132928e-02"
" 6";" 23";" 26.09";" 6.22";", nous";"1.266044e-02"
" 5";" 18";" 27.78";" 5.96";"il n";"1.462556e-02"
" 5";" 18";" 27.78";" 5.96";": les";"1.462556e-02"
" 4";" 13";" 30.77";" 5.90";"tout le";"1.511125e-02"
"11";" 55";" 20.00";" 5.62";", un";"1.775136e-02"
"85";"652";" 13.04";" 5.44";". .";"1.968176e-02"
" 5";" 19";" 26.32";" 5.28";"a pas";"2.152209e-02"
" 3";"  9";" 33.33";" 5.17";"par la";"2.292714e-02"
" 3";"  9";" 33.33";" 5.17";"en 1974";"2.292714e-02"
" 3";"  9";" 33.33";" 5.17";"1974 ,";"2.292714e-02"
" 3";"  9";" 33.33";" 5.17";"en 1974 ,";"2.292714e-02"
" 4";" 14";" 28.57";" 5.07";"avec une";"2.439833e-02"
" 4";" 14";" 28.57";" 5.07";", pour";"2.439833e-02"
" 4";" 14";" 28.57";" 5.07";"on est";"2.439833e-02"
" 4";" 14";" 28.57";" 5.07";"htag_archives htag_90s";"2.439833e-02"
" 4";" 14";" 28.57";" 5.07";"htag_rtsarchives htag_archives htag_90s";"2.439833e-02"
" 4";" 14";" 28.57";" 5.07";". htag_rtsarchives htag_archives htag_90s";"2.439833e-02"
" 2";"  5";" 40.00";" 4.78";", il n";"2.882501e-02"
