%%MatrixMarket matrix coordinate integer general
12039 1 1
12043 1 1
12047 1 1
12050 1 1
12053 1 1
12060 1 1
12061 1 1
12063 1 1
12090 1 1
12091 1 1
12093 1 1
12096 1 1
12097 1 1
12099 1 1
12101 1 1
12103 1 1
12104 1 1
12107 1 1
12113 1 1
12114 1 1
12116 1 1
12118 1 1
12121 1 1
12123 1 1
12130 1 1
12140 1 1
12142 1 1
12143 1 1
12146 1 1
12148 1 1
12150 1 1
12152 1 1
12157 1 1
12170 1 1
12171 1 1
12178 1 1
12183 1 1
12186 1 1
12188 1 1
12196 1 1
12197 1 1
12211 1 1
12223 1 1
12229 1 1
12233 1 1
12254 1 1
12262 1 1
12264 1 1
12266 1 1
12275 1 1
12279 1 1
12287 1 1
12288 1 1
12293 1 1
12298 1 1
12300 1 1
12301 1 1
12321 1 1
12326 1 1
12329 1 1
12334 1 1
12342 1 1
12347 1 1
12348 1 1
12352 1 1
12359 1 1
12364 1 1
12365 1 1
12374 1 1
12376 1 1
12378 1 1
12379 1 1
12386 1 1
12391 1 1
12397 1 1
12399 1 1
12414 1 1
12419 1 1
12430 1 1
12431 1 1
12434 1 1
12477 1 1
12479 1 1
12480 1 1
12485 1 1
12488 1 1
12489 1 1
12490 1 1
12491 1 1
12495 1 1
12503 1 1
12508 1 1
12524 1 1
12549 1 1
12553 1 1
12565 1 1
12566 1 1
12577 1 1
12579 1 1
12580 1 1
12583 1 1
12586 1 1
12597 1 1
12599 1 1
12611 1 1
12612 1 1
12635 1 1
12636 1 1
12641 1 1
12645 1 1
12646 1 1
12654 1 1
12657 1 1
12658 1 1
12672 1 1
12689 1 1
12694 1 1
12717 1 1
12720 1 1
12722 1 1
12730 1 1
12732 1 1
12751 1 1
12754 1 1
12763 1 1
12769 1 1
12771 1 1
12776 1 1
12777 1 1
12779 1 1
12795 1 1
12798 1 1
12803 1 1
12808 1 1
12815 1 1
12816 1 1
12821 1 1
12824 1 1
12836 1 1
12838 1 1
12839 1 1
12840 1 1
12848 1 1
12851 1 1
12853 1 1
12857 1 1
12864 1 1
12874 1 1
12880 1 1
12884 1 1
12897 1 1
12902 1 1
12915 1 1
12920 1 1
12927 1 1
12930 1 1
12945 1 1
12948 1 1
12970 1 1
12971 1 1
12979 1 1
12993 1 1
12995 1 1
13007 1 1
13014 1 1
13019 1 1
13020 1 1
13027 1 1
13055 1 1
13058 1 1
13059 1 1
13082 1 1
13092 1 1
13120 1 1
13121 1 1
13126 1 1
13132 1 1
13136 1 1
13140 1 1
13144 1 1
13156 1 1
13168 1 1
13176 1 1
13200 1 1
13206 1 1
13210 1 1
13242 1 1
13249 1 1
13261 1 1
13263 1 1
13268 1 1
13284 1 1
13296 1 1
13297 1 1
13300 1 1
13304 1 1
13307 1 1
13309 1 1
13327 1 1
13330 1 1
13332 1 1
13337 1 1
13357 1 1
13381 1 1
13383 1 1
13385 1 1
13398 1 1
13414 1 1
13418 1 1
13421 1 1
13422 1 1
13429 1 1
13434 1 1
13436 1 1
13457 1 1
13461 1 1
13466 1 1
13479 1 1
13495 1 1
13502 1 1
13548 1 1
13569 1 1
13578 1 1
13608 1 1
13612 1 1
13619 1 1
13620 1 1
13631 1 1
13642 1 1
13649 1 1
13653 1 1
13684 1 1
13686 1 1
13687 1 1
13702 1 1
13705 1 1
13706 1 1
13707 1 1
13717 1 1
13731 1 1
13734 1 1
13745 1 1
13772 1 1
13775 1 1
13780 1 1
13822 1 1
13823 1 1
13826 1 1
13830 1 1
13835 1 1
13910 1 1
13914 1 1
13925 1 1
13935 1 1
13983 1 1
13984 1 1
14020 1 1
14040 1 1
14044 1 1
14074 1 1
14090 1 1
14117 1 1
14121 1 1
14131 1 1
14133 1 1
14139 1 1
14147 1 1
14149 1 1
14197 1 1
14207 1 1
14248 1 1
14253 1 1
14257 1 1
14315 1 1
14323 1 1
14350 1 1
14358 1 1
14360 1 1
14370 1 1
14371 1 1
14373 1 1
14375 1 1
14376 1 1
14386 1 1
14389 1 1
14390 1 1
14394 1 1
14399 1 1
14408 1 1
14412 1 1
14431 1 1
14434 1 1
14456 1 1
14457 1 1
14460 1 1
14466 1 1
14471 1 1
14472 1 1
14478 1 1
14491 1 1
14496 1 1
14514 1 1
14530 1 1
14538 1 1
14539 1 1
14552 1 1
14557 1 1
14562 1 1
14563 1 1
14565 1 1
14582 1 1
14584 1 1
14585 1 1
14591 1 1
14597 1 1
14598 1 1
14600 1 1
14601 1 1
14603 1 1
14604 1 1
14605 1 1
14608 1 1
14609 1 1
14611 1 1
14612 1 1
14614 1 1
14620 1 1
14621 1 1
14625 1 1
14626 1 1
14627 1 1
14629 1 1
14630 1 1
14631 1 1
14632 1 1
14634 1 1
14636 1 1
14643 1 1
14650 1 1
14652 1 1
14653 1 1
14655 1 1
14656 1 1
14663 1 1
14665 1 1
14668 1 1
14678 1 1
14681 1 1
14689 1 1
14691 1 1
14706 1 1
14711 1 1
14718 1 1
14720 1 1
14721 1 1
14726 1 1
14728 1 1
14729 1 1
14739 1 1
14740 1 1
14741 1 1
14743 1 1
14747 1 1
14765 1 1
14780 1 1
14795 1 1
14797 1 1
14805 1 1
14808 1 1
14814 1 1
14817 1 1
14822 1 1
14825 1 1
14829 1 1
14841 1 1
14843 1 1
14848 1 1
14885 1 1
14886 1 1
14887 1 1
14899 1 1
14900 1 1
14907 1 1
14922 1 1
14933 1 1
14994 1 1
15016 1 1
15035 1 1
15068 1 1
15073 1 1
15078 1 1
15122 1 1
15124 1 1
15155 1 1
15158 1 1
15170 1 1
15175 1 1
15183 1 1
15205 1 1
15206 1 1
15213 1 1
15230 1 1
15254 1 1
15260 1 1
15280 1 1
15293 1 1
15309 1 1
15318 1 1
15323 1 1
15329 1 1
15332 1 1
15357 1 1
15361 1 1
15364 1 1
15365 1 1
15370 1 1
15392 1 1
15395 1 1
15398 1 1
15399 1 1
15402 1 1
15409 1 1
15411 1 1
15427 1 1
15428 1 1
15431 1 1
15441 1 1
15451 1 1
15482 1 1
15519 1 1
15527 1 1
15536 1 1
15538 1 1
15544 1 1
15550 1 1
15553 1 1
15599 1 1
15602 1 1
15610 1 1
15615 1 1
15627 1 1
15628 1 1
15635 1 1
15638 1 1
15645 1 1
15656 1 1
15659 1 1
15678 1 1
15683 1 1
15700 1 1
15708 1 1
15711 1 1
15717 1 1
15724 1 1
15726 1 1
15774 1 1
15780 1 1
15785 1 1
15789 1 1
15803 1 1
15828 1 1
15832 1 1
15835 1 1
15854 1 1
15859 1 1
15890 1 1
15902 1 1
15959 1 1
15971 1 1
15979 1 1
15997 1 1
16003 1 1
16004 1 1
16008 1 1
16018 1 1
16019 1 1
16031 1 1
16035 1 1
16041 1 1
16042 1 1
16049 1 1
16050 1 1
16061 1 1
16062 1 1
16064 1 1
16066 1 1
16067 1 1
16072 1 1
16074 1 1
16076 1 1
16091 1 1
16092 1 1
16100 1 1
16122 1 1
16138 1 1
16145 1 1
16170 1 1
16176 1 1
16178 1 1
16184 1 1
16187 1 1
16215 1 1
16218 1 1
16219 1 1
16222 1 1
16236 1 1
16249 1 1
16272 1 1
16299 1 1
16314 1 1
16318 1 1
16321 1 1
16322 1 1
16324 1 1
16333 1 1
16347 1 1
16353 1 1
16368 1 1
16369 1 1
16370 1 1
16390 1 1
16393 1 1
16401 1 1
16418 1 1
16429 1 1
16437 1 1
16442 1 1
16443 1 1
16445 1 1
16446 1 1
16447 1 1
16453 1 1
16470 1 1
16475 1 1
16484 1 1
16487 1 1
16489 1 1
16491 1 1
16494 1 1
16507 1 1
16514 1 1
16520 1 1
16530 1 1
16561 1 1
16563 1 1
16568 1 1
16580 1 1
16608 1 1
16624 1 1
16627 1 1
16633 1 1
16634 1 1
16649 1 1
16652 1 1
16653 1 1
16655 1 1
16657 1 1
16658 1 1
16659 1 1
16661 1 1
16663 1 1
16665 1 1
16669 1 1
16671 1 1
16678 1 1
16680 1 1
16681 1 1
16682 1 1
16683 1 1
16686 1 1
16687 1 1
16689 1 1
16690 1 1
16691 1 1
16695 1 1
16697 1 1
16699 1 1
16700 1 1
16702 1 1
16703 1 1
16708 1 1
16710 1 1
16711 1 1
16712 1 1
16716 1 1
16720 1 1
16722 1 1
16724 1 1
16725 1 1
16727 1 1
16729 1 1
16732 1 1
16733 1 1
16734 1 1
16740 1 1
16743 1 1
16745 1 1
16748 1 1
16751 1 1
16753 1 1
16754 1 1
16758 1 1
16762 1 1
16772 1 1
16776 1 1
16779 1 1
16789 1 1
16793 1 1
16795 1 1
16797 1 1
16798 1 1
16801 1 1
16804 1 1
16805 1 1
16806 1 1
16807 1 1
16809 1 1
16811 1 1
16814 1 1
16815 1 1
16816 1 1
16818 1 1
16819 1 1
16820 1 1
16823 1 1
16825 1 1
16826 1 1
16827 1 1
16828 1 1
16829 1 1
16830 1 1
16832 1 1
16833 1 1
16836 1 1
16855 1 1
16859 1 1
16863 1 1
16871 1 1
16873 1 1
16880 1 1
16885 1 1
16908 1 1
16918 1 1
16929 1 1
16934 1 1
16935 1 1
16936 1 1
16945 1 1
16947 1 1
16949 1 1
16966 1 1
16972 1 1
16975 1 1
16977 1 1
16980 1 1
16991 1 1
16993 1 1
16995 1 1
17004 1 1
17030 1 1
17036 1 1
17049 1 1
17062 1 1
17072 1 1
17073 1 1
17075 1 1
17079 1 1
17095 1 1
17097 1 1
17114 1 1
17143 1 1
17145 1 1
17154 1 1
17176 1 1
17212 1 1
17229 1 1
17237 1 1
17239 1 1
17248 1 1
17256 1 1
17266 1 1
17268 1 1
17271 1 1
17273 1 1
17275 1 1
17278 1 1
17279 1 1
17290 1 1
17292 1 1
17293 1 1
17295 1 1
17307 1 1
17375 1 1
17387 1 1
17409 1 1
17414 1 1
17415 1 1
17422 1 1
17425 1 1
17431 1 1
17439 1 1
17457 1 1
17468 1 1
17470 1 1
17477 1 1
17484 1 1
17487 1 1
17488 1 1
17644 1 1
17661 1 1
17663 1 1
17687 1 1
17691 1 1
17697 1 1
17705 1 1
17706 1 1
17720 1 1
17722 1 1
17739 1 1
17741 1 1
17756 1 1
17761 1 1
17794 1 1
17803 1 1
17808 1 1
17809 1 1
17811 1 1
17812 1 1
17820 1 1
17823 1 1
17876 1 1
17887 1 1
17923 1 1
17954 1 1
18071 1 1
18133 1 1
18207 1 1
18222 1 1
18243 1 1
18248 1 1
18272 1 1
18540 1 1
18606 1 1
18627 1 1
18743 1 1
18746 1 1
18802 1 1
18847 1 1
18861 1 1
18893 1 1
18900 1 1
18943 1 1
18950 1 1
18952 1 1
18953 1 1
18959 1 1
18960 1 1
18963 1 1
18964 1 1
18965 1 1
18968 1 1
18970 1 1
18972 1 1
18973 1 1
18974 1 1
18975 1 1
18976 1 1
18977 1 1
18979 1 1
18981 1 1
18983 1 1
18986 1 1
18988 1 1
18992 1 1
18995 1 1
18996 1 1
18998 1 1
18999 1 1
19000 1 1
19001 1 1
19002 1 1
19003 1 1
19004 1 1
19006 1 1
19009 1 1
19010 1 1
19014 1 1
19015 1 1
19019 1 1
19021 1 1
19034 1 1
19038 1 1
19048 1 1
19050 1 1
19052 1 1
19054 1 1
19058 1 1
19061 1 1
19062 1 1
19065 1 1
19072 1 1
19074 1 1
19085 1 1
19086 1 1
19088 1 1
19089 1 1
19096 1 1
19097 1 1
19107 1 1
19108 1 1
19109 1 1
19111 1 1
19112 1 1
19114 1 1
19117 1 1
19120 1 1
19125 1 1
19127 1 1
19149 1 1
19150 1 1
19151 1 1
19155 1 1
19162 1 1
19173 1 1
19178 1 1
19183 1 1
19185 1 1
19191 1 1
19192 1 1
19212 1 1
19221 1 1
19223 1 1
19228 1 1
19230 1 1
19233 1 1
19238 1 1
19239 1 1
19243 1 1
19253 1 1
19255 1 1
19257 1 1
19264 1 1
19277 1 1
19279 1 1
19286 1 1
19297 1 1
19301 1 1
19302 1 1
19307 1 1
19309 1 1
19316 1 1
19317 1 1
19319 1 1
19323 1 1
19326 1 1
19339 1 1
19340 1 1
19356 1 1
19359 1 1
19370 1 1
19377 1 1
19380 1 1
19388 1 1
19393 1 1
19397 1 1
19405 1 1
19409 1 1
19410 1 1
19411 1 1
19414 1 1
19421 1 1
19423 1 1
19428 1 1
19430 1 1
19443 1 1
19445 1 1
19447 1 1
19448 1 1
19449 1 1
19450 1 1
19456 1 1
19459 1 1
19460 1 1
19461 1 1
19463 1 1
19466 1 1
19469 1 1
19470 1 1
19482 1 1
19483 1 1
19484 1 1
19494 1 1
19505 1 1
19506 1 1
19510 1 1
19519 1 1
19520 1 1
19521 1 1
19526 1 1
19528 1 1
19530 1 1
19531 1 1
19541 1 1
19549 1 1
19552 1 1
19554 1 1
19555 1 1
19558 1 1
19560 1 1
19561 1 1
19562 1 1
19563 1 1
19565 1 1
19571 1 1
19593 1 1
19602 1 1
19616 1 1
19626 1 1
19628 1 1
19658 1 1
19663 1 1
19672 1 1
19673 1 1
19676 1 1
19699 1 1
19702 1 1
19706 1 1
19707 1 1
19708 1 1
19711 1 1
19712 1 1
19716 1 1
19720 1 1
19727 1 1
19732 1 1
19738 1 1
19739 1 1
19741 1 1
19742 1 1
19748 1 1
19751 1 1
19756 1 1
19759 1 1
19795 1 1
19800 1 1
19806 1 1
19831 1 1
19847 1 1
19848 1 1
19855 1 1
19863 1 1
19864 1 1
19866 1 1
19871 1 1
19874 1 1
19879 1 1
19887 1 1
19889 1 1
19904 1 1
19913 1 1
19914 1 1
19916 1 1
19922 1 1
19932 1 1
19946 1 1
19947 1 1
19949 1 1
19953 1 1
19955 1 1
19978 1 1
19984 1 1
19985 1 1
19989 1 1
19994 1 1
20001 1 1
20004 1 1
20006 1 1
20021 1 1
20022 1 1
20023 1 1
20027 1 1
20044 1 1
20048 1 1
20049 1 1
20050 1 1
20051 1 1
20060 1 1
20063 1 1
20078 1 1
20082 1 1
20116 1 1
20128 1 1
20134 1 1
20136 1 1
20147 1 1
20159 1 1
20165 1 1
20166 1 1
20167 1 1
20170 1 1
20179 1 1
20187 1 1
20191 1 1
20193 1 1
20195 1 1
20196 1 1
20197 1 1
20199 1 1
20206 1 1
20207 1 1
20211 1 1
20215 1 1
20218 1 1
20221 1 1
20223 1 1
20232 1 1
20239 1 1
20252 1 1
20253 1 1
20254 1 1
20256 1 1
20257 1 1
20258 1 1
20259 1 1
20260 1 1
20269 1 1
20270 1 1
20284 1 1
20289 1 1
20290 1 1
20300 1 1
20301 1 1
20303 1 1
20310 1 1
20311 1 1
20321 1 1
20326 1 1
20329 1 1
20336 1 1
20337 1 1
20338 1 1
20391 1 1
20400 1 1
20408 1 1
20411 1 1
20429 1 1
20435 1 1
20439 1 1
20443 1 1
20449 1 1
20455 1 1
20465 1 1
20466 1 1
20472 1 1
20474 1 1
20485 1 1
20486 1 1
20487 1 1
20501 1 1
20510 1 1
20513 1 1
20521 1 1
20525 1 1
20528 1 1
20529 1 1
20535 1 1
20543 1 1
20546 1 1
20551 1 1
20567 1 1
20574 1 1
20591 1 1
20611 1 1
20630 1 1
20654 1 1
20656 1 1
20657 1 1
20659 1 1
20669 1 1
20672 1 1
20707 1 1
20746 1 1
20748 1 1
21073 1 1
21084 1 1
21086 1 1
21164 1 1
21199 1 1
21247 1 1
21261 1 1
21263 1 1
21266 1 1
21270 1 1
21272 1 1
21278 1 1
21279 1 1
21285 1 1
21292 1 1
21295 1 1
21296 1 1
21298 1 1
21302 1 1
21306 1 1
21307 1 1
21310 1 1
21319 1 1
21322 1 1
21324 1 1
21326 1 1
21328 1 1
21331 1 1
21333 1 1
21336 1 1
21341 1 1
21342 1 1
21347 1 1
21349 1 1
21350 1 1
21358 1 1
21359 1 1
21362 1 1
21363 1 1
21371 1 1
21373 1 1
21376 1 1
21382 1 1
21385 1 1
21388 1 1
21391 1 1
21393 1 1
21398 1 1
21399 1 1
21406 1 1
21407 1 1
21412 1 1
21413 1 1
21429 1 1
21435 1 1
21442 1 1
21443 1 1
21446 1 1
21447 1 1
21448 1 1
21451 1 1
21454 1 1
21467 1 1
21471 1 1
21473 1 1
21485 1 1
21496 1 1
21497 1 1
21500 1 1
21504 1 1
21507 1 1
21509 1 1
21512 1 1
21517 1 1
21518 1 1
21522 1 1
21527 1 1
21532 1 1
21537 1 1
21541 1 1
21551 1 1
21552 1 1
21553 1 1
21554 1 1
21558 1 1
21559 1 1
21562 1 1
21564 1 1
21570 1 1
21582 1 1
21584 1 1
21587 1 1
21590 1 1
21592 1 1
21594 1 1
21597 1 1
21598 1 1
21602 1 1
21603 1 1
21606 1 1
21607 1 1
21609 1 1
21613 1 1
21614 1 1
21615 1 1
21616 1 1
21618 1 1
21619 1 1
21622 1 1
21624 1 1
21626 1 1
21628 1 1
21630 1 1
21639 1 1
21640 1 1
21643 1 1
21644 1 1
21649 1 1
21651 1 1
21653 1 1
21654 1 1
21658 1 1
21660 1 1
21663 1 1
21664 1 1
21669 1 1
21676 1 1
21679 1 1
21682 1 1
21683 1 1
21687 1 1
21688 1 1
21693 1 1
21695 1 1
21698 1 1
21699 1 1
21700 1 1
21703 1 1
21707 1 1
21708 1 1
21709 1 1
21714 1 1
21718 1 1
21719 1 1
21720 1 1
21721 1 1
21727 1 1
21729 1 1
21736 1 1
21746 1 1
21749 1 1
21757 1 1
21762 1 1
21763 1 1
21765 1 1
21769 1 1
21775 1 1
21779 1 1
21781 1 1
21782 1 1
21783 1 1
21784 1 1
21786 1 1
21787 1 1
21796 1 1
21797 1 1
21805 1 1
21808 1 1
21810 1 1
21815 1 1
21819 1 1
21822 1 1
21823 1 1
21825 1 1
21829 1 1
21832 1 1
21834 1 1
21837 1 1
21839 1 1
21840 1 1
21846 1 1
21851 1 1
21852 1 1
21857 1 1
21877 1 1
21889 1 1
21894 1 1
21895 1 1
21923 1 1
21924 1 1
21938 1 1
21939 1 1
21943 1 1
21949 1 1
21950 1 1
21953 1 1
21963 1 1
21969 1 1
21972 1 1
21973 1 1
21974 1 1
21975 1 1
21976 1 1
21978 1 1
21984 1 1
21985 1 1
21996 1 1
21997 1 1
22002 1 1
22004 1 1
22011 1 1
22014 1 1
22016 1 1
22021 1 1
22032 1 1
22060 1 1
22062 1 1
22067 1 1
22068 1 1
22071 1 1
22072 1 1
22078 1 1
22079 1 1
22086 1 1
22089 1 1
22094 1 1
22099 1 1
22100 1 1
22101 1 1
22102 1 1
22103 1 1
22109 1 1
22110 1 1
22116 1 1
22119 1 1
22121 1 1
22123 1 1
22128 1 1
22129 1 1
22130 1 1
22131 1 1
22132 1 1
22135 1 1
22138 1 1
22139 1 1
22145 1 1
22149 1 1
22155 1 1
22167 1 1
22173 1 1
22178 1 1
22185 1 1
22192 1 1
22195 1 1
22197 1 1
22210 1 1
22211 1 1
22214 1 1
22224 1 1
22228 1 1
22229 1 1
22230 1 1
22233 1 1
22234 1 1
22235 1 1
22242 1 1
22245 1 1
22246 1 1
22247 1 1
22248 1 1
22249 1 1
22250 1 1
22253 1 1
22254 1 1
22256 1 1
22257 1 1
22267 1 1
22269 1 1
22272 1 1
22276 1 1
22289 1 1
22292 1 1
22293 1 1
22297 1 1
22300 1 1
22301 1 1
22302 1 1
22303 1 1
22304 1 1
22321 1 1
22363 1 1
22370 1 1
22371 1 1
22385 1 1
22398 1 1
22400 1 1
22432 1 1
22434 1 1
22435 1 1
22436 1 1
22440 1 1
22441 1 1
22442 1 1
22443 1 1
22447 1 1
22457 1 1
22463 1 1
22467 1 1
22476 1 1
22477 1 1
22527 1 1
22541 1 1
22542 1 1
22573 1 1
22581 1 1
22654 1 1
22662 1 1
22673 1 1
22681 1 1
22683 1 1
22684 1 1
22693 1 1
22694 1 1
22702 1 1
22713 1 1
22724 1 1
22735 1 1
22746 1 1
22777 1 1
22798 1 1
22820 1 1
22826 1 1
22847 1 1
22850 1 1
22878 1 1
22880 1 1
22883 1 1
22890 1 1
22935 1 1
22964 1 1
22968 1 1
22970 1 1
22971 1 1
22973 1 1
22980 1 1
22994 1 1
22996 1 1
22997 1 1
23003 1 1
23015 1 1
23020 1 1
23021 1 1
23025 1 1
23044 1 1
23048 1 1
23059 1 1
23094 1 1
23127 1 1
23161 1 1
23173 1 1
23182 1 1
23188 1 1
23200 1 1
23203 1 1
23216 1 1
23229 1 1
23237 1 1
23238 1 1
23242 1 1
23258 1 1
23268 1 1
23275 1 1
23285 1 1
23304 1 1
23345 1 1
23360 1 1
23365 1 1
23368 1 1
23370 1 1
23377 1 1
23379 1 1
23426 1 1
23448 1 1
23462 1 1
23485 1 1
23516 1 1
23568 1 1
23598 1 1
23600 1 1
23656 1 1
23663 1 1
23722 1 1
23742 1 1
23755 1 1
23778 1 1
23821 1 1
23833 1 1
23834 1 1
23838 1 1
23840 1 1
23846 1 1
23847 1 1
23852 1 1
23855 1 1
23859 1 1
23871 1 1
23873 1 1
23875 1 1
23879 1 1
23881 1 1
23891 1 1
23897 1 1
23902 1 1
23944 1 1
23951 1 1
23973 1 1
23998 1 1
23999 1 1
24000 1 1
24001 1 1
24011 1 1
24031 1 1
24054 1 1
24057 1 1
24100 1 1
24104 1 1
24107 1 1
24110 1 1
24111 1 1
24113 1 1
24120 1 1
24123 1 1
24124 1 1
24127 1 1
24130 1 1
24138 1 1
24143 1 1
24146 1 1
24147 1 1
24148 1 1
24150 1 1
24157 1 1
24160 1 1
24161 1 1
24162 1 1
24169 1 1
24175 1 1
24177 1 1
24192 1 1
24194 1 1
24199 1 1
24200 1 1
24201 1 1
24202 1 1
24203 1 1
24205 1 1
24206 1 1
24210 1 1
24212 1 1
24214 1 1
24219 1 1
24221 1 1
24223 1 1
24232 1 1
24249 1 1
24250 1 1
24276 1 1
24296 1 1
24300 1 1
24307 1 1
24308 1 1
24319 1 1
24326 1 1
24353 1 1
24354 1 1
24356 1 1
24361 1 1
24362 1 1
24363 1 1
24369 1 1
24376 1 1
24381 1 1
24382 1 1
24383 1 1
24384 1 1
24385 1 1
24390 1 1
24393 1 1
24398 1 1
24405 1 1
24406 1 1
24410 1 1
24418 1 1
24437 1 1
24448 1 1
24452 1 1
24458 1 1
24459 1 1
24469 1 1
24470 1 1
24474 1 1
24481 1 1
24482 1 1
24483 1 1
24486 1 1
24487 1 1
24495 1 1
24498 1 1
24527 1 1
24543 1 1
24548 1 1
24550 1 1
24551 1 1
24556 1 1
24557 1 1
24562 1 1
24571 1 1
24573 1 1
24602 1 1
24604 1 1
24608 1 1
24619 1 1
24621 1 1
24623 1 1
24624 1 1
24629 1 1
24634 1 1
24639 1 1
24656 1 1
24678 1 1
24679 1 1
24680 1 1
24681 1 1
24692 1 1
24693 1 1
24694 1 1
24696 1 1
24697 1 1
24700 1 1
24701 1 1
24711 1 1
24720 1 1
24727 1 1
24729 1 1
24730 1 1
24733 1 1
24734 1 1
24754 1 1
24762 1 1
24767 1 1
24770 1 1
24787 1 1
24793 1 1
24798 1 1
24799 1 1
24801 1 1
24803 1 1
24806 1 1
24812 1 1
24825 1 1
24828 1 1
24835 1 1
24841 1 1
24843 1 1
24846 1 1
24854 1 1
24858 1 1
24866 1 1
24867 1 1
24869 1 1
24870 1 1
24872 1 1
24874 1 1
24875 1 1
24876 1 1
24878 1 1
24885 1 1
24891 1 1
24899 1 1
24907 1 1
24908 1 1
24912 1 1
24913 1 1
24921 1 1
24937 1 1
24938 1 1
24945 1 1
24953 1 1
24964 1 1
24976 1 1
24977 1 1
24981 1 1
24990 1 1
24991 1 1
24992 1 1
24994 1 1
25002 1 1
25004 1 1
25023 1 1
25024 1 1
25025 1 1
25026 1 1
25028 1 1
25030 1 1
25031 1 1
25036 1 1
25040 1 1
25041 1 1
25044 1 1
25050 1 1
25057 1 1
25064 1 1
25066 1 1
25069 1 1
25073 1 1
25087 1 1
25089 1 1
25090 1 1
25092 1 1
25096 1 1
25100 1 1
25103 1 1
25104 1 1
25105 1 1
25106 1 1
25119 1 1
25123 1 1
25129 1 1
25133 1 1
25137 1 1
25138 1 1
25140 1 1
25144 1 1
25146 1 1
25151 1 1
25153 1 1
25155 1 1
25157 1 1
25160 1 1
25161 1 1
25163 1 1
25164 1 1
25166 1 1
25197 1 1
25292 1 1
25294 1 1
25363 1 1
25392 1 1
25425 1 1
25429 1 1
25441 1 1
25443 1 1
25444 1 1
25476 1 1
25497 1 1
25498 1 1
25507 1 1
25523 1 1
25542 1 1
25545 1 1
25550 1 1
25552 1 1
25556 1 1
25558 1 1
25565 1 1
25579 1 1
25582 1 1
25586 1 1
25591 1 1
25593 1 1
25595 1 1
25596 1 1
25597 1 1
25614 1 1
25620 1 1
25641 1 1
25644 1 1
25660 1 1
25672 1 1
25682 1 1
25683 1 1
25684 1 1
25686 1 1
25690 1 1
25693 1 1
25697 1 1
25700 1 1
25704 1 1
25728 1 1
25734 1 1
25748 1 1
25756 1 1
25763 1 1
25764 1 1
25766 1 1
25781 1 1
25785 1 1
25787 1 1
25790 1 1
25793 1 1
25801 1 1
25803 1 1
25812 1 1
25815 1 1
25817 1 1
25820 1 1
25822 1 1
25826 1 1
25827 1 1
25834 1 1
25852 1 1
25874 1 1
25879 1 1
25883 1 1
25901 1 1
25910 1 1
25914 1 1
25915 1 1
25917 1 1
25918 1 1
25919 1 1
25921 1 1
25926 1 1
25928 1 1
25929 1 1
25935 1 1
25936 1 1
25939 1 1
25940 1 1
25942 1 1
25943 1 1
25947 1 1
25952 1 1
25953 1 1
25960 1 1
25964 1 1
25969 1 1
25972 1 1
25975 1 1
25976 1 1
25977 1 1
25978 1 1
25981 1 1
25984 1 1
25985 1 1
25987 1 1
25991 1 1
25999 1 1
26003 1 1
26004 1 1
26007 1 1
26008 1 1
26010 1 1
26011 1 1
26012 1 1
26013 1 1
26015 1 1
26022 1 1
26030 1 1
26033 1 1
26035 1 1
26040 1 1
26044 1 1
26045 1 1
26047 1 1
26049 1 1
26058 1 1
26059 1 1
26061 1 1
26071 1 1
26074 1 1
26075 1 1
26076 1 1
26079 1 1
26084 1 1
26085 1 1
26086 1 1
26090 1 1
26092 1 1
26093 1 1
26094 1 1
26098 1 1
26100 1 1
26104 1 1
26105 1 1
26111 1 1
26114 1 1
26117 1 1
26119 1 1
26120 1 1
26121 1 1
26127 1 1
26130 1 1
26132 1 1
26134 1 1
26136 1 1
26143 1 1
26146 1 1
26148 1 1
26152 1 1
26163 1 1
26165 1 1
26166 1 1
26171 1 1
26173 1 1
26177 1 1
26180 1 1
26184 1 1
26188 1 1
26189 1 1
26190 1 1
26192 1 1
26193 1 1
26197 1 1
26200 1 1
26203 1 1
26205 1 1
26206 1 1
26207 1 1
26208 1 1
26209 1 1
26210 1 1
26212 1 1
26213 1 1
26214 1 1
26216 1 1
26218 1 1
26224 1 1
26225 1 1
26226 1 1
26231 1 1
26235 1 1
26236 1 1
26243 1 1
26244 1 1
26245 1 1
26247 1 1
26251 1 1
26254 1 1
26256 1 1
26261 1 1
26263 1 1
26264 1 1
26266 1 1
26267 1 1
26269 1 1
26271 1 1
26274 1 1
26283 1 1
26285 1 1
26286 1 1
26287 1 1
26289 1 1
26290 1 1
26292 1 1
26293 1 1
26294 1 1
26296 1 1
26314 1 1
26322 1 1
26323 1 1
26325 1 1
26326 1 1
26327 1 1
26328 1 1
26329 1 1
26330 1 1
26346 1 1
26347 1 1
26349 1 1
26350 1 1
26351 1 1
26352 1 1
26355 1 1
26356 1 1
26357 1 1
26358 1 1
26359 1 1
26364 1 1
26367 1 1
26370 1 1
26372 1 1
26373 1 1
26374 1 1
26376 1 1
26378 1 1
26380 1 1
26382 1 1
26383 1 1
26385 1 1
26386 1 1
26387 1 1
26388 1 1
26389 1 1
26390 1 1
26391 1 1
26392 1 1
26394 1 1
26395 1 1
26398 1 1
26399 1 1
26400 1 1
26401 1 1
26402 1 1
26403 1 1
26404 1 1
26408 1 1
26409 1 1
26411 1 1
26413 1 1
26415 1 1
26417 1 1
26420 1 1
26423 1 1
