stephane;8;nr
arte;8;nr
croissant;8;nom
déferler;8;ver
garde;8;nom
immonde;8;adj
assassin;8;nom
parasite;8;nom
consigner;8;ver
adultère;8;nom
grammaire;8;nom
doué;8;adj
rep;8;nom
souper;8;ver
vigilant;8;adj
abandon;8;nom
chaton;8;nom
péché;8;nom
palais;8;nom
lanvin;8;nr
gta;8;nr
pratica;8;nr
nella;8;nr
signor;8;nom
stessa;8;nr
lavano;8;nr
inventato;8;nr
esattamente;8;nr
locataire;8;nom
questa;8;nr
nina;8;nr
chapuisat;8;nr
501;8;num
24h;7;nr
thomas;7;nom
farfelu;7;adj
nage;7;nom
saucisson;7;nom
amande;7;nom
2007;7;num
temp;7;nr
bg;7;nr
boris;7;nr
promote;7;nr
emji_poing_levé_peau_moyennement_claire;7;nr
revisiter;7;ver
affronter;7;ver
jardinier;7;nom
hilarant;7;adj
berger;7;nom
timide;7;adj
politiquement;7;adv
célèbre;7;adj
pilier;7;nom
tennis;7;nom
bêtement;7;adv
coiffer;7;ver
pâques;7;nom
scandaleux;7;adj
baffe;7;nom
renoncer;7;ver
pince;7;nom
paju;7;nr
sex;7;nr
irrespectueux;7;adj
amical;7;adj
merciii;7;nr
benoît;7;adj
excellence;7;nom
phrasé;7;nom
vice;7;nom
remarquable;7;adj
mortel;7;adj
saluer;7;ver
ouïr;7;ver
perturbateur;7;adj
contacter;7;ver
infernal;7;adj
auteur;7;nom
centrale;7;nom
décès;7;nom
thierry;7;nr
illégal;7;adj
avant_gardiste;7;adj
haaaa;7;nr
gâchis;7;nom
délirer;7;ver
reproduction;7;nom
rente;7;nom
schéma;7;nom
conjoint;7;nom
francois;7;nr
savoureux;7;adj
zombie;7;nom
mix;7;nr
music;7;nr
regret;7;nom
mostly;7;nr
bagarre;7;nom
enthousiasme;7;nom
écrivain;7;nom
incident;7;nom
emji_luminosité_élevée;7;nr
yeah;7;ono
terrestre;7;adj
nickel;7;adj
making;7;nr
myself;7;nr
sécuriser;7;ver
49;7;num
brésilien;7;nom
marc;7;nom
poussière;7;nom
extrait;7;nom
crémation;7;nom
fâcher;7;ver
emji_feuille_virevoltante;7;nom
fabrication;7;nom
planquer;7;ver
bernois;7;adj
virus;7;nom
démodé;7;adj
ll;7;nr
russe;7;adj
recrue;7;nom
1964;7;num
bâle;7;nr
fantasme;7;nom
papet;7;nom
privation;7;nom
comm;7;nr
mocassin;7;nom
panique;7;nom
suicider;7;ver
veau;7;nom
clairvoyant;7;adj
votation;7;nr
cordialement;7;adv
jalousie;7;nom
disposition;7;nom
apparement;7;nr
luge;7;nom
braver;7;ver
parcourir;7;ver
huit;7;adj_num
incontournable;7;adj
patrick;7;nr
occupation;7;nom
emji_visage_en_colère;7;nr
84;7;num
plutot;7;nr
irresponsable;7;adj
skieur;7;nom
rigolade;7;nom
circuit;7;nom
emji_ampoule;7;nom
authenticité;7;nom
balai;7;nom
petit_enfant;7;nom
optimiste;7;adj
nyon;7;nr
tranquillité;7;nom
adhérer;7;ver
tricot;7;nom
zim;7;nr
marseille;7;nr
garantir;7;ver
caleçon;7;nom
emji_sac_plein_d_argent;7;nom
emji_points_d_exclamation_et_d_interrogation;7;nom
inné;7;adj
emji_fantôme;7;nr
preneur;7;nom
emji_cornes_avec_les_doigts_peau_claire;7;nom
chill;7;nr
pureté;7;nom
aspirer;7;ver
volontiers;7;adv_sup
alimenter;7;ver
entendeur;7;nom
rang;7;nom
sion;7;nr
etat;7;nr
polluant;7;adj
k7;7;nr
guimbarde;7;nom
pompier;7;nom
nostalgic;7;nr
dahmer;7;nr
congélateur;7;nom
remboursement;7;nom
c0n;7;nr
ue;7;nr
libéral;7;adj
casquette;7;nom
questionner;7;ver
jonzier;7;nr
mac;7;nom
secteur;7;nom
clown;7;nom
trafic;7;nom
trajet;7;nom
commerçant;7;nom
guère;7;adv
cringe;7;nr
reparler;7;ver
ordure;7;nom
watch;7;nr
revivre;7;ver
coter;7;ver
autodérision;7;nom
baume;7;nom
classer;7;ver
33;7;num
cetait;7;nr
69;7;num
productif;7;adj
emji_téléviseur;7;nr
permanence;7;nom
bénéfique;7;adj
emji_décamper;7;nr
svizzero;7;nr
qqchose;7;nr
tolérer;7;ver
babtou;7;nr
banania;7;nr
emji_drapeau_noir;7;nom
allusion;7;nom
insurger;7;ver
humoristique;7;adj
débarquer;7;ver
néant;7;nom
limité;7;adj
emji_chat_avec_sourire_en_coin;7;nom
énoncé;7;nom
continu;7;adj
gouverner;7;ver
dc;7;adj_num
république;7;nom
word;7;nr
ttes;7;nr
purement;7;adv
singulier;7;adj
gratter;7;ver
6eme;7;nr
offensant;7;adj
chut;7;ono
serieux;7;nr
branler;7;ver
compréhensible;7;adj
vanne;7;nom
jsp;7;nr
sisi;7;nr
enfoncer;7;ver
von;7;nr
gogo;7;nom
plafond;7;nom
inimaginable;7;adj
aïeul;7;nom
censurer;7;ver
surfer;7;ver
lsd;7;nom
magnifiquement;7;adv
donald;7;nr
studio;7;nom
chaleureux;7;adj
42;7;num
disposer;7;ver
harceler;7;ver
valider;7;ver
h24;7;nr
surdoué;7;nom
emji_jacinthe;7;nom
adooooore;7;nr
small;7;nr
battle;7;nr
fournisseur;7;nom
ortie;7;nom
union;7;nom
mention;7;nom
vecu;7;nr
89;7;num
correcteur;7;nom
51;7;num
soignant;7;adj
merciiii;7;nr
cancre;7;nom
bijoux;7;nom
suiza;7;nr
mémorable;7;adj
2011;7;num
emji_personne_qui_hausse_les_épaules_peau_claire;7;nr
26;7;num
évènement;7;nom
fainéant;7;nom
97;7;num
gronder;7;ver
jte;7;nr
pâquis;7;nom
â;7;nr
bourgeoisie;7;nom
erroné;7;adj
bi;7;nom
gran;7;nr
dé;7;nom
chenapan;7;nom
progresser;7;ver
climato;7;nr
tip;7;nr
restant;7;nom
figurine;7;nom
kiffé;7;nr
cnews;7;nr
révolte;7;nom
rembourser;7;ver
certificat;7;nom
emji_ogre;7;nom
tondre;7;ver
sus;7;adv_sup
môme;7;nom
descendant;7;nom
audience;7;nom
gaulois;7;nom
emji_visage_avec_bouche_fermeture_éclair;7;nr
menteur;7;nom
swissair;7;nr
carouge;7;nr
gang;7;nom
bfm;7;nr
gaffe;7;nom
celle_là;7;pro_dem
parquer;7;ver
automobile;7;nom
royaume;7;nom
recycler;7;ver
cd;7;nr
joint;7;nom
cut;7;nr
bit;7;nom
emji_violon;7;nom
emji_fleur_fanée;7;nr
ciseau;7;nom
bravoooo;7;nr
mont;7;nom
condoléance;7;nom
figer;7;ver
trafiquer;7;ver
alarme;7;nom
meyer;7;nr
envoi;7;nom
women;7;nr
hacer;7;nr
snowboard;7;nr
matinée;7;nom
décadence;7;nom
10000;7;num
débloquer;7;ver
grêle;7;nom
désert;7;nom
millionnaire;7;adj
emji_plage_avec_parasol;7;nom
tra;7;nr
feel;7;nr
does;7;nr
tal;7;nr
ki;7;nr
ras;7;adj
villa;7;nom
saying;7;nr
shit;7;nom
understood;7;nr
person;7;nr
quelquefois;7;adv_sup
sul;7;nr
rassembler;7;ver
hai;7;ono
portant;7;adj
1900;7;num
harmonie;7;nom
polenta;7;nom
stressant;7;adj
nendaz;7;nr
american;7;nr
johnny;7;nr
though;7;nr
sexy;7;adj
antan;7;nom
dragon;7;nom
tom;7;nom
taxi;7;nom
comité;7;nom
vibration;7;nom
ô;7;ono
ensemencement;7;nom
atomique;7;adj
scolarité;7;nom
65;7;num
38;7;num
jetable;7;adj
vous_même;7;pro_per
cuillère;7;nom
suicide;7;nom
claquette;7;nom
160;7;num
emji_bout_des_doigts_joints_peau_claire;7;nom
concret;7;adj
sam;7;nr
massacre;7;nom
fouiller;7;ver
eco;7;nr
électronique;7;adj
emji_ok_peau_mate;7;nom
loisir;7;nom
embarrassant;7;adj
svizzera;7;nr
idiotie;7;nom
coutume;7;nom
trolley;7;nom
achever;7;ver
bouffée;7;nom
quantum;7;nom
schifo;7;nr
berk;7;ono
automatiquement;7;adv
motivation;7;nom
1996;7;num
engueuler;7;ver
103;7;num
surprised;7;nr
porchet;7;nr
domicile;7;nom
civique;7;adj
recueillir;7;ver
déclin;7;nom
keuf;7;nom
tine;7;nom
interpeller;7;ver
adam;7;nr
inouï;7;adj
impatience;7;nom
londres;7;nr
parleur;7;nom
dresser;7;ver
femelle;7;nom
emji_femme_qui_court;7;nom
mascu;7;nr
affolant;7;adj
mami;7;nr
rechercher;7;ver
mentalement;7;adv
affectueux;7;adj
telephone;7;nr
á;7;nr
christianisme;7;nom
hériter;7;ver
avancé;7;adj
existant;7;adj
conduite;7;nom
duck;7;nr
pétillant;7;adj
manor;7;nr
kilo;7;nom
esse;7;nom
cuerda;7;nr
cosas;7;nr
recre;7;nr
aquellos;7;nr
în;7;nr
canciones;7;nr
brings;7;nr
alto;7;nom
emji_drapeau_espagne;7;nom
higher;7;nr
ik;7;nr
playground;7;nr
each;7;nr
giocava;7;nr
norway;7;nr
viene;7;nr
och;7;nr
melhor;7;nr
wales;7;nr
veces;7;nr
gra;7;nr
jumpsies;7;nr
song;7;nom
campeona;7;nr
coca;7;nom
joguei;7;nr
mamy;7;nom
portail;7;nom
dem;7;nr
lembro;7;nr
tb;7;nr
jumped;7;nr
decíamos;7;nr
bravissima;7;nr
mamá;7;nr
korea;7;nr
alone;7;nr
unas;7;nr
band;7;nr
fazer;7;nr
foulard;7;nom
smo;7;nr
african;7;nr
57;7;num
scuola;7;nr
tantos;7;nr
mani;7;nr
stato;7;nr
turkiye;7;nr
infanzia;7;nr
década;7;nr
giorni;7;nr
muitas;7;nr
muchísimo;7;nr
dej;7;nr
dentiste;7;nom
name;7;nr
penso;7;nr
heute;7;nr
nei;7;nr
saudade;7;nr
promo;7;nom
capito;7;nr
wait;7;nr
obésité;7;nom
piser;7;ver
commenti;7;nr
giro;7;nr
prévision;7;nom
vegan;7;nr
emji_plant_de_riz;7;nom
communicatif;7;adj
consoler;7;ver
injustice;7;nom
pudique;7;adj
vulgarité;7;nom
solidaire;7;adj
patiner;7;ver
serpent;7;nom
vatican;7;nr
lake;7;nr
écouteur;7;nom
coogros;7;nr
emballer;7;ver
déconnecter;7;ver
coiffure;7;nom
subsister;7;ver
pertinence;7;nom
embaucher;7;ver
assistant;7;nom
8ans;7;nr
division;7;nom
contrat;7;nom
fac;7;nom
imbécile;7;nom
fatre;7;nr
semblable;7;adj
vigilance;7;nom
dada;7;nom
trompette;7;nom
fouine;7;nom
rassasier;7;ver
déséquilibre;7;nom
acción;7;nr
déterminer;7;ver
fast;7;nr
heysel;7;nr
hält;7;nr
avete;7;nr
évier;7;nom
farsi;7;nom
ovunque;7;nr
assolutamente;7;nr
sotto;7;nr
lavarsi;7;nr
aver;7;nr
estero;7;nr
facciamo;7;nr
infatti;7;nr
bardot;7;nom
tabasser;7;ver
mujer;7;nr
franco_italienne;7;adj
tunisi;7;nr
deshusses;7;nr
biologiste;7;nom
pyjama;7;nom
chipie;7;nom
pig;7;nr
id;6;nr
enfantin;6;adj
avertir;6;ver
34;6;num
historien;6;nom
colo;6;nom
conditionner;6;ver
chouchou;6;nom
foin;6;nom
cilo;6;nr
sensibiliser;6;ver
emji_voiture;6;nom
destination;6;nom
urbain;6;adj
trembler;6;ver
redescendre;6;ver
hmmm;6;nr
baumgartner;6;nr
tokyo;6;nr
chemtrails;6;nr
mater;6;ver
hehe;6;nr
grimper;6;ver
guillaume;6;nom
déplacement;6;nom
restauration;6;nom
attentat;6;nom
emji_cerveau;6;nom
ramadan;6;nom
envisager;6;ver
réparer;6;ver
réflexe;6;nom
celestin;6;nr
snap;6;nr
smile;6;nr
réciproque;6;adj
séduire;6;ver
toi_même;6;pro_per
faciliter;6;ver
aborder;6;ver
horloge;6;nom
grace;6;nr
compenser;6;ver
noyau;6;nom
trans;6;adv
emji_visage_faisant_un_bisou;6;nom
ela;6;nr
poignant;6;adj
facilité;6;nom
corp;6;nr
cruauté;6;nom
sadique;6;nom
description;6;nom
colline;6;nom
exemplaire;6;adj
bibliothèque;6;nom
anonyme;6;adj
san;6;nr
diffusion;6;nom
dérouler;6;ver
morges;6;nr
parvenir;6;ver
cri;6;nom
manager;6;ver
keep;6;nr
acab;6;nr
graisse;6;nom
compliment;6;nom
cuvette;6;nom
basket;6;nom
fortnite;6;nr
7h;6;nr
nécessité;6;nom
animateur;6;nom
aaah;6;nr
reach;6;nr
difference;6;nr
sharing;6;nr
needed;6;nr
food;6;nr
couloir;6;nom
elon;6;nr
confrontation;6;nom
libération;6;nom
installation;6;nom
détresse;6;nom
sanctionner;6;ver
gracier;6;ver
tunnel;6;nom
ouh;6;ono
while;6;nr
jumps;6;nr
philosophique;6;adj
scrupule;6;nom
vacherin;6;nom
répétition;6;nom
gramme;6;nom
machin;6;nom
manu;6;nr
sueur;6;nom
gaz;6;nom
fm;6;nr
domination;6;nom
emji_chat_fatigué;6;nr
siii;6;nr
step;6;nr
amore;6;nr
couverture;6;nom
sdb;6;nr
étendre;6;ver
simone;6;nr
intimité;6;nom
imbu;6;adj
sien;6;pro_pos
gold;6;adj
otan;6;nr
ukrainien;6;nom
manera;6;nr
sorcellerie;6;nom
verrue;6;nom
hitler;6;nr
provence;6;nr
richard;6;adj
botte;6;nom
emji_tête_de_vache;6;nr
olympique;6;adj
perfect;6;nr
neck;6;nom
emji_skieur;6;nom
hum;6;ono
là_dessus;6;adv
valérie;6;nr
dégénéré;6;nom
dixit;6;adj
enterrement;6;nom
butterfly;6;nr
tectonique;6;adj
équitable;6;adj
aisé;6;adj
détacher;6;ver
démonter;6;ver
grenoble;6;nr
compléter;6;ver
mcdonald;6;nr
accro;6;adj
cendrier;6;nom
publicitaire;6;adj
musicien;6;nom
surveillance;6;nom
bill;6;nom
guignol;6;nom
abordable;6;adj
ons;6;nr
samy;6;nr
paf;6;adj
vitre;6;nom
restriction;6;nom
freiner;6;ver
mardi;6;nom
emji_tête_de_chien;6;nr
déplorable;6;adj
kinder;6;nr
accueillant;6;adj
kit;6;nom
silencieux;6;adj
boue;6;nom
emji_vache;6;nom
longueur;6;nom
tragique;6;adj
léa;6;nr
malhonnête;6;adj
proportionnel;6;adj
2014;6;num
agaçant;6;adj
haaa;6;nr
minou;6;nom
jeffrey;6;nr
tabou;6;adj
glorieux;6;adj
certifier;6;ver
julesmalbrancheuser_utilisateurice;6;nr
formulaire;6;nom
renvoyer;6;ver
durée;6;nom
producteur;6;nom
zoom;6;nom
partenariat;6;nom
conclure;6;ver
paradoxal;6;adj
conservateur;6;adj
funès;6;nr
intact;6;adj
moqueur;6;adj
raclettes;6;nr
nique;6;nom
mc;6;nr
3eme;6;nr
radar;6;nom
classic;6;nr
chorégraphie;6;nom
shop;6;nr
descendance;6;nom
misérable;6;adj
patient;6;nom
rattraper;6;ver
cédric;6;nr
doesn;6;nr
transformation;6;nom
voeu;6;nom
annee;6;nr
emji_plante_en_pot;6;nom
soo;6;nr
enquête;6;nom
tolérance;6;nom
intolérance;6;nom
2015;6;num
past;6;nom
transparent;6;adj
couillon;6;nom
ours;6;nom
emji_poing_levé_peau_légèrement_mate;6;nr
rôti;6;nom
montagnard;6;nom
3000;6;num
négligeable;6;adj
cohérence;6;nom
cannabis;6;nom
associé;6;nom
torturer;6;ver
leclerc;6;nr
parcontre;6;nr
minimiser;6;ver
étymologie;6;nom
ptite;6;nr
salir;6;ver
abaisser;6;ver
tqt;6;nr
yaourt;6;nom
bha;6;nr
patisserie;6;nr
suédois;6;nom
provenir;6;ver
maghrébin;6;adj
stupidité;6;nom
argumentation;6;nom
rac;6;adj
procédure;6;nom
noblesse;6;nom
conception;6;nom
curé;6;nom
affirmation;6;nom
slogan;6;nom
équipement;6;nom
douteux;6;adj
verbal;6;adj
60ans;6;nr
distribuer;6;ver
impoli;6;adj
chômage;6;nom
rigueur;6;nom
für;6;nr
mépriser;6;ver
emji_visage_avec_chapeau_de_cowboy;6;nom
infrastructure;6;nom
favoriser;6;ver
sense;6;nr
engin;6;nom
cultissime;6;nr
tournée;6;nom
skip;6;nom
accessible;6;adj
immédiatement;6;adv
choper;6;ver
trentaine;6;nom
spécialement;6;adv
whaou;6;nr
abonner;6;ver
lang;6;nr
berset;6;nr
start;6;nr
articuler;6;ver
relancer;6;ver
bahahaha;6;nr
hétéro;6;adj
promouvoir;6;ver
innovation;6;nom
technologique;6;adj
bug;6;nom
stéréotype;6;nom
précarité;6;nom
échec;6;nom
savourer;6;ver
conducteur;6;nom
persister;6;ver
intégral;6;adj
primordial;6;adj
sommet;6;nom
affiche;6;nom
emji_gouttes_de_sueur;6;nom
documenter;6;ver
ravager;6;ver
fiscal;6;adj
robinet;6;nom
dealer;6;ver
représentation;6;nom
char;6;nom
hockey;6;nom
humoriste;6;adj
ge;6;nr
palestine;6;nr
carnet;6;nom
féminité;6;nom
binaire;6;adj
soja;6;nom
éloquent;6;adj
sévir;6;ver
saleté;6;nom
abusif;6;adj
81;6;num
permanent;6;adj
ale;6;nom
civilisé;6;adj
mp;6;nr
rital;6;nom
escalier;6;nom
rsa;6;nr
classement;6;nom
bienne;6;nr
équation;6;nom
suggérer;6;ver
stratégie;6;nom
valaisanne;6;nr
mutuel;6;adj
administration;6;nom
chirurgie;6;nom
lobbys;6;nr
représentant;6;nom
inadmissible;6;adj
poto;6;nr
hausse;6;nom
traire;6;ver
viel;6;nr
milliardaire;6;nom
destin;6;nom
unica;6;nr
enjoyed;6;nr
emji_chopes_de_bière;6;nr
ile;6;nr
mortalité;6;nom
sienne;6;pro_pos
english;6;nr
dépit;6;nom
employeur;6;nom
lavaux;6;nr
mama;6;nr
scanner;6;ver
dr;6;nr
qques;6;nr
transporteur;6;nom
redevance;6;nom
cheffe;6;nr
aimant;6;ver
oú;6;nr
central;6;adj
hygiene;6;nr
tram;6;nom
majuscule;6;adj
sandwich;6;nom
veuf;6;adj
accessoirement;6;adv
brevet;6;nom
délirant;6;adj
formule;6;nom
peler;6;ver
emji_cercueil;6;nom
bot;6;adj
express;6;adj
heart;6;nr
fleurette;6;nom
emji_tournesol;6;nom
refléter;6;ver
53;6;num
corrompre;6;ver
piccard;6;nr
nosotros;6;nr
chérir;6;ver
victor;6;nr
postuler;6;ver
emji_plus;6;nom
intestin;6;nom
emji_drapeau_tunisie;6;nom
emji_aile;6;nom
far;6;nom
emji_chope;6;nom
hhhhh;6;nr
jm;6;nr
bronze;6;nom
jazz;6;nom
sound;6;nr
orage;6;nom
core;6;nr
gifle;6;nom
emji_lieu_de_culte;6;nom
ice;6;nr
snow;6;nr
mn;6;nom
learn;6;nr
ms;6;nr
ask;6;nr
living;6;nom
réclamer;6;ver
sister;6;nr
progressivement;6;adv
ingrat;6;adj
tessin;6;nr
consensus;6;nom
orient;6;nom
terroriste;6;nom
vieil;6;adj
rude;6;adj
bichette;6;nom
isérables;6;nr
horizon;6;nom
pouf;6;ono
harrisson;6;nr
having;6;nr
og;6;nr
away;6;nr
truly;6;nr
dentro;6;nr
done;6;nr
épique;6;adj
emji_haut_de_forme;6;nom
lulu;6;nom
shein;6;nr
araignée;6;nom
ts;6;nr
alerte;6;ono
argumentaire;6;nom
missile;6;nom
ss;6;nr
tricoter;6;ver
show;6;nom
prôner;6;ver
dégrader;6;ver
interdit;6;adj
torcher;6;ver
clique;6;nom
forfait;6;nom
grincheux;6;adj
footballeur;6;nom
tease;6;nr
collector;6;nom
gpt;6;nr
remède;6;nom
hopp;6;nr
médaille;6;nom
rêveur;6;nom
continent;6;nom
tortue;6;nom
crasseux;6;adj
trahir;6;ver
exposition;6;nom
teint;6;nom
glorifier;6;ver
grillé;6;adj
psg;6;nr
catse;6;nr
taught;6;nr
valaisannes;6;nr
orientation;6;nom
enjeu;6;nom
sourd;6;adj
sp;6;nr
caprice;6;nom
arménien;6;adj
évaluation;6;nom
exclusivement;6;adv
rejeter;6;ver
propriété;6;nom
emji_âne;6;nr
musclé;6;adj
syndrome;6;nom
att;6;nr
lesquelles;6;pro_rel
milan;6;nom
chevalier;6;nom
désactiver;6;ver
allié;6;nom
écarter;6;ver
vicieux;6;adj
gab;6;nr
emji_étoile_filante;6;nr
percer;6;ver
psychologique;6;adj
red;6;nr
ecouter;6;nr
monothéiste;6;adj
eine;6;nr
sandra;6;nr
branche;6;nom
grenouille;6;nom
squatteur;6;nom
intense;6;adj
nombril;6;nom
nicolas;6;nr
égard;6;nom
peupler;6;ver
flagrant;6;adj
cardio;6;nr
eramos;6;nr
toronto;6;nr
giocavamo;6;nr
armenia;6;nr
anno;6;nr
mirer;6;ver
nosotras;6;nr
rules;6;nr
altura;6;nr
indonesia;6;nr
chica;6;nom
dios;6;nr
voy;6;nr
kazakhstan;6;nr
knee;6;nr
teach;6;nr
mississippi;6;nr
als;6;nr
zealand;6;nr
seeing;6;nr
came;6;nom
bandet;6;nr
az;6;nr
uruguay;6;nr
barcelona;6;nr
lebanon;6;nr
epoca;6;nr
mundial;6;nr
forgot;6;nr
mexique;6;nr
cola;6;nom
deporte;6;nr
metros;6;nr
between;6;nr
gustaba;6;nr
patio;6;nom
primera;6;nr
bonitos;6;nr
slovakia;6;nr
neighborhood;6;nr
nowadays;6;nr
waist;6;nr
jugaban;6;nr
totally;6;nr
dzieci;6;nr
piccola;6;nr
emji_drapeau_colombie;6;nom
nossa;6;nr
sabia;6;nr
frança;6;nr
worldwide;6;nr
entendí;6;nr
buena;6;nr
kan;6;nom
daba;6;nom
ir;6;nr
peccato;6;nr
garter;6;nr
esiste;6;nr
class;6;adj
bate;6;nr
ono;6;nr
1980s;6;nr
money;6;nr
ip;6;nr
medias;6;nr
uit;6;nr
caucho;6;nr
déborder;6;ver
mete;6;nr
stesso;6;nr
sem;6;nr
tutta;6;nr
distraction;6;nom
2000s;6;nr
francaise;6;nr
soprattutto;6;nr
otra;6;nr
niente;6;nr
mich;6;nr
sagen;6;nr
emji_drapeau_sénégal;6;nr
foutaise;6;nom
littérature;6;nom
emji_licorne;6;nom
chèvre;6;nom
mozart;6;nr
ehpad;6;nr
endocrinien;6;adj
donneur;6;nom
dureté;6;nom
transition;6;nom
parental;6;adj
accélérer;6;ver
biologique;6;adj
yavait;6;nr
abondance;6;nom
poupée;6;nom
câlin;6;nom
centenaire;6;nom
isolé;6;adj
fantasmer;6;ver
inconscient;6;adj
banquier;6;nom
emji_billet_en_dollars;6;nom
hugo;6;nr
jus;6;nom
genfersee;6;nr
docile;6;adj
lyon;6;nr
fédération;6;nom
sirène;6;nom
cts;6;nr
concurrent;6;nom
complément;6;nom
contradictoire;6;adj
ecolos;6;nr
techtonik;6;nr
disco;6;nom
incompétent;6;adj
increvable;6;adj
thermomix;6;nr
avérer;6;ver
mathématique;6;adj
établir;6;ver
aberration;6;nom
dictée;6;nom
voi;6;nr
blablabla;6;nom
véridique;6;adj
pédagogie;6;nom
ecc;6;nr
blouse;6;nom
parenthèse;6;nom
schneks;6;nr
normandie;6;nr
romandie;6;nr
sachet;6;nom
organe;6;nom
shlap;6;nr
germanique;6;adj
mémère;6;nom
échantillon;6;nom
boutonneux;6;adj
jeannette;6;nom
rongeur;6;nom
rox;6;nr
fiente;6;nom
bactérie;6;nom
gibier;6;nom
vissuto;6;nr
nonna;6;nr
lorenzo;6;nr
catholicisme;6;nom
aquarium;6;nom
sourate;6;nom
intelligemment;6;adv
relier;6;ver
voice;6;nr
sushi;6;nom
blues;6;nom
ina;6;nr
penalty;6;nom
vignette;6;nom
bebeto;6;nr
pogs;6;nr
tapette;6;nom
lego;6;nom
sentire;6;nr
manca;6;nr
wash;6;nr
dal;6;nom
sento;6;nr
altro;6;nr
dovrebbe;6;nr
vivere;6;nr
ciclo;6;nr
popo;6;nr
meglio;6;nr
meno;6;nr
capisco;6;nom
sedere;6;nr
usano;6;nr
salviette;6;nr
lavandino;6;nr
dice;6;nr
shower;6;nr
gothique;6;adj
emji_pêche;6;nr
pulito;6;nr
sapone;6;nr
troppo;6;nr
spazio;6;nr
aveva;6;nr
asciugare;6;nr
caricatural;6;adj
jogging;6;nom
effacement;6;nom
cursif;6;adj
vinci;6;nr
mp3;6;nr
cardiaque;6;adj
tunisia;6;nr
siciliani;6;nr
attrice;6;nr
jeannot;6;nom
naf;6;nr
milanese;6;nr
toutoune;5;nr
flow;5;nr
célébrer;5;ver
lèvre;5;nom
legal;5;nr
clock;5;nr
emji_drapeau_états_unis;5;nr
hahahahahaha;5;nr
acquadro;5;nr
irréprochable;5;adj
ohhhhh;5;nr
cross;5;nom
indignation;5;nom
grèce;5;nr
emji_surfeuse;5;nom
facebook;5;nr
emji_v_de_la_victoire_peau_moyennement_claire;5;nom
réalisateur;5;nom
boisson;5;nom
youhouhou;5;nr
birthday;5;nr
sacrifier;5;ver
slim;5;nr
hahahahah;5;nr
océan;5;nom
marin;5;nom
barbare;5;nom
chui;5;nr
réducteur;5;adj
emji_chat_qui_sourit_avec_des_yeux_rieurs;5;nom
humainement;5;adv
nécessiter;5;ver
jumeau;5;adj
mutter;5;nr
lumpi;5;nr
bip;5;nom
ambition;5;nom
prefere;5;nr
désaccord;5;nom
agree;5;nr
totalité;5;nom
serge;5;nom
cf;5;nr
comble;5;nom
genie;5;nr
inconscience;5;nom
réincarnation;5;nom
doter;5;ver
meurtre;5;nom
psychologie;5;nom
distinct;5;adj
1946;5;num
ré;5;nom
inapproprié;5;adj
renseignement;5;nom
emji_bouche;5;nom
qlq;5;nr
fonctionnaire;5;nom
bénichon;5;nr
connard;5;nom
écologiste;5;adj
poivre;5;nom
sébastien;5;nr
terroir;5;nom
noeud;5;nom
taguer;5;ver
haller;5;nr
souffler;5;ver
instead;5;nr
6e;5;nr
rapp;5;nr
croustillant;5;adj
trentenaire;5;adj
ste;5;nr
marseillais;5;nom
bijou;5;nom
assigner;5;ver
prétentieux;5;adj
peser;5;ver
goldorak;5;nr
emji_visage_angoissé;5;nr
flashback;5;nr
rihs;5;nr
homeless;5;nr
spread;5;nr
reading;5;nr
work;5;nr
songeur;5;adj
rtsarchives;5;nr
buen;5;nr
interrompre;5;ver
absinthe;5;nom
gilbert;5;nom
jane;5;nr
quarantaine;5;nom
processus;5;nom
moine;5;nom
pres;5;nr
soulager;5;ver
emprunter;5;ver
saisonnier;5;adj
métaphore;5;nom
lisse;5;adj
efficacité;5;nom
pondre;5;ver
emji_seringue;5;nom
sieste;5;nom
volet;5;nom
accoucher;5;ver
vevey;5;nr
cigare;5;nom
sapin;5;nom
adolf;5;nr
emji_ruban;5;nom
préparation;5;nom
russi;5;nr
secouer;5;ver
emji_dans_le_mille;5;nom
ressusciter;5;ver
endormir;5;ver
emji_signe_je_t_aime;5;nom
opérationnel;5;adj
avertissement;5;nom
amélioration;5;nom
foie;5;nom
anxiété;5;nom
valise;5;nom
navrer;5;ver
cage;5;nom
ravissant;5;adj
éphémère;5;adj
retoucher;5;ver
culotté;5;adj
parier;5;ver
profusion;5;nom
confinement;5;nom
cervelle;5;nom
satan;5;nom
interieur;5;nr
emji_chaînes;5;nr
aristote;5;nr
snobisme;5;nom
funky;5;adj
promenade;5;nom
dériver;5;ver
immédiat;5;adj
indéniable;5;adj
entrepreneur;5;nom
persone;5;nr
ignare;5;adj
pleur;5;nom
evidemment;5;nr
gaspillage;5;nom
emji_pouce_vers_le_bas_peau_claire;5;nom
brought;5;nr
groove;5;nr
assassiner;5;ver
christophe;5;nr
emji_doigt_d_honneur;5;nom
contraindre;5;ver
pretty;5;nr
gneu;5;nr
reflet;5;nom
floyd;5;nr
habillement;5;nom
fatigant;5;adj
essai;5;nom
régression;5;nom
délétère;5;adj
séparation;5;nom
gazon;5;nom
bile;5;nom
karl;5;nr
vil;5;adj
déco;5;adj
restaurateur;5;nom
grandeur;5;nom
cervelas;5;nom
basané;5;adj
mage;5;nom
peugeot;5;nr
martigny;5;nr
plouc;5;nom
paternaliste;5;adj
broche;5;nom
