énerver;35;ver
art;35;nom
former;35;ver
assurance;35;nom
fabuleux;35;adj
bisou;35;nom
voter;35;ver
ptdr;35;nr
casque;35;nom
prime;35;nom
paquet;35;nom
vote;35;nom
cancer;35;nom
dent;35;nom
ford;35;nr
early;35;nr
españa;35;nr
cyril;35;nr
moix;35;nr
us;34;nom
maître;34;nom
plat;34;nom
huile;34;nom
étonnant;34;adj
difficulté;34;nom
vivement;34;adv
perte;34;nom
pluie;34;nom
k;34;nom
incapable;34;adj
égalité;34;nom
raisonnement;34;nom
cinéma;34;nom
créateur;34;nom
deja;34;nr
survivre;34;ver
modeste;34;adj
nez;34;nom
réveiller;34;ver
figure;34;nom
coller;34;ver
bureau;34;nom
emji_femme_avec_la_paume_sur_le_visage;34;nom
niños;34;nr
gauchiste;34;adj
late;34;nr
maroc;34;nr
francesi;34;nr
tiktok;33;nr
your;33;nr
religieux;33;adj
emji_visage_avec_un_doigt_sur_la_bouche;33;nom
court;33;adj
relire;33;ver
chiffre;33;nom
atteindre;33;ver
moto;33;nom
réaction;33;nom
marquer;33;ver
formation;33;nom
déplacer;33;ver
cochon;33;nom
existence;33;nom
entrer;33;ver
décennie;33;nom
quasiment;33;adv
apres;33;nr
afrique;33;nr
vieillir;33;ver
élégance;33;nom
midi;33;nom
restaurant;33;nom
zone;33;nom
man;33;nom
augmenter;33;ver
bienveillance;33;nom
pratiquer;33;ver
convaincre;33;ver
bdg;33;nr
mia;33;nr
deuxième;32;adj
emji_main_avec_index_pointant_à_droite;32;nr
mur;32;nom
couille;32;nom
insta;32;nr
cour;32;nom
sublime;32;adj
unir;32;ver
cigarette;32;nom
autrement;32;adv
texte;32;nom
sportif;32;adj
emji_ok_peau_moyennement_claire;32;nom
sentiment;32;nom
jacques;32;nom
thank;32;nr
voie;32;nom
maturité;32;nom
vaccin;32;nom
der;32;nom
engager;32;ver
respirer;32;ver
emji_note_de_musique;32;nom
désirer;32;ver
ouin;32;nr
rose;32;adj
intention;32;nom
os;32;nom
léman;32;nr
amener;32;ver
nunca;32;nr
elastico;32;nr
io;32;nr
senza;32;nr
prostitution;32;nom
italiana;32;nr
fast_food;32;nom
organiser;31;ver
faim;31;nom
post;31;adv
page;31;nom
signe;31;nom
tort;31;nom
naissance;31;nom
moderne;31;adj
amoureux;31;adj
extérieur;31;nom
ect;31;nr
merveille;31;nom
voiler;31;ver
emji_visage_déçu;31;nr
parfait;31;adj
sonner;31;ver
largement;31;adv
poids;31;nom
valaisan;31;nr
cheval;31;nom
ceinture;31;nom
françois;31;nr
dizaine;31;nom
sincèrement;31;adv
retard;31;nom
stp;31;nr
polluer;31;ver
accompagner;31;ver
chaussure;31;nom
chf;31;nr
emji_homme_qui_hausse_les_épaules_peau_claire;31;nr
professionnel;31;adj
pollution;31;nom
jai;31;nr
réellement;31;adv
genou;31;nom
aigri;31;adj
star;31;nom
pomme;31;nom
todo;31;nr
univers;31;nom
ahora;31;nr
wir;31;nr
elastics;31;nr
ferrari;31;nr
volta;31;nr
cardinal;31;nom
drogue;30;nom
break;30;nom
analyse;30;nom
more;30;adj
orange;30;nom
réchauffement;30;nom
richesse;30;nom
tendre;30;ver
emji_fondue;30;nom
happy;30;nr
parcours;30;nom
inoubliable;30;adj
pertinent;30;adj
draguer;30;ver
conseiller;30;ver
second;30;adj
paysan;30;nom
emji_étourdissement;30;nr
papy;30;nom
tradition;30;nom
masculin;30;adj
rigolo;30;adj
pub;30;nom
inscrire;30;ver
patron;30;nom
emji_mains_levées_peau_claire;30;nr
rejoindre;30;ver
ambiance;30;nom
carton;30;nom
user_;30;nr
attaquer;30;ver
percher;30;ver
grand_père;30;nom
relever;30;ver
vs;30;nr
crème;30;nom
concert;30;nom
désigner;30;ver
scène;30;nom
ultra;30;adj
approcher;30;ver
argentin;30;adj
neuchâtel;30;nr
days;30;nr
technologie;30;nom
some;30;nr
claudette;30;nr
didn;30;nr
amazing;30;nr
always;30;nr
minha;30;nr
muy;30;nr
ao;30;nr
jugué;30;nr
culo;30;nr
emji_biceps_contracté_peau_claire;29;nr
pr;29;nr
honnêtement;29;adv
camp;29;nom
jaune;29;adj
média;29;nom
emji_feuille;29;nom
such;29;nr
résumé;29;nom
silence;29;nom
foyer;29;nom
chéri;29;nom
particulièrement;29;adv
abuser;29;ver
puissance;29;nom
profond;29;adj
auto;29;nom
craindre;29;ver
miss;29;nom
action;29;nom
instant;29;nom
lourd;29;adv
japonais;29;nom
principal;29;adj
citer;29;ver
prévoir;29;ver
féminisme;29;nom
comparaison;29;nom
positif;29;adj
maternel;29;adj
récupérer;29;ver
ba;29;nr
then;29;nr
mouton;29;nom
impact;29;nom
age;29;nom
salade;29;nom
escargot;29;nom
emji_drapeau_île_clipperton;29;nr
why;29;nr
harrison;29;nr
uma;29;nr
football;29;nom
saltar;29;nr
também;29;nr
ricordi;29;nr
rope;29;nr
anos;29;nr
brinquei;29;nr
amava;29;nr
francese;29;nr
piste;28;nom
larme;28;nom
crever;28;ver
association;28;nom
éloquence;28;nom
boomer;28;nom
rarement;28;adv
bouffe;28;nom
appel;28;nom
sexuel;28;adj
piéton;28;nom
vitesse;28;nom
appliquer;28;ver
danger;28;nom
around;28;nr
real;28;nr
poésie;28;nom
job;28;nom
bac;28;nom
poster;28;ver
vif;28;adj
durer;28;ver
record;28;nom
sang;28;nom
appartement;28;nom
charger;28;ver
samedi;28;nom
séquence;28;nom
camion;28;nom
their;28;nr
nuisible;28;adj
mener;28;ver
emji_tête_de_mort;28;nr
taux;28;nom
tendance;28;nom
généralement;28;adv
américain;28;adj
emji_homme_qui_hausse_les_épaules_peau_légèrement_mate;28;nr
alsace;28;nr
chiner;28;ver
way;28;nr
emji_double_point_d_exclamation;28;nom
still;28;nr
croyant;28;nom
canard;28;nom
gespielt;28;nr
chile;28;nr
calculatrice;28;nom
genial;27;nr
emji_homme_avec_la_paume_sur_le_visage;27;nom
correct;27;adj
god;27;nr
préciser;27;ver
projet;27;nom
ouiii;27;nr
décevoir;27;ver
léger;27;adj
daron;27;nom
idiot;27;nom
tendresse;27;nom
stresser;27;ver
discuter;27;ver
obtenir;27;ver
jaloux;27;adj
surprise;27;nom
inconnu;27;nom
ignorer;27;ver
cuisiner;27;ver
piquer;27;ver
volonté;27;nom
twist;27;nom
caca;27;adj
emji_index_pointant_vers_le_haut;27;nom
esto;27;nr
série;27;nom
hésiter;27;ver
fatiguer;27;ver
odeur;27;nom
emji_trace_de_rouge_à_lèvres;27;nr
brûler;27;ver
arranger;27;ver
emji_bouton_coché;27;nr
oeuf;27;nom
emji_visage_neutre;27;nom
anni;27;nr
frontière;27;nom
confort;27;nom
francais;27;nr
époux;27;nom
observer;27;ver
environnement;27;nom
children;27;nr
dégueulasse;27;adj
many;27;nr
brincadeira;27;nr
todos;27;nr
tiempos;27;nr
nel;27;nr
tupperware;27;nr
consigne;27;nom
faune;27;nom
croquette;27;nom
terrain;26;nom
profil;26;nom
régaler;26;ver
rencontre;26;nom
vent;26;nom
entourer;26;ver
emji_visage_stupéfait;26;nr
michel;26;nr
bière;26;nom
honteux;26;adj
vendredi;26;nom
précision;26;nom
bad;26;nr
satisfaire;26;ver
note;26;nom
fait;26;nom
tenter;26;ver
glace;26;nom
poi;26;nr
interroger;26;ver
emji_visage_avec_fumée_sortant_des_narines;26;nr
will;26;nr
emji_nuage_avec_neige;26;nom
appartenir;26;ver
propriétaire;26;nom
those;26;nr
gruyère;26;nom
priorité;26;nom
directement;26;adv
usage;26;nom
pièce;26;nom
justifier;26;ver
rater;26;ver
emji_personne_avec_la_paume_sur_le_visage;26;nom
mépris;26;nom
comporter;26;ver
près_de;26;adv
vague;26;nom
modèle;26;nom
équilibre;26;nom
stress;26;nom
digne;26;adj
éliminer;26;ver
écosystème;26;nom
where;26;nr
décrire;26;ver
camarade;26;nom
lidl;26;nr
claque;26;nom
den;26;nr
conscient;26;adj
nice;26;nom
chute;26;nom
tan;26;nom
hasta;26;nr
molto;26;adv
haben;26;nr
etais;26;nr
dynamique;26;adj
échange;25;nom
seigneur;25;nom
complexe;25;adj
puch;25;nr
km;25;adv
bord;25;nom
électrique;25;adj
août;25;nom
emji_papillon;25;nom
sucre;25;nom
efficace;25;adj
emji_poignée_de_main;25;nr
balancer;25;ver
emji_biceps_contracté_peau_moyennement_claire;25;nr
confondre;25;ver
traumatiser;25;ver
bonhomme;25;nom
prince;25;nom
er;25;nr
limiter;25;ver
allah;25;nr
préféré;25;adj
hôpital;25;nom
tsr;25;nr
écologique;25;adj
compagnon;25;nom
conseil;25;nom
extraire;25;ver
médecin;25;nom
église;25;nom
automne;25;nom
président;25;nom
occasion;25;nom
profit;25;nom
cadre;25;nom
jugement;25;nom
bloquer;25;ver
affirmer;25;ver
réagir;25;ver
utilisation;25;nom
précieux;25;adj
référence;25;nom
création;25;nom
avantage;25;nom
week_end;25;nom
fuir;25;ver
chanteur;25;nom
pratiquement;25;adv
indispensable;25;adj
ouai;25;nr
placer;25;ver
emji_drapeau_brésil;25;nr
éternel;25;adj
africain;25;adj
fabriquer;25;ver
language;25;nr
posséder;25;ver
barrière;25;nom
dinguerie;25;nom
traitement;25;nom
conséquence;25;nom
infini;25;adj
notion;25;nom
puissant;25;adj
fisher;25;nr
vi;25;nr
south;25;nr
africa;25;nr
infância;25;nr
crétin;25;nom
insupportable;24;adj
emji_poing_levé;24;nr
descendre;24;ver
billet;24;nom
hauteur;24;nom
objectif;24;nom
phénomène;24;nom
mesure;24;nom
supposer;24;ver
progrès;24;nom
carrière;24;nom
emji_visage_endormi;24;nom
solitude;24;nom
apparaître;24;ver
louis;24;nom
folie;24;nom
ch;24;nr
babibouchettes;24;nr
poche;24;nom
emji_tulipe;24;nom
bille;24;nom
emji_femme_avec_la_paume_sur_le_visage_peau_claire;24;nom
lutter;24;ver
ete;24;nr
épisode;24;nom
ahhh;24;nr
fr;24;nr
emji_sapin_de_noël;24;nr
économie;24;nom
lâcher;24;ver
voyager;24;ver
hygiénique;24;adj
pet;24;nom
utilité;24;nom
boomers;24;nr
blond;24;adj
vieillesse;24;nom
bourgeois;24;nom
revanche;24;nom
emji_visage_rouge_et_chaud;24;nom
nommer;24;ver
consommer;24;ver
graine;24;nom
régulièrement;24;adv
robe;24;nom
sensé;24;adj
recul;24;nom
pro;24;nom
child;24;nr
ado;24;nom
précis;24;adj
luxe;24;nom
choco;24;nr
hérisson;24;nom
rayon;24;nom
surprendre;24;ver
alimentaire;24;adj
neuchâtelois;24;nr
really;24;nr
tunisie;24;nr
these;24;nr
así;24;nr
jupe;24;nom
lecture;24;nom
toxique;24;adj
emji_drapeau_turquie;24;nom
bei;24;nr
recess;24;nr
italy;24;nr
gomas;24;nr
compétition;23;nom
explication;23;nom
étudiant;23;nom
claude;23;nom
flic;23;nom
turquie;23;nr
carter;23;ver
emji_mains_levées_peau_moyennement_claire;23;nr
bio;23;adj
artificiel;23;adj
normalement;23;adv
innocent;23;adj
emji_visage_étourdi;23;nr
rythme;23;nom
mer;23;nom
emji_abeille;23;nom
ramasser;23;ver
fil;23;nom
arme;23;nom
mine;23;nom
historique;23;adj
honnête;23;adj
emmerder;23;ver
étoile;23;nom
lit;23;nom
years;23;nr
big;23;nr
gille;23;nom
pardonner;23;ver
skier;23;ver
départ;23;nom
champ;23;nom
sketch;23;nom
accident;23;nom
essuyer;23;ver
resto;23;nom
summer;23;nr
fonction;23;nom
absolu;23;adj
autorité;23;nom
marre;23;adv
patriarcat;23;nom
emploi;23;nom
festival;23;nom
first;23;nr
emji_bouquet;23;nom
solaire;23;adj
prison;23;nom
macron;23;nr
ohhh;23;nr
habituer;23;ver
net;23;adj
financier;23;adj
négatif;23;adj
révolution;23;nom
littéralement;23;adv
piège;23;nom
poulet;23;nom
facilement;23;adv
mercredi;23;nom
ex;23;nr
supermarché;23;nom
jambe;23;nom
emji_chat;23;nom
légume;23;nom
mas;23;nom
make;23;nr
friends;23;nr
elementary;23;nr
sillas;23;nr
questo;23;nr
resorte;23;nr
nostalgia;23;nr
hanno;23;nr
tutto;23;nr
fa;23;nom
sommer;23;ver
2cv;23;nr
racine;22;nom
ego;22;nom
swiss;22;nr
tektonik;22;nr
alpage;22;nom
habitant;22;nom
éclater;22;ver
sensible;22;adj
culturel;22;adj
oeuvre;22;nom
goat;22;nr
maltraiter;22;ver
adresse;22;nom
légal;22;adj
sérieusement;22;adv
courageux;22;adj
exposer;22;ver
domestique;22;nom
admirable;22;adj
sympathique;22;adj
code;22;nom
malin;22;adj
publication;22;nom
méditer;22;ver
individu;22;nom
tester;22;ver
dater;22;ver
similaire;22;adj
remercier;22;ver
cassette;22;nom
populaire;22;adj
centaine;22;nom
direction;22;nom
diminuer;22;ver
ecole;22;nr
slip;22;nom
valaisans;22;nr
gli;22;nr
séparer;22;ver
croyance;22;nom
emji_visage_anxieux_avec_goutte_de_sueur;22;nom
patte;22;nom
rajouter;22;ver
emji_femme_avec_la_paume_sur_le_visage_peau_moyennement_claire;22;nom
admirer;22;ver
améliorer;22;ver
qqch;22;nr
google;22;nr
allemagne;22;nom
bin;22;nr
raclette;22;nom
censé;22;adj
tante;22;nom
monnaie;22;nom
réfléchi;22;adj
lycée;22;nom
admettre;22;ver
emji_homme_qui_hausse_les_épaules;22;nr
provoquer;22;ver
hypocrite;22;nom
stériliser;22;ver
bonbon;22;nom
roman;22;nom
emji_médaille_d_or;22;nr
coincer;22;ver
different;22;nr
roue;22;nom
domaine;22;nom
accès;22;nom
soupe;22;nom
max;22;nom
débrouiller;22;ver
test;22;nom
emji_mains_qui_forment_un_coeur_peau_légèrement_mate;22;nr
immeuble;22;nom
lavabo;22;nom
chair;22;nom
bienvenue;22;nom
brésil;22;nom
ja;22;nr
patois;22;nom
italian;22;nr
islam;22;nom
saudades;22;nr
gumi;22;nr
colombia;22;nr
recreos;22;nr
siempre;22;nr
mejor;22;nr
recuerdo;22;nr
times;22;nr
most;22;nr
australia;22;nr
tutti;22;nr
bellissima;22;nr
colis;22;nom
burlington;22;nr
dialetto;22;nr
trésor;21;nom
maxi;21;adj
pot;21;nom
ever;21;nr
frisson;21;nom
naïf;21;adj
immigration;21;nom
switzerland;21;nr
louper;21;ver
faible;21;adj
chanceux;21;adj
qq;21;nr
arrêt;21;nom
mélanger;21;ver
égal;21;adj
lucidité;21;nom
théorie;21;nom
avril;21;nom
dépenser;21;ver
élevage;21;nom
çà;21;adv
authentique;21;adj
ados;21;nom
jo;21;nr
impôt;21;nom
ranger;21;ver
habit;21;nom
hôtel;21;nom
emji_visage_sans_expression;21;nom
idéal;21;adj
geneve;21;nr
couture;21;nom
entrée;21;nom
amende;21;nom
reproduire;21;ver
consommateur;21;nom
moyenne;21;nom
démontrer;21;ver
automobiliste;21;nom
modifier;21;ver
intellectuel;21;adj
évident;21;adj
aldi;21;nr
pq;21;nr
amusant;21;adj
performance;21;nom
socialiste;21;adj
généralité;21;nom
pauvreté;21;nom
opposé;21;nom
magie;21;nom
trier;21;ver
maltraitance;21;nom
cheville;21;nom
ti;21;nr
hui;21;nom
convenir;21;ver
emji_soleil_avec_visage;21;nom
raisin;21;nom
vallée;21;nom
âne;21;nom
before;21;nr
nuage;21;nom
jogo;21;nr
divertido;21;nr
había;21;nr
brazil;21;nr
pular;21;nr
fanno;21;nr
della;21;nr
gâté;21;adj
schnek;21;nr
dopo;21;nr
lynx;21;nom
dance;20;nr
victoire;20;nom
saut;20;nom
climat;20;nom
xd;20;nr
hahahaha;20;nr
traumatisme;20;nom
linge;20;nom
conversation;20;nom
brun;20;adj
harcèlement;20;nom
relation;20;nom
briser;20;ver
boucle;20;nom
souffrance;20;nom
emji_moai;20;nom
dose;20;nom
parceque;20;nr
généraliser;20;ver
boa;20;nom
reine;20;nom
please;20;adv
forcer;20;ver
diction;20;nom
déchet;20;nom
réf;20;nom
stylé;20;adj
plante;20;nom
idea;20;nr
possibilité;20;nom
pk;20;nr
fonds;20;nom
gratuitement;20;adv
péter;20;ver
emji_visage_confus;20;nom
interdiction;20;nom
ukraine;20;nr
zéro;20;nom
contrôler;20;ver
cracher;20;ver
tete;20;nr
offusquer;20;ver
bronzé;20;adj
capter;20;ver
verbe;20;nom
hpi;20;nr
liste;20;nom
hâte;20;nom
angoisse;20;nom
noter;20;ver
savoie;20;nr
recréer;20;ver
élégant;20;adj
doing;20;nr
outside;20;nr
his;20;nr
um;20;nr
soumission;20;nom
mexico;20;adv
netherlands;20;nr
skipping;20;nr
favourite;20;nr
oynard;20;nr
gummitwist;20;nr
ce2;20;nr
vigile;20;nom
bagno;20;nr
italiano;20;nom
emji_trinquer;19;nom
espoir;19;nom
pathétique;19;adj
moin;19;nr
emji_doigts_croisés;19;nr
délire;19;nom
adolescent;19;nom
émouvoir;19;ver
oups;19;nr
descente;19;nom
roger;19;nr
ohh;19;nr
quantité;19;nom
mdrrrr;19;nr
patate;19;nom
définir;19;ver
agression;19;nom
ct;19;nr
révolu;19;adj
familial;19;adj
bobo;19;nom
discussion;19;nom
empathie;19;nom
réunir;19;ver
fribourgeois;19;nr
personnalité;19;nom
autoroute;19;nom
facteur;19;nom
emji_visage_démoralisé_avec_goutte_de_sueur;19;nr
abattre;19;ver
cuisse;19;nom
valide;19;adj
memory;19;nr
fédéral;19;adj
héros;19;nom
john;19;nr
surchat;19;nr
emmental;19;nom
traîner;19;ver
guy;19;nr
indien;19;adj
décision;19;nom
autoriser;19;ver
chambre;19;nom
off;19;adj
emji_verre_de_vin;19;nom
attraper;19;ver
présence;19;nom
lentement;19;adv
catholique;19;adj
costume;19;nom
agressif;19;adj
etes;19;nr
prier;19;ver
indépendant;19;adj
esa;19;nr
emji_femme_qui_hausse_les_épaules_peau_claire;19;nr
exagérer;19;ver
défi;19;nom
identité;19;nom
baiser;19;ver
emji_visage_fatigué;19;nr
acte;19;nom
ennemi;19;nom
panini;19;nom
aérien;19;adj
get;19;nr
viva;19;nr
témoigner;19;ver
juge;19;nom
corporel;19;adj
punir;19;ver
sombre;19;adj
logement;19;nom
cesser;19;ver
problématique;19;adj
qi;19;nr
sein;19;nom
christian;19;nr
investir;19;ver
vendeur;19;nom
événement;19;nom
again;19;nr
over;19;nr
écraser;19;ver
surveiller;19;ver
ravir;19;ver
cute;19;nr
think;19;nr
disney;19;nr
hate;19;nr
emji_coeur_et_flèche;19;nr
così;19;nr
auch;19;nr
vente;19;nom
smoking;19;nom
war;19;nr
mundo;19;nr
modestie;19;nom
drame;19;nom
équivalent;19;nom
pipi;19;nom
thérèse;19;nr
constat;19;nom
étudier;19;ver
aqui;19;nr
quanto;19;adv
high;19;nr
éramos;19;nr
juegos;19;nr
sia;19;nr
liga;19;nr
colegio;19;nr
méxico;19;nr
noch;19;nr
ressource;19;nom
denner;19;nr
stérilisation;19;nom
clou;19;nom
lingette;19;nom
dissociation;19;nom
deuil;19;nom
mouillemerde;19;nr
tunis;19;nr
tunisien;19;adj
cayla;19;nr
boss;18;nom
viser;18;ver
nati;18;nr
rajeunir;18;ver
min;18;nom
boiter;18;ver
ptn;18;nr
emji_visage_avec_masque;18;nom
essence;18;nom
écologie;18;nom
bâton;18;nom
pression;18;nom
culte;18;nom
scandale;18;nom
banane;18;nom
boule;18;nom
say;18;nr
standard;18;adj
vaisselle;18;nom
aise;18;nom
déplaire;18;ver
morale;18;nom
prédateur;18;nom
appareil;18;nom
passionner;18;ver
couvrir;18;ver
mini;18;adj
cou;18;nom
barbe;18;nom
ouverture;18;nom
dessin;18;nom
échelle;18;nom
today;18;nr
emji_visage_effrayé;18;nr
drapeau;18;nom
culotte;18;nom
hey;18;nr
bonnet;18;nom
vider;18;ver
mucho;18;nr
économique;18;adj
tordre;18;ver
visite;18;nom
félicitation;18;nom
emji_visage_bâillant;18;nr
marrer;18;ver
précédent;18;nom
ficher;18;ver
baser;18;ver
occidental;18;adj
crise;18;nom
contraception;18;nom
arrogance;18;nom
pisser;18;ver
trace;18;nom
oooh;18;nr
initiative;18;nom
signification;18;nom
communauté;18;nom
citoyen;18;nom
secours;18;nom
protection;18;nom
emmener;18;ver
trottoir;18;nom
nation;18;nom
choquant;18;adj
collier;18;nom
pépé;18;nom
oncle;18;nom
cité;18;nom
élever;18;ver
esclavage;18;nom
pilote;18;nom
affligeant;18;adj
haïr;18;ver
blesser;18;ver
sec;18;adj
espagnol;18;nom
retirer;18;ver
front;18;nom
déni;18;nom
nier;18;ver
gâter;18;ver
sushis;18;nr
légendaire;18;adj
automatique;18;adj
filer;18;ver
mixte;18;adj
nationalité;18;nom
lune;18;nom
contrôle;18;nom
thought;18;nr
zizi;18;nom
loup;18;nom
thing;18;nr
pôle;18;nom
ve;18;nr
montage;18;nom
phone;18;nom
sensibilité;18;nom
bellezza;18;nr
other;18;nr
discret;18;adj
marelle;18;nom
cm2;18;nr
coran;18;nom
gioco;18;nr
them;18;nr
primary;18;nr
emji_drapeau_mexique;18;nom
combinaison;18;nom
emji_empreintes_d_animaux;18;nom
bouton;18;nom
cahier;18;nom
shneck;18;nr
paninari;18;nr
apercevoir;17;ver
publier;17;ver
découverte;17;nom
igual;17;nr
roller;17;nom
diviser;17;ver
beurre;17;nom
jpp;17;nr
condamner;17;ver
liquide;17;nom
dégager;17;ver
tik;17;nr
tok;17;nr
propagande;17;nom
habe;17;nr
taire;17;ver
esclave;17;nom
régresser;17;ver
évoquer;17;ver
psy;17;nom
douleur;17;nom
goûter;17;ver
divin;17;adj
daniel;17;nr
défense;17;nom
réjouir;17;ver
agresser;17;ver
comédien;17;nom
anne;17;nr
membre;17;nom
aaaah;17;nr
obligation;17;nom
mécanique;17;adj
ému;17;adj
industriel;17;adj
cendre;17;nom
norme;17;nom
large;17;adj
exploitation;17;nom
poil;17;nom
allumer;17;ver
bol;17;nom
brillant;17;adj
transpirer;17;ver
commission;17;nom
hab;17;nr
onde;17;nom
bombe;17;nom
bizarrement;17;adv
correspondre;17;ver
call;17;nr
champignon;17;nom
protagoniste;17;nom
occident;17;nom
succès;17;nom
étrange;17;adj
chemise;17;nom
emji_applaudissements_peau_légèrement_mate;17;nr
puer;17;ver
promettre;17;ver
éloigner;17;ver
emji_visage_avec_yeux_ouverts_et_main_sur_la_bouche;17;nom
emji_mains_en_prière_peau_mate;17;nr
polir;17;ver
tkt;17;nr
causer;17;ver
manifester;17;ver
boulangerie;17;nom
pov;17;nr
fidèle;17;adj
rapidement;17;adv
valable;17;adj
perrot;17;nr
fêter;17;ver
bronzer;17;ver
coût;17;nom
prétendre;17;ver
queen;17;nr
plateau;17;nom
aujourd;17;nr
born;17;nr
sweet;17;nr
poitrine;17;nom
flipper;17;ver
habitat;17;nom
évidence;17;nom
uno;17;nr
signifier;17;ver
tache;17;nom
jugado;17;nr
noi;17;nr
brincava;17;nr
douer;17;ver
ore;17;adv
po;17;nr
emji_ciseaux;17;nom
instit;17;nom
napoléon;17;nom
italiani;17;nr
calosse;17;nr
loro;17;nr
squat;17;nom
budget;16;nom
hippie;16;nom
ahahah;16;nr
mulet;16;nom
vachement;16;adv
chaux;16;nom
maquiller;16;ver
travailleur;16;nom
recommander;16;ver
perle;16;nom
recyclage;16;nom
écolo;16;nom
détendre;16;ver
singe;16;nom
numéro;16;nom
wsh;16;nr
men;16;nr
aîné;16;adj
wonderful;16;nr
influence;16;nom
moral;16;nom
mature;16;adj
vomir;16;ver
conserver;16;ver
annees;16;nr
alcoolique;16;adj
somme;16;nom
concurrence;16;nom
vincent;16;nr
caractère;16;nom
enterrer;16;ver
grand_papa;16;nom
mentionner;16;ver
racheter;16;ver
effectuer;16;ver
im;16;nr
morceau;16;nom
right;16;nr
postal;16;adj
indiquer;16;ver
production;16;nom
annonce;16;nom
ère;16;nom
guitare;16;nom
déjeuner;16;ver
déposer;16;ver
emji_jeune_pousse;16;nom
souhait;16;nom
business;16;nom
transmission;16;nom
phase;16;nom
emji_père_noël;16;nr
col;16;nom
toit;16;nom
justice;16;nom
réchauffer;16;ver
ems;16;nr
emji_pierre_précieuse;16;nr
veste;16;nom
conflit;16;nom
bar;16;nom
waouh;16;nr
idéologie;16;nom
gay;16;adj
marcel;16;nom
estimer;16;ver
bourvil;16;nr
fer;16;nom
pointe;16;nom
splendeur;16;nom
corriger;16;ver
troisième;16;adj
wtf;16;nr
jsuis;16;nr
cuire;16;ver
connait;16;nr
position;16;nom
masse;16;nom
fascinant;16;adj
organisation;16;nom
savon;16;nom
parfum;16;nom
effacer;16;ver
chinois;16;nom
verser;16;ver
douter;16;ver
destruction;16;nom
forever;16;nr
fierté;16;nom
château;16;nom
lavage;16;nom
établissement;16;nom
appellation;16;nom
concentrer;16;ver
presser;16;ver
attaque;16;nom
lunaire;16;adj
level;16;nr
madre;16;nom
let;16;adj
emji_drapeau_kosovo;16;nom
prédire;16;ver
germain;16;adj
comparable;16;adj
punk;16;nom
ver;16;nom
ballon;16;nom
local;16;adj
suer;16;ver
algérie;16;nr
ser;16;nr
sony;16;nr
brosse;16;nom
lovely;16;nr
ticinese;16;nr
inquiétant;16;adj
agent;16;nom
dei;16;nr
uk;16;nr
after;16;nr
feliz;16;nr
caller;16;ver
ireland;16;nr
hoy;16;nr
día;16;nr
brincar;16;nr
emji_paume_contre_paume_doigts_vers_le_haut;16;nom
philippin;16;nom
