haribo;1;nr
appellé;1;nr
qualification;1;nom
guimauve;1;nom
patrimonial;1;adj
lossbo;1;nr
villar;1;nr
gauchisme;1;nom
combattre;1;ver
villard;1;nr
ryan;1;nr
contre_productif;1;adj
benz;1;nr
calimero;1;nr
verité;1;nr
tirailleur;1;nom
sénégalais;1;nom
boatpeople;1;nr
moueulleux;1;nr
biscotte;1;nom
bananiainterdite;1;nr
rectification;1;nom
caraïbe;1;nom
indigné;1;adj
qql;1;nr
arrière_pensée;1;nom
woué;1;nr
magicarpe;1;nr
leviathor;1;nr
verticalité;1;nom
prk;1;nr
moldu;1;nr
ophtalmo;1;nr
bahahah;1;nr
def;1;nr
woooo;1;nr
fruste;1;adj
dédomagements;1;nr
suedois;1;nr
norvegiens;1;nr
ecossais;1;nr
commanditaire;1;nom
touvera;1;nr
bruma;1;nr
viceral;1;nr
invididu;1;nr
entrz;1;nr
pioche;1;nom
9701878;1;num
2036926;1;num
godwin;1;nr
aprèm;1;nom
vreuuuuument;1;nr
derange;1;nr
défendeur;1;nom
diffamation;1;nom
cèpe;1;nom
florent;1;nr
chocos;1;nr
htag_apropriationculturelle;1;nom_sup
dudot;1;nr
rai;1;nom
hypothétique;1;adj
amans;1;nr
compteur;1;nom
emji_clé;1;nr
apellation;1;nr
babtous;1;nr
traitre;1;nr
mondialement;1;adv
alternance;1;nom
maryse;1;nr
clergé;1;nom
auxilliairement;1;nr
tis;1;nr
logo;1;nom
classification;1;nom
caté;1;nom
cibler;1;ver
regilion;1;nr
islamophobie;1;nr
visée;1;nom
antisémitisme;1;nom
discrimine;1;nr
hispanique;1;adj
fourbe;1;adj
privatisation;1;nom
théophile;1;nr
viau;1;nr
dome;1;nr
chantilly;1;nom
munition;1;nom
marraine;1;nom
approfondir;1;ver
délateur;1;nom
williamgane;1;nr
william;1;nom
combattant;1;nom
lexical;1;adj
proscrire;1;ver
creation;1;nr
patisseries;1;nr
proscris;1;nr
commandant;1;nom
péjoration;1;nr
reussit;1;nr
clara;1;nr
galerie;1;nom
mascote;1;nr
informatif;1;adj
renoi;1;nr
emoji;1;nr
commass;1;nr
ngigol;1;nr
pepito;1;nr
smiley;1;nom
apeler;1;nr
negerküsse;1;nr
sigma;1;nr
sencer;1;nr
consonance;1;nom
qualiquatif;1;nr
dylan;1;nr
gâteux;1;adj
recevable;1;adj
beaucou0;1;nr
emji_main_avec_index_pointant_à_droite_peau_légèrement_mate;1;nr
batards;1;nr
détracteur;1;nom
sherlock;1;nr
ségrégation;1;nom
clarification;1;nom
réapproprié;1;nr
toubab;1;nom
irrépressible;1;adj
idi0t;1;nr
negr0;1;nr
esclavagiser;1;nr
classifier;1;ver
babtout;1;nr
iq;1;nr
législatif;1;adj
1933;1;num
social_démocrate;1;adj
allier;1;ver
affilier;1;ver
encarter;1;ver
obédience;1;nom
marxiste;1;adj
kpd;1;nr
spd;1;nr
kpo;1;nr
sap;1;nr
kampf;1;nr
sozialistische;1;nr
nsdap;1;nr
insurgé;1;nom
2k;1;nr
interprêté;1;nr
jrs;1;nr
normalisé;1;nr
techniquement;1;adv
pdv;1;nr
rgrd;1;nr
discriminés;1;nr
emji_femme_qui_marche_peau_légèrement_mate;1;nr
emji_femme_avec_canne_blanche_peau_légèrement_mate;1;nr
offensé;1;adj
mohrenkopf;1;nr
dubler;1;nr
blackpower;1;nr
dein;1;nr
negres;1;nr
dédouaner;1;ver
paragraphe;1;nom
cautionnerai;1;nr
superhéro;1;nr
malencontreusement;1;adv
negresco;1;nr
coelho;1;nr
raffy;1;nr
abroger;1;ver
senior;1;adj
salive;1;nom
grignoter;1;ver
emji_drapeau_côte_d_ivoire;1;nr
rascisme;1;nr
numide;1;nom
appelent;1;nr
goinfrant;1;nr
gateaux;1;nr
négro;1;nom
saillant;1;adj
injure;1;nom
hispanophone;1;nom
negrito;1;nr
arreterai;1;nr
déroger;1;ver
pédal;1;nom
kiffff;1;nr
comfortables;1;nr
trot;1;nom
debatable;1;nr
biraben;1;nr
benoit;1;nr
gavotte;1;nr
vendôme;1;nr
htag_taharrahim;1;nr
mariano;1;nr
b3staah;1;nr
trip3;1;nr
tr0;1;nr
av3c;1;nr
v0us;1;nr
debleudebleu;1;nr
lina;1;nr
n0staalgiie;1;nr
lachez;1;nr
v0s;1;nr
blingee;1;nr
09;1;num
wtc;1;nr
glâne;1;nr
eca;1;nr
couvrants;1;nr
bruh;1;nr
riiiicoooolaaaaa;1;nr
doper;1;ver
sacred;1;nr
flemmard;1;nom
kms;1;nr
motocyclette;1;nom
posterez;1;nr
ronflement;1;nom
resmaid;1;nr
pneumologue;1;nom
pulmonaire;1;adj
emji_dragon;1;nr
druide;1;nom
nécromant;1;nom
sutherland;1;nr
moudjahidin;1;nom
wouhaaa;1;nr
imhof;1;nr
pichard;1;nr
pétrolette;1;nom
bouvier;1;nom
maillart;1;nr
appauvrir;1;ver
beyrouth;1;nr
massala;1;nr
referaient;1;nr
comunication;1;nr
exploration;1;nom
ehlala;1;nr
emji_super_vilain_femme_peau_claire;1;nom
nazisme;1;nom
convoitir;1;nr
alliment;1;nr
année_lumières;1;nr
crop;1;nr
circles;1;nr
htag_loveconnection;1;nom_sup
affair;1;nr
lavidière;1;nr
p0rn0;1;nr
htag_astucededarons;1;nom_sup
belle_maman;1;nom
yamete;1;nr
kudasai;1;nr
neighbor;1;nr
pdp;1;nr
puppycat;1;nr
reelle;1;nr
tfaçon;1;nr
rebrousser;1;ver
paniquer;1;ver
bv;1;nr
recognizes;1;nr
killing;1;nr
entrevoir;1;ver
coloration;1;nom
htag_mechedanslescheveux;1;nom_sup
coeuuuuuuur;1;nr
bild;1;nr
senden;1;nr
frésard;1;nr
golf1;1;nr
heyyy;1;nr
tles;1;nr
bonnn;1;nr
ouala;1;nr
kakoubeh;1;nr
pagode;1;nom
acarien;1;nom
affinité;1;nom
floriane;1;nr
bdb;1;nr
graziani;1;nr
catcalling;1;nr
huer;1;ver
htag_drague;1;nom_sup
htag_harcellementderue;1;nom_sup
grabbed;1;nr
pussy;1;nr
tuture;1;nr
15mil;1;nr
romanticize;1;nr
pahlala;1;nr
gamos;1;nr
15x;1;nr
htag_metoo;1;nom_sup
eurk;1;nr
oler;1;nr
oleur;1;nr
olée;1;nr
deconsctruction;1;nr
emji_personne_avec_la_paume_sur_le_visage_peau_légèrement_mate;1;nr
réceptif;1;adj
dacia;1;nr
tiktik;1;nr
craignos;1;adj
tendax;1;nr
mdrrrrree;1;nr
breast;1;nr
feeding;1;nr
chonk;1;nr
koala;1;nom
fameu;1;nr
autistique;1;adj
emji_maracas;1;nom
salamdre;1;nr
lacher;1;nr
wahouuuuuu;1;nr
frénétique;1;adj
epoustouflant;1;nr
emji_poussin_qui_éclôt;1;nr
geni;1;nr
recommendation;1;nr
rédacteur;1;nom
aiiiiiimeuuuh;1;nr
schnyder;1;nr
baïonnette;1;nom
écaille;1;nom
eté;1;nr
emji_enseigne_de_barbier;1;nom
pentecôte;1;nom
évader;1;ver
miraculeux;1;adj
sheriff;1;nom
marijuana;1;nom
documentaliste;1;nom
janique;1;nr
gigantesque;1;adj
topisime;1;nr
eboueur;1;nr
stan;1;nr
sangria;1;nom
cougnarde;1;nr
yannou;1;nr
drip;1;nr
tantouze;1;nom
ven;1;nr
endurcisser;1;nr
endurcissaient;1;nr
vons;1;nr
sadism;1;nr
trdbl;1;nr
dragqueen;1;nr
travesti;1;nom
auc;1;nr
efféminé;1;adj
probosuantes;1;nr
twerker;1;nr
emji_personne_à_genoux;1;nr
envore;1;nr
chômages;1;nr
deplorable;1;nr
1811;1;num
anières;1;nr
planque;1;nom
votres;1;nr
lider;1;nr
reinicier;1;nr
reseurces;1;nr
réorganisation;1;nom
cyrillexv;1;nr
crique;1;nom
capitalites;1;nr
développeur;1;nom
degueulasse;1;nr
engrossés;1;nr
éwuivalent;1;nr
partiel;1;adj
féminisés;1;nr
prècaores;1;nr
secrétaire;1;nom
socio;1;adv
ingé;1;nr
jpeux;1;nr
metiers;1;nr
ramoneur;1;nom
mecano;1;nr
égalitaire;1;adj
femm;1;nr
préposition;1;nom
valerie;1;nr
ricin;1;nom
bluff;1;nom
arghhhh;1;nr
bastion;1;nom
htag_promotions;1;nr
recordó;1;nr
capítulo;1;nr
actarus;1;nr
renfermé;1;adj
gorldorak;1;nr
campement;1;nom
fentanyl;1;nr
emji_symbole_de_colère;1;nr
pools;1;nr
nobs;1;nr
tutututu;1;nr
gadoue;1;nom
mytiques;1;nr
interwievées;1;nr
patriiiick;1;nr
impérissable;1;adj
reveill;1;nr
ventripotent;1;adj
photographier;1;ver
30cms;1;nr
htag_dedieu;1;nom_sup
entité;1;nom
agender;1;nr
meillejres;1;nr
avully;1;nr
maginique;1;nr
mytchique;1;nr
délabrement;1;nom
récapitulatif;1;nom
3billets;1;nr
alma;1;nom
severiiiiiiiine;1;nr
arnaqueur;1;nom
surréalisme;1;nom
hyperréalisme;1;nom
interwiever;1;nr
huser;1;nr
golay;1;nr
galland;1;nr
christine;1;nr
monney;1;nr
tambourin;1;nom
impacté;1;nr
intempérie;1;nom
téléchargements;1;nr
localité;1;nom
lothard;1;nr
côtelette;1;nom
portalble;1;nr
grand_rue;1;nom
bosseur;1;nom
depensaient;1;nr
pognons;1;nr
rover;1;nr
quag;1;nr
charmanf;1;nr
infertile;1;adj
fortnitd;1;nr
crapule;1;nom
miezx;1;nr
virée;1;nom
frooz;1;nr
penseur;1;nom
sltpl;1;nr
colinettee;1;nr
hipster;1;nr
colinettes;1;nr
hipsters;1;nr
emji_génie_homme;1;nr
aieo;1;nr
pepino;1;nr
peppino;1;nr
rex;1;nom
importemps;1;nr
napalm;1;nom
kinckers;1;nr
emeute;1;nr
chlamydia;1;nom
hepatitis;1;nr
haahhaah;1;nr
rhololoo;1;nr
alpin;1;adj
schaouis;1;nr
pompaples;1;nr
rainbow;1;nr
viend;1;nr
mélèze;1;nom
albanaisss;1;nr
pks;1;nr
maquis;1;nom
lyan;1;nr
dardania;1;nr
beeeh;1;nr
idi;1;nr
picku;1;nr
materinu;1;nr
rujc;1;nr
endacak;1;nr
hanger;1;nr
dreqi;1;nr
definitivisht;1;nr
vella;1;nr
mos;1;nom
ruaj;1;nr
karin;1;nr
cuti;1;nom
kosove;1;nr
kosovar;1;nom
bale;1;nom
heheheh;1;nr
emji_mains_ouvertes;1;nom
soufflâmes;1;nr
bz;1;nr
septième;1;adj
teduquer;1;nr
oulaaaaa;1;nr
aspak;1;nr
shum;1;nr
lumtur;1;nr
kur;1;nr
shoh;1;nr
ket;1;nom
tani;1;nr
gjenerata;1;nr
qe;1;nr
jan;1;nr
vetem;1;nr
duke;1;nr
tymosur;1;nr
në;1;nr
cocotte;1;nom
labinot;1;nr
débarasser;1;nr
taables;1;nr
bilel;1;nr
eriah;1;nr
1201;1;num
potos;1;nom
paquisard;1;nr
sécheron;1;nr
ito;1;nr
2be3;1;nr
belluard;1;nr
professeures;1;nr
trimestre;1;nom
enrobé;1;adj
météorite;1;nom
représentativité;1;nr
préoccupant;1;adj
prévaloir;1;ver
entêtement;1;nom
rougir;1;ver
laïque;1;adj
estudiantin;1;adj
entrave;1;nom
générera;1;nr
expansion;1;nom
naturalisées;1;nr
incomber;1;ver
ladite;1;adj
mitterrand;1;nr
septennat;1;nom
moquable;1;nr
impressionée;1;nr
dégenrer;1;nr
lgbtq;1;nr
cisgenre;1;nr
locution;1;nom
wallha;1;nr
larigot;1;nom
compteb;1;nr
tepu;1;nr
walhal;1;nr
jur;1;nr
cherch;1;nr
inchallla;1;nr
attarder;1;ver
intouchable;1;adj
gangrené;1;adj
chancel;1;nom
réfractaire;1;adj
ooooooops;1;nr
préjudiciable;1;adj
rober;1;ver
survêt;1;nom
saintox;1;nr
frisé;1;adj
négationnistes;1;nr
antiscience;1;nr
clashant;1;nr
météorologue;1;nom
fve;1;nr
tolochenaz;1;nr
putzer;1;nr
15e;1;nr
naturopathe;1;nom
renouvelable;1;adj
véracité;1;nom
matthias;1;nr
seujetuser_;1;nr
mazda;1;nr
géranium;1;nom
quoicoubeuh;1;nr
aquaparc;1;nr
épistolaire;1;adj
accomodait;1;nr
emji_bagage;1;nom
mignoooon;1;nr
jppp;1;nr
torrenté;1;nr
ollon;1;nr
rebouteux;1;nom
rebeus;1;nr
pensens;1;nr
bossssss;1;nr
caillasse;1;nom
déferlement;1;nom
fashosphere;1;nr
nevím;1;nr
nevidím;1;nr
nikoho;1;nr
podpaloval;1;nr
nebo;1;nr
revolte;1;nr
respektem;1;nr
meute;1;nom
frontenex;1;nr
manette;1;nom
durand;1;nr
eeeest;1;nr
paaaaas;1;nr
rekekette;1;nr
mofa;1;nr
esch;1;nr
läbe;1;nr
bikelife;1;nr
ouaaaaah;1;nr
changééééé;1;nr
loubard;1;nom
bordèe;1;nr
connuser_utilisateurice;1;nr
éther;1;nom
réservoir;1;nom
mobilette;1;nr
120km;1;nr
bordeleur;1;nr
émigré;1;nom
immatriculer;1;ver
velomoteurs;1;nr
ronoi;1;nr
espaguin;1;nr
pablo;1;nr
escobar;1;nr
victimus;1;nr
spotted;1;nr
fiacr;1;nr
jalapenos;1;nr
décuve;1;nr
moustaffette;1;nr
zemourien;1;nr
mélanchon;1;nr
émeutier;1;nom
aquirat;1;nr
rouspéter;1;ver
brasko;1;nr
cte;1;nr
schmitt;1;nr
motaard;1;nr
plaquage;1;nom
heeee;1;nr
motocrottes;1;nr
locker;1;nr
merco;1;nr
boffff;1;nr
boucherie;1;nom
fantic;1;nr
flo;1;nr
esseye;1;nr
visé;1;adj
blocher;1;nr
esseyer;1;nr
viscéral;1;adj
lôsane;1;nr
médiatisation;1;nom
confiant;1;adj
empresser;1;ver
écueil;1;nom
sophiste;1;nom
taimes;1;nr
followes;1;nr
133;1;num
momes;1;nr
raclure;1;nom
sallaz;1;nr
cucul;1;adj
c0nn3rie;1;nr
fouteur;1;nom
elégance;1;nr
coquinerie;1;nom
lobe;1;nom
hahahahahahahahhahaah;1;nr
poirier;1;nom
valée;1;nr
rodney;1;nr
mullen;1;nr
loccomotion;1;nr
inauguration;1;nom
croisettes;1;nr
metreu;1;nr
junod;1;nr
gobet;1;nom
sous_estimation;1;nom
basilique;1;nom
didjouuu;1;nr
poiler;1;ver
lokâââle;1;nr
anney;1;nr
gosteli;1;nr
kuchol;1;nr
looool;1;nr
ong;1;nr
prur;1;nr
miauler;1;ver
pdc;1;nr
plafonnement;1;nom
voulors;1;nr
surplace;1;nom
ftp;1;nr
organizado;1;nr
limousin;1;nom
osfp;1;nr
pharmas;1;nr
orthopédistes;1;nr
opaque;1;adj
hélvetique;1;nr
fautif;1;adj
votter;1;nr
caisser;1;nr
hémicycle;1;nom
immoral;1;adj
ripoux;1;nom
grassement;1;adv
ouinouin;1;nr
dreifuss;1;nr
raptout;1;nr
causse;1;nom
foort;1;nr
mécontentement;1;nom
revoler;1;ver
éviction;1;nom
parlementaire;1;adj
pharmaceutique;1;adj
siéger;1;ver
précarisés;1;nr
ridiculement;1;adv
réindexée;1;nr
règlera;1;nr
accroître;1;ver
libéralisation;1;nom
concurrentiel;1;adj
antidépresseur;1;nom
chiche;1;ono
effe;1;nr
gruérien;1;nr
2000chf;1;nr
conséquant;1;nr
sarines;1;nr
caise;1;nr
regrouper;1;ver
subside;1;nom
htag_caisseunique;1;nom_sup
hourra;1;ono
abricotinne;1;nr
13h;1;nr
megaboss;1;nr
leve;1;nr
3h30;1;nr
emji_pêche_à_la_ligne;1;nr
entrecôte;1;nom
ail;1;nom
intestinal;1;adj
carmoln;1;nr
rabesser;1;nr
presenter;1;nr
yalannn;1;nr
enthousiasmer;1;ver
sarapo;1;nr
cerdan;1;nr
kinks;1;nr
deserved;1;nr
shamed;1;nr
soccer;1;nom
mercie;1;nr
chabat;1;nr
irak;1;nr
fote;1;nr
sommelière;1;nr
coléoptère;1;nom
htag_animalabuse;1;nr
tagine;1;nr
sauterelle;1;nom
formidablement;1;adv
vrajment;1;nr
revendicatif;1;adj
follows;1;nr
gardiste;1;nr
disparités;1;nr
hétérosexuel;1;adj
bombonails;1;nr
crachoir;1;nom
19h00;1;nr
18h00;1;nr
npc;1;nr
bodins;1;nr
surprisingly;1;nr
jcvd;1;nr
searching;1;nr
szybko;1;nr
mówi;1;nr
glass;1;nom
pretheee;1;nr
mastzrclas;1;nr
abrutissant;1;adj
pae;1;nr
tuerie;1;nom
bock;1;nom
flâner;1;ver
rêvassons;1;nr
teeeeeemps;1;nr
espriiiiiiiit;1;nr
ailleuuuuuuuuur;1;nr
eternel;1;nr
impassible;1;adj
rythmer;1;ver
maitriser;1;nr
fragmentation;1;nom
decennie;1;nr
bollé;1;nr
haahahaha;1;nr
molard;1;nom
zinzin;1;adj
comptabiliser;1;ver
ensevelissement;1;nom
crouilles;1;nr
narpi;1;nr
crouille;1;adv
htag_collector;1;nr
epouse;1;nr
caqueter;1;ver
piquette;1;nom
2kg;1;nr
hectolitre;1;nom
kil;1;nom
thierrens;1;nr
chevale;1;nr
antibio;1;nr
écrier;1;ver
sacerdoce;1;nom
lonsdale;1;nr
4paquets;1;nr
récidive;1;nom
sonde;1;nom
arnaquer;1;ver
aube;1;pre
populiste;1;adj
booooonnnn;1;nr
bns;1;nr
habilité;1;nom
habilitez;1;nr
habiliter;1;nr
habilitiez;1;nr
hotline;1;nom
indemnisation;1;nom
chiara;1;nr
dédommager;1;ver
billag;1;nr
saladier;1;nom
concrétiser;1;ver
francine;1;nr
équipage;1;nom
grounding;1;nr
chape;1;nom
séisme;1;nom
makiiiii;1;nr
migr0s;1;nr
gisèle;1;nr
battelle;1;nr
carougeois;1;nr
ficelé;1;adj
eugène;1;nr
périnée;1;nom
accroupir;1;ver
trémousser;1;ver
ufff;1;nr
2ieme;1;nr
beautée;1;nr
mexicain;1;nom
fransisco;1;nr
gonzález;1;nr
camarena;1;nr
telejournal;1;nr
fetait;1;nr
confédéré;1;adj
mott;1;nr
randonnée;1;nom
fonduuuuuuue;1;nr
cafet;1;nr
schopfer;1;nr
deglingos;1;nr
encanta;1;nr
happening;1;nom
nuuuuuuuuuuuuuuuuuuuule;1;nr
rougails;1;nr
recrées;1;nr
fifous;1;nr
mouflafondu;1;nr
metrooxxxx;1;nr
citadelle;1;nom
flandres;1;nr
tchiou;1;nr
orga;1;nr
extremefondue;1;nr
extreme;1;nr
andie;1;nr
biiiinnnn;1;nr
fannnnn;1;nr
quoikoube;1;nr
extrêmondor;1;nr
microbiote;1;nr
charleroi;1;nr
ultragauche;1;nom
flashmob;1;nr
moooort;1;nr
mv;1;nr
vitaa;1;nr
anarchy;1;nr
paramort;1;nr
matt;1;nr
thuglife;1;nr
extremefondu;1;nr
prochainement;1;adv
pourchasser;1;ver
emji_voiture_de_police;1;nom
cheezeporn;1;nr
préjent;1;nr
moiiiiiiiii;1;nr
suiiiis;1;nr
trô;1;nr
chô;1;nr
wouaah;1;nr
taggéet;1;nr
meeeec;1;nr
hadra;1;nr
avant_hier;1;adv
auuuuuuuuuuuu;1;nr
parloir;1;nom
cachot;1;nom
grisant;1;adj
emji_avion;1;nom
goulument;1;nr
noèères;1;nr
noèèèères;1;nr
rediffusion;1;nom
consacré;1;adj
droooole;1;nr
barnum;1;nom
galere;1;nr
gueulées;1;nr
milice;1;nom
export;1;nom
emji_ordinateur_de_bureau;1;nom
suie;1;nom
flux;1;nom
celeste;1;nr
sxxx;1;nr
htag_facts;1;nom_sup
bûche;1;nom
mioche;1;nom
parkopedia;1;nr
org;1;nr
carosse;1;nr
carrosse;1;nom
lcr;1;nr
naurait;1;nr
tocardland;1;nr
buches;1;nr
chaussée;1;nom
amander;1;nr
éguisé;1;nr
tiroire;1;nr
kleenex;1;nom
biensûr;1;nr
trimbaler;1;ver
boycotter;1;ver
45e;1;nr
décalé;1;adj
dupliquer;1;ver
matthieu;1;nr
avanzi;1;nr
dialectologie;1;nr
iranien;1;adj
mahmoud;1;nr
khajehbeyg;1;nr
bern;1;nr
affubler;1;ver
lamentablement;1;adv
delemont;1;nr
verdict;1;nom
miaouw;1;nr
coupler;1;ver
avancement;1;nom
pérenniser;1;nr
oubliette;1;nom
magnétique;1;adj
exhumer;1;ver
auil;1;nr
grandissant;1;adj
psychose;1;nom
deepfake;1;nr
mobilent;1;nr
immobilité;1;nom
bonifier;1;ver
rrraaahhhhh;1;nr
bratz;1;nr
brouette;1;nom
codifiés;1;nr
theme;1;nr
submerger;1;ver
écoeurant;1;adj
88ans;1;nr
susanne;1;nr
goulag;1;nom
pestouille;1;nr
grâv;1;nr
petrus;1;nr
écorce;1;nom
emji_ananas;1;nom
interlocuteur;1;nom
distinctement;1;adv
exotique;1;adj
htag_pragmatique;1;nr
ingénuité;1;nom
ouvenirs;1;nr
schlut;1;nr
recon;1;nr
emji_verre_tumbler;1;nom
nouvelliste;1;nom
bande_son;1;nom
taureau;1;nom
emji_taureau;1;nom
tanguy;1;nr
verdure;1;nom
bave;1;nom
dix_sept;1;adj_num
whim;1;nr
hélvète;1;nr
torse;1;nom
digesteur;1;nr
testicule;1;nom
traction;1;nom
emji_gant_de_boxe;1;nom
guerison;1;nr
easter;1;nr
durif;1;nr
cernier;1;nr
pillier;1;nr
péage;1;nom
emji_crayon_pastel;1;nom
emji_bouton_piste_précédente;1;nr
brrrr;1;nr
aperooooo;1;nr
rhaaa;1;nr
congélation;1;nom
plaignant;1;nom
gâterie;1;nom
boufon;1;nr
boyfriend;1;nr
striptease;1;nom
garfield;1;nr
scared;1;nr
catnapped;1;nr
spammy;1;nr
diarhée;1;nr
helvète;1;adj
pleindre;1;nr
thoughts;1;nr
perfección;1;nr
maravilha;1;nr
tré;1;nr
sanchion;1;nr
saouli;1;nr
emji_trompette;1;nom
magnífico;1;nr
felice;1;nr
anniversariu;1;nr
amicu;1;nr
basgi;1;nr
winnew;1;nr
wosher;1;nr
htag_sarcasme;1;nom_sup
somting;1;nr
alexandra;1;nom
16mm;1;nr
anou;1;nr
dédé;1;nr
épilogue;1;nom
florette;1;nr
homicide;1;nom
exeptionnel;1;nr
emji_homme_faisant_un_geste_d_acceptation_peau_claire;1;nom
garçonnet;1;nom
aw;1;nr
tatou;1;nom
crew;1;nr
anouchka;1;nr
ptêtre;1;nr
31ans;1;nr
alexindre;1;nr
luka;1;nr
heartbreaking;1;nr
5110;1;num
droz;1;nr
oenologue;1;nr
bétrisey;1;nr
inversion;1;nom
sarrasin;1;nom
marathonien;1;nom
foulée;1;nom
q976;1;nr
voi6si;1;nr
autodestruction;1;nom
agronome;1;nom
fourrage;1;nom
exhorter;1;ver
arride;1;nr
incultivable;1;adj
cafard;1;nom
adapteraient;1;nr
poffet;1;nr
autez;1;nr
abbe;1;nr
prophétique;1;adj
popys;1;nr
bradshaw;1;nr
emji_sandale_de_femme;1;nom
emji_botte_de_femme;1;nom
foliiiie;1;nr
fauch;1;nr
pepita;1;nr
matteï;1;nr
verbaliser;1;ver
emji_cacahuètes;1;nr
tempa;1;nr
dégourdir;1;ver
requérant;1;nom
dézinguer;1;ver
polièceeee;1;nr
bibou;1;nr
ariane;1;nr
allgöwer;1;nr
yeeeees;1;nr
intuition;1;nom
augoustinos;1;nr
rosewarne;1;nr
stereotype;1;nr
knowledge;1;nr
prejudice;1;nr
developmental;1;nr
psychology;1;nr
abstract;1;nr
bli;1;nr
immigrations;1;nr
attal;1;nr
maiiis;1;nr
13eme;1;nr
myserdon;1;nr
20mn;1;nr
insoumis;1;nom
pion;1;nom
farce;1;nom
featuring;1;nr
maximoum;1;nr
tools;1;nr
liberal;1;nr
demonize;1;nr
pregnant;1;nr
wowowow;1;nr
vingtième;1;adj
ssa;1;nr
sslia;1;nr
iberia;1;nr
lionel;1;nr
oex;1;nr
expérimenté;1;adj
tamt;1;nr
copilote;1;nom
livide;1;adj
5chf;1;nr
315;1;num
lolll;1;nr
300francs;1;nr
580;1;num
confetti;1;nom
rachel;1;nr
preguntas;1;nr
vean;1;nr
sobra;1;nr
tratar;1;nr
adultos;1;nr
sexualizar;1;nr
agredir;1;nr
tienes;1;nr
stam;1;nr
mignonneté;1;nr
faudrwis;1;nr
am_stram_gram;1;ono
emji_ninja_peau_légèrement_mate;1;nr
effrayer;1;ver
intensif;1;adj
htag_lachauxdefonds;1;nom_sup
indéfiniment;1;adv
servette;1;nr
éclatant;1;adj
déblayer;1;ver
rahh;1;nr
ceuxqui;1;nr
fiançailles;1;nom
xette;1;nr
journ;1;nr
repeupler;1;ver
ial;1;nr
80cm;1;nr
galère;1;nom
tarmac;1;nom
cagoule;1;nom
féérique;1;nr
carna;1;nr
peller;1;nr
emji_carte_du_japon;1;nom
ghosthing;1;nr
lombago;1;nr
youpie;1;nr
emji_femme_faisant_la_roue_peau_claire;1;nom
leggings;1;nr
vm;1;nr
truite;1;nom
papillotte;1;nr
checker;1;nr
éclais;1;nr
lilio;1;nr
bpmg;1;nr
bereal;1;nr
disere;1;nr
steph;1;nr
benladen;1;nr
exposants;1;nr
coffrage;1;nom
non_sens;1;nom
grue;1;nom
htag_cancredubitume;1;nom_sup
passada;1;nr
francês;1;nr
reponses;1;nr
saviese;1;nr
nazillon;1;nom
renflouer;1;ver
gourmandée;1;nr
alllllo;1;nr
erikson;1;nr
vestibule;1;nom
testeaient;1;nr
matricé;1;nr
52ans;1;nr
moudooooon;1;nr
rolala;1;nr
eeehh;1;nr
moudo;1;nr
stanlee;1;nr
pepe;1;nr
rambo;1;nr
ponty;1;nr
ébouillanter;1;ver
kaamelot;1;nr
qiès;1;nr
noooo;1;nr
365;1;num
sah;1;nr
jetaime;1;nr
embrun;1;nom
emji_poignée_de_main_peau_claire_et_peau_moyennement_claire;1;nr
emji_main_paume_vers_le_haut_peau_claire;1;nom
taime;1;nr
avie;1;nr
allor;1;nr
yena3lek;1;nr
yarhem;1;nr
fomek;1;nr
surkiffent;1;nr
20cm;1;nr
emji_palmier;1;nom
lentre;1;nr
goddamn;1;nr
preferences;1;nr
oreillette;1;nom
emji_handballeuse_peau_claire;1;nr
pareiiiil;1;nr
wawww;1;nr
emji_parc_national;1;nom
tooi;1;nr
tambíen;1;nr
hesse;1;nr
tresser;1;ver
yoooo;1;nr
haiiiiiis;1;nr
aiiiime;1;nr
xadar;1;nr
kayna;1;nr
noooooon;1;nr
amoreca;1;nr
sussi;1;nr
suuure;1;nr
swipe;1;nr
aout;1;nr
2h19;1;nr
angine;1;nom
trrrrrrrop;1;nr
fuxk;1;nr
finition;1;nom
current;1;nr
iooooo;1;nr
emji_santa;1;nom
fcking;1;nr
déodorant;1;nom
t3ichi;1;nr
okhty;1;nr
sameee;1;nr
ndoki;1;nr
9a7ba;1;nr
emfin;1;nr
irdi;1;nr
mok;1;nr
barbec;1;nr
okkk;1;nr
tinquiete;1;nr
depre;1;nr
zin;1;nr
étéeeeeeeee;1;nr
emji_cadenas_ouvert;1;nom
froiiiiiddd;1;nr
tahya;1;nr
likom;1;nr
frio;1;adj
neve;1;nr
gosto;1;nr
looves;1;nr
ebenso;1;nr
sick;1;nr
gcses;1;nr
eba;1;nr
sipportent;1;nr
scrolled;1;nr
verstani;1;nr
knapp;1;nr
psychopaths;1;nr
pourqoi;1;nr
wana;1;nr
wallahi;1;nr
moiiiiiiiiiiiii;1;nr
bodysummer;1;nr
gcse;1;nr
clutch;1;nr
moy;1;nr
mee;1;nr
siberie;1;nr
idaho;1;nr
offence;1;nr
sentence;1;nom
représent;1;nr
meeeeeeeeee;1;nr
eluard;1;nr
lequateur;1;nr
lete;1;nr
emji_personne_ramant_dans_une_barque;1;nom
emji_personne_faisant_du_surf;1;nom
emji_personne_jouant_au_water_polo;1;nom
emji_navire;1;nr
sibirie;1;nr
mutant;1;nom
ausssssssiiiiiiii;1;nr
reaaaaal;1;nr
vaitement;1;nr
