%%MatrixMarket matrix coordinate integer general
1019 2 1
1020 2 1
6512 2 1
6513 2 1
1022 2 1
8044 2 1
6514 2 1
172 2 1
6515 2 1
8046 2 1
4382 2 1
6516 2 1
8047 2 1
8049 2 1
8943 2 1
8985 2 1
8990 2 1
8994 2 1
589 2 1
1686 2 1
355 2 1
7567 2 1
8995 2 1
8999 2 1
9000 2 1
1688 2 1
1030 2 1
7341 2 1
1031 2 1
9004 2 1
9007 2 1
9008 2 1
1036 2 1
1693 2 1
1038 2 1
9016 2 1
4086 2 1
9020 2 1
1041 2 1
8949 2 1
1042 2 1
360 2 1
1044 2 1
1045 2 1
8289 2 1
4398 2 1
1055 2 1
2682 2 1
8290 2 1
1056 2 1
8291 2 1
364 2 1
6269 2 1
6270 2 1
8293 2 1
593 2 1
8619 2 1
8620 2 1
8621 2 1
8294 2 1
5575 2 1
7357 2 1
1060 2 1
8099 2 1
1061 2 1
4403 2 1
4405 2 1
8100 2 1
8102 2 1
8627 2 1
1062 2 1
8630 2 1
8295 2 1
8635 2 1
1064 2 1
602 2 1
1066 2 1
2992 2 1
605 2 1
2993 2 1
181 2 1
851 2 1
2996 2 1
2997 2 1
1073 2 1
8645 2 1
8646 2 1
2999 2 1
852 2 1
8647 2 1
1077 2 1
8649 2 1
1078 2 1
187 2 1
1081 2 1
8650 2 1
7847 2 1
1084 2 1
8655 2 1
1087 2 1
621 2 1
8658 2 1
8660 2 1
3000 2 1
3001 2 1
8119 2 1
8661 2 1
1089 2 1
8663 2 1
1093 2 1
8668 2 1
2382 2 1
6965 2 1
8672 2 1
8673 2 1
1095 2 1
863 2 1
864 2 1
2487 2 1
8675 2 1
1096 2 1
8676 2 1
1097 2 1
865 2 1
1098 2 1
1099 2 1
1851 2 1
4411 2 1
7593 2 1
8681 2 1
8682 2 1
7372 2 1
868 2 1
1103 2 1
8690 2 1
1855 2 1
1104 2 1
1856 2 1
1105 2 1
2490 2 1
1106 2 1
2491 2 1
1107 2 1
1108 2 1
1110 2 1
1111 2 1
1112 2 1
1113 2 1
8693 2 1
1114 2 1
1116 2 1
1117 2 1
2494 2 1
1119 2 1
1120 2 1
4419 2 1
1121 2 1
4420 2 1
8311 2 1
1124 2 1
2198 2 1
1127 2 1
5263 2 1
5264 2 1
5265 2 1
6766 2 1
5267 2 1
2387 2 1
5269 2 1
1130 2 1
1131 2 1
8316 2 1
1132 2 1
1712 2 1
1984 2 1
6085 2 1
8318 2 1
1860 2 1
7390 2 1
1139 2 1
9057 2 1
1142 2 1
1143 2 1
1145 2 1
203 2 1
6090 2 1
5604 2 1
7178 2 1
1152 2 1
3020 2 1
3022 2 1
5606 2 1
207 2 1
1155 2 1
3890 2 1
3891 2 1
1994 2 1
1157 2 1
1158 2 1
1159 2 1
1160 2 1
3892 2 1
208 2 1
1161 2 1
1166 2 1
5280 2 1
1168 2 1
5282 2 1
2506 2 1
4452 2 1
5284 2 1
5286 2 1
5287 2 1
5288 2 1
1170 2 1
1171 2 1
3899 2 1
7405 2 1
1172 2 1
6547 2 1
2718 2 1
8177 2 1
1 3 1
6299 3 1
3903 3 1
4 3 1
5827 3 1
2721 3 1
1721 3 1
5830 3 1
413 3 1
7010 3 1
4108 3 1
7 3 1
5619 3 1
416 3 1
214 3 1
4495 3 1
4790 3 1
216 3 1
7619 3 1
897 3 1
6551 3 1
3602 3 1
4120 3 1
421 3 1
2024 3 1
234 3 1
425 3 1
3604 3 1
5623 3 1
6308 3 1
9076 3 1
3225 3 1
4519 3 1
1220 3 1
3384 3 1
3385 3 1
7204 3 1
3229 3 1
653 3 1
3230 3 1
1875 3 1
906 3 1
3232 3 1
3234 3 1
2731 3 1
5846 3 1
6145 3 1
6791 3 1
6792 3 1
1737 3 1
7019 3 1
7902 3 1
4159 3 1
5116 3 1
6329 3 1
8728 3 1
3238 3 1
3239 3 1
456 3 1
6146 3 1
7217 3 1
4527 3 1
1256 3 1
4529 3 1
7435 3 1
7436 3 1
461 3 1
4186 3 1
8300 3 1
9110 3 1
9112 3 1
3455 3 1
3925 3 1
6802 3 1
6804 3 1
3065 3 1
7645 3 1
9121 3 1
7027 3 1
475 3 1
478 3 1
7439 3 1
8328 3 1
6336 3 1
5332 3 1
5146 3 1
7440 3 1
3485 3 1
7443 3 1
2084 3 1
23 3 1
7445 3 1
2088 3 1
2089 3 1
6338 3 1
7446 3 1
2554 3 1
6815 3 1
7241 3 1
7935 3 1
6344 3 1
5645 3 1
7449 3 1
5385 3 1
924 3 1
6349 3 1
2882 3 1
7450 3 1
3489 3 1
8744 3 1
5401 3 1
6355 3 1
7249 3 1
505 3 1
2102 3 1
506 3 1
5410 3 1
5874 3 1
7453 3 1
672 3 1
509 3 1
5429 3 1
8746 3 1
8748 3 1
2888 3 1
1347 3 1
511 3 1
6612 3 1
2892 3 1
7058 3 1
6822 3 1
5890 3 1
7059 3 1
5469 3 1
5471 3 1
6179 3 1
8388 3 1
5894 3 1
3661 3 1
3662 3 1
5896 3 1
3664 3 1
3665 3 1
5660 3 1
3666 3 1
3669 3 1
4225 3 1
5662 3 1
8411 3 1
3673 3 1
5899 3 1
2806 3 1
4237 3 1
4584 3 1
5900 3 1
8759 3 1
4242 3 1
4243 3 1
5181 3 1
7485 3 1
3951 3 1
5666 3 1
5667 3 1
2108 3 1
6187 3 1
4586 3 1
936 3 1
8454 3 1
6188 3 1
8457 3 1
6372 3 1
1397 3 1
2238 3 1
3284 3 1
4588 3 1
6374 3 1
84 3 1
938 3 1
86 3 1
7069 3 1
8472 3 1
3092 3 1
6623 3 1
2254 3 1
7965 3 1
943 3 1
4594 3 1
6196 3 1
2113 3 1
2258 3 1
5198 3 1
525 3 1
97 3 1
5200 3 1
8772 3 1
3954 3 1
3096 3 1
2281 3 1
2815 3 1
2585 3 1
2116 3 1
2285 3 1
6198 3 1
7271 3 1
7272 3 1
1431 3 1
1435 3 1
6379 3 1
5503 3 1
1629 3 1
6633 3 1
538 3 1
1446 3 1
5686 3 1
5687 3 1
3975 3 1
2923 3 1
5929 3 1
5214 3 1
5215 3 1
5506 3 1
5933 3 1
8795 3 1
2327 3 1
8502 3 1
6644 3 1
4280 3 1
6645 3 1
3977 3 1
5936 3 1
5937 3 1
5219 3 1
2335 3 1
2599 3 1
5223 3 1
1481 3 1
4289 3 1
7979 3 1
4297 3 1
6396 3 1
2927 3 1
297 3 1
298 3 1
1921 3 1
1509 3 1
300 3 1
301 3 1
2123 3 1
799 3 1
6673 3 1
4621 3 1
306 3 1
3712 3 1
7984 3 1
5704 3 1
4624 3 1
310 3 1
3720 3 1
3521 3 1
1807 3 1
7096 3 1
4643 3 1
6220 3 1
8802 3 1
4309 3 1
2126 3 1
4310 3 1
121 3 1
6680 3 1
1643 3 1
1521 3 1
3749 3 1
3754 3 1
6684 3 1
4319 3 1
6687 3 1
6688 3 1
4684 3 1
4689 3 1
6415 3 1
2461 3 1
3766 3 1
563 3 1
3774 3 1
1532 3 1
7111 3 1
2617 3 1
3789 3 1
3303 3 1
2832 3 1
8835 3 1
4340 3 1
138 3 1
7115 3 1
2138 3 1
6885 3 1
6706 3 1
2838 3 1
141 3 1
2141 3 1
1822 3 1
6428 3 1
1823 3 1
6429 3 1
580 3 1
8563 3 1
2639 3 1
6431 3 1
6434 3 1
3822 3 1
5243 3 1
5725 3 1
2845 3 1
4699 3 1
2848 3 1
4957 3 1
6439 3 1
7792 3 1
7793 3 1
7533 3 1
4964 3 1
7800 3 1
8887 3 1
1661 3 1
1662 3 1
7803 3 1
323 3 1
150 3 1
8894 3 1
6898 3 1
6458 3 1
325 3 1
2472 3 1
1945 3 1
3314 3 1
6911 3 1
6001 3 1
3550 3 1
4706 3 1
8921 3 1
6480 3 1
8922 3 1
4979 3 1
8575 3 1
8576 3 1
6484 3 1
8581 3 1
7822 3 1
3854 3 1
723 3 1
340 3 1
4362 3 1
8947 3 1
7553 3 1
5753 3 1
341 3 1
3862 3 1
7557 3 1
8591 3 1
1677 3 1
3158 3 1
8962 3 1
2971 3 1
2671 3 1
5760 3 1
1014 3 1
5245 3 1
6948 3 1
4379 3 1
5031 3 1
1680 3 1
6510 3 1
2672 3 1
8047 3 1
5774 3 1
4383 3 1
3336 3 1
9000 3 1
5777 3 1
9006 3 1
9013 3 1
2985 3 1
5054 3 1
2678 3 1
3175 3 1
1047 3 1
3341 3 1
5076 3 1
3578 3 1
4730 3 1
4402 3 1
2376 3 1
6050 3 1
4406 3 1
8631 3 1
7149 3 1
848 3 1
4735 3 1
8640 3 1
368 3 1
369 3 1
179 3 1
7156 3 1
3343 3 1
734 3 1
617 3 1
6064 3 1
855 3 1
8669 3 1
6280 3 1
1705 3 1
7162 3 1
1966 3 1
5591 3 1
2189 3 1
6073 3 1
5259 3 1
1114 3 1
1115 3 1
3193 3 1
8694 3 1
3348 3 1
6975 3 1
1119 3 1
6076 3 1
6977 3 1
880 3 1
6979 3 1
6980 3 1
5799 3 1
6530 3 1
1128 3 1
7604 3 1
6531 3 1
6984 3 1
5801 3 1
9046 3 1
6532 3 1
9051 3 1
7867 3 1
7172 3 1
6086 3 1
1860 3 1
7391 3 1
7176 3 1
5806 3 1
5807 3 1
4445 3 1
3021 3 1
393 3 1
2703 3 1
3207 3 1
3026 3 1
636 3 1
6291 3 1
1164 3 1
8704 3 1
6100 3 1
7614 3 1
8169 3 1
3036 3 1
6107 3 1
2706 3 1
3039 3 1
2708 3 1
2709 3 1
6116 3 1
5813 3 1
2712 3 1
2714 3 1
2715 3 1
6775 3 1
1864 3 1
6298 3 1
9064 3 1
2719 3 1
8982 4 1
8184 4 1
8985 4 1
172 4 1
8986 4 1
8988 4 1
8991 4 1
8992 4 1
8993 4 1
8995 4 1
8996 4 1
8997 4 1
7415 4 1
7416 4 1
8197 4 1
7417 4 1
7419 4 1
8202 4 1
8204 4 1
8205 4 1
9014 4 1
5460 4 1
9017 4 1
5461 4 1
9018 4 1
9020 4 1
9027 4 1
9028 4 1
123 4 1
8216 4 1
8217 4 1
8218 4 1
8219 4 1
1367 4 1
8087 4 1
8221 4 1
8088 4 1
7842 4 1
8222 4 1
57 4 1
8095 4 1
8229 4 1
8097 4 1
8098 4 1
4403 4 1
572 4 1
8822 4 1
3395 4 1
8249 4 1
8823 4 1
8824 4 1
8250 4 1
8648 4 1
576 4 1
8825 4 1
8826 4 1
8251 4 1
8252 4 1
8827 4 1
8828 4 1
8834 4 1
3401 4 1
8258 4 1
4949 4 1
8840 4 1
8841 4 1
8843 4 1
8845 4 1
8851 4 1
4152 4 1
8854 4 1
8271 4 1
8857 4 1
3421 4 1
8859 4 1
8861 4 1
3425 4 1
7905 4 1
865 4 1
8863 4 1
3429 4 1
8869 4 1
3443 4 1
3444 4 1
8874 4 1
8295 4 1
8876 4 1
8877 4 1
8299 4 1
8880 4 1
8881 4 1
8883 4 1
4196 4 1
8888 4 1
8311 4 1
3458 4 1
3459 4 1
8889 4 1
5634 4 1
8314 4 1
8317 4 1
8893 4 1
3465 4 1
8321 4 1
8895 4 1
8896 4 1
8897 4 1
8898 4 1
8900 4 1
8901 4 1
3473 4 1
1449 4 1
5329 4 1
2066 4 1
8331 4 1
8332 4 1
8333 4 1
2916 4 1
2917 4 1
2745 4 1
8334 4 1
8335 4 1
688 4 1
8914 4 1
3481 4 1
5338 4 1
8341 4 1
8342 4 1
5342 4 1
8344 4 1
8915 4 1
8916 4 1
8346 4 1
8918 4 1
8348 4 1
8919 4 1
8920 4 1
5349 4 1
5352 4 1
8922 4 1
8353 4 1
103 4 1
5354 4 1
8019 4 1
8354 4 1
8356 4 1
8926 4 1
8927 4 1
106 4 1
5360 4 1
5362 4 1
5363 4 1
2094 4 1
8932 4 1
8933 4 1
8934 4 1
5369 4 1
8936 4 1
8980 4 1
7933 4 1
5373 4 1
8938 4 1
2099 4 1
5376 4 1
5379 4 1
5382 4 1
5383 4 1
8946 4 1
3983 4 1
5385 4 1
3984 4 1
3985 4 1
8954 4 1
8957 4 1
3986 4 1
3987 4 1
8743 4 1
8744 4 1
8021 4 1
8964 4 1
8966 4 1
8967 4 1
8970 4 1
4005 4 1
1326 4 1
8975 4 1
8172 4 1
8977 4 1
8176 4 1
8981 4 1
1 5 1
2672 5 1
310 5 1
5816 5 1
3720 5 1
6126 5 1
6299 5 1
800 5 1
3903 5 1
5774 5 1
3521 5 1
2721 5 1
4643 5 1
6220 5 1
8195 5 1
8802 5 1
4108 5 1
121 5 1
2892 5 1
7 5 1
5619 5 1
3215 5 1
6822 5 1
4790 5 1
5471 5 1
6264 5 1
1521 5 1
3175 5 1
7574 5 1
3754 5 1
3602 5 1
1196 5 1
7351 5 1
5896 5 1
5481 5 1
3664 5 1
3665 5 1
5065 5 1
2024 5 1
3666 5 1
8751 5 1
234 5 1
4689 5 1
590 5 1
7510 5 1
8411 5 1
3604 5 1
5623 5 1
8631 5 1
9076 5 1
848 5 1
2806 5 1
3225 5 1
4519 5 1
1220 5 1
1538 5 1
7111 5 1
3386 5 1
8640 5 1
369 5 1
3387 5 1
3389 5 1
3787 5 1
5900 5 1
7154 5 1
4242 5 1
4243 5 1
3788 5 1
518 5 1
3303 5 1
6371 5 1
6187 5 1
4586 5 1
138 5 1
734 5 1
6143 5 1
6620 5 1
1875 5 1
906 5 1
6372 5 1
6374 5 1
3799 5 1
2138 5 1
938 5 1
4144 5 1
7902 5 1
2731 5 1
5846 5 1
7019 5 1
6791 5 1
6792 5 1
1737 5 1
3092 5 1
2838 5 1
141 5 1
2141 5 1
1822 5 1
1823 5 1
943 5 1
2258 5 1
8563 5 1
2639 5 1
3238 5 1
5493 5 1
6431 5 1
3239 5 1
5196 5 1
6434 5 1
456 5 1
3822 5 1
2360 5 1
5198 5 1
6436 5 1
4527 5 1
5725 5 1
2845 5 1
1968 5 1
6439 5 1
2848 5 1
5259 5 1
7435 5 1
7792 5 1
461 5 1
4746 5 1
3096 5 1
4186 5 1
2815 5 1
7163 5 1
383 5 1
6802 5 1
6804 5 1
1431 5 1
8491 5 1
9121 5 1
1435 5 1
6898 5 1
6458 5 1
325 5 1
6531 5 1
1629 5 1
2472 5 1
478 5 1
1446 5 1
8328 5 1
5801 5 1
1945 5 1
6467 5 1
6468 5 1
157 5 1
6381 5 1
5333 5 1
6532 5 1
7867 5 1
1860 5 1
2923 5 1
7443 5 1
6480 5 1
2088 5 1
8575 5 1
5506 5 1
5935 5 1
6812 5 1
4280 5 1
2554 5 1
1580 5 1
2967 5 1
4624 5 1
6645 5 1
7241 5 1
7446 5 1
8581 5 1
4445 5 1
393 5 1
3854 5 1
4064 5 1
5695 5 1
2703 5 1
723 5 1
6344 5 1
3207 5 1
5645 5 1
340 5 1
2858 5 1
2882 5 1
5027 5 1
1677 5 1
3158 5 1
4907 5 1
7614 5 1
4910 5 1
2971 5 1
8169 5 1
2671 5 1
5699 5 1
6396 5 1
2102 5 1
298 5 1
1509 5 1
2709 5 1
300 5 1
301 5 1
6116 5 1
8364 5 1
5874 5 1
2123 5 1
6120 5 1
2712 5 1
799 5 1
7453 5 1
1864 5 1
4621 5 1
7984 5 1
5031 5 1
2719 5 1
4569 6 1
4632 6 1
5519 6 1
8184 6 1
34 6 1
7988 6 1
5436 6 1
4572 6 1
4782 6 1
5438 6 1
961 6 1
8050 6 1
5650 6 1
7462 6 1
5444 6 1
2125 6 1
7340 6 1
1809 6 1
4105 6 1
7945 6 1
7010 6 1
8199 6 1
1757 6 1
4108 6 1
5449 6 1
5450 6 1
8375 6 1
47 6 1
5235 6 1
8062 6 1
8063 6 1
3214 6 1
3655 6 1
4789 6 1
8067 6 1
1726 6 1
3082 6 1
3084 6 1
5465 6 1
7348 6 1
7839 6 1
6682 6 1
6179 6 1
7061 6 1
1761 6 1
7477 6 1
8391 6 1
6182 6 1
8392 6 1
4681 6 1
2105 6 1
229 6 1
8398 6 1
5067 6 1
6689 6 1
55 6 1
4687 6 1
7355 6 1
8089 6 1
234 6 1
8225 6 1
591 6 1
8810 6 1
8621 6 1
4020 6 1
1814 6 1
1815 6 1
6307 6 1
63 6 1
7358 6 1
4693 6 1
5786 6 1
8421 6 1
7359 6 1
3225 6 1
6272 6 1
7152 6 1
7632 6 1
8642 6 1
8821 6 1
132 6 1
4244 6 1
9080 6 1
7113 6 1
7156 6 1
270 6 1
4132 6 1
186 6 1
187 6 1
1773 6 1
6059 6 1
6321 6 1
1736 6 1
1905 6 1
8763 6 1
8265 6 1
8466 6 1
4591 6 1
6558 6 1
7783 6 1
6560 6 1
6561 6 1
6562 6 1
6030 6 1
6563 6 1
1653 6 1
7020 6 1
8477 6 1
6281 6 1
4156 6 1
6566 6 1
5114 6 1
6567 6 1
7118 6 1
8479 6 1
6569 6 1
1880 6 1
8674 6 1
4807 6 1
4260 6 1
8677 6 1
865 6 1
4262 6 1
5796 6 1
7907 6 1
4854 6 1
4034 6 1
3881 6 1
7908 6 1
5259 6 1
4531 6 1
7794 6 1
8692 6 1
8875 6 1
1857 6 1
3061 6 1
7795 6 1
5857 6 1
4185 6 1
912 6 1
2191 6 1
6714 6 1
6760 6 1
7023 6 1
2646 6 1
8880 6 1
1972 6 1
1973 6 1
1974 6 1
1975 6 1
6449 6 1
7601 6 1
2647 6 1
4534 6 1
2648 6 1
2649 6 1
4423 6 1
7971 6 1
1281 6 1
2052 6 1
3540 6 1
6631 6 1
151 6 1
2054 6 1
4347 6 1
4424 6 1
2294 6 1
4425 6 1
3466 6 1
4968 6 1
5863 6 1
5864 6 1
4821 6 1
5317 6 1
1710 6 1
5923 6 1
6845 6 1
8141 6 1
4348 6 1
7499 6 1
8905 6 1
6906 6 1
6335 6 1
5326 6 1
4428 6 1
257 6 1
4054 6 1
5543 6 1
3481 6 1
8792 6 1
5546 6 1
3974 6 1
7037 6 1
1458 6 1
4440 6 1
4354 6 1
161 6 1
5348 6 1
5352 6 1
2086 6 1
8355 6 1
5357 6 1
1947 6 1
5359 6 1
5549 6 1
7817 6 1
1714 6 1
6922 6 1
8156 6 1
2160 6 1
3851 6 1
6927 6 1
5746 6 1
4761 6 1
8941 6 1
2339 6 1
2343 6 1
1715 6 1
6016 6 1
8948 6 1
7554 6 1
7555 6 1
3863 6 1
2349 6 1
5006 6 1
7084 6 1
1753 6 1
6028 6 1
4559 6 1
1803 6 1
2971 6 1
5404 6 1
5405 6 1
1754 6 1
2927 6 1
2122 6 1
5762 6 1
6499 6 1
1755 6 1
4301 6 1
8026 6 1
8029 6 1
8973 6 1
4618 6 1
6167 6 1
8032 6 1
2564 6 1
3643 6 1
8178 7 1
8042 7 1
7747 7 1
8801 7 1
174 7 1
47 7 1
49 7 1
5889 7 1
556 7 1
8384 7 1
220 7 1
8389 7 1
224 7 1
1051 7 1
8394 7 1
8396 7 1
8397 7 1
8398 7 1
8400 7 1
8403 7 1
9030 7 1
8404 7 1
1370 7 1
8405 7 1
8406 7 1
8407 7 1
8408 7 1
8410 7 1
3670 7 1
8416 7 1
3672 7 1
1528 7 1
8419 7 1
8230 7 1
8420 7 1
8627 7 1
8234 7 1
8630 7 1
8424 7 1
8632 7 1
8237 7 1
1534 7 1
8425 7 1
8240 7 1
8634 7 1
8635 7 1
8427 7 1
8243 7 1
8429 7 1
8430 7 1
8639 7 1
8642 7 1
8435 7 1
8437 7 1
8441 7 1
8442 7 1
8646 7 1
8444 7 1
8445 7 1
8446 7 1
8649 7 1
3302 7 1
3678 7 1
8651 7 1
1392 7 1
1393 7 1
8653 7 1
1228 7 1
7900 7 1
8260 7 1
8458 7 1
8262 7 1
4137 7 1
8263 7 1
8462 7 1
8463 7 1
8660 7 1
8661 7 1
8469 7 1
8471 7 1
8474 7 1
8679 7 1
8485 7 1
1102 7 1
2271 7 1
1421 7 1
2040 7 1
7914 7 1
7915 7 1
7916 7 1
1281 7 1
7917 7 1
7918 7 1
1433 7 1
7922 7 1
662 7 1
5321 7 1
7927 7 1
8352 7 1
7930 7 1
1467 7 1
1147 7 1
3555 7 1
1315 7 1
2761 7 1
1321 7 1
2604 7 1
5020 7 1
5874 7 1
1330 7 1
8174 7 1
8177 7 1
5816 8 1
8181 8 1
4471 8 1
8190 8 1
8195 8 1
6300 8 1
7008 8 1
4105 8 1
4485 8 1
3215 8 1
3600 8 1
8210 8 1
4114 8 1
7620 8 1
7627 8 1
2028 8 1
7631 8 1
1212 8 1
8230 8 1
650 8 1
8237 8 1
8243 8 1
3384 8 1
3385 8 1
3386 8 1
901 8 1
3387 8 1
3389 8 1
3391 8 1
1224 8 1
3398 8 1
11 8 1
7205 8 1
2729 8 1
7016 8 1
8262 8 1
8265 8 1
4144 8 1
6559 8 1
4154 8 1
5110 8 1
7636 8 1
3611 8 1
8277 8 1
3426 8 1
1247 8 1
5124 8 1
6578 8 1
9099 8 1
7909 8 1
1256 8 1
1258 8 1
4531 8 1
2037 8 1
4179 8 1
6799 8 1
461 8 1
4183 8 1
9109 8 1
2532 8 1
6803 8 1
8310 8 1
7919 8 1
3242 8 1
4542 8 1
3927 8 1
7029 8 1
9124 8 1
5318 8 1
6591 8 1
4547 8 1
3474 8 1
3245 8 1
7035 8 1
3482 8 1
2749 8 1
8347 8 1
2083 8 1
5364 8 1
5369 8 1
5371 8 1
7932 8 1
7681 8 1
5373 8 1
7682 8 1
3258 8 1
6161 8 1
2755 8 1
6346 8 1
5396 8 1
497 8 1
5398 8 1
6602 8 1
3637 8 1
2102 8 1
3641 8 1
7938 8 1
8364 8 1
2884 8 1
5414 8 1
8365 8 1
5168 8 1
5881 8 1
3078 8 1
7946 8 1
2782 8 1
4221 8 1
7947 8 1
5452 8 1
5453 8 1
5454 8 1
7948 8 1
3081 8 1
3082 8 1
2103 8 1
7706 8 1
8389 8 1
4834 8 1
1368 8 1
8397 8 1
5483 8 1
5660 8 1
7479 8 1
2430 8 1
2434 8 1
3950 8 1
3497 8 1
3498 8 1
1382 8 1
8432 8 1
5666 8 1
6371 8 1
5905 8 1
6619 8 1
82 8 1
7488 8 1
8459 8 1
4251 8 1
7715 8 1
8478 8 1
1407 8 1
946 8 1
1416 8 1
1417 8 1
6628 8 1
7075 8 1
683 8 1
5207 8 1
8489 8 1
533 8 1
8491 8 1
2299 8 1
1441 8 1
3289 8 1
4602 8 1
1794 8 1
1452 8 1
6852 8 1
2918 8 1
286 8 1
2821 8 1
5935 8 1
6205 8 1
5937 8 1
4283 8 1
8507 8 1
4286 8 1
4903 8 1
4907 8 1
116 8 1
5699 8 1
8521 8 1
8522 8 1
303 8 1
4612 8 1
6401 8 1
7985 8 1
7504 8 1
5705 8 1
7986 8 1
8530 8 1
6407 8 1
6408 8 1
1808 8 1
7990 8 1
2124 8 1
6222 8 1
4653 8 1
2127 8 1
8538 8 1
2131 8 1
3739 8 1
2458 8 1
4317 8 1
1521 8 1
7995 8 1
6228 8 1
5947 8 1
1523 8 1
4321 8 1
5949 8 1
7510 8 1
6692 8 1
2463 8 1
1536 8 1
3783 8 1
2135 8 1
1543 8 1
4024 8 1
8834 8 1
8005 8 1
318 8 1
8836 8 1
5966 8 1
6418 8 1
8841 8 1
5529 8 1
7782 8 1
3130 8 1
2839 8 1
6425 8 1
7315 8 1
3134 8 1
8864 8 1
2468 8 1
8010 8 1
6435 8 1
6436 8 1
6710 8 1
7532 8 1
8879 8 1
8014 8 1
7796 8 1
7797 8 1
6718 8 1
7123 8 1
8016 8 1
8892 8 1
155 8 1
4968 8 1
1560 8 1
326 8 1
4047 8 1
6462 8 1
8573 8 1
8905 8 1
6467 8 1
6468 8 1
4352 8 1
8916 8 1
7815 8 1
8923 8 1
5548 8 1
6729 8 1
6252 8 1
3321 8 1
990 8 1
7821 8 1
4064 8 1
3557 8 1
3857 8 1
6013 8 1
6932 8 1
338 8 1
4995 8 1
3859 8 1
1951 8 1
7553 8 1
2858 8 1
6018 8 1
8590 8 1
7558 8 1
8592 8 1
5013 8 1
8966 8 1
4715 8 1
5762 8 1
6499 8 1
8023 8 1
6502 8 1
6741 8 1
839 8 1
6508 8 1
5027 8 1
8032 8 1
8978 8 1
8038 8 1
6032 8 1
2170 8 1
8049 8 1
6039 8 1
7341 8 1
8051 8 1
1037 8 1
358 8 1
6743 8 1
6263 8 1
6744 8 1
8615 8 1
6264 8 1
6265 8 1
5061 8 1
6749 8 1
7574 8 1
8079 8 1
5068 8 1
7355 8 1
5073 8 1
7358 8 1
2686 8 1
5786 8 1
7359 8 1
7150 8 1
7151 8 1
6272 8 1
730 8 1
7361 8 1
368 8 1
6273 8 1
184 8 1
3877 8 1
8655 8 1
7589 8 1
8114 8 1
6278 8 1
7159 8 1
6281 8 1
5084 8 1
7162 8 1
1965 8 1
8687 8 1
5086 8 1
1968 8 1
7375 8 1
6758 8 1
8135 8 1
8136 8 1
873 8 1
6075 8 1
3347 8 1
4748 8 1
7380 8 1
383 8 1
880 8 1
2495 8 1
1978 8 1
4424 8 1
4425 8 1
4426 8 1
3197 8 1
5800 8 1
5599 8 1
7388 8 1
4432 8 1
1134 8 1
1135 8 1
4434 8 1
4436 8 1
1136 8 1
6086 8 1
1862 8 1
8153 8 1
5276 8 1
633 8 1
1145 8 1
8700 8 1
9061 8 1
6992 8 1
6993 8 1
638 8 1
8166 8 1
8705 8 1
4774 8 1
403 8 1
6545 8 1
6120 8 1
5291 8 1
4459 8 1
2202 9 1
7409 9 1
1178 9 1
411 9 1
4472 9 1
4783 9 1
5829 9 1
6301 9 1
6778 9 1
6131 9 1
6133 9 1
1188 9 1
3601 9 1
1192 9 1
4499 9 1
7621 9 1
6139 9 1
7623 9 1
7625 9 1
421 9 1
7424 9 1
7887 9 1
7199 9 1
1201 9 1
1209 9 1
5101 9 1
1214 9 1
6554 9 1
1215 9 1
2726 9 1
2031 9 1
3379 9 1
3916 9 1
6314 9 1
2033 9 1
3389 9 1
1223 9 1
6318 9 1
4525 9 1
2209 9 1
4140 9 1
2872 9 1
445 9 1
907 9 1
3408 9 1
6326 9 1
1879 9 1
6561 9 1
1235 9 1
6563 9 1
6793 9 1
6566 9 1
1238 9 1
7636 9 1
451 9 1
3611 9 1
6570 9 1
3422 9 1
4807 9 1
4808 9 1
4163 9 1
7637 9 1
3240 9 1
5124 9 1
9097 9 1
5125 9 1
1883 9 1
5851 9 1
5852 9 1
6579 9 1
1739 9 1
3615 9 1
1256 9 1
1258 9 1
2037 9 1
8732 9 1
911 9 1
461 9 1
5856 9 1
3063 9 1
7221 9 1
7222 9 1
9109 9 1
5860 9 1
1271 9 1
4816 9 1
4194 9 1
7642 9 1
2533 9 1
1275 9 1
2046 9 1
4821 9 1
1285 9 1
7925 9 1
479 9 1
2747 9 1
3627 9 1
2547 9 1
8344 9 1
6593 9 1
3485 9 1
22 9 1
2552 9 1
7043 9 1
486 9 1
3933 9 1
1308 9 1
1310 9 1
6343 9 1
4826 9 1
5382 9 1
4554 9 1
1315 9 1
2215 9 1
6818 9 1
7937 9 1
1318 9 1
493 9 1
1753 9 1
497 9 1
1321 9 1
6163 9 1
3640 9 1
5411 9 1
7690 9 1
5159 9 1
2764 9 1
508 9 1
4216 9 1
1894 9 1
7256 9 1
1339 9 1
7699 9 1
4828 9 1
5881 9 1
2888 9 1
2224 9 1
1896 9 1
5443 9 1
1897 9 1
5883 9 1
3651 9 1
3943 9 1
3652 9 1
7057 9 1
5453 9 1
3654 9 1
51 9 1
1358 9 1
5890 9 1
7954 9 1
1359 9 1
1361 9 1
8386 9 1
1363 9 1
5894 9 1
7477 9 1
7478 9 1
1367 9 1
1368 9 1
7064 9 1
8398 9 1
3666 9 1
2797 9 1
2798 9 1
2003 9 1
1370 9 1
1371 9 1
8419 9 1
8423 9 1
7265 9 1
67 9 1
5176 9 1
1901 9 1
4239 9 1
7484 9 1
1769 9 1
271 9 1
1771 9 1
80 9 1
272 9 1
1392 9 1
5186 9 1
519 9 1
