"V1";"V2";"V3";"V4";"V5";"V6"
"  22";"   72";"30.56";"  5.461";"suivant";" 1.944398e-02"
"  51";"  195";"26.15";"  5.286";"merde";" 2.149802e-02"
"   8";"   20";"40.00";"  5.267";"72";" 2.173699e-02"
"  10";"   27";"37.04";"  5.193";"1972";" 2.267614e-02"
" 158";"  685";"23.07";"  5.190";"certains";" 2.271714e-02"
"   3";"    5";"60.00";"  5.169";"quelquefois";" 2.299719e-02"
"  44";"  166";"26.51";"  4.997";"lorsque";" 2.539828e-02"
"   4";"    8";"50.00";"  4.681";"1962";" 3.049723e-02"
"   4";"    8";"50.00";"  4.681";"1930";" 3.049723e-02"
"   5";"   11";"45.45";"  4.655";"nuls";" 3.097214e-02"
"   5";"   11";"45.45";"  4.655";"86";" 3.097214e-02"
"  48";"  186";"25.81";"  4.519";"40";" 3.351208e-02"
" 226";" 1016";"22.24";"  4.480";"ceux";" 3.429825e-02"
"1412";" 6856";"20.60";"  4.466";"vous";" 3.457265e-02"
"  18";"   59";"30.51";"  4.436";"35";" 3.518920e-02"
"  26";"   92";"28.26";"  4.357";"telle";" 3.685048e-02"
"  30";"  109";"27.52";"  4.319";"durant";" 3.768965e-02"
"   9";"   25";"36.00";"  4.253";"2006";" 3.918729e-02"
"   7";"   18";"38.89";"  4.237";"vous_même";" 3.954915e-02"
"  73";"  300";"24.33";"  4.236";"longtemps";" 3.958182e-02"
"   2";"    3";"66.67";"  4.210";"à_l_instar";" 4.019213e-02"
"   2";"    3";"66.67";"  4.210";"peuchère";" 4.019213e-02"
"   2";"    3";"66.67";"  4.210";"1952";" 4.019213e-02"
"  14";"   44";"31.82";"  4.151";"1970";" 4.160074e-02"
" 134";"  584";"22.95";"  4.116";"3";" 4.248818e-02"
"  60";"  242";"24.79";"  4.114";"celle";" 4.252960e-02"
" 126";"  547";"23.03";"  4.064";"autant";" 4.381476e-02"
"  24";"   85";"28.24";"  4.002";"11";" 4.545584e-02"
"   8";"   22";"36.36";"  3.910";"debout";" 4.799102e-02"
"   8";"   22";"36.36";"  3.910";"1968";" 4.799102e-02"
" 480";" 2264";"21.20";"  3.675";"aux";" 5.524712e-02"
"  26";"   95";"27.37";"  3.618";"14";" 5.716256e-02"
"  10";"   30";"33.33";"  3.577";"nôtre";" 5.858860e-02"
"   4";"    9";"44.44";"  3.516";"84";" 6.077349e-02"
"   4";"    9";"44.44";"  3.516";"83";" 6.077349e-02"
"   4";"    9";"44.44";"  3.516";"62";" 6.077349e-02"
"   3";"    6";"50.00";"  3.511";"bis";" 6.097366e-02"
"  37";"  144";"25.69";"  3.372";"tiens";" 6.632673e-02"
"   8";"   23";"34.78";"  3.352";"diable";" 6.710746e-02"
"   8";"   23";"34.78";"  3.352";"moi_même";" 6.710746e-02"
"  20";"   71";"28.17";"  3.291";"nul";" 6.967036e-02"
"   6";"   16";"37.50";"  3.243";"mouais";" 7.173762e-02"
"   6";"   16";"37.50";"  3.243";"1940";" 7.173762e-02"
"  53";"  218";"24.31";"  3.047";"plupart";" 8.087936e-02"
"   7";"   20";"35.00";"  2.999";"1999";" 8.330449e-02"
"  26";"   98";"26.53";"  2.969";"16";" 8.489934e-02"
"   5";"   13";"38.46";"  2.926";"1986";" 8.717808e-02"
"  28";"  107";"26.17";"  2.910";"différents";" 8.801481e-02"
"  21";"   77";"27.27";"  2.860";"lequel";" 9.082091e-02"
"  18";"   65";"27.69";"  2.686";"13";" 1.012477e-01"
"  18";"   65";"27.69";"  2.686";"hélas";" 1.012477e-01"
"   6";"   17";"35.29";"  2.648";"miens";" 1.036998e-01"
"   6";"   17";"35.29";"  2.648";"1994";" 1.036998e-01"
"   6";"   17";"35.29";"  2.648";"29";" 1.036998e-01"
"   7";"   21";"33.33";"  2.504";"mienne";" 1.135889e-01"
"  27";"  105";"25.71";"  2.473";"2024";" 1.157814e-01"
" 197";"  909";"21.67";"  2.447";"toutes";" 1.177591e-01"
"   8";"   25";"32.00";"  2.429";"2030";" 1.191047e-01"
"   3";"    7";"42.86";"  2.396";"69";" 1.216347e-01"
"   3";"    7";"42.86";"  2.396";"ô";" 1.216347e-01"
"   3";"    7";"42.86";"  2.396";"1979";" 1.216347e-01"
"   3";"    7";"42.86";"  2.396";"1977";" 1.216347e-01"
"   3";"    7";"42.86";"  2.396";"1700";" 1.216347e-01"
"   3";"    7";"42.86";"  2.396";"103";" 1.216347e-01"
"  49";"  205";"23.90";"  2.386";"15";" 1.223884e-01"
"   2";"    4";"50.00";"  2.340";"gna_gna";" 1.260561e-01"
"   2";"    4";"50.00";"  2.340";"unes";" 1.260561e-01"
"   2";"    4";"50.00";"  2.340";"soixante";" 1.260561e-01"
"   2";"    4";"50.00";"  2.340";"quinze";" 1.260561e-01"
"   2";"    4";"50.00";"  2.340";"1963";" 1.260561e-01"
"   2";"    4";"50.00";"  2.340";"1959";" 1.260561e-01"
"   2";"    4";"50.00";"  2.340";"1800";" 1.260561e-01"
"   2";"    4";"50.00";"  2.340";"02";" 1.260561e-01"
"  16";"   58";"27.59";"  2.334";"pseudo";" 1.265968e-01"
" 131";"  593";"22.09";"  2.307";"ni";" 1.288025e-01"
"   5";"   14";"35.71";"  2.299";"bye";" 1.294685e-01"
"  42";"  174";"24.14";"  2.254";"con";" 1.332838e-01"
" 206";"  957";"21.53";"  2.222";"2";" 1.360501e-01"
" 453";" 2170";"20.88";"  2.216";"alors";" 1.366006e-01"
" 106";"  475";"22.32";"  2.197";"pourtant";" 1.383178e-01"
" 205";"  953";"21.51";"  2.179";"ton";" 1.399142e-01"
"   6";"   18";"33.33";"  2.146";"cinq";" 1.429570e-01"
"   6";"   18";"33.33";"  2.146";"37";" 1.429570e-01"
"  11";"   38";"28.95";"  2.096";"21";" 1.476975e-01"
"  35";"  144";"24.31";"  2.006";"tel";" 1.567191e-01"
"*";"*";"*";"*";"*";"*"
"10622";"45339";" 23.43";"876.829";"*rts_a";"1.068839e-192"
"  619";" 1209";" 51.20";"775.171";"*a_0815";"1.350002e-170"
"  619";" 1209";" 51.20";"775.171";"*postLikes_50500";"1.350002e-170"
"  619";" 1209";" 51.20";"775.171";"*postComments_1700";"1.350002e-170"
"  619";" 1209";" 51.20";"775.171";"*postDate_12-3-2025";"1.350002e-170"
"  570";" 1154";" 49.39";"657.270";"*a_0767";"5.862514e-145"
"  570";" 1154";" 49.39";"657.270";"*postLikes_59400";"5.862514e-145"
"  570";" 1154";" 49.39";"657.270";"*postDate_23-12-2024";"5.862514e-145"
"  741";" 1977";" 37.48";"409.136";"*postReposts_20";" 5.651813e-91"
"  216";"  363";" 59.50";"367.613";"*i_0407";" 6.191821e-82"
"  216";"  363";" 59.50";"367.613";"*postComments_353";" 6.191821e-82"
"  233";"  440";" 52.95";"311.533";"*postReposts_127";" 1.012052e-69"
"  693";" 2030";" 34.14";"277.714";"*postComments_1400";" 2.364629e-62"
" 1157";" 3877";" 29.84";"268.828";"*postReposts_1";" 2.043667e-60"
"  256";"  548";" 46.72";"256.663";"*postLikes_12300";" 9.160475e-58"
"  137";"  234";" 58.55";"225.398";"*a_0869";" 6.012270e-51"
"  137";"  234";" 58.55";"225.398";"*postDate_9-6-2025";" 6.012270e-51"
"  137";"  270";" 50.74";"166.289";"*a_0945";" 4.784095e-38"
"  137";"  270";" 50.74";"166.289";"*postLikes_19300";" 4.784095e-38"
"  137";"  270";" 50.74";"166.289";"*postComments_316";" 4.784095e-38"
"  137";"  270";" 50.74";"166.289";"*postReposts_381";" 4.784095e-38"
"  137";"  270";" 50.74";"166.289";"*postDate_6-10-2025";" 4.784095e-38"
"   75";"  113";" 66.37";"156.785";"*i_0416";" 5.703552e-36"
"  156";"  341";" 45.75";"148.151";"*commentDate_14-3-2025";" 4.397061e-34"
"  433";" 1327";" 32.63";"144.575";"*postDate_10-11-2025";" 2.660348e-33"
"  132";"  287";" 45.99";"126.962";"*commentDate_13-3-2025";" 1.893556e-29"
"  111";"  237";" 46.84";"111.584";"*commentDate_24-12-2024";" 4.407526e-26"
"   51";"   80";" 63.75";" 98.860";"*a_0998";" 2.710107e-23"
"   81";"  167";" 48.50";" 88.486";"*i_0559";" 5.119378e-21"
"   81";"  167";" 48.50";" 88.486";"*postComments_172";" 5.119378e-21"
"   49";"   82";" 59.76";" 83.821";"*i_0327";" 5.417316e-20"
"   44";"   72";" 61.11";" 78.643";"*a_0714";" 7.440224e-19"
"   44";"   72";" 61.11";" 78.643";"*postDate_29-9-2024";" 7.440224e-19"
"  122";"  309";" 39.48";" 77.548";"*a_0913";" 1.295582e-18"
"  122";"  309";" 39.48";" 77.548";"*postLikes_31700";" 1.295582e-18"
"  122";"  309";" 39.48";" 77.548";"*postComments_595";" 1.295582e-18"
"  122";"  309";" 39.48";" 77.548";"*postReposts_296";" 1.295582e-18"
"  122";"  309";" 39.48";" 77.548";"*postDate_18-8-2025";" 1.295582e-18"
"   81";"  177";" 45.76";" 76.841";"*commentDate_15-3-2025";" 1.853248e-18"
"   29";"   39";" 74.36";" 74.118";"-*patriciajarry767";" 7.358467e-18"
"  604";" 2265";" 26.67";" 73.178";"*postReposts_13";" 1.184962e-17"
"   39";"   65";" 60.00";" 67.240";"*commentDate_29-9-2024";" 2.403790e-16"
"   91";"  219";" 41.55";" 66.947";"*a_0948";" 2.788709e-16"
"   91";"  219";" 41.55";" 66.947";"*postLikes_33200";" 2.788709e-16"
"   91";"  219";" 41.55";" 66.947";"*postComments_266";" 2.788709e-16"
"   91";"  219";" 41.55";" 66.947";"*postReposts_591";" 2.788709e-16"
"  154";"  445";" 34.61";" 63.677";"*postComments_255";" 1.466064e-15"
"  137";"  389";" 35.22";" 60.262";"*a_0852";" 8.302791e-15"
"  137";"  389";" 35.22";" 60.262";"*postLikes_19100";" 8.302791e-15"
"  137";"  389";" 35.22";" 60.262";"*postComments_532";" 8.302791e-15"
"  137";"  389";" 35.22";" 60.262";"*postDate_14-5-2025";" 8.302791e-15"
"   65";"  144";" 45.14";" 59.543";"*a_0859";" 1.196235e-14"
"   65";"  144";" 45.14";" 59.543";"*postComments_178";" 1.196235e-14"
"   65";"  144";" 45.14";" 59.543";"*postDate_26-5-2025";" 1.196235e-14"
"  308";" 1074";" 28.68";" 56.540";"*commentDate_10-11-2025";" 5.506831e-14"
"   96";"  255";" 37.65";" 52.682";"*commentDate_25-12-2024";" 3.921888e-13"
"  242";"  818";" 29.58";" 51.961";"*postLikes_15200";" 5.662840e-13"
"  238";"  804";" 29.60";" 51.244";"*commentDate_11-11-2025";" 8.157714e-13"
"  114";"  323";" 35.29";" 50.485";"*postComments_105";" 1.200606e-12"
"   17";"   21";" 80.95";" 50.093";"-*iris_180211";" 1.466171e-12"
"  105";"  295";" 35.59";" 47.870";"*i_0404";" 4.554101e-12"
"  105";"  295";" 35.59";" 47.870";"*postComments_298";" 4.554101e-12"
"  129";"  387";" 33.33";" 46.334";"*a_0981";" 9.973752e-12"
"  129";"  387";" 33.33";" 46.334";"*postComments_397";" 9.973752e-12"
"  129";"  387";" 33.33";" 46.334";"*postReposts_288";" 9.973752e-12"
"  129";"  387";" 33.33";" 46.334";"*postDate_3-12-2025";" 9.973752e-12"
"  206";"  693";" 29.73";" 45.213";"*postLikes_2700";" 1.766865e-11"
"  416";" 1585";" 26.25";" 44.912";"*a_0744";" 2.060914e-11"
"  416";" 1585";" 26.25";" 44.912";"*postLikes_584400";" 2.060914e-11"
"  416";" 1585";" 26.25";" 44.912";"*postComments_14800";" 2.060914e-11"
"  416";" 1585";" 26.25";" 44.912";"*postDate_15-11-2024";" 2.060914e-11"
"   54";"  125";" 43.20";" 44.121";"*a_0900";" 3.087340e-11"
"   54";"  125";" 43.20";" 44.121";"*postComments_148";" 3.087340e-11"
"   54";"  125";" 43.20";" 44.121";"*postReposts_85";" 3.087340e-11"
"   54";"  125";" 43.20";" 44.121";"*postDate_29-7-2025";" 3.087340e-11"
"   54";"  126";" 42.86";" 43.190";"*postReposts_68";" 4.967009e-11"
"   71";"  183";" 38.80";" 42.753";"*a_0912";" 6.211142e-11"
"   71";"  183";" 38.80";" 42.753";"*postLikes_33400";" 6.211142e-11"
"   71";"  183";" 38.80";" 42.753";"*postComments_216";" 6.211142e-11"
"   71";"  183";" 38.80";" 42.753";"*postReposts_283";" 6.211142e-11"
"   71";"  183";" 38.80";" 42.753";"*postDate_17-8-2025";" 6.211142e-11"
"   27";"   47";" 57.45";" 42.656";"*a_0950";" 6.524777e-11"
"   74";"  194";" 38.14";" 42.292";"*commentDate_23-12-2024";" 7.863060e-11"
"   54";"  128";" 42.19";" 41.384";"*a_0763";" 1.250748e-10"
"   54";"  128";" 42.19";" 41.384";"*postLikes_25400";" 1.250748e-10"
"   54";"  128";" 42.19";" 41.384";"*postDate_18-12-2024";" 1.250748e-10"
"   19";"   28";" 67.86";" 41.317";"*a_0973";" 1.294555e-10"
"   10";"   10";"100.00";" 40.966";"-*marie_francoise_zz";" 1.548619e-10"
"   54";"  129";" 41.86";" 40.508";"*commentDate_18-8-2025";" 1.958484e-10"
"   51";"  120";" 42.50";" 39.876";"*a_0861";" 2.706246e-10"
"   11";"   12";" 91.67";" 39.496";"-*ainhoa_arnaudramet";" 3.288007e-10"
"   16";"   22";" 72.73";" 39.347";"*a_0096";" 3.548312e-10"
"   16";"   22";" 72.73";" 39.347";"*postDate_12-11-2021";" 3.548312e-10"
"   13";"   16";" 81.25";" 38.535";"-*cakotte";" 5.377206e-10"
"  152";"  496";" 30.65";" 38.429";"*postReposts_53";" 5.677358e-10"
"   33";"   67";" 49.25";" 37.327";"*a_0514";" 9.990692e-10"
"   33";"   67";" 49.25";" 37.327";"*postLikes_53900";" 9.990692e-10"
"   33";"   67";" 49.25";" 37.327";"*postDate_30-10-2023";" 9.990692e-10"
"   65";"  171";" 38.01";" 36.736";"*i_0433";" 1.352698e-09"
"   65";"  171";" 38.01";" 36.736";"*postComments_156";" 1.352698e-09"
"   57";"  144";" 39.58";" 36.438";"*postDate_28-5-2025";" 1.576154e-09"
"   14";"   19";" 73.68";" 35.216";"*commentDate_12-11-2021";" 2.951155e-09"
"   11";"   13";" 84.62";" 34.822";"-*pinpinlulu768";" 3.613281e-09"
"  170";"  581";" 29.26";" 34.446";"*postLikes_4200";" 4.383440e-09"
"   16";"   24";" 66.67";" 33.686";"*postLikes_563";" 6.475717e-09"
"  137";"  451";" 30.38";" 33.245";"*a_0897";" 8.122948e-09"
"  137";"  451";" 30.38";" 33.245";"*postLikes_48900";" 8.122948e-09"
"  137";"  451";" 30.38";" 33.245";"*postComments_618";" 8.122948e-09"
"  137";"  451";" 30.38";" 33.245";"*postReposts_307";" 8.122948e-09"
"  137";"  451";" 30.38";" 33.245";"*postDate_25-7-2025";" 8.122948e-09"
"   20";"   34";" 58.82";" 33.140";"*i_0280";" 8.575231e-09"
"   19";"   32";" 59.38";" 32.074";"*a_0807";" 1.484355e-08"
"   19";"   32";" 59.38";" 32.074";"*postDate_28-2-2025";" 1.484355e-08"
"   52";"  133";" 39.10";" 32.033";"*a_0813";" 1.515939e-08"
"   52";"  133";" 39.10";" 32.033";"*postDate_8-3-2025";" 1.515939e-08"
"    9";"   10";" 90.00";" 31.407";"-*heysenbret";" 2.092184e-08"
"   90";"  274";" 32.85";" 30.477";"*a_0925";" 3.377881e-08"
"   90";"  274";" 32.85";" 30.477";"*postLikes_29700";" 3.377881e-08"
"   90";"  274";" 32.85";" 30.477";"*postComments_403";" 3.377881e-08"
"   90";"  274";" 32.85";" 30.477";"*postReposts_606";" 3.377881e-08"
"   90";"  274";" 32.85";" 30.477";"*postDate_7-9-2025";" 3.377881e-08"
"   15";"   23";" 65.22";" 30.324";"*commentDate_16-9-2024";" 3.655959e-08"
"   52";"  136";" 38.24";" 29.919";"*commentDate_8-3-2025";" 4.503654e-08"
"   53";"  140";" 37.86";" 29.562";"*a_0761";" 5.415476e-08"
"   53";"  140";" 37.86";" 29.562";"*postLikes_23900";" 5.415476e-08"
"   53";"  140";" 37.86";" 29.562";"*postComments_190";" 5.415476e-08"
"   53";"  140";" 37.86";" 29.562";"*postDate_15-12-2024";" 5.415476e-08"
"   14";"   21";" 66.67";" 29.474";"*a_0707";" 5.665918e-08"
"   14";"   21";" 66.67";" 29.474";"*postDate_16-9-2024";" 5.665918e-08"
"  103";"  327";" 31.50";" 29.352";"*a_0884";" 6.034961e-08"
"  103";"  327";" 31.50";" 29.352";"*postLikes_30600";" 6.034961e-08"
"  103";"  327";" 31.50";" 29.352";"*postComments_569";" 6.034961e-08"
"  103";"  327";" 31.50";" 29.352";"*postReposts_266";" 6.034961e-08"
"  103";"  327";" 31.50";" 29.352";"*postDate_2-7-2025";" 6.034961e-08"
"   16";"   26";" 61.54";" 28.972";"*a_0380";" 7.344880e-08"
"   16";"   26";" 61.54";" 28.972";"*postLikes_710";" 7.344880e-08"
"   16";"   26";" 61.54";" 28.972";"*postDate_8-3-2023";" 7.344880e-08"
" 2986";"14039";" 21.27";" 28.827";"*postReposts_0";" 7.915409e-08"
"    7";"    7";"100.00";" 28.676";"-*poketidjy";" 8.557761e-08"
"   22";"   42";" 52.38";" 28.590";"*a_0801";" 8.943773e-08"
"   22";"   42";" 52.38";" 28.590";"*postDate_17-2-2025";" 8.943773e-08"
"  149";"  516";" 28.88";" 28.182";"*postLikes_10500";" 1.104446e-07"
"   87";"  268";" 32.46";" 28.102";"*postReposts_101";" 1.151000e-07"
"   49";"  129";" 37.98";" 27.618";"*commentDate_23-1-2025";" 1.478265e-07"
"   10";"   13";" 76.92";" 27.067";"*commentDate_29-3-2023";" 1.965509e-07"
"   14";"   22";" 63.64";" 27.028";"-*marceloudot";" 2.004822e-07"
"   14";"   22";" 63.64";" 27.028";"-*ouedraogo_eveline";" 2.004822e-07"
"    9";"   11";" 81.82";" 26.982";"-*stefaniep88";" 2.053352e-07"
"   35";"   83";" 42.17";" 26.776";"*a_0967";" 2.284307e-07"
"  191";"  698";" 27.36";" 26.738";"*a_0838";" 2.330362e-07"
"  191";"  698";" 27.36";" 26.738";"*postDate_21-4-2025";" 2.330362e-07"
"   57";"  159";" 35.85";" 26.592";"*commentDate_30-3-2025";" 2.512317e-07"
"  196";"  721";" 27.18";" 26.360";"*postLikes_5100";" 2.833037e-07"
"   42";"  107";" 39.25";" 26.174";"*commentDate_26-1-2025";" 3.120627e-07"
"   50";"  135";" 37.04";" 25.998";"*commentDate_18-12-2024";" 3.417243e-07"
"   15";"   25";" 60.00";" 25.850";"*postLikes_564";" 3.690857e-07"
"  167";"  602";" 27.74";" 25.332";"*a_0804";" 4.825350e-07"
"  167";"  602";" 27.74";" 25.332";"*postLikes_115000";" 4.825350e-07"
"  167";"  602";" 27.74";" 25.332";"*postComments_973";" 4.825350e-07"
"  167";"  602";" 27.74";" 25.332";"*postDate_23-2-2025";" 4.825350e-07"
"   16";"   28";" 57.14";" 25.000";"*postLikes_829";" 5.732773e-07"
"    6";"    6";"100.00";" 24.579";"-*amandine_pchl";" 7.133390e-07"
"    6";"    6";"100.00";" 24.579";"-*veroniquejeanrene";" 7.133390e-07"
"   77";"  238";" 32.35";" 24.523";"*i_0528";" 7.343841e-07"
"   77";"  238";" 32.35";" 24.523";"*postComments_235";" 7.343841e-07"
"   44";"  117";" 37.61";" 24.025";"*commentDate_24-1-2025";" 9.507245e-07"
"   15";"   26";" 57.69";" 23.899";"*commentDate_8-3-2023";" 1.015404e-06"
"   15";"   26";" 57.69";" 23.899";"*i_0208";" 1.015404e-06"
"   10";"   14";" 71.43";" 23.827";"*a_0392";" 1.053952e-06"
"   10";"   14";" 71.43";" 23.827";"*postDate_29-3-2023";" 1.053952e-06"
"   13";"   21";" 61.90";" 23.809";"*i_0535";" 1.063564e-06"
"  104";"  347";" 29.97";" 23.657";"*postComments_84";" 1.151457e-06"
"   20";"   40";" 50.00";" 23.414";"*a_0702";" 1.306315e-06"
"   20";"   40";" 50.00";" 23.414";"*postDate_8-9-2024";" 1.306315e-06"
"    7";"    8";" 87.50";" 23.372";"-*la_maman_de_leo";" 1.335252e-06"
"   23";"   49";" 46.94";" 23.195";"*a_0389";" 1.463799e-06"
"   23";"   49";" 46.94";" 23.195";"*postDate_24-3-2023";" 1.463799e-06"
"   20";"   41";" 48.78";" 22.111";"-*nadreg";" 2.572958e-06"
"  311";" 1258";" 24.72";" 21.046";"*postReposts_32";" 4.483400e-06"
"   28";"   67";" 41.79";" 20.893";"*a_0043";" 4.857485e-06"
"   28";"   67";" 41.79";" 20.893";"*postDate_25-8-2021";" 4.857485e-06"
"   28";"   67";" 41.79";" 20.893";"*i_0096";" 4.857485e-06"
"    5";"    5";"100.00";" 20.482";"-*alrgn7";" 6.019286e-06"
"    5";"    5";"100.00";" 20.482";"-*missjurassienne39";" 6.019286e-06"
"    5";"    5";"100.00";" 20.482";"-*florian_paccaud";" 6.019286e-06"
"    5";"    5";"100.00";" 20.482";"-*filipaap";" 6.019286e-06"
"    9";"   13";" 69.23";" 20.287";"-*soeurciere13";" 6.663873e-06"
"   68";"  214";" 31.78";" 20.090";"*postComments_86";" 7.388402e-06"
"   46";"  131";" 35.11";" 19.964";"*commentDate_17-8-2025";" 7.890430e-06"
"  212";"  823";" 25.76";" 19.841";"*postReposts_62";" 8.416090e-06"
"   37";"   99";" 37.37";" 19.801";"*a_0911";" 8.591565e-06"
"   37";"   99";" 37.37";" 19.801";"*postDate_15-8-2025";" 8.591565e-06"
"   49";"  143";" 34.27";" 19.473";"*i_0452";" 1.020230e-05"
"   46";"  132";" 34.85";" 19.432";"*commentDate_26-12-2024";" 1.042496e-05"
"    6";"    7";" 85.71";" 19.388";"-*lildoy54";" 1.066640e-05"
"    6";"    7";" 85.71";" 19.388";"-*snoopjo260";" 1.066640e-05"
"    6";"    7";" 85.71";" 19.388";"-*crysbelll";" 1.066640e-05"
"    7";"    9";" 77.78";" 19.301";"-*michaeldabelew";" 1.116597e-05"
"    7";"    9";" 77.78";" 19.301";"-*livio_lbln";" 1.116597e-05"
"   28";"   69";" 40.58";" 19.230";"-*_w_n_v_";" 1.159007e-05"
"   56";"  170";" 32.94";" 19.157";"*i_0956";" 1.203792e-05"
"   56";"  170";" 32.94";" 19.157";"*postComments_222";" 1.203792e-05"
"   40";"  111";" 36.04";" 18.984";"*commentDate_14-5-2025";" 1.318035e-05"
"   26";"   63";" 41.27";" 18.732";"*commentDate_27-5-2025";" 1.504700e-05"
"   10";"   16";" 62.50";" 18.654";"*a_0190";" 1.567313e-05"
"   10";"   16";" 62.50";" 18.654";"*postLikes_407";" 1.567313e-05"
"   10";"   16";" 62.50";" 18.654";"*postDate_13-4-2022";" 1.567313e-05"
"    9";"   14";" 64.29";" 17.710";"-*sophie_okly";" 2.573325e-05"
"   40";"  114";" 35.09";" 17.310";"*commentDate_16-3-2025";" 3.175083e-05"
"   59";"  186";" 31.72";" 17.297";"*commentLikes_25";" 3.196460e-05"
"   51";"  156";" 32.69";" 16.926";"*postReposts_107";" 3.886543e-05"
"   21";"   49";" 42.86";" 16.781";"*a_0942";" 4.194731e-05"
"   21";"   49";" 42.86";" 16.781";"*postLikes_14500";" 4.194731e-05"
"   21";"   49";" 42.86";" 16.781";"*postReposts_413";" 4.194731e-05"
"   21";"   49";" 42.86";" 16.781";"*postDate_1-10-2025";" 4.194731e-05"
"   21";"   49";" 42.86";" 16.781";"-*theialumen";" 4.194731e-05"
"  198";"  779";" 25.42";" 16.735";"*postDate_11-11-2025";" 4.297047e-05"
"   27";"   69";" 39.13";" 16.662";"*commentDate_9-6-2025";" 4.466759e-05"
"   38";"  108";" 35.19";" 16.605";"*a_0787";" 4.602555e-05"
"   38";"  108";" 35.19";" 16.605";"*postComments_126";" 4.602555e-05"
"   38";"  108";" 35.19";" 16.605";"*postDate_26-1-2025";" 4.602555e-05"
"    4";"    4";"100.00";" 16.385";"-*joelledecaillet";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*chrissie_58";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*pascalred72";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"*commentDate_25-3-2023";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*massimo_lorenzi";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*penelopalest_69";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*vincentfrance51";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*__allroad__";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*tofer_dreamer";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*abdenournadia";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*seaandreaas";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*gosnetmartine";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*sdesagazan";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*vero_911";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*sebastienmorazzano";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*ppmakeup1";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*jmens_musoko_offi";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*fel_sana";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*djselo682023";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"*commentLikes_576";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*bertrand31520";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*bail8789";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*mbartouilh";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*sofinouche";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*neguinhocacau";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"*commentLikes_328";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*jana_s_world";" 5.168025e-05"
"    4";"    4";"100.00";" 16.385";"-*anthi_markoulidaki";" 5.168025e-05"
