"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"9";"***";"";""
"**";"classe";"1";"**";"";""
"  80";"  529";"15.12";" -7.836";"*postComments_223";"5.122548e-03"
"  42";"  308";"13.64";" -7.766";"*postLikes_5000";"5.324567e-03"
"  42";"  307";"13.68";" -7.632";"*postComments_23";"5.733219e-03"
"  11";"  114";" 9.65";" -7.612";"*i_0244";"5.799421e-03"
"  11";"  114";" 9.65";" -7.612";"*postLikes_39300";"5.799421e-03"
"  11";"  114";" 9.65";" -7.612";"*postReposts_594";"5.799421e-03"
" 148";"  906";"16.34";" -7.584";"*commentDate_29-10-2025";"5.888636e-03"
"  19";"  166";"11.45";" -7.566";"*postComments_142";"5.947176e-03"
" 128";"  795";"16.10";" -7.532";"*postLikes_1300";"6.062635e-03"
"  16";"  146";"10.96";" -7.434";"*commentDate_17-3-2025";"6.398720e-03"
" 124";"  770";"16.10";" -7.280";"*commentDate_3-11-2025";"6.972373e-03"
"   5";"   70";" 7.14";" -7.215";"*commentDate_21-1-2024";"7.230946e-03"
"  17";"  151";"11.26";" -7.187";"*i_0030";"7.342553e-03"
"  17";"  151";"11.26";" -7.187";"*postLikes_13000";"7.342553e-03"
"  20";"  170";"11.76";" -7.180";"*i_0776";"7.371677e-03"
"  20";"  170";"11.76";" -7.180";"*postComments_188";"7.371677e-03"
"   1";"   38";" 2.63";" -7.152";"*i_0253";"7.486548e-03"
" 320";" 1828";"17.51";" -7.125";"*postReposts_86";"7.600125e-03"
"  48";"  338";"14.20";" -7.073";"*postComments_248";"7.824829e-03"
"   3";"   54";" 5.56";" -7.027";"*i_0037";"8.030769e-03"
"   3";"   54";" 5.56";" -7.027";"*postLikes_14900";"8.030769e-03"
"  26";"  206";"12.62";" -6.982";"*i_0152";"8.231877e-03"
"  26";"  206";"12.62";" -6.982";"*postReposts_49";"8.231877e-03"
"  84";"  543";"15.47";" -6.935";"*commentDate_15-11-2025";"8.451789e-03"
"  28";"  217";"12.90";" -6.803";"*i_0079";"9.101201e-03"
"  28";"  217";"12.90";" -6.803";"*postLikes_16400";"9.101201e-03"
"  28";"  217";"12.90";" -6.803";"*postComments_283";"9.101201e-03"
"  28";"  217";"12.90";" -6.803";"*postReposts_605";"9.101201e-03"
"   2";"   45";" 4.44";" -6.792";"*a_0928";"9.156236e-03"
"   2";"   45";" 4.44";" -6.792";"*postDate_12-9-2025";"9.156236e-03"
"  16";"  142";"11.27";" -6.744";"*i_0339";"9.408579e-03"
" 153";"  923";"16.58";" -6.738";"*postReposts_17";"9.436393e-03"
"   6";"   75";" 8.00";" -6.732";"*i_0446";"9.469648e-03"
"   6";"   75";" 8.00";" -6.732";"*postReposts_418";"9.469648e-03"
"   8";"   89";" 8.99";" -6.725";"*a_0423";"9.508069e-03"
"   8";"   89";" 8.99";" -6.725";"*postDate_17-5-2023";"9.508069e-03"
" 179";" 1064";"16.82";" -6.691";"*commentDate_11-10-2025";"9.688426e-03"
"   4";"   60";" 6.67";" -6.651";"*commentDate_2-7-2025";"9.911370e-03"
"  23";"  185";"12.43";" -6.595";"*postComments_64";"1.022529e-02"
"  16";"  141";"11.35";" -6.574";"*postComments_119";"1.035014e-02"
"   2";"   44";" 4.55";" -6.555";"*i_0351";"1.045927e-02"
"  38";"  275";"13.82";" -6.539";"*postReposts_184";"1.055541e-02"
"   6";"   74";" 8.11";" -6.523";"*commentLikes_40";"1.065019e-02"
"   0";"   26";" 0.00";" -6.491";"*a_0195";"1.084360e-02"
"   0";"   26";" 0.00";" -6.491";"*postDate_20-4-2022";"1.084360e-02"
"   4";"   59";" 6.78";" -6.429";"*commentDate_10-1-2025";"1.122579e-02"
"   1";"   35";" 2.86";" -6.417";"*a_0469";"1.130216e-02"
"   1";"   35";" 2.86";" -6.417";"*postDate_14-8-2023";"1.130216e-02"
"   1";"   35";" 2.86";" -6.417";"*commentDate_30-6-2025";"1.130216e-02"
"   1";"   35";" 2.86";" -6.417";"*i_0083";"1.130216e-02"
"   1";"   35";" 2.86";" -6.417";"*i_0304";"1.130216e-02"
" 191";" 1124";"16.99";" -6.333";"*commentDate_18-11-2025";"1.185310e-02"
"   6";"   73";" 8.22";" -6.315";"*i_0224";"1.197461e-02"
"  24";"  189";"12.70";" -6.271";"*postLikes_7500";"1.227208e-02"
"  19";"  158";"12.03";" -6.255";"*i_0256";"1.238278e-02"
"  19";"  158";"12.03";" -6.255";"*postReposts_188";"1.238278e-02"
"   0";"   25";" 0.00";" -6.241";"*a_0324";"1.248228e-02"
"   0";"   25";" 0.00";" -6.241";"*postDate_30-11-2022";"1.248228e-02"
"  16";"  139";"11.51";" -6.237";"*postComments_104";"1.250964e-02"
"   4";"   58";" 6.90";" -6.209";"*commentDate_30-11-2025";"1.271265e-02"
"   4";"   58";" 6.90";" -6.209";"*i_0229";"1.271265e-02"
"   4";"   58";" 6.90";" -6.209";"*i_0240";"1.271265e-02"
" 156";"  932";"16.74";" -6.172";"*commentDate_6-11-2025";"1.298103e-02"
"   5";"   65";" 7.69";" -6.137";"*i_0958";"1.323520e-02"
"   3";"   50";" 6.00";" -6.111";"*commentDate_8-12-2024";"1.343565e-02"
"   2";"   42";" 4.76";" -6.082";"*a_0765";"1.365282e-02"
"   2";"   42";" 4.76";" -6.082";"*postDate_20-12-2024";"1.365282e-02"
"   0";"   24";" 0.00";" -5.991";"*commentDate_20-4-2022";"1.437639e-02"
"   1";"   33";" 3.03";" -5.929";"*postLikes_996";"1.489777e-02"
"   7";"   78";" 8.97";" -5.908";"*commentDate_5-7-2025";"1.506981e-02"
" 100";"  621";"16.10";" -5.863";"*postReposts_6";"1.546675e-02"
"  44";"  304";"14.47";" -5.772";"*commentDate_31-3-2025";"1.627910e-02"
"   4";"   56";" 7.14";" -5.771";"*commentDate_11-2-2025";"1.629548e-02"
" 174";" 1024";"16.99";" -5.764";"*commentDate_4-11-2025";"1.635351e-02"
"  37";"  263";"14.07";" -5.754";"*postComments_247";"1.644949e-02"
"  11";"  104";"10.58";" -5.751";"*i_0035";"1.647888e-02"
"   0";"   23";" 0.00";" -5.742";"*commentDate_30-11-2022";"1.656757e-02"
"   0";"   23";" 0.00";" -5.742";"*postLikes_10200";"1.656757e-02"
"  16";"  136";"11.76";" -5.742";"*i_0457";"1.656810e-02"
"  16";"  136";"11.76";" -5.742";"*postComments_186";"1.656810e-02"
"   1";"   32";" 3.12";" -5.685";"*a_0701";"1.711343e-02"
"   1";"   32";" 3.12";" -5.685";"*postDate_6-9-2024";"1.711343e-02"
"  95";"  591";"16.07";" -5.660";"*postReposts_72";"1.735702e-02"
"  18";"  148";"12.16";" -5.659";"*commentLikes_29";"1.737072e-02"
"   2";"   40";" 5.00";" -5.613";"*i_0176";"1.783014e-02"
"   2";"   40";" 5.00";" -5.613";"*postReposts_69";"1.783014e-02"
"  22";"  172";"12.79";" -5.562";"*postComments_102";"1.835508e-02"
"  71";"  456";"15.57";" -5.560";"*postLikes_15000";"1.837060e-02"
"   4";"   55";" 7.27";" -5.553";"*a_0828";"1.844462e-02"
"   4";"   55";" 7.27";" -5.553";"*postDate_4-4-2025";"1.844462e-02"
" 142";"  847";"16.77";" -5.510";"*postDate_27-10-2025";"1.890865e-02"
"   5";"   62";" 8.06";" -5.504";"*commentDate_7-7-2025";"1.896860e-02"
" 178";" 1041";"17.10";" -5.449";"*postLikes_1100";"1.957972e-02"
"   1";"   31";" 3.23";" -5.441";"*a_0162";"1.966627e-02"
"   1";"   31";" 3.23";" -5.441";"*postDate_25-2-2022";"1.966627e-02"
"   3";"   47";" 6.38";" -5.433";"*a_0830";"1.975544e-02"
"   3";"   47";" 6.38";" -5.433";"*postDate_7-4-2025";"1.975544e-02"
"   2";"   39";" 5.13";" -5.379";"*a_0877";"2.037994e-02"
"   2";"   39";" 5.13";" -5.379";"*postDate_22-6-2025";"2.037994e-02"
"  18";"  146";"12.33";" -5.346";"*commentDate_28-6-2025";"2.076631e-02"
"  80";"  504";"15.87";" -5.333";"*postLikes_2400";"2.093112e-02"
"  19";"  152";"12.50";" -5.320";"*i_0974";"2.108420e-02"
"  19";"  152";"12.50";" -5.320";"*postComments_204";"2.108420e-02"
"  19";"  152";"12.50";" -5.320";"*postReposts_145";"2.108420e-02"
"  26";"  194";"13.40";" -5.252";"*postComments_97";"2.191953e-02"
"   0";"   21";" 0.00";" -5.242";"*a_0011";"2.204529e-02"
"   0";"   21";" 0.00";" -5.242";"*postDate_11-7-2021";"2.204529e-02"
"   0";"   21";" 0.00";" -5.242";"*commentDate_1-9-2021";"2.204529e-02"
"   0";"   21";" 0.00";" -5.242";"*i_0547";"2.204529e-02"
"   0";"   21";" 0.00";" -5.242";"*i_0033";"2.204529e-02"
"   0";"   21";" 0.00";" -5.242";"*postReposts_54";"2.204529e-02"
"   3";"   46";" 6.52";" -5.210";"*commentDate_12-2-2025";"2.246175e-02"
"  79";"  497";"15.90";" -5.201";"*commentDate_17-11-2025";"2.257677e-02"
"   2";"   38";" 5.26";" -5.146";"*i_0137";"2.329737e-02"
" 126";"  755";"16.69";" -5.142";"*commentDate_31-10-2025";"2.335600e-02"
"  50";"  333";"15.02";" -5.141";"*postComments_249";"2.336362e-02"
"   4";"   53";" 7.55";" -5.123";"*commentDate_12-12-2024";"2.361699e-02"
"   4";"   53";" 7.55";" -5.123";"*postDate_13-6-2025";"2.361699e-02"
"   7";"   74";" 9.46";" -5.121";"*commentDate_17-5-2023";"2.363195e-02"
"   7";"   74";" 9.46";" -5.121";"*i_0963";"2.363195e-02"
"   7";"   74";" 9.46";" -5.121";"*postLikes_32400";"2.363195e-02"
"   7";"   74";" 9.46";" -5.121";"*postReposts_678";"2.363195e-02"
"  67";"  429";"15.62";" -5.117";"*postDate_17-11-2025";"2.369194e-02"
"   6";"   67";" 8.96";" -5.092";"*i_0316";"2.403615e-02"
"  17";"  138";"12.32";" -5.066";"*postComments_34";"2.440016e-02"
"   9";"   87";"10.34";" -5.050";"*a_0579";"2.461885e-02"
"   9";"   87";"10.34";" -5.050";"*postDate_16-2-2024";"2.461885e-02"
" 244";" 1387";"17.59";" -5.005";"*postLikes_6900";"2.527567e-02"
"   0";"   20";" 0.00";" -4.993";"*postDate_23-9-2022";"2.545720e-02"
"   0";"   20";" 0.00";" -4.993";"*i_0031";"2.545720e-02"
"   2";"   37";" 5.41";" -4.914";"*commentDate_14-12-2024";"2.663593e-02"
"   6";"   66";" 9.09";" -4.893";"*commentDate_23-9-2025";"2.696327e-02"
"  20";"  155";"12.90";" -4.855";"*a_0528";"2.756137e-02"
"  20";"  155";"12.90";" -4.855";"*postLikes_28200";"2.756137e-02"
"  20";"  155";"12.90";" -4.855";"*postComments_302";"2.756137e-02"
"  20";"  155";"12.90";" -4.855";"*postDate_22-11-2023";"2.756137e-02"
"  21";"  161";"13.04";" -4.845";"*i_0360";"2.771876e-02"
"  21";"  161";"13.04";" -4.845";"*postComments_211";"2.771876e-02"
"  85";"  526";"16.16";" -4.815";"*a_0960";"2.820644e-02"
"  85";"  526";"16.16";" -4.815";"*postLikes_39500";"2.820644e-02"
"  85";"  526";"16.16";" -4.815";"*postComments_745";"2.820644e-02"
"  85";"  526";"16.16";" -4.815";"*postReposts_662";"2.820644e-02"
"  32";"  226";"14.16";" -4.791";"*postComments_147";"2.860310e-02"
"   3";"   44";" 6.82";" -4.766";"*a_0653";"2.903071e-02"
"   3";"   44";" 6.82";" -4.766";"*postDate_17-6-2024";"2.903071e-02"
"   6";"   65";" 9.23";" -4.696";"*commentDate_4-1-2025";"3.023510e-02"
"   6";"   65";" 9.23";" -4.696";"*i_0554";"3.023510e-02"
" 146";"  857";"17.04";" -4.673";"*commentDate_20-10-2025";"3.064403e-02"
"  57";"  368";"15.49";" -4.649";"*postLikes_6000";"3.107432e-02"
"  93";"  568";"16.37";" -4.636";"*postDate_26-10-2025";"3.130432e-02"
"  10";"   91";"10.99";" -4.600";"*i_0315";"3.197893e-02"
"  10";"   91";"10.99";" -4.600";"*postReposts_133";"3.197893e-02"
"  39";"  265";"14.72";" -4.594";"*a_0881";"3.208150e-02"
"  39";"  265";"14.72";" -4.594";"*postLikes_35100";"3.208150e-02"
"  39";"  265";"14.72";" -4.594";"*postComments_448";"3.208150e-02"
"  39";"  265";"14.72";" -4.594";"*postDate_28-6-2025";"3.208150e-02"
" 107";"  644";"16.61";" -4.579";"*postReposts_10";"3.237075e-02"
"   3";"   43";" 6.98";" -4.546";"*commentDate_27-9-2025";"3.299943e-02"
"  67";"  423";"15.84";" -4.545";"*postComments_176";"3.301910e-02"
"  80";"  495";"16.16";" -4.525";"*postLikes_2000";"3.339871e-02"
"  30";"  212";"14.15";" -4.507";"*postComments_167";"3.376350e-02"
"   6";"   64";" 9.38";" -4.500";"*commentDate_30-12-2024";"3.389019e-02"
"   0";"   18";" 0.00";" -4.493";"*a_0264";"3.403098e-02"
"   0";"   18";" 0.00";" -4.493";"*postLikes_966";"3.403098e-02"
"   0";"   18";" 0.00";" -4.493";"*postDate_21-8-2022";"3.403098e-02"
"   0";"   18";" 0.00";" -4.493";"*a_0290";"3.403098e-02"
"   0";"   18";" 0.00";" -4.493";"*postDate_3-10-2022";"3.403098e-02"
"   0";"   18";" 0.00";" -4.493";"*i_0465";"3.403098e-02"
"   4";"   50";" 8.00";" -4.487";"*a_0871";"3.416201e-02"
"   4";"   50";" 8.00";" -4.487";"*postLikes_46900";"3.416201e-02"
"   4";"   50";" 8.00";" -4.487";"*postReposts_394";"3.416201e-02"
"  43";"  287";"14.98";" -4.487";"*a_0884";"3.416213e-02"
"  43";"  287";"14.98";" -4.487";"*postLikes_30600";"3.416213e-02"
"  43";"  287";"14.98";" -4.487";"*postComments_569";"3.416213e-02"
"  43";"  287";"14.98";" -4.487";"*postReposts_266";"3.416213e-02"
"  43";"  287";"14.98";" -4.487";"*postDate_2-7-2025";"3.416213e-02"
"   5";"   57";" 8.77";" -4.477";"*commentLikes_54";"3.435816e-02"
"   1";"   27";" 3.70";" -4.472";"*a_0583";"3.444827e-02"
"   1";"   27";" 3.70";" -4.472";"*postDate_23-2-2024";"3.444827e-02"
"   1";"   27";" 3.70";" -4.472";"*postDate_13-12-2025";"3.444827e-02"
"   1";"   27";" 3.70";" -4.472";"*i_0258";"3.444827e-02"
"  32";"  223";"14.35";" -4.423";"*commentDate_19-3-2025";"3.546211e-02"
"  36";"  246";"14.63";" -4.399";"*postComments_33";"3.595627e-02"
"   6";"   63";" 9.52";" -4.306";"*i_0022";"3.797100e-02"
"   6";"   63";" 9.52";" -4.306";"*postLikes_32000";"3.797100e-02"
"   6";"   63";" 9.52";" -4.306";"*postReposts_668";"3.797100e-02"
"   6";"   63";" 9.52";" -4.306";"*i_0326";"3.797100e-02"
"  40";"  268";"14.93";" -4.285";"*commentDate_2-4-2025";"3.844738e-02"
" 191";" 1092";"17.49";" -4.266";"*postReposts_146";"3.888860e-02"
"   0";"   17";" 0.00";" -4.243";"*commentDate_26-2-2022";"3.940149e-02"
"   0";"   17";" 0.00";" -4.243";"*commentDate_8-12-2023";"3.940149e-02"
"   0";"   17";" 0.00";" -4.243";"*a_0963";"3.940149e-02"
"   0";"   17";" 0.00";" -4.243";"*i_0060";"3.940149e-02"
"   0";"   17";" 0.00";" -4.243";"*i_0300";"3.940149e-02"
"7523";"38242";"19.67";" -4.239";"*rts_i";"3.950255e-02"
"   1";"   26";" 3.85";" -4.232";"*commentDate_4-4-2024";"3.967968e-02"
"   1";"   26";" 3.85";" -4.232";"*i_0236";"3.967968e-02"
"   2";"   34";" 5.88";" -4.225";"*postLikes_874";"3.983821e-02"
"   2";"   34";" 5.88";" -4.225";"*a_0955";"3.983821e-02"
"  50";"  324";"15.43";" -4.195";"*postReposts_70";"4.053307e-02"
"   7";"   69";"10.14";" -4.173";"*postDate_13-8-2021";"4.108096e-02"
"   3";"   41";" 7.32";" -4.110";"*commentDate_28-11-2024";"4.262488e-02"
"   3";"   41";" 7.32";" -4.110";"*i_0777";"4.262488e-02"
"   5";"   55";" 9.09";" -4.077";"*commentDate_14-7-2025";"4.346932e-02"
"   8";"   75";"10.67";" -4.067";"*commentDate_6-7-2025";"4.372863e-02"
"   2";"   33";" 6.06";" -3.997";"*i_0372";"4.557174e-02"
"   0";"   16";" 0.00";" -3.994";"*commentDate_6-3-2024";"4.566781e-02"
"   0";"   16";" 0.00";" -3.994";"*postLikes_654";"4.566781e-02"
"   0";"   16";" 0.00";" -3.994";"*commentDate_28-3-2024";"4.566781e-02"
"   0";"   16";" 0.00";" -3.994";"*commentDate_31-7-2024";"4.566781e-02"
"   0";"   16";" 0.00";" -3.994";"*i_0180";"4.566781e-02"
"   1";"   25";" 4.00";" -3.991";"*a_0026";"4.573139e-02"
"   1";"   25";" 4.00";" -3.991";"*postDate_1-8-2021";"4.573139e-02"
"   3";"   40";" 7.50";" -3.895";"*a_0771";"4.843502e-02"
"   3";"   40";" 7.50";" -3.895";"*postDate_30-12-2024";"4.843502e-02"
"  16";"  124";"12.90";" -3.883";"*postComments_65";"4.878651e-02"
"  29";"  201";"14.43";" -3.875";"*postComments_91";"4.899893e-02"
"   7";"   67";"10.45";" -3.806";"*commentDate_5-2-2025";"5.107676e-02"
"   2";"   32";" 6.25";" -3.771";"*a_0795";"5.213761e-02"
"   2";"   32";" 6.25";" -3.771";"*postDate_9-2-2025";"5.213761e-02"
" 124";"  725";"17.10";" -3.767";"*postDate_6-11-2025";"5.225813e-02"
"  14";"  111";"12.61";" -3.767";"*i_0403";"5.228405e-02"
"  14";"  111";"12.61";" -3.767";"*postComments_192";"5.228405e-02"
" 127";"  741";"17.14";" -3.757";"*postReposts_14";"5.260099e-02"
"   1";"   24";" 4.17";" -3.752";"*a_0608";"5.273799e-02"
"   1";"   24";" 4.17";" -3.752";"*postDate_5-4-2024";"5.273799e-02"
"   0";"   15";" 0.00";" -3.744";"*a_0542";"5.299285e-02"
"   0";"   15";" 0.00";" -3.744";"*i_0207";"5.299285e-02"
"  21";"  153";"13.73";" -3.742";"*i_0358";"5.304835e-02"
"  19";"  141";"13.48";" -3.730";"*commentDate_10-7-2025";"5.343547e-02"
"5879";"29960";"19.62";" -3.720";"*commentLikes_0";"5.377001e-02"
"  31";"  211";"14.69";" -3.690";"*postComments_14";"5.472852e-02"
"   5";"   53";" 9.43";" -3.685";"*a_0879";"5.490799e-02"
"   5";"   53";" 9.43";" -3.685";"*postDate_25-6-2025";"5.490799e-02"
"   5";"   53";" 9.43";" -3.685";"*i_0337";"5.490799e-02"
" 130";"  756";"17.20";" -3.681";"*postLikes_1500";"5.502737e-02"
"   3";"   39";" 7.69";" -3.681";"*commentDate_2-6-2024";"5.502909e-02"
"   4";"   46";" 8.70";" -3.662";"*commentDate_15-4-2023";"5.567652e-02"
"   4";"   46";" 8.70";" -3.662";"*i_0460";"5.567652e-02"
"  77";"  468";"16.45";" -3.648";"*a_0823";"5.614350e-02"
"  77";"  468";"16.45";" -3.648";"*postLikes_47700";"5.614350e-02"
"  77";"  468";"16.45";" -3.648";"*postComments_560";"5.614350e-02"
"  77";"  468";"16.45";" -3.648";"*postDate_26-3-2025";"5.614350e-02"
"   7";"   66";"10.61";" -3.625";"*i_0203";"5.690664e-02"
"  74";"  451";"16.41";" -3.605";"*postLikes_4400";"5.760622e-02"
"  16";"  122";"13.11";" -3.595";"*i_0023";"5.796200e-02"
"  16";"  122";"13.11";" -3.595";"*postLikes_7100";"5.796200e-02"
"  18";"  134";"13.43";" -3.591";"*commentDate_3-3-2025";"5.809003e-02"
"  35";"  233";"15.02";" -3.583";"*i_0354";"5.836105e-02"
"  35";"  233";"15.02";" -3.583";"*postLikes_13100";"5.836105e-02"
"  35";"  233";"15.02";" -3.583";"*postReposts_422";"5.836105e-02"
"   6";"   59";"10.17";" -3.550";"*a_0634";"5.955749e-02"
"   6";"   59";"10.17";" -3.550";"*postDate_19-5-2024";"5.955749e-02"
"   6";"   59";"10.17";" -3.550";"*i_0966";"5.955749e-02"
"   6";"   59";"10.17";" -3.550";"*postComments_152";"5.955749e-02"
"  11";"   91";"12.09";" -3.543";"*a_0645";"5.979385e-02"
"  11";"   91";"12.09";" -3.543";"*postDate_5-6-2024";"5.979385e-02"
"   1";"   23";" 4.35";" -3.514";"*commentDate_1-8-2021";"6.085766e-02"
"   1";"   23";" 4.35";" -3.514";"*a_0576";"6.085766e-02"
"   1";"   23";" 4.35";" -3.514";"*postDate_11-2-2024";"6.085766e-02"
"   1";"   23";" 4.35";" -3.514";"*a_0726";"6.085766e-02"
"   1";"   23";" 4.35";" -3.514";"*postDate_16-10-2024";"6.085766e-02"
"   1";"   23";" 4.35";" -3.514";"*commentDate_17-4-2025";"6.085766e-02"
"   1";"   23";" 4.35";" -3.514";"*a_0817";"6.085766e-02"
"   1";"   23";" 4.35";" -3.514";"*postDate_16-3-2025";"6.085766e-02"
"   0";"   14";" 0.00";" -3.494";"*a_0047";"6.157338e-02"
"   0";"   14";" 0.00";" -3.494";"*postDate_1-9-2021";"6.157338e-02"
"   0";"   14";" 0.00";" -3.494";"*commentDate_21-8-2022";"6.157338e-02"
"   0";"   14";" 0.00";" -3.494";"*a_0504";"6.157338e-02"
"   0";"   14";" 0.00";" -3.494";"*postDate_13-10-2023";"6.157338e-02"
"   0";"   14";" 0.00";" -3.494";"*commentDate_21-11-2023";"6.157338e-02"
"   0";"   14";" 0.00";" -3.494";"*commentDate_11-2-2024";"6.157338e-02"
"   0";"   14";" 0.00";" -3.494";"*a_0956";"6.157338e-02"
"  14";"  109";"12.84";" -3.470";"*i_0523";"6.250154e-02"
"   4";"   45";" 8.89";" -3.460";"*i_0944";"6.285726e-02"
"  10";"   84";"11.90";" -3.424";"*i_0511";"6.425681e-02"
"   8";"   71";"11.27";" -3.369";"*i_0170";"6.644609e-02"
" 497";" 2675";"18.58";" -3.361";"*postComments_1100";"6.675772e-02"
"  97";"  573";"16.93";" -3.345";"*commentDate_26-12-2025";"6.739293e-02"
"  37";"  242";"15.29";" -3.330";"*postLikes_4000";"6.801080e-02"
"   2";"   30";" 6.67";" -3.324";"*postLikes_826";"6.827166e-02"
"   2";"   30";" 6.67";" -3.324";"*i_0169";"6.827166e-02"
"   5";"   51";" 9.80";" -3.301";"*i_0553";"6.923172e-02"
"   5";"   51";" 9.80";" -3.301";"*postLikes_25800";"6.923172e-02"
"   5";"   51";" 9.80";" -3.301";"*postReposts_201";"6.923172e-02"
"   1";"   22";" 4.55";" -3.277";"*commentDate_20-7-2022";"7.027664e-02"
"   1";"   22";" 4.55";" -3.277";"*commentDate_21-10-2022";"7.027664e-02"
"   1";"   22";" 4.55";" -3.277";"*commentDate_9-11-2023";"7.027664e-02"
"   1";"   22";" 4.55";" -3.277";"*i_0036";"7.027664e-02"
"   1";"   22";" 4.55";" -3.277";"*i_0160";"7.027664e-02"
"   7";"   64";"10.94";" -3.271";"*i_0234";"7.051596e-02"
"   7";"   64";"10.94";" -3.271";"*postLikes_13600";"7.051596e-02"
"   7";"   64";"10.94";" -3.271";"*postReposts_223";"7.051596e-02"
"   4";"   44";" 9.09";" -3.261";"*i_0942";"7.093794e-02"
"   0";"   13";" 0.00";" -3.245";"*commentDate_12-8-2023";"7.164862e-02"
"   0";"   13";" 0.00";" -3.245";"*commentDate_12-9-2023";"7.164862e-02"
"   0";"   13";" 0.00";" -3.245";"*a_0527";"7.164862e-02"
"   0";"   13";" 0.00";" -3.245";"*postLikes_871";"7.164862e-02"
"   0";"   13";" 0.00";" -3.245";"*postDate_21-11-2023";"7.164862e-02"
"   0";"   13";" 0.00";" -3.245";"*a_0540";"7.164862e-02"
"   0";"   13";" 0.00";" -3.245";"*postDate_11-12-2023";"7.164862e-02"
"   0";"   13";" 0.00";" -3.245";"*commentDate_10-1-2024";"7.164862e-02"
"   0";"   13";" 0.00";" -3.245";"*commentDate_24-4-2024";"7.164862e-02"
"   0";"   13";" 0.00";" -3.245";"*a_0619";"7.164862e-02"
"   0";"   13";" 0.00";" -3.245";"*postDate_22-4-2024";"7.164862e-02"
"   0";"   13";" 0.00";" -3.245";"*a_0954";"7.164862e-02"
"   0";"   13";" 0.00";" -3.245";"*i_0469";"7.164862e-02"
"   0";"   13";" 0.00";" -3.245";"*postReposts_100";"7.164862e-02"
"  80";"  479";"16.70";" -3.225";"*postReposts_18";"7.250579e-02"
"   6";"   57";"10.53";" -3.184";"*a_0768";"7.435647e-02"
"   6";"   57";"10.53";" -3.184";"*postDate_25-12-2024";"7.435647e-02"
"  51";"  319";"15.99";" -3.182";"*postComments_21";"7.446852e-02"
" 166";"  939";"17.68";" -3.128";"*postDate_29-10-2025";"7.694670e-02"
"   5";"   50";"10.00";" -3.113";"*postComments_3";"7.768140e-02"
"  60";"  368";"16.30";" -3.112";"*postLikes_12600";"7.772883e-02"
"   2";"   29";" 6.90";" -3.103";"*commentDate_6-9-2024";"7.813990e-02"
"   2";"   29";" 6.90";" -3.103";"*i_0174";"7.813990e-02"
"   7";"   63";"11.11";" -3.097";"*i_0255";"7.842421e-02"
"   4";"   43";" 9.30";" -3.064";"*commentDate_1-6-2025";"8.002568e-02"
"   4";"   43";" 9.30";" -3.064";"*i_0145";"8.002568e-02"
"   3";"   36";" 8.33";" -3.052";"*commentDate_5-12-2024";"8.061767e-02"
"   3";"   36";" 8.33";" -3.052";"*postDate_14-12-2025";"8.061767e-02"
"   3";"   36";" 8.33";" -3.052";"*i_0941";"8.061767e-02"
"   3";"   36";" 8.33";" -3.052";"*i_0355";"8.061767e-02"
"   3";"   36";" 8.33";" -3.052";"*postReposts_212";"8.061767e-02"
"   1";"   21";" 4.76";" -3.040";"*postLikes_701";"8.121481e-02"
"   1";"   21";" 4.76";" -3.040";"*a_0492";"8.121481e-02"
"   1";"   21";" 4.76";" -3.040";"*postDate_23-9-2023";"8.121481e-02"
"   1";"   21";" 4.76";" -3.040";"*a_0544";"8.121481e-02"
"   1";"   21";" 4.76";" -3.040";"*postDate_17-12-2023";"8.121481e-02"
"   1";"   21";" 4.76";" -3.040";"*commentLikes_103";"8.121481e-02"
"   1";"   21";" 4.76";" -3.040";"*i_0369";"8.121481e-02"
"  14";"  106";"13.21";" -3.039";"*a_0626";"8.129952e-02"
"  14";"  106";"13.21";" -3.039";"*postLikes_23200";"8.129952e-02"
"  14";"  106";"13.21";" -3.039";"*postComments_278";"8.129952e-02"
"  14";"  106";"13.21";" -3.039";"*postDate_4-5-2024";"8.129952e-02"
