"V1";"V2";"V3";"V4";"V5";"V6"
"  11";"  13";" 84.62";"  29.600";"sud_américain";" 5.310822e-08"
"  11";"  13";" 84.62";"  29.600";"zürich";" 5.310822e-08"
"  11";"  13";" 84.62";"  29.600";"découper";" 5.310822e-08"
"  11";"  13";" 84.62";"  29.600";"équipement";" 5.310822e-08"
"  11";"  13";" 84.62";"  29.600";"poumon";" 5.310822e-08"
"  11";"  13";" 84.62";"  29.600";"livraison";" 5.310822e-08"
"  11";"  13";" 84.62";"  29.600";"exportation";" 5.310822e-08"
"  14";"  19";" 73.68";"  29.466";"emji_sac_plein_d_argent";" 5.690305e-08"
"  14";"  19";" 73.68";"  29.466";"nocif";" 5.690305e-08"
"  14";"  19";" 73.68";"  29.466";"sécuriser";" 5.690305e-08"
"  14";"  19";" 73.68";"  29.466";"suède";" 5.690305e-08"
"  14";"  19";" 73.68";"  29.466";"restaurateur";" 5.690305e-08"
"  14";"  19";" 73.68";"  29.466";"fast";" 5.690305e-08"
"  14";"  19";" 73.68";"  29.466";"concentration";" 5.690305e-08"
"  14";"  19";" 73.68";"  29.466";"annuler";" 5.690305e-08"
"  36";"  75";" 48.00";"  29.393";"taille";" 5.909321e-08"
"  31";"  61";" 50.82";"  29.380";"secret";" 5.949659e-08"
"  21";"  35";" 60.00";"  29.325";"renvoyer";" 6.119994e-08"
"  21";"  35";" 60.00";"  29.325";"nucléaire";" 6.119994e-08"
"  21";"  35";" 60.00";"  29.325";"goûter";" 6.119994e-08"
"  12";"  15";" 80.00";"  29.301";"litre";" 6.196683e-08"
"  12";"  15";" 80.00";"  29.301";"factuellement";" 6.196683e-08"
"  13";"  17";" 76.47";"  29.286";"dab";" 6.243766e-08"
"  13";"  17";" 76.47";"  29.286";"swiss";" 6.243766e-08"
"  13";"  17";" 76.47";"  29.286";"pillage";" 6.243766e-08"
"  13";"  17";" 76.47";"  29.286";"déclin";" 6.243766e-08"
"  13";"  17";" 76.47";"  29.286";"harry";" 6.243766e-08"
"  13";"  17";" 76.47";"  29.286";"grimper";" 6.243766e-08"
"  58";" 142";" 40.85";"  29.213";"affaire";" 6.483159e-08"
"  39";"  84";" 46.43";"  29.056";"nation";" 7.030627e-08"
"  18";"  28";" 64.29";"  29.056";"précaire";" 7.030699e-08"
"  33";"  67";" 49.25";"  28.854";"entièrement";" 7.805261e-08"
"  22";"  38";" 57.89";"  28.405";"paysan";" 9.842692e-08"
"  17";"  26";" 65.38";"  28.403";"chalet";" 9.853648e-08"
"  27";"  51";" 52.94";"  28.317";"majeur";" 1.029993e-07"
"   8";"   8";"100.00";"  28.274";"e_mail";" 1.052939e-07"
"   8";"   8";"100.00";"  28.274";"traffic";" 1.052939e-07"
"   8";"   8";"100.00";"  28.274";"suv";" 1.052939e-07"
"   8";"   8";"100.00";"  28.274";"stabiliser";" 1.052939e-07"
"   8";"   8";"100.00";"  28.274";"redistribuer";" 1.052939e-07"
"   8";"   8";"100.00";"  28.274";"niche";" 1.052939e-07"
"   8";"   8";"100.00";"  28.274";"liquidité";" 1.052939e-07"
"   8";"   8";"100.00";"  28.274";"greenwashing";" 1.052939e-07"
"   8";"   8";"100.00";"  28.274";"disparités";" 1.052939e-07"
"   8";"   8";"100.00";"  28.274";"congelé";" 1.052939e-07"
"   8";"   8";"100.00";"  28.274";"cola";" 1.052939e-07"
"   8";"   8";"100.00";"  28.274";"albédo";" 1.052939e-07"
"   8";"   8";"100.00";"  28.274";"10k";" 1.052939e-07"
"  31";"  62";" 50.00";"  28.184";"lutter";" 1.103086e-07"
"  44";" 100";" 44.00";"  28.047";"mener";" 1.184346e-07"
"  32";"  65";" 49.23";"  27.945";"lourd";" 1.248436e-07"
"  28";"  54";" 51.85";"  27.906";"près_de";" 1.273626e-07"
" 115";" 339";" 33.92";"  27.893";"imaginer";" 1.282355e-07"
"  16";"  24";" 66.67";"  27.791";"rente";" 1.351204e-07"
"  19";"  31";" 61.29";"  27.769";"intégration";" 1.367186e-07"
"  23";"  41";" 56.10";"  27.652";"surface";" 1.452509e-07"
"  56";" 138";" 40.58";"  27.593";"village";" 1.497402e-07"
"  21";"  36";" 58.33";"  27.572";"sion";" 1.513802e-07"
"  21";"  36";" 58.33";"  27.572";"durée";" 1.513802e-07"
"  59";" 148";" 39.86";"  27.356";"bloquer";" 1.692538e-07"
"  15";"  22";" 68.18";"  27.235";"natalité";" 1.801955e-07"
"  15";"  22";" 68.18";"  27.235";"quart";" 1.801955e-07"
"  15";"  22";" 68.18";"  27.235";"proximité";" 1.801955e-07"
"  15";"  22";" 68.18";"  27.235";"indécent";" 1.801955e-07"
"  15";"  22";" 68.18";"  27.235";"deal";" 1.801955e-07"
"  43";"  98";" 43.88";"  27.179";"matériel";" 1.854632e-07"
"  24";"  44";" 54.55";"  27.032";"global";" 2.001553e-07"
"  18";"  29";" 62.07";"  27.018";"retraité";" 2.015890e-07"
"  18";"  29";" 62.07";"  27.018";"fonctionnement";" 2.015890e-07"
"  27";"  52";" 51.92";"  27.000";"planter";" 2.034288e-07"
"   9";"  10";" 90.00";"  26.856";"officier";" 2.191518e-07"
"   9";"  10";" 90.00";"  26.856";"réglementation";" 2.191518e-07"
"   9";"  10";" 90.00";"  26.856";"millionaires";" 2.191518e-07"
"   9";"  10";" 90.00";"  26.856";"marin";" 2.191518e-07"
"   9";"  10";" 90.00";"  26.856";"location";" 2.191518e-07"
"   9";"  10";" 90.00";"  26.856";"hausser";" 2.191518e-07"
"   9";"  10";" 90.00";"  26.856";"finale";" 2.191518e-07"
"   9";"  10";" 90.00";"  26.856";"décoller";" 2.191518e-07"
"   9";"  10";" 90.00";"  26.856";"donation";" 2.191518e-07"
"   9";"  10";" 90.00";"  26.856";"chronique";" 2.191518e-07"
"   9";"  10";" 90.00";"  26.856";"aller_retour";" 2.191518e-07"
"  14";"  20";" 70.00";"  26.748";"artisan";" 2.317339e-07"
"  35";"  75";" 46.67";"  26.449";"possibilité";" 2.705355e-07"
"  36";"  78";" 46.15";"  26.374";"mur";" 2.813082e-07"
"  13";"  18";" 72.22";"  26.356";"végétal";" 2.838887e-07"
"  13";"  18";" 72.22";"  26.356";"pétition";" 2.838887e-07"
"  13";"  18";" 72.22";"  26.356";"licenciement";" 2.838887e-07"
"  13";"  18";" 72.22";"  26.356";"desservir";" 2.838887e-07"
"  17";"  27";" 62.96";"  26.290";"ingénieur";" 2.937394e-07"
"  75";" 203";" 36.95";"  26.248";"sauver";" 3.002492e-07"
" 111";" 329";" 33.74";"  26.230";"également";" 3.030152e-07"
"  10";"  12";" 83.33";"  26.214";"villa";" 3.055634e-07"
"  10";"  12";" 83.33";"  26.214";"thérapie";" 3.055634e-07"
"  10";"  12";" 83.33";"  26.214";"pénaliser";" 3.055634e-07"
"  10";"  12";" 83.33";"  26.214";"comestible";" 3.055634e-07"
"  10";"  12";" 83.33";"  26.214";"cargo";" 3.055634e-07"
"  10";"  12";" 83.33";"  26.214";"appauvrir";" 3.055634e-07"
"  10";"  12";" 83.33";"  26.214";"amender";" 3.055634e-07"
"  23";"  42";" 54.76";"  26.147";"accessible";" 3.163589e-07"
" 150";" 472";" 31.78";"  26.118";"simplement";" 3.212284e-07"
"  12";"  16";" 75.00";"  26.093";"satellite";" 3.252828e-07"
"  12";"  16";" 75.00";"  26.093";"béton";" 3.252828e-07"
"  11";"  14";" 78.57";"  26.015";"escalade";" 3.387179e-07"
"  11";"  14";" 78.57";"  26.015";"devise";" 3.387179e-07"
"  11";"  14";" 78.57";"  26.015";"cancérigène";" 3.387179e-07"
"  11";"  14";" 78.57";"  26.015";"variété";" 3.387179e-07"
"  11";"  14";" 78.57";"  26.015";"potter";" 3.387179e-07"
"  11";"  14";" 78.57";"  26.015";"installation";" 3.387179e-07"
"  11";"  14";" 78.57";"  26.015";"entreprendre";" 3.387179e-07"
"  11";"  14";" 78.57";"  26.015";"contribution";" 3.387179e-07"
"  11";"  14";" 78.57";"  26.015";"clique";" 3.387179e-07"
"  11";"  14";" 78.57";"  26.015";"bns";" 3.387179e-07"
"  11";"  14";" 78.57";"  26.015";"autriche";" 3.387179e-07"
"  11";"  14";" 78.57";"  26.015";"australie";" 3.387179e-07"
"  19";"  32";" 59.38";"  25.934";"déménager";" 3.532051e-07"
"  27";"  53";" 50.94";"  25.744";"actif";" 3.898224e-07"
"  27";"  53";" 50.94";"  25.744";"alimenter";" 3.898224e-07"
"  59";" 151";" 39.07";"  25.484";"gérer";" 4.460683e-07"
"  41";"  94";" 43.62";"  25.450";"confort";" 4.541039e-07"
"  78";" 215";" 36.28";"  25.370";"citoyen";" 4.732881e-07"
"  49";" 119";" 41.18";"  25.345";"sac";" 4.793188e-07"
"  18";"  30";" 60.00";"  25.134";"emji_symbole_d_avertissement";" 5.347811e-07"
"  18";"  30";" 60.00";"  25.134";"mètre";" 5.347811e-07"
"  18";"  30";" 60.00";"  25.134";"épargner";" 5.347811e-07"
" 302";"1064";" 28.38";"  25.123";"arrêter";" 5.378125e-07"
"  20";"  35";" 57.14";"  25.075";"troisième";" 5.514286e-07"
"  69";" 185";" 37.30";"  25.058";"soin";" 5.564515e-07"
"  69";" 185";" 37.30";"  25.058";"user";" 5.564515e-07"
"  56";" 142";" 39.44";"  24.998";"principe";" 5.739747e-07"
"  15";"  23";" 65.22";"  24.931";"bar";" 5.942585e-07"
"   7";"   7";"100.00";"  24.740";"compartiment";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"forfait";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"cercueil";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"qualifs";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"prescrire";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"partenariat";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"escroquerie";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"digital";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"échappement";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"zélande";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"vernier";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"spéculation";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"spécificité";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"réglementer";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"rupture";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"renouvellement";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"radin";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"monaco";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"mioche";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"intoxiquer";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"génèrent";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"externalisée";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"ensemencement";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"engranger";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"easy";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"délocalisation";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"délation";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"consumérisme";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"conmebol";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"ciseau";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"cardiovasculaires";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"bourg";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"aménager";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"allouer";" 6.562387e-07"
"   7";"   7";"100.00";"  24.740";"3a";" 6.562387e-07"
" 173";" 564";" 30.67";"  24.542";"perdre";" 7.268981e-07"
"  47";" 114";" 41.23";"  24.410";"art";" 7.786255e-07"
"  21";"  38";" 55.26";"  24.386";"ceinture";" 7.882280e-07"
"  17";"  28";" 60.71";"  24.349";"usine";" 8.035164e-07"
"  17";"  28";" 60.71";"  24.349";"skier";" 8.035164e-07"
"  17";"  28";" 60.71";"  24.349";"proportionnel";" 8.035164e-07"
"  14";"  21";" 66.67";"  24.317";"capitale";" 8.173173e-07"
"  14";"  21";" 66.67";"  24.317";"pourrir";" 8.173173e-07"
"  55";" 140";" 39.29";"  24.219";"impossible";" 8.598315e-07"
"  49";" 121";" 40.50";"  23.970";"boire";" 9.785590e-07"
"  42";"  99";" 42.42";"  23.921";"appartenir";" 1.003582e-06"
"  31";"  66";" 46.97";"  23.849";"capitaliste";" 1.041746e-06"
"  13";"  19";" 68.42";"  23.765";"freiner";" 1.088678e-06"
"  13";"  19";" 68.42";"  23.765";"empreinte";" 1.088678e-06"
"  32";"  69";" 46.38";"  23.762";"contenir";" 1.090258e-06"
"  26";"  52";" 50.00";"  23.635";"hauteur";" 1.164375e-06"
"  95";" 279";" 34.05";"  23.431";"différence";" 1.294622e-06"
"  27";"  55";" 49.09";"  23.400";"co";" 1.316068e-06"
"   8";"   9";" 88.89";"  23.386";"rame";" 1.325160e-06"
"   8";"   9";" 88.89";"  23.386";"uber";" 1.325160e-06"
"   8";"   9";" 88.89";"  23.386";"rösti";" 1.325160e-06"
"   8";"   9";" 88.89";"  23.386";"opérateur";" 1.325160e-06"
"   8";"   9";" 88.89";"  23.386";"nanti";" 1.325160e-06"
"   8";"   9";" 88.89";"  23.386";"lucratif";" 1.325160e-06"
"   8";"   9";" 88.89";"  23.386";"imposable";" 1.325160e-06"
"   8";"   9";" 88.89";"  23.386";"hug";" 1.325160e-06"
"   8";"   9";" 88.89";"  23.386";"halloween";" 1.325160e-06"
"   8";"   9";" 88.89";"  23.386";"déduction";" 1.325160e-06"
"   8";"   9";" 88.89";"  23.386";"cost";" 1.325160e-06"
"   8";"   9";" 88.89";"  23.386";"cornavin";" 1.325160e-06"
"   8";"   9";" 88.89";"  23.386";"cct";" 1.325160e-06"
"  23";"  44";" 52.27";"  23.382";"strict";" 1.328150e-06"
"  12";"  17";" 70.59";"  23.297";"sel";" 1.388422e-06"
"  12";"  17";" 70.59";"  23.297";"valise";" 1.388422e-06"
"  12";"  17";" 70.59";"  23.297";"meuble";" 1.388422e-06"
"  12";"  17";" 70.59";"  23.297";"généraliste";" 1.388422e-06"
"  12";"  17";" 70.59";"  23.297";"remplacement";" 1.388422e-06"
"  40";"  94";" 42.55";"  23.000";"sortie";" 1.619916e-06"
"  30";"  64";" 46.88";"  22.951";"officiel";" 1.662166e-06"
"  11";"  15";" 73.33";"  22.946";"goutte";" 1.665808e-06"
"  11";"  15";" 73.33";"  22.946";"gaspiller";" 1.665808e-06"
"  11";"  15";" 73.33";"  22.946";"2ème";" 1.665808e-06"
"  11";"  15";" 73.33";"  22.946";"remporter";" 1.665808e-06"
"  11";"  15";" 73.33";"  22.946";"logistique";" 1.665808e-06"
"  11";"  15";" 73.33";"  22.946";"dispo";" 1.665808e-06"
"  11";"  15";" 73.33";"  22.946";"diminution";" 1.665808e-06"
"  11";"  15";" 73.33";"  22.946";"crack";" 1.665808e-06"
"  11";"  15";" 73.33";"  22.946";"chuter";" 1.665808e-06"
"  11";"  15";" 73.33";"  22.946";"bolivie";" 1.665808e-06"
"  21";"  39";" 53.85";"  22.938";"option";" 1.673082e-06"
"  21";"  39";" 53.85";"  22.938";"attente";" 1.673082e-06"
"  31";"  67";" 46.27";"  22.868";"absurde";" 1.735446e-06"
"   9";"  11";" 81.82";"  22.856";"tique";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"libéralisme";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"vigneron";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"vigilance";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"uruguay";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"transférer";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"saleté";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"progressif";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"planche";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"perturbateur";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"chèque";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"carburant";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"avantageux";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"architecture";" 1.746236e-06"
"   9";"  11";" 81.82";"  22.856";"altitude";" 1.746236e-06"
"  15";"  24";" 62.50";"  22.842";"loisir";" 1.758409e-06"
"  68";" 186";" 36.56";"  22.812";"personnel";" 1.786386e-06"
"  36";"  82";" 43.90";"  22.789";"environnement";" 1.808159e-06"
"  57";" 149";" 38.26";"  22.787";"direct";" 1.809943e-06"
"  33";"  73";" 45.21";"  22.777";"appartement";" 1.819056e-06"
"  10";"  13";" 76.92";"  22.768";"m2";" 1.827657e-06"
"  10";"  13";" 76.92";"  22.768";"low";" 1.827657e-06"
"  10";"  13";" 76.92";"  22.768";"viable";" 1.827657e-06"
"  10";"  13";" 76.92";"  22.768";"saturer";" 1.827657e-06"
"  10";"  13";" 76.92";"  22.768";"parlementaire";" 1.827657e-06"
"  10";"  13";" 76.92";"  22.768";"gluten";" 1.827657e-06"
"  10";"  13";" 76.92";"  22.768";"fournisseur";" 1.827657e-06"
"  10";"  13";" 76.92";"  22.768";"contraindre";" 1.827657e-06"
"  19";"  34";" 55.88";"  22.640";"phase";" 1.954203e-06"
"  19";"  34";" 55.88";"  22.640";"parallèle";" 1.954203e-06"
"  19";"  34";" 55.88";"  22.640";"resto";" 1.954203e-06"
"  19";"  34";" 55.88";"  22.640";"filer";" 1.954203e-06"
"  17";"  29";" 58.62";"  22.562";"ferrari";" 2.034982e-06"
"  17";"  29";" 58.62";"  22.562";"alpe";" 2.034982e-06"
"  22";"  42";" 52.38";"  22.479";"fenêtre";" 2.124784e-06"
"  47";" 117";" 40.17";"  22.367";"montagne";" 2.252475e-06"
" 184";" 615";" 29.92";"  22.292";"continuer";" 2.341374e-06"
"  14";"  22";" 63.64";"  22.132";"emji_main_avec_index_pointant_à_droite";" 2.545975e-06"
"  14";"  22";" 63.64";"  22.132";"plafond";" 2.545975e-06"
"  14";"  22";" 63.64";"  22.132";"étiquette";" 2.545975e-06"
"  14";"  22";" 63.64";"  22.132";"riponne";" 2.545975e-06"
"  14";"  22";" 63.64";"  22.132";"garantie";" 2.545975e-06"
"  14";"  22";" 63.64";"  22.132";"efficacité";" 2.545975e-06"
"  23";"  45";" 51.11";"  22.110";"accueil";" 2.574059e-06"
"  59";" 157";" 37.58";"  22.052";"unir";" 2.653404e-06"
"  59";" 157";" 37.58";"  22.052";"bientôt";" 2.653404e-06"
"  20";"  37";" 54.05";"  22.047";"dépression";" 2.660935e-06"
"  73";" 205";" 35.61";"  21.964";"ia";" 2.778415e-06"
"  34";"  77";" 44.16";"  21.897";"brûler";" 2.876610e-06"
"  18";"  32";" 56.25";"  21.773";"septembre";" 3.068980e-06"
"  18";"  32";" 56.25";"  21.773";"romands";" 3.068980e-06"
"  16";"  27";" 59.26";"  21.745";"boucher";" 3.113534e-06"
"  42";" 102";" 41.18";"  21.720";"vêtement";" 3.155212e-06"
"  25";"  51";" 49.02";"  21.582";"puissance";" 3.389505e-06"
"  13";"  20";" 65.00";"  21.460";"collectivité";" 3.612336e-06"
"  39";"  93";" 41.94";"  21.404";"romand";" 3.719370e-06"
"  65";" 179";" 36.31";"  21.212";"responsable";" 4.111062e-06"
"   6";"   6";"100.00";"  21.205";"transporteur";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"levain";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"kg";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"taxées";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"sécu";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"streaming";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"secu";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"salé";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"résiliation";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"rachat";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"porte_monnaie";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"plafonner";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"payeur";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"nomination";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"monétaire";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"monopoliser";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"minimal";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"microplastiques";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"mairie";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"léguer";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"loterie";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"lcr";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"laboratoire";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"julesmalbrancheuser_utilisateurice";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"gynécologue";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"grandissant";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"finaliste";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"fc";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"exode";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"détériorer";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"déchetterie";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"débourser";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"dittli";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"diplômer";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"corrélé";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"continental";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"communal";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"colorant";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"bureaucratie";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"bernex";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"bancomat";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"amsud";" 4.126759e-06"
"   6";"   6";"100.00";"  21.205";"acheteur";" 4.126759e-06"
"  22";"  43";" 51.16";"  21.202";"stratégie";" 4.132393e-06"
"  19";"  35";" 54.29";"  21.158";"spécialiste";" 4.230357e-06"
"  29";"  63";" 46.03";"  21.083";"causer";" 4.398950e-06"
"  15";"  25";" 60.00";"  20.944";"ruine";" 4.729675e-06"
"  17";"  30";" 56.67";"  20.912";"champignon";" 4.808515e-06"
"  17";"  30";" 56.67";"  20.912";"mécanique";" 4.808515e-06"
"  12";"  18";" 66.67";"  20.842";"grippe";" 4.987729e-06"
"  12";"  18";" 66.67";"  20.842";"vider";" 4.987729e-06"
"  12";"  18";" 66.67";"  20.842";"multi";" 4.987729e-06"
"  24";"  49";" 48.98";"  20.674";"repartir";" 5.445086e-06"
"  11";"  16";" 68.75";"  20.296";"oms";" 6.632315e-06"
"  11";"  16";" 68.75";"  20.296";"suspendre";" 6.632315e-06"
"  11";"  16";" 68.75";"  20.296";"régir";" 6.632315e-06"
"  11";"  16";" 68.75";"  20.296";"migration";" 6.632315e-06"
"  11";"  16";" 68.75";"  20.296";"désert";" 6.632315e-06"
"  11";"  16";" 68.75";"  20.296";"département";" 6.632315e-06"
"  11";"  16";" 68.75";"  20.296";"contaminer";" 6.632315e-06"
"  79";" 230";" 34.35";"  20.274";"concerner";" 6.711385e-06"
"  18";"  33";" 54.55";"  20.271";"administratif";" 6.721748e-06"
"  18";"  33";" 54.55";"  20.271";"effectif";" 6.721748e-06"
" 100";" 306";" 32.68";"  20.169";"recevoir";" 7.090632e-06"
"  14";"  23";" 60.87";"  20.161";"restriction";" 7.118973e-06"
"  14";"  23";" 60.87";"  20.161";"helvétique";" 7.118973e-06"
"  30";"  67";" 44.78";"  20.135";"fournir";" 7.215192e-06"
"  16";"  28";" 57.14";"  20.058";"équiper";" 7.512077e-06"
"  16";"  28";" 57.14";"  20.058";"symptôme";" 7.512077e-06"
"   7";"   8";" 87.50";"  19.933";"amerique";" 8.022180e-06"
"   7";"   8";" 87.50";"  19.933";"novartis";" 8.022180e-06"
"   7";"   8";" 87.50";"  19.933";"minuit";" 8.022180e-06"
"   7";"   8";" 87.50";"  19.933";"horloger";" 8.022180e-06"
"   7";"   8";" 87.50";"  19.933";"écharpe";" 8.022180e-06"
"   7";"   8";" 87.50";"  19.933";"synthétique";" 8.022180e-06"
"   7";"   8";" 87.50";"  19.933";"réacteur";" 8.022180e-06"
