"V1";"V2";"V3";"V4";"V5";"V6"
"   19";"   63";" 30.16";"   6.484";"*i_0423";" 1.088213e-02"
"   23";"   80";" 28.75";"   6.456";"*a_0463";" 1.106046e-02"
"   23";"   80";" 28.75";"   6.456";"*postComments_118";" 1.106046e-02"
"   23";"   80";" 28.75";"   6.456";"*postDate_31-7-2023";" 1.106046e-02"
"   73";"  313";" 23.32";"   6.359";"*postComments_26";" 1.168069e-02"
"   22";"   76";" 28.95";"   6.357";"*commentDate_8-1-2025";" 1.169147e-02"
"   16";"   51";" 31.37";"   6.337";"*commentDate_14-2-2025";" 1.182549e-02"
"   14";"   43";" 32.56";"   6.322";"*commentDate_18-8-2021";" 1.192599e-02"
"    9";"   24";" 37.50";"   6.301";"*a_0515";" 1.206533e-02"
"    9";"   24";" 37.50";"   6.301";"*postDate_1-11-2023";" 1.206533e-02"
"    9";"   24";" 37.50";"   6.301";"*postLikes_737";" 1.206533e-02"
"    7";"   17";" 41.18";"   6.292";"*commentDate_28-6-2021";" 1.213179e-02"
"    7";"   17";" 41.18";"   6.292";"*postDate_4-8-2021";" 1.213179e-02"
"    7";"   17";" 41.18";"   6.292";"*commentDate_6-4-2024";" 1.213179e-02"
"    7";"   17";" 41.18";"   6.292";"*commentDate_23-4-2024";" 1.213179e-02"
"   27";"   98";" 27.55";"   6.262";"*commentDate_28-1-2025";" 1.233409e-02"
"   23";"   81";" 28.40";"   6.117";"*a_0819";" 1.339059e-02"
"   23";"   81";" 28.40";"   6.117";"*postDate_19-3-2025";" 1.339059e-02"
"   10";"   28";" 35.71";"   6.075";"*commentDate_10-4-2024";" 1.371124e-02"
"    3";"    5";" 60.00";"   6.046";"-*rannydav";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*postLikes_340";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*m_musy";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*mc_cacciapaglia";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*meyer_charlyne";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_16-12-2021";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*a_0127";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*postLikes_467";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_30-1-2022";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*lieceg";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*zic1414";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_13-3-2022";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*stephou87";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*a_0186";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*postDate_7-4-2022";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_29-4-2022";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_8-6-2022";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*a_0240";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*postLikes_624";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*postDate_13-7-2022";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*clike_mike_one_73s";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*cathyminiie";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_18-10-2022";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_16-11-2022";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*a_0308";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*postDate_4-11-2022";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_4-11-2022";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_24-1-2023";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_13-1-2023";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*alex25300";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_5-5-2023";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_17-6-2023";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*a_0465";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*postDate_5-8-2023";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*nadegekleykens";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*estherseverac";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_20-12-2023";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*muratjulianalder";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_29-2-2024";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*edelweisstouch";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_23-5-2024";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*yoh_journey";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*pattygingins";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*heidi_in_geneva";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_15-10-2024";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*ben___ben__13";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*lesaventuresdetim";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*irisdespallieres";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*rohh_zmk";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*highmaturityartistic";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*jessicahumair";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*isabelle_beutler";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*ginette_glatz";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*okilele_pinkenba";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*deriazpiot";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*tiitou_19";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*scorpio63611";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*piervicente";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*arnaudschad";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*brunisinthesky";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentLikes_157";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*meli_sato";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*mamiyonga";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*commentDate_23-2-2026";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*semi_004_";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*queenteewii";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*xurxo_54";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*lateliernaillounge";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*the_bodymaker_";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*ayham_almohammad";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"-*jonathan_lcht";" 1.393687e-02"
"    3";"    5";" 60.00";"   6.046";"*i_0268";" 1.393687e-02"
"    6";"   14";" 42.86";"   5.955";"*commentDate_20-10-2021";" 1.467311e-02"
"    6";"   14";" 42.86";"   5.955";"*commentDate_19-8-2021";" 1.467311e-02"
"    6";"   14";" 42.86";"   5.955";"*commentDate_28-10-2021";" 1.467311e-02"
"    6";"   14";" 42.86";"   5.955";"*a_0080";" 1.467311e-02"
"    6";"   14";" 42.86";"   5.955";"*postDate_20-10-2021";" 1.467311e-02"
"    6";"   14";" 42.86";"   5.955";"*a_0326";" 1.467311e-02"
"    6";"   14";" 42.86";"   5.955";"*postDate_3-12-2022";" 1.467311e-02"
"    6";"   14";" 42.86";"   5.955";"*commentDate_30-11-2023";" 1.467311e-02"
"   17";"   56";" 30.36";"   5.951";"*commentDate_13-9-2023";" 1.470769e-02"
"   17";"   56";" 30.36";"   5.951";"*commentDate_21-12-2024";" 1.470769e-02"
"   21";"   73";" 28.77";"   5.909";"*commentDate_30-1-2025";" 1.506545e-02"
"   15";"   48";" 31.25";"   5.856";"*postLikes_874";" 1.552310e-02"
"    8";"   21";" 38.10";"   5.853";"*a_0154";" 1.555171e-02"
"    8";"   21";" 38.10";"   5.853";"*postDate_13-2-2022";" 1.555171e-02"
"    8";"   21";" 38.10";"   5.853";"*postLikes_433";" 1.555171e-02"
"    8";"   21";" 38.10";"   5.853";"*commentDate_19-4-2024";" 1.555171e-02"
"   13";"   40";" 32.50";"   5.834";"*commentDate_6-1-2026";" 1.571836e-02"
"    5";"   11";" 45.45";"   5.702";"-*sergio_prof80";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"-*sophie_jaquier_photography";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"*a_0029";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"*postLikes_442";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"-*melody_eury";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"-*arpodraw";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"-*kewinbarbosa";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"*a_0459";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"*postDate_23-7-2023";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"-*hanniballecteur";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"*commentDate_13-6-2024";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"*commentDate_30-4-2024";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"*commentDate_26-11-2024";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"-*neffe_multiverse";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"-*cyrilg___";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"-*greg_agiani";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"*a_0992";" 1.694170e-02"
"    5";"   11";" 45.45";"   5.702";"*i_0314";" 1.694170e-02"
"    4";"    8";" 50.00";"   5.627";"-*veroniquethilo";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*commentDate_12-7-2021";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"-*guillaume_gt_sti";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*commentDate_7-1-2022";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*commentDate_14-2-2022";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*a_0200";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*postDate_29-4-2022";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*a_0239";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*postLikes_647";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*postDate_11-7-2022";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*commentDate_27-2-2023";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*commentDate_8-5-2023";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*commentDate_22-5-2023";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*commentDate_21-8-2023";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*commentDate_12-10-2023";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*a_0486";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*postDate_13-9-2023";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"-*alain_freyre57";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*a_0695";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*postDate_28-8-2024";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"-*_orchidoclaste_";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"-*l_a_u_r_e_n_c_e_laurence";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*a_0864";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*commentDate_27-1-2026";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*a_0997";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"-*sim_jo91";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"-*alex_hyn";" 1.769091e-02"
"    4";"    8";" 50.00";"   5.627";"*i_0195";" 1.769091e-02"
"    9";"   25";" 36.00";"   5.599";"*postLikes_681";" 1.797103e-02"
"    9";"   25";" 36.00";"   5.599";"*a_0391";" 1.797103e-02"
"    9";"   25";" 36.00";"   5.599";"*postDate_27-3-2023";" 1.797103e-02"
"    9";"   25";" 36.00";"   5.599";"*i_0512";" 1.797103e-02"
"    9";"   25";" 36.00";"   5.599";"-*1marichl";" 1.797103e-02"
"    9";"   25";" 36.00";"   5.599";"*i_0172";" 1.797103e-02"
"   16";"   53";" 30.19";"   5.481";"*postLikes_933";" 1.922228e-02"
"   20";"   70";" 28.57";"   5.464";"*a_0735";" 1.941137e-02"
"   20";"   70";" 28.57";"   5.464";"*postDate_31-10-2024";" 1.941137e-02"
"   10";"   29";" 34.48";"   5.453";"-*angelslovea_m";" 1.953049e-02"
"   15";"   49";" 30.61";"   5.422";"*a_0942";" 1.988701e-02"
"   15";"   49";" 30.61";"   5.422";"*postLikes_14500";" 1.988701e-02"
"   15";"   49";" 30.61";"   5.422";"*postReposts_413";" 1.988701e-02"
"   15";"   49";" 30.61";"   5.422";"*postDate_1-10-2025";" 1.988701e-02"
"    7";"   18";" 38.89";"   5.418";"*postLikes_264";" 1.992975e-02"
"    7";"   18";" 38.89";"   5.418";"-*cathysuisse";" 1.992975e-02"
"    7";"   18";" 38.89";"   5.418";"*commentDate_1-11-2023";" 1.992975e-02"
"    7";"   18";" 38.89";"   5.418";"*a_0741";" 1.992975e-02"
"    7";"   18";" 38.89";"   5.418";"*postDate_10-11-2024";" 1.992975e-02"
"   11";"   33";" 33.33";"   5.377";"*commentDate_24-12-2025";" 2.040725e-02"
"   62";"  266";" 23.31";"   5.372";"*postComments_8";" 2.045748e-02"
"   13";"   41";" 31.71";"   5.349";"*a_0868";" 2.072836e-02"
"   13";"   41";" 31.71";"   5.349";"*postDate_8-6-2025";" 2.072836e-02"
"   13";"   41";" 31.71";"   5.349";"*i_0392";" 2.072836e-02"
"   12";"   37";" 32.43";"   5.347";"*commentDate_5-2-2024";" 2.076238e-02"
"   12";"   37";" 32.43";"   5.347";"*commentDate_7-8-2025";" 2.076238e-02"
"   18";"   62";" 29.03";"   5.265";"*commentDate_31-12-2025";" 2.175864e-02"
"   17";"   58";" 29.31";"   5.174";"*postComments_3";" 2.293295e-02"
"   34";"  134";" 25.37";"   5.145";"*commentDate_17-8-2025";" 2.331429e-02"
"    8";"   22";" 36.36";"   5.127";"*commentDate_28-8-2023";" 2.356228e-02"
"    8";"   22";" 36.36";"   5.127";"*a_0814";" 2.356228e-02"
"    8";"   22";" 36.36";"   5.127";"*postDate_10-3-2025";" 2.356228e-02"
"    8";"   22";" 36.36";"   5.127";"-*theulfarksfamily";" 2.356228e-02"
"   16";"   54";" 29.63";"   5.089";"*commentDate_3-2-2025";" 2.407527e-02"
"   22";"   80";" 27.50";"   5.057";"*commentDate_30-5-2024";" 2.452379e-02"
"   15";"   50";" 30.00";"   5.014";"*commentDate_6-5-2025";" 2.514983e-02"
"   15";"   50";" 30.00";"   5.014";"*a_0771";" 2.514983e-02"
"   15";"   50";" 30.00";"   5.014";"*postDate_30-12-2024";" 2.514983e-02"
"   90";"  407";" 22.11";"   5.011";"*postComments_47";" 2.518509e-02"
"    6";"   15";" 40.00";"   5.005";"*commentDate_19-1-2022";" 2.527606e-02"
"    6";"   15";" 40.00";"   5.005";"*a_0192";" 2.527606e-02"
"    6";"   15";" 40.00";"   5.005";"*postLikes_500";" 2.527606e-02"
"    6";"   15";" 40.00";"   5.005";"*postDate_15-4-2022";" 2.527606e-02"
"    6";"   15";" 40.00";"   5.005";"*commentDate_20-11-2022";" 2.527606e-02"
"    6";"   15";" 40.00";"   5.005";"*a_0416";" 2.527606e-02"
"    6";"   15";" 40.00";"   5.005";"*postDate_7-5-2023";" 2.527606e-02"
"    9";"   26";" 34.62";"   4.967";"*commentDate_5-7-2021";" 2.582866e-02"
"    9";"   26";" 34.62";"   4.967";"*postLikes_637";" 2.582866e-02"
"    9";"   26";" 34.62";"   4.967";"*commentDate_12-6-2024";" 2.582866e-02"
"   14";"   46";" 30.43";"   4.949";"*postDate_14-12-2025";" 2.610785e-02"
"   18";"   63";" 28.57";"   4.917";"*i_0235";" 2.658953e-02"
"   78";"  348";" 22.41";"   4.911";"*postLikes_5000";" 2.669223e-02"
"   10";"   30";" 33.33";"   4.888";"*commentDate_14-4-2025";" 2.704782e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_13-6-2022";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*gregadv";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*daniele2942";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*raph1009ch";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_3-8-2021";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*a_0031";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*postLikes_638";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*postDate_6-8-2021";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_6-8-2021";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_12-8-2021";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*mellocottone";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*duli_chaya";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*remyko";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*yann4567";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*lc_vrrn";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*andresss81";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_19-10-2021";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_11-11-2021";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*crmn_____";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*rachelrachorelle";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*apprivoisersonstress";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*chouchinlou";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*massage_au_feminin";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*nathalieb201";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*valoche0317";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_12-11-2022";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*nabil_migot";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*thierry_hjk_le_cogne";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*natpilloud";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*artistgirl1994";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_22-12-2022";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*a_0344";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*postDate_4-1-2023";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*tsiiriing";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_20-3-2023";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*romainvalentini";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*vanessaencuisine";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*vs_creation";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*kevin_le_grand11";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*dax_mtc";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*luckky38000";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*harvey_z";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*kenny_viard";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*aimej2_lechanteur";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*gaelfloodix";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*kevin_perfnsport";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_6-10-2023";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*maximepastore";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*catwoman_madinina";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentLikes_251";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*a_0517";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*postDate_5-11-2023";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*yapaslefeuaulacblog";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*nat_chatte";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*a_0546";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*postLikes_548";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*postDate_20-12-2023";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_20-2-2024";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*azedinedinedong";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_6-2-2024";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_9-5-2024";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*alex_california3";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*ericpisler";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_12-3-2024";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*bubs_9008";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*ayedhamdi";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*m_w_ildi";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*l__atelier_de_caro";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*gandreeanne";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*meloeetan";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*valeriepean";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*5390_fr";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*a_0620";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*postDate_24-4-2024";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*rac848r";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentLikes_398";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*sylvievinck";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*danyrocherleroi";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentLikes_504";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*lespontheses";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*lily__36380";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*welcome21824";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*chris10_upanddown";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*naniefiik";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*claude_treflez";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*thv_ilysaa";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*cha_victory17";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"*commentDate_24-10-2024";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*jeanfrancisduchene";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*marinesch30";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*zobaouane";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*spirituality_epysterre";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*kate_charmant";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*rosyka94";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*sha_mlrd";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*gasorli";" 2.738224e-02"
"    2";"    3";" 66.67";"   4.867";"-*jean_johnne";" 2.738224e-02"
