"V1";"V2";"V3";"V4";"V5";"V6"
"  179";"  510";" 35.10";"  47.904";"*postComments_127";" 4.476431e-12"
"   20";"   25";" 80.00";"  47.831";"*i_0521";" 4.644829e-12"
"  128";"  339";" 37.76";"  46.437";"*postReposts_39";" 9.460535e-12"
"   54";"  109";" 49.54";"  46.410";"*i_0005";" 9.590606e-12"
"   98";"  242";" 40.50";"  45.936";"*commentDate_25-12-2025";" 1.222013e-11"
"   79";"  184";" 42.93";"  44.923";"*postComments_64";" 2.049337e-11"
"   39";"   70";" 55.71";"  44.862";"*i_0969";" 2.113758e-11"
"   39";"   70";" 55.71";"  44.862";"*postComments_108";" 2.113758e-11"
"   44";"   84";" 52.38";"  43.618";"*i_0110";" 3.992117e-11"
"   48";"   95";" 50.53";"  43.427";"*i_0367";" 4.399953e-11"
"   31";"   51";" 60.78";"  43.370";"*a_0204";" 4.531311e-11"
"   31";"   51";" 60.78";"  43.370";"*postDate_8-5-2022";" 4.531311e-11"
"   64";"  141";" 45.39";"  43.111";"*i_0002";" 5.172195e-11"
"   64";"  141";" 45.39";"  43.111";"*postComments_166";" 5.172195e-11"
"  125";"  336";" 37.20";"  42.760";"*postComments_248";" 6.187336e-11"
"  102";"  261";" 39.08";"  42.118";"*postComments_180";" 8.593571e-11"
"  395";" 1329";" 29.72";"  42.101";"*postDate_8-10-2025";" 8.667898e-11"
"   38";"   70";" 54.29";"  41.101";"*i_0438";" 1.445773e-10"
"  325";" 1066";" 30.49";"  41.032";"*commentDate_11-10-2025";" 1.497736e-10"
"   32";"   55";" 58.18";"  40.651";"*i_0183";" 1.819988e-10"
"   32";"   55";" 58.18";"  40.651";"*postReposts_108";" 1.819988e-10"
"  116";"  311";" 37.30";"  40.083";"*postDate_25-10-2025";" 2.433747e-10"
"  205";"  624";" 32.85";"  39.816";"*postLikes_2500";" 2.790190e-10"
"  164";"  478";" 34.31";"  39.492";"*commentDate_8-11-2025";" 3.293998e-10"
"  253";"  802";" 31.55";"  39.306";"*commentDate_23-11-2025";" 3.623089e-10"
"  195";"  590";" 33.05";"  39.067";"*postLikes_1800";" 4.095297e-10"
"  208";"  638";" 32.60";"  38.793";"*postLikes_2700";" 4.712070e-10"
"   29";"   49";" 59.18";"  38.268";"*i_0004";" 6.166748e-10"
"  192";"  582";" 32.99";"  38.093";"*postLikes_6300";" 6.744548e-10"
"  119";"  326";" 36.50";"  37.663";"*postReposts_73";" 8.407568e-10"
"   86";"  219";" 39.27";"  36.124";"*i_0345";" 1.851384e-09"
"   86";"  219";" 39.27";"  36.124";"*postComments_328";" 1.851384e-09"
"  111";"  303";" 36.63";"  35.645";"*postReposts_24";" 2.367335e-09"
"   26";"   44";" 59.09";"  34.188";"*a_0802";" 5.003981e-09"
"   26";"   44";" 59.09";"  34.188";"*postDate_19-2-2025";" 5.003981e-09"
"  270";"  887";" 30.44";"  33.659";"*commentDate_9-10-2025";" 6.567062e-09"
"   22";"   35";" 62.86";"  33.055";"*i_0365";" 8.957229e-09"
"   58";"  135";" 42.96";"  33.029";"*i_0550";" 9.078718e-09"
"   30";"   55";" 54.55";"  32.815";"*i_0549";" 1.013681e-08"
"   99";"  271";" 36.53";"  31.412";"*commentDate_25-11-2025";" 2.086927e-08"
"  214";"  685";" 31.24";"  31.328";"*postLikes_3600";" 2.179611e-08"
"   22";"   36";" 61.11";"  31.131";"*i_0551";" 2.411914e-08"
"   19";"   29";" 65.52";"  31.103";"*i_0475";" 2.446390e-08"
"  153";"  463";" 33.05";"  30.575";"*a_0810";" 3.211622e-08"
"  153";"  463";" 33.05";"  30.575";"*postLikes_22200";" 3.211622e-08"
"  153";"  463";" 33.05";"  30.575";"*postComments_544";" 3.211622e-08"
"  153";"  463";" 33.05";"  30.575";"*postDate_3-3-2025";" 3.211622e-08"
"   67";"  168";" 39.88";"  29.734";"*i_0967";" 4.956521e-08"
"   67";"  168";" 39.88";"  29.734";"*postLikes_16100";" 4.956521e-08"
"   67";"  168";" 39.88";"  29.734";"*postComments_389";" 4.956521e-08"
"   36";"   74";" 48.65";"  29.458";"*a_0969";" 5.712890e-08"
"   78";"  205";" 38.05";"  29.101";"*postComments_52";" 6.868678e-08"
"  224";"  732";" 30.60";"  28.841";"*commentDate_14-11-2025";" 7.858456e-08"
"   65";"  163";" 39.88";"  28.835";"*postComments_87";" 7.881888e-08"
"  207";"  668";" 30.99";"  28.827";"*postDate_9-10-2025";" 7.913456e-08"
"   12";"   15";" 80.00";"  28.695";"*i_0088";" 8.471613e-08"
"   23";"   40";" 57.50";"  28.444";"*commentDate_8-5-2022";" 9.645878e-08"
"   86";"  235";" 36.60";"  27.474";"*postReposts_92";" 1.591823e-07"
"   27";"   51";" 52.94";"  27.468";"*i_0553";" 1.596915e-07"
"   27";"   51";" 52.94";"  27.468";"*postLikes_25800";" 1.596915e-07"
"   27";"   51";" 52.94";"  27.468";"*postReposts_201";" 1.596915e-07"
"   81";"  219";" 36.99";"  27.023";"*postDate_16-11-2025";" 2.010186e-07"
"   23";"   41";" 56.10";"  26.874";"*a_0858";" 2.171657e-07"
"   23";"   41";" 56.10";"  26.874";"*postDate_25-5-2025";" 2.171657e-07"
"   18";"   29";" 62.07";"  26.331";"*commentLikes_65";" 2.876791e-07"
"   40";"   89";" 44.94";"  26.149";"*i_0138";" 3.159881e-07"
"   13";"   18";" 72.22";"  25.768";"*i_0200";" 3.850183e-07"
"  259";"  880";" 29.43";"  25.572";"*postLikes_8100";" 4.262846e-07"
"  275";"  946";" 29.07";"  24.765";"*commentDate_8-10-2025";" 6.476896e-07"
"  389";" 1398";" 27.83";"  24.413";"*commentLikes_7";" 7.775672e-07"
"   20";"   35";" 57.14";"  24.383";"*i_0280";" 7.895125e-07"
"   96";"  277";" 34.66";"  24.173";"*postComments_103";" 8.805057e-07"
"  114";"  341";" 33.43";"  24.137";"*postLikes_2900";" 8.972889e-07"
"  126";"  385";" 32.73";"  23.908";"*commentDate_25-10-2025";" 1.010706e-06"
"   29";"   60";" 48.33";"  23.311";"*i_0085";" 1.377922e-06"
"  126";"  387";" 32.56";"  23.254";"*commentDate_29-12-2025";" 1.419518e-06"
"   16";"   26";" 61.54";"  22.979";"*i_0132";" 1.637596e-06"
"  115";"  348";" 33.05";"  22.949";"*postComments_96";" 1.663415e-06"
"  452";" 1664";" 27.16";"  22.514";"*commentLikes_6";" 2.086347e-06"
"    9";"   11";" 81.82";"  22.391";"*i_0506";" 2.224549e-06"
"   10";"   13";" 76.92";"  22.284";"*i_0561";" 2.351694e-06"
"   30";"   64";" 46.88";"  22.152";"*i_0255";" 2.519307e-06"
"  341";" 1221";" 27.93";"  22.078";"*commentLikes_8";" 2.617414e-06"
"   17";"   29";" 58.62";"  21.955";"*i_0225";" 2.790793e-06"
"  184";"  609";" 30.21";"  21.753";"*postReposts_6";" 3.101141e-06"
"  137";"  433";" 31.64";"  21.552";"*postDate_28-12-2025";" 3.443518e-06"
"  101";"  302";" 33.44";"  21.414";"*commentLikes_18";" 3.700179e-06"
"   25";"   51";" 49.02";"  20.873";"*i_0050";" 4.906586e-06"
"  160";"  523";" 30.59";"  20.508";"*postReposts_11";" 5.938000e-06"
"   28";"   60";" 46.67";"  20.415";"*i_0072";" 6.235304e-06"
"   15";"   25";" 60.00";"  20.394";"*i_0970";" 6.304132e-06"
"  168";"  554";" 30.32";"  20.340";"*postReposts_9";" 6.483102e-06"
"   32";"   72";" 44.44";"  20.225";"*i_0074";" 6.886267e-06"
"  147";"  476";" 30.88";"  19.991";"*postReposts_18";" 7.782260e-06"
"  178";"  594";" 29.97";"  19.897";"*i_0953";" 8.170912e-06"
"  178";"  594";" 29.97";"  19.897";"*postComments_674";" 8.170912e-06"
"   49";"  126";" 38.89";"  19.834";"*commentLikes_35";" 8.445027e-06"
"   11";"   16";" 68.75";"  19.825";"*i_0388";" 8.487020e-06"
"  201";"  684";" 29.39";"  19.568";"*postLikes_3900";" 9.705955e-06"
"   54";"  143";" 37.76";"  19.549";"*i_0449";" 9.804875e-06"
"   54";"  143";" 37.76";"  19.549";"*postComments_226";" 9.804875e-06"
"   10";"   14";" 71.43";"  19.408";"*postLikes_679";" 1.055786e-05"
"  159";"  524";" 30.34";"  19.321";"*postLikes_12300";" 1.104820e-05"
"  113";"  352";" 32.10";"  19.292";"*commentLikes_16";" 1.121816e-05"
"  132";"  423";" 31.21";"  19.126";"*postComments_176";" 1.223348e-05"
"  198";"  675";" 29.33";"  19.020";"*commentDate_16-10-2025";" 1.293477e-05"
"   24";"   50";" 48.00";"  18.928";"*i_0192";" 1.357462e-05"
"  324";" 1174";" 27.60";"  18.771";"*postReposts_44";" 1.473530e-05"
"   71";"  203";" 34.98";"  18.627";"*postReposts_102";" 1.589423e-05"
"   12";"   19";" 63.16";"  18.208";"-*salima_e_yahiaoui_7";" 1.980323e-05"
"   42";"  106";" 39.62";"  18.197";"*i_0194";" 1.992440e-05"
"   42";"  106";" 39.62";"  18.197";"*postLikes_28100";" 1.992440e-05"
"   42";"  106";" 39.62";"  18.197";"*postComments_225";" 1.992440e-05"
"   42";"  106";" 39.62";"  18.197";"*postReposts_182";" 1.992440e-05"
"   74";"  215";" 34.42";"  18.027";"*i_0079";" 2.178009e-05"
"   74";"  215";" 34.42";"  18.027";"*postLikes_16400";" 2.178009e-05"
"   74";"  215";" 34.42";"  18.027";"*postComments_283";" 2.178009e-05"
"   74";"  215";" 34.42";"  18.027";"*postReposts_605";" 2.178009e-05"
"   14";"   24";" 58.33";"  17.882";"*commentLikes_84";" 2.350575e-05"
"   98";"  302";" 32.45";"  17.745";"*postComments_131";" 2.525925e-05"
"   52";"  140";" 37.14";"  17.629";"*i_0559";" 2.684555e-05"
"   52";"  140";" 37.14";"  17.629";"*postComments_172";" 2.684555e-05"
"  115";"  366";" 31.42";"  17.352";"*postComments_70";" 3.106217e-05"
"   44";"  114";" 38.60";"  17.313";"*commentLikes_32";" 3.170021e-05"
"  159";"  533";" 29.83";"  17.211";"*postLikes_4600";" 3.345559e-05"
"   33";"   79";" 41.77";"  17.145";"*i_0187";" 3.463055e-05"
"   33";"   79";" 41.77";"  17.145";"*postReposts_175";" 3.463055e-05"
"   15";"   27";" 55.56";"  17.130";"*i_0319";" 3.490371e-05"
"   15";"   27";" 55.56";"  17.130";"*i_0442";" 3.490371e-05"
"   13";"   22";" 59.09";"  17.089";"*i_0036";" 3.566731e-05"
"   42";"  108";" 38.89";"  16.997";"*i_0397";" 3.744064e-05"
"  173";"  588";" 29.42";"  16.973";"*commentDate_23-10-2025";" 3.792022e-05"
"  193";"  666";" 28.98";"  16.903";"*commentDate_1-11-2025";" 3.933120e-05"
"   26";"   58";" 44.83";"  16.859";"*a_0952";" 4.025379e-05"
"  208";"  725";" 28.69";"  16.838";"*postDate_6-11-2025";" 4.070383e-05"
"   43";"  112";" 38.39";"  16.585";"*i_0403";" 4.652552e-05"
"   43";"  112";" 38.39";"  16.585";"*postComments_192";" 4.652552e-05"
"   79";"  237";" 33.33";"  16.458";"*i_0505";" 4.974125e-05"
"   79";"  237";" 33.33";"  16.458";"*postComments_202";" 4.974125e-05"
"  199";"  693";" 28.72";"  16.221";"*commentLikes_12";" 5.635586e-05"
"   92";"  285";" 32.28";"  16.184";"*postLikes_8000";" 5.748839e-05"
"   17";"   33";" 51.52";"  16.150";"*i_0034";" 5.850581e-05"
"  117";"  378";" 30.95";"  16.117";"*postComments_73";" 5.956240e-05"
"   69";"  203";" 33.99";"  15.829";"*commentLikes_24";" 6.931717e-05"
"   38";"   97";" 39.18";"  15.797";"*commentDate_5-10-2025";" 7.050197e-05"
"   54";"  151";" 35.76";"  15.627";"*i_0030";" 7.713609e-05"
"   54";"  151";" 35.76";"  15.627";"*postLikes_13000";" 7.713609e-05"
"  109";"  350";" 31.14";"  15.587";"*postReposts_19";" 7.880887e-05"
"  629";" 2455";" 25.62";"  15.446";"*postReposts_22";" 8.491243e-05"
"  132";"  438";" 30.14";"  15.307";"*postReposts_51";" 9.136999e-05"
"  178";"  616";" 28.90";"  15.235";"*commentLikes_13";" 9.493715e-05"
"  213";"  755";" 28.21";"  14.990";"*postReposts_88";" 1.080578e-04"
"   17";"   34";" 50.00";"  14.955";"*commentLikes_76";" 1.101085e-04"
"   73";"  220";" 33.18";"  14.855";"*postComments_89";" 1.161113e-04"
"   10";"   16";" 62.50";"  14.842";"*i_0114";" 1.169064e-04"
"   10";"   16";" 62.50";"  14.842";"*postLikes_369";" 1.169064e-04"
"   74";"  225";" 32.89";"  14.381";"*postComments_82";" 1.492725e-04"
"    9";"   14";" 64.29";"  14.168";"*a_0163";" 1.672089e-04"
"    9";"   14";" 64.29";"  14.168";"*postLikes_764";" 1.672089e-04"
"    9";"   14";" 64.29";"  14.168";"*postDate_27-2-2022";" 1.672089e-04"
"   34";"   87";" 39.08";"  14.008";"*i_0161";" 1.820802e-04"
"   34";"   87";" 39.08";"  14.008";"*postComments_112";" 1.820802e-04"
"   48";"  134";" 35.82";"  13.988";"*commentDate_30-12-2025";" 1.839942e-04"
"   37";"   97";" 38.14";"  13.919";"*commentDate_26-11-2025";" 1.908896e-04"
"    4";"    4";"100.00";"  13.883";"*a_0385";" 1.945850e-04"
"    4";"    4";"100.00";"  13.883";"*postDate_17-3-2023";" 1.945850e-04"
"    4";"    4";"100.00";"  13.883";"*commentLikes_454";" 1.945850e-04"
"  187";"  659";" 28.38";"  13.814";"*postLikes_5800";" 2.018636e-04"
"   27";"   65";" 41.54";"  13.766";"*i_0096";" 2.069999e-04"
"  332";" 1243";" 26.71";"  13.708";"*postDate_10-11-2025";" 2.135800e-04"
"   75";"  231";" 32.47";"  13.607";"*postReposts_48";" 2.253607e-04"
"   35";"   91";" 38.46";"  13.587";"*i_0134";" 2.277456e-04"
"   35";"   91";" 38.46";"  13.587";"*postComments_145";" 2.277456e-04"
"   23";"   53";" 43.40";"  13.504";"*i_0424";" 2.380622e-04"
"   21";"   47";" 44.68";"  13.482";"*i_0501";" 2.408566e-04"
"  201";"  717";" 28.03";"  13.373";"*postDate_11-11-2025";" 2.552708e-04"
"  228";"  825";" 27.64";"  13.324";"*commentLikes_10";" 2.619750e-04"
"   29";"   72";" 40.28";"  13.310";"*commentLikes_50";" 2.639301e-04"
"   75";"  232";" 32.33";"  13.290";"*postReposts_95";" 2.668539e-04"
"  196";"  698";" 28.08";"  13.231";"*postLikes_1400";" 2.753350e-04"
"   86";"  273";" 31.50";"  13.160";"*postDate_29-12-2025";" 2.860573e-04"
"   37";"   99";" 37.37";"  12.852";"*i_0414";" 3.371035e-04"
"    5";"    6";" 83.33";"  12.843";"*i_0368";" 3.387956e-04"
"   17";"   36";" 47.22";"  12.811";"*i_0402";" 3.445363e-04"
"   17";"   36";" 47.22";"  12.811";"*postReposts_181";" 3.445363e-04"
"   18";"   39";" 46.15";"  12.712";"*i_0950";" 3.633566e-04"
"  273";" 1011";" 27.00";"  12.669";"*commentLikes_9";" 3.718569e-04"
"  182";"  648";" 28.09";"  12.302";"*postLikes_10800";" 4.524872e-04"
"   24";"   58";" 41.38";"  12.080";"*i_0248";" 5.097409e-04"
"  142";"  492";" 28.86";"  12.021";"*postLikes_2000";" 5.260590e-04"
"   76";"  240";" 31.67";"  11.985";"*postLikes_4000";" 5.362899e-04"
"  101";"  334";" 30.24";"  11.967";"*postComments_111";" 5.416546e-04"
"   50";"  146";" 34.25";"  11.884";"*commentLikes_30";" 5.662334e-04"
"   17";"   37";" 45.95";"  11.850";"*i_0260";" 5.767084e-04"
"   18";"   40";" 45.00";"  11.804";"*a_0736";" 5.911603e-04"
"   18";"   40";" 45.00";"  11.804";"*postDate_1-11-2024";" 5.911603e-04"
"   63";"  193";" 32.64";"  11.760";"*postComments_88";" 6.051710e-04"
"  235";"  864";" 27.20";"  11.740";"*commentDate_21-10-2025";" 6.118559e-04"
"   36";"   98";" 36.73";"  11.662";"*commentDate_23-3-2025";" 6.380596e-04"
"  766";" 3079";" 24.88";"  11.629";"*commentLikes_4";" 6.493120e-04"
"    8";"   13";" 61.54";"  11.488";"*i_0766";" 7.005886e-04"
"  268";" 1000";" 26.80";"  11.455";"*commentDate_10-11-2025";" 7.128560e-04"
"   13";"   26";" 50.00";"  11.435";"*postLikes_829";" 7.207524e-04"
"   10";"   18";" 55.56";"  11.419";"*i_0375";" 7.270586e-04"
"  233";"  859";" 27.12";"  11.314";"*commentDate_5-11-2025";" 7.694322e-04"
"   14";"   29";" 48.28";"  11.213";"*a_0438";" 8.123676e-04"
"   14";"   29";" 48.28";"  11.213";"*postDate_14-6-2023";" 8.123676e-04"
"   14";"   29";" 48.28";"  11.213";"*i_0516";" 8.123676e-04"
"   33";"   89";" 37.08";"  11.102";"*a_0474";" 8.621235e-04"
"   33";"   89";" 37.08";"  11.102";"*postDate_25-8-2023";" 8.621235e-04"
"   44";"  127";" 34.65";"  11.041";"*commentDate_8-3-2025";" 8.912246e-04"
"   26";"   66";" 39.39";"  11.026";"*i_0203";" 8.985269e-04"
"   29";"   76";" 38.16";"  10.921";"*i_0497";" 9.507226e-04"
"   29";"   76";" 38.16";"  10.921";"*postReposts_119";" 9.507226e-04"
"  276";" 1037";" 26.62";"  10.915";"*commentDate_14-10-2025";" 9.541071e-04"
"   11";"   21";" 52.38";"  10.896";"*i_0155";" 9.639798e-04"
"    7";"   11";" 63.64";"  10.789";"*a_0108";" 1.020947e-03"
"    7";"   11";" 63.64";"  10.789";"*postDate_3-12-2021";" 1.020947e-03"
"  120";"  413";" 29.06";"  10.691";"*postLikes_5300";" 1.076338e-03"
"   23";"   57";" 40.35";"  10.622";"*commentDate_20-12-2024";" 1.117760e-03"
"   12";"   24";" 50.00";"  10.555";"*i_0119";" 1.158699e-03"
"   74";"  238";" 31.09";"  10.462";"*i_0347";" 1.218436e-03"
"   74";"  238";" 31.09";"  10.462";"*postComments_263";" 1.218436e-03"
"    3";"    3";"100.00";"  10.412";"*commentLikes_340";" 1.252084e-03"
"    3";"    3";"100.00";"  10.412";"*commentLikes_1,256";" 1.252084e-03"
"   21";"   51";" 41.18";"  10.395";"*a_0120";" 1.263302e-03"
"   21";"   51";" 41.18";"  10.395";"*postComments_75";" 1.263302e-03"
"   21";"   51";" 41.18";"  10.395";"*postDate_22-12-2021";" 1.263302e-03"
"   14";"   30";" 46.67";"  10.203";"*i_0066";" 1.401887e-03"
"    6";"    9";" 66.67";"  10.171";"*commentDate_1-9-2024";" 1.426455e-03"
"  129";"  451";" 28.60";"  10.153";"*commentLikes_14";" 1.440499e-03"
"   17";"   39";" 43.59";"  10.119";"*i_0393";" 1.467670e-03"
"   17";"   39";" 43.59";"  10.119";"*postLikes_11300";" 1.467670e-03"
"   16";"   36";" 44.44";"  10.108";"*a_0667";" 1.476625e-03"
"   16";"   36";" 44.44";"  10.108";"*postDate_12-7-2024";" 1.476625e-03"
"   10";"   19";" 52.63";"  10.023";"*commentLikes_91";" 1.546053e-03"
"   10";"   19";" 52.63";"  10.023";"*i_0270";" 1.546053e-03"
"   51";"  155";" 32.90";"   9.925";"*i_0974";" 1.630368e-03"
"   51";"  155";" 32.90";"   9.925";"*postComments_204";" 1.630368e-03"
"   51";"  155";" 32.90";"   9.925";"*postReposts_145";" 1.630368e-03"
"    5";"    7";" 71.43";"   9.703";"*commentDate_6-10-2021";" 1.839689e-03"
"    5";"    7";" 71.43";"   9.703";"*i_0500";" 1.839689e-03"
"   25";"   65";" 38.46";"   9.702";"*commentLikes_45";" 1.840886e-03"
"   11";"   22";" 50.00";"   9.675";"*commentLikes_89";" 1.867691e-03"
"   11";"   22";" 50.00";"   9.675";"*i_0507";" 1.867691e-03"
"   20";"   49";" 40.82";"   9.609";"*commentDate_6-6-2024";" 1.936647e-03"
"    4";"    5";" 80.00";"   9.564";"*a_0282";" 1.984514e-03"
"    4";"    5";" 80.00";"   9.564";"*postLikes_387";" 1.984514e-03"
"    4";"    5";" 80.00";"   9.564";"*postDate_21-9-2022";" 1.984514e-03"
"    4";"    5";" 80.00";"   9.564";"*a_0512";" 1.984514e-03"
"    4";"    5";" 80.00";"   9.564";"*postDate_27-10-2023";" 1.984514e-03"
"    4";"    5";" 80.00";"   9.564";"*i_0529";" 1.984514e-03"
"    4";"    5";" 80.00";"   9.564";"*commentLikes_239";" 1.984514e-03"
"   24";"   62";" 38.71";"   9.541";"*i_0366";" 2.009074e-03"
"   19";"   46";" 41.30";"   9.504";"*commentLikes_57";" 2.050742e-03"
"   32";"   89";" 35.96";"   9.471";"*i_0162";" 2.087294e-03"
"   18";"   43";" 41.86";"   9.413";"*commentLikes_55";" 2.154677e-03"
"   29";"   79";" 36.71";"   9.365";"*a_0743";" 2.212251e-03"
"   29";"   79";" 36.71";"   9.365";"*postComments_115";" 2.212251e-03"
"   29";"   79";" 36.71";"   9.365";"*postDate_13-11-2024";" 2.212251e-03"
"   80";"  265";" 30.19";"   9.364";"*postReposts_60";" 2.213259e-03"
"   21";"   53";" 39.62";"   9.092";"*i_0219";" 2.567316e-03"
"    7";"   12";" 58.33";"   8.940";"*commentLikes_120";" 2.790676e-03"
"    7";"   12";" 58.33";"   8.940";"*a_0478";" 2.790676e-03"
"    7";"   12";" 58.33";"   8.940";"*postDate_1-9-2023";" 2.790676e-03"
" 1674";" 7039";" 23.78";"   8.905";"*commentLikes_2";" 2.843500e-03"
"  117";"  411";" 28.47";"   8.849";"*postReposts_21";" 2.932607e-03"
"  229";"  862";" 26.57";"   8.844";"*postDate_26-12-2025";" 2.941092e-03"
"   18";"   44";" 40.91";"   8.715";"*i_0942";" 3.156738e-03"
"  141";"  507";" 27.81";"   8.703";"*commentDate_30-10-2025";" 3.176927e-03"
"   69";"  226";" 30.53";"   8.696";"*postLikes_6700";" 3.189732e-03"
"   17";"   41";" 41.46";"   8.613";"*i_0491";" 3.337883e-03"
"   11";"   23";" 47.83";"   8.586";"*commentLikes_78";" 3.387371e-03"
"   16";"   38";" 42.11";"   8.528";"*a_0801";" 3.497137e-03"
"   16";"   38";" 42.11";"   8.528";"*postDate_17-2-2025";" 3.497137e-03"
"   14";"   32";" 43.75";"   8.428";"*commentLikes_73";" 3.695503e-03"
"   14";"   32";" 43.75";"   8.428";"*i_0293";" 3.695503e-03"
"    6";"   10";" 60.00";"   8.156";"*commentDate_6-8-2022";" 4.292275e-03"
"    6";"   10";" 60.00";"   8.156";"*commentDate_16-11-2024";" 4.292275e-03"
"  206";"  774";" 26.61";"   8.117";"*commentDate_19-10-2025";" 4.384219e-03"
"  135";"  487";" 27.72";"   8.084";"*postComments_194";" 4.466823e-03"
"    9";"   18";" 50.00";"   7.916";"*commentLikes_101";" 4.900803e-03"
"   28";"   79";" 35.44";"   7.784";"*commentDate_9-8-2025";" 5.270416e-03"
"   28";"   79";" 35.44";"   7.784";"*i_0450";" 5.270416e-03"
"   15";"   36";" 41.67";"   7.724";"*commentLikes_72";" 5.449420e-03"
"  202";"  761";" 26.54";"   7.715";"*postReposts_12";" 5.475774e-03"
"   10";"   21";" 47.62";"   7.712";"*a_0096";" 5.484601e-03"
"   10";"   21";" 47.62";"   7.712";"*postDate_12-11-2021";" 5.484601e-03"
"   10";"   21";" 47.62";"   7.712";"*i_0535";" 5.484601e-03"
"  261";" 1004";" 26.00";"   7.707";"*postDate_4-11-2025";" 5.501752e-03"
"   77";"  261";" 29.50";"   7.673";"*commentLikes_20";" 5.604719e-03"
"   14";"   33";" 42.42";"   7.647";"*commentLikes_80";" 5.687412e-03"
"   14";"   33";" 42.42";"   7.647";"*commentDate_1-11-2024";" 5.687412e-03"
"   12";"   27";" 44.44";"   7.580";"*i_0208";" 5.902657e-03"
"   92";"  320";" 28.75";"   7.535";"*postComments_58";" 6.052309e-03"
"    5";"    8";" 62.50";"   7.420";"*a_0069";" 6.449561e-03"
"    5";"    8";" 62.50";"   7.420";"*postDate_6-10-2021";" 6.449561e-03"
"    7";"   13";" 53.85";"   7.419";"*i_0095";" 6.454897e-03"
"   16";"   40";" 40.00";"   7.164";"*i_0239";" 7.437680e-03"
"  200";"  758";" 26.39";"   7.111";"*postLikes_1500";" 7.661013e-03"
"   15";"   37";" 40.54";"   7.039";"*a_0314";" 7.974974e-03"
"   15";"   37";" 40.54";"   7.039";"*postDate_13-11-2022";" 7.974974e-03"
"  134";"  490";" 27.35";"   7.037";"*commentDate_28-12-2025";" 7.983535e-03"
"    8";"   16";" 50.00";"   7.036";"*i_0976";" 7.988809e-03"
"    2";"    2";"100.00";"   6.941";"-*draugrandil";" 8.423485e-03"
"    2";"    2";"100.00";"   6.941";"-*yourbartenderlook";" 8.423485e-03"
"    2";"    2";"100.00";"   6.941";"*commentDate_27-7-2021";" 8.423485e-03"
"    2";"    2";"100.00";"   6.941";"-*virgi_n8e4";" 8.423485e-03"
"    2";"    2";"100.00";"   6.941";"-*yann_zitouni";" 8.423485e-03"
"    2";"    2";"100.00";"   6.941";"*commentDate_6-6-2022";" 8.423485e-03"
