woaaaaaw;3;nr
décrocher;3;ver
bâton;3;nom
ouchy;3;nr
entrepreneur;3;nom
esclavagisme;3;nom
tou;3;nr
ordinateur;3;nom
virulent;3;adj
assurément;3;adv
parcontre;3;nr
encrer;3;ver
verité;3;nr
bite;3;nom
caraïbe;3;nom
matraquer;3;ver
pêche;3;nom
spirit;3;nr
emji_pouce_vers_le_haut_peau_mate;3;nom
asiatique;3;adj
stupidité;3;nom
paisiblement;3;adv
condamnable;3;adj
unesco;3;nr
république;3;nom
marine;3;adj
surtt;3;nr
franc;3;adj
glace;3;nom
6eme;3;nr
dévotion;3;nom
antiraciste;3;adj
ailleur;3;nr
chopper;3;ver
chapitre;3;nom
abstraction;3;nom
métissage;3;nom
nsdap;3;nr
incidence;3;nom
pres;3;nr
jmen;3;nr
argot;3;nom
magazine;3;nom
aïeul;3;nom
côte;3;nom
recouvrir;3;ver
infrastructure;3;nom
philo;3;nom
fleurir;3;ver
bernard;3;nr
barreau;3;nom
dérivé;3;adj
futile;3;adj
julien;3;adj
admiratif;3;adj
articuler;3;ver
connecter;3;ver
chanteur;3;nom
discriminent;3;nr
stéréotype;3;nom
affiner;3;ver
poétique;3;adj
infertile;3;adj
pâquis;3;nom
touriste;3;nom
prédire;3;ver
beh;3;nr
mixité;3;nom
féminité;3;nom
éloquent;3;adj
savoie;3;nr
novembre;3;nom
définitif;3;adj
significatif;3;adj
emji_trèfle_à_quatre_feuilles;3;nom
texture;3;nom
viscéral;3;adj
mécontentement;3;nom
cheville;3;nom
3h;3;nr
avril;3;nom
emji_verre_de_vin;3;nom
compromis;3;nom
motard;3;nom
artistique;3;adj
bfm;3;nr
technocrate;3;nom
parquer;3;ver
paysage;3;nom
parlant;3;adj
confus;3;adj
mandarine;3;nom
torse;3;nom
oignon;3;nom
shoot;3;nom
bella;3;nr
interrogation;3;nom
observation;3;nom
proximité;3;nom
conquête;3;nom
open;3;adj
moniteur;3;nom
hâtif;3;adj
saloperie;3;nom
moustique;3;nom
memes;3;nr
quart;3;nom
emji_pouce_vers_le_bas_peau_claire;3;nom
risée;3;nom
debut;3;nr
sandale;3;nom
plateforme;3;nom
prime;3;nom
disney;3;nr
tabac;3;nom
dragon;3;nom
trottinette;3;nom
détraqué;3;nom
atmosphérique;3;adj
articulaire;3;adj
ct;3;nr
19e;3;nr
là_dedans;3;adv
renouveau;3;nom
matth3ews;3;nr
aéroport;3;nom
instruit;3;adj
vouvoiement;3;nom
tutoiement;3;nom
clairvoyance;3;nom
croivent;3;nr
implicite;3;adj
déstabiliser;3;ver
composition;3;nom
mûr;3;adj
eco;3;nr
up;3;nr
and;3;nr
parterre;3;nom
apaisement;3;nom
rêveur;3;nom
mars;3;nom
notable;3;adj
nb;3;nr
pipi;3;nom
décénies;3;nr
piscine;3;nom
verso;3;nom
parasol;3;nom
patois;3;nom
décharge;3;nom
difference;3;nr
consentant;3;adj
acharner;3;ver
fasciner;3;ver
recueillement;3;nom
gratitude;3;nom
troisième;3;adj
emji_visage_stupéfait;3;nom
complexer;3;ver
tranquil;3;nr
body;3;nom
sauce;3;nom
inaudible;3;adj
ptdrrr;3;nr
créneau;3;nom
gorge;3;nom
adepte;3;nom
biberonner;3;ver
bi;3;nom
dorénavant;3;adv
immortel;3;adj
green;3;nom
différer;3;ver
boug;3;nr
déesse;3;nom
hm;3;nr
énergumène;3;nom
mtnt;3;nr
tfacon;3;nr
renfermer;3;ver
biaiser;3;ver
atout;3;nom
épouser;3;ver
morphologie;3;nom
emji_biceps_contracté_peau_claire;3;nom
valide;3;adj
21e;3;nr
introspection;3;nom
ricaner;3;ver
detre;3;nr
rebondissement;3;nom
défensive;3;nom
drama;3;nr
secourir;3;ver
luire;3;ver
égocentrique;3;adj
pipe;3;nom
21ème;3;nr
lion;3;nom
féminiser;3;ver
avc;3;nr
durable;3;adj
bienfaisance;3;nom
câble;3;nom
illogique;3;adj
so;3;nr
rabaissement;3;nom
citoyenneté;3;nom
derangent;3;nr
migrer;3;ver
capricieux;3;adj
jardinier;3;nom
impressionner;3;ver
déraper;3;ver
desservir;3;ver
squelette;3;nom
sociétales;3;nr
emji_symbole_d_avertissement;3;nom
vitamine;3;nom
casserole;3;nom
exorciste;3;nom
énergétique;3;adj
déloger;3;ver
méfiance;3;nom
bible;3;nom
terrifier;3;ver
planning;3;nom
réapproprier;3;nr
sevrage;3;nom
enfiler;3;ver
mobile;3;nom
rejouer;3;ver
pelure;3;nom
booba;3;nr
familier;3;adj
variabilité;3;nom
poule;3;nom
aop;3;nr
inévitable;3;adj
routine;3;nom
récurrent;3;adj
sanitaire;3;adj
pile;3;nom
éprouvant;3;adj
emji_visage_déguisé;3;nom
électronique;3;adj
implicitement;3;adv
ps5;3;nr
pere;3;nr
famine;3;nom
réchauffer;3;ver
envieux;3;adj
noblesse;3;nom
urssaf;3;nr
cravate;3;nom
anodin;3;adj
ç;3;nr
communion;3;nom
souder;3;ver
futilité;3;nom
stupéfiant;3;adj
débutant;3;nom
pensant;3;adj
ruben;3;nr
survivant;3;nom
distraction;3;nom
poilu;3;adj
merdier;3;nom
commercial;3;adj
portail;3;nom
dérision;3;nom
genré;3;nr
émulation;3;nom
piger;3;ver
inflation;3;nom
précéder;3;ver
prudence;3;nom
frustrant;3;adj
bunker;3;nom
dir;3;nr
apparent;3;adj
ride;3;nom
élégant;3;adj
fièrement;3;adv
present;3;nr
qualitatif;3;adj
paradoxe;3;nom
manquant;3;adj
shuffle;3;nr
gadget;3;nom
tektonik;3;nr
frayer;3;ver
ohh;3;nr
emji_haute_tension;3;nom
cultivé;3;adj
affiche;3;nom
coercitif;3;adj
réunion;3;nom
particule;3;nom
descendance;3;nom
nobel;3;nr
inévitablement;3;adv
production;3;nom
mathématique;3;adj
exponentiel;3;adj
héritier;3;nom
trembler;3;ver
inconscient;3;adj
incarné;3;adj
ideologie;3;nr
évaluation;3;nom
prolo;3;nom
sage;3;adj
néo;3;adv
cupidité;3;nom
bloc;3;nom
énoncé;3;nom
contraception;3;nom
emji_femme_qui_hausse_les_épaules_peau_foncée;3;nom
onlyfan;3;nr
tracer;3;ver
révolter;3;ver
certificat;3;nom
recruter;3;ver
dégringolade;3;nom
dys;3;nr
abord;3;nom
blablabla;3;nom
totalité;3;nom
infus;3;adj
scolarisés;3;nr
tricher;3;ver
surdoué;3;nom
hpi;3;nr
hpe;3;nr
cacahouète;3;nom
politicard;3;nom
carnage;3;nom
intervenant;3;nom
emji_visage_avec_bouche_fermeture_éclair;3;nom
remplaçant;3;nom
bagarre;3;nom
celà;3;nr
infime;3;adj
emji_pouce_vers_le_bas;3;nom
dam;3;nom
language;3;nr
argotique;3;adj
romands;3;nr
lavette;3;nom
réconcilier;3;ver
bassine;3;nom
clientèle;3;nom
nièce;3;nom
industrie;3;nom
émaner;3;ver
chacunes;3;nr
roman;3;nom
emji_radioactif;3;nom
emji_danger_biologique;3;nom
névrose;3;nom
loupe;3;nom
étalage;3;nom
doc;3;nom
cramer;3;ver
whaouu;3;nr
verset;3;nom
raccrocher;3;ver
vx;3;nr
prétentieux;3;adj
trés;3;nr
attrister;3;ver
nuisible;3;adj
incomparable;3;adj
écureuil;3;nom
hérisson;3;nom
emji_femme_qui_hausse_les_épaules_peau_mate;3;nom
tonne;3;nom
cygne;3;nom
reaction;3;nr
aire;3;nom
céréale;3;nom
verser;3;ver
réthorique;3;nr
terreur;3;nom
pathologie;3;nom
okay;3;nr
tte;3;nr
seigneur;3;nom
eglise;3;nr
jc;3;nr
fleuve;3;nom
aulieu;3;nr
frigo;3;nom
ais;3;nom
dissimuler;3;ver
crucifier;3;ver
pot;3;nom
étonnamment;3;adv
hey;3;nr
glauque;3;adj
urne;3;nom
dépouille;3;nom
ériger;3;ver
meuble;3;nom
télétravail;3;nom
luc;3;nr
palais;3;nom
attribut;3;nom
aveuglement;3;nom
sexualisent;3;nr
juvénile;3;adj
peiner;3;ver
lucidité;3;nom
addicts;3;nr
affectueux;3;adj
wokiste;3;nr
complément;3;nom
videos;3;nr
rajouterai;3;nr
grille;3;nom
ligue;3;nom
colombie;3;nr
bordeaux;3;adj
feng;3;nr
shui;3;nr
décrédibilise;3;nr
théorème;3;nom
man;3;nom
sécuritaire;3;adj
drastiquement;3;adv
hahahaha;3;nr
montage;3;nom
évincer;3;ver
nike;3;nr
amusement;3;nom
nuage;3;nom
sel;3;nom
lavage;3;nom
chauvin;3;adj
3x;3;nr
inattendu;3;adj
vital;3;adj
ethnique;3;adj
progression;3;nom
junior;3;adj
suer;3;ver
écervelé;3;adj
défaillant;3;adj
loger;3;ver
jeudi;3;nom
angélisme;3;nom
référer;3;ver
détour;3;nom
réciter;3;ver
relancer;3;ver
néant;3;nom
gaillard;3;nom
pourrir;3;ver
spoiler;3;nom
pensance;3;nr
régulier;3;adj
sauvetage;3;nom
éleveur;3;nom
castrer;3;ver
regles;3;nr
robert;3;nom
multiplier;3;ver
inconditionnel;3;adj
10x;3;nr
dévier;3;ver
xavier;3;nom
mutation;3;nom
civilité;3;nom
bleu;3;adj
foncer;3;ver
rh;3;nr
décence;3;nom
pim;3;nr
semer;3;ver
handicaper;3;ver
soulagement;3;nom
algérie;3;nr
emji_chat_fatigué;3;nom
endémique;3;adj
chiotte;3;nom
outré;3;adj
entendement;3;nom
justification;3;nom
ambulant;3;adj
accéder;3;ver
poliment;3;adv
compétitif;3;adj
indirect;3;adj
paralysie;3;nom
secouer;3;ver
relique;3;nom
mcdo;3;nr
coiffeur;3;nom
daube;3;nom
hobbys;3;nr
désirable;3;adj
musculaire;3;adj
brouillard;3;nom
raclette;3;nom
asphyxier;3;ver
polo;3;nom
résonner;3;ver
ressourcer;3;ver
dépeindre;3;ver
légèreté;3;nom
crade;3;adj
protecteur;3;nom
explosion;3;nom
révisionniste;3;adj
compensation;3;nom
apte;3;adj
prude;3;adj
recadrer;3;ver
bahaha;3;nr
pourvoir;3;ver
bactérie;3;nom
fée;3;nom
finalité;3;nom
parapluie;3;nom
clasher;3;nr
compréhensif;3;adj
king;3;nr
rééquilibrer;3;ver
varier;3;ver
brassière;3;nom
louche;3;adj
acharné;3;adj
communisme;3;nom
méritocratie;3;nom
esquiver;3;ver
opposant;3;nom
paille;3;nom
normalité;3;nom
defense;3;nr
obscurantisme;3;nom
mesurable;3;adj
gas;3;nr
emji_chat_qui_sourit_avec_des_yeux_rieurs;3;nom
capitale;3;nom
disponibilité;3;nom
hypothèse;3;nom
nocif;3;adj
mieu;3;nr
addiction;3;nom
conforter;3;ver
berger;3;nom
réduction;3;nom
réinsérer;3;ver
remédier;3;ver
1x;3;nr
putin;3;nr
défoncer;3;ver
collaboration;3;nom
lésion;3;nom
comportments;3;nr
récupération;3;nom
redondant;3;adj
festival;3;nom
cop;3;nom
surreprésentés;3;nr
qualification;3;nom
assemblée;3;nom
bolsonaro;3;nr
vaccination;3;nom
etats;3;nr
déontologie;3;nom
bilan;3;nom
contribution;3;nom
empirique;3;adj
vérifiable;3;adj
gazaouis;3;nr
rail;3;nom
consoler;3;ver
théorique;3;adj
poutine;3;adj
allaiter;3;ver
cyber;3;nr
chômage;3;nom
détromper;3;ver
addor;3;nr
circuler;3;ver
proportion;3;nom
queue;3;nom
mmmh;3;nr
facture;3;nom
fable;3;nom
austerité;3;nr
yann;3;nr
kilo;3;nom
abyssal;3;adj
fréquent;3;adj
avs;3;nr
détention;3;nom
expulser;3;ver
emji_cerveau;3;nom
là_dessus;3;adv
pack;3;nom
reconstruire;3;ver
moyen_âge;3;nom
coute;3;nr
frouze;3;nr
mysogine;3;nr
injure;3;nom
égocentrisme;3;nom
déclaration;3;nom
kosovo;3;nr
camille;3;nr
abstenir;3;ver
lobbying;3;nom
urgent;3;adj
massacrer;3;ver
blablater;3;ver
disque;3;nom
burqa;3;nr
maire;3;nom
affabulez;3;nr
maigre;3;adj
talentueux;3;adj
developper;3;nr
inaccessible;3;adj
moss;3;nr
justesse;3;nom
physiologique;3;adj
design;3;nom
horlogerie;3;nom
syrie;3;nr
diplomatie;3;nom
het;3;nr
ong;3;nr
checker;3;nr
pognon;3;nom
alternative;3;nom
vénézuélien;3;adj
économiquement;3;adv
dictatorial;3;adj
colon;3;nom
po;3;nr
prestation;3;nom
inexact;3;adj
vulnérabilité;3;nom
repli;3;nom
stylé;3;adj
perdant;3;nom
gazer;3;ver
europeen;3;nr
anarchie;3;nom
fracture;3;nom
oppresser;3;ver
passe_droit;3;nom
lourdement;3;adv
empire;3;nom
négligé;3;adj
diagnostique;3;adj
diminution;3;nom
checking;3;nr
alcoolisme;3;nom
description;3;nom
lacrymo;3;nr
combattant;3;nom
nasse;3;nom
poussette;3;nom
mobilisations;3;nr
affrontement;3;nom
pologne;3;nr
emji_rat;3;nom
démolir;3;ver
dr;3;nr
corriger;3;ver
ahahaha;3;nr
rambo;3;nr
disproportionner;3;ver
oke;3;nr
random;3;nr
baraque;3;nom
securité;3;nr
example;3;nr
éclairé;3;adj
singularité;3;nom
parkinson;3;nom
aminé;3;adj
afro;3;adj
s3xuel;3;nr
parc;3;nom
immatriculation;3;nom
keuf;3;nom
démissionner;3;ver
intuition;3;nom
usurpation;3;nom
spéculer;3;ver
certifier;3;ver
conditionnel;3;nom
vigne;3;nom
zoo;3;nom
espagne;3;nr
escale;3;nom
préjudice;3;nom
consolider;3;ver
fâcheux;3;adj
tôle;3;nom
adaptation;3;nom
brèche;3;nom
whataboutisme;3;nr
questionnement;3;nom
raide;3;adj
not;3;nom
suprématie;3;nom
league;3;nr
fautif;3;adj
tournure;3;nom
plaquer;3;ver
légitimité;3;nom
socio_économique;3;adj
alléger;3;ver
frein;3;nom
réfugier;3;ver
citation;3;nom
enquêteur;3;nom
alpinisme;3;nom
grimper;3;ver
escalade;3;nom
avatar;3;nom
carnivore;3;adj
végétaliens;3;nr
amazonien;3;adj
gouvernemental;3;adj
multimillionnaire;3;nom
lola;3;nr
aviaire;3;adj
décimer;3;ver
contribuable;3;nom
pkus;3;nr
chips;3;nom
logistique;3;nom
overton;3;nr
renier;3;ver
contreproductif;3;nr
allier;3;ver
neutraliser;3;ver
risquer;3;ver
emji_citrouille;3;nom
démesuré;3;adj
inconfortable;3;adj
sociéter;3;nr
comté;3;nom
vitia;3;nr
renouveler;3;ver
rassembler;3;ver
inclusifs;3;nr
bilatérales;3;nr
systeme;3;nr
saisie;3;nom
réapprendre;3;ver
recréer;3;ver
afro_américain;3;adj
establishment;3;nom
immobiliser;3;ver
provocant;3;adj
machiste;3;adj
impacté;3;nr
emji_paume_contre_paume_doigts_vers_le_haut_peau_mate;3;nom
emji_om;3;nom
volontariat;3;nom
pedocriminalité;3;nr
vengeance;3;nom
collaborer;3;ver
nicotine;3;nom
vape;3;nom
astreindre;3;ver
cure;3;nom
survêtement;3;nom
uape;3;nr
hoodie;3;nr
oscar;3;nom
cancel;3;nom
histamine;3;nom
pension;3;nom
linux;3;nr
jk;3;nr
rémunération;3;nom
réintroduire;2;ver
hymne;2;nom
réciproquement;2;adv
damoclès;2;nr
cha;2;nr
étalon;2;nom
distributeur;2;nom
phobie;2;nom
hahahahah;2;nr
pédagogue;2;nom
barbare;2;nom
hhhhhhhh;2;nr
chui;2;nr
sifflement;2;nom
seduit;2;nr
compenser;2;ver
noyau;2;nom
débauche;2;nom
prefere;2;nr
transphobe;2;nr
fermeture;2;nom
registre;2;nom
générosité;2;nom
délicatesse;2;nom
comble;2;nom
régulateur;2;nom
meurtier;2;nr
commercialiser;2;ver
henri;2;nr
éditer;2;ver
après_de;2;nr
viril;2;adj
smaky;2;nr
dépité;2;adj
4l;2;nr
provoc;2;nom
fosse;2;nom
emprunt;2;nom
mémé;2;nom
disputer;2;ver
maille;2;nom
trentenaire;2;adj
mécano;2;nom
anomalie;2;nom
defaye;2;nr
terrestre;2;adj
indien;2;adj
cuit;2;adj
discorde;2;nom
bac;2;nom
pneu;2;nom
emji_ok_peau_claire;2;nom
9ans;2;nr
vevey;2;nr
corridor;2;nom
tristement;2;adv
démuni;2;nom
antant;2;nr
venoge;2;nr
kitsch;2;adj
taguer;2;ver
soixantaine;2;nom
huître;2;nom
pratiquant;2;adj
flanc;2;nom
çela;2;nr
froisser;2;ver
désuet;2;adj
sophistiqué;2;adj
bide;2;nom
imbu;2;adj
suprême;2;adj
aaaahhh;2;nr
ébranler;2;ver
aix;2;nr
éloquence;2;nom
ressemblance;2;nom
fortuit;2;adj
emji_visage_en_colère;2;nom
lepen;2;nr
tattoo;2;nr
mythique;2;adj
contrée;2;nom
20ème;2;nr
maladroit;2;adj
dénigrement;2;nom
tcheu;2;nr
marchandisation;2;nr
progressisme;2;nom
patrilinéaire;2;adj
restreint;2;adj
viable;2;adj
prudent;2;adj
géniteur;2;nom
inquisiteur;2;adj
balai;2;nom
sort;2;nom
filon;2;nom
là_haut;2;adv
atterrissage;2;nom
soie;2;nom
soso;2;nr
impro;2;nom
narcisse;2;nom
livret;2;nom
curieusement;2;adv
leste;2;adj
ouïe;2;nom
jdis;2;nr
sevrer;2;ver
compliment;2;nom
évanouir;2;ver
concilier;2;ver
antisemite;2;nr
bip;2;nom
frivolité;2;nom
amanite;2;nom
fabuler;2;ver
architecture;2;nom
david;2;nr
guetter;2;ver
destinée;2;nom
réducteur;2;adj
reine;2;nom
trottoir;2;nom
rabattre;2;ver
télévisé;2;adj
mc;2;nr
dégénérescence;2;nom
injecter;2;ver
janvier;2;nom
charlie;2;nr
sous_estimer;2;ver
geler;2;ver
conformisme;2;nom
sir;2;nom
proportionnels;2;nr
méfiant;2;adj
andropause;2;nom
smart;2;adj
françois;2;nr
emji_tête_de_fou;2;nom
impayable;2;adj
irrécupérable;2;adj
récurer;2;ver
bédos;2;nr
notres;2;nr
grossièreté;2;nom
diction;2;nom
intégralement;2;adv
casquette;2;nom
incivilité;2;nr
nègre;2;nom
ustensile;2;nom
boucler;2;ver
prussien;2;adj
cataloguer;2;ver
acclimatation;2;nom
déguster;2;ver
affoler;2;ver
pleureur;2;adj
emji_poing_levé_peau_claire;2;nom
emji_drapeau_noir;2;nom
ptite;2;nr
toulon;2;nr
emji_homme_âgé_peau_claire;2;nom
abaisser;2;ver
bahahah;2;nr
caver;2;ver
viking;2;nom
17eme;2;nr
norvégien;2;adj
célébrité;2;nom
décomplexé;2;nr
réinventer;2;ver
doctorat;2;nom
assumes;2;nr
ref;2;nr
pen;2;nr
sucrerie;2;nom
mondialement;2;adv
pti;2;nr
renseignes;2;nr
stock;2;nom
islamophobie;2;nr
inchangé;2;adj
appellait;2;nr
vanille;2;nom
surmonter;2;ver
banalité;2;nom
patisseries;2;nr
soigneusement;2;adv
scruter;2;ver
imbecile;2;nr
apeller;2;nr
soule;2;adj
vanne;2;nom
emji_personne_avec_la_paume_sur_le_visage_peau_moyennement_claire;2;nom
irrépressible;2;adj
exclusif;2;adj
tete;2;nr
normalisé;2;nr
comportemental;2;adj
débiter;2;ver
senior;2;adj
saillant;2;adj
abordable;2;adj
apnée;2;nom
planche;2;nom
skip;2;nom
emji_oreille;2;nom
scier;2;ver
cinématographique;2;adj
dla;2;nr
lé;2;nom
pagode;2;nom
moqueur;2;adj
how;2;nr
oleur;2;nr
relou;2;nr
engin;2;nom
réceptif;2;adj
craignos;2;adj
devise;2;nom
salamandre;2;nom
bourrer;2;ver
étincelle;2;nom
heteros;2;nr
rabacher;2;nr
coquette;2;nom
hétérosexualité;2;nom
planque;2;nom
degueulasse;2;nr
etudes;2;nr
piqure;2;nr
lothar;2;nr
claquement;2;nom
rituel;2;nom
ampoule;2;nom
caillasser;2;ver
roh;2;nr
tristan;2;nr
journalier;2;adj
hôtel;2;nom
formater;2;ver
élaborer;2;ver
météorite;2;nom
prévaloir;2;ver
â;2;nr
contextualiser;2;ver
entrave;2;nom
insatisfait;2;adj
cisgenre;2;nr
fluide;2;adj
attarder;2;ver
bobets;2;nr
généraliste;2;nom
gangrené;2;adj
réfractaire;2;adj
apparition;2;nom
pendule;2;nom
minimaliste;2;adj
mercredi;2;nom
opulence;2;nom
palmashow;2;nr
gérard;2;nr
mohamed;2;nr
boguet;2;nom
clapet;2;nom
encaisser;2;ver
boucherie;2;nom
médiatisation;2;nom
confiant;2;adj
empresser;2;ver
sophiste;2;nom
mouai;2;nr
métro;2;nom
bricoler;2;ver
neuchatel;2;nr
viel;2;nr
miel;2;nom
mortalité;2;nom
igor;2;nr
christiane;2;nr
brunner;2;nr
combatif;2;adj
emji_coeur_violet;2;nr
18h00;2;nr
maitriser;2;nr
récolte;2;nom
avènement;2;nom
repère;2;nom
dédommager;2;ver
foufourche;2;nr
avant_hier;2;adv
racaille;2;nom
saucisson;2;nom
clip;2;nom
casi;2;nr
brimer;2;ver
préservatif;2;nom
tampon;2;nom
recycler;2;ver
inventeur;2;nom
magnétique;2;adj
macroute;2;nr
confinement;2;nom
sabre;2;nom
tourisme;2;nom
digérer;2;ver
bling;2;nr
sms;2;nr
haussement;2;nom
autodestruction;2;nom
imparfait;2;adj
pesticide;2;nom
précurseur;2;nom
requérant;2;nom
expérimenté;2;adj
déménagement;2;nom
comfort;2;nr
pernoud;2;nr
idf;2;nr
vanter;2;ver
quarantenaire;2;adj
reflet;2;nom
anemasse;2;nr
veritable;2;nr
cogner;2;ver
alcooliser;2;nr
spinner;2;nr
lavaux;2;nr
régional;2;adj
alpage;2;nom
scrupuleux;2;adj
ideologies;2;nr
model;2;nom
antérieur;2;adj
combine;2;nom
navet;2;nom
bouillie;2;nom
christian;2;nr
lucas;2;nr
antan;2;nom
queen;2;nr
humidité;2;nom
prestance;2;nom
variété;2;nom
rhumatisme;2;nom
textile;2;adj
diminutif;2;nom
lassant;2;adj
ru;2;nom
fusée;2;nom
emji_visage_inquiet;2;nom
agiter;2;ver
simplette;2;nom
mensonger;2;adj
soucieux;2;adj
mulet;2;nom
braguette;2;nom
dérapage;2;nom
dreamwalk74;2;nr
merder;2;ver
pleur;2;nom
ke;2;nr
sévir;2;ver
hypersensible;2;adj
aaaa;2;nr
show;2;nom
moa;2;nr
prêter;2;ver
initiation;2;nom
migrateur;2;adj
torcher;2;ver
trend;2;nr
friends;2;nr
oooo;2;nr
qque;2;nr
colonie;2;nom
vallée;2;nom
neurosciences;2;nr
individualité;2;nom
neuro;2;nr
achever;2;ver
répugner;2;ver
pisser;2;ver
minéral;2;nom
crasseux;2;adj
cio;2;nr
pi;2;nom
griller;2;ver
graisse;2;nom
recto;2;nom
mélanome;2;nom
peit;2;nr
immuable;2;adj
emji_drapeau_france;2;nom
appropriation;2;nom
kinésithérapie;2;nom
plume;2;nom
sec;2;adj
biganon;2;nr
désespéré;2;adj
irréfutable;2;adj
showbiz;2;nom
natel;2;nr
permissif;2;adj
dépravé;2;nom
arc;2;nom
poney;2;nom
antique;2;adj
formatés;2;nr
symboliser;2;ver
instituer;2;ver
implorer;2;ver
boeuf;2;nom
malfaisant;2;adj
étriqué;2;adj
renaissance;2;nom
promene;2;nr
passerelle;2;nom
sublime;2;adj
emji_visage_qui_regarde_entre_ses_doigts;2;nom
naturisme;2;nom
régénérer;2;ver
tralala;2;nom
sexualiser;2;ver
priser;2;ver
promeneur;2;nom
ingestion;2;nom
saturer;2;ver
melanger;2;nr
muscu;2;nr
building;2;nom
équivaloir;2;ver
nauséeux;2;adj
exprès;2;adj
thatcher;2;nr
niais;2;adj
inexistant;2;adj
cligner;2;ver
cameraman;2;nom
psyco;2;nr
eduquer;2;nr
woah;2;nr
millionnaire;2;adj
repoussant;2;adj
charme;2;nom
cocher;2;ver
qqu;2;nr
distribution;2;nom
pépite;2;nom
reveille;2;nr
depend;2;nr
vieillard;2;nom
enfaîte;2;nr
charmant;2;adj
épauler;2;ver
célébrer;2;ver
convenable;2;adj
nounours;2;nom
archi;2;nom
emji_fleur_de_lys;2;nom
réinitialiser;2;ver
tromperie;2;nom
emji_disque_violet;2;nom
fidélité;2;nom
renaître;2;ver
limpression;2;nr
attentionné;2;adj
lasser;2;ver
nice;2;nom
stabilité;2;nom
uelle;2;nr
raler;2;nr
continuellement;2;adv
pute;2;nom
fêlé;2;nom
sagement;2;adv
sui;2;nom
vaincre;2;ver
gâchette;2;nom
insatiable;2;adj
idiotie;2;nom
caca;2;adj
environnemental;2;adj
pouse;2;nr
gaspiller;2;ver
inestimable;2;adj
rentabilité;2;nom
emji_v_de_la_victoire_peau_moyennement_claire;2;nom
compléter;2;ver
arriéré;2;nom
hope;2;nr
manipulatoire;2;nr
incriminerais;2;nr
découper;2;ver
progressif;2;adj
négativement;2;adv
1m80;2;nr
révolutionner;2;ver
arrieré;2;nr
welcome;2;nr
branche;2;nom
outrer;2;ver
malmener;2;ver
gastronomique;2;adj
banane;2;nom
montagnard;2;nom
trails;2;nr
pif;2;nom
médium;2;nom
duck;2;nr
concis;2;adj
infester;2;ver
squatteur;2;nom
réception;2;nom
amant;2;nom
monologue;2;nom
q;2;nom
2mois;2;nr
remplacement;2;nom
racisées;2;nr
congo;2;nr
lingala;2;nom
ordinaire;2;adj
barbarie;2;nom
restaurer;2;ver
mémorisation;2;nom
recre;2;nr
avachi;2;adj
entree;2;nr
ehhh;2;nr
bicyclette;2;nom
talon;2;nom
aiguille;2;nom
ale;2;nom
immeuble;2;nom
presta;2;nr
emji_raisin;2;nom
expérimental;2;adj
jury;2;nom
françoise;2;nr
dolto;2;nr
critiquable;2;adj
aveu;2;nom
ovni;2;nom
young;2;nr
proton;2;nom
sensoriel;2;adj
cheptel;2;nom
matinée;2;nom
incomplet;2;adj
vénérer;2;ver
hantise;2;nom
mouroirs;2;nr
immunité;2;nom
spv;2;nr
eure;2;nr
phrasé;2;nom
punchlines;2;nr
captif;2;adj
nibard;2;nom
coton;2;nom
mene;2;nr
lobotomisés;2;nr
punitif;2;adj
guitare;2;nom
border;2;ver
2e;2;nr
balek;2;nr
insérer;2;ver
serrure;2;nom
vr;2;nr
dernieres;2;nr
kelly;2;nr
interviewées;2;nr
porsche;2;nr
tampis;2;nr
jetable;2;adj
déposséder;2;ver
noel;2;nr
pixel;2;nom
anniv;2;nom
abu;2;nr
appréciation;2;nom
paternel;2;adj
délaissé;2;adj
rothschild;2;nr
ka;2;nom
abstrait;2;adj
glorieux;2;adj
méconnaissable;2;adj
audiard;2;nr
câlin;2;nom
emji_globe_tourné_sur_les_amériques;2;nom
matérialiste;2;adj
greffe;2;nom
intervalle;2;nom
pard;2;nr
pére;2;nr
cerner;2;ver
emji_étoile_filante;2;nom
sapin;2;nom
résignation;2;nom
hypnotiser;2;ver
auditeur;2;nom
martyr;2;nom
skier;2;ver
crédit;2;nom
valaisan;2;nr
bofs;2;nr
soft;2;adj
manosphere;2;nr
conforme;2;adj
audible;2;adj
immatériel;2;adj
pédaler;2;ver
emji_sac_plein_d_argent;2;nom
emji_tête_qui_parle;2;nom
bernier;2;nr
serpillière;2;nom
acclamer;2;ver
qqchose;2;nr
ahlala;2;nr
pesée;2;nom
snow;2;nr
snowboard;2;nr
renne;2;nom
denouveau;2;nr
planete;2;nr
emji_visage_souriant_avec_des_cornes;2;nom
bourrage;2;nom
anxieux;2;adj
tuteur;2;nom
appréciable;2;adj
phosphate;2;nom
pince;2;nom
émergence;2;nom
parsque;2;nr
9e;2;nr
10e;2;nr
panosse;2;nom
épuisant;2;adj
purger;2;ver
consentir;2;ver
distinct;2;adj
emji_doigts_croisés_peau_claire;2;nom
alarme;2;nom
correction;2;nom
forestier;2;adj
sommelier;2;nom
pléthore;2;nom
périr;2;ver
factoriel;2;nom
hahahahaha;2;nr
insalubre;2;adj
voyeur;2;nom
pou;2;nom
qie;2;nr
méditation;2;nom
articulation;2;nom
vacuité;2;nom
lenteur;2;nom
noys;2;nr
honorable;2;adj
originaire;2;adj
démission;2;nom
vraiement;2;nr
touz;2;nr
tchouk;2;nr
