mobilisation;1;nom
paske;1;nr
noooooon;1;nr
laaaaargement;1;nr
symboliquement;1;adv
cdi;1;nr
mou;1;adj
entreprenariat;1;nr
casanier;1;adj
pondérer;1;ver
paramètre;1;nom
libérateur;1;nom
garant;1;adj
redoublement;1;nom
circularité;1;nom
approximatif;1;adj
oizza;1;nr
mozzarella;1;nom
accidentellement;1;adv
écras;1;nr
camomille;1;nom
incurable;1;adj
anti_âge;1;adj
rajeunir;1;ver
broncher;1;ver
taupe;1;nom
precoces;1;nr
norteña;1;nr
béat;1;adj
reggaeton;1;nr
auditif;1;adj
youtze;1;nr
reggea;1;nr
courteline;1;nr
questionnable;1;nr
minority;1;nr
probalement;1;nr
relisiez;1;nr
impunies;1;nr
chappes;1;nr
biff;1;nr
blm;1;nr
salueurs;1;nr
aurore;1;nom
sensationnalistes;1;nr
imposant;1;adj
emji_tête_secouée_horizontalement;1;nom
6h00;1;nr
paella;1;nom
chenit;1;nr
déco;1;adj
gaspillage;1;nom
planétaire;1;adj
migraineuse;1;nom
monoclonal;1;adj
schizophrène;1;adj
jones;1;nr
recolleter;1;nr
profiles;1;nr
pxrnos;1;nr
irl;1;nr
pulsion;1;nom
copuler;1;ver
defouraillé;1;nr
péné;1;nr
chatgtencule;1;nr
coming;1;nr
soon;1;nr
emji_robot;1;nom
emji_globe_avec_méridiens;1;nom
reveillent;1;nr
declanché;1;nr
detruira;1;nr
sensualité;1;nom
reproducteur;1;nom
s3xualité;1;nr
évocation;1;nom
authentification;1;nom
impropre;1;adj
latex;1;nom
affecrif;1;nr
aporendre;1;nr
ptemière;1;nr
loge;1;nom
qqnxe;1;nr
psychose;1;nom
fantasque;1;adj
arnold;1;nr
schwarzenegger;1;nr
marguet;1;nr
teubés;1;nr
angrie_gaga;1;nr
alarmer;1;ver
methilercure;1;nr
ols;1;nr
methilmercure;1;nr
penché;1;adj
roussette;1;nom
protéique;1;adj
tofu;1;nom
nutritionnistes;1;nr
saumonette;1;nom
saumon;1;nom
krähenbühl;1;nr
htag_stopisraelicrimes;1;nom_sup
dresde;1;nr
hiroshima;1;nr
varsovie;1;nr
mosul;1;nr
sonotone;1;nom
carolin;1;adj
fourest;1;nr
400ans;1;nr
tasser;1;ver
reserve;1;nr
foourest;1;nr
haluciment;1;nr
maniède;1;nr
effectivemrnt;1;nr
restee;1;nr
votte;1;nr
poivez;1;nr
moulin;1;nom
screenshot;1;nr
textuel;1;adj
revaz;1;nr
tsuser_utilisateurice;1;nr
3x8;1;nr
discordant;1;adj
basiquement;1;nr
lhom;1;nr
législatif;1;adj
syndical;1;adj
cct;1;nr
nivèlement;1;nr
désengorgera;1;nr
placette;1;nom
manor;1;nr
ranimer;1;ver
persévérance;1;nom
nestle;1;nr
flanthey;1;nr
mudique;1;nr
sous_genre;1;nom
aussu;1;nr
sexion;1;nr
2013;1;num
qud;1;nr
demdem;1;nr
gims;1;nr
suppositoire;1;nom
htag_oupas;1;nom_sup
angoisser;1;ver
invlus;1;nr
flouter;1;nr
htag_humourlesbro;1;nom_sup
fret;1;nom
emji_femme_allaitant_un_bébé_peau_claire;1;nom
représaille;1;nom
matricule;1;nom
létalité;1;nom
limmense;1;nr
cagoulées;1;nr
pre;1;nr
facist;1;nr
acabit;1;nom
majs;1;nr
reféechisant;1;nr
jee;1;nr
varrivee;1;nr
emji_singe_ne_rien_entendre;1;nom
assistance;1;nom
savior;1;nr
amendés;1;nr
tlm;1;nr
ahahahahhahahahaha;1;nr
atirails;1;nr
criminaliser;1;ver
caoutchouc;1;nom
jdois;1;nr
amender;1;ver
antifas;1;nr
rroristes;1;nr
gendarme;1;nom
leak;1;nr
manquement;1;nom
éraflure;1;nom
irritation;1;nom
fraté;1;nr
imponseront;1;nr
clarifier;1;ver
plongée;1;nom
préméditer;1;ver
catégorisées;1;nr
blackblock;1;nr
assouvir;1;ver
liberter;1;nr
religieu;1;nr
ufc;1;nr
1000km;1;nr
anesthésiste;1;nom
domc;1;nr
considérable;1;adj
texas;1;nr
requérir;1;ver
pir;1;nr
assermenter;1;ver
corporatiste;1;adj
emji_voiture_de_police_de_face;1;nom
réintégrer;1;ver
imonde;1;nr
epi;1;nr
orge;1;nom
sumérien;1;nom
cshques;1;nr
controlé;1;nr
signalement;1;nom
didficulté;1;nr
enlêve;1;nr
valeure;1;nr
rascistes;1;nr
protèger;1;nr
whattsapp;1;nr
réhausser;1;nr
délictueux;1;adj
innoncence;1;nr
emji_personne_avec_la_paume_sur_le_visage_peau_claire;1;nom
xyz;1;nr
schmilblick;1;nr
abbaye;1;nom
insoupconné;1;nr
eveiller;1;nr
bondir;1;ver
hafida;1;nr
jecris;1;nr
breche;1;nr
hiérarchiquement;1;adv
discriminés;1;nr
empathique;1;adj
insecure;1;nr
fiteuse;1;nr
crossfiteuse;1;nr
fache;1;nr
cheri;1;nr
sincere;1;nr
libere;1;nr
tabbasant;1;nr
plaisrs;1;nr
clandestin;1;adj
jlattends;1;nr
uno;1;nr
mont;1;nom
lun;1;nr
jahahahahah;1;nr
comoortement;1;nr
mont_blanc;1;nom
déresponsabilisation;1;nom
cogneur;1;nom
cognage;1;nr
négation;1;nom
institutionnelles;1;nr
arpenter;1;ver
propagation;1;nom
académique;1;adj
digitalisation;1;nr
répercussion;1;nom
événementiel;1;adj
sherpa;1;nom
approvisionnement;1;nom
incinérer;1;ver
emji_masque_de_plongée;1;nom
tantant;1;nr
arthès;1;nr
juery;1;nr
lobotimisés;1;nr
docilité;1;nom
crâner;1;ver
caritatif;1;adj
gesticuler;1;ver
1939;1;num
connaîssent;1;nr
subordination;1;nom
internationals;1;nr
arrétêr;1;nr
foulle;1;nr
violante;1;nr
manifestanta;1;nr
atterés;1;nr
procedure;1;nr
argumalnter;1;nr
peinalement;1;nr
17ans;1;nr
cheine;1;nr
oro;1;nr
estatus;1;nr
contrôl;1;nr
del;1;nr
macdo;1;nr
corporation;1;nom
cree;1;nr
testicacauette;1;nr
ségrégation;1;nom
matcher;1;ver
apollin;1;nr
melchior;1;nr
clémentine;1;nom
kiss;1;nr
bono;1;nr
hongkongaise;1;nr
droitnde;1;nr
tranchant;1;adj
christelle;1;nr
pers;1;adj
infirmerait;1;nr
croissant;1;nom
troooop;1;nr
jspr;1;nr
emji_signe_appel_téléphonique_avec_les_doigts_peau_claire;1;nom
perdonne;1;nr
discernment;1;nr
constement;1;nr
pv;1;nr
examen;1;nom
audition;1;nom
fourgon;1;nom
entacher;1;ver
tranchée;1;nom
cpp;1;nr
dpmin;1;nr
présemption;1;nr
niaucher;1;nr
recausera;1;nr
blackblocks;1;nr
moue;1;nom
cte;1;nr
bazar;1;nom
opiner;1;ver
déf;1;nr
caractériser;1;ver
antisocial;1;adj
htag_raslescoot;1;nom_sup
envahissant;1;adj
circulatio;1;nr
sûreté;1;nom
enflé;1;adj
homologation;1;nom
necessaire;1;nr
naurait;1;nr
dallas;1;nr
rienz;1;nr
péte;1;nr
laurence;1;nr
mad;1;nr
zizou;1;nr
usulman;1;nr
distorcioner;1;nr
emji_carte_joker;1;nom
terro_riste;1;nr
bravissimo;1;nom
carafe;1;nom
gynéco;1;nom
spécialisation;1;nom
médecinuser_utilisateurice;1;nr
marteler;1;ver
rabâcher;1;ver
positivité;1;nom
drap;1;nom
western;1;nom
predator;1;nr
dosseh;1;nr
emji_cacahuètes;1;nom
lupin;1;nom
culpables;1;nr
détournement;1;nom
indemnisation;1;nom
joca;1;nr
ohhhh;1;nr
pétition;1;nom
galgos;1;nr
bagage;1;nom
révoltant;1;adj
démesure;1;nom
défois;1;nr
11ans;1;nr
officieusement;1;adv
anything;1;nr
for;1;nom
granted;1;nr
dt;1;nr
nooooonnn;1;nr
47;1;num
osrael;1;nr
sideration;1;nr
skout;1;nr
rbarie;1;nr
diques;1;nr
mala;1;nr
courtet;1;nr
inculpation;1;nom
audit;1;pre
quête;1;nom
délocaliser;1;ver
informaticien;1;nom
loona_lama;1;nr
24heures;1;nr
ofrou;1;nr
hosto;1;nom
woua;1;nr
mcg;1;nr
lesuser_utilisateurice;1;nr
dentiste;1;nom
mitiger;1;ver
ricc;1;nr
dumping;1;nom
hispanophone;1;nom
atelier;1;nom
9mio;1;nr
ocstat;1;nr
pertinants;1;nr
intersection;1;nom
frayeur;1;nom
viry;1;nr
annamasse;1;nr
ferney;1;nr
45min;1;nr
rte;1;nr
affiné;1;adj
spotify;1;nr
747;1;num
300er;1;nr
77w;1;nr
737;1;num
738;1;num
200er;1;nr
772;1;num
bolivia;1;nr
evo;1;nr
flop;1;ono
masista;1;nr
raté;1;adj
nintendo;1;nr
3ds;1;nr
monster;1;nr
hunter;1;nom
snap;1;nr
emji_lèvres_qui_se_mordent;1;nom
emji_ok_peau_foncée;1;nom
emji_applaudissements_peau_foncée;1;nom
rieur;1;adj
autsnt;1;nr
oseraient;1;adv
mandale;1;nom
coaching;1;nr
ramos;1;nr
puyol;1;nr
pepe;1;nr
tambour;1;nom
zlatan;1;nr
maestro;1;nom
liverpool;1;nr
psychophobie;1;nr
ensoleillé;1;adj
difforme;1;adj
hommiste;1;nr
tonnerre;1;nom
redressement;1;nom
arsenal;1;nom
succomber;1;ver
philippin;1;nom
paradigme;1;nom
voisinage;1;nom
millieu;1;nr
postulat;1;nom
dentaire;1;adj
psychophobe;1;nr
dab;1;nom
imbeciles;1;nr
emji_étourdissement;1;nom
2300;1;num
partial;1;adj
aurra;1;nr
durré;1;nr
uniens;1;nr
ponctuel;1;adj
fakes;1;nr
dijk;1;nr
brunch;1;nom
elaborer;1;nr
manageriaux;1;nr
pequin;1;nr
drh;1;nr
inefficacité;1;nom
candidature;1;nom
orp;1;nr
depenses;1;nr
résident;1;nom
dleurs;1;nr
suissitude;1;nr
angoulême;1;nr
intitulé;1;nom
privilégiera;1;nr
copinage;1;nom
certification;1;nom
trops;1;nr
psycotte;1;nr
museum;1;nr
ebay;1;nr
retailler;1;ver
diamant;1;nom
pilleur;1;nom
couronne;1;nom
émeraude;1;nom
dessertir;1;ver
fourguer;1;ver
anecdotique;1;adj
psychisme;1;nom
acquisition;1;nom
désintérêt;1;nom
insignifiant;1;adj
profaner;1;ver
brigand;1;nom
artisanat;1;nom
dati;1;nr
kitchhhh;1;nr
vieillot;1;adj
malhereusenent;1;nr
quando;1;nr
lisbonne;1;nr
estimation;1;nom
racourcis;1;nr
antoinette;1;nr
acidité;1;nom
dino;1;nr
propagandique;1;nr
cybercriminalité;1;nr
ri3n;1;nr
complaisant;1;adj
camerounaises;1;nr
bâillon;1;nom
olent;1;nr
déconnectées;1;nr
fièvre;1;nom
contresens;1;nom
paraphraser;1;ver
évidemement;1;nr
conscientious;1;nr
nécesséssaire;1;nr
nethanyahu;1;nr
terro;1;nr
riste;1;nr
annemasse;1;nr
prop;1;nr
dj1h;1;nr
ter;1;adv
margoulin;1;nom
probité;1;nom
desfois;1;nr
téléphoner;1;ver
agréé;1;adj
musculation;1;nom
comte;1;nom
christo;1;nr
gracier;1;ver
incivilités;1;nr
maximiser;1;ver
cligno;1;nr
racket;1;nom
tailler;1;ver
apems;1;nr
souplesse;1;nom
miro;1;adj
impactant;1;nr
réprimer;1;ver
renchérir;1;ver
aprés;1;nr
mortellement;1;adv
prb;1;nr
90chf;1;nr
macroniste;1;nr
htag_gobackhome;1;nom_sup
làlàlà;1;nr
jurassien;1;adj
emji_ok_peau_mate;1;nom
instagramm;1;nr
come;1;nr
plaingnez;1;nr
hazard;1;nr
exit;1;ver
zigzaguer;1;ver
dénivelé;1;nom
funiculaire;1;nom
ferré;1;adj
toinou;1;nr
recroiser;1;ver
50min;1;nr
naaaan;1;nr
instagramable;1;nr
kmv;1;nr
valgoglio;1;nr
meloni;1;nr
margaret;1;nr
ex_premier;1;adj
importation;1;nom
bors;1;nr
brider;1;ver
htag_pls;1;nom_sup
thèse;1;nom
ananas;1;nom
pizza;1;nom
emji_visage_faisant_un_bisou_avec_les_yeux_fermés;1;nom
grokipedia;1;nr
stephen;1;nr
twitter;1;nr
wokes;1;nr
saboter;1;ver
totalitariste;1;nr
panacée;1;nom
my;1;nr
good;1;nr
creationist;1;nr
neighborhood;1;nr
révoquer;1;ver
debunkée;1;nr
trickle;1;nr
down;1;adj
emji_bombe;1;nom
balck;1;nr
passoire;1;nom
shift;1;adj
tournoi;1;nom
printemps;1;nom
peste;1;ono
glucide;1;nom
discipliné;1;adj
val;1;nom
oise;1;nr
transpalettes;1;nr
emji_parapluie_ouvert;1;nom
recemment;1;nr
plancher;1;ver
bacterie;1;nr
htag_keepfootballhome;1;nom_sup
sl;1;nr
zelande;1;nr
maladière;1;nr
xamax;1;nr
magouilleur;1;nom
barça;1;nr
menoter;1;nr
attrouper;1;ver
tier;1;nr
appeller;1;nr
sang_froid;1;nom
insuportables;1;nr
téleporter;1;nr
khaled;1;nr
samson;1;nr
chukwu;1;nr
ndukaku;1;nr
lamin;1;nr
fatty;1;nr
menottage;1;nr
comedian;1;nr
bla_bla_bla;1;nom
badaud;1;nom
course_poursuite;1;nom
sexuée;1;nr
bettina;1;nr
racis;1;nr
désagréablement;1;adv
deg;1;nr
empiffrer;1;ver
fugitif;1;nom
malfaiteur;1;nom
hetonne;1;nr
renouer;1;ver
dream;1;nr
fuyard;1;nom
enfuir;1;ver
abr;1;nr
uti;1;nr
chaines;1;nr
bonfanti;1;nr
boogeyman;1;nr
ragekiiit;1;nr
escalader;1;ver
mëme;1;nr
raciséy;1;nr
non_blanches;1;nr
racisee;1;nr
nic201236;1;nr
saisine;1;nr
igs;1;nr
faciès;1;nom
amputation;1;nom
montréal;1;nr
tornike;1;nr
sologashvili;1;nr
anesthésiologiste;1;nr
dre;1;nr
anaïs;1;nr
buffat;1;nr
poly;1;nom
tumeur;1;nom
quoiiiii;1;nr
burne;1;nom
2078;1;num
systématiqueme;1;nr
boysclub;1;nr
sociabilisés;1;nr
enfanticides;1;nr
dana;1;nr
surrepresentation;1;nr
reprogrammer;1;ver
prgam;1;nr
cependnat;1;nr
preventif;1;nr
maisuser_utilisateurice;1;nr
uels;1;nr
lamkise;1;nr
opea;1;nr
acquitter;1;ver
miskine;1;nr
emji_homme_sourd_peau_moyennement_claire;1;nom
benjamin;1;nom
scoop;1;nom
esz;1;nr
vraiiiiiiiment;1;nr
htag_fail;1;nom_sup
htag_pompierpyromane;1;nom_sup
oublira;1;nr
apprauvisent;1;nr
unrwa;1;nr
cpas;1;nr
snn;1;nr
budgétaire;1;adj
impactés;1;nr
emji_poignée_de_main;1;nom
00001;1;num
impunités;1;nr
2000000;1;num
legere;1;nr
sps;1;nr
tamponner;1;ver
rongeur;1;nom
décorer;1;ver
durcir;1;ver
égoistes;1;nr
brouiller;1;ver
alexis;1;nr
kitzbühel;1;nr
zrinka;1;nr
dessinateur;1;nom
chromosomique;1;adj
accumuler;1;ver
éduquait;1;nr
patrimoniaux;1;nr
incubateur;1;nom
beurk;1;ono
discriminées;1;nr
allaitements;1;nr
rapias;1;nr
fiscal;1;adj
cr;1;nr
vés;1;nr
musé;1;nr
anesthésier;1;ver
isaac;1;nr
asimov;1;nr
intellectualisme;1;nom
rampant;1;adj
fouetter;1;ver
toooooooouuuuuuus;1;nr
patriotique;1;adj
traditionnellement;1;adv
humoriste;1;adj
desproges;1;nr
trumpy;1;nr
collégialité;1;nom
drs;1;nr
étées;1;nr
ordonnance;1;nom
écrant;1;nr
independent;1;nr
déja;1;nr
prennez;1;nr
valeureux;1;adj
180km;1;nr
comprennais;1;nr
hypothétiquement;1;adv
cluedo;1;nr
capoter;1;ver
utre;1;nr
blick;1;nr
nicod;1;nr
chao;1;adv
emirats;1;nr
déjá;1;nr
isra3l;1;nr
confrère;1;nom
idiotiquement;1;nr
bâcler;1;ver
autoproclamer;1;ver
7x;1;nr
magnésie;1;nom
rocher;1;ver
popularité;1;nom
désescalade;1;nr
improviser;1;ver
acclimater;1;ver
désescalader;1;nr
progressivement;1;adv
indemne;1;adj
falaise;1;nom
marquages;1;nr
faisceau;1;nom
capteur;1;nom
réticence;1;nom
crash;1;nom
exuse;1;nr
serie;1;nr
dalaï;1;nr
lama;1;nom
chin;1;nr
tibétain;1;adj
incontinence;1;nom
uriner;1;ver
horrrrrrrible;1;nr
pampers;1;nr
svppp;1;nr
infantilise;1;nr
hôooo;1;nr
organisationnel;1;adj
tdf;1;nr
googler;1;nr
omnivore;1;adj
leila;1;nr
paléolithique;1;adj
bauf;1;nr
végane;1;nr
méditerranéen;1;adj
physiologie;1;nom
cont;1;nr
unanime;1;adj
végétalien;1;adj
osseux;1;adj
immunitaire;1;adj
33341313;1;num
19279075;1;num
nutritionnelles;1;nr
mdpi;1;nr
884;1;num
gznt;1;nr
affectes;1;nr
étudent;1;nr
concluant;1;adj
réultats;1;nr
meta;1;nr
vegétal;1;nr
equilibré;1;nr
critiquants;1;nr
végétalisme;1;nom
absoluments;1;nr
végé;1;nr
vege;1;nr
petrol;1;nr
moralisme;1;nom
compromettre;1;ver
farce;1;nom
extinctions;1;nr
forage;1;nom
néoliberalisme;1;nr
négationistes;1;nr
demag0gues;1;nr
charlatan;1;nom
programmer;1;ver
réaligner;1;ver
status;1;nom
démocratiser;1;ver
fantomatique;1;adj
cycliste;1;nom
réalisme;1;nom
négativité;1;nom
optimisme;1;nom
he;1;nr
domicle;1;nr
houchy;1;nr
hibernation;1;nom
hiverner;1;ver
hiberner;1;ver
dormance;1;nom
hivernal;1;adj
métabolisme;1;nom
hibernants;1;nr
colossal;1;adj
filature;1;nom
divulguer;1;ver
joyau;1;nom
130;1;num
pme;1;nr
crackheads;1;nr
ouaaaaais;1;nr
distributif;1;adj
assureur;1;nom
chyvy;1;nr
13eme;1;nr
méconnaître;1;ver
seuil;1;nom
inferieur;1;nr
discrimation;1;nr
htag_caisseunique;1;nom_sup
htag_primesenfonctiondurevenuetdelafortune;1;nom_sup
irlandistan;1;nr
maga;1;nr
contre_pouvoir;1;nom
entamer;1;ver
autochtone;1;adj
haye;1;nr
molesse;1;nr
antisémite;1;adj
volaille;1;nom
pervertir;1;ver
détaillé;1;adj
régulation;1;nom
champi;1;nom
biarritz;1;nr
nautique;1;adj
wakesurf;1;nr
occas;1;nr
50mm;1;nr
hay;1;nr
plata;1;nr
péronniste;1;nr
rational;1;nom
maso;1;nom
fuerza;1;nr
patria;1;nr
js;1;nr
impensable;1;adj
modifies;1;nr
aztèque;1;adj
dépossession;1;nom
commode;1;adj
héréditaire;1;adj
affamer;1;ver
barbuser_utilisateurice;1;nr
terrr1stes;1;nr
si0nistes;1;nr
hyn;1;nr
ptis;1;nr
chi;1;nom
tornade;1;nom
gourvernements;1;nr
dissident;1;nom
fôret;1;nr
teboune;1;nr
mentalitée;1;nr
abon;1;nr
pourait;1;nr
easyjet;1;nr
ceil;1;nr
emanuel;1;nr
éffarant;1;nr
ultracrepidarienne;1;nr
autocensurer;1;ver
chause;1;nr
chtite;1;nr
blond;1;adj
waooh;1;nr
venger;1;ver
cruella;1;nr
benjhamine;1;nr
hahahaa;1;nr
prodigieux;1;adj
textualiser;1;nr
geurre;1;nr
panarbisme;1;nr
panarabisme;1;nom
emji_paume_contre_paume_doigts_vers_le_haut_peau_moyennement_claire;1;nom
bravoure;1;nom
rétablissement;1;nom
scénariste;1;nom
emji_doigts_croisés_peau_moyennement_claire;1;nom
quinn;1;nr
extractivisme;1;nr
trèèès;1;nr
mmmhhh;1;nr
excluantes;1;nr
1300;1;num
htag_justice;1;nom_sup
htag_tortureinstitutionnelle;1;nom_sup
htag_droitshumains;1;nom_sup
htag_genève;1;nom_sup
htag_suisse;1;nom_sup
htag_cedh;1;nom_sup
htag_voixdelenfant;1;nom_sup
internement;1;nom
cannibale;1;nom
collectiviste;1;adj
batch;1;nr
cooking;1;nr
emballage;1;nom
supermarches;1;nr
gaspeille;1;nr
amenders;1;nr
kiev;1;nr
donbass;1;nr
donbas;1;nr
rémunérée;1;nr
consistant;1;adj
htag_freeukraine;1;nom_sup
emji_île_déserte;1;nom
coblague;1;nr
glutamate;1;nom
sodium;1;nom
cancérigène;1;adj
aromat;1;nr
featuring;1;nr
msg;1;nr
bouh;1;nr
galérer;1;ver
résistant;1;adj
fichet;1;nr
sumo;1;nom
boss;1;nom
caq;1;nr
relaxer;1;ver
mdhinzy;1;nr
accusé;1;nom
présentiment;1;nr
nons;1;nr
lâche;1;nom
amour_propre;1;nom
jlai;1;nr
bibas;1;nr
excecutes;1;nr
etles;1;nr
enleves;1;nr
evalue;1;nr
graviter;1;ver
memoire;1;nr
responsabilite;1;nr
sheytaniaou;1;nr
israhelliens;1;nr
ham;1;nr
débris;1;nom
emji_drapeau_chine;1;nom
châtier;1;ver
ootd;1;nr
lucas_;1;nr
220;1;num
coloc;1;nr
décharger;1;ver
couette;1;nom
oas;1;nr
paravent;1;nom
façade;1;nom
banalisant;1;nr
faschiste;1;nr
coronavirus;1;nr
deb;1;nr
ortie;1;nom
trumpisation;1;nr
canal;1;nom
bonnement;1;adv
atlas;1;nom
politologues;1;nr
diamétralement;1;adv
cryptic;1;nr
ponter;1;ver
dogmatiser;1;nr
radicalisation;1;nom
ort;1;adj
dissémination;1;nom
atterrer;1;ver
scam;1;nr
authorisé;1;nr
prohibé;1;adj
authoriser;1;nr
pragmatisme;1;nom
propagandaire;1;nr
blablablabla;1;nr
bégayent;1;nr
intellectualistes;1;nr
marginaliseront;1;nr
ouaiiiis;1;nr
diiiiiiire;1;nr
désinformer;1;ver
trumpistes;1;nr
ouinouinhard;1;nr
vautour;1;nom
ooohh;1;nr
tssss;1;nr
gagne_pain;1;nom
3e;1;nr
emji_super_héros_homme_peau_claire;1;nom
emji_homme_âgé;1;nom
marginaliser;1;ver
assoc;1;nr
3ii3s;1;nr
blackrock;1;nr
reptilien;1;adj
tylenol;1;nr
adorateur;1;nom
porte_monnaies;1;nr
deçus;1;nr
deportations;1;nr
presumement;1;nr
ultragauchisme;1;nr
niousser;1;nr
restituer;1;ver
c0nnerie;1;nr
déblatérer;1;ver
dépositaire;1;nom
1863;1;num
gazaoui;1;nr
amériqueins;1;nr
soustraction;1;nom
reconduction;1;nom
contract;1;nr
financées;1;nr
obstacle;1;nom
miniso;1;nr
germanier;1;nr
enclenché;1;adj
inactions;1;nr
those;1;nr
ravalement;1;nom
actu;1;nr
décolonialisme;1;nr
ilest;1;nr
lsrael;1;nr
chaques;1;nr
tinalokya;1;nr
subsidiaire;1;adj
freepalestine;1;nr
analytique;1;adj
schizophrènie;1;nr
avoué;1;adj
avant_goût;1;nom
technosolutionnisme;1;nr
ju;1;nr
miseralisme;1;nr
impartir;1;ver
euses;1;nr
résoud;1;nr
aue;1;nr
rationnellement;1;adv
qual;1;nr
lingua;1;nr
devo;1;nr
escrever;1;nr
insertion;1;nom
ressocialization;1;nr
controle;1;nr
gilet;1;nom
pare_balles;1;adj
camouflage;1;nom
sensationnel;1;adj
déshabiller;1;ver
gigantesque;1;adj
180;1;num
policiaire;1;nr
dimple;1;nr
libéralisation;1;nom
marijuana;1;nom
lula;1;nr
tre;1;nr
htag_lulaladrao;1;nom_sup
uverné;1;nr
brasil;1;nr
comandes;1;nr
station_service;1;nom
contrefaites;1;nr
bourrée;1;ver
méthanol;1;nom
coma;1;nom
penha;1;nr
réprouver;1;ver
déviant;1;adj
fuser_utilisateurice;1;nr
unfollow;1;nr
instantané;1;adj
égorger;1;ver
134;1;num
opé;1;nr
viseur;1;nom
narcos;1;nr
bope;1;nr
favélas;1;nr
htag_bisounours;1;nom_sup
môt;1;nr
fle;1;nr
collabs;1;nr
és;1;nr
caipirinha;1;nr
reais;1;nr
emji_drapeau_brésil;1;nom
htag_paix;1;nom_sup
vestige;1;nom
militarisée;1;nr
prisonne;1;nr
one;1;nr
piece;1;nr
nepal;1;nr
madagascar;1;nr
passablement;1;adv
paperasse;1;nom
50chf;1;nr
luigi;1;nr
mangione;1;nr
crochet;1;nom
pitiée;1;nr
metteur;1;nom
largeur;1;nom
because;1;con
lacom;1;nr
tabouret;1;nom
trice;1;nr
euser_utilisateurice;1;nr
antifrançais;1;nr
mythos;1;nr
laché;1;nr
demissionant;1;nr
orlean;1;nr
bizar;1;nr
nee;1;nr
embochait;1;nr
autobaptise;1;nr
insupp;1;nr
pédant;1;adj
autaine;1;nr
sin;1;nr
eélgnic;1;nr
acronymes;1;nr
sigle;1;nom
unien;1;nr
aimable;1;adj
racoleur;1;adj
kaka;1;nr
allleeee;1;nr
simon;1;nr
désignation;1;nom
ingrédient;1;nom
lutry;1;nr
unicité;1;nom
urgemment;1;adv
hollandais;1;nom
prévoyance;1;nom
funéraire;1;adj
fascination;1;nom
encapturent;1;nr
prédominant;1;adj
remi;1;nr
6a;1;nr
4m;1;nr
bull;1;nom
ennouient;1;nr
ennouies;1;nr
ere;1;nr
répétitif;1;adj
archiver;1;ver
raisin;1;nom
scandinave;1;adj
sant;1;nr
hyothétique;1;nr
différement;1;nr
ducouo;1;nr
brandolini;1;nr
humblement;1;adv
impérialiste;1;adj
cmchangerai;1;nr
frique;1;nr
sierre;1;nr
réfléction;1;nr
50m;1;nr
sinapses;1;nr
emji_bulle_de_pensée;1;nom
centime;1;nom
campeur;1;nom
advenir;1;ver
responsabilisation;1;nom
neuronnes;1;nr
poudreux;1;adj
myself;1;nr
carrer;1;ver
nenylinn;1;nr
monarchique;1;adj
uelles;1;nr
residence;1;nr
tabloids;1;nr
decision;1;nr
dupe;1;adj
battement;1;nom
papillon;1;nom
isn;1;nr
conspirationnistes;1;nr
rival;1;nom
transposer;1;ver
dissuasion;1;nom
prestige;1;nom
allumette;1;nom
denis;1;nr
6000;1;num
ogive;1;nom
m51;1;nr
yn;1;nr
statique;1;adj
choukke;1;nr
jacket;1;nom
mainsplainng;1;nr
deconstruire;1;nr
fenêtee;1;nr
cocxoner;1;nr
moitie;1;nr
plaignant;1;nom
dereglement;1;nr
m0rt;1;nr
convalescent;1;adj
frileux;1;adj
sanguin;1;adj
woaooo;1;nr
vivable;1;adj
dxa;1;nr
genr;1;nr
clochardisation;1;nom
liban;1;nr
lufthansa;1;nr
centristes;1;nr
times;1;nr
03;1;num
burkina;1;nr
faso;1;nr
emji_drapeau_burkina_faso;1;nom
traoré;1;nr
umposables;1;nr
format;1;nom
saoude;1;nr
saoudien;1;adj
deroule;1;nr
zanzibar;1;nom
possédant;1;nom
emji_index_pointant_vers_le_haut_peau_moyennement_claire;1;nom
basic;1;nom
vosges;1;nr
couver;1;ver
bécasse;1;nom
terroir;1;nom
audrey;1;nr
scandaliser;1;ver
ouiii;1;nr
dinosaure;1;nom
100m;1;nr
deni;1;nr
federal;1;nr
chassable;1;nr
minuscule;1;adj
noah;1;nr
syndic;1;nom
subjuguer;1;ver
musilman;1;nr
cérémonie;1;nom
incendiaire;1;nom
fé;1;nr
réflaichire;1;nr
superposé;1;adj
sucette;1;nom
indiscutablement;1;adv
tuck;1;nr
charrette;1;nom
htag_hypocrisie;1;nom_sup
mortier;1;nom
htag_education;1;nom_sup
parleur;1;nom
demolition;1;nr
inquietez;1;nr
emji_cigarette;1;nom
emji_note_de_musique;1;nom
brumisateur;1;nom
caférefléchir;1;nr
mirko;1;nr
etienne;1;nr
el;1;nr
sécurisation;1;nom
chrétienté;1;nom
hyp;1;nr
crites;1;nr
àuser_utilisateurice;1;nr
suggere;1;nr
morsure;1;nom
ronde;1;nom
emji_drapeau_israël;1;nom
emji_drapeau_états_unis;1;nom
pives;1;nr
oisif;1;adj
asphalte;1;nom
lesbsprays;1;nr
poivre;1;nom
eleducation;1;nr
frimas;1;nom
authorise;1;nr
mouliner;1;ver
pinceau;1;nom
échine;1;nom
sciemment;1;adv
nonserafe;1;nr
laïc;1;adj
dequoi;1;nr
brigandage;1;nom
cactus;1;nom
emji_cactus;1;nom
altercation;1;nom
