éleves;2;nr
laxisme;2;nom
génome;2;nom
évangélique;2;adj
contraste;2;nom
excitation;2;nom
relâchement;2;nom
incontournable;2;adj
guider;2;ver
emji_main_qui_écrit_peau_claire;2;nom
mardi;2;nom
ahhhh;2;nr
leurrer;2;ver
prémices;2;nom
hamburger;2;nom
avisé;2;adj
judiciaire;2;adj
do;2;nom
damme;2;nr
jason;2;nr
oisiveté;2;nom
di;2;nr
inconforts;2;nr
irritabilité;2;nom
taquet;2;nom
nutritionniste;2;nom
yoga;2;nom
dé;2;nom
fauteur;2;nom
coude;2;nom
pédale;2;nom
tributaire;2;adj
mercenaire;2;nom
benetton;2;nr
baba;2;nom
benett;2;nr
1982;2;num
etiez;2;nr
micro_trottoirs;2;nr
amais;2;nr
bomber;2;ver
envahisseur;2;nom
who;2;nr
glander;2;ver
spontanéité;2;nom
pet;2;nom
117;2;num
glacial;2;adj
fantaisie;2;nom
minutie;2;nom
mondialisé;2;nr
globalisation;2;nom
joncher;2;ver
contaminer;2;ver
emji_tête_de_cochon;2;nom
arménien;2;adj
wankdorf;2;nr
ferveur;2;nom
décomplexée;2;nr
rapelle;2;nr
hasardeux;2;adj
paschoud;2;nr
libertariens;2;nr
libertarien;2;nr
pin;2;nom
paternalisme;2;nom
rééducation;2;nom
pincette;2;nom
surfer;2;ver
finement;2;adv
tktp;2;nr
destination;2;nom
01;2;num
oohhh;2;nr
censeur;2;nom
fake;2;nr
ingurgiter;2;ver
conjuguer;2;ver
hilarant;2;adj
clavicule;2;nom
galaxie;2;nom
al;2;nr
pasteur;2;nom
incliner;2;ver
athéisme;2;nom
jules;2;nom
sisteme;2;nr
théologie;2;nom
gandhi;2;nr
idolâtrer;2;ver
latin;2;nom
spiritualité;2;nom
boson;2;nr
higgs;2;nr
kepler;2;nr
newton;2;nr
ve;2;nr
john;2;nr
matérialisme;2;nom
biblique;2;adj
grandeur;2;nom
derriere;2;nr
accessoirement;2;adv
factuellement;2;nr
inspiration;2;nom
deutéronome;2;nom
entour;2;nom
soudainement;2;adv
emji_signe_de_la_main;2;nom
vociférer;2;ver
étayer;2;ver
vampire;2;nom
fantôme;2;nom
extase;2;nom
initié;2;nom
user_;2;nr
prendrent;2;nr
illicite;2;adj
emji_femme_qui_hausse_les_épaules_peau_moyennement_claire;2;nom
agrandir;2;ver
emji_mains_levées_peau_légèrement_mate;2;nom
miami;2;nr
emji_employé_de_bureau;2;nom
caleçon;2;nom
tranquillité;2;nom
dérangement;2;nom
énigme;2;nom
email;2;nom
épurer;2;ver
mossad;2;nr
sénat;2;nom
bourbier;2;nom
investisseur;2;nom
chiffrer;2;ver
immobilier;2;adj
limpide;2;adj
désavantage;2;nom
biaisés;2;nr
allégeance;2;nom
recommandation;2;nom
tangible;2;adj
penchant;2;nom
flatterie;2;nom
gnia;2;nr
silhouette;2;nom
accroître;2;ver
démocratisation;2;nom
graphique;2;nom
perfectible;2;adj
damn;2;nr
emji_visage_avec_lunettes_de_soleil;2;nom
plantation;2;nom
implantation;2;nom
greffon;2;nom
opératoire;2;adj
tate;2;nr
indulgent;2;adj
caviarder;2;ver
volik680;2;nr
sky;2;nr
egypte;2;nr
800;2;num
alpin;2;adj
juridiquement;2;adv
sion;2;nr
savoir_faire;2;nom
joke;2;nr
metro;2;nr
toxico;2;nom
accompagnants;2;nr
toxicomanie;2;nom
abîme;2;nom
médiation;2;nom
urbain;2;adj
sociologue;2;nom
educ;2;nr
lacher;2;nr
annuel;2;adj
socialo;2;nom
spécialisé;2;adj
medecin;2;nr
2balles;2;nr
ficelle;2;nom
causal;2;adj
once;2;nom
experience;2;nr
prioriser;2;nr
garantie;2;nom
trkl;2;nr
orphelin;2;adj
préventif;2;adj
bateau;2;nom
énormité;2;nom
disproportion;2;nom
3ème;2;nr
victimisme;2;nr
bafouer;2;ver
optimiser;2;ver
médian;2;adj
emji_bébé_ange;2;nom
réclamation;2;nom
jews;2;nr
lobbies;2;nom
glandeur;2;nom
take;2;nr
votations;2;nr
israel;2;nr
colonne;2;nom
bousiller;2;ver
intolérant;2;adj
coloniser;2;ver
opprimé;2;nom
chou;2;nom
divergent;2;adj
lex;2;nr
défunt;2;nom
persone;2;nr
retomber;2;ver
percer;2;ver
édito;2;nom
retournement;2;nom
bardella;2;nr
sympathie;2;nom
éditorialisme;2;nr
lá;2;nr
paa;2;nr
amérique;2;nom
addition;2;nom
oxfam;2;nr
world;2;nr
poignée;2;nom
repondre;2;nr
sucré;2;adj
ptits;2;nr
vulgariser;2;ver
climatosceptique;2;nr
validé;2;adj
informatif;2;adj
cessez_le_feu;2;nom
éclairage;2;nom
slave;2;adj
heur;2;nom
problemes;2;nr
safe;2;nr
rp;2;nr
cartouche;2;nom
tandis_qu;2;con
structurer;2;ver
1993;2;num
tempora;2;nr
amplement;2;adv
inéquitable;2;adj
sse;2;nr
songer;2;ver
fsire;2;nr
crampon;2;nom
corpulence;2;nom
annees;2;nr
éthiquement;2;adv
clic;2;ono
rédactionnel;2;adj
etrangers;2;nr
enquêter;2;ver
corcelles;2;nr
interpretation;2;nr
deformation;2;nr
incarcération;2;nom
proportionnellement;2;adv
patrimoniale;2;nr
camoufler;2;ver
ancré;2;adj
attiser;2;ver
sottise;2;nom
délaisser;2;ver
récuser;2;ver
helvétique;2;adj
anonyme;2;adj
corrompre;2;ver
comédie;2;nom
fervent;2;adj
méninge;2;nom
économiste;2;nom
désespérément;2;adv
irremplaçable;2;adj
1700;2;num
reporter;2;ver
wattpad;2;nr
pcque;2;nr
attractif;2;adj
manifestement;2;adv
illustrer;2;ver
bouquin;2;nom
romancé;2;adj
obséder;2;ver
déconstruits;2;nr
panique;2;nom
tonton;2;nom
taureau;2;nom
asservir;2;ver
tput;2;nr
théoriquement;2;adv
orphelinat;2;nom
dissiper;2;ver
formulation;2;nom
arf;2;nr
savourer;2;ver
captivité;2;nom
étaler;2;ver
invasif;2;adj
exotique;2;adj
ara;2;nom
rapace;2;adj
hobby;2;nom
tente;2;nom
100x;2;nr
cst;2;nr
prisonnier;2;nom
bienne;2;nr
toledo;2;nr
joindre;2;ver
opticien;2;nom
enclin;2;adj
htag_sarcasme;2;nom_sup
fach;2;nr
antifasciste;2;nom
conjugaison;2;nom
bulletin;2;nom
definition;2;nr
affûter;2;ver
emji_bout_des_doigts_joints_peau_claire;2;nom
inondation;2;nom
bergues;2;nr
interdir;2;nr
moyenâgeux;2;adj
festivité;2;nom
noif;2;nr
serafe;2;nr
syndrome;2;nom
demeurer;2;ver
gouvernance;2;nom
fascisation;2;nr
déterminant;2;adj
rip;2;nr
91;2;num
importuner;2;ver
rance;2;adj
depardieu;2;nr
marmotte;2;nom
pâquerette;2;nom
like;2;nr
approuver;2;ver
ruser_utilisateurice;2;nr
htag_1;2;nom_sup
sabalenka;2;nr
nadal;2;nr
exhibition;2;nom
comparatif;2;adj
cerne;2;nom
marée;2;nom
attraction;2;nom
dorer;2;ver
javier;2;nr
intifada;2;nom
expatrié;2;nom
théoriser;2;ver
éclipse;2;nom
contrevenant;2;nom
aggressifs;2;nr
pardonnables;2;nr
jen;2;nr
that;2;nr
complétement;2;nr
malpoli;2;adj
lamentablement;2;adv
judéo_chrétien;2;adj
hérétique;2;nom
autoritarisme;2;nom
défensif;2;adj
impartial;2;adj
gré;2;nom
economic;2;nr
photographe;2;nom
week;2;nr
mannequin;2;nom
ectomorphe;2;nr
minceur;2;nom
anorexie;2;nom
clique;2;nom
ishmael;2;nr
ruiner;2;ver
dénudé;2;adj
north;2;nr
utopique;2;adj
celle_là;2;pro_dem
absenter;2;ver
5k;2;nr
cow_boy;2;nom
exilé;2;nom
cojones;2;nr
boycotter;2;ver
déshumanisation;2;nom
éhonté;2;adj
kif;2;nom
denier;2;nom
successeur;2;nom
goebbels;2;nr
psychanalyse;2;nom
rompre;2;ver
enfreindre;2;ver
cc;2;nr
détenu;2;nom
choper;2;ver
tronqué;2;adj
ngo;2;nr
7h;2;nr
emji_visage_somnolent;2;nom
réécrire;2;ver
extermination;2;nom
fur_et_à_mesure;2;nom
céder;2;ver
bio;2;adj
quid;2;nr
abjection;2;nom
egal;2;nr
aigreur;2;nom
supercherie;2;nom
btc;2;nr
friedman;2;nr
boursier;2;adj
proférer;2;ver
ti;2;nr
likes;2;nr
exil;2;nom
meriem;2;nr
17ème;2;nr
emji_index_pointant_vers_le_haut_peau_légèrement_mate;2;nom
ferroviaire;2;adj
romandes;2;nr
oulala;2;nr
lfi;2;nr
dévouement;2;nom
goutte;2;nom
blatten;2;nr
croisé;2;adj
transport;2;nom
festif;2;adj
criminalise;2;nr
grès;2;nom
misandre;2;nr
percher;2;ver
wikipédia;2;nr
sphère;2;nom
chronologique;2;adj
ets;2;nr
anxiété;2;nom
galère;2;nom
imagerie;2;nom
antifa;2;nr
tana;2;nr
chad;2;nr
chads;2;nr
ga;2;nr
brute;2;nom
caricature;2;nom
souple;2;adj
légaliser;2;ver
ptn;2;nr
exécrable;2;adj
blocage;2;nom
vrm;2;nr
macaron;2;nom
vodka;2;nom
nassé;2;nr
violation;2;nom
fracturer;2;ver
compatible;2;adj
sécuritaires;2;nr
sil;2;nom
réprimander;2;ver
aucuns;2;adj_ind
pavlovien;2;adj
ivanovic;2;nr
rigidité;2;nom
ann;2;nr
individuellement;2;adv
creche;2;nr
capitaliser;2;ver
stigmatise;2;nr
sociabiliser;2;ver
élitiste;2;adj
discréditer;2;ver
pacifiste;2;adj
indéterminé;2;adj
flash;2;nom
à_mon_encontre;2;adv
paranoïaque;2;adj
préalable;2;nom
radicaliser;2;ver
amélie;2;nr
facturer;2;ver
tapper;2;nr
orchestrer;2;ver
dégoutée;2;nr
lapider;2;ver
ressortissant;2;nom
tiktoks;2;nr
esquive;2;nom
federale;2;nr
lacrimo;2;nr
islamisme;2;nom
excusable;2;adj
convenablement;2;adv
flashball;2;nr
jamais_vu;2;nom
fdo;2;nr
15h;2;nr
croisade;2;nom
emji_femme_qui_lève_la_main_peau_claire;2;nom
borne;2;nom
ent;2;nr
muscle;2;nom
sarkozy;2;nr
palmade;2;nr
multirécidiviste;2;nom
conjoncture;2;nom
indigène;2;adj
illusoire;2;adj
nourrissant;2;adj
clef;2;nom
malnutrition;2;nom
inconsidéré;2;adj
conflict;2;nr
rest;2;nr
clan;2;nom
enflammer;2;ver
lassitude;2;nom
surinformation;2;nom
lieutenant;2;nom
loyer;2;nom
maillot;2;nom
rat;2;nom
protéine;2;nom
drosophile;2;nom
mouche;2;nom
nullissime;2;adj
report;2;nom
singapour;2;nr
émerger;2;ver
rationaliser;2;ver
filtrer;2;ver
densité;2;nom
falsification;2;nom
cachet;2;nom
tribu;2;nom
1947;2;num
emji_signe_de_la_main_peau_claire;2;nom
gen0cide;2;nr
bombardement;2;nom
ronger;2;ver
impérativement;2;adv
hip;2;ono
commissariat;2;nom
fragiliser;2;ver
fascist;2;nr
acné;2;nom
geneve;2;nr
islamophobe;2;nr
amende;2;nom
lacrymogène;2;adj
crucial;2;adj
flexibilité;2;nom
defund;2;nr
decider;2;nr
lautre;2;nr
pirate;2;nom
répéte;2;nr
productivité;2;nom
dépourvu;2;adj
coopération;2;nom
brain;2;nr
station;2;nom
htag_rts;2;nom_sup
legal;2;nr
emji_bébé;2;nom
légalité;2;nom
aprioris;2;nr
règlement;2;nom
tousser;2;ver
allègrement;2;adv
remords;2;nom
impulsif;2;adj
piéton;2;nom
appât;2;nom
7000;2;num
traître;2;nom
extrapoler;2;ver
sacrément;2;adv
gore;2;adj
valise;2;nom
dégoute;2;nr
étendue;2;nom
antisémitisme;2;nom
subtilement;2;adv
prochainement;2;adv
mtv;2;nr
777;2;num
déborder;2;ver
salvador;2;nr
uruguay;2;nr
cea;2;nr
yverdon;2;nr
nationalisme;2;nom
british;2;adj
gg;2;nr
pillage;2;nom
affaiblissement;2;nom
effacement;2;nom
déclin;2;nom
cantonner;2;ver
oe;2;nr
gentrification;2;nr
manoeuvre;2;nom
piteux;2;adj
velo;2;nr
museler;2;ver
phephe;2;nr
biaisé;2;adj
césar;2;nom
contributeurs;2;nr
ruissellement;2;nom
cafard;2;nom
inox;2;nom
nfl;2;nr
emji_homme_qui_hausse_les_épaules_peau_mate;2;nom
proportionné;2;adj
exceptionnellement;2;adv
bodycam;2;nr
suspect;2;nom
injustifié;2;adj
moto;2;nom
obtempérer;2;ver
fixer;2;ver
islande;2;nr
20eme;2;nr
schengen;2;nr
trinquer;2;ver
sangsue;2;nom
sense;2;nr
emballement;2;nom
cagnotte;2;nom
encontre;2;nr
endurer;2;ver
novice;2;nom
cervin;2;nr
alpiniste;2;nom
déviation;2;nom
défectueux;2;adj
pirater;2;ver
gnan;2;nr
incontinent;2;adj
emji_double_point_d_exclamation;2;nom
pubmed;2;nr
carnivorisme;2;nr
réflection;2;nr
quo;2;nr
defendent;2;nr
hyp0crites;2;nr
globalistes;2;nr
réfléchissant;2;adj
detruit;2;nr
lampadaire;2;nom
thaïlandais;2;adj
ix;2;nr
thaïlande;2;nr
oqtf;2;nr
restitution;2;nom
idole;2;nom
plr;2;nr
milei;2;nr
australie;2;nr
relativisme;2;nom
moraliser;2;ver
léser;2;ver
camerounais;2;adj
cameroun;2;nr
apatride;2;adj
56;2;num
moulte;2;nr
inchallah;2;nr
formateur;2;adj
fest;2;nr
cambrioleur;2;nom
allumé;2;adj
démentir;2;ver
hésitation;2;nom
leonhard;2;nr
décidément;2;adv
raisonnable;2;adj
453;2;num
pompeux;2;adj
placarder;2;ver
rectifier;2;ver
modérer;2;ver
dépassement;2;nom
wokistan;2;nr
sénile;2;adj
relier;2;ver
stigmatisation;2;nr
encouragement;2;nom
reagi;2;nr
confederation;2;nr
emji_voiture_de_police;2;nom
emji_gyrophare;2;nom
visuel;2;adj
obscur;2;adj
mp;2;nr
ample;2;adj
bresil;2;nr
quelqun;2;nr
temporairement;2;adv
comportementaliste;2;adj
comedie;2;nr
fumée;2;nom
ppsdm;2;nr
ardoise;2;nom
démontable;2;adj
inversion;2;nom
britannique;2;adj
sataniste;2;adj
tempérament;2;nom
laine;2;nom
hiérarchisation;2;nom
sharia;2;nr
sherlock;2;nr
puant;2;adj
rouage;2;nom
pilier;2;nom
convoquer;2;ver
talion;2;nom
emji_carte_d_identité;2;nom
dispositif;2;nom
robocop;2;nr
flaque;2;nom
longuement;2;adv
caution;2;nom
producteur;2;nom
emmental;2;nom
connor;2;nr
neuchâtel;2;nr
stand;2;nom
surhumain;2;adj
domage;2;nr
gu;2;nr
piano;2;nom
menage;2;nr
clavier;2;nom
corrélée;2;nr
cliver;2;ver
xenophobe;2;nr
poles;2;nr
iii;2;nr
uee;2;nr
evenements;2;nr
extrème;2;nr
corentin;2;nr
doublette;2;nom
escroc;2;nom
étiqueter;2;ver
vrille;2;nom
defend;2;nr
social_démocrate;2;adj
mainstream;2;nr
affilier;2;ver
ny;2;nr
révision;2;nom
doudoune;2;nom
admin;2;nr
licence;2;nom
democrates;2;nr
societales;2;nr
democrate;2;nr
democrats;2;nr
ruralité;2;nr
chiite;2;nr
consciemment;2;adv
altérer;2;ver
climatologues;2;nr
tune;2;nom
subside;2;nom
militarisation;2;nom
armure;2;nom
éventualité;2;nom
12h;2;nr
expéditeur;2;nom
graphisme;2;nom
combiner;2;ver
_inesapl;2;nr
psychotique;2;adj
morges;2;nr
sauveteur;2;nom
stylistique;2;adj
algorithme;2;nom
récidiver;2;ver
nerf;2;nom
voeu;2;nom
pédo;2;nr
jung;2;nr
autisme;2;nom
homosexualité;2;nom
helvète;2;adj
emji_singe;2;nom
hunters;2;nr
vérification;2;nom
inédit;2;adj
dvyjons;2;nr
courbette;2;nom
vaseline;2;nom
éléphant;2;nom
portugais;2;nom
isolement;2;nom
emji_main_avec_index_pointant_à_droite;2;nom
51;2;num
horrifiant;2;adj
parentalité;2;nr
25ans;2;nr
emji_ours_en_peluche;2;nom
procréer;2;ver
catégoriquement;2;adv
flik;2;nr
flak;2;nr
inadéquat;2;adj
pythagore;2;nr
démagogie;2;nom
apprêté;2;adj
liberale;2;nr
réformer;2;ver
survet;2;nr
confortablement;2;adv
bretelle;2;nom
sincérité;2;nom
inhabituel;2;adj
potable;2;adj
faisable;2;adj
optionnelles;2;nr
13h00;2;nr
allergie;2;nom
aprem;2;nr
aggravant;2;adj
nominer;2;ver
patrie;2;nom
choupette;2;nom
vacarme;2;nom
écho;2;nom
utérus;2;nom
hays;2;nr
hispanique;2;adj
denzel;2;nr
washington;2;nr
equalizer;2;nr
inégalitaire;2;nr
vietnam;2;nr
reconnecter;2;ver
etude;2;nr
deuxièmement;2;adv
veuf;2;adj
marriage;2;nr
societal;2;nr
nombriliste;2;nom
valorisation;2;nom
requestionner;2;nr
intéressé;2;adj
beurre;2;nom
harvard;2;nr
qualitatives;2;nr
cleenex;2;nr
stipuler;2;ver
déculpabiliser;2;ver
sintés;2;nr
manouche;2;nom
collecter;2;ver
zhommes;2;nr
sparefoot;2;nr
emménager;2;ver
alterné;2;adj
divorcé;2;adj
wait;2;nr
insomniaque;2;adj
menstruées;2;nr
gynecos;2;nr
egos;2;nr
décor;2;nom
bebe;2;nr
flûte;2;nom
incorporation;2;nom
infrarouge;2;nom
astreinte;2;nom
röstigraben;2;nr
ivg;2;nr
donateur;2;nom
accointance;2;nom
