%%MatrixMarket matrix coordinate integer general
15041 2 1
5642 2 1
16701 2 1
19781 2 1
5647 2 1
5648 2 1
19782 2 1
19784 2 1
943 2 1
5652 2 1
18238 2 1
5654 2 1
5655 2 1
5656 2 1
11832 2 1
16711 2 1
950 2 1
18239 2 1
5660 2 1
3994 2 1
5661 2 1
2593 2 1
5662 2 1
3995 2 1
5663 2 1
5664 2 1
5665 2 1
19792 2 1
19793 2 1
5668 2 1
26701 2 1
5670 2 1
8750 2 1
19801 2 1
5673 2 1
16731 2 1
19804 2 1
19805 2 1
5677 2 1
5678 2 1
24334 2 1
26059 2 1
26060 2 1
5682 2 1
15084 2 1
4015 2 1
4016 2 1
5685 2 1
15085 2 1
16743 2 1
4020 2 1
5688 2 1
19814 2 1
15094 2 1
19816 2 1
2623 2 1
19817 2 1
26075 2 1
19823 2 1
11876 2 1
4031 2 1
28552 2 1
22910 2 1
19829 2 1
28555 2 1
28556 2 1
28558 2 1
28559 2 1
28564 2 1
28565 2 1
29303 2 1
2637 2 1
11894 2 1
2639 2 1
1008 2 1
15121 2 1
28569 2 1
28570 2 1
2644 2 1
29304 2 1
29308 2 1
29311 2 1
28578 2 1
28584 2 1
28585 2 1
28590 2 1
26738 2 1
29315 2 1
29319 2 1
25959 2 1
28597 2 1
28599 2 1
29321 2 1
19001 2 1
22740 2 1
29323 2 1
1051 2 1
26065 2 1
29325 2 1
1054 2 1
20861 2 1
27562 2 1
18340 2 1
1060 2 1
5756 2 1
5761 2 1
5762 2 1
1067 2 1
5763 2 1
5764 2 1
5765 2 1
22958 2 1
5767 2 1
22960 2 1
5769 2 1
7490 2 1
5771 2 1
22961 2 1
5775 2 1
5776 2 1
29336 2 1
5779 2 1
5780 2 1
5781 2 1
2710 2 1
22971 2 1
5784 2 1
29346 2 1
7522 2 1
29348 2 1
11993 2 1
29350 2 1
29351 2 1
8821 2 1
27585 2 1
8822 2 1
21966 2 1
27586 2 1
27587 2 1
29353 2 1
4136 2 1
28515 2 1
20906 2 1
8828 2 1
20907 2 1
27593 2 1
12014 2 1
8833 2 1
15266 2 1
20921 2 1
8848 2 1
20922 2 1
20923 2 1
20924 2 1
20925 2 1
4156 2 1
23774 2 1
29361 2 1
20929 2 1
8859 2 1
4163 2 1
8863 2 1
8864 2 1
20936 2 1
20937 2 1
5850 2 1
20938 2 1
24594 2 1
1152 2 1
8874 2 1
25214 2 1
8878 2 1
28527 2 1
8879 2 1
29371 2 1
8883 2 1
8886 2 1
8887 2 1
20960 2 1
29375 2 1
29291 2 1
29293 2 1
1180 2 1
4211 2 1
8907 2 1
1187 2 1
8914 2 1
29383 2 1
26162 2 1
29384 2 1
28537 2 1
28699 2 1
29385 2 1
28701 2 1
29386 2 1
20984 2 1
4231 2 1
13690 2 1
29388 2 1
20991 2 1
4241 2 1
29296 2 1
27687 2 1
29392 2 1
26823 2 1
26825 2 1
26826 2 1
20627 2 1
26830 2 1
29393 2 1
15389 2 1
21004 2 1
12142 2 1
26832 2 1
21006 2 1
1219 2 1
1220 2 1
26833 2 1
26834 2 1
12149 2 1
20631 2 1
29399 2 1
7642 2 1
23066 2 1
28328 2 1
29400 2 1
20633 2 1
13722 2 1
28752 2 1
29402 2 1
7649 2 1
15418 2 1
22072 2 1
23079 2 1
23080 2 1
28767 2 1
1258 2 1
1259 2 1
23089 2 1
10445 2 1
20638 2 1
9021 2 1
2861 2 1
1275 2 1
20640 2 1
2874 2 1
12232 2 1
27781 2 1
2887 2 1
21074 2 1
21077 2 1
21078 2 1
4339 2 1
19144 2 1
10499 2 1
2909 2 1
1312 2 1
27139 2 1
1316 2 1
1319 2 1
23863 2 1
1325 2 1
13820 2 1
12267 2 1
28340 2 1
10538 2 1
17119 2 1
17120 2 1
1352 2 1
12281 2 1
13838 2 1
19160 2 1
19162 2 1
13841 2 1
2957 2 1
26892 2 1
12289 2 1
10553 2 1
19166 2 1
19168 2 1
1368 2 1
4398 2 1
15560 2 1
15562 2 1
2980 2 1
17154 2 1
15571 2 1
23158 2 1
15575 2 1
15582 2 1
29197 2 1
4429 2 1
15598 2 1
4441 2 1
29198 2 1
29199 2 1
12340 2 1
1422 2 1
23172 2 1
23921 2 1
26307 2 1
21517 2 1
3019 2 1
12356 2 1
10648 2 1
21519 2 1
26939 2 1
1450 2 1
26942 2 1
10671 2 1
28353 2 1
21176 2 1
7836 2 1
10693 2 1
12401 2 1
24107 2 1
15663 2 1
3063 2 1
7847 2 1
27906 2 1
1496 2 1
28360 2 1
1499 2 1
12438 2 1
28895 2 1
28896 2 1
23239 2 1
17300 2 1
1513 2 1
1514 2 1
28900 2 1
12451 2 1
28904 2 1
28907 2 1
25264 2 1
12468 2 1
28921 2 1
7897 2 1
10768 2 1
28922 2 1
6353 2 1
28923 2 1
23251 2 1
28927 2 1
28930 2 1
22293 2 1
17352 2 1
28935 2 1
27010 2 1
12508 2 1
28939 2 1
28940 2 1
28944 2 1
4594 2 1
26651 2 1
3142 2 1
28947 2 1
4600 2 1
10821 3 1
10823 3 1
15779 3 1
15780 3 1
10836 3 1
10837 3 1
17 3 1
14106 3 1
1611 3 1
12550 3 1
14116 3 1
15799 3 1
17394 3 1
27947 3 1
28971 3 1
3180 3 1
3182 3 1
15810 3 1
3188 3 1
3190 3 1
3191 3 1
27957 3 1
14137 3 1
12585 3 1
3205 3 1
17416 3 1
28978 3 1
3208 3 1
15827 3 1
4664 3 1
10894 3 1
3217 3 1
17425 3 1
59 3 1
62 3 1
15833 3 1
4670 3 1
12604 3 1
24820 3 1
3228 3 1
7967 3 1
7969 3 1
28986 3 1
14166 3 1
4690 3 1
24832 3 1
10930 3 1
3254 3 1
15860 3 1
22374 3 1
25625 3 1
27077 3 1
20162 3 1
6457 3 1
14183 3 1
21290 3 1
20167 3 1
14190 3 1
15874 3 1
18490 3 1
14194 3 1
6474 3 1
3283 3 1
29569 3 1
14201 3 1
15885 3 1
1745 3 1
20185 3 1
3292 3 1
15887 3 1
3297 3 1
12681 3 1
1756 3 1
3300 3 1
14221 3 1
8014 3 1
10994 3 1
8018 3 1
3309 3 1
10999 3 1
1771 3 1
4762 3 1
8026 3 1
14234 3 1
14237 3 1
17509 3 1
14240 3 1
4770 3 1
8032 3 1
20215 3 1
11017 3 1
12714 3 1
6519 3 1
17518 3 1
17519 3 1
15905 3 1
20222 3 1
20223 3 1
25677 3 1
25678 3 1
27104 3 1
8050 3 1
11031 3 1
6532 3 1
6534 3 1
20236 3 1
27108 3 1
25682 3 1
8061 3 1
12735 3 1
8069 3 1
8076 3 1
186 3 1
9592 3 1
14280 3 1
8083 3 1
3351 3 1
8087 3 1
27113 3 1
14288 3 1
14290 3 1
14294 3 1
8095 3 1
9608 3 1
208 3 1
9614 3 1
14302 3 1
14303 3 1
3370 3 1
214 3 1
3373 3 1
20269 3 1
11079 3 1
219 3 1
24904 3 1
4849 3 1
6581 3 1
14316 3 1
8119 3 1
15972 3 1
4865 3 1
8131 3 1
24178 3 1
3388 3 1
11105 3 1
3394 3 1
8146 3 1
8147 3 1
253 3 1
9654 3 1
8150 3 1
11118 3 1
20289 3 1
29061 3 1
26473 3 1
11125 3 1
4890 3 1
8158 3 1
8164 3 1
20298 3 1
18577 3 1
28108 3 1
6622 3 1
279 3 1
18584 3 1
4911 3 1
20312 3 1
18594 3 1
20314 3 1
297 3 1
3436 3 1
12859 3 1
17624 3 1
20317 3 1
6648 3 1
23459 3 1
6653 3 1
14387 3 1
14388 3 1
19441 3 1
23460 3 1
6658 3 1
14392 3 1
6660 3 1
16053 3 1
24238 3 1
26496 3 1
14398 3 1
9726 3 1
6672 3 1
16067 3 1
16069 3 1
6675 3 1
16070 3 1
20342 3 1
6679 3 1
8223 3 1
19447 3 1
20349 3 1
24968 3 1
20350 3 1
25759 3 1
4968 3 1
16079 3 1
16080 3 1
6687 3 1
6691 3 1
16084 3 1
11215 3 1
6695 3 1
26505 3 1
6706 3 1
6709 3 1
11232 3 1
16103 3 1
11234 3 1
16109 3 1
16120 3 1
16122 3 1
28197 3 1
11256 3 1
16130 3 1
6740 3 1
16132 3 1
27236 3 1
384 3 1
20400 3 1
16139 3 1
24269 3 1
14456 3 1
22542 3 1
16142 3 1
2031 3 1
16143 3 1
16144 3 1
25809 3 1
24270 3 1
16152 3 1
16153 3 1
5047 3 1
20424 3 1
9823 3 1
16162 3 1
21477 3 1
8315 3 1
2054 3 1
12971 3 1
14481 3 1
20433 3 1
14488 3 1
9836 3 1
18676 3 1
20452 3 1
5084 3 1
21500 3 1
11309 3 1
23491 3 1
20460 3 1
14513 3 1
455 3 1
19534 3 1
6813 3 1
13011 3 1
5113 3 1
20478 3 1
11338 3 1
14534 3 1
18690 3 1
5130 3 1
8393 3 1
17806 3 1
6857 3 1
9918 3 1
13050 3 1
2154 3 1
510 3 1
5159 3 1
516 3 1
29114 3 1
27304 3 1
2162 3 1
6883 3 1
3631 3 1
18708 3 1
21579 3 1
21581 3 1
2179 3 1
6900 3 1
5198 3 1
8454 3 1
3651 3 1
6907 3 1
8464 3 1
13106 3 1
6921 3 1
2199 3 1
23557 3 1
9966 3 1
17889 3 1
24292 3 1
3677 3 1
11443 3 1
11446 3 1
5245 3 1
3697 3 1
3699 3 1
22659 3 1
3701 3 1
13154 3 1
3707 3 1
8512 3 1
591 3 1
5269 3 1
596 3 1
11469 3 1
598 3 1
2253 3 1
8519 3 1
11473 3 1
3723 3 1
14697 3 1
2267 3 1
3733 3 1
5294 3 1
29155 3 1
7000 3 1
7002 3 1
11489 3 1
13184 3 1
5301 3 1
3741 3 1
11491 3 1
13185 3 1
22694 3 1
5308 3 1
16379 3 1
7014 3 1
16380 3 1
11506 3 1
16389 3 1
2295 3 1
7027 3 1
18743 3 1
13204 3 1
7033 3 1
29167 3 1
13206 3 1
13208 3 1
14746 3 1
644 3 1
29173 3 1
24343 3 1
29178 3 1
29179 3 1
11532 3 1
10042 3 1
651 3 1
5340 3 1
29181 3 1
29182 3 1
11538 3 1
7050 3 1
657 3 1
11542 3 1
3785 3 1
29192 3 1
663 3 1
11546 3 1
2337 3 1
8572 3 1
8573 3 1
5367 3 1
11561 3 1
11562 3 1
16437 3 1
29204 3 1
684 3 1
13255 3 1
11566 3 1
11569 3 1
2360 3 1
3815 3 1
18035 3 1
13263 3 1
13265 3 1
18041 3 1
27409 3 1
14795 3 1
19662 3 1
13273 3 1
13274 3 1
710 3 1
3830 3 1
713 3 1
714 3 1
715 3 1
2375 3 1
13277 3 1
10081 3 1
16460 3 1
7117 3 1
16467 3 1
16470 3 1
11599 3 1
7133 3 1
14824 3 1
7140 3 1
3864 3 1
14840 3 1
13315 3 1
18092 3 1
3869 3 1
11630 3 1
2420 3 1
7161 3 1
2421 3 1
10126 3 1
5452 3 1
29225 3 1
5456 3 1
5458 3 1
11644 3 1
10140 3 1
16519 3 1
3891 3 1
14877 3 1
797 3 1
10161 3 1
799 3 1
14885 3 1
24430 3 1
3904 3 1
16550 3 1
3906 3 1
16553 3 1
3909 3 1
13357 3 1
16559 3 1
19688 3 1
7220 3 1
7221 3 1
10178 3 1
2463 3 1
2465 3 1
5516 3 1
7228 3 1
20694 3 1
20699 3 1
7239 3 1
2479 3 1
831 3 1
7244 3 1
20704 3 1
20705 3 1
2490 3 1
21821 3 1
845 3 1
2496 3 1
847 3 1
26020 3 1
27463 3 1
850 3 1
28442 3 1
29253 3 1
20719 3 1
857 3 1
19712 3 1
20724 3 1
860 3 1
2511 3 1
861 3 1
2512 3 1
7274 3 1
21835 3 1
10233 3 1
3956 3 1
13424 3 1
27478 3 1
16635 3 1
20738 3 1
20739 3 1
20740 3 1
20741 3 1
24468 3 1
22840 3 1
24469 3 1
8711 3 1
7302 3 1
13439 3 1
19731 3 1
16653 3 1
20750 3 1
5599 3 1
14998 3 1
5601 3 1
15010 3 1
16675 3 1
10269 3 1
15022 3 1
16685 3 1
7339 3 1
921 3 1
16688 3 1
16691 3 1
28492 3 1
936 3 1
18233 3 1
18235 3 1
7369 3 1
20790 3 1
15069 3 1
961 3 1
4003 3 1
13509 3 1
20797 3 1
2605 3 1
18252 3 1
5679 3 1
16738 3 1
2612 3 1
29300 3 1
29301 3 1
7398 3 1
20813 3 1
15103 3 1
18960 3 1
15106 3 1
7421 3 1
16763 3 1
1003 3 1
16764 3 1
1005 3 1
16766 3 1
8774 3 1
16767 3 1
20823 3 1
16771 3 1
2645 3 1
26728 3 1
2647 3 1
15128 3 1
19848 3 1
19849 3 1
16780 3 1
1020 3 1
7439 3 1
25398 3 1
7444 3 1
1032 3 1
1040 3 1
20851 3 1
11934 3 1
15168 3 1
22948 3 1
11944 3 1
15175 3 1
11946 3 1
11947 3 1
20866 3 1
22949 3 1
20870 3 1
22959 3 1
2694 3 1
19876 3 1
11960 3 1
2701 3 1
22967 3 1
1075 3 1
20880 3 1
15208 3 1
18364 3 1
11975 3 1
15219 3 1
2724 3 1
5793 3 1
11998 3 1
15237 3 1
27585 3 1
15238 3 1
15239 3 1
2745 3 1
27589 3 1
26114 3 1
21970 3 1
15247 3 1
15248 3 1
7541 3 1
15249 3 1
23005 3 1
5830 3 1
20918 3 1
15266 3 1
15267 3 1
27596 3 1
15271 3 1
15273 3 1
12032 3 1
5846 3 1
2780 3 1
15293 3 1
8869 3 1
12048 3 1
1155 3 1
1161 3 1
1166 3 1
5869 3 1
15317 3 1
19920 3 1
26142 3 1
5883 3 1
12079 3 1
18385 3 1
5888 3 1
2819 3 1
7604 3 1
15339 3 1
12086 3 1
22023 3 1
26152 3 1
15352 3 1
19082 3 1
15362 3 1
28702 3 1
8926 3 1
1204 3 1
16978 3 1
28707 3 1
28711 3 1
28712 3 1
4240 3 1
28714 3 1
28715 3 1
4242 3 1
15376 3 1
4243 3 1
15379 3 1
19103 3 1
4246 3 1
8938 3 1
4248 3 1
28722 3 1
4249 3 1
27691 3 1
18393 3 1
5939 3 1
13706 3 1
15388 3 1
15391 3 1
5949 3 1
12148 3 1
12150 3 1
8963 3 1
5958 3 1
7639 3 1
17017 3 1
13722 3 1
17023 3 1
12164 3 1
17029 3 1
1237 3 1
12174 3 1
2845 3 1
7655 3 1
8989 3 1
12177 3 1
5990 3 1
15431 3 1
17037 3 1
19135 3 1
12189 3 1
9005 3 1
28777 3 1
22090 3 1
4301 3 1
13751 3 1
27751 3 1
13754 3 1
9014 3 1
23093 3 1
9018 3 1
26207 3 1
10448 3 1
9024 3 1
7687 3 1
22106 3 1
1280 3 1
10462 3 1
6032 3 1
7706 3 1
7710 3 1
13787 3 1
21074 3 1
4331 3 1
2896 3 1
17071 3 1
2897 3 1
21078 3 1
10492 3 1
10493 3 1
15495 3 1
23849 3 1
23851 3 1
9071 3 1
2909 3 1
29416 3 1
2911 3 1
2912 3 1
15510 3 1
1318 3 1
6079 3 1
6081 3 1
6083 3 1
15528 3 1
1334 3 1
17107 3 1
23876 3 1
17122 3 1
12279 3 1
24646 3 1
7767 3 1
4380 3 1
6125 3 1
10549 3 1
10551 3 1
6133 3 1
9126 3 1
17147 3 1
10569 3 1
27858 3 1
7787 3 1
17155 3 1
13866 3 1
29431 3 1
4414 3 1
9148 3 1
10583 3 1
10584 3 1
9153 3 1
22174 3 1
15582 3 1
17172 3 1
1407 3 1
17184 3 1
17189 3 1
27872 3 1
4441 3 1
10621 3 1
4443 3 1
17194 3 1
13905 3 1
9200 3 1
1430 3 1
9204 3 1
3016 3 1
4457 3 1
10639 3 1
4461 3 1
3021 3 1
6222 3 1
1438 3 1
13925 3 1
17212 3 1
17216 3 1
12368 3 1
28867 3 1
12371 3 1
3034 3 1
22220 3 1
15640 3 1
17238 3 1
6253 3 1
12387 3 1
17243 3 1
17244 3 1
17247 3 1
10684 3 1
9249 3 1
15655 3 1
17251 3 1
17252 3 1
17253 3 1
10697 3 1
20050 3 1
27896 3 1
21190 3 1
13986 3 1
10710 3 1
3069 3 1
7858 3 1
13995 3 1
13996 3 1
10727 3 1
12435 3 1
9296 3 1
15699 3 1
12442 3 1
23965 3 1
12444 3 1
25576 3 1
12449 3 1
3089 3 1
26338 3 1
22263 3 1
23977 3 1
9321 3 1
10752 3 1
7886 3 1
26341 3 1
9325 3 1
12468 3 1
12469 3 1
14032 3 1
26345 3 1
6346 3 1
23246 3 1
4561 3 1
4562 3 1
1546 3 1
6356 3 1
22289 3 1
14056 3 1
17349 3 1
12499 3 1
14058 3 1
26350 3 1
12503 3 1
27011 3 1
27014 3 1
4582 3 1
7920 3 1
10809 3 1
7928 3 1
27029 3 1
6380 3 1
28949 4 1
28952 4 1
28956 4 1
28957 4 1
28961 4 1
18454 4 1
28963 4 1
28964 4 1
28965 4 1
22349 4 1
18463 4 1
18464 4 1
18465 4 1
22378 4 1
29012 4 1
12681 4 1
6507 4 1
168 4 1
178 4 1
188 4 1
189 4 1
190 4 1
22452 4 1
195 4 1
200 4 1
25692 4 1
25697 4 1
211 4 1
214 4 1
219 4 1
223 4 1
6587 4 1
238 4 1
239 4 1
240 4 1
242 4 1
243 4 1
244 4 1
245 4 1
18552 4 1
22482 4 1
29063 4 1
18570 4 1
18572 4 1
29072 4 1
18581 4 1
278 4 1
350 4 1
358 4 1
12926 4 1
12931 4 1
12932 4 1
18644 4 1
18651 4 1
18652 4 1
388 4 1
6758 4 1
399 4 1
400 4 1
401 4 1
405 4 1
406 4 1
407 4 1
408 4 1
410 4 1
6772 4 1
412 4 1
415 4 1
6780 4 1
12974 4 1
6783 4 1
12976 4 1
12983 4 1
12985 4 1
13014 4 1
471 4 1
13029 4 1
13031 4 1
13032 4 1
13034 4 1
6840 4 1
6843 4 1
13059 4 1
13060 4 1
13064 4 1
6881 4 1
526 4 1
527 4 1
6882 4 1
13081 4 1
540 4 1
541 4 1
25907 4 1
13113 4 1
13134 4 1
22654 4 1
13150 4 1
6990 4 1
29150 4 1
29151 4 1
612 4 1
29153 4 1
29154 4 1
617 4 1
618 4 1
22691 4 1
22702 4 1
22704 4 1
22707 4 1
7034 4 1
22717 4 1
7044 4 1
649 4 1
13225 4 1
13230 4 1
665 4 1
7067 4 1
29198 4 1
29199 4 1
704 4 1
706 4 1
707 4 1
710 4 1
717 4 1
718 4 1
7119 4 1
727 4 1
7131 4 1
755 4 1
773 4 1
786 4 1
790 4 1
13353 4 1
805 4 1
806 4 1
18846 4 1
827 4 1
18849 4 1
18852 4 1
844 4 1
7263 4 1
18856 4 1
18858 4 1
18859 4 1
18861 4 1
18862 4 1
18863 4 1
879 4 1
884 4 1
22841 4 1
18879 4 1
891 4 1
18882 4 1
893 4 1
894 4 1
898 4 1
901 4 1
903 4 1
18885 4 1
18886 4 1
906 4 1
907 4 1
18897 4 1
18898 4 1
18899 4 1
18904 4 1
26038 4 1
18907 4 1
925 4 1
7349 4 1
26044 4 1
944 4 1
26045 4 1
29287 4 1
956 4 1
958 4 1
13504 4 1
29291 4 1
29292 4 1
961 4 1
29293 4 1
29295 4 1
26059 4 1
26060 4 1
26062 4 1
29299 4 1
26066 4 1
26069 4 1
22899 4 1
26072 4 1
26073 4 1
26076 4 1
22910 4 1
999 4 1
1003 4 1
29303 4 1
29304 4 1
1006 4 1
29308 4 1
7444 4 1
29314 4 1
29316 4 1
29319 4 1
29320 4 1
29321 4 1
13556 4 1
29323 4 1
29324 4 1
13560 4 1
1054 4 1
16487 4 1
29326 4 1
7474 4 1
29330 4 1
7483 4 1
7484 4 1
7494 4 1
22970 4 1
7499 4 1
22971 4 1
29339 4 1
29340 4 1
7517 4 1
19034 4 1
29346 4 1
29348 4 1
29351 4 1
7530 4 1
29352 4 1
29353 4 1
29356 4 1
13608 4 1
1122 4 1
29358 4 1
1124 4 1
29359 4 1
13629 4 1
13630 4 1
29364 4 1
29371 4 1
29372 4 1
29374 4 1
26141 4 1
29378 4 1
29379 4 1
23031 4 1
26153 4 1
13669 4 1
29383 4 1
29384 4 1
1196 4 1
1197 4 1
13685 4 1
29387 4 1
26170 4 1
20622 4 1
13690 4 1
29390 4 1
29391 4 1
13703 4 1
13704 4 1
29393 4 1
29397 4 1
29398 4 1
13713 4 1
29399 4 1
29400 4 1
29401 4 1
29402 4 1
1238 4 1
29403 4 1
13736 4 1
13738 4 1
13739 4 1
1255 4 1
1256 4 1
1258 4 1
23089 4 1
26225 4 1
13816 4 1
23131 4 1
13820 4 1
26263 4 1
19153 4 1
26272 4 1
1352 4 1
26274 4 1
19160 4 1
19161 4 1
19163 4 1
19164 4 1
19168 4 1
1392 4 1
19202 4 1
1422 4 1
26310 4 1
26312 4 1
1447 4 1
1449 4 1
1450 4 1
7835 4 1
7836 4 1
7838 4 1
26323 4 1
7841 4 1
1478 4 1
7849 4 1
1499 4 1
23239 4 1
19245 4 1
23248 4 1
23251 4 1
1543 4 1
26348 4 1
14078 4 1
1600 4 1
26375 4 1
26376 4 1
26377 4 1
14115 4 1
26382 4 1
26384 4 1
26386 4 1
14123 4 1
14126 4 1
26401 4 1
19289 4 1
14143 4 1
26410 4 1
14150 4 1
14161 4 1
19301 4 1
14172 4 1
23356 4 1
23357 4 1
29570 4 1
1743 4 1
1761 4 1
19336 4 1
19337 4 1
14241 4 1
19341 4 1
14277 4 1
14281 4 1
14297 4 1
14298 4 1
14326 4 1
14337 4 1
8143 4 1
14339 4 1
14346 4 1
1883 4 1
19434 4 1
1899 4 1
1901 4 1
1926 4 1
19456 4 1
19457 4 1
19458 4 1
8255 4 1
19468 4 1
14478 4 1
19524 4 1
14514 4 1
2104 4 1
2105 4 1
14526 4 1
2111 4 1
14531 4 1
2132 4 1
19557 4 1
23547 4 1
14632 4 1
2202 4 1
2254 4 1
2259 4 1
8524 4 1
2261 4 1
2262 4 1
2264 4 1
8539 4 1
8543 4 1
2290 4 1
8551 4 1
2308 4 1
2310 4 1
2315 4 1
8567 4 1
8568 4 1
8572 4 1
8580 4 1
14822 4 1
26646 4 1
2408 4 1
8613 4 1
2431 4 1
2438 4 1
2442 4 1
28284 4 1
2455 4 1
8653 4 1
28287 4 1
8668 4 1
19702 4 1
28290 4 1
19721 4 1
19722 4 1
19723 4 1
19724 4 1
19725 4 1
14990 4 1
19732 4 1
19737 4 1
19742 4 1
15002 4 1
15004 4 1
19752 4 1
19755 4 1
19756 4 1
2567 4 1
15034 4 1
15037 4 1
19772 4 1
19775 4 1
15041 4 1
15043 4 1
19780 4 1
19782 4 1
19783 4 1
19787 4 1
19788 4 1
15056 4 1
2593 4 1
15071 4 1
19801 4 1
19803 4 1
19809 4 1
19813 4 1
19816 4 1
19817 4 1
2623 4 1
2624 4 1
2631 4 1
15102 4 1
19829 4 1
19838 4 1
19839 4 1
15122 4 1
15164 4 1
15166 4 1
15175 4 1
15184 4 1
15192 4 1
23736 4 1
15205 4 1
15228 4 1
8816 4 1
8819 4 1
8821 4 1
8825 4 1
8827 4 1
8828 4 1
15250 4 1
8830 4 1
8831 4 1
8832 4 1
8833 4 1
8838 4 1
8839 4 1
8840 4 1
8845 4 1
8848 4 1
8852 4 1
8853 4 1
8855 4 1
8857 4 1
8859 4 1
8863 4 1
8865 4 1
8868 4 1
8870 4 1
8876 4 1
8877 4 1
8878 4 1
8880 4 1
8882 4 1
8883 4 1
8887 4 1
8889 4 1
8893 4 1
8894 4 1
8905 4 1
8907 4 1
15357 4 1
15359 4 1
26823 4 1
26825 4 1
26826 4 1
26827 4 1
26830 4 1
2886 4 1
15486 4 1
2896 4 1
15495 4 1
2902 4 1
15499 4 1
15503 4 1
23863 4 1
15518 4 1
2924 4 1
2925 4 1
15526 4 1
23883 4 1
2969 4 1
2973 4 1
15560 4 1
15561 4 1
15562 4 1
15563 4 1
15571 4 1
15578 4 1
15601 4 1
15603 4 1
15612 4 1
15614 4 1
15615 4 1
15644 4 1
15657 4 1
26978 4 1
23999 4 1
24005 4 1
24014 4 1
24030 4 1
15786 4 1
3200 4 1
24058 4 1
3218 4 1
24093 4 1
24096 4 1
24097 4 1
24106 4 1
24107 4 1
3332 4 1
9613 4 1
27119 4 1
27120 4 1
27121 4 1
27126 4 1
27135 4 1
3387 4 1
27143 4 1
15988 4 1
27147 4 1
27148 4 1
27150 4 1
27155 4 1
16049 4 1
16051 4 1
16053 4 1
3449 4 1
16058 4 1
16063 4 1
3458 4 1
16067 4 1
16070 4 1
16076 4 1
20351 4 1
16079 4 1
27198 4 1
16086 4 1
24254 4 1
27204 4 1
3485 4 1
16098 4 1
20372 4 1
3500 4 1
16119 4 1
16120 4 1
16122 4 1
16126 4 1
16130 4 1
20405 4 1
20407 4 1
3524 4 1
16143 4 1
3538 4 1
3539 4 1
20431 4 1
20433 4 1
3545 4 1
20445 4 1
20452 4 1
3562 4 1
20458 4 1
20460 4 1
3573 4 1
16198 4 1
20471 4 1
20473 4 1
20481 4 1
9910 4 1
3635 4 1
3645 4 1
9948 4 1
3677 4 1
27352 4 1
20516 4 1
24304 4 1
20532 4 1
20540 4 1
16381 4 1
16382 4 1
16383 4 1
16384 4 1
16387 4 1
16390 4 1
16393 4 1
16394 4 1
16395 4 1
16396 4 1
16398 4 1
16399 4 1
16400 4 1
16401 4 1
20552 4 1
16403 4 1
16404 4 1
16405 4 1
20555 4 1
20557 4 1
20558 4 1
20559 4 1
3779 4 1
16411 4 1
16412 4 1
16414 4 1
16415 4 1
20562 4 1
20566 4 1
16419 4 1
20567 4 1
24356 4 1
16421 4 1
16422 4 1
16423 4 1
16425 4 1
16426 4 1
16428 4 1
16429 4 1
20575 4 1
16431 4 1
20579 4 1
16434 4 1
16435 4 1
20580 4 1
16438 4 1
20587 4 1
16439 4 1
16441 4 1
16446 4 1
16447 4 1
16450 4 1
16451 4 1
16455 4 1
20603 4 1
20604 4 1
20605 4 1
16459 4 1
16460 4 1
16461 4 1
20609 4 1
16465 4 1
10086 4 1
16467 4 1
16468 4 1
16470 4 1
16471 4 1
16472 4 1
16474 4 1
10095 4 1
16475 4 1
16476 4 1
16477 4 1
10098 4 1
20618 4 1
20619 4 1
16480 4 1
16481 4 1
20621 4 1
10103 4 1
16483 4 1
10105 4 1
3853 4 1
16485 4 1
16488 4 1
10109 4 1
16489 4 1
16484 4 1
16490 4 1
3858 4 1
16486 4 1
16493 4 1
10116 4 1
16494 4 1
20636 4 1
20638 4 1
10120 4 1
20640 4 1
20641 4 1
16500 4 1
10124 4 1
16502 4 1
20644 4 1
10127 4 1
20647 4 1
16505 4 1
10132 4 1
10134 4 1
10136 4 1
16513 4 1
16514 4 1
10140 4 1
10141 4 1
16518 4 1
10143 4 1
27436 4 1
10159 4 1
10162 4 1
10166 4 1
10173 4 1
10174 4 1
10178 4 1
3925 4 1
10184 4 1
20691 4 1
24447 4 1
10190 4 1
10191 4 1
10193 4 1
10198 4 1
10202 4 1
10204 4 1
10206 4 1
10210 4 1
20714 4 1
10212 4 1
16613 4 1
10220 4 1
10222 4 1
10227 4 1
20743 4 1
10245 4 1
10250 4 1
10251 4 1
10255 4 1
10261 4 1
10262 4 1
16668 4 1
24487 4 1
27507 4 1
27511 4 1
27512 4 1
27514 4 1
27515 4 1
4009 4 1
4010 4 1
4011 4 1
4012 4 1
4013 4 1
4015 4 1
16740 4 1
4016 4 1
16743 4 1
4020 4 1
4021 4 1
10304 4 1
16776 4 1
27542 4 1
16786 4 1
27545 4 1
27547 4 1
27552 4 1
27562 4 1
27564 4 1
27585 4 1
27587 4 1
27590 4 1
4138 4 1
27593 4 1
20921 4 1
20929 4 1
20936 4 1
4176 4 1
16935 4 1
20969 4 1
16972 4 1
16982 4 1
27685 4 1
21004 4 1
10407 4 1
10427 4 1
17049 4 1
17051 4 1
21060 4 1
17057 4 1
17058 4 1
10473 4 1
17062 4 1
27780 4 1
27781 4 1
4339 4 1
10496 4 1
10499 4 1
4369 4 1
10538 4 1
4398 4 1
10569 4 1
10570 4 1
10573 4 1
10574 4 1
10577 4 1
