%%MatrixMarket matrix coordinate integer general
539 5 1
6351 5 1
5068 5 1
2836 5 1
3959 5 1
2844 5 1
2850 5 1
2858 5 1
557 5 1
5092 5 1
563 5 1
1656 5 1
5098 5 1
2873 5 1
580 5 1
5116 5 1
585 5 1
5123 5 1
5132 5 1
2895 5 1
1698 5 1
5143 5 1
1706 5 1
627 5 1
628 5 1
5156 5 1
1739 5 1
6443 5 1
6444 5 1
5166 5 1
665 5 1
667 5 1
1753 5 1
4030 5 1
678 5 1
5193 5 1
688 5 1
4048 5 1
696 5 1
4051 5 1
698 5 1
1768 5 1
4063 5 1
717 5 1
1792 5 1
5253 5 1
5256 5 1
723 5 1
5260 5 1
2983 5 1
6530 5 1
1802 5 1
4098 5 1
4102 5 1
1809 5 1
6546 5 1
3006 5 1
5278 5 1
3012 5 1
4121 5 1
3020 5 1
5285 5 1
5292 5 1
5293 5 1
4131 5 1
4133 5 1
4142 5 1
1835 5 1
1838 5 1
4153 5 1
747 5 1
1852 5 1
5321 5 1
6594 5 1
5332 5 1
5333 5 1
769 5 1
1880 5 1
6613 5 1
6616 5 1
778 5 1
1886 5 1
5362 5 1
5373 5 1
1898 5 1
5374 5 1
6646 5 1
4214 5 1
5385 5 1
6650 5 1
6658 5 1
6659 5 1
1922 5 1
1923 5 1
815 5 1
1928 5 1
1935 5 1
4235 5 1
6676 5 1
3140 5 1
1942 5 1
826 5 1
3147 5 1
834 5 1
1958 5 1
4256 5 1
3158 5 1
1968 5 1
4265 5 1
5452 5 1
5457 5 1
1976 5 1
846 5 1
1978 5 1
4283 5 1
4284 5 1
5465 5 1
862 5 1
4288 5 1
3176 5 1
2009 5 1
4312 5 1
2018 5 1
2020 5 1
5489 5 1
6741 5 1
3206 5 1
3209 5 1
3213 5 1
880 5 1
2046 5 1
884 5 1
5513 5 1
2077 5 1
4373 5 1
5549 5 1
5559 5 1
6784 5 1
6786 5 1
2093 5 1
937 5 1
940 5 1
5589 5 1
2113 5 1
5590 5 1
4413 5 1
2122 5 1
957 5 1
959 5 1
4419 5 1
5601 5 1
4423 5 1
2134 5 1
4431 5 1
4444 5 1
2159 5 1
3305 5 1
5624 5 1
3307 5 1
981 5 1
983 5 1
4459 5 1
2174 5 1
4462 5 1
2175 5 1
3318 5 1
3321 5 1
4470 5 1
2185 5 1
2189 5 1
4475 5 1
5664 5 1
996 5 1
997 5 1
1007 5 1
2215 5 1
2216 5 1
1008 5 1
2218 5 1
2220 5 1
2223 5 1
5696 5 1
4500 5 1
2232 5 1
2233 5 1
4506 5 1
4510 5 1
3359 5 1
5713 5 1
5716 5 1
1023 5 1
5717 5 1
4523 5 1
5720 5 1
1034 5 1
5721 5 1
1035 5 1
5729 5 1
2250 5 1
2258 5 1
5737 5 1
3389 5 1
1055 5 1
1056 5 1
3396 5 1
3400 5 1
3407 5 1
1075 5 1
1081 5 1
1084 5 1
1352 6 1
6690 6 1
304 6 1
6381 6 1
1962 6 1
3715 6 1
310 6 1
1668 6 1
4575 6 1
1981 6 1
3164 6 1
5463 6 1
6711 6 1
5810 6 1
4291 6 1
4295 6 1
3486 6 1
4307 6 1
3493 6 1
4012 6 1
52 6 1
4616 6 1
2639 6 1
642 6 1
2642 6 1
2644 6 1
3504 6 1
4882 6 1
5856 6 1
4336 6 1
2037 6 1
4337 6 1
6159 6 1
5171 6 1
5176 6 1
6167 6 1
4895 6 1
2349 6 1
5183 6 1
390 6 1
2058 6 1
5191 6 1
687 6 1
2065 6 1
3777 6 1
4362 6 1
5531 6 1
5539 6 1
5204 6 1
5542 6 1
5210 6 1
4373 6 1
5555 6 1
4950 6 1
2391 6 1
5239 6 1
2098 6 1
5248 6 1
5249 6 1
6213 6 1
6217 6 1
725 6 1
5923 6 1
2114 6 1
953 6 1
4968 6 1
1803 6 1
2738 6 1
2421 6 1
6543 6 1
6544 6 1
2134 6 1
3283 6 1
3857 6 1
5279 6 1
5615 6 1
3287 6 1
1820 6 1
5616 6 1
1822 6 1
6245 6 1
4985 6 1
4124 6 1
4125 6 1
150 6 1
2452 6 1
1550 6 1
1830 6 1
981 6 1
6577 6 1
2178 6 1
3050 6 1
1844 6 1
3052 6 1
3883 6 1
5325 6 1
5326 6 1
5659 6 1
762 6 1
3336 6 1
506 6 1
6599 6 1
2787 6 1
1586 6 1
6602 6 1
1591 6 1
5351 6 1
2512 6 1
5371 6 1
6009 6 1
1025 6 1
4219 6 1
3120 6 1
540 6 1
1918 6 1
1631 6 1
4541 6 1
4543 6 1
814 6 1
266 6 1
1927 6 1
2843 6 1
3964 6 1
5753 6 1
6064 6 1
3706 6 1
3144 6 1
2287 7 1
1092 7 1
2289 7 1
1104 7 1
3441 7 1
9 7 1
1110 7 1
2306 7 1
1122 7 1
4583 7 1
1140 7 1
1141 7 1
2317 7 1
1143 7 1
3481 7 1
1148 7 1
2329 7 1
51 7 1
3497 7 1
2336 7 1
1156 7 1
2338 7 1
60 7 1
1158 7 1
4628 7 1
2349 7 1
3518 7 1
4646 7 1
77 7 1
81 7 1
2369 7 1
4664 7 1
5914 7 1
2392 7 1
4690 7 1
5918 7 1
115 7 1
119 7 1
4714 7 1
2426 7 1
3587 7 1
135 7 1
2431 7 1
1249 7 1
171 7 1
5956 7 1
172 7 1
2465 7 1
5958 7 1
5969 7 1
4764 7 1
5983 7 1
215 7 1
218 7 1
5998 7 1
225 7 1
226 7 1
6002 7 1
6003 7 1
230 7 1
2522 7 1
6009 7 1
1301 7 1
1307 7 1
6020 7 1
3665 7 1
2541 7 1
6026 7 1
2542 7 1
1318 7 1
249 7 1
252 7 1
6037 7 1
258 7 1
4812 7 1
1328 7 1
268 7 1
3688 7 1
3689 7 1
2566 7 1
6053 7 1
3707 7 1
314 7 1
3717 7 1
1386 7 1
4863 7 1
1396 7 1
6119 7 1
346 7 1
1423 7 1
1424 7 1
2656 7 1
2660 7 1
6165 7 1
3767 7 1
1464 7 1
4915 7 1
3779 7 1
4919 7 1
4920 7 1
404 7 1
1481 7 1
3782 7 1
1486 7 1
1487 7 1
1496 7 1
3805 7 1
3817 7 1
3819 7 1
450 7 1
453 7 1
6230 7 1
3846 7 1
1530 7 1
4983 7 1
1542 7 1
1548 7 1
479 7 1
2767 7 1
1561 7 1
3887 7 1
503 7 1
5021 7 1
3908 7 1
5032 7 1
5039 7 1
5040 7 1
2812 7 1
2818 7 1
5055 7 1
2826 7 1
3952 7 1
6354 7 1
1640 7 1
5085 7 1
5088 7 1
1644 7 1
3976 7 1
557 7 1
3980 7 1
558 7 1
2864 7 1
5099 7 1
5111 7 1
580 7 1
2877 7 1
5118 7 1
6389 7 1
6392 7 1
606 7 1
2903 7 1
5153 7 1
5162 7 1
5164 7 1
1738 7 1
6446 7 1
1756 7 1
4035 7 1
6474 7 1
4051 7 1
5214 7 1
4063 7 1
5228 7 1
5238 7 1
4078 7 1
6514 7 1
6517 7 1
1789 7 1
4083 7 1
2979 7 1
1794 7 1
1799 7 1
6534 7 1
4101 7 1
6550 7 1
6557 7 1
5285 7 1
4127 7 1
5292 7 1
4131 7 1
4137 7 1
5304 7 1
3042 7 1
1838 7 1
6578 7 1
4157 7 1
1851 7 1
3060 7 1
760 7 1
4166 7 1
3067 7 1
5334 7 1
4172 7 1
1871 7 1
4177 7 1
1875 7 1
788 7 1
3103 7 1
793 7 1
5380 7 1
5386 7 1
4218 7 1
5396 7 1
806 7 1
3124 7 1
1918 7 1
1925 7 1
1926 7 1
3131 7 1
1932 7 1
1937 7 1
6672 7 1
3136 7 1
3138 7 1
1942 7 1
1943 7 1
6677 7 1
5425 7 1
6682 7 1
4244 7 1
4243 7 1
6684 7 1
5434 7 1
4250 7 1
1964 7 1
4260 7 1
5448 7 1
1968 7 1
842 7 1
3162 7 1
5463 7 1
4290 7 1
3175 7 1
2009 7 1
3184 7 1
4317 7 1
2019 7 1
5488 7 1
5490 7 1
5491 7 1
2025 7 1
2030 7 1
6752 7 1
3209 7 1
4339 7 1
2045 7 1
3228 7 1
5517 7 1
5518 7 1
2056 7 1
2057 7 1
5520 7 1
5521 7 1
6768 7 1
5532 7 1
5533 7 1
3248 7 1
5535 7 1
5544 7 1
5546 7 1
2081 7 1
5551 7 1
2087 7 1
2103 7 1
2104 7 1
5579 7 1
3276 7 1
4428 7 1
2136 7 1
4431 7 1
3282 7 1
2147 7 1
5621 7 1
972 7 1
2159 7 1
5625 7 1
975 7 1
3317 7 1
2176 7 1
989 7 1
4472 7 1
992 7 1
2193 7 1
995 7 1
4486 7 1
2206 7 1
2216 7 1
5690 7 1
5693 7 1
5703 7 1
5704 7 1
4504 7 1
2232 7 1
5706 7 1
1016 7 1
2242 7 1
5730 7 1
4536 7 1
2255 7 1
2260 7 1
2261 7 1
4542 7 1
4547 7 1
5749 7 1
1063 7 1
3416 7 1
1082 7 1
1087 8 1
1 8 1
568 8 1
4 8 1
835 8 1
2295 8 1
2298 8 1
3157 8 1
586 8 1
5451 8 1
1676 8 1
1678 8 1
846 8 1
851 8 1
5463 8 1
1132 8 1
2316 8 1
2623 8 1
871 8 1
5829 8 1
1147 8 1
1710 8 1
1711 8 1
5487 8 1
6418 8 1
4610 8 1
54 8 1
2914 8 1
2915 8 1
3198 8 1
2029 8 1
5846 8 1
6435 8 1
5855 8 1
3210 8 1
654 8 1
5866 8 1
2933 8 1
2348 8 1
5179 8 1
2665 8 1
2052 8 1
5513 8 1
5187 8 1
5516 8 1
1177 8 1
681 8 1
4906 8 1
4647 8 1
6180 8 1
1471 8 1
903 8 1
1762 8 1
5532 8 1
6185 8 1
2683 8 1
910 8 1
2382 8 1
2957 8 1
707 8 1
5222 8 1
5226 8 1
1776 8 1
4065 8 1
102 8 1
2091 8 1
431 8 1
4686 8 1
439 8 1
1785 8 1
442 8 1
1203 8 1
3815 8 1
6520 8 1
6211 8 1
1791 8 1
3825 8 1
2724 8 1
4701 8 1
2114 8 1
3574 8 1
4422 8 1
2133 8 1
2426 8 1
4732 8 1
1248 8 1
4741 8 1
2152 8 1
2155 8 1
2747 8 1
3029 8 1
5298 8 1
5946 8 1
6259 8 1
2449 8 1
3033 8 1
974 8 1
6264 8 1
5628 8 1
5630 8 1
2458 8 1
3042 8 1
6270 8 1
1266 8 1
2760 8 1
3617 8 1
6273 8 1
3049 8 1
3620 8 1
5007 8 1
1847 8 1
2473 8 1
492 8 1
493 8 1
3059 8 1
497 8 1
5016 8 1
3330 8 1
5661 8 1
6590 8 1
1861 8 1
1862 8 1
762 8 1
5674 8 1
510 8 1
2205 8 1
1280 8 1
5346 8 1
5685 8 1
771 8 1
4495 8 1
4185 8 1
2504 8 1
3916 8 1
4500 8 1
1887 8 1
3093 8 1
1889 8 1
4504 8 1
6004 8 1
4512 8 1
4782 8 1
6330 8 1
3940 8 1
4790 8 1
4791 8 1
2537 8 1
2539 8 1
3372 8 1
537 8 1
2244 8 1
2826 8 1
3946 8 1
3376 8 1
4217 8 1
3671 8 1
3672 8 1
3673 8 1
3952 8 1
2551 8 1
5075 8 1
6361 8 1
3686 8 1
1928 8 1
5083 8 1
5412 8 1
4822 8 1
5084 8 1
5085 8 1
5086 8 1
3404 8 1
3406 8 1
282 8 1
557 8 1
288 8 1
3141 8 1
5762 8 1
3706 8 1
4556 8 1
4557 9 1
2284 9 1
5766 9 1
1090 9 1
5772 9 1
2288 9 1
2293 9 1
5779 9 1
3443 9 1
3449 9 1
1113 9 1
2301 9 1
2302 9 1
2303 9 1
3452 9 1
3454 9 1
4570 9 1
16 9 1
3462 9 1
26 9 1
4589 9 1
4591 9 1
1136 9 1
4592 9 1
5810 9 1
3476 9 1
33 9 1
5818 9 1
5819 9 1
36 9 1
5821 9 1
1146 9 1
49 9 1
51 9 1
5839 9 1
1154 9 1
4615 9 1
56 9 1
5848 9 1
3504 9 1
4626 9 1
3506 9 1
67 9 1
1171 9 1
5872 9 1
5874 9 1
5890 9 1
5895 9 1
3524 9 1
4652 9 1
2371 9 1
3532 9 1
3536 9 1
3543 9 1
102 9 1
2391 9 1
2393 9 1
5917 9 1
1207 9 1
122 9 1
3562 9 1
1220 9 1
3571 9 1
132 9 1
3589 9 1
1238 9 1
2431 9 1
4734 9 1
4735 9 1
3603 9 1
5942 9 1
160 9 1
1258 9 1
2450 9 1
2455 9 1
2461 9 1
2465 9 1
2467 9 1
4759 9 1
2472 9 1
3629 9 1
3630 9 1
2480 9 1
2481 9 1
5973 9 1
4768 9 1
2489 9 1
1279 9 1
2492 9 1
5975 9 1
5982 9 1
5992 9 1
2510 9 1
223 9 1
4779 9 1
6000 9 1
6004 9 1
6005 9 1
2520 9 1
232 9 1
6010 9 1
6011 9 1
2527 9 1
6015 9 1
6017 9 1
3669 9 1
2540 9 1
3671 9 1
3676 9 1
1323 9 1
6039 9 1
6041 9 1
263 9 1
1327 9 1
2562 9 1
4822 9 1
2568 9 1
2569 9 1
1340 9 1
3707 9 1
297 9 1
303 9 1
1358 9 1
4844 9 1
316 9 1
2591 9 1
317 9 1
4851 9 1
2603 9 1
6102 9 1
329 9 1
335 9 1
337 9 1
338 9 1
6115 9 1
343 9 1
1413 9 1
352 9 1
6126 9 1
3740 9 1
3741 9 1
6128 9 1
6129 9 1
3745 9 1
6134 9 1
3751 9 1
6147 9 1
6150 9 1
374 9 1
6158 9 1
3757 9 1
4889 9 1
6159 9 1
4891 9 1
1448 9 1
6167 9 1
6170 9 1
4897 9 1
4898 9 1
2665 9 1
4899 9 1
1461 9 1
1464 9 1
4907 9 1
4908 9 1
4910 9 1
4913 9 1
1474 9 1
3777 9 1
4917 9 1
403 9 1
1482 9 1
4927 9 1
4929 9 1
6189 9 1
4931 9 1
4932 9 1
414 9 1
4934 9 1
4937 9 1
6202 9 1
6207 9 1
2739 9 1
4973 9 1
468 9 1
473 9 1
2762 9 1
2763 9 1
482 9 1
483 9 1
1559 9 1
495 9 1
5018 9 1
5020 9 1
6304 9 1
6312 9 1
5034 9 1
6322 9 1
520 9 1
3934 9 1
1613 9 1
3936 9 1
532 9 1
536 9 1
1618 9 1
6348 9 1
6350 9 1
543 9 1
6354 9 1
5075 9 1
6361 9 1
5080 9 1
3968 9 1
5084 9 1
3972 9 1
558 9 1
563 9 1
571 9 1
6378 9 1
1666 9 1
5110 9 1
582 9 1
5118 9 1
5119 9 1
593 9 1
2886 9 1
2888 9 1
5129 9 1
6399 9 1
5131 9 1
604 9 1
606 9 1
612 9 1
5137 9 1
5138 9 1
5140 9 1
5141 9 1
5142 9 1
2903 9 1
5143 9 1
4010 9 1
1715 9 1
1718 9 1
5151 9 1
648 9 1
653 9 1
5167 9 1
4019 9 1
1746 9 1
4025 9 1
5181 9 1
2937 9 1
5186 9 1
4031 9 1
5188 9 1
1758 9 1
4038 9 1
5201 9 1
4050 9 1
695 9 1
6488 9 1
704 9 1
4057 9 1
5221 9 1
710 9 1
1773 9 1
5225 9 1
4064 9 1
1781 9 1
719 9 1
4077 9 1
2970 9 1
5247 9 1
4083 9 1
2973 9 1
5248 9 1
4091 9 1
4092 9 1
1797 9 1
6530 9 1
4097 9 1
6539 9 1
4108 9 1
1816 9 1
1817 9 1
3011 9 1
3015 9 1
3016 9 1
4118 9 1
5289 9 1
3023 9 1
6563 9 1
3028 9 1
3033 9 1
4144 9 1
4146 9 1
1836 9 1
3047 9 1
740 9 1
1840 9 1
4153 9 1
743 9 1
4157 9 1
5320 9 1
756 9 1
758 9 1
761 9 1
1866 9 1
3066 9 1
1868 9 1
5332 9 1
4174 9 1
6611 9 1
6612 9 1
3084 9 1
3085 9 1
4185 9 1
4187 9 1
1882 9 1
5356 9 1
1888 9 1
4192 9 1
5370 9 1
5371 9 1
1902 9 1
4205 9 1
6641 9 1
3111 9 1
6648 9 1
804 9 1
1914 9 1
5398 9 1
5402 9 1
1920 9 1
4224 9 1
1923 9 1
4225 9 1
4232 9 1
4233 9 1
5412 9 1
3136 9 1
5420 9 1
1942 9 1
830 9 1
4246 9 1
4249 9 1
3150 9 1
1956 9 1
1960 9 1
4258 9 1
4262 9 1
5447 9 1
3159 9 1
5449 9 1
6702 9 1
3160 9 1
1972 9 1
5454 9 1
1974 9 1
5455 9 1
6706 9 1
850 9 1
1980 9 1
1988 9 1
1991 9 1
1992 9 1
5465 9 1
862 9 1
1994 9 1
1995 9 1
5466 9 1
1997 9 1
5471 9 1
5475 9 1
3176 9 1
869 9 1
5481 9 1
872 9 1
5485 9 1
5486 9 1
2021 9 1
2023 9 1
3199 9 1
4323 9 1
6745 9 1
6747 9 1
3203 9 1
4332 9 1
3209 9 1
6761 9 1
881 9 1
3218 9 1
4346 9 1
889 9 1
3232 9 1
4354 9 1
900 9 1
5535 9 1
906 9 1
910 9 1
2075 9 1
4371 9 1
2086 9 1
2089 9 1
2095 9 1
5565 9 1
4402 9 1
2106 9 1
3264 9 1
2118 9 1
956 9 1
2121 9 1
4416 9 1
5597 9 1
959 9 1
2125 9 1
960 9 1
2129 9 1
4421 9 1
2130 9 1
4424 9 1
964 9 1
2137 9 1
3288 9 1
2146 9 1
2147 9 1
2149 9 1
3294 9 1
3295 9 1
5619 9 1
3296 9 1
4447 9 1
2159 9 1
3304 9 1
3312 9 1
4457 9 1
4459 9 1
986 9 1
2183 9 1
989 9 1
3326 9 1
3327 9 1
5654 9 1
5655 9 1
5663 9 1
2196 9 1
996 9 1
1001 9 1
5676 9 1
3340 9 1
5677 9 1
2209 9 1
5682 9 1
2211 9 1
2212 9 1
4496 9 1
2221 9 1
2223 9 1
5697 9 1
5699 9 1
2230 9 1
1013 9 1
4507 9 1
4510 9 1
4511 9 1
2238 9 1
4523 9 1
4528 9 1
2244 9 1
4542 9 1
4544 9 1
3393 9 1
1056 9 1
4545 9 1
3397 9 1
4546 9 1
4551 9 1
1067 9 1
5758 9 1
1069 9 1
2279 9 1
1081 9 1
3421 9 1
2579 10 1
4557 10 1
6377 10 1
1090 10 1
3148 10 1
6691 10 1
4251 10 1
1094 10 1
1663 10 1
304 10 1
5438 10 1
4564 10 1
4256 10 1
1363 10 1
314 10 1
1671 10 1
2300 10 1
3158 10 1
1372 10 1
841 10 1
2302 10 1
2591 10 1
1376 10 1
4570 10 1
3161 10 1
15 10 1
5125 10 1
1383 10 1
1681 10 1
19 10 1
1684 10 1
2307 10 1
2603 10 1
23 10 1
2887 10 1
5128 10 1
1392 10 1
5801 10 1
1393 10 1
6103 10 1
601 10 1
1990 10 1
2893 10 1
2611 10 1
4288 10 1
5810 10 1
1401 10 1
31 10 1
6720 10 1
4868 10 1
6727 10 1
6728 10 1
41 10 1
355 10 1
5483 10 1
1418 10 1
1419 10 1
359 10 1
48 10 1
1420 10 1
4315 10 1
3191 10 1
4014 10 1
5150 10 1
1428 10 1
57 10 1
1432 10 1
2335 10 1
4323 10 1
2339 10 1
6144 10 1
5160 10 1
2033 10 1
6753 10 1
5164 10 1
4332 10 1
5165 10 1
5861 10 1
655 10 1
3214 10 1
3756 10 1
2660 10 1
4343 10 1
4891 10 1
4892 10 1
2046 10 1
2935 10 1
3513 10 1
6454 10 1
383 10 1
4030 10 1
3229 10 1
3515 10 1
5884 10 1
2354 10 1
2355 10 1
6766 10 1
4917 10 1
4918 10 1
5900 10 1
403 10 1
6184 10 1
2371 10 1
4047 10 1
6772 10 1
2684 10 1
3528 10 1
1190 10 1
1487 10 1
2689 10 1
4660 10 1
5545 10 1
4662 10 1
3533 10 1
1193 10 1
916 10 1
3535 10 1
4932 10 1
6492 10 1
95 10 1
1495 10 1
1768 10 1
2696 10 1
3537 10 1
3791 10 1
3792 10 1
923 10 1
3794 10 1
4060 10 1
712 10 1
4379 10 1
4671 10 1
1198 10 1
4679 10 1
2387 10 1
4681 10 1
4070 10 1
2708 10 1
6791 10 1
718 10 1
2095 10 1
5240 10 1
1201 10 1
439 10 1
4394 10 1
3261 10 1
5244 10 1
2713 10 1
5570 10 1
1205 10 1
446 10 1
5574 10 1
6518 10 1
449 10 1
4668 10 1
4086 10 1
5921 10 1
2726 10 1
4405 10 1
2727 10 1
6215 10 1
1522 10 1
2734 10 1
1800 10 1
5265 10 1
4101 10 1
3574 10 1
2420 10 1
5600 10 1
2129 10 1
3273 10 1
3846 10 1
130 10 1
3275 10 1
463 10 1
3005 10 1
6238 10 1
1234 10 1
3592 10 1
1239 10 1
1240 10 1
3595 10 1
3596 10 1
5280 10 1
731 10 1
5617 10 1
6558 10 1
4741 10 1
4744 10 1
2152 10 1
5293 10 1
6261 10 1
4991 10 1
2450 10 1
4992 10 1
475 10 1
977 10 1
4753 10 1
738 10 1
3613 10 1
3872 10 1
1551 10 1
2171 10 1
6273 10 1
1555 10 1
5637 10 1
1839 10 1
1559 10 1
5644 10 1
1272 10 1
5961 10 1
6580 10 1
746 10 1
1569 10 1
4163 10 1
6779 10 1
1855 10 1
3059 10 1
3060 10 1
759 10 1
3888 10 1
5972 10 1
4169 10 1
201 10 1
2488 10 1
3068 10 1
3899 10 1
3900 10 1
2205 10 1
4487 10 1
6308 10 1
4491 10 1
2497 10 1
4492 10 1
1283 10 1
3912 10 1
1008 10 1
2503 10 1
2796 10 1
3653 10 1
4186 10 1
5987 10 1
5697 10 1
217 10 1
2800 10 1
5357 10 1
5358 10 1
5992 10 1
3921 10 1
3924 10 1
1015 10 1
6003 10 1
6630 10 1
6006 10 1
789 10 1
5711 10 1
5713 10 1
4515 10 1
6332 10 1
528 10 1
4207 10 1
6017 10 1
239 10 1
1308 10 1
3941 10 1
6022 10 1
1618 10 1
1619 10 1
2540 10 1
247 10 1
6344 10 1
6346 10 1
6030 10 1
5736 10 1
547 10 1
2258 10 1
1051 10 1
2259 10 1
3679 10 1
6660 10 1
2845 10 1
2559 10 1
3691 10 1
6666 10 1
2565 10 1
1932 10 1
1063 10 1
5086 10 1
1935 10 1
5751 10 1
2856 10 1
5092 10 1
5761 10 1
2279 10 1
5422 10 1
1081 10 1
1949 11 1
5433 11 1
1951 11 1
2581 11 1
2584 11 1
5440 11 1
2585 11 1
2587 11 1
2590 11 1
1972 11 1
1980 11 1
2605 11 1
1983 11 1
1985 11 1
5469 11 1
5471 11 1
1999 11 1
2617 11 1
2619 11 1
2008 11 1
2627 11 1
5482 11 1
5483 11 1
5484 11 1
5151 11 1
5152 11 1
5153 11 1
5154 11 1
5155 11 1
5157 11 1
5158 11 1
5164 11 1
2649 11 1
3757 11 1
5170 11 1
5172 11 1
5173 11 1
5177 11 1
5178 11 1
5181 11 1
5182 11 1
5183 11 1
5187 11 1
5189 11 1
5193 11 1
5199 11 1
5200 11 1
5202 11 1
5205 11 1
5206 11 1
5208 11 1
5209 11 1
5907 11 1
5210 11 1
5211 11 1
5212 11 1
5908 11 1
5213 11 1
5215 11 1
5217 11 1
5222 11 1
2699 11 1
5227 11 1
2704 11 1
2706 11 1
2707 11 1
4070 11 1
5232 11 1
5233 11 1
5234 11 1
5235 11 1
2095 11 1
4073 11 1
5237 11 1
5238 11 1
4076 11 1
2712 11 1
2097 11 1
5239 11 1
5240 11 1
5242 11 1
5244 11 1
6203 11 1
6204 11 1
4081 11 1
5245 11 1
2719 11 1
6210 11 1
6211 11 1
5250 11 1
2721 11 1
4085 11 1
5253 11 1
6212 11 1
4701 11 1
5256 11 1
5258 11 1
5261 11 1
1801 11 1
6221 11 1
6222 11 1
4098 11 1
5264 11 1
5266 11 1
4101 11 1
4102 11 1
2740 11 1
5273 11 1
5274 11 1
5276 11 1
5278 11 1
2137 11 1
1530 11 1
4120 11 1
4126 11 1
3295 11 1
468 11 1
3296 11 1
3299 11 1
2157 11 1
2158 11 1
2159 11 1
3031 11 1
3302 11 1
2161 11 1
3303 11 1
3304 11 1
2166 11 1
2755 11 1
3042 11 1
3043 11 1
3315 11 1
1836 11 1
1837 11 1
2174 11 1
2175 11 1
4462 11 1
3049 11 1
3320 11 1
3321 11 1
2179 11 1
2768 11 1
2769 11 1
2770 11 1
3322 11 1
3326 11 1
3330 11 1
3332 11 1
2195 11 1
3333 11 1
3334 11 1
5019 11 1
5022 11 1
3068 11 1
3342 11 1
3343 11 1
5977 11 1
2211 11 1
5990 11 1
5995 11 1
2229 11 1
3351 11 1
3354 11 1
3355 11 1
3356 11 1
3357 11 1
4510 11 1
3358 11 1
6199 11 1
3359 11 1
4513 11 1
5373 11 1
6010 11 1
3363 11 1
4517 11 1
3365 11 1
4519 11 1
2238 11 1
6016 11 1
3368 11 1
5380 11 1
1906 11 1
6201 11 1
1909 11 1
1910 11 1
6202 11 1
5390 11 1
3378 11 1
3123 11 1
2258 11 1
1925 11 1
1926 11 1
1927 11 1
5412 11 1
3696 11 1
1934 11 1
2568 11 1
3697 11 1
5418 11 1
2570 11 1
3704 11 1
5424 11 1
5425 11 1
6377 12 1
3426 12 1
574 12 1
575 12 1
1097 12 1
2292 12 1
3994 12 1
2875 12 1
1972 12 1
3720 12 1
5126 12 1
3163 12 1
22 12 1
23 12 1
853 12 1
4584 12 1
5129 12 1
5131 12 1
5810 12 1
337 12 1
864 12 1
4290 12 1
4002 12 1
5822 12 1
4301 12 1
5482 12 1
4604 12 1
6420 12 1
1711 12 1
1149 12 1
6735 12 1
5155 12 1
6745 12 1
6747 12 1
6148 12 1
647 12 1
370 12 1
374 12 1
6159 12 1
2660 12 1
4021 12 1
2051 12 1
5883 12 1
5886 12 1
2942 12 1
5200 12 1
408 12 1
4050 12 1
1491 12 1
96 12 1
4379 12 1
5224 12 1
2703 12 1
2387 12 1
715 12 1
3547 12 1
4947 12 1
6508 12 1
6509 12 1
720 12 1
3261 12 1
3262 12 1
3815 12 1
447 12 1
1213 12 1
4703 12 1
3564 12 1
4706 12 1
1220 12 1
1523 12 1
3574 12 1
1527 12 1
4109 12 1
2426 12 1
963 12 1
3851 12 1
6549 12 1
4728 12 1
6551 12 1
1239 12 1
5614 12 1
4442 12 1
4443 12 1
3603 12 1
6563 12 1
3296 12 1
4447 12 1
154 12 1
3304 12 1
5633 12 1
4457 12 1
3313 12 1
5306 12 1
1269 12 1
1555 12 1
2174 12 1
740 12 1
2462 12 1
3322 12 1
5647 12 1
5648 12 1
6285 12 1
6289 12 1
5018 12 1
6295 12 1
5022 12 1
1866 12 1
6301 12 1
6302 12 1
6601 12 1
2204 12 1
3647 12 1
4179 12 1
5347 12 1
5979 12 1
773 12 1
4496 12 1
2503 12 1
3915 12 1
1888 12 1
783 12 1
2231 12 1
2233 12 1
1017 12 1
2234 12 1
6334 12 1
6640 12 1
2530 12 1
6021 12 1
2244 12 1
5397 12 1
1043 12 1
3952 12 1
254 12 1
5730 12 1
5731 12 1
5732 12 1
6660 12 1
3392 12 1
4229 12 1
2561 12 1
3399 12 1
6665 12 1
1640 12 1
5419 12 1
282 12 1
6374 12 1
5426 12 1
6683 12 1
5764 12 1
1086 13 1
567 13 1
1087 13 1
300 13 1
3991 13 1
3441 13 1
3442 13 1
1965 13 1
3446 13 1
1969 13 1
3459 13 1
5458 13 1
1982 13 1
4860 13 1
3169 13 1
338 13 1
608 13 1
2001 13 1
346 13 1
2622 13 1
1413 13 1
3485 13 1
2905 13 1
1716 13 1
6425 13 1
5149 13 1
1429 13 1
1430 13 1
4878 13 1
2640 13 1
1157 13 1
5498 13 1
6155 13 1
6163 13 1
4354 13 1
390 13 1
4033 13 1
4364 13 1
4652 13 1
4921 13 1
4923 13 1
2952 13 1
910 13 1
411 13 1
412 13 1
4661 13 1
6489 13 1
2958 13 1
2705 13 1
4684 13 1
5240 13 1
4084 13 1
2977 13 1
4959 13 1
5260 13 1
3567 13 1
4104 13 1
3587 13 1
4114 13 1
6554 13 1
5615 13 1
5294 13 1
6569 13 1
5950 13 1
3039 13 1
2167 13 1
5954 13 1
6271 13 1
5313 13 1
2468 13 1
744 13 1
988 13 1
1855 13 1
5324 13 1
202 13 1
5686 13 1
3912 13 1
4774 13 1
6318 13 1
1883 13 1
