"V1";"V2";"V3";"V4";"V5";"V6"
" 1";" 3";" 33.33";"  4.364";"presser";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"pollution";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"grève";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"domicile";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"copain";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"beurre";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"article";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"vertu";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"transporter";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"tranche";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"tirer";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"tenue";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"tendance";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"stress";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"rené";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"recevoir";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"pénible";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"polémique";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"planète";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"menacer";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"menace";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"intéresser";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"institution";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"humilité";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"hall";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"grave";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"foyer";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"difficulté";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"dessin";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"croiser";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"conquérir";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"code";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"camarade";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"bricoler";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"apprenti";"3.669695e-02"
" 1";" 3";" 33.33";"  4.364";"animateur";"3.669695e-02"
" 2";"10";" 20.00";"  3.957";"face";"4.669009e-02"
" 4";"29";" 13.79";"  3.810";"heure";"5.093359e-02"
" 4";"29";" 13.79";"  3.810";"aller";"5.093359e-02"
" 5";"43";" 11.63";"  3.117";"genève";"7.746054e-02"
" 1";" 4";" 25.00";"  2.850";"siècle";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"père";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"dos";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"écran";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"poser";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"importer";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"garder";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"bousculer";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"ados";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"étudiant";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"touchant";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"squatter";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"insolite";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"fermer";"9.137738e-02"
" 1";" 4";" 25.00";"  2.850";"danger";"9.137738e-02"
" 2";"12";" 16.67";"  2.810";"rire";"9.367493e-02"
" 3";"22";" 13.64";"  2.753";"nombreux";"9.709060e-02"
" 4";"34";" 11.76";"  2.544";"aimer";"1.107013e-01"
" 2";"14";" 14.29";"  2.023";"noël";"1.548858e-01"
" 2";"14";" 14.29";"  2.023";"travail";"1.548858e-01"
" 2";"14";" 14.29";"  2.023";"neige";"1.548858e-01"
"*****";"*";"*";"*";"*";"*"
" 8";" 11";"72.73";"94.897";"htag_ecole";"2.005922e-22"
" 5";" 10";"50.00";"37.678";"htag_enfant";"8.344054e-10"
" 6";" 18";"33.33";"26.753";"htag_kids";"2.312502e-07"
" 2";"  3";"66.67";"21.176";"maintenant";"4.190371e-06"
" 2";"  3";"66.67";"21.176";"htag_backtoschool";"4.190371e-06"
" 2";"  3";"66.67";"21.176";"htag_metier";"4.190371e-06"
" 3";"  7";"42.86";"18.489";"chacun";"1.708645e-05"
" 2";"  4";"50.00";"14.943";"htag_educationsexuelle";"1.107805e-04"
" 4";" 16";"25.00";"11.596";"devoir";"6.608297e-04"
" 4";" 16";"25.00";"11.596";"htag_love";"6.608297e-04"
" 4";" 16";"25.00";"11.596";"60";"6.608297e-04"
" 8";" 49";"16.33";"11.380";"leur";"7.422593e-04"
" 3";" 11";"27.27";" 9.881";"1970";"1.670131e-03"
" 2";"  6";"33.33";" 8.766";"htag_chien";"3.069089e-03"
" 3";" 12";"25.00";" 8.648";"elles";"3.275049e-03"
" 3";" 13";"23.08";" 7.612";"20";"5.797317e-03"
" 3";" 13";"23.08";" 7.612";"1972";"5.797317e-03"
" 4";" 22";"18.18";" 6.758";"déjà";"9.331939e-03"
" 3";" 14";"21.43";" 6.733";"htag_femme";"9.466908e-03"
" 8";" 64";"12.50";" 6.281";"bien";"1.220202e-02"
" 2";"  8";"25.00";" 5.732";"quelque";"1.665599e-02"
" 3";" 16";"18.75";" 5.323";"moins";"2.104157e-02"
" 2";"  9";"22.22";" 4.740";"quelle";"2.947696e-02"
" 1";"  3";"33.33";" 4.364";"htag_neuchatel";"3.669695e-02"
" 1";"  3";"33.33";" 4.364";"point";"3.669695e-02"
" 1";"  3";"33.33";" 4.364";"htag_printemps";"3.669695e-02"
" 1";"  3";"33.33";" 4.364";"14";"3.669695e-02"
" 1";"  3";"33.33";" 4.364";"htag_environnement";"3.669695e-02"
" 1";"  3";"33.33";" 4.364";"htag_dog";"3.669695e-02"
" 1";"  3";"33.33";" 4.364";"partout";"3.669695e-02"
" 1";"  3";"33.33";" 4.364";"htag_maman";"3.669695e-02"
" 1";"  3";"33.33";" 4.364";"htag_jeu";"3.669695e-02"
" 1";"  3";"33.33";" 4.364";"htag_fille";"3.669695e-02"
" 1";"  3";"33.33";" 4.364";"htag_dessinanime";"3.669695e-02"
" 1";"  3";"33.33";" 4.364";"htag_anime";"3.669695e-02"
" 3";" 18";"16.67";" 4.252";"moi";"3.921498e-02"
" 7";" 63";"11.11";" 3.933";"ces";"4.734156e-02"
"20";"254";" 7.87";" 3.790";"des";"5.155087e-02"
" 2";" 11";"18.18";" 3.326";"htag_microtrottoir";"6.819000e-02"
" 2";" 11";"18.18";" 3.326";"htag_snow";"6.819000e-02"
" 3";" 21";"14.29";" 3.066";"comment";"7.994900e-02"
" 4";" 32";"12.50";" 2.993";"depuis";"8.363321e-02"
" 1";"  4";"25.00";" 2.850";"1961";"9.137738e-02"
" 1";"  4";"25.00";" 2.850";"car";"9.137738e-02"
" 1";"  4";"25.00";" 2.850";"1979";"9.137738e-02"
" 1";"  4";"25.00";" 2.850";"htag_pollution";"9.137738e-02"
" 1";"  4";"25.00";" 2.850";"htag_femmes";"9.137738e-02"
" 1";"  4";"25.00";" 2.850";"18";"9.137738e-02"
" 1";"  4";"25.00";" 2.850";"htag_stress";"9.137738e-02"
" 1";"  4";"25.00";" 2.850";"htag_jeunes";"9.137738e-02"
" 1";"  4";"25.00";" 2.850";"ah";"9.137738e-02"
" 1";"  4";"25.00";" 2.850";"2002";"9.137738e-02"
" 1";"  4";"25.00";" 2.850";"1997";"9.137738e-02"
" 2";" 12";"16.67";" 2.810";"jamais";"9.367493e-02"
" 2";" 12";"16.67";" 2.810";"1990";"9.367493e-02"
" 2";" 12";"16.67";" 2.810";"htag_enfants";"9.367493e-02"
" 3";" 22";"13.64";" 2.753";"htag_2000s";"9.709060e-02"
" 3";" 23";"13.04";" 2.472";"leurs";"1.159230e-01"
" 3";" 23";"13.04";" 2.472";"vouloir";"1.159230e-01"
" 2";" 13";"15.38";" 2.382";"htag_neige";"1.227294e-01"
" 6";" 61";" 9.84";" 2.239";"y";"1.345964e-01"
"25";"364";" 6.87";" 2.195";"être";"1.384476e-01"
" 4";" 36";"11.11";" 2.158";"falloir";"1.418496e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"16.824";"*a_0998";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postComments_94";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postReposts_68";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_28-12-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0996";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postReposts_42";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_24-12-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0981";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_10500";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postComments_397";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postReposts_288";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_3-12-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0976";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_24-11-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0974";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_21-11-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0970";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postReposts_127";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_17-11-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0968";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_14-11-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0958";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_29-10-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_3400";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_972";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0866";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_4-6-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0858";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_25-5-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0851";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postComments_82";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_12-5-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0815";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_50500";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postComments_1700";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_12-3-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0802";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_19-2-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0801";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_17-2-2025";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0767";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_59400";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_23-12-2024";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0710";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_632";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_22-9-2024";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0702";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_8-9-2024";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0652";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postComments_62";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_16-6-2024";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0605";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_31-3-2024";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0601";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_24-3-2024";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0591";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_8-3-2024";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0528";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_28200";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postComments_302";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_22-11-2023";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0509";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_22-10-2023";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0490";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_464";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_20-9-2023";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0474";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_25-8-2023";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0462";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_828";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_29-7-2023";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0444";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_25-6-2023";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0378";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_582";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_5-3-2023";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0361";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_3-2-2023";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0316";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_656";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_15-11-2022";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0314";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_13-11-2022";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0302";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_24-10-2022";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0274";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_211";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_5-9-2022";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0271";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_802";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_31-8-2022";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0266";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_985";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_24-8-2022";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0167";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_409";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_6-3-2022";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0165";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_396";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_2-3-2022";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0157";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_18-2-2022";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0131";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_950";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_7-1-2022";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*a_0096";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postLikes_829";"4.101937e-05"
"1";" 1";"100.00";"16.824";"*postDate_12-11-2021";"4.101937e-05"
"3";"13";" 23.08";" 7.612";"*postComments_19";"5.797317e-03"
"1";" 2";" 50.00";" 7.451";"*postComments_134";"6.341211e-03"
"1";" 2";" 50.00";" 7.451";"*postReposts_14";"6.341211e-03"
"1";" 2";" 50.00";" 7.451";"*postReposts_15";"6.341211e-03"
"1";" 2";" 50.00";" 7.451";"*postLikes_7300";"6.341211e-03"
"1";" 2";" 50.00";" 7.451";"*postComments_90";"6.341211e-03"
"1";" 2";" 50.00";" 7.451";"*postLikes_5600";"6.341211e-03"
"1";" 2";" 50.00";" 7.451";"*postComments_78";"6.341211e-03"
"1";" 2";" 50.00";" 7.451";"*postReposts_53";"6.341211e-03"
"1";" 2";" 50.00";" 7.451";"*postComments_52";"6.341211e-03"
"1";" 2";" 50.00";" 7.451";"*postComments_1400";"6.341211e-03"
"1";" 2";" 50.00";" 7.451";"*postLikes_634";"6.341211e-03"
"1";" 2";" 50.00";" 7.451";"*postLikes_426";"6.341211e-03"
"1";" 2";" 50.00";" 7.451";"*postLikes_392";"6.341211e-03"
"1";" 2";" 50.00";" 7.451";"*postLikes_452";"6.341211e-03"
"2";" 7";" 28.57";" 7.025";"*postComments_41";"8.040177e-03"
"2";" 7";" 28.57";" 7.025";"*postComments_37";"8.040177e-03"
"2";" 9";" 22.22";" 4.740";"*postLikes_1900";"2.947696e-02"
"1";" 3";" 33.33";" 4.364";"*postComments_70";"3.669695e-02"
"1";" 3";" 33.33";" 4.364";"*postReposts_20";"3.669695e-02"
"1";" 3";" 33.33";" 4.364";"*postReposts_30";"3.669695e-02"
"1";" 3";" 33.33";" 4.364";"*postComments_29";"3.669695e-02"
"1";" 3";" 33.33";" 4.364";"*postLikes_423";"3.669695e-02"
"2";"10";" 20.00";" 3.957";"*postLikes_2600";"4.669009e-02"
"2";"10";" 20.00";" 3.957";"*postLikes_1600";"4.669009e-02"
"1";" 4";" 25.00";" 2.850";"*postLikes_3000";"9.137738e-02"
"1";" 4";" 25.00";" 2.850";"*postComments_45";"9.137738e-02"
"1";" 4";" 25.00";" 2.850";"*postComments_28";"9.137738e-02"
"**";"classe";"14";"**";"";""
"****";"37";"712";"5.2";"****";""
" 8";"13";" 61.54";"85.322";"champion";"2.534873e-20"
" 4";" 4";"100.00";"73.385";"championnat";"1.066602e-17"
" 4";" 4";"100.00";"73.385";"facile";"1.066602e-17"
" 8";"15";" 53.33";"72.069";"chose";"2.078521e-17"
" 5";"10";" 50.00";"41.326";"terre";"1.288727e-10"
" 3";" 4";" 75.00";"39.785";"roi";"2.835854e-10"
"13";"58";" 22.41";"37.993";"vie";"7.098500e-10"
" 5";"11";" 45.45";"36.755";"moment";"1.339739e-09"
" 3";" 5";" 60.00";"30.697";"bras";"3.015906e-08"
" 4";"10";" 40.00";"24.937";"seul";"5.924204e-07"
" 3";" 6";" 50.00";"24.655";"façon";"6.857187e-07"
" 3";" 6";" 50.00";"24.655";"actualité";"6.857187e-07"
" 2";" 3";" 66.67";"23.107";"bout";"1.532620e-06"
" 2";" 3";" 66.67";"23.107";"souffrir";"1.532620e-06"
" 5";"16";" 31.25";"22.551";"eau";"2.045978e-06"
" 5";"18";" 27.78";"19.113";"jeu";"1.231724e-05"
" 2";" 4";" 50.00";"16.390";"plante";"5.155278e-05"
" 2";" 4";" 50.00";"16.390";"fer";"5.155278e-05"
" 2";" 5";" 40.00";"12.380";"réunir";"4.339105e-04"
" 2";" 5";" 40.00";"12.380";"urbain";"4.339105e-04"
" 4";"19";" 21.05";" 9.962";"devenir";"1.598129e-03"
" 2";" 6";" 33.33";" 9.724";"sourire";"1.819160e-03"
" 2";" 6";" 33.33";" 9.724";"tradition";"1.819160e-03"
" 2";" 6";" 33.33";" 9.724";"parcourir";"1.819160e-03"
" 3";"12";" 25.00";" 9.716";"rendre";"1.826519e-03"
" 3";"13";" 23.08";" 8.593";"simple";"3.374387e-03"
" 5";"30";" 16.67";" 8.364";"rencontre";"3.827799e-03"
" 2";" 7";" 28.57";" 7.840";"drôle";"5.109080e-03"
" 2";" 7";" 28.57";" 7.840";"difficile";"5.109080e-03"
" 3";"14";" 21.43";" 7.637";"dernier";"5.716885e-03"
" 6";"43";" 13.95";" 7.123";"genève";"7.609387e-03"
" 3";"16";" 18.75";" 6.103";"vivre";"1.349563e-02"
" 1";" 3";" 33.33";" 4.841";"club";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"carte";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"édition";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"sportif";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"pêcheur";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"philippe";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"joueur";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"âme";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"remonter";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"mars";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"avril";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"automobile";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"sauvage";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"sauter";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"régie";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"parfaire";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"nautique";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"dédier";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"continuer";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"construction";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"charger";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"tranche";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"tirer";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"sain";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"revivre";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"quartier";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"projet";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"patient";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"paradis";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"nocturne";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"mouton";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"menace";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"humain";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"htag_securité";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"génie";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"gens";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"fil";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"espace";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"dessiner";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"chasser";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"camarade";"2.778703e-02"
" 1";" 3";" 33.33";" 4.841";"alarme";"2.778703e-02"
" 2";"10";" 20.00";" 4.511";"profiter";"3.366818e-02"
" 2";"11";" 18.18";" 3.824";"bonheur";"5.052672e-02"
" 1";" 4";" 25.00";" 3.202";"tromper";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"important";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"technique";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"atteindre";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"tomber";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"sol";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"sirène";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"retourner";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"neuchâtel";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"internet";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"inspirer";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"importer";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"st";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"souffle";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"sentir";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"remporter";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"part";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"existence";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"berger";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"téléphonique";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"récréation";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"ressembler";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"prévoir";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"panne";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"immeuble";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"helvète";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"forme";"7.354227e-02"
" 1";" 4";" 25.00";" 3.202";"fermer";"7.354227e-02"
" 3";"25";" 12.00";" 2.434";"monde";"1.187103e-01"
" 2";"14";" 14.29";" 2.395";"armée";"1.217487e-01"
" 1";" 5";" 20.00";" 2.240";"bain";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"soldat";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"montrer";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"état";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"réaliser";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"micro";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"message";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"heureusement";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"consacrer";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"accompagner";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"rapport";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"pièce";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"passionné";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"entretien";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"craindre";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"compter";"1.344997e-01"
" 1";" 5";" 20.00";" 2.240";"bord";"1.344997e-01"
" 2";"15";" 13.33";" 2.059";"vaudois";"1.512936e-01"
" 2";"15";" 13.33";" 2.059";"évoquer";"1.512936e-01"
"*****";"*";"*";"*";"*";"*"
" 3";"  4";"75.00";"39.785";"trois";"2.835854e-10"
" 3";"  8";"37.50";"17.138";"pourtant";"3.476898e-05"
" 2";"  4";"50.00";"16.390";"htag_solitude";"5.155278e-05"
" 2";"  4";"50.00";"16.390";"84";"5.155278e-05"
" 6";" 32";"18.75";"12.493";"comme";"4.084580e-04"
" 2";"  6";"33.33";" 9.724";"htag_portrait";"1.819160e-03"
" 2";"  7";"28.57";" 7.840";"htag_armee";"5.109080e-03"
" 6";" 45";"13.33";" 6.455";"htag_80s";"1.106202e-02"
