"V1";"V2";"V3";"V4";"V5";"V6"
" 0";"  97";"0.00";" -3.822";"important";"5.059084e-02"
" 0";"  97";"0.00";" -3.822";"envoyer";"5.059084e-02"
" 2";" 187";"1.07";" -3.798";"façon";"5.131002e-02"
" 0";"  96";"0.00";" -3.782";"internet";"5.179799e-02"
" 0";"  96";"0.00";" -3.782";"poule";"5.179799e-02"
" 0";"  96";"0.00";" -3.782";"matin";"5.179799e-02"
" 0";"  96";"0.00";" -3.782";"discours";"5.179799e-02"
" 2";" 186";"1.08";" -3.762";"eau";"5.243828e-02"
" 1";" 143";"0.70";" -3.747";"jeunesse";"5.288879e-02"
" 0";"  95";"0.00";" -3.743";"occuper";"5.303561e-02"
" 0";"  95";"0.00";" -3.743";"effet";"5.303561e-02"
" 0";"  94";"0.00";" -3.703";"rêve";"5.430451e-02"
" 0";"  94";"0.00";" -3.703";"impression";"5.430451e-02"
" 3";" 223";"1.35";" -3.658";"ami";"5.578907e-02"
" 2";" 183";"1.09";" -3.653";"partir";"5.597617e-02"
"25";" 955";"2.62";" -3.639";"année";"5.643354e-02"
" 1";" 140";"0.71";" -3.633";"main";"5.664509e-02"
" 1";" 138";"0.72";" -3.557";"rapport";"5.930198e-02"
" 1";" 138";"0.72";" -3.557";"revoir";"5.930198e-02"
" 0";"  90";"0.00";" -3.545";"public";"5.971074e-02"
" 0";"  90";"0.00";" -3.545";"riche";"5.971074e-02"
" 0";"  90";"0.00";" -3.545";"toucher";"5.971074e-02"
" 3";" 219";"1.37";" -3.520";"enfance";"6.062065e-02"
" 0";"  89";"0.00";" -3.506";"gosse";"6.114961e-02"
" 0";"  89";"0.00";" -3.506";"capable";"6.114961e-02"
" 0";"  89";"0.00";" -3.506";"célestin";"6.114961e-02"
" 1";" 136";"0.74";" -3.481";"froid";"6.208834e-02"
" 1";" 136";"0.74";" -3.481";"montrer";"6.208834e-02"
" 0";"  88";"0.00";" -3.466";"culture";"6.262538e-02"
" 0";"  88";"0.00";" -3.466";"plaindre";"6.262538e-02"
" 0";"  88";"0.00";" -3.466";"totalement";"6.262538e-02"
" 0";"  88";"0.00";" -3.466";"système";"6.262538e-02"
" 0";"  87";"0.00";" -3.427";"emji_deux_coeurs";"6.413909e-02"
" 0";"  87";"0.00";" -3.427";"emji_rose";"6.413909e-02"
" 0";"  87";"0.00";" -3.427";"tourner";"6.413909e-02"
" 0";"  87";"0.00";" -3.427";"souhaiter";"6.413909e-02"
" 2";" 176";"1.14";" -3.400";"bonheur";"6.520180e-02"
" 0";"  86";"0.00";" -3.388";"origine";"6.569181e-02"
" 0";"  84";"0.00";" -3.309";"retourner";"6.891878e-02"
" 0";"  84";"0.00";" -3.309";"fermer";"6.891878e-02"
" 3";" 212";"1.42";" -3.281";"accord";"7.009924e-02"
" 0";"  83";"0.00";" -3.269";"retour";"7.059536e-02"
" 1";" 130";"0.77";" -3.253";"prof";"7.129288e-02"
" 1";" 130";"0.77";" -3.253";"date";"7.129288e-02"
" 3";" 210";"1.43";" -3.213";"histoire";"7.306869e-02"
" 0";"  81";"0.00";" -3.190";"riz";"7.408084e-02"
" 0";"  81";"0.00";" -3.190";"remarquer";"7.408084e-02"
" 0";"  81";"0.00";" -3.190";"ensemble";"7.408084e-02"
" 0";"  81";"0.00";" -3.190";"clair";"7.408084e-02"
" 3";" 209";"1.44";" -3.179";"amour";"7.459999e-02"
" 0";"  80";"0.00";" -3.151";"hygiène";"7.589231e-02"
" 0";"  80";"0.00";" -3.151";"découvrir";"7.589231e-02"
" 2";" 169";"1.18";" -3.149";"noir";"7.597214e-02"
" 1";" 127";"0.79";" -3.140";"métier";"7.641711e-02"
" 1";" 127";"0.79";" -3.140";"lol";"7.641711e-02"
" 0";"  79";"0.00";" -3.111";"emji_notes_de_musique";"7.775139e-02"
" 0";"  78";"0.00";" -3.072";"violence";"7.965948e-02"
" 0";"  78";"0.00";" -3.072";"euro";"7.965948e-02"
" 2";" 166";"1.20";" -3.042";"chercher";"8.112471e-02"
" 4";" 242";"1.65";" -3.032";"âge";"8.161257e-02"
" 0";"  77";"0.00";" -3.032";"détruire";"8.161804e-02"
" 0";"  77";"0.00";" -3.032";"comparer";"8.161804e-02"
" 0";"  77";"0.00";" -3.032";"accepter";"8.161804e-02"
" 1";" 124";"0.81";" -3.026";"adulte";"8.192649e-02"
" 9";" 415";"2.17";" -2.998";"emji_visage_avec_bouche_ouverte";"8.334965e-02"
" 0";"  76";"0.00";" -2.993";"certainement";"8.362856e-02"
" 1";" 123";"0.81";" -2.989";"évoluer";"8.385381e-02"
" 6";" 312";"1.92";" -2.985";"nom";"8.402026e-02"
" 4";" 240";"1.67";" -2.969";"plaisir";"8.489968e-02"
" 8";" 380";"2.11";" -2.963";"regarder";"8.518628e-02"
" 0";"  75";"0.00";" -2.953";"emji_mains_en_prière_peau_moyennement_claire";"8.569259e-02"
" 1";" 122";"0.82";" -2.951";"paix";"8.582854e-02"
" 1";" 122";"0.82";" -2.951";"sauvage";"8.582854e-02"
" 4";" 239";"1.67";" -2.937";"genre";"8.659142e-02"
" 4";" 239";"1.67";" -2.937";"part";"8.659142e-02"
" 0";"  74";"0.00";" -2.914";"emji_coeur_blanc";"8.781175e-02"
" 0";"  74";"0.00";" -2.914";"bcp";"8.781175e-02"
" 0";"  74";"0.00";" -2.914";"sauter";"8.781175e-02"
" 0";"  74";"0.00";" -2.914";"réalité";"8.781175e-02"
" 0";"  74";"0.00";" -2.914";"humanité";"8.781175e-02"
" 0";"  74";"0.00";" -2.914";"changement";"8.781175e-02"
" 3";" 201";"1.49";" -2.910";"place";"8.805567e-02"
" 0";"  73";"0.00";" -2.875";"offrir";"8.998769e-02"
" 0";"  73";"0.00";" -2.875";"courage";"8.998769e-02"
" 0";"  73";"0.00";" -2.875";"passage";"8.998769e-02"
" 0";"  73";"0.00";" -2.875";"bois";"8.998769e-02"
" 0";"  72";"0.00";" -2.835";"pain";"9.222216e-02"
" 0";"  72";"0.00";" -2.835";"éduquer";"9.222216e-02"
" 0";"  72";"0.00";" -2.835";"cerveau";"9.222216e-02"
" 0";"  72";"0.00";" -2.835";"intérêt";"9.222216e-02"
" 0";"  72";"0.00";" -2.835";"planète";"9.222216e-02"
" 0";"  72";"0.00";" -2.835";"situation";"9.222216e-02"
" 0";"  72";"0.00";" -2.835";"agir";"9.222216e-02"
" 0";"  71";"0.00";" -2.796";"emji_visage_souriant_avec_auréole";"9.451693e-02"
" 0";"  71";"0.00";" -2.796";"marier";"9.451693e-02"
" 0";"  71";"0.00";" -2.796";"aide";"9.451693e-02"
" 0";"  71";"0.00";" -2.796";"voler";"9.451693e-02"
" 0";"  71";"0.00";" -2.796";"route";"9.451693e-02"
" 0";"  71";"0.00";" -2.796";"primaire";"9.451693e-02"
" 0";"  71";"0.00";" -2.796";"mentalité";"9.451693e-02"
" 0";"  71";"0.00";" -2.796";"formidable";"9.451693e-02"
" 2";" 158";"1.27";" -2.760";"pratique";"9.666810e-02"
" 0";"  70";"0.00";" -2.756";"course";"9.687386e-02"
" 0";"  70";"0.00";" -2.756";"féminin";"9.687386e-02"
" 0";"  70";"0.00";" -2.756";"foot";"9.687386e-02"
" 0";"  70";"0.00";" -2.756";"police";"9.687386e-02"
" 0";"  70";"0.00";" -2.756";"wow";"9.687386e-02"
" 0";"  70";"0.00";" -2.756";"enseignant";"9.687386e-02"
" 0";"  70";"0.00";" -2.756";"désolé";"9.687386e-02"
" 0";"  70";"0.00";" -2.756";"national";"9.687386e-02"
" 6";" 304";"1.97";" -2.752";"cas";"9.712490e-02"
" 6";" 303";"1.98";" -2.723";"tête";"9.889370e-02"
" 0";"  69";"0.00";" -2.717";"aider";"9.929489e-02"
" 0";"  69";"0.00";" -2.717";"nourriture";"9.929489e-02"
" 0";"  69";"0.00";" -2.717";"jurer";"9.929489e-02"
" 2";" 156";"1.28";" -2.690";"partager";"1.010059e-01"
" 0";"  68";"0.00";" -2.677";"nombre";"1.017820e-01"
" 0";"  68";"0.00";" -2.677";"frère";"1.017820e-01"
" 0";"  68";"0.00";" -2.677";"énorme";"1.017820e-01"
" 0";"  68";"0.00";" -2.677";"sale";"1.017820e-01"
" 1";" 114";"0.88";" -2.651";"lausanne";"1.034908e-01"
" 1";" 114";"0.88";" -2.651";"mourir";"1.034908e-01"
" 1";" 114";"0.88";" -2.651";"semaine";"1.034908e-01"
" 1";" 114";"0.88";" -2.651";"différence";"1.034908e-01"
" 0";"  67";"0.00";" -2.638";"emji_trèfle_à_quatre_feuilles";"1.043373e-01"
" 0";"  67";"0.00";" -2.638";"méchant";"1.043373e-01"
" 0";"  67";"0.00";" -2.638";"regard";"1.043373e-01"
" 0";"  67";"0.00";" -2.638";"boîte";"1.043373e-01"
" 0";"  67";"0.00";" -2.638";"loi";"1.043373e-01"
" 0";"  67";"0.00";" -2.638";"i";"1.043373e-01"
" 0";"  67";"0.00";" -2.638";"chaleur";"1.043373e-01"
" 3";" 192";"1.56";" -2.612";"journée";"1.060903e-01"
" 0";"  66";"0.00";" -2.599";"peau";"1.069628e-01"
" 0";"  66";"0.00";" -2.599";"montagne";"1.069628e-01"
" 1";" 112";"0.89";" -2.576";"expliquer";"1.084767e-01"
" 0";"  65";"0.00";" -2.559";"emji_coeur_étincelant";"1.096610e-01"
" 0";"  65";"0.00";" -2.559";"but";"1.096610e-01"
" 0";"  65";"0.00";" -2.559";"magasin";"1.096610e-01"
" 0";"  65";"0.00";" -2.559";"impossible";"1.096610e-01"
" 6";" 297";"2.02";" -2.552";"super";"1.101664e-01"
" 2";" 152";"1.32";" -2.550";"oeil";"1.102839e-01"
" 1";" 111";"0.90";" -2.539";"respecter";"1.110638e-01"
" 0";"  64";"0.00";" -2.520";"apprécier";"1.124340e-01"
" 0";"  64";"0.00";" -2.520";"siècle";"1.124340e-01"
" 0";"  64";"0.00";" -2.520";"écran";"1.124340e-01"
" 0";"  64";"0.00";" -2.520";"pur";"1.124340e-01"
" 0";"  64";"0.00";" -2.520";"expérience";"1.124340e-01"
" 0";"  64";"0.00";" -2.520";"extraordinaire";"1.124340e-01"
" 0";"  64";"0.00";" -2.520";"étude";"1.124340e-01"
" 0";"  64";"0.00";" -2.520";"courant";"1.124340e-01"
" 0";"  64";"0.00";" -2.520";"bizarre";"1.124340e-01"
" 3";" 189";"1.59";" -2.513";"finir";"1.128807e-01"
" 1";" 110";"0.91";" -2.502";"long";"1.137159e-01"
" 1";" 110";"0.91";" -2.502";"client";"1.137159e-01"
" 1";" 110";"0.91";" -2.502";"équipe";"1.137159e-01"
" 1";" 110";"0.91";" -2.502";"santé";"1.137159e-01"
" 1";" 110";"0.91";" -2.502";"italie";"1.137159e-01"
" 4";" 225";"1.78";" -2.498";"importer";"1.140266e-01"
" 2";" 150";"1.33";" -2.481";"gentil";"1.152429e-01"
" 2";" 150";"1.33";" -2.481";"permettre";"1.152429e-01"
" 0";"  63";"0.00";" -2.480";"emji_mains_qui_forment_un_coeur";"1.152843e-01"
" 0";"  63";"0.00";" -2.480";"mériter";"1.152843e-01"
" 0";"  63";"0.00";" -2.480";"joyeux";"1.152843e-01"
" 0";"  63";"0.00";" -2.480";"connaissance";"1.152843e-01"
" 0";"  63";"0.00";" -2.480";"utile";"1.152843e-01"
" 0";"  63";"0.00";" -2.480";"salaire";"1.152843e-01"
" 0";"  63";"0.00";" -2.480";"reposer";"1.152843e-01"
" 1";" 109";"0.92";" -2.465";"sport";"1.164348e-01"
" 3";" 187";"1.60";" -2.448";"pire";"1.176451e-01"
" 3";" 187";"1.60";" -2.448";"garder";"1.176451e-01"
" 0";"  62";"0.00";" -2.441";"forcément";"1.182144e-01"
" 1";" 108";"0.93";" -2.428";"choix";"1.192223e-01"
" 0";"  61";"0.00";" -2.401";"solution";"1.212269e-01"
" 0";"  61";"0.00";" -2.401";"politique";"1.212269e-01"
" 0";"  61";"0.00";" -2.401";"évolution";"1.212269e-01"
" 0";"  61";"0.00";" -2.401";"supporter";"1.212269e-01"
" 0";"  61";"0.00";" -2.401";"subir";"1.212269e-01"
" 0";"  61";"0.00";" -2.401";"collège";"1.212269e-01"
" 5";" 257";"1.95";" -2.397";"sûr";"1.215647e-01"
" 1";" 107";"0.93";" -2.390";"différent";"1.220803e-01"
" 4";" 221";"1.81";" -2.375";"sortir";"1.233094e-01"
" 0";"  60";"0.00";" -2.362";"migros";"1.243246e-01"
" 0";"  60";"0.00";" -2.362";"intéresser";"1.243246e-01"
" 0";"  60";"0.00";" -2.362";"compter";"1.243246e-01"
" 0";"  60";"0.00";" -2.362";"monter";"1.243246e-01"
" 0";"  60";"0.00";" -2.362";"conscience";"1.243246e-01"
" 0";"  60";"0.00";" -2.362";"joie";"1.243246e-01"
" 1";" 106";"0.94";" -2.353";"wesh";"1.250107e-01"
" 0";"  59";"0.00";" -2.323";"magique";"1.275103e-01"
" 0";"  59";"0.00";" -2.323";"baisser";"1.275103e-01"
" 1";" 105";"0.95";" -2.316";"emji_visage_avec_un_léger_sourire";"1.280155e-01"
" 1";" 105";"0.95";" -2.316";"habiter";"1.280155e-01"
" 1";" 105";"0.95";" -2.316";"propos";"1.280155e-01"
" 1";" 105";"0.95";" -2.316";"population";"1.280155e-01"
" 2";" 145";"1.38";" -2.309";"commencer";"1.286549e-01"
"13";" 516";"2.52";" -2.289";"vidéo";"1.302799e-01"
" 0";"  58";"0.00";" -2.283";"emji_visage_qui_vomit";"1.307870e-01"
" 0";"  58";"0.00";" -2.283";"fromage";"1.307870e-01"
" 0";"  58";"0.00";" -2.283";"logique";"1.307870e-01"
" 0";"  58";"0.00";" -2.283";"pote";"1.307870e-01"
" 0";"  58";"0.00";" -2.283";"parfaire";"1.307870e-01"
" 1";" 104";"0.96";" -2.279";"sacré";"1.310967e-01"
" 1";" 104";"0.96";" -2.279";"bain";"1.310967e-01"
" 1";" 104";"0.96";" -2.279";"type";"1.310967e-01"
" 3";" 181";"1.66";" -2.255";"compte";"1.331643e-01"
" 0";"  57";"0.00";" -2.244";"professeur";"1.341576e-01"
" 0";"  57";"0.00";" -2.244";"race";"1.341576e-01"
" 0";"  57";"0.00";" -2.244";"juger";"1.341576e-01"
" 0";"  57";"0.00";" -2.244";"religion";"1.341576e-01"
" 0";"  57";"0.00";" -2.244";"campagne";"1.341576e-01"
" 0";"  57";"0.00";" -2.244";"élevé";"1.341576e-01"
" 0";"  57";"0.00";" -2.244";"humour";"1.341576e-01"
" 0";"  57";"0.00";" -2.244";"fesse";"1.341576e-01"
" 0";"  57";"0.00";" -2.244";"bel";"1.341576e-01"
" 1";" 103";"0.97";" -2.243";"fils";"1.342565e-01"
" 2";" 143";"1.40";" -2.240";"tuer";"1.344542e-01"
" 2";" 143";"1.40";" -2.240";"terre";"1.344542e-01"
" 0";"  56";"0.00";" -2.204";"nègre";"1.376256e-01"
" 0";"  56";"0.00";" -2.204";"profiter";"1.376256e-01"
" 0";"  56";"0.00";" -2.204";"moquer";"1.376256e-01"
" 4";" 215";"1.86";" -2.193";"partie";"1.386214e-01"
" 7";" 317";"2.21";" -2.175";"reportage";"1.403095e-01"
" 0";"  55";"0.00";" -2.165";"méthode";"1.411941e-01"
" 0";"  55";"0.00";" -2.165";"vaud";"1.411941e-01"
" 0";"  55";"0.00";" -2.165";"fan";"1.411941e-01"
" 0";"  55";"0.00";" -2.165";"unique";"1.411941e-01"
" 0";"  55";"0.00";" -2.165";"ressentir";"1.411941e-01"
" 0";"  55";"0.00";" -2.165";"désir";"1.411941e-01"
" 0";"  55";"0.00";" -2.165";"émotion";"1.411941e-01"
" 0";"  55";"0.00";" -2.165";"proche";"1.411941e-01"
" 0";"  55";"0.00";" -2.165";"bruit";"1.411941e-01"
" 4";" 213";"1.88";" -2.133";"fou";"1.441227e-01"
" 1";" 100";"1.00";" -2.132";"vocabulaire";"1.442296e-01"
" 0";"  54";"0.00";" -2.125";"anglais";"1.448668e-01"
" 0";"  54";"0.00";" -2.125";"sauver";"1.448668e-01"
" 0";"  54";"0.00";" -2.125";"ordinateur";"1.448668e-01"
" 0";"  54";"0.00";" -2.125";"déranger";"1.448668e-01"
" 0";"  54";"0.00";" -2.125";"physique";"1.448668e-01"
" 0";"  54";"0.00";" -2.125";"douceur";"1.448668e-01"
" 0";"  54";"0.00";" -2.125";"considérer";"1.448668e-01"
" 0";"  54";"0.00";" -2.125";"présent";"1.448668e-01"
" 0";"  54";"0.00";" -2.125";"majorité";"1.448668e-01"
" 3";" 176";"1.70";" -2.097";"mort";"1.476292e-01"
" 0";"  53";"0.00";" -2.086";"tt";"1.486473e-01"
" 0";"  53";"0.00";" -2.086";"chemin";"1.486473e-01"
" 0";"  53";"0.00";" -2.086";"maîtresse";"1.486473e-01"
" 0";"  53";"0.00";" -2.086";"erreur";"1.486473e-01"
" 0";"  53";"0.00";" -2.086";"apporter";"1.486473e-01"
" 0";"  53";"0.00";" -2.086";"passion";"1.486473e-01"
" 0";"  53";"0.00";" -2.086";"excuser";"1.486473e-01"
" 0";"  53";"0.00";" -2.086";"remplacer";"1.486473e-01"
" 4";" 211";"1.90";" -2.074";"réponse";"1.498346e-01"
" 2";" 138";"1.45";" -2.071";"battre";"1.501425e-01"
" 2";" 138";"1.45";" -2.071";"image";"1.501425e-01"
" 0";"  52";"0.00";" -2.047";"science";"1.525395e-01"
" 0";"  52";"0.00";" -2.047";"vélo";"1.525395e-01"
" 0";"  52";"0.00";" -2.047";"horrible";"1.525395e-01"
" 0";"  52";"0.00";" -2.047";"acteur";"1.525395e-01"
" 0";"  52";"0.00";" -2.047";"julien";"1.525395e-01"
" 0";"  52";"0.00";" -2.047";"romand";"1.525395e-01"
" 0";"  52";"0.00";" -2.047";"personnel";"1.525395e-01"
" 0";"  52";"0.00";" -2.047";"malheureux";"1.525395e-01"
" 0";"  52";"0.00";" -2.047";"ds";"1.525395e-01"
" 0";"  52";"0.00";" -2.047";"comportement";"1.525395e-01"
" 0";"  52";"0.00";" -2.047";"hyper";"1.525395e-01"
" 2";" 137";"1.46";" -2.037";"âme";"1.534970e-01"
" 1";"  97";"1.03";" -2.022";"bête";"1.549925e-01"
" 1";"  97";"1.03";" -2.022";"racisme";"1.549925e-01"
" 0";"  51";"0.00";" -2.007";"présenter";"1.565473e-01"
" 0";"  51";"0.00";" -2.007";"couple";"1.565473e-01"
" 0";"  51";"0.00";" -2.007";"chaussette";"1.565473e-01"
" 0";"  51";"0.00";" -2.007";"récréation";"1.565473e-01"
" 0";"  51";"0.00";" -2.007";"inutile";"1.565473e-01"
" 0";"  51";"0.00";" -2.007";"fonctionner";"1.565473e-01"
"*****";"*";"*";"*";"*";"*"
"159";" 9854";"1.61";"-164.457";"et";"1.201904e-37"
"438";"17864";"2.45";"-147.004";"être";"7.831729e-34"
"303";"13314";"2.28";"-119.438";"de";"8.397347e-28"
"191";" 9223";"2.07";" -94.102";"les";"2.997389e-22"
"122";" 6805";"1.79";" -87.678";"l";"7.703222e-21"
" 61";" 4653";"1.31";" -87.403";"d";"8.852401e-21"
" 96";" 5717";"1.68";" -79.953";"des";"3.834489e-19"
" 59";" 4116";"1.43";" -68.897";"ce";"1.037405e-16"
"125";" 6226";"2.01";" -62.839";"ne";"2.243275e-15"
"132";" 6157";"2.14";" -52.874";"que";"3.556607e-13"
"330";"12125";"2.72";" -51.893";"avoir";"5.861508e-13"
"162";" 7011";"2.31";" -49.708";"à";"1.784242e-12"
"158";" 6802";"2.32";" -47.162";"en";"6.536026e-12"
" 91";" 4503";"2.02";" -42.809";"une";"6.036376e-11"
"108";" 5016";"2.15";" -41.336";"il";"1.281596e-10"
"232";" 8780";"2.64";" -39.246";"c";"3.737241e-10"
"287";"10351";"2.77";" -38.006";"la";"7.053342e-10"
"243";" 9036";"2.69";" -37.411";"le";"9.566520e-10"
" 91";" 4304";"2.11";" -36.506";"qui";"1.521828e-09"
" 56";" 3114";"1.80";" -36.271";"plus";"1.717333e-09"
" 67";" 3324";"2.02";" -30.860";"qu";"2.773267e-08"
" 29";" 1986";"1.46";" -30.830";"se";"2.815854e-08"
"112";" 4766";"2.35";" -30.164";"pour";"3.970640e-08"
" 45";" 2514";"1.79";" -29.099";"tout";"6.877321e-08"
" 53";" 2777";"1.91";" -28.615";"bien";"8.831516e-08"
" 12";" 1219";"0.98";" -26.976";"ces";"2.059558e-07"
" 33";" 1968";"1.68";" -25.107";"cette";"5.424107e-07"
"148";" 5668";"2.61";" -24.554";"un";"7.227214e-07"
" 50";" 2505";"2.00";" -23.304";"vous";"1.383466e-06"
" 78";" 3427";"2.28";" -23.188";"dans";"1.468781e-06"
" 22";" 1466";"1.50";" -21.701";"par";"3.185585e-06"
" 72";" 3153";"2.28";" -20.980";"du";"4.641242e-06"
"  8";"  892";"0.90";" -20.834";"leur";"5.008124e-06"
" 39";" 2022";"1.93";" -20.018";"si";"7.672370e-06"
" 45";" 2203";"2.04";" -19.296";"comme";"1.119377e-05"
" 34";" 1814";"1.87";" -18.935";"sur";"1.352437e-05"
"110";" 4262";"2.58";" -18.735";"faire";"1.502308e-05"
" 13";" 1033";"1.26";" -18.520";"falloir";"1.680952e-05"
" 32";" 1727";"1.85";" -18.395";"pouvoir";"1.795213e-05"
"  6";"  740";"0.81";" -18.265";"quelle";"1.921774e-05"
" 12";"  975";"1.23";" -17.842";"tous";"2.400158e-05"
" 22";" 1341";"1.64";" -17.440";"très";"2.965005e-05"
" 58";" 2564";"2.26";" -17.301";"avec";"3.189926e-05"
" 58";" 2548";"2.28";" -16.867";"y";"4.009518e-05"
"232";" 7781";"2.98";" -16.684";"pas";"4.414137e-05"
"  2";"  513";"0.39";" -16.417";"autres";"5.083066e-05"
"  8";"  770";"1.04";" -16.211";"aux";"5.666959e-05"
" 13";"  961";"1.35";" -15.939";"personne";"6.540145e-05"
" 41";" 1911";"2.15";" -14.715";"elle";"1.250315e-04"
" 28";" 1455";"1.92";" -14.278";"quand";"1.576557e-04"
" 30";" 1522";"1.97";" -14.217";"ou";"1.628635e-04"
"  5";"  579";"0.86";" -13.737";"cela";"2.102666e-04"
"  9";"  741";"1.21";" -13.658";"maintenant";"2.193235e-04"
"138";" 4838";"2.85";" -12.931";"on";"3.231019e-04"
" 23";" 1227";"1.87";" -12.628";"merci";"3.799297e-04"
" 32";" 1533";"2.09";" -12.543";"nous";"3.976296e-04"
"  6";"  588";"1.02";" -12.494";"nos";"4.082190e-04"
" 10";"  746";"1.34";" -12.436";"beaucoup";"4.210999e-04"
" 54";" 2218";"2.43";" -11.664";"ils";"6.370941e-04"
"  5";"  520";"0.96";" -11.507";"car";"6.932905e-04"
" 55";" 2238";"2.46";" -11.378";"au";"7.431706e-04"
"  4";"  472";"0.85";" -11.294";"votre";"7.774680e-04"
" 47";" 1974";"2.38";" -11.159";"même";"8.363649e-04"
"  1";"  332";"0.30";" -11.140";"eux";"8.446646e-04"
" 19";" 1037";"1.83";" -11.102";"son";"8.625738e-04"
"  0";"  277";"0.00";" -10.959";"certains";"9.315274e-04"
"  8";"  624";"1.28";" -10.875";"dame";"9.745865e-04"
" 36";" 1597";"2.25";" -10.638";"s";"1.107989e-03"
" 11";"  724";"1.52";" -10.361";"donc";"1.287107e-03"
" 34";" 1515";"2.24";" -10.204";"bon";"1.401175e-03"
" 13";"  779";"1.67";"  -9.737";"jamais";"1.806361e-03"
"  5";"  470";"1.06";"  -9.649";"bravo";"1.894631e-03"
"  3";"  377";"0.80";"  -9.321";"madame";"2.265193e-03"
"  5";"  456";"1.10";"  -9.135";"leurs";"2.507703e-03"
"  9";"  604";"1.49";"  -8.844";"mes";"2.940570e-03"
" 14";"  783";"1.79";"  -8.715";"sans";"3.156345e-03"
"  4";"  398";"1.01";"  -8.514";"elles";"3.524452e-03"
" 13";"  738";"1.76";"  -8.425";"avant";"3.701663e-03"
"  1";"  263";"0.38";"  -8.416";"tant";"3.720132e-03"
" 13";"  732";"1.78";"  -8.236";"peu";"4.106657e-03"
"176";" 5664";"3.11";"  -8.151";"je";"4.303833e-03"
"  9";"  581";"1.55";"  -8.071";"autre";"4.498587e-03"
" 33";" 1385";"2.38";"  -7.701";"mon";"5.518082e-03"
"  5";"  415";"1.20";"  -7.649";"toutes";"5.679403e-03"
"  9";"  561";"1.60";"  -7.409";"mieux";"6.490323e-03"
" 19";"  902";"2.11";"  -7.109";"devoir";"7.668666e-03"
"  1";"  225";"0.44";"  -6.924";"ni";"8.502782e-03"
"  9";"  543";"1.66";"  -6.822";"ses";"9.002062e-03"
"  8";"  503";"1.59";"  -6.718";"notre";"9.542218e-03"
"  7";"  458";"1.53";"  -6.462";"toute";"1.102059e-02"
" 18";"  841";"2.14";"  -6.354";"sa";"1.171058e-02"
"  7";"  446";"1.57";"  -6.063";"monsieur";"1.380040e-02"
"  0";"  147";"0.00";"  -5.798";"tes";"1.604076e-02"
" 16";"  749";"2.14";"  -5.675";"où";"1.720477e-02"
"  3";"  279";"1.08";"  -5.655";"chaque";"1.740884e-02"
" 33";" 1295";"2.55";"  -5.586";"aujourd_hui";"1.810320e-02"
"  6";"  393";"1.53";"  -5.545";"surtout";"1.853602e-02"
" 15";"  707";"2.12";"  -5.447";"juste";"1.960374e-02"
"  0";"  135";"0.00";"  -5.324";"plusieurs";"2.103857e-02"
"  0";"  132";"0.00";"  -5.205";"quelque";"2.252287e-02"
"  3";"  264";"1.14";"  -5.110";"plein";"2.378657e-02"
"  0";"  126";"0.00";"  -4.968";"ainsi";"2.582553e-02"
" 44";" 1597";"2.76";"  -4.807";"me";"2.834335e-02"
"  5";"  333";"1.50";"  -4.797";"cet";"2.850578e-02"
" 17";"  749";"2.27";"  -4.792";"alors";"2.858903e-02"
"  0";"  112";"0.00";"  -4.414";"vers";"3.563929e-02"
"  7";"  388";"1.80";"  -4.210";"parce_que";"4.018294e-02"
" 15";"  655";"2.29";"  -4.070";"quel";"4.365923e-02"
" 22";"  880";"2.50";"  -4.059";"ma";"4.393834e-02"
" 14";"  618";"2.27";"  -3.965";"moins";"4.646754e-02"
" 28";" 1063";"2.63";"  -3.948";"rien";"4.691375e-02"
"  0";"   97";"0.00";"  -3.822";"8";"5.059084e-02"
" 11";"  505";"2.18";"  -3.613";"depuis";"5.732694e-02"
"  1";"  138";"0.72";"  -3.557";"chacun";"5.930198e-02"
"  0";"   85";"0.00";"  -3.348";"e";"6.728466e-02"
"  2";"  170";"1.18";"  -3.185";"quelques";"7.432941e-02"
"  2";"  168";"1.19";"  -3.113";"vive";"7.765170e-02"
" 28";" 1017";"2.75";"  -3.031";"encore";"8.167637e-02"
"  0";"   76";"0.00";"  -2.993";"certain";"8.362856e-02"
"  0";"   75";"0.00";"  -2.953";"plupart";"8.569259e-02"
"  2";"  160";"1.25";"  -2.830";"dont";"9.251927e-02"
"  0";"   69";"0.00";"  -2.717";"6";"9.929489e-02"
"  4";"  229";"1.75";"  -2.622";"dommage";"1.054243e-01"
"  3";"  192";"1.56";"  -2.612";"point";"1.060903e-01"
"  3";"  192";"1.56";"  -2.612";"puis";"1.060903e-01"
"  0";"   65";"0.00";"  -2.559";"hors";"1.096610e-01"
"  2";"  152";"1.32";"  -2.550";"60";"1.102839e-01"
"  0";"   64";"0.00";"  -2.520";"25";"1.124340e-01"
"  3";"  189";"1.59";"  -2.513";"sous";"1.128807e-01"
"  8";"  362";"2.21";"  -2.480";"ton";"1.152780e-01"
"  0";"   62";"0.00";"  -2.441";"autour";"1.182144e-01"
"  0";"   61";"0.00";"  -2.401";"2024";"1.212269e-01"
"  1";"  103";"0.97";"  -2.243";"derrière";"1.342565e-01"
"  0";"   56";"0.00";"  -2.204";"dehors";"1.376256e-01"
"  0";"   56";"0.00";"  -2.204";"différents";"1.376256e-01"
