*commentDate_3-11-2025;0;0;0;1;0;0;0;0;0;70
*commentDate_28-10-2025;0;0;0;0;0;0;0;0;0;1
*commentDate_25-10-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_22-10-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_11-10-2025;0;0;0;1;0;0;0;0;0;7
*commentDate_19-9-2025;0;0;1;0;0;0;0;0;0;26
*commentDate_18-9-2025;0;0;0;0;0;0;0;0;0;42
*commentDate_5-9-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_7-9-2025;0;0;0;0;0;0;0;0;0;12
*commentDate_11-9-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_14-9-2025;0;0;0;0;0;0;0;0;0;6
*commentLikes_288;0;0;0;0;0;0;0;0;0;1
*a_0886;0;0;0;0;0;0;0;0;0;34
*postLikes_33300;0;0;0;0;0;0;0;0;0;34
*postComments_120;0;0;0;0;0;0;0;0;0;34
*postReposts_184;0;0;0;0;0;0;0;0;0;34
*postDate_6-7-2025;0;0;0;0;0;0;0;0;0;34
*commentDate_30-11-2025;0;0;0;0;0;0;1;0;0;13
*commentDate_2-11-2025;0;0;0;0;0;1;0;0;0;43
*commentDate_7-10-2025;0;0;0;0;0;2;0;0;0;8
*commentDate_27-9-2025;0;0;0;0;0;0;0;0;0;5
*commentLikes_633;0;0;0;0;0;0;0;0;0;1
*commentLikes_353;0;0;0;0;0;0;0;0;0;1
*a_0887;0;0;0;0;0;0;0;0;0;2
*postDate_7-7-2025;0;0;0;0;0;0;0;0;0;2
*a_0888;0;0;0;0;0;0;0;0;0;7
*postDate_10-7-2025;0;0;0;0;0;0;0;0;0;7
*a_0889;0;0;0;0;0;0;0;0;0;2
*postDate_11-7-2025;0;0;0;0;0;0;0;0;0;2
*a_0891;0;0;0;0;0;0;0;0;0;13
*postLikes_6500;0;0;0;0;0;0;0;0;0;13
*postComments_100;0;0;0;0;0;0;0;0;0;13
*postReposts_23;0;0;0;1;0;0;0;0;0;19
*postDate_14-7-2025;0;0;0;0;0;0;0;0;0;13
*commentDate_8-9-2025;0;0;0;0;0;0;0;0;0;11
*a_0892;0;0;0;0;0;0;0;5;0;36
*postLikes_12900;0;0;0;0;0;0;0;5;0;36
*postComments_201;0;0;0;0;0;0;0;5;0;36
*postDate_16-7-2025;0;0;0;0;0;0;0;5;0;36
*commentLikes_279;0;0;0;0;0;0;0;1;0;0
*a_0893;0;0;0;0;0;0;0;0;0;2
*postDate_18-7-2025;0;0;0;0;0;0;0;0;0;2
*a_0894;0;0;0;0;0;0;0;0;0;8
*postDate_20-7-2025;0;0;0;0;0;0;0;0;0;8
*commentLikes_72;0;0;0;0;0;0;0;0;0;1
*a_0895;0;0;0;0;0;0;0;0;0;9
*postReposts_8;0;0;0;0;0;0;0;0;0;10
*postDate_21-7-2025;0;0;0;0;0;0;0;0;0;9
*a_0896;0;0;0;0;0;0;0;0;0;6
*postDate_23-7-2025;0;0;0;0;0;0;0;0;0;6
*a_0897;0;0;0;3;0;0;0;0;0;44
*postLikes_48900;0;0;0;3;0;0;0;0;0;44
*postComments_618;0;0;0;3;0;0;0;0;0;44
*postReposts_307;0;0;0;3;0;0;0;0;0;44
*postDate_25-7-2025;0;0;0;3;0;0;0;0;0;44
*commentLikes_66;0;0;0;0;0;0;0;0;0;2
*commentDate_13-10-2025;0;0;1;4;0;0;0;0;0;27
*commentDate_14-10-2025;0;0;0;1;0;0;0;0;0;22
*commentDate_10-10-2025;0;0;1;0;0;0;0;0;0;12
*commentDate_6-1-2026;0;0;1;1;0;0;0;0;0;5
*a_0898;0;0;0;0;0;0;0;0;0;4
*postDate_27-7-2025;0;0;0;0;0;0;0;0;0;4
*commentDate_16-8-2025;0;0;0;0;0;0;0;0;0;4
*a_0899;0;0;0;1;0;0;0;0;0;20
*postComments_128;0;0;0;1;0;0;0;0;0;22
*postReposts_30;0;0;0;1;0;0;0;0;1;30
*postDate_28-7-2025;0;0;0;1;0;0;0;0;0;20
*commentLikes_726;0;0;0;0;0;0;0;0;0;1
*commentDate_8-12-2025;0;0;0;0;0;0;0;0;1;5
*commentDate_8-10-2025;0;0;0;0;0;0;0;0;0;7
*commentDate_2-10-2025;0;0;0;0;0;0;0;0;0;5
*a_0900;0;0;1;0;0;0;0;0;0;7
*postComments_148;0;0;1;0;0;0;0;0;0;7
*postReposts_85;0;0;1;0;0;0;0;0;0;7
*postDate_29-7-2025;0;0;1;0;0;0;0;0;0;7
*a_0901;0;0;0;0;0;0;0;0;0;5
*postDate_30-7-2025;0;0;0;0;0;0;0;0;0;5
*commentLikes_68;0;0;0;0;0;0;0;0;0;1
*a_0902;0;0;0;0;0;0;0;0;0;9
*postLikes_10800;0;0;0;0;0;0;0;0;0;9
*postComments_113;0;0;0;0;0;0;0;0;0;9
*postDate_1-8-2025;0;0;0;0;0;0;0;0;0;9
*a_0903;0;0;0;0;0;0;0;0;0;5
*postDate_3-8-2025;0;0;0;0;0;0;0;0;0;5
*commentLikes_75;0;0;0;0;0;0;0;0;0;1
*a_0906;0;0;1;1;0;0;0;0;0;30
*postLikes_18800;0;0;1;1;0;0;0;0;0;30
*postComments_323;0;0;1;1;0;0;0;0;0;30
*postReposts_160;0;0;1;1;0;0;0;0;0;30
*postDate_8-8-2025;0;0;1;1;0;0;0;0;0;30
*commentLikes_260;0;0;0;0;0;0;0;0;0;1
*commentLikes_70;0;0;0;0;0;0;0;0;0;2
*commentDate_20-10-2025;0;0;1;2;0;0;0;0;0;8
*a_0908;0;0;0;0;0;0;0;0;0;30
*postLikes_14100;0;0;0;0;0;0;0;0;0;30
*postComments_135;0;0;0;0;0;0;0;0;0;30
*postReposts_135;0;0;0;0;0;0;0;0;0;30
*postDate_11-8-2025;0;0;0;0;0;0;0;0;0;30
*commentDate_19-1-2026;0;0;0;0;0;0;0;0;0;5
*commentDate_5-1-2026;0;0;0;1;0;0;0;0;0;5
*commentDate_5-2-2026;0;0;0;0;0;0;0;0;0;1
*commentLikes_210;0;0;0;0;0;0;0;0;0;1
*commentDate_25-1-2026;0;0;0;0;0;0;0;0;0;2
*commentDate_11-1-2026;0;0;0;0;0;0;0;0;0;7
*commentDate_4-1-2026;0;0;0;0;0;0;0;0;0;7
*commentDate_29-12-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_13-12-2025;0;0;0;0;0;0;0;0;0;8
*a_0910;0;0;0;0;0;0;0;0;0;3
*postComments_74;0;0;0;0;0;0;0;0;0;3
*postReposts_140;0;0;0;0;0;0;0;0;0;3
*postDate_13-8-2025;0;0;0;0;0;0;0;0;0;3
*commentDate_1-10-2025;0;0;1;0;0;0;0;0;0;8
*a_0911;0;0;0;0;0;0;0;0;0;4
*postDate_15-8-2025;0;0;0;0;0;0;0;0;0;4
*a_0912;0;0;0;0;0;0;0;0;0;20
*postLikes_33400;0;0;0;0;0;0;0;0;0;20
*postComments_216;0;0;0;0;0;0;0;0;0;20
*postReposts_283;0;0;0;0;0;0;0;0;0;20
*postDate_17-8-2025;0;0;0;0;0;0;0;0;0;20
*commentLikes_139;0;0;0;0;0;0;0;0;0;1
*commentLikes_149;0;0;0;0;0;0;0;0;0;1
*a_0913;0;0;0;1;0;0;0;0;0;30
*postLikes_31700;0;0;0;1;0;0;0;0;0;30
*postComments_595;0;0;0;1;0;0;0;0;0;30
*postReposts_296;0;0;0;1;0;0;0;0;0;30
*postDate_18-8-2025;0;0;0;1;0;0;0;0;0;30
*commentDate_3-10-2025;0;0;2;0;0;0;0;0;0;5
*a_0914;0;0;0;0;0;0;0;0;0;3
*postLikes_912;0;0;0;0;0;0;0;0;0;3
*postDate_19-8-2025;0;0;0;0;0;0;0;0;0;3
*a_0915;0;0;0;1;0;0;0;0;0;22
*postReposts_57;0;0;0;1;0;0;0;0;0;22
*postDate_20-8-2025;0;0;0;1;0;0;0;0;0;22
*a_0916;0;0;0;0;0;0;0;0;0;1
*postReposts_9;0;0;0;0;0;0;0;0;0;1
*postDate_22-8-2025;0;0;0;0;0;0;0;0;0;1
*a_0917;0;0;0;0;0;0;0;0;0;6
*postReposts_104;0;0;0;0;0;0;0;0;0;6
*postDate_24-8-2025;0;0;0;0;0;0;0;0;0;6
*a_0918;0;0;0;1;0;0;0;0;0;16
*postLikes_8700;0;0;0;1;0;0;0;0;0;16
*postComments_138;0;0;0;1;0;0;0;0;0;16
*postReposts_70;0;0;0;1;0;0;0;0;0;16
*postDate_25-8-2025;0;0;0;1;0;0;0;0;0;16
*a_0919;0;0;0;1;0;0;0;0;0;54
*postComments_240;0;0;0;1;0;0;0;0;0;54
*postReposts_218;0;0;0;1;0;0;0;0;0;54
*postDate_27-8-2025;0;0;0;1;0;0;0;0;0;54
*commentDate_6-11-2025;0;0;0;0;0;0;0;0;0;13
*commentLikes_173;0;0;0;0;0;0;0;0;0;1
*commentDate_15-10-2025;0;0;0;0;0;0;0;0;0;20
*commentDate_23-10-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_20-9-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_9-9-2025;0;0;0;1;0;0;0;0;0;5
*commentDate_19-12-2025;0;0;1;0;0;0;0;0;0;16
*commentDate_31-10-2025;0;0;0;0;0;0;0;0;0;12
*commentDate_21-10-2025;0;0;0;0;0;0;0;0;0;5
*a_0920;0;0;0;0;0;0;0;0;0;8
*postDate_29-8-2025;0;0;0;0;0;0;0;0;0;8
*a_0921;0;0;0;1;0;0;0;0;0;38
*postLikes_109300;0;0;0;1;0;0;0;0;0;38
*postComments_1500;0;0;0;1;0;0;0;0;0;38
*postReposts_4900;0;0;0;2;1;0;0;0;0;239
*postDate_31-8-2025;0;0;0;1;0;0;0;0;0;38
*commentDate_28-9-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_5-10-2025;0;0;1;0;0;0;0;0;0;9
*commentDate_19-11-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_7-11-2025;0;0;0;0;0;0;0;0;0;16
*commentLikes_150;0;0;0;0;0;0;0;0;0;1
*commentDate_30-10-2025;0;0;0;1;0;0;0;0;0;11
*commentDate_20-11-2025;0;0;1;0;0;0;0;0;0;7
*a_0922;0;0;0;0;0;0;0;0;0;5
*postLikes_8200;0;0;0;0;0;0;0;0;0;5
*postReposts_250;0;0;0;0;0;0;0;0;0;5
*postDate_1-9-2025;0;0;0;0;0;0;0;0;0;5
*a_0923;0;0;0;0;0;0;0;0;0;3
*postDate_3-9-2025;0;0;0;0;0;0;0;0;0;3
*commentDate_10-9-2025;0;0;0;0;0;0;0;0;0;15
*a_0924;0;0;0;0;0;0;0;0;0;2
*postLikes_7800;0;0;0;0;0;0;0;0;0;2
*postReposts_95;0;0;0;0;0;0;0;0;0;2
*postDate_5-9-2025;0;0;0;0;0;0;0;0;0;2
*a_0925;0;0;0;0;0;0;0;0;0;34
*postLikes_29700;0;0;0;0;0;0;0;0;0;34
*postComments_403;0;0;0;0;0;0;0;0;0;34
*postReposts_606;0;0;0;0;0;0;0;0;0;34
*postDate_7-9-2025;0;0;0;0;0;0;0;0;0;34
*commentLikes_268;0;0;0;0;0;0;0;0;0;1
*commentLikes_366;0;0;0;0;0;0;0;0;0;1
*commentDate_28-11-2025;0;0;0;0;0;0;0;0;0;12
*commentDate_12-2-2026;0;0;0;0;0;0;0;0;0;3
*commentDate_3-12-2025;0;0;0;0;0;0;0;0;0;7
*a_0926;0;0;0;1;0;0;0;0;0;14
*postLikes_8000;0;0;0;1;0;0;0;0;0;14
*postComments_90;0;0;1;1;0;0;0;0;0;32
*postReposts_81;0;0;0;1;0;0;0;0;0;14
*postDate_8-9-2025;0;0;0;1;0;0;0;0;0;14
*a_0927;0;0;0;0;0;0;0;0;0;25
*postLikes_3900;0;0;0;0;0;0;0;0;0;25
*postComments_206;0;0;0;0;0;0;0;0;0;25
*postReposts_37;0;0;0;0;0;0;0;0;0;25
*postDate_10-9-2025;0;0;0;0;0;0;0;0;0;25
*commentDate_15-9-2025;0;0;0;0;0;0;0;0;0;1
*a_0928;0;0;0;0;0;0;0;0;0;1
*postDate_12-9-2025;0;0;0;0;0;0;0;0;0;1
*a_0929;0;0;0;0;0;0;0;0;0;2
*postLikes_5600;0;0;0;0;0;0;0;0;0;11
*postReposts_83;0;0;0;0;0;0;0;0;0;2
*postDate_14-9-2025;0;0;0;0;0;0;0;0;0;2
*commentLikes_94;0;0;0;0;0;0;0;0;0;1
*a_0930;0;0;0;0;0;0;0;0;0;1
*postDate_15-9-2025;0;0;0;0;0;0;0;0;0;1
*a_0931;0;0;0;1;1;0;0;0;0;201
*postLikes_195100;0;0;0;1;1;0;0;0;0;201
*postComments_880;0;0;0;1;1;0;0;0;0;201
*postDate_17-9-2025;0;0;0;1;1;0;0;0;0;201
*commentLikes_3,350;0;0;0;0;0;0;0;0;0;1
*commentDate_7-2-2026;0;0;0;0;0;0;0;0;0;1
*commentLikes_3,961;0;0;0;0;0;0;0;0;0;1
*commentLikes_4,564;0;0;0;0;0;0;0;0;0;1
*commentDate_15-3-2026;0;0;0;0;0;0;0;0;0;1
*commentLikes_398;0;0;0;0;0;0;0;0;0;2
*commentDate_6-12-2025;0;0;0;0;0;0;0;0;0;6
*commentLikes_198;0;0;0;0;0;0;0;0;0;2
*commentLikes_610;0;0;0;0;0;0;0;0;0;1
*commentDate_23-11-2025;0;0;0;0;1;0;0;0;0;14
*commentDate_14-1-2026;0;0;0;0;0;0;0;0;0;5
*commentDate_9-11-2025;0;0;0;0;0;0;0;0;0;18
*commentDate_5-11-2025;0;0;0;0;0;0;0;0;0;29
*commentDate_4-11-2025;0;0;0;0;0;1;0;0;0;26
*commentDate_26-10-2025;0;0;0;0;0;0;0;0;0;7
*commentDate_17-2-2026;0;0;0;0;0;0;0;0;0;1
*commentDate_14-2-2026;0;0;0;0;0;0;0;0;0;2
*commentDate_28-1-2026;0;0;0;0;0;0;0;0;0;2
*commentDate_27-1-2026;0;0;0;0;0;0;0;0;0;3
*commentDate_23-1-2026;0;0;0;0;0;0;0;0;0;3
*commentDate_22-1-2026;0;0;0;0;0;0;0;0;0;4
*commentDate_16-1-2026;0;0;0;0;0;0;0;0;0;4
*commentDate_10-1-2026;0;0;0;0;0;0;0;0;0;5
*commentDate_31-12-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_16-12-2025;0;0;0;0;0;0;0;0;0;27
*commentDate_12-12-2025;0;0;0;0;0;0;0;0;0;16
*commentDate_11-12-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_9-12-2025;0;0;0;0;0;0;0;0;0;3
*commentDate_7-12-2025;0;0;0;0;0;0;0;0;1;9
*commentDate_26-11-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_24-11-2025;0;0;1;0;0;0;0;0;0;18
*commentDate_21-11-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_8-11-2025;0;0;0;0;0;0;0;0;0;7
*commentDate_1-11-2025;0;0;0;0;0;0;0;0;0;5
*a_0932;0;0;0;0;0;0;0;0;0;3
*postComments_81;0;0;0;0;0;0;0;0;0;3
*postDate_19-9-2025;0;0;0;0;0;0;0;0;0;3
*a_0933;0;0;0;0;0;0;0;0;0;14
*postLikes_7300;0;0;1;0;0;0;0;0;0;32
*postDate_21-9-2025;0;0;0;0;0;0;0;0;0;14
*a_0934;0;0;0;0;0;0;0;0;0;15
*postDate_22-9-2025;0;3;0;0;0;0;0;0;0;37
*a_0935;0;3;0;0;0;0;0;0;0;22
*postComments_193;0;3;0;0;0;0;0;0;0;22
*postReposts_141;0;3;0;0;0;0;0;0;0;22
*commentDate_1-1-2026;0;1;0;0;0;0;0;0;0;7
*commentDate_3-1-2026;0;0;0;0;0;0;0;0;0;4
*a_0936;0;0;0;0;0;0;0;0;0;9
*postComments_124;0;0;0;0;0;0;0;0;0;9
*postReposts_50;0;0;0;0;0;0;0;0;0;9
*postDate_24-9-2025;0;0;0;0;0;0;0;0;0;24
*a_0937;0;0;0;0;0;0;0;0;0;15
*postLikes_44000;0;0;0;0;0;0;0;0;0;15
*postComments_1200;0;0;0;0;0;0;0;0;0;15
*postReposts_607;0;0;0;0;0;0;0;0;0;15
*commentDate_15-12-2025;0;0;0;0;0;0;0;0;0;33
*a_0940;0;0;17;0;0;0;0;0;0;31
*postLikes_22500;0;0;17;0;0;0;0;0;0;31
*postComments_424;0;0;17;0;0;0;0;0;0;31
*postReposts_298;0;0;17;0;0;0;0;0;0;31
*postDate_29-9-2025;0;0;17;0;0;0;0;0;0;31
*commentDate_4-2-2026;0;0;0;0;0;0;0;0;0;2
*commentDate_29-11-2025;0;0;1;0;0;0;0;0;0;7
*commentDate_10-11-2025;0;0;0;0;0;0;0;0;0;9
*a_0942;0;0;0;0;0;0;0;0;0;11
*postLikes_14500;0;0;0;0;0;0;0;0;0;11
*postReposts_413;0;0;0;0;0;0;0;0;0;11
*postDate_1-10-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_2-1-2026;0;0;0;0;0;0;0;0;0;4
*a_0943;0;0;0;0;0;0;0;0;0;1
*postDate_3-10-2025;0;0;0;0;0;0;0;0;0;1
*a_0944;0;0;1;0;0;0;0;0;0;7
*postLikes_26900;0;0;1;0;0;0;0;0;0;7
*postComments_295;0;0;1;0;0;0;0;0;0;7
*postReposts_597;0;0;1;0;0;0;0;0;0;7
*postDate_5-10-2025;0;0;1;0;0;0;0;0;0;7
*a_0945;0;0;0;0;0;4;0;0;0;33
*postLikes_19300;0;0;0;0;0;4;0;0;0;33
*postComments_316;0;0;0;0;0;4;0;0;0;33
*postReposts_381;0;0;0;0;0;4;0;0;0;33
*postDate_6-10-2025;0;0;0;0;0;4;0;0;0;33
*commentLikes_2,475;0;0;0;0;0;0;0;0;0;1
*commentLikes_251;0;0;0;0;0;1;0;0;0;0
*commentLikes_356;0;0;0;0;0;0;0;0;0;1
*commentDate_15-1-2026;0;0;0;0;0;0;0;0;0;3
*a_0946;0;0;0;0;0;0;0;0;0;4
*postComments_78;0;0;0;0;0;0;0;0;0;13
*postReposts_21;0;0;0;0;0;0;0;0;0;6
*postDate_8-10-2025;0;0;0;0;0;0;0;0;0;4
*a_0947;0;0;0;0;0;0;0;0;0;1
*postDate_10-10-2025;0;0;0;0;0;0;0;0;0;1
*a_0948;0;0;0;9;0;0;0;0;0;26
*postLikes_33200;0;0;0;9;0;0;0;0;0;26
*postComments_266;0;0;0;9;0;0;0;0;0;26
*postReposts_591;0;0;0;9;0;0;0;0;0;26
*postDate_12-10-2025;0;0;0;9;0;0;0;0;0;26
*commentDate_8-3-2026;0;0;0;0;0;0;0;0;0;1
*commentDate_18-1-2026;0;0;1;0;0;0;0;0;0;1
*a_0949;0;0;3;3;0;0;0;0;0;135
*postComments_488;0;0;3;3;0;0;0;0;0;135
*postReposts_357;0;0;3;3;0;0;0;0;0;135
*postDate_13-10-2025;0;0;3;3;0;0;0;0;0;135
*commentLikes_632;0;0;0;0;0;0;0;0;0;1
*commentLikes_180;0;0;0;0;0;0;0;0;0;1
*commentLikes_215;0;0;0;0;0;0;0;0;0;1
*commentDate_18-12-2025;0;0;0;0;0;0;0;0;0;18
*commentDate_27-11-2025;0;0;0;0;0;0;0;0;0;5
*commentLikes_1,043;0;0;0;0;0;0;0;0;0;1
*commentDate_15-11-2025;0;0;0;1;0;0;0;0;0;4
*commentDate_22-11-2025;0;0;0;0;0;0;0;0;1;2
*commentDate_14-12-2025;0;0;0;0;0;0;0;0;0;14
*commentLikes_936;0;0;0;0;0;0;0;0;0;1
*commentDate_12-1-2026;0;0;0;0;0;0;0;0;0;4
*commentDate_25-12-2025;0;0;0;0;0;0;0;0;0;3
*commentDate_7-1-2026;0;0;0;0;0;0;0;0;0;5
*commentDate_28-2-2026;0;0;0;0;0;0;0;0;0;1
*commentDate_23-2-2026;0;0;0;0;0;0;0;0;0;2
*commentDate_8-1-2026;0;0;0;0;0;0;0;0;0;5
*commentDate_5-12-2025;0;0;0;0;0;0;0;0;0;8
*a_0950;0;0;0;0;0;0;0;0;0;2
*postReposts_43;0;0;0;0;0;0;0;0;0;2
*postDate_15-10-2025;0;0;0;0;0;0;0;0;0;2
*a_0952;0;0;0;1;0;0;0;0;0;6
*postDate_18-10-2025;0;0;0;1;0;0;0;0;0;6
*a_0953;0;0;0;0;0;0;0;0;0;9
*postReposts_17;0;0;0;0;0;0;0;0;0;9
*postDate_20-10-2025;0;0;0;0;0;0;0;0;0;9
*a_0954;0;0;0;1;0;0;0;0;0;4
*postReposts_16;0;0;0;1;0;0;0;0;0;8
*postDate_22-10-2025;0;0;0;1;0;0;0;0;0;4
*a_0955;0;0;0;0;0;0;0;0;0;4
*postComments_54;0;0;0;0;0;0;0;0;0;4
*postDate_24-10-2025;0;0;0;0;0;0;0;0;0;4
*a_0956;0;0;0;0;0;0;0;0;0;7
*postReposts_60;0;0;0;0;0;0;0;0;0;7
*postDate_26-10-2025;0;0;0;0;0;0;0;0;0;7
*a_0957;0;0;0;0;0;0;0;0;0;11
*postReposts_19;0;0;0;0;0;0;0;0;0;16
*postDate_27-10-2025;0;0;0;0;0;0;0;0;0;11
*a_0958;0;0;0;0;0;0;0;0;0;9
*postDate_29-10-2025;0;0;0;0;0;0;0;0;0;9
*a_0959;0;0;0;0;0;0;0;0;0;1
*postDate_31-10-2025;0;0;0;0;0;0;0;0;0;1
*a_0960;0;0;0;0;0;1;0;0;0;221
*postLikes_39500;0;0;0;0;0;1;0;0;0;221
*postComments_745;0;0;0;0;0;1;0;0;0;221
*postReposts_662;0;0;0;0;0;1;0;0;0;221
*postDate_2-11-2025;0;0;0;0;0;1;0;0;0;221
*commentDate_7-3-2026;0;0;0;0;0;0;0;0;0;1
*commentDate_10-12-2025;0;0;0;1;0;0;0;0;0;4
*commentDate_21-12-2025;0;0;2;0;0;0;0;0;0;30
*commentDate_18-11-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_10-2-2026;0;0;0;0;0;0;0;0;0;4
*commentDate_3-2-2026;0;0;0;0;0;0;0;0;0;1
*commentDate_30-1-2026;0;0;0;0;0;0;0;0;0;2
*commentDate_24-1-2026;0;0;0;0;0;0;0;0;0;1
*commentDate_17-1-2026;0;0;0;0;0;0;0;0;0;5
*commentDate_30-12-2025;0;0;0;0;0;0;0;0;0;4
*commentDate_1-12-2025;0;0;0;0;0;0;0;0;0;1
*a_0961;0;0;0;0;0;0;0;0;0;36
*postLikes_22900;0;0;0;0;0;0;0;0;0;36
*postComments_232;0;0;0;0;0;0;0;0;0;36
*postReposts_1100;0;0;0;0;0;0;0;0;0;36
*postDate_3-11-2025;0;0;0;0;0;0;0;0;0;36
*commentLikes_202;0;0;0;0;0;0;0;0;0;1
*commentDate_26-12-2025;0;0;0;1;0;0;0;0;0;7
*commentDate_20-1-2026;0;0;0;0;0;0;0;0;0;2
*a_0962;0;0;0;0;0;0;0;0;0;40
*postComments_196;0;0;0;0;0;0;0;0;0;40
*postReposts_88;0;0;0;0;0;0;0;0;0;40
*postDate_5-11-2025;0;0;0;0;0;0;0;0;0;40
*a_0963;0;0;0;0;0;0;0;0;0;1
*postLikes_4500;0;0;0;0;0;0;0;0;0;1
*postReposts_66;0;0;0;0;0;0;0;0;0;1
*postDate_6-11-2025;0;0;0;0;0;0;0;0;0;1
*a_0965;0;0;3;0;0;0;0;0;0;53
*postLikes_34700;0;0;3;0;0;0;0;0;0;53
*postComments_247;0;0;3;0;0;0;0;0;0;53
*postReposts_801;0;0;3;0;0;0;0;0;0;53
*postDate_9-11-2025;0;0;3;0;0;0;0;0;0;53
*commentLikes_2,404;0;0;0;0;0;0;0;0;0;1
*commentDate_6-3-2026;0;0;0;0;0;0;0;0;0;2
*commentLikes_347;0;0;0;0;0;0;0;0;0;1
*commentDate_25-4-2026;0;0;0;0;0;0;0;0;0;1
*commentDate_4-12-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_23-12-2025;0;0;0;0;0;0;0;0;0;5
*a_0967;0;0;0;0;0;0;0;0;0;7
*postReposts_45;0;0;0;0;0;0;0;0;0;7
*postDate_13-11-2025;0;0;0;0;0;0;0;0;0;7
*a_0968;0;0;0;0;0;0;0;0;0;7
*postDate_14-11-2025;0;0;0;0;0;0;0;0;0;7
*a_0969;0;0;0;0;0;0;0;0;0;4
*postReposts_24;0;0;0;0;0;0;0;0;0;4
*postDate_16-11-2025;0;0;0;0;0;0;0;0;0;4
*a_0970;0;0;1;0;0;0;0;0;0;18
*postReposts_127;0;0;1;0;0;0;0;0;0;18
*postDate_17-11-2025;0;0;1;0;0;0;0;0;0;18
*commentLikes_1,770;0;0;0;0;0;0;0;0;0;1
*commentLikes_591;0;0;0;0;0;0;0;0;0;1
*commentLikes_164;0;0;0;0;0;0;0;0;0;1
*commentDate_21-1-2026;0;0;0;0;0;0;0;0;0;1
*commentDate_31-1-2026;0;0;0;0;0;0;0;0;0;1
*a_0971;0;0;0;0;0;0;0;0;0;3
*postReposts_15;0;0;0;0;0;0;0;0;0;9
*postDate_19-11-2025;0;0;0;0;0;0;0;0;0;4
*a_0973;0;0;0;0;0;0;0;0;0;1
*a_0974;0;0;0;0;0;0;0;0;1;2
*postDate_21-11-2025;0;0;0;0;0;0;0;0;1;2
*a_0975;0;0;0;0;0;0;0;0;0;22
*postLikes_15400;0;0;0;0;0;0;0;0;0;22
*postComments_144;0;0;0;0;0;0;0;0;0;22
*postReposts_209;0;0;0;0;0;0;0;0;0;22
*postDate_23-11-2025;0;0;0;0;0;0;0;0;0;22
*a_0976;0;0;0;0;0;0;0;0;0;6
*postDate_24-11-2025;0;0;0;0;0;0;0;0;0;6
*a_0977;0;0;0;0;0;0;0;0;0;6
*postDate_26-11-2025;0;0;0;0;0;0;0;0;0;6
*a_0978;0;0;0;1;0;0;1;0;0;6
*postDate_28-11-2025;0;0;0;1;0;0;1;0;0;6
*commentLikes_50;0;0;0;0;0;0;0;0;0;1
*a_0980;0;0;0;0;0;0;0;0;0;1
*postDate_1-12-2025;0;0;0;0;0;0;0;0;0;1
*a_0981;0;0;0;0;0;0;0;0;0;20
*postLikes_10500;0;0;0;0;0;0;0;0;0;20
*postComments_397;0;0;0;0;0;0;0;0;0;20
*postReposts_288;0;0;0;0;0;0;0;0;0;20
*postDate_3-12-2025;0;0;0;0;0;0;0;0;0;20
*commentDate_2-2-2026;0;0;0;0;0;0;0;0;0;2
*commentDate_20-12-2025;0;0;0;0;0;0;0;0;0;4
*a_0982;0;0;0;0;0;0;0;0;0;5
*postDate_5-12-2025;0;0;0;0;0;0;0;0;0;5
*a_0983;0;0;0;0;0;0;0;0;1;6
*postReposts_12;0;0;0;0;0;0;0;0;1;11
*postDate_7-12-2025;0;0;0;0;0;0;0;0;1;6
*a_0984;0;0;0;0;0;0;0;0;1;1
*postLikes_350;0;0;0;0;0;0;0;0;1;1
*postDate_8-12-2025;0;0;0;0;0;0;0;0;1;1
*a_0985;0;0;0;0;0;0;0;0;0;1
*postReposts_6;0;0;0;0;0;0;0;0;0;1
*postDate_10-12-2025;0;0;0;0;0;0;0;0;0;1
*a_0986;0;0;0;0;0;0;0;0;0;26
*postReposts_114;0;0;0;0;0;0;0;0;0;26
*postDate_12-12-2025;0;0;0;0;0;0;0;0;0;26
*commentDate_13-1-2026;0;0;0;0;0;0;0;0;0;1
*a_0987;0;0;0;0;0;0;0;0;0;1
*postComments_46;0;0;0;0;0;0;0;0;0;1
*postReposts_92;0;0;0;0;0;0;0;0;0;1
*postDate_13-12-2025;0;0;0;0;0;0;0;0;0;1
*a_0988;0;0;0;0;0;0;0;0;0;9
*postLikes_10200;0;0;0;0;0;0;0;0;0;9
*postReposts_167;0;0;0;0;0;0;0;0;0;9
*postDate_14-12-2025;0;0;0;0;0;0;0;0;0;16
*commentLikes_57;0;0;0;0;0;0;0;0;0;1
