"V1";"V2";"V3";"V4";"V5";"V6"
"   1";"    3";" 33.33";"   2.046";"-*gab_lfvr";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentDate_2-5-2022";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentDate_10-4-2022";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*shlomohamuller";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentDate_13-7-2022";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentDate_25-10-2022";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*chantalbavozet";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*blackzaphir_shibuya_yukana_";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*5_griffon_5";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentLikes_202";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*luxaltius";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentLikes_337";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*a_0473";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*postDate_23-8-2023";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*stankey_lubrik";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*don_saltamontes";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*loicbonvin";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*vic________07";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*calabrai21";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*pattygingins";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*lorun14";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*nilscstl_";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*pat_artiste_switzerland";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*alessherndz";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*lonewolf13015";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*thv_ilysaa";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentDate_25-10-2024";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*daphne_l_g";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*mifigue_mibarbare";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentLikes_250";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*chefjeanmicheldelangh";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*comptoirchine";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*la_sad31";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*robespierrefrancois";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentLikes_312";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*t4h20_";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*loloduva13";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*kaydeeoner";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*komodo_bro";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*skura_no_hanabira";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*fondueraclette74";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*discovolante17";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*pichondevendeuilolivier";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*rosie_posie_as";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*lionmarseil";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*karinfontan";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentLikes_340";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*jeanlouisneboux";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*thehardkill";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*raphael_inferlols";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*tommaso2208";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*thesaintdj";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*ruifino7";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*acido_fluoridrico";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*fleurdeschan7s";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentLikes_280";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*francesca_r_tacconi";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*poule_plumette";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*voici_165";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*pierre_pisan";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*dontcallmeowen";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentDate_7-2-2026";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*seb0778";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*rise_with_audrey";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*florian_bramble";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentLikes_159";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*msnbqphp";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*jessy_di81";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*thorvic91";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*whoslostagainn";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*rajaemaghnouj";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*vania_ribeiro_90813";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*sarah_tsr";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*warholster";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*ashlinjuma";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*doespie";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*nahi__mam";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*suzper";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*crunchy_sandstorm";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*the_good_side_of_life";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*bustdr";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*marieamj";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*druchonnet";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*bavedeschneks";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*kari_karibk";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*jeanfrancois2441";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*faizmeier97";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*barazo23";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*lillywoodshine71";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*ikeathedog";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*siiriandrekson";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*tokyo2442";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*kessliketuna";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*i_0625";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*guillaume_kya";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*alexa_fito84";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*kingmuluba";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*laure_sdalm";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*o_chevalley";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*stevelesquereux";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*raffmaan";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*majlindaasaj";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*payotchristelle";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*roland_roche";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*valbona_mva";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*quentin_mouron";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*institut_ma_beaute";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*dr___di";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*fabiennebalbal";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*simonoldani";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*sloanne_grd";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*79_et_lie";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*lolo_chib";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*brigittetyce";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*btsdragon155";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*zaklemak";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentLikes_235";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*ookpikapu_chat";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*lacombe3280";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*fafayx22";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*ch_newage";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*thvult";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*anissa87_b";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*aminoush_world";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*mais_tu_dis_nimp";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*mgb_17_";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*mrtn_gnm";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*cristos_rdz";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*sebpeiry";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*elisaabarone";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*strophboy";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*paubckr";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*fabienne_michelingiovanella";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*aleksandra_lzc";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*mettz_yann";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*titemure";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*mimi_jsi";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*eythxnelmaleh";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*mariagloriagriess";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*adrien_mta";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*arnaud_photo_";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*no_ahb13";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*sam_meizoz_";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*luigi__priolo";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*i_0073";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*postLikes_932";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*lene_lustig";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*adi29_31";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*lefilbleu_media";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*antho_oo";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*alorsondanse_stro";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*noemie141995";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*loiseauvermillon";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*luchettarentchnik";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentLikes_323";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*el_tekitto";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*nicolas_duna";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*bloch2300";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*abdn78";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*giamgiam23";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*trotinette1199";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*djocasteam";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*krummenacherblaise";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*lessouvenirsdusenegal";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*missdominike";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*dr_f_bressy";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*ams_02";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*sianaferrara";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*simonarnaud17";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*sebastien_ayr";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*jolan_v";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*gutoluis";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*llona9654";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*jeunephara7";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*tuuutine";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*sebago7";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*bas222";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*isabellecharlet";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*mariaizabeldennyalves";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*goyzillla";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*asagalsarita";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*emilia_wildlife";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*dzhozi_shtaynveyler";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*steph_dasilva_";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*_lanye_e";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*paty_tricia";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*ellacoteouest";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*caftanvintage__";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*suehelene_t";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*sheryclouds";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*xicadejo";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"*commentLikes_308";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*r0setine103b";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*sheldon_cn";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*schroeter_kevin";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*lindita990";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*theyloveevaaaaa";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*sdkkk17";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*mururoa0504";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*a_chps68";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*axel_clxret";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*mehdignxxvnx";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*7_232323";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*manu_m_96";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*maretjulien";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*afdmcl";" 1.525978e-01"
"   1";"    3";" 33.33";"   2.046";"-*km_o_mic";" 1.525978e-01"
"   4";"   22";" 18.18";"   2.043";"-*marc_bac";" 1.528823e-01"
"   4";"   22";" 18.18";"   2.043";"-*sir_raffa_";" 1.528823e-01"
"   3";"   15";" 20.00";"   2.023";"-*c_w_ortiz";" 1.548885e-01"
"   3";"   15";" 20.00";"   2.023";"-*celinelagier";" 1.548885e-01"
"**";"classe";"4";"**";"";""
"****";"17137";"76718";"22.34";"****";""
" 977";"1189";" 82.17";"2492.228";"payer";" 0.000000e+00"
"1979";"3952";" 50.08";"1847.975";"suisse";" 0.000000e+00"
" 541";" 652";" 82.98";"1393.777";"riche";"4.728711e-305"
" 541";" 704";" 76.85";"1216.925";"argent";"1.279615e-266"
" 378";" 412";" 91.75";"1150.352";"impôt";"3.761188e-252"
" 306";" 314";" 97.45";"1025.442";"assurance";"5.297742e-225"
" 359";" 407";" 88.21";"1023.329";"entreprise";"1.525823e-224"
" 359";" 412";" 87.14";"1002.570";"salaire";"4.962513e-220"
" 352";" 438";" 80.37";" 855.032";"prix";"5.855010e-188"
" 401";" 540";" 74.26";" 845.103";"cher";"8.436711e-186"
" 306";" 372";" 82.26";" 773.669";"voiture";"2.863568e-170"
" 251";" 286";" 87.76";" 708.308";"augmenter";"4.668112e-156"
" 275";" 332";" 82.83";" 703.386";"canton";"5.488970e-155"
" 228";" 250";" 91.20";" 685.604";"caisse";"4.039407e-151"
" 368";" 542";" 67.90";" 653.099";"genève";"4.732304e-144"
" 229";" 265";" 86.42";" 629.377";"frontalier";"6.828184e-139"
" 562";"1057";" 53.17";" 587.282";"france";"9.773253e-130"
" 188";" 203";" 92.61";" 579.399";"taxe";"5.066935e-128"
" 229";" 285";" 80.35";" 554.967";"maladie";"1.045832e-122"
" 183";" 201";" 91.04";" 548.392";"économie";"2.817447e-121"
" 179";" 195";" 91.79";" 543.659";"taxer";"3.015869e-120"
" 258";" 348";" 74.14";" 540.717";"gagner";"1.316708e-119"
" 210";" 257";" 81.71";" 524.012";"baisser";"5.672131e-116"
" 303";" 455";" 66.59";" 516.757";"système";"2.148507e-114"
" 188";" 219";" 85.84";" 510.602";"franc";"4.691809e-113"
" 159";" 175";" 90.86";" 474.690";"coût";"3.056385e-105"
" 166";" 189";" 87.83";" 468.463";"fortune";"6.922219e-104"
" 252";" 364";" 69.23";" 463.593";"mois";"7.942598e-103"
" 153";" 169";" 90.53";" 454.046";"prime";"9.496082e-101"
" 135";" 139";" 97.12";" 448.931";"loyer";" 1.232630e-99"
" 160";" 183";" 87.43";" 448.046";"milliard";" 1.920161e-99"
" 163";" 190";" 85.79";" 442.049";"produit";" 3.876617e-98"
" 150";" 170";" 88.24";" 426.485";"banque";" 9.459585e-95"
" 158";" 185";" 85.41";" 425.194";"moyenne";" 1.807034e-94"
" 260";" 399";" 65.16";" 424.023";"acheter";" 3.249459e-94"
" 129";" 136";" 94.85";" 412.972";"transport";" 8.264284e-92"
" 145";" 166";" 87.35";" 405.307";"emploi";" 3.851411e-90"
" 266";" 425";" 62.59";" 399.115";"ville";" 8.582900e-89"
" 247";" 382";" 64.66";" 396.384";"santé";" 3.373447e-88"
" 142";" 170";" 83.53";" 367.748";"coûter";" 5.788318e-82"
" 353";" 681";" 51.84";" 344.630";"travailler";" 6.259746e-77"
" 138";" 170";" 81.18";" 340.010";"marché";" 6.347568e-76"
" 153";" 201";" 76.12";" 336.014";"produire";" 4.709662e-75"
" 170";" 238";" 71.43";" 331.650";"route";" 4.200604e-74"
" 156";" 209";" 74.64";" 330.479";"ultra";" 7.557309e-74"
"  96";"  98";" 97.96";" 323.463";"fiscal";" 2.550824e-72"
" 114";" 130";" 87.69";" 320.616";"augmentation";" 1.063574e-71"
" 113";" 130";" 86.92";" 313.113";"vélo";" 4.582698e-70"
" 116";" 137";" 84.67";" 307.395";"héritage";" 8.066183e-69"
" 190";" 293";" 64.85";" 306.364";"équipe";" 1.352759e-68"
" 180";" 275";" 65.45";" 295.760";"train";" 2.764346e-66"
" 145";" 200";" 72.50";" 290.852";"mondial";" 3.243546e-65"
" 113";" 136";" 83.09";" 289.843";"billet";" 5.380649e-65"
" 131";" 172";" 76.16";" 287.889";"énergie";" 1.433736e-64"
" 107";" 126";" 84.92";" 284.937";"polluer";" 6.306175e-64"
" 101";" 115";" 87.83";" 284.728";"chf";" 7.002690e-64"
" 246";" 442";" 55.66";" 284.481";"public";" 7.927303e-64"
" 102";" 118";" 86.44";" 279.937";"vaud";" 7.752357e-63"
" 103";" 121";" 85.12";" 275.393";"accident";" 7.578444e-62"
" 102";" 120";" 85.00";" 272.036";"taux";" 4.084875e-61"
" 138";" 193";" 71.50";" 269.596";"économique";" 1.389494e-60"
"  97";" 112";" 86.61";" 267.063";"avion";" 4.954118e-60"
" 125";" 168";" 74.40";" 263.112";"client";" 3.599498e-59"
" 116";" 150";" 77.33";" 262.030";"rouler";" 6.196088e-59"
" 152";" 229";" 66.38";" 256.767";"vendre";" 8.695627e-58"
" 154";" 236";" 65.25";" 251.335";"offrir";" 1.328873e-56"
" 122";" 166";" 73.49";" 250.957";"réduire";" 1.606170e-56"
" 111";" 144";" 77.08";" 249.247";"vol";" 3.789476e-56"
" 408";" 934";" 43.68";" 248.330";"travail";" 6.006355e-56"
"  91";" 106";" 85.85";" 246.809";"milliardaire";" 1.288346e-55"
" 102";" 127";" 80.31";" 246.485";"plastique";" 1.515868e-55"
" 112";" 148";" 75.68";" 243.179";"employé";" 7.971715e-55"
"  90";" 107";" 84.11";" 235.700";"euro";" 3.406002e-53"
"  73";"  77";" 94.81";" 233.327";"chômage";" 1.121243e-52"
"  93";" 116";" 80.17";" 223.998";"patron";" 1.214100e-50"
" 646";"1746";" 37.00";" 221.378";"pays";" 4.528057e-50"
" 112";" 156";" 71.79";" 220.404";"projet";" 7.382571e-50"
"  74";"  82";" 90.24";" 218.197";"cash";" 2.236473e-49"
" 252";" 509";" 49.51";" 218.061";"revenir";" 2.395157e-49"
" 111";" 155";" 71.61";" 217.380";"climatique";" 3.371920e-49"
"  84";" 101";" 83.17";" 215.720";"dépenser";" 7.762161e-49"
" 298";" 643";" 46.35";" 215.435";"etc";" 8.958027e-49"
"  68";"  73";" 93.15";" 211.210";"monnaie";" 7.479333e-48"
" 103";" 141";" 73.05";" 209.407";"frais";" 1.850228e-47"
" 308";" 682";" 45.16";" 206.626";"place";" 7.483346e-47"
"  75";"  87";" 86.21";" 204.808";"continent";" 1.864723e-46"
" 236";" 478";" 49.37";" 202.646";"moyen";" 5.525817e-46"
" 105";" 148";" 70.95";" 201.964";"sud";" 7.786559e-46"
" 184";" 339";" 54.28";" 200.233";"couper";" 1.858099e-45"
"  85";" 108";" 78.70";" 198.072";"budget";" 5.503106e-45"
"  74";"  88";" 84.09";" 193.666";"migros";" 5.037521e-44"
" 160";" 282";" 56.74";" 193.070";"lausanne";" 6.794525e-44"
"  69";"  79";" 87.34";" 192.623";"amende";" 8.507372e-44"
"  91";" 122";" 74.59";" 192.317";"unique";" 9.922714e-44"
"  98";" 137";" 71.53";" 191.467";"zone";" 1.520911e-43"
" 161";" 287";" 56.10";" 189.262";"sécurité";" 4.606343e-43"
"  73";"  88";" 82.95";" 186.604";"logement";" 1.752620e-42"
" 106";" 157";" 67.52";" 185.097";"retraite";" 3.736949e-42"
"  56";"  58";" 96.55";" 184.281";"shein";" 5.632860e-42"
"  92";" 127";" 72.44";" 184.080";"gratuit";" 6.230727e-42"
"  72";"  87";" 82.76";" 183.290";"amérique";" 9.269599e-42"
"  86";" 115";" 74.78";" 182.603";"richesse";" 1.309255e-41"
"  77";"  97";" 79.38";" 182.175";"bus";" 1.623458e-41"
"  71";"  86";" 82.56";" 179.981";"pollution";" 4.893545e-41"
"  76";"  96";" 79.17";" 178.940";"fruit";" 8.258158e-41"
"  93";" 132";" 70.45";" 176.469";"magasin";" 2.860073e-40"
" 128";" 214";" 59.81";" 173.729";"qualité";" 1.134437e-39"
"  69";"  84";" 82.14";" 173.374";"hériter";" 1.355825e-39"
"  70";"  86";" 81.40";" 173.097";"achat";" 1.558473e-39"
" 117";" 188";" 62.23";" 172.919";"bosser";" 1.704789e-39"
"  64";"  75";" 85.33";" 171.735";"véhicule";" 3.091523e-39"
"  55";"  59";" 93.22";" 171.009";"millionnaire";" 4.454923e-39"
"  85";" 118";" 72.03";" 168.248";"médecin";" 1.785891e-38"
"  99";" 149";" 66.44";" 167.403";"consommation";" 2.731047e-38"
"  84";" 117";" 71.79";" 165.219";"consommer";" 8.193417e-38"
" 114";" 185";" 61.62";" 164.969";"privé";" 9.290331e-38"
"  78";" 105";" 74.29";" 163.559";"h";" 1.888318e-37"
"  59";"  68";" 86.76";" 162.848";"autoroute";" 2.700348e-37"
"  53";"  58";" 91.38";" 159.489";"production";" 1.463149e-36"
"  47";"  48";" 97.92";" 158.149";"rembourser";" 2.870806e-36"
" 144";" 265";" 54.34";" 156.984";"risque";" 5.161249e-36"
"  73";"  97";" 75.26";" 156.788";"poche";" 5.693397e-36"
" 136";" 245";" 55.51";" 155.907";"profiter";" 8.872417e-36"
"  46";"  47";" 97.87";" 154.671";"trajet";" 1.652322e-35"
"  62";"  76";" 81.58";" 153.902";"profit";" 2.432664e-35"
"  52";"  58";" 89.66";" 151.623";"industrie";" 7.660508e-35"
"  70";"  93";" 75.27";" 150.378";"vitesse";" 1.433231e-34"
"  77";" 108";" 71.30";" 149.433";"café";" 2.306274e-34"
"  50";"  55";" 90.91";" 149.181";"hausse";" 2.618441e-34"
