%%MatrixMarket matrix coordinate integer general
3859 2 1
478 2 1
10805 2 1
10806 2 1
4885 2 1
13498 2 1
4888 2 1
16005 2 1
3861 2 1
7029 2 1
13502 2 1
16010 2 1
10810 2 1
8758 2 1
13509 2 1
8759 2 1
8760 2 1
13514 2 1
8761 2 1
8762 2 1
10814 2 1
13515 2 1
8763 2 1
16021 2 1
16022 2 1
7038 2 1
8766 2 1
8767 2 1
10826 2 1
4897 2 1
10829 2 1
10830 2 1
4902 2 1
10834 2 1
16031 2 1
16033 2 1
10840 2 1
16034 2 1
16036 2 1
16038 2 1
16040 2 1
16042 2 1
13520 2 1
16045 2 1
16047 2 1
16049 2 1
10858 2 1
16050 2 1
7043 2 1
7044 2 1
16053 2 1
16055 2 1
10871 2 1
16057 2 1
16061 2 1
10884 2 1
16065 2 1
10895 2 1
10896 2 1
16072 2 1
10900 2 1
16073 2 1
16076 2 1
16077 2 1
13524 2 1
3878 2 1
10912 2 1
10915 2 1
10926 2 1
10929 2 1
10940 2 1
4919 2 1
10946 2 1
487 2 1
10956 2 1
16097 2 1
16099 2 1
8784 2 1
16100 2 1
10964 2 1
4920 2 1
10970 2 1
489 2 1
16119 2 1
10982 2 1
2782 2 1
2794 2 1
8811 2 1
7078 2 1
8818 2 1
8819 2 1
8821 2 1
7081 2 1
13561 2 1
13562 2 1
13567 2 1
492 2 1
13572 2 1
13573 2 1
13576 2 1
11019 2 1
11020 2 1
3925 2 1
3926 2 1
3927 2 1
16224 2 1
2817 2 1
13609 2 1
13623 2 1
13627 2 1
11029 2 1
3936 2 1
11030 2 1
7100 2 1
7101 2 1
7102 2 1
7105 2 1
7107 2 1
2829 2 1
13686 2 1
11039 2 1
13693 2 1
8826 2 1
3950 2 1
11046 2 1
11049 2 1
2834 2 1
11059 2 1
11060 2 1
8833 2 1
11061 2 1
8835 2 1
504 2 1
11062 2 1
7136 2 1
7137 2 1
7139 2 1
8840 2 1
8841 2 1
11064 2 1
7146 2 1
11071 2 1
7158 2 1
8851 2 1
7159 2 1
7160 2 1
7166 2 1
11075 2 1
514 2 1
8853 2 1
7173 2 1
11078 2 1
16415 2 1
16421 2 1
11083 2 1
16424 2 1
11085 2 1
11086 2 1
7203 2 1
7209 2 1
11089 2 1
526 2 1
7218 2 1
7225 2 1
8868 2 1
4947 2 1
2854 2 1
4950 2 1
13775 2 1
7257 2 1
11127 2 1
7265 2 1
11129 2 1
13793 2 1
11137 2 1
13797 2 1
7272 2 1
13807 2 1
7274 2 1
13815 2 1
16465 2 1
7284 2 1
11156 2 1
11157 2 1
4962 2 1
7290 2 1
13833 2 1
16481 2 1
4964 2 1
3981 2 1
13840 2 1
16488 2 1
13841 2 1
2862 2 1
16490 2 1
8881 2 1
8882 2 1
13844 2 1
16491 2 1
16493 2 1
16494 2 1
13853 2 1
13855 2 1
11168 2 1
11169 2 1
3989 2 1
13871 2 1
16512 2 1
13872 2 1
13873 2 1
13874 2 1
13875 2 1
7320 2 1
13876 2 1
13877 2 1
13879 2 1
13880 2 1
16522 2 1
8892 2 1
13885 2 1
16535 2 1
16539 2 1
16540 2 1
16542 2 1
16543 2 1
16544 2 1
13906 2 1
4984 2 1
13908 2 1
7337 2 1
13919 2 1
4987 2 1
13929 2 1
16562 2 1
4988 2 1
4989 2 1
4990 2 1
8902 2 1
7347 2 1
7348 2 1
13941 2 1
16576 2 1
7351 2 1
16581 2 1
16586 2 1
13951 2 1
4005 2 1
4006 2 1
16597 2 1
16598 2 1
16600 2 1
4996 2 1
13961 2 1
4008 2 1
4009 2 1
16609 2 1
16610 2 1
4998 2 1
16619 2 1
8910 2 1
11219 2 1
11220 2 1
4018 2 1
16626 2 1
11228 2 1
13983 2 1
16631 2 1
7360 2 1
8916 2 1
16643 2 1
16649 2 1
5015 2 1
4022 2 1
16653 2 1
14018 2 1
4029 2 1
4030 2 1
4031 2 1
5021 2 1
5022 2 1
7365 2 1
4036 2 1
4038 2 1
14041 2 1
14042 2 1
11270 2 1
14045 2 1
4041 2 1
16674 2 1
16677 2 1
16679 2 1
4045 2 1
16680 2 1
4047 2 1
16681 2 1
586 2 1
16683 2 1
4051 2 1
587 2 1
4054 2 1
8933 2 1
14058 2 1
4055 2 1
4057 2 1
14062 2 1
16687 2 1
8938 2 1
11301 2 1
11302 2 1
11303 2 1
11306 2 1
11309 2 1
2886 2 1
14075 2 1
14077 2 1
11323 2 1
14081 2 1
14088 2 1
5051 2 1
14098 2 1
4071 2 1
4072 2 1
14101 2 1
14103 2 1
14106 2 1
8942 2 1
8943 2 1
14116 2 1
14118 2 1
14119 2 1
4073 2 1
11365 2 1
14120 2 1
14122 2 1
14123 2 1
8946 2 1
14125 2 1
14128 2 1
8950 2 1
7418 2 1
8953 2 1
14133 2 1
11380 2 1
14137 2 1
11384 2 1
11391 2 1
8956 2 1
14145 2 1
14151 2 1
4080 2 1
14154 2 1
14158 2 1
16728 2 1
14167 2 1
14169 2 1
7452 2 1
14170 2 1
14171 2 1
14173 2 1
14174 2 1
7458 2 1
7461 2 1
11426 2 1
611 2 1
14178 2 1
612 2 1
7467 2 1
14181 2 1
14182 2 1
14184 2 1
14185 2 1
11428 2 1
16738 2 1
14187 2 1
14189 2 1
8976 2 1
14192 2 1
7483 2 1
14194 2 1
4088 2 1
7492 2 1
7499 2 1
7500 2 1
14201 2 1
16748 2 1
16749 2 1
5087 2 1
14209 2 1
14210 2 1
14212 2 1
14214 2 1
4095 2 1
5094 2 1
625 2 1
5095 2 1
5096 2 1
8988 2 1
628 2 1
8996 2 1
7525 2 1
7532 2 1
7535 2 1
4106 2 1
14232 2 1
4109 2 1
14237 2 1
14239 2 1
11466 2 1
14246 2 1
7559 2 1
7570 2 1
7573 2 1
16774 2 1
645 2 1
7575 2 1
7576 2 1
7577 2 1
5106 2 1
7579 2 1
5108 2 1
16788 2 1
16790 2 1
11482 2 1
7582 2 1
4114 2 1
7586 2 1
5111 2 1
7587 2 1
7589 2 1
7590 2 1
11495 2 1
11496 2 1
653 2 1
11498 2 1
16824 2 1
9004 2 1
11501 2 1
11502 2 1
7594 2 1
16834 2 1
14268 2 1
16840 2 1
7595 2 1
7596 2 1
14269 2 1
7597 2 1
16850 2 1
7600 2 1
2926 2 1
16868 2 1
4120 2 1
7601 2 1
16869 2 1
7602 2 1
5114 2 1
14276 2 1
14277 2 1
14278 2 1
7607 2 1
16878 2 1
2930 2 1
16881 2 1
4125 2 1
7610 2 1
14283 2 1
7612 2 1
7613 2 1
9015 2 1
4126 2 1
7615 2 1
7616 2 1
7617 2 1
9017 2 1
7618 2 1
9018 2 1
16884 2 1
7620 2 1
669 2 1
16885 2 1
2938 2 1
2939 2 1
7623 2 1
4128 2 1
14293 2 1
4131 2 1
14295 2 1
2942 2 1
4132 2 1
9037 2 1
675 2 1
2944 2 1
7624 2 1
7626 2 1
11544 2 1
7627 2 1
14308 2 1
7628 2 1
7629 2 1
678 2 1
14311 2 1
14312 2 1
2947 2 1
4133 2 1
7630 2 1
9047 2 1
14318 2 1
16898 2 1
7632 2 1
16904 2 1
681 2 1
16907 2 1
14324 2 1
4135 2 1
16910 2 1
16911 2 1
682 2 1
16913 2 1
16914 2 1
16916 2 1
16918 2 1
14331 2 1
7635 2 1
7636 2 1
9049 2 1
11552 2 1
16926 2 1
2954 2 1
9050 2 1
16936 2 1
9051 2 1
14338 2 1
14339 2 1
16939 2 1
4141 2 1
2957 2 1
16944 2 1
16945 2 1
2958 2 1
7638 2 1
16952 2 1
690 2 1
691 2 1
2962 2 1
7639 2 1
7640 2 1
2963 2 1
7641 2 1
2965 2 1
16957 2 1
7644 2 1
16958 2 1
7645 2 1
16963 2 1
693 2 1
16964 2 1
16965 2 1
7648 2 1
14369 2 1
16969 2 1
16970 2 1
16972 2 1
16975 2 1
2966 2 1
2967 2 1
16976 2 1
16977 2 1
16978 2 1
2968 2 1
16981 2 1
5133 2 1
16989 2 1
16991 2 1
16992 2 1
9057 2 1
16995 2 1
14397 2 1
14398 2 1
9059 2 1
11591 2 1
4149 2 1
17009 2 1
708 2 1
17010 2 1
17012 2 1
9062 2 1
2978 2 1
2979 2 1
11595 2 1
9068 2 1
9069 2 1
9070 2 1
728 2 1
11596 2 1
7660 2 1
736 2 1
4153 2 1
11600 2 1
4154 2 1
17031 2 1
11603 2 1
11605 2 1
14413 2 1
2980 2 1
747 2 1
7663 2 1
11608 2 1
11609 2 1
17047 2 1
14425 2 1
754 2 1
2981 2 1
11612 2 1
14430 2 1
761 2 1
7670 2 1
14433 2 1
5146 2 1
5147 2 1
2984 2 1
5148 2 1
7675 2 1
11614 2 1
5150 2 1
11616 2 1
9129 2 1
775 2 1
776 2 1
11619 2 1
11620 2 1
5152 2 1
17074 2 1
11621 2 1
7679 2 1
5154 2 1
11622 2 1
17075 2 1
2989 2 1
2990 2 1
5156 2 1
7680 2 1
7682 2 1
2991 2 1
5160 2 1
5161 2 1
5163 2 1
2992 2 1
5166 2 1
4160 2 1
2993 2 1
2994 2 1
11631 2 1
14463 2 1
5171 2 1
5172 2 1
7699 2 1
5173 2 1
5174 2 1
7700 2 1
11636 2 1
17080 2 1
5183 2 1
5185 2 1
7713 2 1
17088 2 1
3006 2 1
7718 2 1
11642 2 1
5187 2 1
3007 2 1
7720 2 1
7722 2 1
7725 2 1
7727 2 1
5189 2 1
11646 2 1
14499 2 1
3013 2 1
802 2 1
4174 2 1
9184 2 1
7736 2 1
9187 2 1
9188 2 1
3020 2 1
7742 2 1
11663 2 1
5205 2 1
5207 2 1
3025 2 1
3027 2 1
7746 2 1
825 2 1
9197 2 1
7753 2 1
9198 2 1
1753 2 1
3031 2 1
7757 2 1
11696 2 1
3032 2 1
4181 2 1
7762 2 1
3034 2 1
11710 2 1
1755 2 1
5218 2 1
14513 2 1
1764 2 1
4186 2 1
7777 2 1
843 2 1
7778 2 1
3056 2 1
1766 2 1
3058 2 1
14520 2 1
14522 2 1
14525 2 1
1770 2 1
4188 2 1
7789 2 1
9241 2 1
1774 2 1
14533 2 1
14534 2 1
854 2 1
857 2 1
9254 2 1
5241 2 1
5242 2 1
14552 2 1
14553 2 1
11725 2 1
5249 2 1
5254 2 1
1792 2 1
9266 2 1
5255 2 1
14575 2 1
14576 2 1
4196 2 1
11745 2 1
9270 2 1
14586 2 1
14589 2 1
4210 2 1
5273 2 1
14591 2 1
4214 2 1
11764 2 1
14593 2 1
4217 2 1
5277 2 1
14595 2 1
14596 2 1
4221 2 1
14597 2 1
9277 2 1
14606 2 1
14607 2 1
14608 2 1
14610 2 1
14612 2 1
11770 2 1
9302 2 1
1815 2 1
14621 2 1
9305 2 1
14622 2 1
14623 2 1
9311 2 1
1817 2 1
3094 2 1
9317 2 1
911 2 1
14637 2 1
5304 2 1
3098 2 1
3101 2 1
7808 2 1
4242 2 1
7810 2 1
14652 2 1
14653 2 1
14654 2 1
3110 2 1
14656 2 1
14659 2 1
14661 2 1
3115 2 1
1822 2 1
1823 2 1
14666 2 1
9363 2 1
9364 2 1
3133 2 1
3138 2 1
1827 2 1
7823 2 1
9371 2 1
7825 2 1
7827 2 1
1829 2 1
7833 2 1
7834 2 1
7840 2 1
4257 2 1
7849 2 1
4263 2 1
3208 2 1
4272 2 1
1838 2 1
7873 2 1
7874 2 1
4276 2 1
7877 2 1
4279 2 1
11787 2 1
1855 2 1
1857 2 1
4283 2 1
9384 2 1
11804 2 1
1866 2 1
5333 2 1
9390 2 1
11829 2 1
1869 2 1
1870 2 1
4292 2 1
5343 2 1
11845 2 1
955 2 1
4295 2 1
956 2 1
9402 2 1
9404 2 1
11850 2 1
5350 2 1
11853 2 1
14748 2 1
3374 2 1
11855 2 1
967 2 1
9406 2 1
4300 2 1
4301 2 1
14768 2 1
11863 2 1
4304 2 1
4305 2 1
14783 2 1
988 2 1
4308 2 1
992 2 1
4309 2 1
4310 2 1
1892 2 1
1893 2 1
9428 2 1
9432 2 1
5366 2 1
5367 2 1
5369 2 1
5375 2 1
5376 2 1
5378 2 1
5381 2 1
5383 2 1
4332 2 1
5385 2 1
5388 2 1
5390 2 1
4341 2 1
9469 2 1
4346 2 1
9470 2 1
5392 2 1
5394 2 1
5396 2 1
5399 2 1
11882 2 1
11883 2 1
5402 2 1
5403 2 1
5404 2 1
5405 2 1
5406 2 1
5409 2 1
5411 2 1
14836 2 1
5414 2 1
14837 2 1
4361 2 1
5416 2 1
14844 2 1
14845 2 1
14846 2 1
14847 2 1
14852 2 1
14854 2 1
11886 2 1
14856 2 1
14857 2 1
14859 2 1
7928 2 1
14862 2 1
4369 2 1
14863 2 1
9482 2 1
14866 2 1
14867 2 1
4372 2 1
14873 2 1
14874 2 1
14876 2 1
4373 2 1
14878 2 1
4375 2 1
14882 2 1
4376 2 1
14886 2 1
4377 2 1
14889 2 1
14891 2 1
11891 2 1
14894 2 1
14895 2 1
14897 2 1
11898 2 1
14901 2 1
14908 2 1
7943 2 1
14914 2 1
14915 2 1
14916 2 1
14918 2 1
14920 2 1
5465 2 1
14930 2 1
14931 2 1
5468 2 1
14933 2 1
14935 2 1
14937 2 1
3425 2 1
5476 2 1
14944 2 1
14953 2 1
7972 2 1
14961 2 1
14965 2 1
14968 2 1
11924 2 1
5490 2 1
7648 3 1
10832 3 1
10836 3 1
3866 3 1
10839 3 1
7983 3 1
10843 3 1
16039 3 1
10851 3 1
1043 3 1
10857 3 1
14386 3 1
10862 3 1
10863 3 1
13521 3 1
16996 3 1
10872 3 1
10873 3 1
10876 3 1
10879 3 1
10882 3 1
10886 3 1
707 3 1
16068 3 1
712 3 1
2976 3 1
9064 3 1
9067 3 1
9070 3 1
17022 3 1
10928 3 1
10930 3 1
10931 3 1
10932 3 1
14410 3 1
9092 3 1
747 3 1
10950 3 1
8012 3 1
9102 3 1
10956 3 1
14427 3 1
10959 3 1
7057 3 1
9118 3 1
15019 3 1
17062 3 1
17063 3 1
1049 3 1
7059 3 1
10979 3 1
10261 3 1
5519 3 1
5522 3 1
11987 3 1
5530 3 1
4413 3 1
5540 3 1
15047 3 1
16152 3 1
5543 3 1
5546 3 1
12002 3 1
12003 3 1
5548 3 1
5550 3 1
5551 3 1
5552 3 1
5556 3 1
5559 3 1
5563 3 1
12013 3 1
5571 3 1
10313 3 1
5572 3 1
5584 3 1
5587 3 1
5595 3 1
5605 3 1
5611 3 1
5612 3 1
5613 3 1
5614 3 1
5615 3 1
5616 3 1
5618 3 1
5619 3 1
15087 3 1
5621 3 1
5622 3 1
12856 3 1
12857 3 1
12858 3 1
7093 3 1
7094 3 1
12861 3 1
7096 3 1
12863 3 1
7097 3 1
12865 3 1
12866 3 1
5641 3 1
12868 3 1
5644 3 1
5645 3 1
15114 3 1
12875 3 1
5654 3 1
14500 3 1
5667 3 1
5668 3 1
803 3 1
5671 3 1
6604 3 1
5673 3 1
265 3 1
9188 3 1
5679 3 1
5681 3 1
5686 3 1
13679 3 1
5692 3 1
5694 3 1
5719 3 1
7746 3 1
5720 3 1
5724 3 1
5725 3 1
15653 3 1
5728 3 1
7749 3 1
5735 3 1
4181 3 1
5746 3 1
5747 3 1
5748 3 1
5749 3 1
5751 3 1
5752 3 1
11061 3 1
5754 3 1
7126 3 1
5757 3 1
5758 3 1
5760 3 1
5761 3 1
7129 3 1
5762 3 1
5765 3 1
5767 3 1
5768 3 1
11063 3 1
5770 3 1
12078 3 1
11064 3 1
68 3 1
5777 3 1
5778 3 1
5779 3 1
5780 3 1
5782 3 1
12090 3 1
11071 3 1
12091 3 1
7155 3 1
5790 3 1
5791 3 1
5792 3 1
5793 3 1
7166 3 1
5799 3 1
5800 3 1
5801 3 1
12104 3 1
5803 3 1
7174 3 1
5806 3 1
5807 3 1
5808 3 1
12106 3 1
12107 3 1
12108 3 1
13731 3 1
5814 3 1
5816 3 1
5817 3 1
12117 3 1
12118 3 1
12122 3 1
1629 3 1
5823 3 1
12123 3 1
12126 3 1
10441 3 1
7199 3 1
12132 3 1
12134 3 1
5836 3 1
5839 3 1
5843 3 1
5844 3 1
5845 3 1
5846 3 1
5847 3 1
7209 3 1
12145 3 1
5850 3 1
12147 3 1
5852 3 1
12152 3 1
12160 3 1
10461 3 1
12165 3 1
5868 3 1
10465 3 1
12167 3 1
5870 3 1
10468 3 1
12172 3 1
7224 3 1
5873 3 1
12179 3 1
5878 3 1
12181 3 1
5879 3 1
12183 3 1
12185 3 1
5883 3 1
5884 3 1
15177 3 1
5886 3 1
5887 3 1
5889 3 1
12192 3 1
7236 3 1
5891 3 1
5894 3 1
5897 3 1
12206 3 1
5902 3 1
5903 3 1
12210 3 1
12212 3 1
5905 3 1
5908 3 1
12217 3 1
5912 3 1
12226 3 1
7260 3 1
5915 3 1
12228 3 1
12230 3 1
5926 3 1
12240 3 1
5928 3 1
5929 3 1
5931 3 1
5932 3 1
12244 3 1
8874 3 1
12245 3 1
12248 3 1
5936 3 1
12253 3 1
5943 3 1
5944 3 1
12257 3 1
5945 3 1
5946 3 1
12258 3 1
5949 3 1
12261 3 1
5951 3 1
5952 3 1
5953 3 1
2860 3 1
12262 3 1
5955 3 1
5956 3 1
5957 3 1
12263 3 1
12266 3 1
12267 3 1
12268 3 1
5959 3 1
12271 3 1
12273 3 1
12274 3 1
5962 3 1
4207 3 1
12279 3 1
12280 3 1
12281 3 1
12282 3 1
5966 3 1
12284 3 1
12285 3 1
12287 3 1
5969 3 1
12290 3 1
5973 3 1
5978 3 1
5981 3 1
12298 3 1
12300 3 1
5984 3 1
12304 3 1
5987 3 1
12305 3 1
5989 3 1
12311 3 1
12314 3 1
16513 3 1
5993 3 1
12317 3 1
12319 3 1
5995 3 1
4502 3 1
5996 3 1
12323 3 1
5997 3 1
14600 3 1
14601 3 1
12331 3 1
13081 3 1
12344 3 1
12347 3 1
6023 3 1
12353 3 1
12355 3 1
6025 3 1
12356 3 1
12357 3 1
12358 3 1
6027 3 1
12363 3 1
6028 3 1
12368 3 1
6032 3 1
12369 3 1
7335 3 1
6038 3 1
6039 3 1
12379 3 1
6042 3 1
10566 3 1
6044 3 1
6046 3 1
11200 3 1
16566 3 1
16567 3 1
10570 3 1
16568 3 1
16573 3 1
15279 3 1
6050 3 1
6051 3 1
6052 3 1
6053 3 1
16583 3 1
6054 3 1
16586 3 1
6056 3 1
6058 3 1
6060 3 1
16594 3 1
6061 3 1
16595 3 1
6726 3 1
16598 3 1
16600 3 1
13145 3 1
16601 3 1
6746 3 1
16620 3 1
7830 3 1
6758 3 1
6759 3 1
6085 3 1
6762 3 1
6766 3 1
6767 3 1
16644 3 1
7846 3 1
6773 3 1
7849 3 1
13172 3 1
13173 3 1
6775 3 1
15736 3 1
13177 3 1
15305 3 1
15737 3 1
4759 3 1
15739 3 1
6123 3 1
405 3 1
4782 3 1
12452 3 1
15746 3 1
6137 3 1
7876 3 1
12469 3 1
4277 3 1
4280 3 1
4281 3 1
12485 3 1
4282 3 1
11285 3 1
11288 3 1
11291 3 1
11296 3 1
11299 3 1
11308 3 1
4283 3 1
11311 3 1
13252 3 1
14079 3 1
14080 3 1
14081 3 1
11325 3 1
14082 3 1
14083 3 1
14084 3 1
416 3 1
14086 3 1
13260 3 1
11334 3 1
4287 3 1
6821 3 1
12533 3 1
12535 3 1
12537 3 1
11352 3 1
12540 3 1
11355 3 1
11356 3 1
12542 3 1
14112 3 1
15780 3 1
4290 3 1
11376 3 1
11377 3 1
4291 3 1
12570 3 1
11838 3 1
8656 3 1
14157 3 1
11410 3 1
14159 3 1
9944 3 1
11419 3 1
14175 3 1
14177 3 1
11426 3 1
15416 3 1
7470 3 1
3364 3 1
4296 3 1
11428 3 1
7473 3 1
11429 3 1
7475 3 1
7476 3 1
11430 3 1
11432 3 1
7479 3 1
8675 3 1
11447 3 1
13364 3 1
4304 3 1
179 3 1
8993 3 1
11865 3 1
7525 3 1
8999 3 1
14785 3 1
6936 3 1
8342 3 1
13386 3 1
13387 3 1
16792 3 1
10701 3 1
10704 3 1
16802 3 1
9461 3 1
16812 3 1
16813 3 1
16814 3 1
12665 3 1
16820 3 1
2255 3 1
10729 3 1
13402 3 1
16839 3 1
16840 3 1
12685 3 1
16847 3 1
16867 3 1
13441 3 1
14876 3 1
1722 3 1
14880 3 1
6426 3 1
1309 3 1
14888 3 1
11895 3 1
13453 3 1
10825 3 1
11898 3 1
13454 3 1
13455 3 1
13456 3 1
14901 3 1
7624 3 1
7942 3 1
13465 3 1
13467 3 1
14912 3 1
1945 3 1
9045 3 1
4581 3 1
10788 3 1
10795 3 1
16909 3 1
2332 3 1
2672 3 1
16918 3 1
10801 3 1
7023 3 1
10803 3 1
10804 3 1
11556 3 1
11558 3 1
3860 3 1
10808 3 1
10816 3 1
7038 3 1
7040 3 1
10826 3 1
6509 4 1
10833 4 1
1969 4 1
10834 4 1
2367 4 1
16038 4 1
10853 4 1
10854 4 1
10855 4 1
10856 4 1
15568 4 1
10185 4 1
1342 4 1
4146 4 1
10200 4 1
14 4 1
10903 4 1
6536 4 1
10904 4 1
10905 4 1
721 4 1
11939 4 1
10909 4 1
15575 4 1
10215 4 1
9071 4 1
9073 4 1
9074 4 1
10927 4 1
7999 4 1
738 4 1
8777 4 1
5503 4 1
12800 4 1
8003 4 1
8005 4 1
15587 4 1
10938 4 1
9091 4 1
10939 4 1
16086 4 1
11610 4 1
14422 4 1
14425 4 1
17050 4 1
14426 4 1
14427 4 1
10245 4 1
14428 4 1
16102 4 1
17053 4 1
15015 4 1
8016 4 1
9113 4 1
10968 4 1
9115 4 1
17056 4 1
2743 4 1
10254 4 1
10974 4 1
10975 4 1
17064 4 1
17065 4 1
10978 4 1
10981 4 1
5512 4 1
5513 4 1
10268 4 1
3896 4 1
5517 4 1
31 4 1
1982 4 1
34 4 1
11984 4 1
1366 4 1
5525 4 1
15036 4 1
17076 4 1
5527 4 1
5533 4 1
11990 4 1
5538 4 1
2775 4 1
15606 4 1
2780 4 1
2794 4 1
2450 4 1
249 4 1
5168 4 1
4426 4 1
5169 4 1
15612 4 1
4430 4 1
2808 4 1
5576 4 1
790 4 1
5175 4 1
10324 4 1
7701 4 1
11008 4 1
13555 4 1
6586 4 1
14490 4 1
5590 4 1
15077 4 1
15078 4 1
13589 4 1
15624 4 1
1999 4 1
12838 4 1
11639 4 1
15086 4 1
5622 4 1
5623 4 1
7087 4 1
11028 4 1
15092 4 1
5629 4 1
12853 4 1
5631 4 1
12857 4 1
15104 4 1
9591 4 1
2821 4 1
17103 4 1
15629 4 1
5645 4 1
11030 4 1
5647 4 1
9179 4 1
9180 4 1
5656 4 1
9182 4 1
13656 4 1
6604 4 1
9187 4 1
13669 4 1
5684 4 1
5700 4 1
5706 4 1
5707 4 1
5708 4 1
5709 4 1
12059 4 1
5717 4 1
8552 4 1
8553 4 1
5208 4 1
12898 4 1
823 4 1
825 4 1
7749 4 1
827 4 1
11057 4 1
7759 4 1
7760 4 1
12910 4 1
7121 4 1
8830 4 1
5750 4 1
5753 4 1
5754 4 1
7128 4 1
8056 4 1
5765 4 1
9213 4 1
2836 4 1
12934 4 1
12080 4 1
12935 4 1
12085 4 1
15162 4 1
12087 4 1
12940 4 1
6630 4 1
5787 4 1
12949 4 1
12097 4 1
12099 4 1
12961 4 1
12962 4 1
10419 4 1
12106 4 1
12107 4 1
5808 4 1
2025 4 1
5811 4 1
12972 4 1
5818 4 1
12982 4 1
12120 4 1
12988 4 1
12125 4 1
12126 4 1
12127 4 1
5829 4 1
8067 4 1
7197 4 1
11716 4 1
12133 4 1
5836 4 1
12140 4 1
12141 4 1
12143 4 1
5845 4 1
12146 4 1
12147 4 1
12148 4 1
3075 4 1
5850 4 1
11088 4 1
11089 4 1
12149 4 1
12154 4 1
7212 4 1
13008 4 1
12157 4 1
7214 4 1
5858 4 1
13013 4 1
9249 4 1
12161 4 1
12163 4 1
13021 4 1
7220 4 1
312 4 1
2478 4 1
7222 4 1
13025 4 1
13038 4 1
13040 4 1
13041 4 1
12187 4 1
13769 4 1
5895 4 1
5903 4 1
8101 4 1
16458 4 1
5936 4 1
12252 4 1
3972 4 1
12254 4 1
12256 4 1
12258 4 1
14580 4 1
13816 4 1
5954 4 1
16468 4 1
12268 4 1
12270 4 1
12274 4 1
12275 4 1
14589 4 1
5980 4 1
5981 4 1
12301 4 1
13067 4 1
5985 4 1
12306 4 1
5989 4 1
3085 4 1
13869 4 1
6680 4 1
4224 4 1
4502 4 1
7318 4 1
12326 4 1
14601 4 1
6684 4 1
6685 4 1
6004 4 1
7326 4 1
14606 4 1
5284 4 1
13083 4 1
6021 4 1
6022 4 1
12351 4 1
4230 4 1
13091 4 1
11185 4 1
6030 4 1
14622 4 1
370 4 1
12374 4 1
4528 4 1
6044 4 1
3102 4 1
13132 4 1
16583 4 1
8903 4 1
2870 4 1
6058 4 1
14666 4 1
6725 4 1
9365 4 1
14680 4 1
13966 4 1
921 4 1
16616 4 1
16618 4 1
6753 4 1
10575 4 1
3735 4 1
3739 4 1
3740 4 1
8121 4 1
13981 4 1
13982 4 1
11229 4 1
7835 4 1
8124 4 1
13987 4 1
2113 4 1
2114 4 1
10581 4 1
1655 4 1
2117 4 1
8130 4 1
8587 4 1
16653 4 1
8134 4 1
15305 4 1
15308 4 1
6786 4 1
6119 4 1
4778 4 1
16667 4 1
9793 4 1
10632 4 1
15335 4 1
10634 4 1
584 4 1
9834 4 1
9835 4 1
8933 4 1
6162 4 1
1172 4 1
6165 4 1
7885 4 1
11292 4 1
3784 4 1
11296 4 1
8608 4 1
4558 4 1
12512 4 1
11797 4 1
7894 4 1
9870 4 1
8623 4 1
5331 4 1
4285 4 1
8635 4 1
4286 4 1
8637 4 1
5059 4 1
11355 4 1
1869 4 1
1181 4 1
12547 4 1
12550 4 1
12562 4 1
13009 4 1
6203 4 1
11384 4 1
8955 4 1
16717 4 1
16726 4 1
14158 4 1
9936 4 1
9937 4 1
4294 4 1
9939 4 1
9940 4 1
15791 4 1
9943 4 1
4295 4 1
6881 4 1
14167 4 1
7453 4 1
11847 4 1
8236 4 1
11848 4 1
7457 4 1
7459 4 1
7460 4 1
16734 4 1
15414 4 1
13309 4 1
7468 4 1
4296 4 1
15800 4 1
7477 4 1
15803 4 1
7481 4 1
11439 4 1
13322 4 1
13323 4 1
7486 4 1
13326 4 1
7488 4 1
13327 4 1
13329 4 1
6223 4 1
8687 4 1
1200 4 1
7498 4 1
9960 4 1
13339 4 1
970 4 1
971 4 1
973 4 1
8277 4 1
8279 4 1
4300 4 1
1208 4 1
16752 4 1
8290 4 1
13357 4 1
16754 4 1
13363 4 1
2542 4 1
7511 4 1
15834 4 1
8990 4 1
8993 4 1
16761 4 1
8998 4 1
181 4 1
13370 4 1
7538 4 1
11868 4 1
12621 4 1
14236 4 1
4309 4 1
7550 4 1
7551 4 1
7554 4 1
1585 4 1
14787 4 1
14250 4 1
11872 4 1
12644 4 1
14793 4 1
7572 4 1
1235 4 1
1245 4 1
16781 4 1
16787 4 1
15878 4 1
10702 4 1
16796 4 1
14800 4 1
1265 4 1
1266 4 1
1267 4 1
1268 4 1
10711 4 1
16804 4 1
9463 4 1
10020 4 1
16812 4 1
10714 4 1
16815 4 1
11499 4 1
10717 4 1
4336 4 1
10725 4 1
16832 4 1
16834 4 1
14268 4 1
12685 4 1
16854 4 1
16856 4 1
10736 4 1
10738 4 1
11529 4 1
6994 4 1
16863 4 1
10741 4 1
11882 4 1
16865 4 1
16867 4 1
10743 4 1
11535 4 1
14828 4 1
7000 4 1
14836 4 1
6367 4 1
10752 4 1
5419 4 1
10754 4 1
13438 4 1
13439 4 1
13440 4 1
13441 4 1
14857 4 1
14858 4 1
7615 4 1
14876 4 1
14891 4 1
10767 4 1
15498 4 1
15959 4 1
15499 4 1
14299 4 1
11909 4 1
2314 4 1
7942 4 1
8387 4 1
2659 4 1
14307 4 1
