"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"8";"***";"";""
"**";"classe";"1";"**";"";""
"  2";"   6";" 33.33";" 2.855";"maintenir";"9.107492e-02"
"  2";"   6";" 33.33";" 2.855";"diriger";"9.107492e-02"
"  2";"   6";" 33.33";" 2.855";"conséquence";"9.107492e-02"
"  2";"   6";" 33.33";" 2.855";"accueil";"9.107492e-02"
"  2";"   6";" 33.33";" 2.855";"abonnement";"9.107492e-02"
"  2";"   6";" 33.33";" 2.855";"taux";"9.107492e-02"
"  2";"   6";" 33.33";" 2.855";"socialiste";"9.107492e-02"
"  2";"   6";" 33.33";" 2.855";"potentiel";"9.107492e-02"
"  2";"   6";" 33.33";" 2.855";"emji_vague";"9.107492e-02"
"  2";"   6";" 33.33";" 2.855";"création";"9.107492e-02"
"  2";"   6";" 33.33";" 2.855";"baser";"9.107492e-02"
"  2";"   6";" 33.33";" 2.855";"auteur";"9.107492e-02"
"  6";"  28";" 21.43";" 2.803";"mesure";"9.411086e-02"
"  3";"  11";" 27.27";" 2.745";"geste";"9.757565e-02"
"  3";"  11";" 27.27";" 2.745";"compter";"9.757565e-02"
"  3";"  11";" 27.27";" 2.745";"stratégie";"9.757565e-02"
"  3";"  11";" 27.27";" 2.745";"garantir";"9.757565e-02"
"  8";"  41";" 19.51";" 2.696";"atteindre";"1.006106e-01"
"  7";"  35";" 20.00";" 2.581";"international";"1.081290e-01"
"  4";"  17";" 23.53";" 2.481";"rôle";"1.152498e-01"
"  4";"  17";" 23.53";" 2.481";"espace";"1.152498e-01"
"  4";"  17";" 23.53";" 2.481";"garder";"1.152498e-01"
"  5";"  23";" 21.74";" 2.443";"soutenir";"1.180716e-01"
"  5";"  23";" 21.74";" 2.443";"moment";"1.180716e-01"
"  9";"  49";" 18.37";" 2.382";"rts";"1.227463e-01"
" 13";"  77";" 16.88";" 2.339";"mettre";"1.261606e-01"
"  8";"  43";" 18.60";" 2.231";"fois";"1.353099e-01"
"  3";"  12";" 25.00";" 2.198";"alimentaire";"1.381776e-01"
"  3";"  12";" 25.00";" 2.198";"musée";"1.381776e-01"
"  3";"  12";" 25.00";" 2.198";"nommer";"1.381776e-01"
"  3";"  12";" 25.00";" 2.198";"actualité";"1.381776e-01"
"  3";"  12";" 25.00";" 2.198";"tourner";"1.381776e-01"
"  3";"  12";" 25.00";" 2.198";"emji_graphique_en_baisse";"1.381776e-01"
"  9";"  50";" 18.00";" 2.181";"suivre";"1.397084e-01"
" 10";"  57";" 17.54";" 2.159";"décembre";"1.416978e-01"
"  5";"  24";" 20.83";" 2.122";"important";"1.452034e-01"
"  4";"  18";" 22.22";" 2.091";"travers";"1.481684e-01"
"  4";"  18";" 22.22";" 2.091";"professionnel";"1.481684e-01"
"  4";"  18";" 22.22";" 2.091";"décider";"1.481684e-01"
"  2";"   7";" 28.57";" 2.042";"ordre";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"sensible";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"amende";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"échange";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"touchant";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"présence";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"progrès";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"capable";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"vêtement";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"valeur";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"tiktok";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"thème";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"tension";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"prolonger";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"partiel";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"consommer";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"bébé";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"blessure";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"analyser";"1.530555e-01"
"  2";"   7";" 28.57";" 2.042";"actif";"1.530555e-01"
"310";"2683";" 11.55";" 2.015";".";"1.557276e-01"
"*****";"*";"*";"*";"*";"*"
"168";"1030";"16.31";"38.973";"des";"4.297597e-10"
" 57";" 271";"21.03";"27.478";"cette";"1.588920e-07"
" 10";"  23";"43.48";"23.570";"cependant";"1.204392e-06"
"180";"1226";"14.68";"23.298";"les";"1.387393e-06"
" 14";"  40";"35.00";"22.317";"souvent";"2.311474e-06"
"  4";"   6";"66.67";"18.147";"quant";"2.045174e-05"
"  5";"   9";"55.56";"17.392";"500";"3.041797e-05"
" 71";" 407";"17.44";"17.153";"par";"3.448024e-05"
" 18";"  68";"26.47";"15.619";"million";"7.747232e-05"
"183";"1323";"13.83";"14.690";"et";"1.267484e-04"
"  4";"   7";"57.14";"14.507";"tels";"1.396718e-04"
"125";" 882";"14.17";" 9.738";"d";"1.805204e-03"
"  4";"   9";"44.44";" 9.737";"afin";"1.805551e-03"
"  6";"  17";"35.29";" 9.641";"300";"1.902835e-03"
" 29";" 152";"19.08";" 9.336";"ces";"2.247506e-03"
"113";" 790";"14.30";" 9.125";"une";"2.521217e-03"
"  2";"   3";"66.67";" 9.063";"900";"2.607667e-03"
"  4";"  10";"40.00";" 8.106";"lorsqu";"4.411276e-03"
"264";"2153";"12.26";" 6.981";"de";"8.237968e-03"
" 15";"  72";"20.83";" 6.480";"leurs";"1.091017e-02"
" 57";" 373";"15.28";" 6.368";"que";"1.162070e-02"
"  2";"   4";"50.00";" 5.895";"lequel";"1.518016e-02"
"  2";"   4";"50.00";" 5.895";"htag_france";"1.518016e-02"
"  2";"   4";"50.00";" 5.895";"2029";"1.518016e-02"
" 23";" 129";"17.83";" 5.501";"pouvoir";"1.901096e-02"
"  5";"  17";"29.41";" 5.476";"parfois";"1.928318e-02"
"  6";"  23";"26.09";" 4.934";"15";"2.632942e-02"
" 68";" 479";"14.20";" 4.426";"sur";"3.539928e-02"
"  6";"  24";"25.00";" 4.416";"100";"3.561119e-02"
"  2";"   5";"40.00";" 4.046";"telles";"4.428283e-02"
"  2";"   5";"40.00";" 4.046";"telle";"4.428283e-02"
"  2";"   5";"40.00";" 4.046";"longtemps";"4.428283e-02"
"  2";"   5";"40.00";" 4.046";"44";"4.428283e-02"
"  2";"   5";"40.00";" 4.046";"1000";"4.428283e-02"
"  5";"  20";"25.00";" 3.674";"vers";"5.525753e-02"
"152";"1194";"12.73";" 3.592";"l";"5.805615e-02"
" 22";" 135";"16.30";" 3.340";"leur";"6.761122e-02"
" 10";"  52";"19.23";" 3.198";"où";"7.370718e-02"
"  6";"  27";"22.22";" 3.147";"16";"7.607246e-02"
" 11";"  59";"18.64";" 3.113";"000";"7.769283e-02"
"  2";"   6";"33.33";" 2.855";"150";"9.107492e-02"
"  2";"   6";"33.33";" 2.855";"huit";"9.107492e-02"
"  2";"   6";"33.33";" 2.855";"différents";"9.107492e-02"
" 14";"  81";"17.28";" 2.839";"devoir";"9.199693e-02"
"  5";"  22";"22.73";" 2.804";"cela";"9.401172e-02"
"  6";"  28";"21.43";" 2.803";"malgré";"9.411086e-02"
"  3";"  11";"27.27";" 2.745";"hors";"9.757565e-02"
" 35";" 239";"14.64";" 2.693";"aux";"1.007584e-01"
"  9";"  48";"18.75";" 2.596";"trois";"1.071072e-01"
"  3";"  12";"25.00";" 2.198";"certaines";"1.381776e-01"
" 17";" 108";"15.74";" 2.077";"personne";"1.495678e-01"
"*";"*";"*";"*";"*";"*"
"293";"1543";" 18.99";"199.220";"*rts_i";"3.090277e-45"
"293";"1543";" 18.99";"199.220";"-*rts_i_description";"3.090277e-45"
" 11";"  19";" 57.89";" 40.859";"*postDate_17-11-2025";"1.635930e-10"
"  3";"   3";"100.00";" 23.299";"*i_0856";"1.386503e-06"
"  3";"   3";"100.00";" 23.299";"*postComments_98";"1.386503e-06"
"  3";"   3";"100.00";" 23.299";"*i_0083";"1.386503e-06"
"  4";"   5";" 80.00";" 23.294";"*i_0865";"1.390613e-06"
" 15";"  51";" 29.41";" 16.634";"*postReposts_9";"4.533379e-05"
"  3";"   4";" 75.00";" 16.011";"*i_0896";"6.297793e-05"
"  3";"   4";" 75.00";" 16.011";"*postReposts_130";"6.297793e-05"
"  3";"   4";" 75.00";" 16.011";"*i_0568";"6.297793e-05"
"  3";"   4";" 75.00";" 16.011";"*postComments_129";"6.297793e-05"
" 11";"  33";" 33.33";" 15.860";"*postLikes_2400";"6.820355e-05"
"  2";"   2";"100.00";" 15.527";"*postLikes_749";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0977";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0922";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0918";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*postReposts_264";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0900";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0809";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0806";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0779";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0729";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0723";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0711";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*postComments_332";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0682";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0618";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0590";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0513";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0485";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0481";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0479";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0478";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*postReposts_230";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0466";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*postReposts_305";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0459";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0444";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*postReposts_573";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0432";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0421";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0409";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0399";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0385";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0356";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0275";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0267";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0148";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0089";"8.132589e-05"
"  2";"   2";"100.00";" 15.527";"*i_0068";"8.132589e-05"
"  7";"  17";" 41.18";" 14.977";"*postDate_12-11-2025";"1.088465e-04"
"  7";"  19";" 36.84";" 12.227";"*postDate_13-10-2025";"4.711120e-04"
"  7";"  19";" 36.84";" 12.227";"*postDate_30-10-2025";"4.711120e-04"
"  7";"  19";" 36.84";" 12.227";"*postDate_14-10-2025";"4.711120e-04"
"  3";"   5";" 60.00";" 11.689";"*postComments_140";"6.288071e-04"
"  7";"  20";" 35.00";" 11.077";"*postDate_21-12-2025";"8.741602e-04"
"  7";"  20";" 35.00";" 11.077";"*postLikes_3800";"8.741602e-04"
"  7";"  21";" 33.33";" 10.048";"*postDate_7-11-2025";"1.524823e-03"
"  6";"  17";" 35.29";"  9.641";"*postComments_34";"1.902835e-03"
"  2";"   3";" 66.67";"  9.063";"*i_0997";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*postReposts_56";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*postComments_161";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*postReposts_49";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*i_0849";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*postReposts_204";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*i_0830";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*i_0766";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*i_0555";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*i_0519";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*i_0460";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*i_0456";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*i_0334";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*i_0306";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*i_0078";"2.607667e-03"
"  2";"   3";" 66.67";"  9.063";"*i_0057";"2.607667e-03"
"  3";"   6";" 50.00";"  8.850";"*postComments_124";"2.931530e-03"
"  4";"  10";" 40.00";"  8.106";"*postComments_72";"4.411276e-03"
"  4";"  10";" 40.00";"  8.106";"*postDate_6-12-2025";"4.411276e-03"
"  1";"   1";"100.00";"  7.761";"*a_0798";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postLikes_640";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postDate_13-2-2025";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*a_0777";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postDate_9-1-2025";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*a_0610";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postLikes_565";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postDate_8-4-2024";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*a_0500";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postDate_8-10-2023";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*a_0494";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postDate_26-9-2023";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*a_0393";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postDate_31-3-2023";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*a_0391";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postDate_27-3-2023";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*a_0299";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postDate_19-10-2022";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*a_0161";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postDate_24-2-2022";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*a_0147";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postLikes_317";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*a_0088";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postLikes_253";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*a_0023";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postLikes_344";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postDate_26-7-2021";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0991";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0987";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0982";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0974";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0930";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postReposts_1400";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0929";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0895";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0887";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0881";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0863";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postLikes_947";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0859";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0770";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0722";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0718";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0691";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0632";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0621";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postReposts_272";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0615";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0583";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0574";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0539";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0530";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0507";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0448";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postLikes_923";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0445";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0428";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postComments_412";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0412";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0401";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0389";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0375";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0326";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0310";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0289";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0277";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postLikes_873";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0272";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0260";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0241";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0238";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0237";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postComments_503";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postReposts_242";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0232";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0220";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postLikes_9600";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postComments_258";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postReposts_125";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0197";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0152";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0130";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0125";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0091";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0076";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0069";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*postComments_929";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0029";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0011";"5.339278e-03"
"  1";"   1";"100.00";"  7.761";"*i_0007";"5.339278e-03"
"  6";"  19";" 31.58";"  7.688";"*postLikes_4500";"5.557627e-03"
"  6";"  19";" 31.58";"  7.688";"*postLikes_4700";"5.557627e-03"
"  6";"  19";" 31.58";"  7.688";"*postDate_10-11-2025";"5.557627e-03"
" 11";"  45";" 24.44";"  7.675";"*postReposts_13";"5.599237e-03"
" 10";"  40";" 25.00";"  7.403";"*postLikes_1900";"6.512141e-03"
"  5";"  15";" 33.33";"  7.162";"*postLikes_4200";"7.447801e-03"
" 13";"  58";" 22.41";"  7.082";"*postLikes_3100";"7.784299e-03"
"  6";"  20";" 30.00";"  6.878";"*postReposts_19";"8.728424e-03"
"  6";"  20";" 30.00";"  6.878";"*postDate_24-11-2025";"8.728424e-03"
"  7";"  25";" 28.00";"  6.858";"*postDate_18-12-2025";"8.822073e-03"
"  4";"  11";" 36.36";"  6.795";"*postReposts_58";"9.142539e-03"
" 10";"  42";" 23.81";"  6.475";"*postLikes_2100";"1.094127e-02"
" 11";"  48";" 22.92";"  6.386";"*postReposts_10";"1.150245e-02"
"  6";"  21";" 28.57";"  6.156";"*postDate_13-12-2025";"1.309660e-02"
"  8";"  32";" 25.00";"  5.905";"*postLikes_3600";"1.509941e-02"
"  2";"   4";" 50.00";"  5.895";"*postReposts_88";"1.518016e-02"
"  2";"   4";" 50.00";"  5.895";"*postLikes_14100";"1.518016e-02"
"  2";"   4";" 50.00";"  5.895";"*postLikes_12200";"1.518016e-02"
"  2";"   4";" 50.00";"  5.895";"*postComments_259";"1.518016e-02"
"  2";"   4";" 50.00";"  5.895";"*postLikes_12100";"1.518016e-02"
"  2";"   4";" 50.00";"  5.895";"*i_0623";"1.518016e-02"
"  2";"   4";" 50.00";"  5.895";"*postReposts_89";"1.518016e-02"
"  9";"  38";" 23.68";"  5.732";"*postReposts_14";"1.666015e-02"
"  4";"  12";" 33.33";"  5.723";"*postLikes_5600";"1.674357e-02"
" 12";"  56";" 21.43";"  5.663";"*postReposts_7";"1.732170e-02"
"  6";"  22";" 27.27";"  5.512";"*postLikes_3900";"1.889085e-02"
"  6";"  22";" 27.27";"  5.512";"*postDate_15-11-2025";"1.889085e-02"
"  5";"  17";" 29.41";"  5.476";"*postDate_9-11-2025";"1.928318e-02"
"  3";"   8";" 37.50";"  5.396";"*postLikes_9100";"2.018045e-02"
"  3";"   8";" 37.50";"  5.396";"*postReposts_33";"2.018045e-02"
"  3";"   8";" 37.50";"  5.396";"*postComments_267";"2.018045e-02"
"  7";"  28";" 25.00";"  5.159";"*postComments_25";"2.312441e-02"
"  5";"  18";" 27.78";"  4.794";"*postDate_17-12-2025";"2.855353e-02"
"  5";"  18";" 27.78";"  4.794";"*postLikes_5200";"2.855353e-02"
" 13";"  66";" 19.70";"  4.582";"*postLikes_1200";"3.230332e-02"
"  5";"  19";" 26.32";"  4.198";"*postDate_2-11-2025";"4.046853e-02"
"  5";"  19";" 26.32";"  4.198";"*postDate_15-10-2025";"4.046853e-02"
"  5";"  19";" 26.32";"  4.198";"*postLikes_4400";"4.046853e-02"
"  2";"   5";" 40.00";"  4.046";"*postLikes_8700";"4.428283e-02"
"  2";"   5";" 40.00";"  4.046";"*postComments_138";"4.428283e-02"
"  2";"   5";" 40.00";"  4.046";"*postComments_96";"4.428283e-02"
"  2";"   5";" 40.00";"  4.046";"*postComments_89";"4.428283e-02"
"  2";"   5";" 40.00";"  4.046";"*postLikes_463";"4.428283e-02"
"  2";"   5";" 40.00";"  4.046";"*postComments_241";"4.428283e-02"
"  2";"   5";" 40.00";"  4.046";"*postReposts_153";"4.428283e-02"
"  6";"  25";" 24.00";"  3.949";"*postDate_27-11-2025";"4.690827e-02"
"  7";"  31";" 22.58";"  3.862";"*postLikes_2000";"4.937795e-02"
"  5";"  20";" 25.00";"  3.674";"*postDate_7-12-2025";"5.525753e-02"
"  5";"  20";" 25.00";"  3.674";"*postDate_23-12-2025";"5.525753e-02"
"  5";"  20";" 25.00";"  3.674";"*postDate_4-11-2025";"5.525753e-02"
"  6";"  26";" 23.08";"  3.527";"*postDate_21-11-2025";"6.036060e-02"
"  4";"  15";" 26.67";"  3.467";"*postDate_24-12-2025";"6.259732e-02"
"  4";"  15";" 26.67";"  3.467";"*postDate_14-11-2025";"6.259732e-02"
" 10";"  51";" 19.61";"  3.446";"*postLikes_1800";"6.341264e-02"
"  3";"  10";" 30.00";"  3.426";"*postDate_29-12-2025";"6.416828e-02"
"  3";"  10";" 30.00";"  3.426";"*postLikes_5400";"6.416828e-02"
"  3";"  10";" 30.00";"  3.426";"*postComments_135";"6.416828e-02"
"  5";"  21";" 23.81";"  3.213";"*postDate_28-11-2025";"7.307759e-02"
"  5";"  21";" 23.81";"  3.213";"*postDate_16-11-2025";"7.307759e-02"
"  5";"  21";" 23.81";"  3.213";"*postDate_11-11-2025";"7.307759e-02"
" 10";"  52";" 19.23";"  3.198";"*postLikes_3000";"7.370718e-02"
"  9";"  46";" 19.57";"  3.070";"*postReposts_11";"7.974838e-02"
" 10";"  53";" 18.87";"  2.965";"*postReposts_6";"8.506868e-02"
"  1";"   2";" 50.00";"  2.946";"*postReposts_140";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*a_0812";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postDate_7-3-2025";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postComments_150";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*a_0646";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postDate_6-6-2024";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postLikes_557";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*a_0570";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postDate_31-1-2024";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postLikes_288";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*a_0478";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postDate_1-9-2023";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postLikes_433";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*a_0300";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postDate_21-10-2022";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*a_0184";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postDate_4-4-2022";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*a_0179";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postDate_27-3-2022";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postDate_2-2-2022";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*a_0096";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postDate_12-11-2021";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postDate_31-10-2021";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*i_0988";"8.611315e-02"
"  1";"   2";" 50.00";"  2.946";"*postComments_204";"8.611315e-02"
