"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"  29";" 3.45";"  -3.156";"gouverner";"7.562876e-02"
"  1";"  29";" 3.45";"  -3.156";"russe";"7.562876e-02"
"  1";"  29";" 3.45";"  -3.156";"marquer";"7.562876e-02"
"  1";"  29";" 3.45";"  -3.156";"kidnapper";"7.562876e-02"
"  1";"  29";" 3.45";"  -3.156";"croiser";"7.562876e-02"
"  1";"  29";" 3.45";"  -3.156";"qatar";"7.562876e-02"
"  1";"  29";" 3.45";"  -3.156";"inhumain";"7.562876e-02"
"  1";"  29";" 3.45";"  -3.156";"effondrer";"7.562876e-02"
"  1";"  29";" 3.45";"  -3.156";"ducoup";"7.562876e-02"
"  1";"  29";" 3.45";"  -3.156";"courageux";"7.562876e-02"
"  2";"  39";" 5.13";"  -3.130";"scandaleux";"7.685821e-02"
"  2";"  39";" 5.13";"  -3.130";"pr";"7.685821e-02"
"  2";"  39";" 5.13";"  -3.130";"transmettre";"7.685821e-02"
"  0";"  17";" 0.00";"  -3.079";"intégration";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"emji_deux_coeurs";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"interview";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"can";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"tunnel";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"btc";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"will";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"valoriser";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"usine";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"restriction";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"opposé";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"idf";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"activiste";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"actionnaire";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"équiper";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"élevage";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"socialement";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"silencieux";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"reproduire";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"prestation";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"pme";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"netanyahou";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"more";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"maduro";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"limité";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"indignation";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"imposition";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"hollywood";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"centime";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"cagoule";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"bain";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"architecte";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"appart";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"about";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"tolérer";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"symbolique";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"solaire";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"récolter";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"réchauffer";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"rompre";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"retraité";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"racial";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"ong";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"mordre";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"loisir";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"lambda";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"issu";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"habituer";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"flagrant";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"exorbitant";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"enfaite";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"emmener";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"elon";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"délinquant";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"douteux";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"contrer";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"continu";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"contact";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"confronter";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"champ";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"barbarie";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"annuler";"7.929707e-02"
"  0";"  17";" 0.00";"  -3.079";"absurdité";"7.929707e-02"
" 11";" 116";" 9.48";"  -3.064";"emji_visage_boudeur";"8.004167e-02"
"  5";"  66";" 7.58";"  -3.062";"fumer";"8.012888e-02"
"  5";"  66";" 7.58";"  -3.062";"doigt";"8.012888e-02"
"  3";"  48";" 6.25";"  -3.052";"insulter";"8.061500e-02"
"  4";"  57";" 7.02";"  -3.039";"relire";"8.130941e-02"
"  8";"  91";" 8.79";"  -3.004";"no";"8.305310e-02"
"  1";"  28";" 3.57";"  -2.985";"test";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"emji_coeur_bleu";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"chaleur";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"durée";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"tâche";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"succès";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"récent";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"lamentable";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"juge";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"compenser";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"sale";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"naïf";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"lecture";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"isolé";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"ironie";"8.405663e-02"
"  1";"  28";" 3.57";"  -2.985";"contredire";"8.405663e-02"
"  6";"  74";" 8.11";"  -2.979";"contrairement";"8.436231e-02"
"  9";"  99";" 9.09";"  -2.976";"monter";"8.450497e-02"
"  2";"  38";" 5.26";"  -2.970";"élu";"8.484084e-02"
"  2";"  38";" 5.26";"  -2.970";"repartir";"8.484084e-02"
"  2";"  38";" 5.26";"  -2.970";"réserver";"8.484084e-02"
" 18";" 170";"10.59";"  -2.957";"faute";"8.551821e-02"
"  5";"  65";" 7.69";"  -2.926";"siècle";"8.717151e-02"
" 32";" 275";"11.64";"  -2.909";"écrire";"8.806532e-02"
"  3";"  47";" 6.38";"  -2.902";"programme";"8.847524e-02"
"  3";"  47";" 6.38";"  -2.902";"célibataire";"8.847524e-02"
"  3";"  47";" 6.38";"  -2.902";"marier";"8.847524e-02"
"  0";"  16";" 0.00";"  -2.898";"asie";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"emji_rose";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"emji_coeur_enflammé";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"détresse";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"pdg";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"ticket";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"expulser";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"emji_bougie";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"éclater";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"protéine";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"pompier";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"ouvertement";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"efficacité";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"drh";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"distribution";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"corporel";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"évidement";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"your";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"torturer";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"symptôme";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"survie";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"sanitaire";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"salutation";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"saleh";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"rond";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"redonner";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"reconnaissant";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"queue";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"pencher";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"payant";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"numérique";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"nuire";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"mesurer";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"louer";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"let";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"inciter";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"immédiatement";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"génocidaires";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"grossesse";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"fracasser";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"flottille";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"fierté";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"extreme";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"enterrer";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"empreinte";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"définitif";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"directeur";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"cotiser";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"coop";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"conséquent";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"collaborateur";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"chimique";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"brutal";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"avancé";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"associer";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"antisémitisme";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"amélioration";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"aliment";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"ados";"8.868669e-02"
"  0";"  16";" 0.00";"  -2.898";"adaptation";"8.868669e-02"
"  4";"  56";" 7.14";"  -2.896";"taper";"8.880877e-02"
"  4";"  56";" 7.14";"  -2.896";"jean";"8.880877e-02"
"  6";"  73";" 8.22";"  -2.849";"visiblement";"9.144306e-02"
"  1";"  27";" 3.70";"  -2.814";"emji_coeur_vert";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"euro";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"publiquement";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"personnage";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"ect";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"cirque";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"tendre";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"race";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"priver";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"lamal";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"détail";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"débile";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"masculin";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"censure";"9.346721e-02"
"  1";"  27";" 3.70";"  -2.814";"amazon";"9.346721e-02"
"  2";"  37";" 5.41";"  -2.810";"ski";"9.366140e-02"
"  2";"  37";" 5.41";"  -2.810";"économiser";"9.366140e-02"
"  2";"  37";" 5.41";"  -2.810";"terrible";"9.366140e-02"
"  2";"  37";" 5.41";"  -2.810";"inscrire";"9.366140e-02"
"  5";"  64";" 7.81";"  -2.791";"flic";"9.480582e-02"
"  5";"  64";" 7.81";"  -2.791";"précis";"9.480582e-02"
"  8";"  89";" 8.99";"  -2.763";"enlever";"9.645962e-02"
"  4";"  55";" 7.27";"  -2.755";"régler";"9.697812e-02"
"  3";"  46";" 6.52";"  -2.753";"tromper";"9.709128e-02"
"  3";"  46";" 6.52";"  -2.753";"mémoire";"9.709128e-02"
"  3";"  46";" 6.52";"  -2.753";"alimenter";"9.709128e-02"
"  0";"  15";" 0.00";"  -2.717";"che";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"rabaisser";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"fm";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"them";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"séjour";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"sommet";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"participant";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"irlande";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"centrale";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"violeur";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"totalité";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"opposition";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"mobilité";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"formidable";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"dépendant";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"cuisine";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"cellule";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"électoral";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"traîner";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"standard";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"sauce";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"résolution";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"réparer";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"plafond";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"personnalité";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"opposant";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"motiver";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"minoritaire";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"make";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"dérive";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"destiner";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"cousin";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"couler";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"cité";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"bilan";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"artisan";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"arbitraire";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"étatique";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"établissement";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"ère";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"vachement";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"tem";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"taxation";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"saluer";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"réguler";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"récit";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"revendre";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"repousser";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"rage";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"préalable";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"productif";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"pib";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"perturber";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"partenaire";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"parmis";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"nécessiter";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"licenciement";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"idiot";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"great";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"goat";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"fantasme";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"faillite";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"erroné";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"dégoûter";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"dominer";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"consister";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"consentement";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"combattant";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"bâton";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"boiter";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"blessure";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"bafouer";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"amitié";"9.929309e-02"
"  0";"  15";" 0.00";"  -2.717";"accomplir";"9.929309e-02"
"  2";"  36";" 5.56";"  -2.652";"pourcentage";"1.034087e-01"
"  2";"  36";" 5.56";"  -2.652";"abonnement";"1.034087e-01"
"  2";"  36";" 5.56";"  -2.652";"rapide";"1.034087e-01"
"  2";"  36";" 5.56";"  -2.652";"calme";"1.034087e-01"
"  1";"  26";" 3.85";"  -2.643";"emji_coeur_cartes";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"zurich";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"pantalon";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"exception";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"xénophobe";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"nettoyer";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"net";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"existence";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"prof";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"mobiliser";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"féminicides";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"extérieur";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"emprisonner";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"déplaire";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"douane";"1.039829e-01"
"  1";"  26";" 3.85";"  -2.643";"amuser";"1.039829e-01"
" 22";" 197";"11.17";"  -2.642";"nouvelle";"1.040687e-01"
" 11";" 112";" 9.82";"  -2.625";"mode";"1.051655e-01"
"  4";"  54";" 7.41";"  -2.615";"emji_homme_qui_hausse_les_épaules";"1.058739e-01"
"  4";"  54";" 7.41";"  -2.615";"emji_tête_à_l_envers";"1.058739e-01"
"  4";"  54";" 7.41";"  -2.615";"terminer";"1.058739e-01"
"  3";"  45";" 6.67";"  -2.605";"casque";"1.065336e-01"
"  3";"  45";" 6.67";"  -2.605";"vide";"1.065336e-01"
"  3";"  45";" 6.67";"  -2.605";"élément";"1.065336e-01"
"  3";"  45";" 6.67";"  -2.605";"tôt";"1.065336e-01"
"  0";"  14";" 0.00";"  -2.536";"prononcer";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"emji_bouton_coché";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"britannique";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"échouer";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"phase";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"assistant";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"profession";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"milei";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"isso";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"spécialiser";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"souverain";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"emji_coeur_jaune";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"emji_balance_à_poids";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"dialogue";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"compatriote";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"coca";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"classer";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"zoug";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"xénophobie";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"tir";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"séparer";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"sélectionner";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"stratégique";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"pourvoir";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"plateformes";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"nati";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"iran";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"incompréhensible";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"freiner";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"er";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"dollar";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"cyclable";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"confusion";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"case";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"bourse";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"bagage";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"automatiquement";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"acceptable";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"égard";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"tabasser";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"sucre";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"stock";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"stabilité";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"souveraineté";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"simpliste";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"schéma";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"régner";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"régie";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"ruissellement";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"revendication";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"restaurateur";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"renoncer";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"relativiser";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"red";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"racine";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"quotidiennement";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"pétition";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"proximité";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"portable";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"pollueur";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"pharma";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"otan";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"motif";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"militer";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"machado";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"jésus";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"intimité";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"infliger";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"infini";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"indispensable";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"fondement";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"etaient";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"dériver";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"dédier";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"découler";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"disque";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"différemment";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"dicter";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"deuxièmement";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"couche";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"contribution";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"colonialisme";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"chuter";"1.112990e-01"
"  0";"  14";" 0.00";"  -2.536";"braquer";"1.112990e-01"
