%%MatrixMarket matrix coordinate integer general
7244 2 1
9758 2 1
364 2 1
7248 2 1
371 2 1
9764 2 1
7253 2 1
3718 2 1
381 2 1
3723 2 1
3725 2 1
3726 2 1
3728 2 1
3730 2 1
7265 2 1
3742 2 1
12499 2 1
3750 2 1
12504 2 1
7273 2 1
414 2 1
415 2 1
420 2 1
7282 2 1
3773 2 1
3776 2 1
3777 2 1
9786 2 1
12529 2 1
3787 2 1
3789 2 1
445 2 1
3793 2 1
9798 2 1
9802 2 1
12547 2 1
9806 2 1
9807 2 1
7286 2 1
7287 2 1
9812 2 1
12555 2 1
15094 2 1
9817 2 1
9818 2 1
3812 2 1
16069 2 1
3815 2 1
468 2 1
471 2 1
7309 2 1
3824 2 1
16078 2 1
3825 2 1
12590 2 1
3826 2 1
477 2 1
478 2 1
12591 2 1
12592 2 1
480 2 1
3829 2 1
487 2 1
497 2 1
12608 2 1
499 2 1
7324 2 1
3844 2 1
3847 2 1
9836 2 1
9837 2 1
12622 2 1
519 2 1
3856 2 1
524 2 1
15123 2 1
15124 2 1
7349 2 1
7359 2 1
12629 2 1
7362 2 1
9860 2 1
7367 2 1
3891 2 1
3892 2 1
3898 2 1
3903 2 1
12643 2 1
12648 2 1
12649 2 1
553 2 1
17849 2 1
12661 2 1
16102 2 1
12676 2 1
3925 2 1
9879 2 1
9880 2 1
3930 2 1
12685 2 1
9883 2 1
9884 2 1
12688 2 1
12689 2 1
12691 2 1
9889 2 1
9890 2 1
9893 2 1
9894 2 1
9896 2 1
9899 2 1
3937 2 1
7451 2 1
9911 2 1
9912 2 1
17324 2 1
9915 2 1
3942 2 1
9916 2 1
9919 2 1
9921 2 1
9922 2 1
9926 2 1
9928 2 1
9933 2 1
9937 2 1
9941 2 1
9946 2 1
12733 2 1
9950 2 1
3951 2 1
15160 2 1
12747 2 1
16678 2 1
9964 2 1
9973 2 1
12769 2 1
3964 2 1
9979 2 1
667 2 1
9980 2 1
9989 2 1
9996 2 1
9997 2 1
9998 2 1
12796 2 1
695 2 1
12807 2 1
7489 2 1
710 2 1
10025 2 1
10032 2 1
10033 2 1
719 2 1
10035 2 1
16121 2 1
10043 2 1
10054 2 1
3981 2 1
3982 2 1
10078 2 1
12854 2 1
12855 2 1
15177 2 1
10093 2 1
10097 2 1
12877 2 1
7515 2 1
16685 2 1
758 2 1
759 2 1
7523 2 1
775 2 1
7530 2 1
4030 2 1
10117 2 1
10118 2 1
10119 2 1
7533 2 1
12915 2 1
12916 2 1
784 2 1
12918 2 1
787 2 1
788 2 1
12929 2 1
792 2 1
16144 2 1
7546 2 1
10148 2 1
801 2 1
4057 2 1
805 2 1
806 2 1
12945 2 1
808 2 1
12947 2 1
4069 2 1
12953 2 1
4071 2 1
4072 2 1
10161 2 1
12954 2 1
10162 2 1
12964 2 1
4080 2 1
4081 2 1
12967 2 1
4082 2 1
4083 2 1
4089 2 1
4090 2 1
4091 2 1
15200 2 1
4096 2 1
835 2 1
12987 2 1
12989 2 1
7569 2 1
16150 2 1
4113 2 1
4115 2 1
7580 2 1
4119 2 1
4121 2 1
7588 2 1
7592 2 1
853 2 1
855 2 1
857 2 1
858 2 1
859 2 1
4132 2 1
862 2 1
863 2 1
866 2 1
7599 2 1
872 2 1
7600 2 1
878 2 1
4143 2 1
4154 2 1
13034 2 1
13037 2 1
13041 2 1
13044 2 1
4159 2 1
916 2 1
13057 2 1
918 2 1
4169 2 1
925 2 1
13063 2 1
927 2 1
13066 2 1
16169 2 1
7630 2 1
939 2 1
7632 2 1
13075 2 1
7636 2 1
17381 2 1
4200 2 1
4206 2 1
13083 2 1
4209 2 1
962 2 1
965 2 1
966 2 1
7648 2 1
10276 2 1
987 2 1
10286 2 1
990 2 1
997 2 1
998 2 1
1001 2 1
13124 2 1
13125 2 1
1011 2 1
13128 2 1
7691 2 1
7692 2 1
13130 2 1
4248 2 1
4251 2 1
13134 2 1
1019 2 1
13135 2 1
7706 2 1
10321 2 1
7719 2 1
7723 2 1
7725 2 1
7731 2 1
15268 2 1
7752 2 1
16720 2 1
1058 2 1
4263 2 1
1060 2 1
7762 2 1
13151 2 1
7767 2 1
4269 2 1
1074 2 1
1076 2 1
1079 2 1
13162 2 1
13165 2 1
7798 2 1
7808 2 1
10365 2 1
10368 2 1
10369 2 1
1104 2 1
1109 2 1
1120 2 1
10388 2 1
7836 2 1
13184 2 1
7838 2 1
1125 2 1
16729 2 1
1128 2 1
1137 2 1
13208 2 1
10402 2 1
1143 2 1
1144 2 1
13214 2 1
13218 2 1
13222 2 1
1153 2 1
1157 2 1
1158 2 1
1163 2 1
7883 2 1
7886 2 1
13233 2 1
7889 2 1
7890 2 1
7892 2 1
1174 2 1
13234 2 1
16740 2 1
4311 2 1
1178 2 1
16742 2 1
10423 2 1
15308 2 1
15313 2 1
15314 2 1
15316 2 1
10426 2 1
13242 2 1
15319 2 1
15321 2 1
10432 2 1
4330 2 1
7924 2 1
4338 2 1
7931 2 1
4346 2 1
4348 2 1
13254 2 1
7947 2 1
4361 2 1
1203 2 1
7959 2 1
1211 2 1
1212 2 1
1217 2 1
7970 2 1
10474 2 1
17948 2 1
1233 2 1
1234 2 1
1235 2 1
1238 2 1
10480 2 1
4382 2 1
10483 2 1
13321 2 1
1245 2 1
13331 2 1
10491 2 1
1259 2 1
10492 2 1
13344 2 1
4412 2 1
13348 2 1
4419 2 1
16760 2 1
13375 2 1
8047 2 1
1290 2 1
1293 2 1
10520 2 1
13396 2 1
10521 2 1
4442 2 1
4447 2 1
1302 2 1
17428 2 1
4464 2 1
8074 2 1
4467 2 1
4468 2 1
1309 2 1
1312 2 1
4472 2 1
1318 2 1
10541 2 1
4479 2 1
1323 2 1
8105 2 1
13447 2 1
1330 2 1
13462 2 1
1344 2 1
16224 2 1
4491 2 1
16793 2 1
16795 2 1
4497 2 1
1360 2 1
16803 2 1
10574 2 1
4502 2 1
10580 2 1
13487 2 1
4509 2 1
10584 2 1
4513 2 1
4514 2 1
1390 2 1
17450 2 1
1394 2 1
13495 2 1
1404 2 1
1407 2 1
13499 2 1
4520 2 1
4521 2 1
17989 2 1
8197 2 1
13505 2 1
16234 2 1
13512 2 1
1447 2 1
13517 2 1
16235 2 1
18010 2 1
10614 2 1
1463 2 1
18012 2 1
18013 2 1
1464 2 1
1469 2 1
10621 2 1
10622 2 1
1478 2 1
1479 2 1
1483 2 1
10629 2 1
1488 2 1
10632 2 1
1497 2 1
8229 2 1
4560 2 1
1507 2 1
10647 2 1
8249 2 1
1516 2 1
1520 2 1
10655 2 1
1524 2 1
8260 2 1
4595 2 1
4608 2 1
10669 2 1
16287 2 1
1546 2 1
4611 2 1
16289 2 1
1553 2 1
10678 2 1
1555 2 1
13552 2 1
4619 2 1
10686 2 1
4624 2 1
10694 2 1
1571 2 1
13568 2 1
4637 2 1
13570 2 1
1576 2 1
8297 2 1
13578 2 1
8298 2 1
13580 2 1
8299 2 1
13582 2 1
4646 2 1
17478 2 1
1585 2 1
4647 2 1
13591 2 1
13598 2 1
13601 2 1
10717 2 1
1593 2 1
17483 2 1
10725 2 1
8314 2 1
4661 2 1
4665 2 1
10731 2 1
16854 2 1
10739 2 1
13636 2 1
10742 2 1
13640 2 1
13642 2 1
10747 2 1
10748 2 1
13652 2 1
10754 2 1
1617 2 1
1618 2 1
4681 2 1
13674 2 1
13679 2 1
8345 2 1
13688 2 1
10777 2 1
1633 2 1
10781 2 1
15385 2 1
13745 2 1
4716 2 1
13751 2 1
13754 2 1
10814 2 1
13762 2 1
13777 2 1
13778 2 1
10828 2 1
13790 2 1
10848 2 1
4738 2 1
4743 2 1
10866 2 1
10874 2 1
4745 2 1
10877 2 1
16869 2 1
10900 2 1
18055 2 1
16876 2 1
16877 2 1
16878 2 1
16880 2 1
17503 2 1
10914 2 1
4765 2 1
17506 2 1
4768 2 1
10924 2 1
4771 2 1
15393 2 1
10930 2 1
4780 2 1
15394 2 1
17514 2 1
4795 2 1
4817 2 1
4821 2 1
4824 2 1
10973 2 1
13828 2 1
13833 2 1
4866 2 1
10996 2 1
16314 2 1
10999 2 1
11002 2 1
13845 2 1
4884 2 1
15413 2 1
4886 2 1
15422 2 1
15427 2 1
15430 2 1
15431 2 1
17532 2 1
15433 2 1
4895 2 1
15434 2 1
17534 2 1
4898 2 1
4901 2 1
15441 2 1
15446 2 1
15447 2 1
11034 2 1
4911 2 1
11039 2 1
11041 2 1
15457 2 1
4937 2 1
13879 2 1
13883 2 1
13887 2 1
4945 2 1
4949 2 1
8425 2 1
8436 2 1
17540 2 1
15479 2 1
17547 2 1
4987 2 1
13901 2 1
1689 2 1
1692 2 1
8459 2 1
11089 2 1
5005 2 1
13913 2 1
11098 2 1
13922 2 1
13924 2 1
13925 2 1
1718 2 1
8478 2 1
18108 2 1
1740 2 1
8492 2 1
1745 2 1
1746 2 1
1752 2 1
1758 2 1
1759 2 1
8497 2 1
13960 2 1
8503 2 1
11149 2 1
18141 2 1
18143 2 1
5045 2 1
1774 2 1
5050 2 1
16940 2 1
5053 2 1
8512 2 1
13975 2 1
11167 2 1
5056 2 1
11171 2 1
5060 2 1
16943 2 1
5068 2 1
5072 2 1
13992 2 1
11185 2 1
16946 2 1
14009 2 1
5083 2 1
5085 2 1
14019 2 1
1809 2 1
1814 2 1
1820 2 1
11212 2 1
1823 2 1
1826 2 1
14034 2 1
15517 2 1
15518 2 1
8553 2 1
11224 2 1
1834 2 1
14039 2 1
8554 2 1
1838 2 1
1840 2 1
1841 2 1
11233 2 1
15525 2 1
15526 2 1
1845 2 1
1846 2 1
11236 2 1
15527 2 1
11241 2 1
11242 2 1
1851 2 1
1852 2 1
11245 2 1
1854 2 1
11247 2 1
15533 2 1
15534 2 1
18162 2 1
1858 2 1
14051 2 1
15535 2 1
15540 2 1
15541 2 1
11267 2 1
8569 2 1
11275 2 1
14063 2 1
1890 2 1
16962 2 1
16963 2 1
11292 2 1
11297 2 1
11299 2 1
17571 2 1
11309 2 1
11310 2 1
11312 2 1
11315 2 1
1919 2 1
11326 2 1
1925 2 1
1936 2 1
11336 2 1
11337 2 1
11340 2 1
11341 2 1
11350 2 1
11352 2 1
11353 2 1
8605 2 1
1952 2 1
16977 2 1
1957 2 1
1962 2 1
11367 2 1
8613 2 1
1974 2 1
1981 2 1
11378 2 1
8621 2 1
2003 2 1
11388 2 1
8629 2 1
2006 2 1
2010 2 1
14144 2 1
2013 2 1
11396 2 1
11403 2 1
11405 2 1
2031 2 1
11411 2 1
15597 2 1
2034 2 1
16357 2 1
2037 2 1
5218 2 1
16360 2 1
11429 2 1
5235 2 1
5237 2 1
5238 2 1
14158 2 1
5239 2 1
16365 2 1
5242 2 1
8641 2 1
8643 2 1
14169 2 1
14170 2 1
2068 2 1
5256 2 1
5257 2 1
8644 2 1
14172 2 1
14173 2 1
14176 2 1
14177 2 1
5262 2 1
5266 2 1
14182 2 1
14183 2 1
5270 2 1
8651 2 1
11456 2 1
11457 2 1
5279 2 1
16370 2 1
5282 2 1
2078 2 1
5284 2 1
2080 2 1
5287 2 1
15603 2 1
15604 2 1
15605 2 1
11470 2 1
5301 2 1
11474 2 1
2089 2 1
11476 2 1
14204 2 1
5315 2 1
5316 2 1
17594 2 1
5319 2 1
11488 2 1
11492 2 1
11494 2 1
14210 2 1
11495 2 1
11496 2 1
5331 2 1
11497 2 1
14212 2 1
5336 2 1
11502 2 1
14216 2 1
17606 2 1
8659 2 1
5347 2 1
8660 2 1
11508 2 1
8662 2 1
8663 2 1
2110 2 1
2113 2 1
5363 2 1
11514 2 1
11515 2 1
11516 2 1
11517 2 1
11520 2 1
11523 2 1
5377 2 1
5383 2 1
5399 2 1
5400 2 1
5404 2 1
5409 2 1
8681 2 1
5417 2 1
5420 2 1
11536 2 1
14246 2 1
14248 2 1
11537 2 1
5435 2 1
5437 2 1
16991 2 1
5439 2 1
14264 2 1
5449 2 1
5454 2 1
5459 2 1
5461 2 1
14279 2 1
5469 2 1
5475 2 1
14287 2 1
5476 2 1
14289 2 1
5479 2 1
14294 2 1
5487 2 1
14296 2 1
5489 2 1
5490 2 1
14297 2 1
5494 2 1
2162 2 1
14307 2 1
5500 2 1
14312 2 1
14315 2 1
5505 2 1
2174 2 1
5520 2 1
5533 2 1
5537 2 1
2184 2 1
2185 2 1
2188 2 1
11551 2 1
2194 2 1
5549 2 1
5550 2 1
5553 2 1
14358 2 1
5561 2 1
2201 2 1
5566 2 1
5567 2 1
5571 2 1
2207 2 1
14372 2 1
14374 2 1
5575 2 1
5578 2 1
5585 2 1
5593 2 1
2220 2 1
8727 2 1
5609 2 1
14404 2 1
14407 2 1
15617 2 1
14408 2 1
5620 2 1
14410 2 1
14412 2 1
5626 2 1
5627 2 1
5635 2 1
5642 2 1
14432 2 1
5650 2 1
5653 2 1
5654 2 1
14441 2 1
18210 2 1
8756 2 1
14452 2 1
14457 2 1
8767 2 1
5687 2 1
11566 2 1
5693 2 1
5694 2 1
2244 2 1
2246 2 1
2247 2 1
5707 2 1
5708 2 1
8783 2 1
14488 2 1
14491 2 1
14492 2 1
14493 2 1
18217 2 1
14505 2 1
5737 2 1
5738 2 1
5741 2 1
5744 2 1
14517 2 1
17630 2 1
5748 2 1
14520 2 1
17631 2 1
14523 2 1
2268 2 1
5757 2 1
5758 2 1
2270 2 1
5769 2 1
2276 2 1
14535 2 1
5788 2 1
8831 2 1
2299 2 1
17035 2 1
5811 2 1
17037 2 1
5814 2 1
5818 2 1
5822 2 1
5826 2 1
5836 2 1
5852 2 1
5855 2 1
5862 2 1
14571 2 1
5866 2 1
5870 2 1
5880 2 1
5883 2 1
5897 2 1
5898 2 1
14580 2 1
5907 2 1
16414 2 1
5916 2 1
5921 2 1
5927 2 1
11592 2 1
5930 2 1
14586 2 1
5938 2 1
14588 2 1
5946 2 1
8910 2 1
5947 2 1
2326 2 1
2328 2 1
2331 2 1
8914 2 1
8915 2 1
8921 2 1
11599 2 1
14595 2 1
2349 2 1
5975 2 1
5983 2 1
14597 2 1
14600 2 1
14601 2 1
5991 2 1
5992 2 1
2359 2 1
5993 2 1
14605 2 1
2363 2 1
2364 2 1
6000 2 1
6002 2 1
6004 2 1
6008 2 1
6011 2 1
6016 2 1
2382 2 1
6022 2 1
2384 2 1
16438 2 1
17051 2 1
6027 2 1
6029 2 1
6030 2 1
16443 2 1
6036 2 1
15659 2 1
16447 2 1
6041 2 1
6042 2 1
6044 2 1
17061 2 1
6067 2 1
6068 2 1
6070 2 1
6084 2 1
8979 2 1
6091 2 1
8992 2 1
2422 2 1
8997 2 1
6123 2 1
15673 2 1
16460 2 1
6137 2 1
2433 2 1
6142 2 1
6143 2 1
6144 2 1
14663 2 1
9022 2 1
15686 2 1
2467 2 1
6161 2 1
15700 2 1
15704 2 1
17658 2 1
9046 2 1
15715 2 1
17667 2 1
6193 2 1
17089 2 1
9055 2 1
17090 2 1
9056 2 1
17093 2 1
17671 2 1
17103 2 1
2526 2 1
17124 2 1
6223 2 1
15777 2 1
17133 2 1
16475 2 1
9086 2 1
17136 2 1
14696 2 1
17149 2 1
14711 2 1
17152 2 1
17153 2 1
11685 2 1
9092 2 1
14714 2 1
14716 2 1
15784 2 1
14719 2 1
14720 2 1
2552 2 1
14732 2 1
15791 2 1
11696 2 1
2570 2 1
2583 2 1
2590 2 1
2594 2 1
6281 2 1
6282 2 1
11701 2 1
11702 2 1
11703 2 1
11705 2 1
11708 2 1
11710 2 1
6299 2 1
11717 2 1
6306 2 1
6307 2 1
6308 2 1
2609 2 1
6314 2 1
2613 2 1
6320 2 1
11729 2 1
6323 2 1
17693 2 1
2615 2 1
2621 2 1
6336 2 1
2622 2 1
2626 2 1
2627 2 1
2628 2 1
14751 2 1
6349 2 1
6351 2 1
2638 2 1
2639 2 1
2640 2 1
16487 2 1
2645 2 1
11767 2 1
2654 2 1
6373 2 1
11770 2 1
6382 2 1
6390 2 1
11789 2 1
2673 2 1
6407 2 1
6410 2 1
2680 2 1
11795 2 1
11796 2 1
14765 2 1
6418 2 1
11800 2 1
11803 2 1
17706 2 1
17707 2 1
11809 2 1
6431 2 1
11812 2 1
11820 2 1
11822 2 1
11825 2 1
2734 2 1
11833 2 1
2747 2 1
2749 2 1
14777 2 1
2765 2 1
2774 2 1
2775 2 1
2792 2 1
6491 2 1
14800 2 1
11881 2 1
11883 2 1
11890 2 1
2840 2 1
11895 2 1
6504 2 1
11900 2 1
6519 2 1
11912 2 1
6523 2 1
6530 2 1
6533 2 1
14822 2 1
11932 2 1
6541 2 1
11935 2 1
2865 2 1
17720 2 1
11941 2 1
11947 2 1
11949 2 1
14834 2 1
11955 2 1
6563 2 1
6565 2 1
17725 2 1
6573 2 1
11967 2 1
2892 2 1
11969 2 1
6580 2 1
15865 2 1
11979 2 1
11983 2 1
2908 2 1
14856 2 1
14857 2 1
6597 2 1
6598 2 1
14861 2 1
14863 2 1
14866 2 1
2919 2 1
11991 2 1
2922 2 1
11994 2 1
2923 2 1
2924 2 1
14869 2 1
11998 2 1
14879 2 1
14880 2 1
14882 2 1
14888 2 1
2941 2 1
2942 2 1
2944 2 1
15868 2 1
2950 2 1
6612 2 1
2954 2 1
2957 2 1
2964 2 1
2966 2 1
12020 2 1
14899 2 1
2984 2 1
6624 2 1
2988 2 1
12026 2 1
6633 2 1
14909 2 1
15876 2 1
2995 2 1
17737 2 1
6662 2 1
3020 2 1
14920 2 1
6673 2 1
3034 2 1
3037 2 1
6677 2 1
17214 2 1
3040 2 1
17215 2 1
17216 2 1
17217 2 1
17218 2 1
14927 2 1
14930 2 1
6687 2 1
12045 2 1
14932 2 1
3053 2 1
12051 2 1
14938 2 1
14950 2 1
6697 2 1
9293 2 1
3081 2 1
3090 2 1
3092 2 1
12077 2 1
12078 2 1
12086 2 1
3103 2 1
14977 2 1
14978 2 1
3108 2 1
12090 2 1
14979 2 1
15892 2 1
3119 2 1
3124 2 1
14987 2 1
12110 2 1
3138 2 1
14994 2 1
14995 2 1
12121 2 1
15905 2 1
3150 2 1
3154 2 1
6774 2 1
3158 2 1
12128 2 1
15909 2 1
3163 2 1
15003 2 1
9372 2 1
15926 2 1
15927 2 1
15929 2 1
12146 3 1
6810 3 1
9389 3 1
9393 3 1
9394 3 1
15939 3 1
15028 3 1
9402 3 1
9407 3 1
9408 3 1
12171 3 1
12177 3 1
6845 3 1
15957 3 1
15958 3 1
15959 3 1
17768 3 1
33 3 1
35 3 1
6856 3 1
15048 3 1
6860 3 1
43 3 1
9424 3 1
9426 3 1
12195 3 1
15967 3 1
57 3 1
58 3 1
15970 3 1
9438 3 1
6879 3 1
9443 3 1
6883 3 1
9444 3 1
9445 3 1
12219 3 1
15980 3 1
83 3 1
9452 3 1
85 3 1
6897 3 1
15986 3 1
9455 3 1
12229 3 1
12230 3 1
9460 3 1
12236 3 1
12242 3 1
16577 3 1
6914 3 1
9473 3 1
9476 3 1
6923 3 1
12249 3 1
9489 3 1
6935 3 1
6936 3 1
6937 3 1
128 3 1
6945 3 1
9507 3 1
9511 3 1
9513 3 1
16581 3 1
146 3 1
6958 3 1
6965 3 1
3396 3 1
154 3 1
6974 3 1
9529 3 1
9533 3 1
9545 3 1
9550 3 1
3429 3 1
9553 3 1
6998 3 1
9560 3 1
7010 3 1
9567 3 1
185 3 1
9570 3 1
12291 3 1
9575 3 1
9579 3 1
17784 3 1
17265 3 1
17785 3 1
12299 3 1
7032 3 1
16596 3 1
16597 3 1
9588 3 1
7042 3 1
7052 3 1
210 3 1
211 3 1
214 3 1
3499 3 1
9601 3 1
9605 3 1
223 3 1
7082 3 1
233 3 1
234 3 1
235 3 1
9625 3 1
239 3 1
9637 3 1
7110 3 1
254 3 1
7117 3 1
7118 3 1
7122 3 1
12344 3 1
3551 3 1
3554 3 1
259 3 1
9657 3 1
9660 3 1
9661 3 1
266 3 1
12372 3 1
3565 3 1
12376 3 1
7149 3 1
12385 3 1
12395 3 1
9689 3 1
9694 3 1
295 3 1
12425 3 1
3632 3 1
3635 3 1
316 3 1
322 3 1
3645 3 1
12442 3 1
12445 3 1
9721 3 1
330 3 1
3650 3 1
12453 3 1
3657 3 1
3658 3 1
7211 3 1
7213 3 1
12456 3 1
7215 3 1
7219 3 1
339 3 1
9729 3 1
9731 3 1
3670 3 1
3672 3 1
7232 3 1
3687 3 1
9751 3 1
3697 3 1
17827 3 1
359 3 1
12480 3 1
3709 3 1
12482 3 1
376 3 1
381 3 1
3721 3 1
7263 3 1
16052 3 1
7265 3 1
3736 3 1
3738 3 1
3751 3 1
409 3 1
7277 3 1
413 3 1
3767 3 1
416 3 1
9779 3 1
12524 3 1
12527 3 1
17834 3 1
9791 3 1
9795 3 1
9800 3 1
15091 3 1
9803 3 1
9805 3 1
461 3 1
462 3 1
7290 3 1
3809 3 1
12571 3 1
9823 3 1
477 3 1
16638 3 1
12597 3 1
489 3 1
12608 3 1
7325 3 1
3848 3 1
524 3 1
3860 3 1
7341 3 1
530 3 1
531 3 1
532 3 1
9848 3 1
9852 3 1
7365 3 1
3894 3 1
3898 3 1
3905 3 1
12642 3 1
12649 3 1
7387 3 1
7391 3 1
12654 3 1
16097 3 1
12657 3 1
7399 3 1
12662 3 1
15138 3 1
7406 3 1
12669 3 1
12672 3 1
566 3 1
569 3 1
3926 3 1
572 3 1
15140 3 1
9881 3 1
12684 3 1
575 3 1
7430 3 1
578 3 1
12688 3 1
17316 3 1
9895 3 1
7451 3 1
12714 3 1
12718 3 1
12721 3 1
12722 3 1
12724 3 1
12726 3 1
9937 3 1
9947 3 1
15932 3 1
7457 3 1
633 3 1
17328 3 1
12741 3 1
3956 3 1
3957 3 1
649 3 1
3958 3 1
12757 3 1
17338 3 1
17339 3 1
17341 3 1
12760 3 1
12762 3 1
12764 3 1
658 3 1
7465 3 1
12767 3 1
7468 3 1
17343 3 1
9976 3 1
9978 3 1
668 3 1
9981 3 1
9985 3 1
12784 3 1
9997 3 1
17344 3 1
10000 3 1
10003 3 1
10006 3 1
15169 3 1
16118 3 1
697 3 1
12803 3 1
10016 3 1
10018 3 1
10021 3 1
12813 3 1
10025 3 1
10034 3 1
12823 3 1
10048 3 1
724 3 1
12836 3 1
727 3 1
10053 3 1
728 3 1
10055 3 1
10058 3 1
10069 3 1
732 3 1
12850 3 1
12851 3 1
4007 3 1
10084 3 1
10085 3 1
10087 3 1
12863 3 1
10090 3 1
12868 3 1
12869 3 1
10092 3 1
12870 3 1
10096 3 1
4014 3 1
10097 3 1
12875 3 1
12877 3 1
12878 3 1
15188 3 1
754 3 1
12899 3 1
764 3 1
17889 3 1
12903 3 1
17363 3 1
7529 3 1
10110 3 1
10111 3 1
10113 3 1
10115 3 1
10122 3 1
10124 3 1
10127 3 1
12915 3 1
12916 3 1
784 3 1
12919 3 1
12923 3 1
12926 3 1
12927 3 1
12929 3 1
7545 3 1
12938 3 1
10147 3 1
800 3 1
802 3 1
805 3 1
12946 3 1
4058 3 1
12945 3 1
4068 3 1
10159 3 1
12956 3 1
4079 3 1
12970 3 1
12971 3 1
4089 3 1
12974 3 1
12982 3 1
12983 3 1
15208 3 1
7564 3 1
4106 3 1
842 3 1
7570 3 1
7572 3 1
4119 3 1
7585 3 1
7586 3 1
13009 3 1
852 3 1
4129 3 1
859 3 1
861 3 1
4134 3 1
13018 3 1
865 3 1
13023 3 1
13025 3 1
875 3 1
13032 3 1
4154 3 1
898 3 1
13044 3 1
902 3 1
903 3 1
13049 3 1
907 3 1
15223 3 1
13067 3 1
7619 3 1
7623 3 1
13069 3 1
7635 3 1
7637 3 1
947 3 1
950 3 1
7640 3 1
13079 3 1
4209 3 1
13089 3 1
13091 3 1
4219 3 1
16184 3 1
13096 3 1
13106 3 1
972 3 1
7662 3 1
7668 3 1
13115 3 1
13125 3 1
4241 3 1
4242 3 1
1010 3 1
4244 3 1
7684 3 1
16197 3 1
7688 3 1
7691 3 1
7694 3 1
7695 3 1
7700 3 1
7701 3 1
7719 3 1
10326 3 1
7721 3 1
7725 3 1
1036 3 1
7730 3 1
1038 3 1
1045 3 1
7740 3 1
7744 3 1
13148 3 1
1058 3 1
7754 3 1
16721 3 1
7759 3 1
1065 3 1
7768 3 1
7774 3 1
7775 3 1
7778 3 1
1078 3 1
13159 3 1
7789 3 1
7791 3 1
4274 3 1
1088 3 1
7793 3 1
13162 3 1
7795 3 1
1094 3 1
17926 3 1
15293 3 1
7808 3 1
7810 3 1
10370 3 1
13177 3 1
7836 3 1
7837 3 1
13184 3 1
13187 3 1
13188 3 1
10392 3 1
7843 3 1
7846 3 1
13198 3 1
10396 3 1
13200 3 1
7852 3 1
10399 3 1
13208 3 1
13211 3 1
1145 3 1
1146 3 1
13214 3 1
7863 3 1
13220 3 1
13223 3 1
7869 3 1
7872 3 1
1158 3 1
7874 3 1
1162 3 1
7877 3 1
1167 3 1
4297 3 1
7884 3 1
16734 3 1
1171 3 1
7894 3 1
7902 3 1
15310 3 1
4316 3 1
7906 3 1
7908 3 1
13244 3 1
4331 3 1
7921 3 1
4339 3 1
7928 3 1
7941 3 1
7945 3 1
13274 3 1
1201 3 1
10455 3 1
7956 3 1
13284 3 1
4365 3 1
1207 3 1
1213 3 1
1218 3 1
1233 3 1
1241 3 1
4383 3 1
4385 3 1
4387 3 1
4397 3 1
1251 3 1
1252 3 1
1254 3 1
15334 3 1
8013 3 1
15335 3 1
4416 3 1
13347 3 1
16757 3 1
13350 3 1
8022 3 1
13356 3 1
1272 3 1
4421 3 1
4424 3 1
8032 3 1
13377 3 1
10510 3 1
8051 3 1
10511 3 1
10514 3 1
10515 3 1
13390 3 1
16776 3 1
15348 3 1
10521 3 1
13399 3 1
4451 3 1
8072 3 1
13416 3 1
1314 3 1
13426 3 1
13429 3 1
16219 3 1
13438 3 1
4483 3 1
17967 3 1
17968 3 1
1336 3 1
13454 3 1
17969 3 1
17972 3 1
17973 3 1
13463 3 1
1345 3 1
4491 3 1
4492 3 1
13479 3 1
13482 3 1
8158 3 1
1378 3 1
4509 3 1
13487 3 1
8171 3 1
10590 3 1
1398 3 1
13494 3 1
10597 3 1
17991 3 1
1431 3 1
1433 3 1
1443 3 1
8202 3 1
1448 3 1
1452 3 1
4534 3 1
1455 3 1
1457 3 1
4538 3 1
1469 3 1
1470 3 1
4544 3 1
10622 3 1
13533 3 1
13535 3 1
10641 3 1
10644 3 1
16263 3 1
1503 3 1
8244 3 1
4567 3 1
4570 3 1
1525 3 1
1529 3 1
1536 3 1
4605 3 1
8272 3 1
4608 3 1
4611 3 1
8282 3 1
10674 3 1
10679 3 1
1560 3 1
13550 3 1
13551 3 1
13552 3 1
10685 3 1
4620 3 1
4626 3 1
1563 3 1
16840 3 1
13559 3 1
13562 3 1
13563 3 1
17470 3 1
10703 3 1
10705 3 1
13569 3 1
13572 3 1
13574 3 1
8299 3 1
4647 3 1
13587 3 1
13591 3 1
4653 3 1
13602 3 1
10724 3 1
13609 3 1
16295 3 1
13614 3 1
17484 3 1
13617 3 1
13620 3 1
13622 3 1
13628 3 1
13633 3 1
13638 3 1
13640 3 1
10744 3 1
13647 3 1
16298 3 1
15371 3 1
13656 3 1
13657 3 1
4676 3 1
4678 3 1
13662 3 1
13676 3 1
13678 3 1
4691 3 1
8346 3 1
13684 3 1
13685 3 1
13686 3 1
8350 3 1
13688 3 1
13693 3 1
13695 3 1
17493 3 1
10769 3 1
13698 3 1
13702 3 1
1635 3 1
13713 3 1
1637 3 1
13714 3 1
4702 3 1
13719 3 1
10788 3 1
4711 3 1
13733 3 1
10806 3 1
13744 3 1
13745 3 1
4716 3 1
13746 3 1
13747 3 1
13749 3 1
13751 3 1
13753 3 1
13754 3 1
13757 3 1
13762 3 1
13765 3 1
4723 3 1
13770 3 1
13771 3 1
13772 3 1
13774 3 1
18041 3 1
13777 3 1
13786 3 1
