mme;10;nom_sup
pagani;10;nr
champagne;10;nom
démesurer;10;ver
décrédibiliser;10;ver
procéder;10;ver
proportionné;10;adj
cis;10;adj
pacte;10;nom
gen0cide;10;nr
riposte;10;nom
67;10;num
premièrement;10;adv
emji_point_d_interrogation_rouge;10;nom
zürich;10;nr
gaver;10;ver
formule;10;nom
australie;10;nr
nuancé;10;adj
frigo;10;nom
amande;10;nom
provenance;10;nom
paysan;10;nom
wikipédia;10;nr
miroir;10;nom
responsabiliser;10;ver
désarmement;10;nom
pharmaceutique;10;adj
oubli;10;nom
vandalisme;10;nom
matraque;10;nom
hamass;10;nr
algorithme;10;nom
irresponsable;10;adj
gitan;10;nom
cenovis;10;nr
documentaire;10;nom
pharmacie;10;nom
poumon;10;nom
magnus;10;nr
pirater;10;ver
primaire;10;adj
mamdani;10;nr
migrantes;10;nr
aliou;10;nr
uefa;10;nr
be;9;nr
that;9;nr
emji_biceps_contracté_peau_légèrement_mate;9;nr
urbain;9;adj
délirer;9;ver
bâtir;9;ver
piger;9;ver
check;9;nr
ravager;9;ver
astronomique;9;adj
subvenir;9;ver
cargo;9;nom
condescendant;9;adj
chouiner;9;ver
convertir;9;ver
trinquer;9;ver
charbon;9;nom
parasite;9;nom
carburant;9;nom
célèbre;9;adj
portefeuille;9;nom
considérable;9;adj
déforestation;9;nom
foie;9;nom
débrouiller;9;ver
progressif;9;adj
préférable;9;adj
migrer;9;ver
sous_entendre;9;ver
biaisées;9;nr
dater;9;ver
littérature;9;nom
stupidité;9;nom
éventuel;9;adj
surplus;9;nom
emji_signe_de_la_main;9;nom
dernièrement;9;adv
indéniable;9;adj
égalitaire;9;adj
opérer;9;ver
conservation;9;nom
nouveauté;9;nom
céréale;9;nom
songer;9;ver
tandis_qu;9;con
elles_mêmes;9;pro_per
kebab;9;nom
délirant;9;adj
menu;9;nom
emji_points_d_exclamation_et_d_interrogation;9;nom
emji_mains_levées_peau_moyennement_claire;9;nr
talentueux;9;adj
litre;9;nom
paysage;9;nom
crucial;9;adj
7h;9;nr
900;9;num
ç;9;nr
préjugé;9;nom
dégoûtant;9;adj
archi;9;nom
anticiper;9;ver
tronche;9;nom
omg;9;nr
incompréhension;9;nom
géographie;9;nom
délinquance;9;nom
1x;9;nr
lavage;9;nom
mienne;9;pro_pos
extraire;9;ver
composant;9;nom
livraison;9;nom
nestle;9;nr
abonner;9;ver
hermance;9;nr
savoie;9;nr
rive;9;nom
traversée;9;nom
saturer;9;ver
tpg;9;nr
débuter;9;ver
lointain;9;adj
empirer;9;ver
philosophie;9;nom
traduire;9;ver
aîné;9;adj
innocence;9;nom
ceux_là;9;pro_dem
sombre;9;adj
expertise;9;nom
crack;9;nom
séparation;9;nom
inutilisable;9;adj
dénonciation;9;nom
militantisme;9;nom
offusquer;9;ver
recrutement;9;nom
neuch;9;nr
veste;9;nom
ange;9;nom
hug;9;nr
artistique;9;adj
solo;9;nom
préféré;9;adj
transformation;9;nom
défaite;9;nom
sudan;9;nr
indirect;9;adj
législatif;9;adj
destructeur;9;adj
pardonner;9;ver
déontologie;9;nom
cent;9;adj_num
respecté;9;adj
adolescence;9;nom
prénom;9;nom
repos;9;nom
fact;9;nr
altitude;9;nom
véracité;9;nom
43;9;num
boursier;9;adj
banc;9;nom
résulter;9;ver
transfert;9;nom
certificat;9;nom
zero;9;nr
instruction;9;nom
inapte;9;adj
bêtement;9;adv
instable;9;adj
conserver;9;ver
inutilement;9;adv
blaireau;9;nom
discipline;9;nom
balader;9;ver
troupe;9;nom
représaille;9;nom
autruche;9;nom
cauchemar;9;nom
camarade;9;nom
serré;9;adj
afficher;9;ver
caractère;9;nom
quil;9;nr
lundi;9;nom
okay;9;nr
ice;9;nr
thème;9;nom
mnt;9;nr
compagnon;9;nom
divertissement;9;nom
rageux;9;nr
extraordinaire;9;adj
certitude;9;nom
emji_visage_anxieux_avec_goutte_de_sueur;9;nom
live;9;adj
enregistrer;9;ver
novartis;9;nr
agriculteur;9;nom
ferroviaire;9;adj
fleur;9;nom
joint;9;nom
scientifiquement;9;adv
néfaste;9;adj
emji_croix;9;nom
projeter;9;ver
gravité;9;nom
transférer;9;ver
terr0ristes;9;nr
incident;9;nom
emji_poignée_de_main;9;nr
quils;9;nr
historien;9;nom
motion;9;nom
civilisation;9;nom
cv;9;nr
qi;9;nr
mépriser;9;ver
tune;9;nom
essai;9;nom
attentif;9;adj
qq;9;nr
atroce;9;adj
inondation;9;nom
130;9;num
farce;9;nom
intensité;9;nom
glisser;9;ver
emji_coeur_vert;9;nr
brave;9;adj
souris;9;nom
moustachu;9;adj
vd;9;nr
uni;9;adj
ecoute;9;nr
mega;9;nr
gardien;9;nom
2001;9;num
ouvrage;9;nom
emji_visage_déguisé;9;nr
navrant;9;adj
esthétique;9;adj
attacher;9;ver
msf;9;nr
arabo;9;nr
assassin;9;nom
offensive;9;nom
bibi;9;nom
rtsioniste;9;nr
ottoman;9;adj
sonner;9;ver
stylé;9;adj
emji_fondue;9;nom
surveillance;9;nom
différencier;9;ver
horrifier;9;ver
costume;9;nom
boycott;9;nom
dupe;9;adj
emji_pouce_vers_le_haut_peau_moyennement_claire;9;nom
affamé;9;adj
jurisprudence;9;nom
règlement;9;nom
cantonaux;9;nr
accouchement;9;nom
oppresser;9;ver
enseignement;9;nom
yverdon;9;nr
wc;9;nr
courrier;9;nom
liquide;9;nom
multimillionnaire;9;nom
cameroun;9;nr
trancher;9;ver
enfoncer;9;ver
civilisé;9;adj
carré;9;nom
emji_ruban_de_mémoire;9;nr
oct;9;nr
humanisme;9;nom
rivière;9;nom
emji_visage_en_colère;9;nr
bullshit;9;nr
emji_feuille;9;nom
aucunes;9;adj_ind
1920;9;num
blick;9;nr
décombre;9;nom
tueur;9;nom
emji_miam;9;nom
géométrie;9;nom
assassinat;9;nom
minuscule;9;adj
fouiller;9;ver
quoique;9;con
terroriser;9;ver
désert;9;nom
indemnité;9;nom
ambulancier;9;nom
clan;9;nom
congolais;9;adj
émeute;9;nom
arracher;9;ver
prélever;9;ver
bar;9;nom
quota;9;nom
nestlé;9;nr
répartir;9;ver
fermeture;9;nom
comestible;9;adj
béton;9;nom
impots;9;nr
privatisation;9;nom
gluten;9;nom
inox;9;nom
matériau;9;nom
sénégal;9;nr
disputer;9;ver
53;9;num
38;9;num
rock;9;nom
amiante;9;nom
ems;9;nr
with;8;nr
imaginaire;8;adj
2019;8;num
préparation;8;nom
blond;8;adj
rectifier;8;ver
doucement;8;adv
touchant;8;adj
curiosité;8;nom
imposable;8;adj
réveil;8;nom
arretez;8;nr
proteger;8;nr
redistribuer;8;ver
gonfler;8;ver
ridiculiser;8;ver
grotte;8;nom
négligeable;8;adj
liquidité;8;nom
bidon;8;adj
up;8;nr
burn;8;nr
lucratif;8;adj
prolo;8;nom
paradoxal;8;adj
pente;8;nom
one;8;nr
buter;8;ver
compromis;8;nom
banquier;8;nom
aviation;8;nom
essentiellement;8;adv
bonus;8;nom
optimisation;8;nom
admiration;8;nom
vendredi;8;nom
media;8;nom
esquiver;8;ver
lourdement;8;adv
marginal;8;adj
causalité;8;nom
hé;8;ono
détailler;8;ver
plait;8;nr
disproportionner;8;ver
déficit;8;nom
idéaliste;8;nom
envoler;8;ver
entièreté;8;nom
oeillère;8;nom
age;8;nom
tache;8;nom
urss;8;nr
univers;8;nom
divin;8;adj
consentir;8;ver
musical;8;adj
distinguer;8;ver
1940;8;num
sienne;8;pro_pos
douanier;8;nom
cultivé;8;adj
assiette;8;nom
rural;8;adj
triple;8;adj
perdurer;8;ver
approprier;8;ver
emji_visage_triste_mais_soulagé;8;nr
gâcher;8;ver
moustique;8;nom
emji_visage_rieur;8;nom
vitre;8;nom
animé;8;adj
passionnant;8;adj
spécialité;8;nom
insoutenable;8;adj
clic;8;ono
franchir;8;ver
good;8;nr
handicaper;8;ver
ancrer;8;ver
injonction;8;nom
avaler;8;ver
indirectement;8;adv
lover;8;ver
poussière;8;nom
planétaire;8;adj
porno;8;nom
nickel;8;adj
emji_visage_qui_tire_la_langue;8;nom
arrogant;8;adj
braquage;8;nom
fondre;8;ver
zara;8;nr
gamme;8;nom
diffusion;8;nom
textile;8;adj
présentation;8;nom
exporter;8;ver
rame;8;nom
axe;8;nom
fréquence;8;nom
lyon;8;nr
lé;8;nom
71;8;num
blanchir;8;ver
huile;8;nom
perdu;8;adj
miser;8;ver
drastique;8;adj
explicite;8;adj
rigoureux;8;adj
défaire;8;ver
trauma;8;nom
désespérant;8;adj
bro;8;nr
cartel;8;nom
outrance;8;nom
exécutif;8;adj
tonton;8;nom
smartphone;8;nr
5g;8;nr
irrespectueux;8;adj
gant;8;nom
chaussette;8;nom
débarquer;8;ver
persécuter;8;ver
comédien;8;nom
rösti;8;nr
patrie;8;nom
jesus;8;nr
satellite;8;nom
nuage;8;nom
score;8;nom
législation;8;nom
dérangeant;8;adj
renier;8;ver
coutume;8;nom
concitoyen;8;nom
emji_coeur_étincelant;8;nr
emji_ok_peau_moyennement_claire;8;nom
rapprocher;8;ver
grossier;8;adj
tarder;8;ver
temp;8;nr
ventre;8;nom
inspiration;8;nom
récompenser;8;ver
rap;8;nom
mouais;8;ono
souffle;8;nom
aventure;8;nom
tribune;8;nom
fée;8;nom
endetter;8;ver
polir;8;ver
latin;8;nom
verrouiller;8;ver
galérer;8;ver
orchestrer;8;ver
engraisser;8;ver
apéro;8;nom
incarcérer;8;ver
ceinture;8;nom
déployer;8;ver
vérification;8;nom
dico;8;nom
pigeon;8;nom
déportation;8;nom
terr;8;nr
aspirer;8;ver
satisfaction;8;nom
étrangement;8;adv
nerveux;8;adj
call;8;nr
manoeuvre;8;nom
traumatiser;8;ver
1993;8;num
psychopathe;8;nom
dentiste;8;nom
autonomie;8;nom
acquisition;8;nom
lumineux;8;adj
roquette;8;nom
vraisemblablement;8;adv
insinuer;8;ver
dixit;8;adj
envahisseur;8;nom
basta;8;ono
bagnole;8;nom
inclusion;8;nom
détromper;8;ver
mal_être;8;nom
épreuve;8;nom
désagréable;8;adj
pénétrer;8;ver
appartenance;8;nom
contaminer;8;ver
ballon;8;nom
77;8;num
grands_parents;8;nom
alcoolisé;8;adj
notoriété;8;nom
indicateur;8;nom
autrefois;8;pro_ind
sourd;8;adj
serpent;8;nom
révolte;8;nom
cran;8;nom
blindé;8;adj
tit;8;nr
louis;8;nom
indépendamment;8;adv
vigneron;8;nom
miss;8;nom
hétéro;8;adj
indigne;8;adj
elbit;8;nr
propice;8;adj
magouille;8;nom
dr;8;nr
ministère;8;nom
frein;8;nom
installation;8;nom
infiniment;8;adv
clique;8;nom
amateur;8;nom
avertir;8;ver
problems;8;nr
off;8;adj
emji_étoile_brillante;8;nr
wokes;8;nr
cuire;8;ver
comble;8;nom
révolutionnaire;8;adj
apport;8;nom
veille;8;nom
exaction;8;nom
parquer;8;ver
lapider;8;ver
incitation;8;nom
excellence;8;nom
epoque;8;nr
stipuler;8;ver
tcheu;8;nr
circonstance;8;nom
emoji;8;nr
mâle;8;nom
stresser;8;ver
saurer;8;ver
londres;8;nr
thaïlande;8;nr
relatif;8;adj
déstabiliser;8;ver
pa;8;art_ind
tqt;8;nr
roller;8;nom
roulant;8;adj
tournoi;8;nom
renens;8;nr
rebelle;8;adj
antifa;8;nr
blablabla;8;nom
marmotte;8;nom
demeure;8;nom
laxiste;8;adj
intensifier;8;ver
invoquer;8;ver
décimer;8;ver
nn;8;nr
griller;8;ver
all;8;nr
kms;8;nr
1987;8;num
bla;8;nr
traduction;8;nom
inquiétude;8;nom
sursis;8;nom
king;8;nr
favori;8;adj
fashion;8;nom
marrer;8;ver
1967;8;num
provocation;8;nom
démographique;8;adj
olp;8;nr
égyptien;8;adj
essuyer;8;ver
barbare;8;nom
météorite;8;nom
meuble;8;nom
twint;8;nr
abeille;8;nom
procurer;8;ver
neo;8;nr
bfm;8;nr
pompe;8;nom
michel;8;nr
arafat;8;nr
15h;8;nr
cacahuète;8;nom
cagoulé;8;adj
contraindre;8;ver
intelligemment;8;adv
haïfa;8;nr
92;8;num
politesse;8;nom
coco;8;nom
lâcheté;8;nom
impacte;8;nr
47;8;num
pet;8;nom
gazaoui;8;nr
paresse;8;nom
pion;8;nom
exil;8;nom
caca;8;adj
12h;8;nr
traffic;8;nr
qualifs;8;nr
fabricant;8;nom
tuerie;8;nom
frustrer;8;ver
sociologique;8;adj
fracture;8;nom
ouragan;8;nom
enft;8;nr
gén0cide;8;nr
mensonger;8;adj
dictionnaire;8;nom
aucuns;8;adj_ind
médiateur;8;nom
paternité;8;nom
remplacement;8;nom
entendeur;8;nom
artisanal;8;adj
étre;8;nr
dresser;8;ver
froc;8;nom
video;8;nr
vainqueur;8;nom
confrère;8;nom
cambrioleur;8;nom
diagnostiquer;8;ver
piéger;8;ver
barrière;8;nom
perpétuer;8;ver
nicolas;8;nr
humiliation;8;nom
municipal;8;adj
cou;8;nom
cct;8;nr
emji_drapeau_france;8;nom
hip;8;ono
marchand;8;nom
racisé;8;nr
présomption;8;nom
emji_double_point_d_exclamation;8;nom
nid;8;nom
associé;8;nom
samarie;8;nr
emji_coeur_bleu_clair;8;nr
escale;8;nom
serbe;8;adj
entraîneur;8;nom
pisser;8;ver
salvador;8;nr
composition;8;nom
racket;8;nom
chirurgien;8;nom
emji_feuille_morte;8;nom
planche;8;nom
bodycam;8;nr
islande;8;nr
ouïghours;8;nr
intermédiaire;8;nom
saisie;8;nom
perception;8;nom
déprimant;8;adj
collège;8;nom
haïti;8;nr
tante;8;nom
1500;8;num
fusée;8;nom
habillement;8;nom
compartiment;8;nom
albédo;8;nr
cp;8;nr
emji_éléphant;8;nr
cissé;8;nr
panama;8;nom
ve;7;nr
do;7;nom
emji_balance_à_poids;7;nr
emji_oeil;7;nr
immunité;7;nom
amoureux;7;adj
écrasant;7;adj
tax;7;nr
spoiler;7;nom
dubaï;7;nr
heritage;7;nr
crochet;7;nom
gâter;7;ver
profiteur;7;nom
glorifier;7;ver
difficilement;7;adv
investisseur;7;nom
pavé;7;nom
girl;7;nom
4x;7;nr
dubai;7;nr
géographique;7;adj
monaco;7;nr
villa;7;nom
ranger;7;ver
économiste;7;nom
fainéant;7;nom
gag;7;nom
contre_productif;7;adj
dépouille;7;nom
sarcastique;7;adj
écologiste;7;adj
aller_retour;7;nom
migratoire;7;adj
varier;7;ver
régaler;7;ver
exciter;7;ver
apercevoir;7;ver
percer;7;ver
29;7;num
équipement;7;nom
f35;7;nr
clore;7;ver
affilier;7;ver
danse;7;nom
spécifiquement;7;adv
portrait;7;nom
dérisoire;7;adj
gigantesque;7;adj
bétail;7;nom
chèque;7;nom
ajd;7;nr
plage;7;nom
dégradant;7;adj
hiérarchie;7;nom
simplifier;7;ver
profondeur;7;nom
relancer;7;ver
flop;7;ono
saisonnier;7;adj
ultime;7;adj
gent;7;nom
abject;7;adj
xd;7;nr
cave;7;nom
2009;7;num
piqûre;7;nom
smartphones;7;nr
férié;7;adj
ahh;7;nr
panique;7;nom
psk;7;nr
valaisan;7;nr
avancée;7;nom
hypothèse;7;nom
é;7;adv
emji_ogre;7;nom
porc;7;nom
chiner;7;ver
location;7;nom
micro;7;nom
emirats;7;nr
mortalité;7;nom
détacher;7;ver
gilet;7;nom
berger;7;nom
raide;7;adj
polluant;7;adj
colis;7;nom
architecture;7;nom
adjectif;7;nom
dispo;7;adj
vernier;7;nom
ciné;7;nom
leman;7;nr
emprunter;7;ver
déprimer;7;ver
prolonger;7;ver
presser;7;ver
institutionnel;7;adj
douceur;7;nom
intense;7;adj
addictions;7;nr
filet;7;nom
reflet;7;nom
stigmatiser;7;ver
sociétal;7;adj
aveugler;7;ver
soif;7;nom
isoler;7;ver
instabilité;7;nom
facebook;7;nr
chronique;7;adj
persister;7;ver
open;7;adj
emji_personne_qui_hausse_les_épaules_peau_claire;7;nr
discernement;7;nom
traître;7;nom
entraînement;7;nom
feminicide;7;nr
orphelin;7;adj
automatique;7;adj
hystérique;7;adj
effondrement;7;nom
récupération;7;nom
fe;7;nr
comedy;7;nr
enfantin;7;adj
accueillant;7;adj
ahahah;7;nr
52;7;num
impatience;7;nom
emji_croix_latine;7;nom
emji_dans_le_mille;7;nom
réviser;7;ver
historiquement;7;adv
defendre;7;nr
onde;7;nom
hahahaha;7;nr
sympathie;7;nom
cnews;7;nr
regrouper;7;ver
brûlant;7;adj
prêter;7;ver
complotistes;7;nr
externalisée;7;nr
densité;7;nom
poignée;7;nom
étroit;7;adj
engranger;7;ver
greta;7;nr
enrichissement;7;nom
misogynie;7;nom
ptit;7;nr
accentuer;7;ver
vérifiable;7;adj
revue;7;nom
explosif;7;nom
véridique;7;adj
4k;7;nr
prière;7;nom
collusion;7;nom
collant;7;adj
éclairage;7;nom
hitler;7;nr
apprenti;7;nom
interaction;7;nom
digital;7;adj
illégalité;7;nom
citron;7;nom
42;7;num
stocker;7;ver
jpp;7;nr
rde;7;nr
chaques;7;nr
thérapie;7;nom
sense;7;nr
dentaire;7;adj
cohésion;7;nom
officier;7;ver
imiter;7;ver
inapproprié;7;adj
sanguinaire;7;adj
civisme;7;nom
inattention;7;nom
zelensky;7;nr
biden;7;nr
propagande;7;nom
envoi;7;nom
alliance;7;nom
délicat;7;adj
grain;7;nom
emji_visage_secoué;7;nr
baiser;7;ver
350;7;num
filtre;7;nom
paramètre;7;nom
factuelle;7;nr
hiérarchisation;7;nom
biaiser;7;ver
fallacieux;7;adj
défavorisé;7;adj
offenser;7;ver
salutation;7;nom
soupçonner;7;ver
démenti;7;nom
oncle;7;nom
aromat;7;nr
fascinant;7;adj
centrer;7;ver
identification;7;nom
nausée;7;nom
acide;7;nom
adoption;7;nom
compri;7;nr
66;7;num
emji_trinquer;7;nom
indice;7;nom
thématique;7;nom
claque;7;nom
étonnement;7;nom
comédie;7;nom
imbécile;7;nom
méritant;7;adj
magie;7;nom
amalgame;7;nom
soupe;7;nom
minuit;7;nom
quai;7;nom
wagon;7;nom
renvoi;7;nom
tunisie;7;nr
mont;7;nom
systeme;7;nr
chiant;7;adj
audace;7;nom
fabuleux;7;adj
redevenir;7;ver
sensibiliser;7;ver
zut;7;ono
abord;7;nom
bouquin;7;nom
vi;7;nr
obséder;7;ver
debut;7;nr
poussette;7;nom
prétendu;7;adj
conforme;7;adj
islamisme;7;nom
hezb;7;nr
diaspora;7;nom
gerber;7;ver
désolant;7;adj
inexact;7;adj
3a;7;nr
déduction;7;nom
sauvetage;7;nom
aile;7;nom
diaboliser;7;ver
innombrable;7;adj
emji_argent_dans_les_yeux_et_la_bouche;7;nom
culte;7;nom
54;7;num
emji_notes_de_musique;7;nom
ohhh;7;nr
emji_visage_avec_yeux_ouverts_et_main_sur_la_bouche;7;nom
renouveler;7;ver
sévère;7;adj
97;7;num
assimiler;7;ver
implicite;7;adj
tournure;7;nom
sorry;7;nr
ponctuation;7;nom
discriminer;7;ver
hiérarchiser;7;nr
yes;7;nr
blocage;7;nom
brevet;7;nom
bénir;7;ver
végane;7;nr
ennui;7;nom
créatif;7;adj
tag;7;nom
95;7;num
freristes;7;nr
46;7;num
bosnie;7;nr
véganes;7;nr
autochtone;7;adj
deuil;7;nom
admirer;7;ver
hahah;7;nr
homophobie;7;nr
controversé;7;adj
fièrement;7;adv
émotionnellement;7;adv
fisc;7;nom
disparaitre;7;nr
juin;7;nom
intifada;7;nom
burqa;7;nr
aire;7;nom
zhommes;7;nr
coran;7;nom
obéir;7;ver
défensif;7;adj
bibliothèque;7;nom
president;7;nr
surpoids;7;nom
spécialement;7;adv
manipulateur;7;nom
apparence;7;nom
vêtir;7;ver
alarme;7;nom
dépeindre;7;ver
israelien;7;nr
colonisateur;7;nom
survivant;7;nom
cruauté;7;nom
partial;7;adj
agissement;7;nom
vilain;7;adj
flash;7;nom
tordu;7;adj
rallier;7;ver
victimiser;7;nr
pêche;7;nom
syrien;7;adj
caricature;7;nom
croisière;7;nom
couloir;7;nom
suprême;7;adj
mohamed;7;nr
tinder;7;nr
lfi;7;nr
lauser_utilisateurice;7;nr
37;7;num
dégats;7;nr
emji_pastèque;7;nr
whataboutisme;7;nr
cortège;7;nom
abou;7;nr
cij;7;nr
provisoire;7;adj
daesh;7;nr
échanger;7;ver
continuation;7;nom
gisement;7;nom
emji_drapeau_congo_kinshasa;7;nom
mali;7;nom
mégot;7;nom
paragraphe;7;nom
communiqué;7;nom
compteur;7;nom
recréer;7;ver
ambulance;7;nom
bénéficiaire;7;nom
so;7;nr
proclamer;7;ver
emji_visage_souriant_avec_des_cornes;7;nom
piratage;7;nom
répercuter;7;ver
imprimer;7;ver
niche;7;nom
protocole;7;nom
partiellement;7;adv
parcequ;7;nr
présidentiel;7;adj
tj;7;nr
christophe;7;nr
cri;7;nom
os;7;nom
psychologue;7;nom
brandir;7;ver
emji_visage_avec_bouche_en_diagonale;7;nom
équivalence;7;nom
focus;7;nr
démission;7;nom
reflexion;7;nr
egalité;7;nr
longueur;7;nom
virtuel;7;adj
poison;7;nom
gay;7;adj
psq;7;nr
crâne;7;nom
contestation;7;nom
caoutchouc;7;nom
péninsule;7;nom
sévir;7;ver
boisson;7;nom
homosexuel;7;adj
espere;7;nr
réinventer;7;ver
abriter;7;ver
ème;7;nr
entraver;7;ver
matraquer;7;ver
anarchiste;7;adj
barème;7;nom
suv;7;nr
sombrer;7;ver
jafarawi;7;nr
charia;7;nom
tdah;7;nr
inconvénient;7;nom
engin;7;nom
example;7;nr
risible;7;adj
aléatoire;7;adj
sidérer;7;ver
greenwashing;7;nr
emji_drapeau_île_clipperton;7;nr
longévité;7;nom
vieillissement;7;nom
daube;7;nom
créativité;7;nom
surfer;7;ver
emji_visage_étourdi;7;nr
généralisé;7;adj
impacté;7;nr
hip_hop;7;nom
anticipé;7;adj
antiquité;7;nom
disparités;7;nr
oslo;7;nr
unilatéral;7;adj
frôler;7;ver
évacuer;7;ver
ny;7;nr
clientèle;7;nom
induire;7;ver
djihadiste;7;nr
décalage;7;nom
japonais;7;nom
amont;7;nom
poêle;7;nom
zélande;7;nr
costard;7;nom
medias;7;nr
fuck;7;nr
millénaire;7;nom
ralentir;7;ver
persécution;7;nom
yasser;7;nr
marginaliser;7;ver
2003;7;num
réputation;7;nom
janeiro;7;nr
gouverneur;7;nom
ingrédient;7;nom
absorber;7;ver
agrandir;7;ver
voile;7;nom
emji_paume_contre_paume_doigts_vers_le_haut_peau_mate;7;nom
pedophiles;7;nr
sundhage;7;nr
bodycams;7;nr
immobiliser;7;ver
délocalisation;7;nom
fonderie;7;nom
allergie;7;nom
facultatif;7;adj
conmebol;7;nr
rowling;7;nr
he;6;nr
fichier;6;nom
chantage;6;nom
veto;6;nom
congrès;6;nom
bill;6;nom
disparu;6;nom
sous_estimer;6;ver
acharné;6;adj
vivable;6;adj
mioche;6;nom
ooh;6;nr
requérir;6;ver
projection;6;nom
cinquante;6;adj_num
payeur;6;nom
fuire;6;nr
tte;6;nr
glorieux;6;adj
60h;6;nr
bec;6;nom
taxées;6;nr
léguer;6;ver
frr;6;nr
french;6;nom
probabilité;6;nom
attractif;6;adj
génèrent;6;nr
cost;6;nr
maintien;6;nom
ambitieux;6;adj
abolition;6;nom
duper;6;ver
injustifié;6;adj
ressort;6;nom
mardi;6;nom
agiter;6;ver
soudainement;6;adv
exode;6;nom
jouir;6;ver
angle;6;nom
infime;6;adj
monétaire;6;adj
évasion;6;nom
positionner;6;ver
estimation;6;nom
maximal;6;adj
show;6;nom
fâcher;6;ver
courbe;6;nom
flou;6;adj
signal;6;nom
aisément;6;adv
plafonner;6;ver
bénévolat;6;nom
authentique;6;adj
contraste;6;nom
génératif;6;adj
hospice;6;nom
limitrophe;6;adj
tomate;6;nom
intoxiquer;6;ver
mcdo;6;nr
pâte;6;nom
kilo;6;nom
obsolète;6;adj
rome;6;nr
jaune;6;adj
van;6;nom_sup
saut;6;nom
vevey;6;nr
filtrer;6;ver
canva;6;nr
recourir;6;ver
mention;6;nom
cm;6;nom
prescrire;6;ver
éliminatoire;6;adj
extension;6;nom
discret;6;adj
relater;6;ver
tate;6;nr
inaccessible;6;adj
bureaucrate;6;nom
optimiste;6;adj
reproduction;6;nom
emji_index_pointant_vers_le_haut_peau_claire;6;nom
régal;6;nom
intégrant;6;adj
aliénation;6;nom
etranger;6;nr
disponibilité;6;nom
savoir_faire;6;nom
mondialisation;6;nom
polaire;6;adj
tissu;6;nom
hugo;6;nr
laine;6;nom
aménager;6;ver
bangladesh;6;nr
gratitude;6;nom
encouragement;6;nom
déchirer;6;ver
cornavin;6;nr
carouge;6;nr
regrettable;6;adj
chancy;6;nr
bernex;6;nr
rade;6;nom
désespéré;6;adj
61;6;num
habitation;6;nom
62;6;num
déverser;6;ver
cote;6;nom
synthétique;6;adj
bob;6;nom
zombie;6;nom
puéril;6;adj
escalier;6;nom
psychologie;6;nom
emji_arc_en_ciel;6;nom
addicts;6;nr
municipalité;6;nom
accro;6;adj
régulier;6;adj
vecu;6;nr
sien;6;pro_pos
exigeant;6;adj
endormir;6;ver
épaule;6;nom
insecte;6;nom
psycho;6;adv
axer;6;ver
conditionner;6;ver
entraider;6;ver
conception;6;nom
1980;6;num
défoncer;6;ver
seringue;6;nom
malaise;6;nom
rentabilité;6;nom
nanti;6;nom
violenter;6;ver
mercredi;6;nom
sexualité;6;nom
relais;6;nom
confédérations;6;nr
1970;6;num
complexité;6;nom
significatif;6;adj
singulier;6;adj
machisme;6;nom
feminisme;6;nr
emji_femme_avec_la_paume_sur_le_visage_peau_légèrement_mate;6;nr
masculiniste;6;nr
emji_personne_avec_la_paume_sur_le_visage_peau_claire;6;nom
emji_coeur_battant;6;nr
bonnet;6;nom
web;6;nom
telephone;6;nr
optimiser;6;ver
royalement;6;adv
tableau;6;nom
jazz;6;nom
réf;6;nom
méchanceté;6;nom
ailleur;6;nr
acquitter;6;ver
sceptique;6;adj
ingérence;6;nom
minimal;6;adj
forage;6;nom
bienfait;6;nom
démocratiquement;6;adv
chahut;6;nom
dévoiler;6;ver
ge;6;nr
chahuter;6;ver
hold_up;6;nom
contourner;6;ver
antisocial;6;adj
désaccord;6;nom
2011;6;num
2017;6;num
intolérable;6;adj
chelou;6;nr
porte_monnaie;6;nom
acharner;6;ver
suprématie;6;nom
négligence;6;nom
karma;6;nom
suspect;6;nom
cheville;6;nom
sarko;6;nr
vaincre;6;ver
emji_coeur_bleu;6;nr
françois;6;nr
ouiiii;6;nr
ambition;6;nom
