"V1";"V2";"V3";"V4";"V5";"V6"
"  6";"  12";" 50.00";" 13.08";"sur les autres";"2.987361e-04"
"  6";"  12";" 50.00";" 13.08";"un enfant de";"2.987361e-04"
"  6";"  12";" 50.00";" 13.08";"dans les écoles";"2.987361e-04"
"  6";"  12";" 50.00";" 13.08";"dire mais";"2.987361e-04"
"  6";"  12";" 50.00";" 13.08";"leur façon";"2.987361e-04"
"  6";"  12";" 50.00";" 13.08";"vidéo date";"2.987361e-04"
"  6";"  12";" 50.00";" 13.08";"à son âge";"2.987361e-04"
"  5";"   9";" 55.56";" 13.06";"pas sûr que";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"une jeune";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"commentaires qui";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"en difficulté";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"à cette époque et";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"user_utilisateurice exactement ce";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"est pas notre";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"époque où le";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"se remettre";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"chez les jeunes";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"nouvelles générations";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"aux questions";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"compris la";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"impression qu";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"l impression qu";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"de 40 ans";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"se rend compte";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"on se rend compte";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"les bébés";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"cette classe";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"de fer";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"de leurs parents";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"et respect";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"exactement la même chose";"3.017897e-04"
"  5";"   9";" 55.56";" 13.06";"des coups de";"3.017897e-04"
" 12";"  34";" 35.29";" 13.02";"pas la même";"3.084256e-04"
" 18";"  60";" 30.00";" 13.01";"mes enfants";"3.091480e-04"
" 11";"  30";" 36.67";" 13.01";"le journaliste";"3.102501e-04"
" 21";"  74";" 28.38";" 12.98";"tu n";"3.145104e-04"
" 19";"  65";" 29.23";" 12.78";"dans cette";"3.495378e-04"
" 17";"  56";" 30.36";" 12.69";"de votre";"3.674104e-04"
"  8";"  19";" 42.11";" 12.64";"faut savoir";"3.771266e-04"
"  8";"  19";" 42.11";" 12.64";"je comprends pas";"3.771266e-04"
"  8";"  19";" 42.11";" 12.64";"peut_être que";"3.771266e-04"
"  8";"  19";" 42.11";" 12.64";"du même";"3.771266e-04"
" 14";"  43";" 32.56";" 12.52";"d enfants";"4.017168e-04"
" 14";"  43";" 32.56";" 12.52";"qui était";"4.017168e-04"
"  3";"   4";" 75.00";" 12.49";"disait la";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"je me pose la";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"voulaient pas";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"pas tout à fait";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"je comprend pas";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"apprenez à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"date des";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"date des années";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"ça me choque";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"une expression";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"veut pas dire qu";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"cerveau n";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"répondre qu";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"par eux";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"par eux même";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"ton profil";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"qu avant et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"bonne raison";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"une bonne raison";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"regarder un";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"est pour moi";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"et des parents";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"et trouver";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"et intelligents";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"n excuse";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"enfin bref";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"bonne humeur";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"mots c";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"mots c est";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"enfant d";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"pousse à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"de débile";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"mot en";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"lis des";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"quoi j ai";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"qu on ne parle";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"les enfants font";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"est sensé";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"leur époque";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"les maths";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"ne pas comprendre";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"niveau intellectuel";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"voir le niveau";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"réponse c";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"réponse c est";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"français n est";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"de la méthode";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"répéter ce";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"les autres enfants";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"enfants font des";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"moins bien que";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"mépris de classe";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"ma prof de";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"est inutile";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"qu ils s expriment";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"critique et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"est incompréhensible";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"sûr il";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"emji_visage_riant_aux_larmes en tout";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"emji_visage_riant_aux_larmes en tout cas";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"question tu";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"et remettre";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"de vocabulaire et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"un miroir";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"user_utilisateurice c est bien ce";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"s apprend";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"ont fait les";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"mal élevée";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"classe naturelle";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"éduquer les";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"questions à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"en mal";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"une boucle";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"que celle de";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"enfants du même";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"qu ils répondent";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"enfants du même âge";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"ces cours";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"pas parler de";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"me plaît";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"de vidéos";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"une façon de";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"serait chouette de";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"d être et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"est facile de";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"c est facile de";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"a posé";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"cruellement de";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"intéressant de connaître les";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"d avis";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"on cherche";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"éducation et de";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"laisse songeur";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"l humiliation";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"le système scolaire";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"un sujet qui";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"pas le rapport avec";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"moment faut";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"comme un enfant";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"il vient de";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"tiens à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"imagine que tu";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"j imagine que tu";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"enfant n est";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"de mes camarades";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"pas d âge";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"mots utilisés";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"se posent";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"a cette époque les";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"le harcèlement";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"user_utilisateurice c est quoi le";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"ces enfants ont";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"user_utilisateurice c est écrit";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"plus classe";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"s exprimer avec";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"une méthode";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"leurs idées";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"des parents et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"que veux";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"remettre les";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"faute sur";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"la faute sur";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"faute sur les";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"la faute sur les";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"comparé aux";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"cette précision";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"pour cette précision";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"merci pour cette précision";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"super idée";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"journaliste c";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"journaliste c est";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"si moi";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"enfants beaucoup";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"avis que";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"âge la";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"pour les enseignants";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"vidéo ça";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"cette vidéo ça";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"pour ce que vous";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"bien sûr je";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"je dit ça";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"qu ils parlent";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"ras le bol";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"haut que";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"plus haut que";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"que dans les années";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"bon vent";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"du genre à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"avec bienveillance";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"intelligence les";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"sûr qu on";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"droite et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"quoi emji_visage_neutre";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"éduqués et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"avant de critiquer";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"d avant c est";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"bien sûr que si";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"doigt sur";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"le doigt sur";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"elle l a bien";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"très intelligente";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"disais que je";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"comprenais pas";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"à quoi tu";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"avis d";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"pas remettre";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"de cet âge";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"bien élevé";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"bien écrit";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"un verbe";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"l ancienne génération";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"eu exactement";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"niveaux et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"une époque où le";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"vidéo pour";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"parfaitement bien";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"comme les vieux";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"elles parlent";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"l imagination";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"pas les enfants";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"question d époque";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"à l esprit";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"les lettres";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"oui c était mieux";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"oui c était mieux avant";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"réponse à la";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"réponse je";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"je tombe";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"ceux qui le";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"est pas capable";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"est pas capable de";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"est une langue";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"on apprend à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"évolué dans";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"as pas compris";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"l agressivité";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"ni une";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"arrogance et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"écouté et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"bah je";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"langage soutenu";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"répondre à la";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"les tenues";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"un futur";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"niveau à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"double niveau";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"enfant c est";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"école n";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"vais retourner";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"je vais retourner";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"enfants d avant";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"les enfants d avant";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"d enseigner";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"d enseignement";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"ça c est sûr";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"maîtresse de";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"3 ème";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"sûr que le";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"qu on se rend";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"là qu on se rend";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"qu on se rend compte";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"est là qu on se rend";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"là qu on se rend compte";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"c est là qu on se rend";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"est là qu on se rend compte";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"c est là qu on se rend compte";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"pour ces enfants";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"même classe";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"la même classe";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"les jeunes de maintenant";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"est plus pareil";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"avant les enfants";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"faire faire";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"il y avait du";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"dire que c était mieux";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"dire que c était mieux avant";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"classes à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"de 30 ans et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"plus de 30 ans et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"depuis plus de 30 ans et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"enseignants qui";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"compréhension du";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"respect de l";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"réponses des autres";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"les réponses des autres";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"avec ce que";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"leçons à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"des leçons à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"à répondre";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"aujourd_hui quand on voit";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"apprends à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"couteau dans";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"violence à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"mes commentaires";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"respect avec";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"de bons et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"les parents sont";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"poser des questions sur";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"user_utilisateurice quel est le rapport";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"donnaient des";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"éducation c";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"à part un";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"dissociation et";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"de dissociation";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"user_utilisateurice désolée";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"est écrit sur la";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"c est écrit sur la";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"répondre la";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"sans violence";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"d adultes";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"regarder la vidéo";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"pas à l aise";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"jeunes ont";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"vu la vidéo";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"âge où";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"si les parents";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"enfants bien";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"a tout compris emji_visage_qui_fait_un_salut_militaire";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"les phrases";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"wesh à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"emji_applaudissements_peau_moyennement_claire emji_applaudissements_peau_moyennement_claire emji_applaudissements_peau_moyennement_claire";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"savent plus parler";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"ne savent plus parler";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"beau langage";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"vous exprimez";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"les enfants à";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"est pas à l";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"propos du";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"de la journaliste";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"s énerver";"4.100331e-04"
"  3";"   4";" 75.00";" 12.49";"vu la même";"4.100331e-04"
" 13";"  39";" 33.33";" 12.32";"ce mot";"4.476117e-04"
" 23";"  85";" 27.06";" 12.32";"l impression";"4.483823e-04"
"  9";"  23";" 39.13";" 12.25";"est dingue";"4.660944e-04"
" 19";"  66";" 28.79";" 12.24";"la classe";"4.672117e-04"
" 12";"  35";" 34.29";" 12.17";"l enfant";"4.860912e-04"
"  7";"  16";" 43.75";" 11.92";"user_utilisateurice c est quoi";"5.542989e-04"
"  7";"  16";" 43.75";" 11.92";"gens s";"5.542989e-04"
