%%MatrixMarket matrix coordinate integer general
4320 2 1
4351 2 1
4382 2 1
4396 2 1
4398 2 1
4403 2 1
4461 2 1
4468 2 1
4470 2 1
4472 2 1
4480 2 1
4519 2 1
4531 2 1
4539 2 1
4546 2 1
4581 2 1
4593 2 1
4641 2 1
4659 2 1
4665 2 1
4666 2 1
4667 2 1
4675 2 1
4680 2 1
4688 2 1
4690 2 1
4705 2 1
4714 2 1
4717 2 1
4718 2 1
4720 2 1
4724 2 1
4734 2 1
4774 2 1
4791 2 1
4793 2 1
4794 2 1
4795 2 1
4808 2 1
4814 2 1
4823 2 1
4853 2 1
4879 2 1
4888 2 1
4893 2 1
4900 2 1
4912 2 1
4949 2 1
4958 2 1
4982 2 1
5046 2 1
5068 2 1
5069 2 1
5103 2 1
5114 2 1
5128 2 1
5129 2 1
5133 2 1
5138 2 1
5150 2 1
5152 2 1
5156 2 1
5160 2 1
5161 2 1
5170 2 1
5188 2 1
5206 2 1
5208 2 1
5209 2 1
5255 2 1
5258 2 1
5277 2 1
5288 2 1
5327 2 1
5333 2 1
5335 2 1
5353 2 1
5382 2 1
5387 2 1
5388 2 1
5404 2 1
5407 2 1
5413 2 1
5429 2 1
5433 2 1
5445 2 1
5448 2 1
5474 2 1
5485 2 1
5488 2 1
5496 2 1
5506 2 1
5515 2 1
5560 2 1
5585 2 1
5586 2 1
5593 2 1
5598 2 1
5615 2 1
5623 2 1
5625 2 1
5631 2 1
5637 2 1
5639 2 1
5640 2 1
5663 2 1
5665 2 1
5671 2 1
5704 2 1
5708 2 1
5729 2 1
5736 2 1
5738 2 1
5741 2 1
5743 2 1
5747 2 1
5750 2 1
5760 2 1
5768 2 1
5772 2 1
5784 2 1
5789 2 1
5800 2 1
5819 2 1
5820 2 1
5821 2 1
5845 2 1
5854 2 1
5890 2 1
5891 2 1
5905 2 1
5935 2 1
5939 2 1
5982 2 1
5993 2 1
6021 2 1
6034 2 1
6040 2 1
6072 2 1
6084 2 1
6094 2 1
6107 2 1
6177 2 1
6187 2 1
6219 2 1
6225 2 1
6235 2 1
6308 2 1
6369 2 1
6372 2 1
6381 2 1
6382 2 1
6426 2 1
6430 2 1
6436 2 1
6453 2 1
6460 2 1
6474 2 1
6490 2 1
6508 2 1
6541 2 1
6542 2 1
6569 2 1
6585 2 1
6592 2 1
6644 2 1
6649 2 1
6655 2 1
6705 2 1
6717 2 1
6735 2 1
6779 2 1
6798 2 1
6800 2 1
6817 2 1
6838 2 1
6840 2 1
6845 2 1
6852 2 1
6854 2 1
6873 2 1
6881 2 1
6884 2 1
6887 2 1
6888 2 1
6897 2 1
6898 2 1
6900 2 1
6901 2 1
6904 2 1
6908 2 1
6911 2 1
6912 2 1
6915 2 1
6935 2 1
6941 2 1
6973 2 1
6976 2 1
7006 2 1
7007 2 1
7023 2 1
7026 2 1
7038 2 1
7061 2 1
7079 2 1
7085 2 1
7140 2 1
7141 2 1
7146 2 1
7154 2 1
7161 2 1
7164 2 1
7167 2 1
7180 2 1
7185 2 1
7192 2 1
7245 2 1
7250 2 1
7255 2 1
7279 2 1
7284 2 1
7292 2 1
7319 2 1
7333 2 1
7345 2 1
7351 2 1
7366 2 1
7371 2 1
7413 2 1
7418 2 1
7433 2 1
7435 2 1
7455 2 1
7457 2 1
7477 2 1
7488 2 1
7490 2 1
7507 2 1
7511 2 1
7514 2 1
7531 2 1
7535 2 1
7542 2 1
7544 2 1
7547 2 1
7559 2 1
7576 2 1
7595 2 1
7661 2 1
7666 2 1
7676 2 1
7680 2 1
7682 2 1
7694 2 1
7709 2 1
7711 2 1
7721 2 1
7723 2 1
7726 2 1
7738 2 1
7743 2 1
7758 2 1
7764 2 1
7787 2 1
7792 2 1
7800 2 1
7803 2 1
7808 2 1
7816 2 1
7822 2 1
7850 2 1
7855 2 1
7871 2 1
7932 2 1
7940 2 1
7942 2 1
7951 2 1
7964 2 1
7976 2 1
7988 2 1
7990 2 1
7991 2 1
8014 2 1
8033 2 1
8043 2 1
8072 2 1
8077 2 1
8081 2 1
8118 2 1
8137 2 1
8146 2 1
8148 2 1
8158 2 1
8183 2 1
8194 2 1
8258 2 1
8271 2 1
8273 2 1
8302 2 1
8303 2 1
8316 2 1
8323 2 1
8325 2 1
8338 2 1
8343 2 1
8346 2 1
8361 2 1
8375 2 1
8429 2 1
8442 2 1
8462 2 1
8476 2 1
8495 2 1
8501 2 1
8517 2 1
8540 2 1
8553 2 1
8566 2 1
8577 2 1
8580 2 1
8587 2 1
8614 2 1
8624 2 1
8642 2 1
8645 2 1
8647 2 1
8669 2 1
8679 2 1
8685 2 1
8694 2 1
8702 2 1
8706 2 1
8750 2 1
8757 2 1
8776 2 1
8787 2 1
8788 2 1
8798 2 1
8855 2 1
8884 2 1
8885 2 1
8899 2 1
8901 2 1
8907 2 1
8909 2 1
8914 2 1
8922 2 1
8949 2 1
8952 2 1
8972 2 1
8981 2 1
8984 2 1
8993 2 1
8996 2 1
9013 2 1
9014 2 1
9016 2 1
9035 2 1
9039 2 1
9047 2 1
9048 2 1
9058 2 1
9076 2 1
9082 2 1
9097 2 1
9112 2 1
9115 2 1
9116 2 1
9122 2 1
9123 2 1
9125 2 1
9127 2 1
9133 2 1
9134 2 1
9183 2 1
9202 2 1
9204 2 1
9225 2 1
9232 2 1
9248 2 1
9267 2 1
9272 2 1
9296 2 1
9313 2 1
9316 2 1
9322 2 1
9342 2 1
9347 2 1
9349 2 1
9356 2 1
9358 2 1
9361 2 1
9369 2 1
9402 2 1
9416 2 1
9417 2 1
9428 2 1
9439 2 1
9440 2 1
9474 2 1
9479 2 1
9481 2 1
9485 2 1
9491 2 1
9493 2 1
9499 2 1
9501 2 1
9527 2 1
9531 2 1
9534 2 1
9543 2 1
9545 2 1
9573 2 1
9574 2 1
9577 2 1
9599 2 1
9601 2 1
9614 2 1
9620 2 1
9621 2 1
9647 2 1
9678 2 1
9700 2 1
9704 2 1
9722 2 1
9730 2 1
9756 2 1
9757 2 1
9770 2 1
9775 2 1
9777 2 1
9785 2 1
9805 2 1
9807 2 1
9809 2 1
9817 2 1
9818 2 1
9822 2 1
9837 2 1
9850 2 1
9854 2 1
9860 2 1
9876 2 1
9888 2 1
9898 2 1
9918 2 1
9930 2 1
9941 2 1
9972 2 1
9973 2 1
9984 2 1
9995 2 1
9997 2 1
10001 2 1
10007 2 1
10017 2 1
10040 2 1
10045 2 1
10047 2 1
10056 2 1
10057 2 1
10069 2 1
10076 2 1
10077 2 1
10082 2 1
10129 2 1
10152 2 1
10224 2 1
10244 2 1
10246 2 1
10296 2 1
10302 2 1
10322 2 1
10324 2 1
10347 2 1
10351 2 1
10353 2 1
10354 2 1
10387 2 1
10403 2 1
10428 2 1
10436 2 1
10467 2 1
10472 2 1
10475 2 1
10481 2 1
10517 2 1
10526 2 1
10528 2 1
10560 2 1
10574 2 1
10575 2 1
10591 2 1
10599 2 1
10608 2 1
10659 2 1
10664 2 1
10692 2 1
10693 2 1
10694 2 1
10695 2 1
10704 2 1
10750 2 1
10753 2 1
10762 2 1
10775 2 1
10787 2 1
10789 2 1
10797 2 1
10815 2 1
10830 2 1
10834 2 1
10837 2 1
10840 2 1
10851 2 1
10855 2 1
10868 2 1
10883 2 1
10902 2 1
10910 2 1
10920 2 1
10937 2 1
10940 2 1
10955 2 1
10961 2 1
10982 2 1
10988 2 1
11000 2 1
11001 2 1
11003 2 1
11009 2 1
11011 2 1
11025 2 1
11029 2 1
11030 2 1
11031 2 1
11088 2 1
11098 2 1
11108 2 1
11122 2 1
11125 2 1
11133 2 1
11135 2 1
11140 2 1
11147 2 1
11149 2 1
11154 2 1
11156 2 1
11160 2 1
11172 2 1
11173 2 1
11177 2 1
11178 2 1
11181 2 1
11190 2 1
11209 2 1
11223 2 1
11229 2 1
11261 2 1
11264 2 1
11274 2 1
11282 2 1
11293 2 1
11304 2 1
11312 2 1
11316 2 1
11317 2 1
11321 2 1
11324 2 1
11335 2 1
11342 2 1
11404 2 1
11409 2 1
11411 2 1
11418 2 1
11427 2 1
11429 2 1
11431 2 1
11460 2 1
11462 2 1
11473 2 1
11498 2 1
11509 2 1
11511 2 1
11524 2 1
11530 2 1
11571 2 1
11577 2 1
11582 2 1
11608 2 1
11622 2 1
11636 2 1
11640 2 1
11641 2 1
11642 2 1
11644 2 1
11651 2 1
11656 2 1
11671 2 1
11698 2 1
11703 2 1
11704 2 1
11708 2 1
11712 2 1
11720 2 1
11724 2 1
11728 2 1
11743 2 1
11746 2 1
11790 2 1
11810 2 1
11824 2 1
11831 2 1
11867 2 1
11909 2 1
11935 2 1
11937 2 1
11991 2 1
11995 2 1
12006 2 1
12035 2 1
12043 2 1
12053 2 1
12060 2 1
12068 2 1
12069 2 1
12075 2 1
12089 2 1
12122 2 1
12129 2 1
12134 2 1
12145 2 1
12151 2 1
12160 2 1
12178 2 1
12212 2 1
12221 2 1
12225 2 1
12234 2 1
12244 2 1
12271 2 1
12283 2 1
12291 2 1
12309 2 1
12319 2 1
12328 2 1
12330 2 1
12346 2 1
12358 2 1
12372 2 1
12381 2 1
12387 2 1
12391 2 1
12410 2 1
12423 2 1
12453 2 1
12468 2 1
12492 2 1
12515 2 1
12530 2 1
12534 2 1
12540 2 1
12556 2 1
12569 2 1
12595 2 1
12602 2 1
12619 2 1
12635 2 1
12644 2 1
12661 2 1
12675 2 1
12679 2 1
12693 2 1
12722 2 1
12733 2 1
12738 2 1
12760 2 1
12762 2 1
12776 2 1
12790 2 1
12816 2 1
12820 2 1
12821 2 1
12822 2 1
12907 2 1
12911 2 1
12914 2 1
12915 2 1
12923 2 1
12925 2 1
12951 2 1
12952 2 1
12955 2 1
12966 2 1
12969 2 1
12972 2 1
12975 2 1
12986 2 1
13002 2 1
13020 2 1
13026 2 1
13042 2 1
13050 2 1
13087 2 1
13088 2 1
13108 2 1
13128 2 1
13164 2 1
13170 2 1
13212 2 1
13217 2 1
13223 2 1
13228 2 1
13234 2 1
13259 2 1
13263 2 1
13322 2 1
13350 2 1
13356 2 1
13374 2 1
13382 2 1
13385 2 1
13424 2 1
13432 2 1
13437 2 1
13442 2 1
13469 2 1
13488 2 1
13500 2 1
13502 2 1
13512 2 1
13522 2 1
13526 2 1
13529 2 1
13540 2 1
13542 2 1
13556 2 1
13562 2 1
13576 2 1
13577 2 1
13592 2 1
13615 2 1
13617 2 1
13624 2 1
13641 2 1
13652 2 1
13674 2 1
13685 2 1
13736 2 1
13738 2 1
13763 2 1
13768 2 1
13788 2 1
13800 2 1
13827 2 1
13829 2 1
13831 2 1
13853 2 1
13860 2 1
13871 2 1
13911 2 1
13916 2 1
13995 2 1
14006 2 1
14011 2 1
14017 2 1
14020 2 1
14031 2 1
14040 2 1
14044 2 1
14053 2 1
14054 2 1
14057 2 1
14062 2 1
14072 2 1
14073 2 1
14084 2 1
14132 2 1
14143 2 1
14152 2 1
14169 2 1
14173 2 1
14177 2 1
14184 2 1
14191 2 1
14193 2 1
14197 2 1
14215 2 1
14224 2 1
14226 2 1
14234 2 1
14246 2 1
14248 2 1
14277 2 1
14284 2 1
14287 2 1
14288 2 1
14289 2 1
14305 2 1
14309 2 1
14314 2 1
14333 2 1
14338 2 1
14343 2 1
14358 2 1
14362 2 1
14371 2 1
14376 2 1
14379 2 1
14403 2 1
14411 2 1
14422 2 1
14432 2 1
14459 2 1
14461 2 1
14466 2 1
14470 2 1
14475 2 1
14479 2 1
14481 2 1
14500 2 1
14501 2 1
14507 2 1
14518 2 1
14529 2 1
14552 2 1
14561 2 1
14571 2 1
14584 2 1
14586 2 1
14588 2 1
14594 2 1
14598 2 1
14599 2 1
14611 2 1
14614 2 1
14628 2 1
14633 2 1
14646 2 1
14659 2 1
14667 2 1
14669 2 1
14673 2 1
14675 2 1
14681 2 1
14683 2 1
14693 2 1
14703 2 1
14717 2 1
14718 2 1
14724 2 1
14731 2 1
14742 2 1
14751 2 1
14754 2 1
14755 2 1
14775 2 1
14781 2 1
14783 2 1
14788 2 1
14793 2 1
14801 2 1
14806 2 1
14814 2 1
14823 2 1
14847 2 1
14870 2 1
14882 2 1
14886 2 1
14890 2 1
14891 2 1
14901 2 1
14916 2 1
14919 2 1
14944 2 1
14948 2 1
14954 2 1
14960 2 1
14964 2 1
14996 2 1
15006 2 1
15028 2 1
15035 2 1
15053 2 1
15059 2 1
15071 2 1
15073 2 1
15075 2 1
15096 2 1
15099 2 1
15103 2 1
15108 2 1
15109 2 1
15112 2 1
15113 2 1
15116 2 1
15121 2 1
15125 2 1
15128 2 1
15140 2 1
15141 2 1
15148 2 1
15167 2 1
15168 2 1
15175 2 1
15180 2 1
15182 2 1
15188 2 1
15193 2 1
15195 2 1
15204 2 1
15221 2 1
15237 2 1
15253 2 1
15257 2 1
15267 2 1
15268 2 1
15299 2 1
15301 2 1
15313 2 1
15323 2 1
15324 2 1
15343 2 1
15348 2 1
15356 2 1
15358 2 1
15360 2 1
15366 2 1
15368 2 1
15375 2 1
15389 2 1
15411 2 1
15419 2 1
15426 2 1
15431 2 1
15453 2 1
15454 2 1
15480 2 1
15488 2 1
15495 2 1
15513 2 1
15516 2 1
15526 2 1
15536 2 1
15544 2 1
15561 2 1
15562 2 1
15573 2 1
15583 2 1
15584 2 1
15585 2 1
15593 2 1
15599 2 1
15618 2 1
15645 2 1
15649 2 1
15653 2 1
15657 2 1
15663 2 1
15673 2 1
15683 2 1
15690 2 1
15699 2 1
15705 2 1
15708 2 1
15709 2 1
15710 2 1
15725 2 1
15732 2 1
15735 2 1
15738 2 1
15742 2 1
15749 2 1
15750 2 1
15765 2 1
15777 2 1
15787 2 1
15832 2 1
15856 2 1
15874 2 1
15900 2 1
15919 2 1
15930 2 1
15931 2 1
15938 2 1
15955 2 1
15958 2 1
15966 2 1
16016 2 1
16038 2 1
16042 2 1
16055 2 1
16056 2 1
16065 2 1
16069 2 1
16100 2 1
16104 2 1
16112 2 1
16129 2 1
16168 2 1
16185 2 1
16189 2 1
16192 2 1
16193 2 1
16195 2 1
16198 2 1
16199 2 1
16204 2 1
16223 2 1
16229 2 1
16238 2 1
16243 2 1
16250 2 1
16262 2 1
16263 2 1
16272 2 1
16274 2 1
16280 2 1
16281 2 1
16300 2 1
16329 2 1
16363 2 1
16368 2 1
16379 2 1
16381 2 1
16394 2 1
16412 2 1
16429 2 1
16436 2 1
16443 2 1
16461 2 1
16468 2 1
16470 2 1
16477 2 1
16482 2 1
16487 2 1
16530 2 1
16550 2 1
16558 2 1
16562 2 1
16579 2 1
16585 2 1
16589 2 1
16596 2 1
16607 2 1
16620 2 1
16622 2 1
16671 2 1
16682 2 1
16685 2 1
16688 2 1
16697 2 1
16698 2 1
16711 2 1
16721 2 1
16763 2 1
16770 2 1
16785 2 1
16800 2 1
16814 2 1
16817 2 1
16837 2 1
16862 2 1
16869 2 1
16870 2 1
16878 2 1
16884 2 1
16891 2 1
16893 2 1
16904 2 1
16907 2 1
16913 2 1
16916 2 1
16924 2 1
16931 2 1
16941 2 1
16942 2 1
16973 2 1
16988 2 1
16990 2 1
17017 2 1
17047 2 1
17055 2 1
17058 2 1
17064 2 1
17070 2 1
17094 2 1
17111 2 1
17119 2 1
17125 2 1
17132 2 1
17133 2 1
17135 2 1
17146 2 1
17158 2 1
17164 2 1
17168 2 1
17174 2 1
17179 2 1
17184 2 1
17198 2 1
17200 2 1
17209 2 1
17217 2 1
17231 2 1
17264 2 1
17272 2 1
17281 2 1
17286 2 1
17288 2 1
17307 2 1
17313 2 1
17320 2 1
17345 2 1
17346 2 1
17348 2 1
17354 2 1
17356 2 1
17369 2 1
17418 2 1
17470 2 1
17472 2 1
17497 2 1
17498 2 1
17499 2 1
17500 2 1
17510 2 1
17512 2 1
17514 2 1
17515 2 1
17520 2 1
17540 2 1
17544 2 1
17545 2 1
17557 2 1
17571 2 1
17582 2 1
17591 2 1
17604 2 1
17619 2 1
17620 2 1
17622 2 1
17623 2 1
17626 2 1
17628 2 1
17629 2 1
17630 2 1
17636 2 1
17649 2 1
17657 2 1
17659 2 1
17661 2 1
17678 2 1
17686 2 1
17697 2 1
17706 2 1
17724 2 1
17735 2 1
17744 2 1
17752 2 1
17755 2 1
17761 2 1
17762 2 1
17795 2 1
17815 2 1
17818 2 1
17833 2 1
17838 2 1
17867 2 1
17869 2 1
17925 2 1
17948 2 1
17955 2 1
17969 2 1
17992 2 1
17999 2 1
18002 2 1
18035 2 1
18043 2 1
18046 2 1
18080 2 1
18111 2 1
18112 2 1
18123 2 1
18132 2 1
18144 2 1
18152 2 1
18162 2 1
18169 2 1
18171 2 1
18175 2 1
18202 2 1
18208 2 1
18210 2 1
18222 2 1
18229 2 1
18242 2 1
18246 2 1
18274 2 1
18291 2 1
18296 2 1
18299 2 1
18327 2 1
18337 2 1
18342 2 1
18344 2 1
18345 2 1
18346 2 1
18364 2 1
18365 2 1
18367 2 1
18374 2 1
18414 2 1
18435 2 1
18436 2 1
18463 2 1
18486 2 1
18502 2 1
18519 2 1
18556 2 1
18599 2 1
18602 2 1
18603 2 1
18609 2 1
18615 2 1
18650 2 1
18688 2 1
18702 2 1
18720 2 1
18721 2 1
18760 2 1
18761 2 1
18772 2 1
18774 2 1
18798 2 1
18815 2 1
18818 2 1
18831 2 1
18845 2 1
18858 2 1
18866 2 1
18884 2 1
18887 2 1
18892 2 1
18927 2 1
18928 2 1
18939 2 1
18956 2 1
18970 2 1
18971 2 1
18973 2 1
18977 2 1
18980 2 1
18981 2 1
18990 2 1
19068 2 1
19076 2 1
19083 2 1
19105 2 1
19134 2 1
19164 2 1
19167 2 1
19187 2 1
19190 2 1
19194 2 1
19204 2 1
19205 2 1
19213 2 1
19214 2 1
19216 2 1
19219 2 1
19220 2 1
19255 2 1
19256 2 1
19299 2 1
19305 2 1
19308 2 1
19337 2 1
19338 2 1
19359 2 1
19365 2 1
19440 2 1
19446 2 1
19448 2 1
19457 2 1
19466 2 1
19470 2 1
19476 2 1
19478 2 1
19480 2 1
19523 2 1
19538 2 1
19548 2 1
19551 2 1
19555 2 1
19564 2 1
19602 2 1
19608 2 1
19629 2 1
19645 2 1
19650 2 1
19652 2 1
19676 2 1
19750 2 1
19751 2 1
19756 2 1
19780 2 1
19787 2 1
19834 2 1
19853 2 1
19856 2 1
19864 2 1
19867 2 1
19868 2 1
19873 2 1
19879 2 1
19916 2 1
19917 2 1
19929 2 1
19954 2 1
19975 2 1
19980 2 1
19987 2 1
19997 2 1
20037 2 1
20059 2 1
20067 2 1
20089 2 1
20100 2 1
20105 2 1
20110 2 1
20112 2 1
20132 2 1
20156 2 1
20180 2 1
20208 2 1
20214 2 1
20226 2 1
20227 2 1
20228 2 1
20233 2 1
20243 2 1
20244 2 1
20245 2 1
20259 2 1
20262 2 1
20265 2 1
20270 2 1
20286 2 1
20303 2 1
20308 2 1
20310 2 1
20324 2 1
20326 2 1
20338 2 1
20340 2 1
20346 2 1
20351 2 1
20401 2 1
20405 2 1
20409 2 1
20413 2 1
20424 2 1
20434 2 1
20441 2 1
20442 2 1
20452 2 1
20464 2 1
20480 2 1
20496 2 1
20499 2 1
20502 2 1
20524 2 1
20526 2 1
20529 2 1
20532 2 1
20544 2 1
20548 2 1
20550 2 1
20585 2 1
20599 2 1
20605 2 1
20616 2 1
20618 2 1
20621 2 1
20626 2 1
20628 2 1
20629 2 1
20657 2 1
20658 2 1
20697 2 1
20706 2 1
20712 2 1
20714 2 1
20743 2 1
20746 2 1
20758 2 1
20763 2 1
20821 2 1
20828 2 1
20832 2 1
20845 2 1
20853 2 1
20855 2 1
20870 2 1
20947 2 1
20954 2 1
20980 2 1
20981 2 1
20987 2 1
20994 2 1
21017 2 1
21019 2 1
21050 2 1
21056 2 1
21079 2 1
21090 2 1
21096 2 1
21104 2 1
21105 2 1
21110 2 1
21117 2 1
21118 2 1
21122 2 1
21140 2 1
21159 2 1
21162 2 1
21181 2 1
21187 2 1
21188 2 1
21205 2 1
21210 2 1
21211 2 1
21212 2 1
21219 2 1
21220 2 1
21221 2 1
21225 2 1
21252 2 1
21261 2 1
21263 2 1
21269 2 1
21282 2 1
21313 2 1
21318 2 1
21319 2 1
21334 2 1
21339 2 1
21357 2 1
21358 2 1
21368 2 1
21374 2 1
21377 2 1
21379 2 1
21382 2 1
21402 2 1
21416 2 1
21445 2 1
21453 2 1
21489 2 1
21496 2 1
21508 2 1
21510 2 1
21523 2 1
21528 2 1
21529 2 1
21540 2 1
21570 2 1
21571 2 1
21583 2 1
21584 2 1
21585 2 1
21599 2 1
21608 2 1
21622 2 1
21628 2 1
21630 2 1
21643 2 1
21644 2 1
21646 2 1
21648 2 1
21653 2 1
21661 2 1
21686 2 1
21687 2 1
21688 2 1
21717 2 1
21720 2 1
21736 2 1
21745 2 1
21749 2 1
21762 2 1
21781 2 1
21802 2 1
21808 2 1
21832 2 1
21837 2 1
21841 2 1
21849 2 1
21887 2 1
21909 2 1
21950 2 1
21958 2 1
21960 2 1
21961 2 1
21964 2 1
21976 2 1
22000 2 1
22001 2 1
22008 2 1
22024 2 1
22034 2 1
22042 2 1
22050 2 1
22082 2 1
22105 2 1
22115 2 1
22138 2 1
22140 2 1
22165 2 1
22166 2 1
22178 2 1
22179 2 1
22181 2 1
22182 2 1
22185 2 1
22202 2 1
22203 2 1
22204 2 1
22213 2 1
22221 2 1
22225 2 1
22259 2 1
22277 2 1
22323 2 1
22338 2 1
22343 2 1
22382 2 1
22384 2 1
22389 2 1
22402 2 1
22407 2 1
22412 2 1
22417 2 1
22429 2 1
22449 2 1
22464 2 1
22467 2 1
22474 2 1
22485 2 1
22494 2 1
22518 2 1
22528 2 1
22558 2 1
22566 2 1
22574 2 1
22578 2 1
22643 2 1
22689 2 1
22691 2 1
22693 2 1
22700 2 1
22703 2 1
22705 2 1
22717 2 1
22725 2 1
22735 2 1
22736 2 1
22737 2 1
22755 2 1
22756 2 1
22761 2 1
22780 2 1
22794 2 1
22801 2 1
22817 2 1
22819 2 1
22848 2 1
22879 2 1
22885 2 1
22896 2 1
22901 2 1
22909 2 1
22917 2 1
22920 2 1
22934 2 1
22948 2 1
22968 2 1
22972 2 1
22980 2 1
22989 2 1
23003 2 1
23008 2 1
23043 2 1
23049 2 1
23050 2 1
23053 2 1
23055 2 1
23058 2 1
23064 2 1
23078 2 1
23093 2 1
23117 2 1
23126 2 1
23143 2 1
23161 2 1
23162 2 1
6 3 1
11 3 1
20 3 1
23 3 1
27 3 1
44 3 1
50 3 1
58 3 1
67 3 1
82 3 1
87 3 1
92 3 1
107 3 1
112 3 1
158 3 1
187 3 1
210 3 1
217 3 1
245 3 1
246 3 1
274 3 1
285 3 1
347 3 1
362 3 1
370 3 1
371 3 1
402 3 1
403 3 1
417 3 1
432 3 1
467 3 1
492 3 1
507 3 1
541 3 1
564 3 1
572 3 1
586 3 1
603 3 1
646 3 1
660 3 1
677 3 1
692 3 1
693 3 1
698 3 1
746 3 1
761 3 1
767 3 1
773 3 1
775 3 1
789 3 1
790 3 1
791 3 1
795 3 1
813 3 1
857 3 1
858 3 1
869 3 1
892 3 1
910 3 1
938 3 1
956 3 1
958 3 1
984 3 1
1002 3 1
1008 3 1
1011 3 1
1013 3 1
1032 3 1
1034 3 1
1059 3 1
1069 3 1
1072 3 1
1078 3 1
1082 3 1
1083 3 1
1088 3 1
1090 3 1
1102 3 1
1115 3 1
1125 3 1
1166 3 1
1167 3 1
1169 3 1
1204 3 1
1212 3 1
1222 3 1
1227 3 1
1256 3 1
1258 3 1
1260 3 1
1275 3 1
1277 3 1
1287 3 1
1294 3 1
1295 3 1
1329 3 1
1341 3 1
1371 3 1
1409 3 1
1410 3 1
1415 3 1
1434 3 1
1446 3 1
1452 3 1
1479 3 1
1499 3 1
1518 3 1
1524 3 1
1525 3 1
1530 3 1
1539 3 1
1540 3 1
1557 3 1
1564 3 1
1569 3 1
1573 3 1
1575 3 1
1587 3 1
1602 3 1
1605 3 1
1616 3 1
1622 3 1
1653 3 1
1673 3 1
1674 3 1
1675 3 1
1683 3 1
1701 3 1
1706 3 1
1715 3 1
1719 3 1
1722 3 1
1738 3 1
1744 3 1
1750 3 1
1751 3 1
1761 3 1
1763 3 1
1772 3 1
1799 3 1
1800 3 1
1888 3 1
1897 3 1
1898 3 1
1904 3 1
1918 3 1
1921 3 1
1931 3 1
1939 3 1
1940 3 1
1948 3 1
1968 3 1
1969 3 1
1995 3 1
2008 3 1
2017 3 1
2028 3 1
2034 3 1
2052 3 1
2100 3 1
2102 3 1
2163 3 1
2183 3 1
2188 3 1
2193 3 1
2197 3 1
2205 3 1
2212 3 1
2213 3 1
2238 3 1
2255 3 1
2265 3 1
2269 3 1
2274 3 1
2282 3 1
2317 3 1
2323 3 1
2330 3 1
2334 3 1
2364 3 1
2407 3 1
2419 3 1
2421 3 1
2428 3 1
2431 3 1
2485 3 1
2489 3 1
2503 3 1
2509 3 1
2514 3 1
2534 3 1
2566 3 1
2615 3 1
2621 3 1
2634 3 1
2665 3 1
2680 3 1
2696 3 1
2731 3 1
2744 3 1
2753 3 1
2759 3 1
2767 3 1
2801 3 1
2815 3 1
2819 3 1
2865 3 1
2871 3 1
2873 3 1
2878 3 1
2893 3 1
2907 3 1
2915 3 1
2925 3 1
2928 3 1
2930 3 1
2968 3 1
2973 3 1
2995 3 1
3019 3 1
3071 3 1
3085 3 1
3111 3 1
3128 3 1
3138 3 1
3172 3 1
3176 3 1
3190 3 1
3195 3 1
3207 3 1
3209 3 1
3221 3 1
3222 3 1
3225 3 1
3241 3 1
3277 3 1
3283 3 1
3284 3 1
3312 3 1
3326 3 1
3337 3 1
3341 3 1
3344 3 1
3354 3 1
3364 3 1
3404 3 1
3447 3 1
3475 3 1
3484 3 1
3511 3 1
3514 3 1
3517 3 1
3518 3 1
3526 3 1
3540 3 1
3546 3 1
3547 3 1
3594 3 1
3645 3 1
3665 3 1
3688 3 1
3695 3 1
3706 3 1
3713 3 1
3719 3 1
3761 3 1
3779 3 1
3789 3 1
3790 3 1
3791 3 1
3811 3 1
3814 3 1
3828 3 1
3845 3 1
3847 3 1
3850 3 1
3851 3 1
3878 3 1
3897 3 1
3917 3 1
3945 3 1
3952 3 1
3987 3 1
3989 3 1
4026 3 1
4036 3 1
4047 3 1
4052 3 1
4065 3 1
4095 3 1
4100 3 1
4126 3 1
4134 3 1
4144 3 1
4145 3 1
4237 3 1
4268 3 1
4302 3 1
4311 3 1
4390 3 1
4395 3 1
4430 3 1
4583 3 1
4595 3 1
4611 3 1
4657 3 1
4667 3 1
4689 3 1
4690 3 1
4715 3 1
4734 3 1
4764 3 1
4791 3 1
4801 3 1
4840 3 1
4870 3 1
4877 3 1
4893 3 1
4897 3 1
4902 3 1
4930 3 1
4959 3 1
4964 3 1
4968 3 1
4975 3 1
4988 3 1
4991 3 1
4996 3 1
5001 3 1
5019 3 1
5020 3 1
5027 3 1
5077 3 1
5078 3 1
5081 3 1
5085 3 1
5111 3 1
5118 3 1
5122 3 1
5136 3 1
5151 3 1
5158 3 1
5170 3 1
5186 3 1
5191 3 1
5196 3 1
5200 3 1
5231 3 1
5244 3 1
5245 3 1
5246 3 1
5258 3 1
5272 3 1
5275 3 1
5276 3 1
5280 3 1
5283 3 1
5295 3 1
5302 3 1
5326 3 1
5347 3 1
5354 3 1
5359 3 1
5360 3 1
5362 3 1
5363 3 1
5381 3 1
5391 3 1
5404 3 1
5405 3 1
5408 3 1
5409 3 1
5415 3 1
5416 3 1
5422 3 1
5461 3 1
5473 3 1
5483 3 1
5488 3 1
5538 3 1
5541 3 1
5569 3 1
5579 3 1
5623 3 1
5657 3 1
5658 3 1
5668 3 1
5692 3 1
5727 3 1
5769 3 1
5780 3 1
5792 3 1
5892 3 1
5907 3 1
5909 3 1
5915 3 1
5933 3 1
5941 3 1
5956 3 1
