"V1";"V2";"V3";"V4";"V5";"V6"
"1";" 1";"100.00";" 7.499";"*postDate_12-1-2024";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0552";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_497";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_31-12-2023";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0548";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_611";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_24-12-2023";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0483";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_419";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_8-9-2023";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0454";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_14-7-2023";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0445";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_572";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_26-6-2023";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0416";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_7-5-2023";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0415";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_5-5-2023";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0392";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_29-3-2023";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0387";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_554";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_20-3-2023";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0383";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_395";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_13-3-2023";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0358";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_29-1-2023";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0351";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_16-1-2023";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0337";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_23-12-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0336";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_21-12-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0320";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_491";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_23-11-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0310";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_949";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_7-11-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0307";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_1-11-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0299";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_19-10-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0297";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_16-10-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0281";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_18-9-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0280";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_16-9-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0255";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_7-8-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0228";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_21-6-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_792";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0201";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_831";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_1-5-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0196";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_21-4-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0191";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_163";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_14-4-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0188";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_331";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_10-4-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0184";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_4-4-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0181";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_111";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_30-3-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0173";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_187";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_16-3-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0137";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_827";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_17-1-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0132";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_9-1-2022";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0123";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_767";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_26-12-2021";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0102";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_578";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_22-11-2021";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0097";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_14-11-2021";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0077";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_694";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_15-10-2021";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0076";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_14-10-2021";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0074";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_12-10-2021";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0050";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0048";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_3-9-2021";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0012";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_12-7-2021";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0010";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_9-7-2021";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*a_0001";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postLikes_602";"0.0061742453"
"1";" 1";"100.00";" 7.499";"*postDate_25-6-2021";"0.0061742453"
"3";" 8";" 37.50";" 5.145";"*postComments_31";"0.0233100894"
"5";"19";" 26.32";" 3.959";"*postComments_2";"0.0466087178"
"2";" 5";" 40.00";" 3.856";"*postComments_29";"0.0495582905"
"6";"27";" 22.22";" 2.935";"*postLikes_1100";"0.0867020987"
"1";" 2";" 50.00";" 2.819";"*postDate_19-12-2025";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_874";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postReposts_21";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_5400";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postComments_78";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postReposts_16";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postComments_61";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_6300";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_723";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postDate_31-5-2025";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postComments_67";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_15200";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postDate_28-5-2025";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_4900";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_6900";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_896";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_539";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_437";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_653";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postComments_57";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_288";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_426";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_530";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_700";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_637";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_452";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postLikes_475";"0.0931807523"
"1";" 2";" 50.00";" 2.819";"*postDate_6-9-2021";"0.0931807523"
"2";" 6";" 33.33";" 2.703";"*postReposts_13";"0.1001644141"
"9";"47";" 19.15";" 2.613";"*postReposts_1";"0.1059729107"
"5";"23";" 21.74";" 2.262";"*postComments_15";"0.1325938722"
"3";"12";" 25.00";" 2.050";"*postLikes_1000";"0.1522415129"
"**";"classe";"6";"**";"";""
"****";"93";"781";"11.91";"****";""
"12";"18";" 66.67";"52.667";"champion";"3.951795e-13"
"18";"41";" 43.90";"42.227";"monde";"8.127923e-11"
" 7";" 9";" 77.78";"37.660";"société";"8.420822e-10"
" 5";" 5";"100.00";"37.228";"fumeur";"1.051166e-09"
" 6";" 7";" 85.71";"36.680";"bras";"1.392099e-09"
" 4";" 4";"100.00";"29.744";"facile";"4.930974e-08"
" 4";" 4";"100.00";"29.744";"bientôt";"4.930974e-08"
" 8";"15";" 53.33";"25.020";"chose";"5.675075e-07"
"10";"22";" 45.45";"24.286";"devenir";"8.302321e-07"
" 5";" 7";" 71.43";"23.855";"moment";"1.038826e-06"
" 6";"10";" 60.00";"22.335";"mort";"2.290531e-06"
" 3";" 3";"100.00";"22.279";"vallon";"2.357553e-06"
" 3";" 3";"100.00";"22.279";"souffrir";"2.357553e-06"
" 3";" 3";"100.00";"22.279";"htag_securité";"2.357553e-06"
" 3";" 3";"100.00";"22.279";"cabanon";"2.357553e-06"
" 4";" 5";" 80.00";"22.243";"montrer";"2.402892e-06"
" 4";" 5";" 80.00";"22.243";"neuchâtelois";"2.402892e-06"
" 4";" 5";" 80.00";"22.243";"htag_liberté";"2.402892e-06"
" 4";" 5";" 80.00";"22.243";"fondateur";"2.402892e-06"
" 9";"21";" 42.86";"19.706";"vivre";"9.033556e-06"
"18";"62";" 29.03";"18.827";"vie";"1.431379e-05"
" 4";" 6";" 66.67";"17.284";"façon";"3.219145e-05"
" 4";" 6";" 66.67";"17.284";"actualité";"3.219145e-05"
" 6";"12";" 50.00";"16.858";"rendre";"4.028116e-05"
" 3";" 4";" 75.00";"15.257";"vêtement";"9.382358e-05"
" 3";" 4";" 75.00";"15.257";"sauter";"9.382358e-05"
" 3";" 4";" 75.00";"15.257";"dénoncer";"9.382358e-05"
" 4";" 7";" 57.14";"13.778";"liberté";"2.057220e-04"
" 4";" 7";" 57.14";"13.778";"club";"2.057220e-04"
" 4";" 7";" 57.14";"13.778";"championnat";"2.057220e-04"
" 5";"11";" 45.45";"11.970";"terre";"5.407191e-04"
" 5";"11";" 45.45";"11.970";"seul";"5.407191e-04"
" 7";"19";" 36.84";"11.542";"jeu";"6.804777e-04"
" 4";" 8";" 50.00";"11.181";"bel";"8.265822e-04"
" 4";" 8";" 50.00";"11.181";"roi";"8.265822e-04"
" 3";" 5";" 60.00";"11.095";"bout";"8.654672e-04"
" 3";" 5";" 60.00";"11.095";"automobile";"8.654672e-04"
"10";"34";" 29.41";"10.383";"aller";"1.271981e-03"
"12";"47";" 25.53";" 8.849";"genève";"2.932323e-03"
" 2";" 3";" 66.67";" 8.609";"volant";"3.345809e-03"
" 2";" 3";" 66.67";" 8.609";"parfaire";"3.345809e-03"
" 2";" 3";" 66.67";" 8.609";"compétition";"3.345809e-03"
" 2";" 3";" 66.67";" 8.609";"charger";"3.345809e-03"
" 2";" 3";" 66.67";" 8.609";"ceinture";"3.345809e-03"
" 2";" 3";" 66.67";" 8.609";"tuer";"3.345809e-03"
" 2";" 3";" 66.67";" 8.609";"exploit";"3.345809e-03"
" 2";" 3";" 66.67";" 8.609";"association";"3.345809e-03"
" 3";" 6";" 50.00";" 8.364";"accent";"3.827713e-03"
" 3";" 6";" 50.00";" 8.364";"abri";"3.827713e-03"
" 3";" 6";" 50.00";" 8.364";"sourire";"3.827713e-03"
" 3";" 6";" 50.00";" 8.364";"tomber";"3.827713e-03"
" 3";" 6";" 50.00";" 8.364";"fumer";"3.827713e-03"
" 6";"18";" 33.33";" 8.063";"plutôt";"4.518022e-03"
" 6";"18";" 33.33";" 8.063";"eau";"4.518022e-03"
" 4";"10";" 40.00";" 7.621";"train";"5.770004e-03"
" 5";"15";" 33.33";" 6.693";"voiture";"9.680371e-03"
" 3";" 7";" 42.86";" 6.450";"difficile";"1.109694e-02"
" 3";" 7";" 42.86";" 6.450";"parcourir";"1.109694e-02"
" 3";" 7";" 42.86";" 6.450";"genevoise";"1.109694e-02"
" 4";"11";" 36.36";" 6.361";"feu";"1.166337e-02"
" 2";" 4";" 50.00";" 5.562";"choix";"1.835959e-02"
" 2";" 4";" 50.00";" 5.562";"remporter";"1.835959e-02"
" 2";" 4";" 50.00";" 5.562";"peau";"1.835959e-02"
" 2";" 4";" 50.00";" 5.562";"entretien";"1.835959e-02"
" 2";" 4";" 50.00";" 5.562";"passionner";"1.835959e-02"
" 2";" 4";" 50.00";" 5.562";"manteau";"1.835959e-02"
" 2";" 4";" 50.00";" 5.562";"magnifique";"1.835959e-02"
" 2";" 4";" 50.00";" 5.562";"dédier";"1.835959e-02"
" 8";"32";" 25.00";" 5.452";"rencontre";"1.954333e-02"
" 4";"12";" 33.33";" 5.333";"dernier";"2.092122e-02"
" 6";"22";" 27.27";" 5.095";"lancer";"2.399835e-02"
" 3";" 8";" 37.50";" 5.047";"voyage";"2.467295e-02"
" 3";" 8";" 37.50";" 5.047";"mondial";"2.467295e-02"
" 3";" 8";" 37.50";" 5.047";"finir";"2.467295e-02"
" 4";"13";" 30.77";" 4.483";"rêve";"3.422451e-02"
" 3";" 9";" 33.33";" 3.984";"claude";"4.592174e-02"
" 2";" 5";" 40.00";" 3.786";"technique";"5.168825e-02"
" 2";" 5";" 40.00";" 3.786";"souhaiter";"5.168825e-02"
" 2";" 5";" 40.00";" 3.786";"soldat";"5.168825e-02"
" 2";" 5";" 40.00";" 3.786";"jardin";"5.168825e-02"
" 2";" 5";" 40.00";" 3.786";"urbain";"5.168825e-02"
" 2";" 5";" 40.00";" 3.786";"règle";"5.168825e-02"
" 2";" 5";" 40.00";" 3.786";"neuchâtel";"5.168825e-02"
" 2";" 5";" 40.00";" 3.786";"accompagner";"5.168825e-02"
" 2";" 5";" 40.00";" 3.786";"interdire";"5.168825e-02"
" 2";" 5";" 40.00";" 3.786";"fer";"5.168825e-02"
" 2";" 5";" 40.00";" 3.786";"existence";"5.168825e-02"
" 2";" 5";" 40.00";" 3.786";"bord";"5.168825e-02"
" 3";"10";" 30.00";" 3.161";"concours";"7.542198e-02"
" 2";" 6";" 33.33";" 2.646";"journal";"1.038091e-01"
" 2";" 6";" 33.33";" 2.646";"obligatoire";"1.038091e-01"
" 2";" 6";" 33.33";" 2.646";"naître";"1.038091e-01"
" 2";" 6";" 33.33";" 2.646";"minute";"1.038091e-01"
" 2";" 6";" 33.33";" 2.646";"plante";"1.038091e-01"
" 2";" 6";" 33.33";" 2.646";"sortie";"1.038091e-01"
" 2";" 6";" 33.33";" 2.646";"micro";"1.038091e-01"
" 2";" 6";" 33.33";" 2.646";"message";"1.038091e-01"
" 2";" 6";" 33.33";" 2.646";"heureux";"1.038091e-01"
" 2";" 6";" 33.33";" 2.646";"explication";"1.038091e-01"
" 2";" 6";" 33.33";" 2.646";"cigarette";"1.038091e-01"
" 3";"11";" 27.27";" 2.511";"simple";"1.130553e-01"
" 4";"17";" 23.53";" 2.238";"évoquer";"1.346958e-01"
"*****";"*";"*";"*";"*";"*"
" 5";"  8";"62.50";"19.722";"loin";"8.954688e-06"
"13";" 40";"32.50";"17.042";"sans";"3.655605e-05"
" 7";" 17";"41.18";"14.192";"htag_geneve";"1.650727e-04"
" 4";"  8";"50.00";"11.181";"selon";"8.265822e-04"
" 4";"  8";"50.00";"11.181";"htag_portrait";"8.265822e-04"
" 3";"  5";"60.00";"11.095";"htag_neuchatel";"8.654672e-04"
" 3";"  5";"60.00";"11.095";"htag_automobile";"8.654672e-04"
" 3";"  5";"60.00";"11.095";"trois";"8.654672e-04"
" 4";"  9";"44.44";" 9.189";"me";"2.435191e-03"
" 6";" 17";"35.29";" 9.061";"jamais";"2.611655e-03"
" 2";"  3";"66.67";" 8.609";"htag_geneva";"3.345809e-03"
" 2";"  3";"66.67";" 8.609";"d_abord";"3.345809e-03"
" 2";"  3";"66.67";" 8.609";"htag_waterski";"3.345809e-03"
" 2";"  3";"66.67";" 8.609";"htag_sdf";"3.345809e-03"
" 2";"  3";"66.67";" 8.609";"htag_pompiers";"3.345809e-03"
" 2";"  3";"66.67";" 8.609";"htag_jetdeaudegeneve";"3.345809e-03"
" 2";"  3";"66.67";" 8.609";"htag_jetdeau";"3.345809e-03"
" 2";"  3";"66.67";" 8.609";"htag_accent";"3.345809e-03"
" 3";"  6";"50.00";" 8.364";"htag_securiteroutiere";"3.827713e-03"
"12";" 48";"25.00";" 8.357";"htag_80s";"3.842323e-03"
" 8";" 28";"28.57";" 7.687";"j";"5.560556e-03"
" 2";"  4";"50.00";" 5.562";"12";"1.835959e-02"
" 2";"  4";"50.00";" 5.562";"htag_solitude";"1.835959e-02"
" 2";"  4";"50.00";" 5.562";"htag_skinautique";"1.835959e-02"
" 2";"  4";"50.00";" 5.562";"htag_nosmoking";"1.835959e-02"
" 2";"  4";"50.00";" 5.562";"cinq";"1.835959e-02"
" 2";"  4";"50.00";" 5.562";"84";"1.835959e-02"
" 4";" 12";"33.33";" 5.333";"htag_voiture";"2.092122e-02"
" 3";"  8";"37.50";" 5.047";"htag_nature";"2.467295e-02"
" 3";"  8";"37.50";" 5.047";"pourtant";"2.467295e-02"
" 8";" 34";"23.53";" 4.577";"je";"3.240568e-02"
"25";"149";"16.78";" 4.164";"au";"4.128588e-02"
" 2";"  5";"40.00";" 3.786";"souvent";"5.168825e-02"
" 2";"  5";"40.00";" 3.786";"m";"5.168825e-02"
" 2";"  5";"40.00";" 3.786";"htag_miam";"5.168825e-02"
" 2";"  5";"40.00";" 3.786";"1996";"5.168825e-02"
" 6";" 25";"24.00";" 3.600";"avant";"5.777746e-02"
" 7";" 33";"21.21";" 2.844";"lui";"9.174073e-02"
" 2";"  6";"33.33";" 2.646";"2005";"1.038091e-01"
" 2";"  6";"33.33";" 2.646";"force";"1.038091e-01"
" 2";"  6";"33.33";" 2.646";"htag_tradition";"1.038091e-01"
" 2";"  6";"33.33";" 2.646";"htag_happybirthday";"1.038091e-01"
" 3";" 11";"27.27";" 2.511";"quelque";"1.130553e-01"
" 5";" 23";"21.74";" 2.184";"très";"1.394920e-01"
"27";"180";"15.00";" 2.132";"il";"1.442410e-01"
"90";"728";"12.36";" 2.116";"htag_rtsarchives";"1.458068e-01"
"*";"*";"*";"*";"*";"*"
"2";" 3";" 66.67";"8.609";"*postLikes_506";"0.003345809"
"1";" 1";"100.00";"7.407";"*a_0990";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_71200";"0.006495852"
"1";" 1";"100.00";"7.407";"*postComments_372";"0.006495852"
"1";" 1";"100.00";"7.407";"*postReposts_1700";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_15-12-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0978";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_28-11-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0969";"0.006495852"
"1";" 1";"100.00";"7.407";"*postReposts_24";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_16-11-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0965";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_34700";"0.006495852"
"1";" 1";"100.00";"7.407";"*postComments_247";"0.006495852"
"1";" 1";"100.00";"7.407";"*postReposts_801";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_9-11-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0963";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_4500";"0.006495852"
"1";" 1";"100.00";"7.407";"*postReposts_66";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_6-11-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0949";"0.006495852"
"1";" 1";"100.00";"7.407";"*postComments_488";"0.006495852"
"1";" 1";"100.00";"7.407";"*postReposts_357";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_13-10-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0899";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_28-7-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0898";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_27-7-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0891";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_6500";"0.006495852"
"1";" 1";"100.00";"7.407";"*postComments_100";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_14-7-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0862";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_7600";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_30-5-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0849";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_9-5-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0845";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_3-5-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0827";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_793";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_1-4-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0804";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_115000";"0.006495852"
"1";" 1";"100.00";"7.407";"*postComments_973";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_23-2-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0797";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_12-2-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0795";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_7400";"0.006495852"
"1";" 1";"100.00";"7.407";"*postComments_175";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_9-2-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0785";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_4300";"0.006495852"
"1";" 1";"100.00";"7.407";"*postComments_92";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_22-1-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0775";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_6-1-2025";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0748";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_849";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_22-11-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0729";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_830";"0.006495852"
"1";" 1";"100.00";"7.407";"*postComments_91";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_21-10-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0721";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_7-10-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0708";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_575";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_18-9-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0699";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_2-9-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0695";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_28-8-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0676";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_480";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_28-7-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0672";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_20-7-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0671";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_19-7-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0664";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_7-7-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0657";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_488";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_24-6-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0649";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_787";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0627";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_6-5-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0621";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_483";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_26-4-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0593";"0.006495852"
"1";" 1";"100.00";"7.407";"*postLikes_735";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_11-3-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0585";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_26-2-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0570";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_31-1-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0569";"0.006495852"
"1";" 1";"100.00";"7.407";"*postDate_29-1-2024";"0.006495852"
"1";" 1";"100.00";"7.407";"*a_0537";"0.006495852"
