%%MatrixMarket matrix coordinate integer general
112 1045 1
297 1045 1
600 1045 1
450 1046 1
741 1046 1
49 1047 1
88 1047 1
164 1048 1
202 1048 1
532 1048 1
218 1049 1
615 1049 1
857 1049 1
200 1050 1
305 1050 1
626 1050 1
48 1051 1
568 1051 1
426 1052 1
826 1052 1
965 1052 1
258 1053 1
976 1053 1
322 1054 1
716 1054 1
970 1054 1
163 1055 1
714 1055 1
938 1055 1
77 1056 1
80 1056 1
750 1056 1
200 1057 1
589 1057 1
626 1057 1
313 1058 1
486 1058 1
487 1058 1
415 1059 1
701 1059 1
720 1059 1
311 1060 1
819 1060 1
931 1060 1
415 1061 1
743 1061 1
321 1062 1
718 1062 1
961 1062 1
372 1063 1
555 1063 1
823 1063 1
322 1064 1
427 1064 1
918 1064 1
139 1065 1
166 1065 1
773 1065 1
100 1066 1
444 1066 1
788 1066 1
222 1067 1
785 1067 1
936 1067 1
44 1068 1
715 1068 1
745 1068 1
538 1069 1
542 1069 1
553 1069 1
130 1070 1
859 1070 1
91 1071 1
741 1071 1
971 1071 1
171 1072 1
458 1072 1
971 1072 1
14 1073 1
502 1073 1
854 1073 1
189 1074 1
600 1074 1
905 1074 1
38 1075 1
60 1075 1
465 1075 1
29 1076 1
748 1076 1
788 1076 1
205 1077 1
454 1077 1
875 1077 1
416 1078 1
558 1078 1
725 1078 1
316 1079 1
676 1079 1
760 1079 1
611 1080 1
624 1080 1
849 1080 1
234 1081 1
510 1081 1
788 1081 1
67 1082 1
373 1082 1
613 1082 1
444 1083 1
465 1083 1
604 1083 1
210 1084 1
239 1084 1
770 1084 1
311 1085 1
386 1085 1
693 1085 1
232 1086 1
330 1086 1
437 1086 1
299 1087 1
300 1087 1
784 1087 1
255 1088 1
497 1088 1
717 1088 1
79 1089 1
279 1089 1
850 1089 1
191 1090 1
208 1090 1
759 1090 1
510 1091 1
907 1091 1
338 1092 1
418 1092 1
190 1093 1
522 1093 1
976 1093 1
30 1094 1
469 1094 1
503 1094 1
798 1095 1
801 1095 1
46 1096 1
379 1096 1
669 1096 1
710 1097 1
819 1097 1
154 1098 1
274 1098 1
849 1098 1
384 1099 1
616 1099 1
751 1099 1
292 1100 1
314 1100 1
680 1100 1
289 1101 1
648 1101 1
936 1101 1
520 1102 1
559 1102 1
960 1102 1
147 1103 1
570 1103 1
793 1103 1
464 1104 1
579 1104 1
860 1104 1
12 1105 1
286 1105 1
808 1105 1
379 1106 1
439 1106 1
63 1107 1
408 1107 1
549 1107 1
482 1108 1
659 1108 1
81 1109 1
288 1109 1
294 1109 1
79 1110 1
725 1110 1
938 1110 1
395 1111 1
164 1112 1
539 1112 1
792 1112 1
8 1113 1
50 1113 1
78 1113 1
592 1114 1
625 1114 1
658 1114 1
346 1115 1
664 1115 1
972 1115 1
306 1116 1
518 1116 1
614 1116 1
163 1117 1
714 1117 1
938 1117 1
295 1118 1
422 1118 1
898 1118 1
54 1119 1
275 1119 1
428 1119 1
58 1120 1
558 1120 1
788 1120 1
35 1121 1
413 1121 1
482 1121 1
147 1122 1
570 1122 1
399 1123 1
489 1123 1
905 1123 1
62 1124 1
936 1124 1
525 1125 1
558 1125 1
229 1126 1
631 1126 1
636 1126 1
107 1127 1
844 1127 1
974 1127 1
332 1128 1
699 1128 1
847 1128 1
241 1129 1
507 1129 1
482 1130 1
498 1130 1
623 1130 1
110 1131 1
122 1131 1
699 1131 1
69 1132 1
96 1132 1
843 1132 1
222 1133 1
456 1133 1
713 1133 1
55 1134 1
592 1134 1
801 1134 1
58 1135 1
147 1135 1
570 1135 1
158 1136 1
173 1136 1
631 1136 1
500 1137 1
665 1137 1
846 1137 1
72 1138 1
743 1138 1
924 1138 1
154 1139 1
182 1139 1
743 1139 1
177 1140 1
733 1140 1
742 1140 1
506 1141 1
747 1141 1
815 1141 1
70 1142 1
732 1142 1
930 1142 1
294 1143 1
471 1143 1
870 1143 1
10 1144 1
38 1144 1
631 1144 1
583 1145 1
933 1145 1
221 1146 1
231 1146 1
876 1146 1
202 1147 1
483 1147 1
638 1147 1
219 1148 1
611 1148 1
764 1148 1
63 1149 1
189 1149 1
676 1149 1
151 1150 1
154 1150 1
690 1150 1
45 1151 1
287 1151 1
771 1151 1
381 1152 1
596 1152 1
941 1152 1
534 1153 1
686 1153 1
707 1153 1
106 1154 1
723 1154 1
950 1154 1
28 1155 1
34 1155 1
35 1155 1
85 1156 1
774 1156 1
932 1156 1
319 1157 1
546 1157 1
664 1157 1
391 1158 1
769 1158 1
499 1159 1
620 1159 1
701 1159 1
910 1160 1
416 1161 1
490 1161 1
671 1161 1
224 1162 1
770 1162 1
322 1163 1
715 1163 1
964 1163 1
741 1164 1
941 1164 1
953 1164 1
214 1165 1
667 1165 1
964 1165 1
106 1166 1
787 1166 1
950 1166 1
722 1167 1
783 1167 1
895 1167 1
664 1168 1
671 1168 1
972 1168 1
110 1169 1
751 1169 1
229 1170 1
636 1170 1
960 1170 1
49 1171 1
154 1171 1
439 1172 1
66 1173 1
188 1173 1
612 1173 1
186 1174 1
477 1174 1
831 1174 1
439 1175 1
571 1175 1
301 1176 1
494 1176 1
10 1177 1
719 1177 1
865 1177 1
214 1178 1
289 1178 1
501 1178 1
489 1179 1
680 1179 1
906 1179 1
679 1180 1
884 1180 1
902 1180 1
308 1181 1
324 1181 1
333 1181 1
751 1182 1
960 1182 1
70 1183 1
254 1183 1
930 1183 1
289 1184 1
343 1184 1
629 1184 1
119 1185 1
124 1185 1
570 1185 1
531 1186 1
687 1186 1
876 1186 1
96 1187 1
657 1187 1
835 1187 1
282 1188 1
293 1188 1
347 1188 1
201 1189 1
222 1189 1
667 1189 1
290 1190 1
451 1190 1
486 1190 1
475 1191 1
573 1191 1
844 1191 1
281 1192 1
797 1192 1
848 1192 1
661 1193 1
808 1193 1
970 1193 1
42 1194 1
232 1194 1
478 1194 1
189 1195 1
547 1195 1
871 1195 1
554 1196 1
880 1196 1
956 1196 1
294 1197 1
649 1197 1
683 1197 1
32 1198 1
412 1198 1
868 1198 1
284 1199 1
478 1199 1
698 1199 1
447 1200 1
658 1200 1
866 1200 1
291 1201 1
384 1201 1
849 1201 1
192 1202 1
964 1202 1
975 1202 1
373 1203 1
595 1203 1
153 1204 1
383 1204 1
760 1204 1
190 1205 1
274 1205 1
466 1205 1
274 1206 1
612 1206 1
800 1206 1
5 1207 1
641 1207 1
946 1207 1
10 1208 1
719 1208 1
865 1208 1
141 1209 1
311 1209 1
827 1209 1
44 1210 1
785 1210 1
942 1210 1
470 1211 1
685 1211 1
888 1211 1
136 1212 1
539 1212 1
676 1212 1
53 1213 1
30 1214 1
143 1214 1
925 1214 1
39 1215 1
776 1215 1
818 1215 1
490 1216 1
502 1216 1
969 1216 1
569 1217 1
968 1217 1
168 1218 1
574 1218 1
920 1218 1
191 1219 1
913 1219 1
936 1219 1
63 1220 1
435 1220 1
697 1220 1
95 1221 1
655 1221 1
887 1221 1
529 1222 1
897 1222 1
938 1222 1
121 1223 1
757 1223 1
765 1223 1
175 1224 1
229 1224 1
636 1224 1
486 1225 1
615 1225 1
863 1225 1
126 1226 1
399 1226 1
742 1226 1
375 1227 1
399 1227 1
926 1227 1
399 1228 1
613 1228 1
200 1229 1
626 1229 1
835 1229 1
99 1230 1
138 1230 1
912 1230 1
661 1231 1
707 1231 1
909 1231 1
12 1232 1
217 1232 1
552 1232 1
79 1233 1
309 1233 1
780 1233 1
64 1234 1
271 1234 1
924 1234 1
21 1235 1
72 1235 1
923 1235 1
147 1236 1
332 1236 1
570 1236 1
250 1237 1
299 1237 1
784 1237 1
59 1238 1
169 1238 1
537 1238 1
38 1239 1
214 1239 1
607 1239 1
29 1240 1
839 1240 1
855 1240 1
37 1241 1
543 1241 1
813 1241 1
28 1242 1
34 1242 1
634 1242 1
93 1243 1
746 1243 1
823 1243 1
208 1244 1
450 1244 1
813 1244 1
487 1245 1
489 1245 1
955 1245 1
8 1246 1
264 1246 1
732 1246 1
338 1247 1
493 1247 1
902 1247 1
19 1248 1
454 1248 1
875 1248 1
55 1249 1
396 1249 1
726 1249 1
187 1250 1
222 1250 1
621 1250 1
530 1251 1
565 1251 1
787 1251 1
52 1252 1
508 1252 1
976 1252 1
432 1253 1
461 1253 1
16 1254 1
621 1254 1
888 1254 1
69 1255 1
318 1255 1
821 1255 1
600 1256 1
609 1256 1
900 1256 1
67 1257 1
114 1257 1
832 1257 1
235 1258 1
269 1258 1
978 1258 1
574 1259 1
625 1259 1
985 1259 1
279 1260 1
361 1260 1
643 1260 1
502 1261 1
669 1261 1
836 1261 1
705 1262 1
829 1262 1
905 1262 1
338 1263 1
692 1263 1
906 1263 1
5 1264 1
108 1264 1
770 1264 1
194 1265 1
728 1265 1
911 1265 1
63 1266 1
137 1266 1
309 1266 1
515 1267 1
699 1267 1
747 1267 1
377 1268 1
624 1268 1
808 1268 1
593 1269 1
629 1269 1
906 1269 1
295 1270 1
352 1270 1
716 1270 1
439 1271 1
454 1271 1
875 1271 1
329 1272 1
478 1272 1
847 1272 1
276 1273 1
621 1273 1
92 1274 1
713 1274 1
891 1274 1
338 1275 1
829 1275 1
941 1275 1
227 1276 1
671 1276 1
862 1276 1
52 1277 1
565 1277 1
921 1277 1
182 1278 1
199 1278 1
986 1278 1
12 1279 1
879 1279 1
907 1279 1
503 1280 1
593 1280 1
792 1280 1
404 1281 1
437 1281 1
769 1281 1
190 1282 1
437 1282 1
549 1282 1
87 1283 1
250 1283 1
517 1283 1
515 1284 1
614 1284 1
365 1285 1
911 1285 1
937 1285 1
329 1286 1
340 1286 1
534 1286 1
346 1287 1
396 1287 1
406 1287 1
83 1288 1
385 1288 1
923 1288 1
1 1289 1
439 1289 1
651 1289 1
214 1290 1
780 1290 1
848 1290 1
439 1291 1
560 1291 1
860 1291 1
842 1292 1
953 1292 1
655 1293 1
721 1293 1
506 1294 1
825 1294 1
406 1295 1
828 1295 1
902 1295 1
8 1296 1
562 1296 1
132 1297 1
168 1297 1
624 1297 1
439 1298 1
122 1299 1
254 1299 1
643 1299 1
274 1300 1
649 1300 1
774 1300 1
306 1301 1
774 1301 1
621 1302 1
729 1302 1
778 1302 1
403 1303 1
723 1303 1
729 1303 1
12 1304 1
193 1304 1
466 1304 1
283 1305 1
497 1305 1
684 1305 1
31 1306 1
186 1306 1
678 1306 1
352 1307 1
803 1307 1
332 1308 1
477 1308 1
803 1308 1
544 1309 1
614 1309 1
702 1309 1
180 1310 1
605 1310 1
884 1310 1
349 1311 1
407 1311 1
913 1311 1
266 1312 1
808 1312 1
98 1313 1
979 1313 1
421 1314 1
723 1314 1
742 1314 1
186 1315 1
215 1315 1
892 1315 1
211 1316 1
628 1316 1
944 1316 1
384 1317 1
547 1317 1
940 1317 1
301 1318 1
494 1318 1
18 1319 1
900 1319 1
908 1319 1
14 1320 1
589 1320 1
817 1320 1
329 1321 1
808 1321 1
850 1321 1
16 1322 1
494 1322 1
643 1322 1
119 1323 1
545 1323 1
831 1323 1
21 1324 1
872 1324 1
986 1324 1
63 1325 1
164 1325 1
902 1325 1
264 1326 1
522 1326 1
828 1326 1
66 1327 1
493 1327 1
902 1327 1
169 1328 1
230 1328 1
342 1328 1
283 1329 1
772 1329 1
120 1330 1
318 1330 1
550 1330 1
262 1331 1
278 1331 1
510 1332 1
698 1332 1
904 1332 1
136 1333 1
399 1333 1
417 1334 1
501 1334 1
830 1334 1
391 1335 1
575 1335 1
792 1335 1
68 1336 1
240 1336 1
621 1336 1
189 1337 1
421 1337 1
547 1337 1
209 1338 1
484 1338 1
728 1338 1
419 1339 1
622 1339 1
828 1339 1
143 1340 1
925 1340 1
124 1341 1
361 1341 1
430 1341 1
66 1342 1
437 1342 1
838 1342 1
337 1343 1
579 1343 1
661 1343 1
424 1344 1
694 1344 1
780 1344 1
601 1345 1
850 1345 1
122 1346 1
740 1346 1
758 1346 1
196 1347 1
313 1347 1
671 1347 1
466 1348 1
559 1348 1
754 1348 1
869 1349 1
874 1349 1
878 1349 1
195 1350 1
882 1350 1
947 1350 1
94 1351 1
414 1351 1
26 1352 1
332 1352 1
360 1353 1
719 1353 1
721 1353 1
360 1354 1
367 1354 1
779 1354 1
543 1355 1
725 1355 1
913 1355 1
116 1356 1
797 1356 1
934 1356 1
13 1357 1
187 1357 1
209 1357 1
306 1358 1
508 1358 1
719 1358 1
62 1359 1
936 1359 1
167 1360 1
737 1360 1
978 1360 1
58 1361 1
155 1361 1
769 1361 1
514 1362 1
847 1362 1
158 1363 1
285 1363 1
333 1363 1
190 1364 1
639 1364 1
953 1364 1
63 1365 1
461 1365 1
837 1365 1
299 1366 1
339 1366 1
784 1366 1
226 1367 1
409 1367 1
600 1367 1
243 1368 1
954 1368 1
337 1369 1
353 1369 1
421 1369 1
442 1370 1
905 1370 1
946 1370 1
426 1371 1
473 1371 1
744 1371 1
21 1372 1
202 1372 1
701 1372 1
32 1373 1
293 1373 1
868 1373 1
111 1374 1
770 1374 1
886 1374 1
163 1375 1
714 1375 1
938 1375 1
70 1376 1
259 1376 1
930 1376 1
13 1377 1
71 1377 1
666 1377 1
402 1378 1
587 1378 1
892 1378 1
53 1379 1
298 1379 1
932 1379 1
144 1380 1
465 1380 1
577 1380 1
337 1381 1
808 1381 1
939 1381 1
268 1382 1
915 1382 1
978 1382 1
83 1383 1
549 1383 1
608 1383 1
213 1384 1
439 1384 1
652 1384 1
460 1385 1
628 1385 1
733 1385 1
206 1386 1
427 1386 1
843 1386 1
811 1387 1
902 1387 1
911 1387 1
93 1388 1
627 1388 1
894 1388 1
143 1389 1
377 1389 1
925 1389 1
236 1390 1
258 1390 1
774 1390 1
35 1391 1
515 1391 1
729 1391 1
140 1392 1
294 1392 1
769 1392 1
136 1393 1
600 1393 1
838 1393 1
592 1394 1
625 1394 1
658 1394 1
