"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"25";"***";"";""
"**";"classe";"1";"**";"";""
"2";"13";" 15.38";" 4.192";"*postReposts_22";"4.061973e-02"
"2";"13";" 15.38";" 4.192";"*postDate_18-11-2025";"4.061973e-02"
"1";" 5";" 20.00";" 3.174";"*postComments_41";"7.481705e-02"
"2";"17";" 11.76";" 2.531";"*postLikes_2100";"1.115992e-01"
"1";" 6";" 16.67";" 2.378";"*postComments_47";"1.230411e-01"
"1";" 6";" 16.67";" 2.378";"*postDate_1-11-2025";"1.230411e-01"
"**";"classe";"16";"**";"";""
"****";"32";"722";"4.43";"****";""
"26";" 32";" 81.25";"466.485";"emji_ballon_de_football";"1.864721e-103"
"11";" 11";"100.00";"240.857";"match";" 2.557572e-54"
" 8";"  9";" 88.89";"153.474";"football";" 3.018019e-35"
" 6";"  6";"100.00";"130.459";"nati";" 3.251556e-30"
" 8";" 11";" 72.73";"123.003";"joueur";" 1.392481e-28"
" 6";"  7";" 85.71";"110.254";"canada";" 8.619980e-26"
" 5";"  5";"100.00";"108.564";"mexique";" 2.021806e-25"
"11";" 25";" 44.00";" 95.721";"couper";" 1.323022e-22"
" 4";"  4";"100.00";" 86.731";"défaite";" 1.243639e-20"
" 4";"  5";" 80.00";" 67.879";"supporter";" 1.738116e-16"
"12";" 39";" 30.77";" 67.514";"monde";" 2.092224e-16"
" 3";"  3";"100.00";" 64.957";"régaler";" 7.653464e-16"
" 3";"  3";"100.00";" 64.957";"qualification";" 7.653464e-16"
" 3";"  3";"100.00";" 64.957";"xhaka";" 7.653464e-16"
" 3";"  3";"100.00";" 64.957";"league";" 7.653464e-16"
" 3";"  3";"100.00";" 64.957";"granit";" 7.653464e-16"
" 9";" 24";" 37.50";" 64.089";"équipe";" 1.189485e-15"
" 4";"  6";" 66.67";" 55.324";"battre";" 1.022126e-13"
" 5";" 10";" 50.00";" 49.711";"but";" 1.781710e-12"
" 3";"  4";" 75.00";" 47.289";"suède";" 6.124847e-12"
" 3";"  4";" 75.00";" 47.289";"disputer";" 6.124847e-12"
" 5";" 16";" 31.25";" 27.783";"billet";" 1.357263e-07"
" 2";"  3";" 66.67";" 27.547";"seconde";" 1.533559e-07"
" 2";"  3";" 66.67";" 27.547";"stade";" 1.533559e-07"
" 2";"  3";" 66.67";" 27.547";"kosovo";" 1.533559e-07"
" 2";"  3";" 66.67";" 27.547";"fifa";" 1.533559e-07"
" 2";"  3";" 66.67";" 27.547";"assister";" 1.533559e-07"
" 2";"  3";" 66.67";" 27.547";"rêve";" 1.533559e-07"
" 2";"  3";" 66.67";" 27.547";"barcelone";" 1.533559e-07"
" 3";"  7";" 42.86";" 24.640";"gall";" 6.911909e-07"
" 3";"  8";" 37.50";" 20.884";"super";" 4.879169e-06"
" 6";" 28";" 21.43";" 19.867";"mondial";" 8.303177e-06"
" 2";"  4";" 50.00";" 19.718";"légende";" 8.974643e-06"
" 2";"  4";" 50.00";" 19.718";"lucerne";" 8.974643e-06"
" 2";"  4";" 50.00";" 19.718";"capitaine";" 8.974643e-06"
" 7";" 38";" 18.42";" 18.531";"face";" 1.671276e-05"
" 2";"  5";" 40.00";" 15.038";"dollar";" 1.053894e-04"
" 2";"  5";" 40.00";" 15.038";"tarif";" 1.053894e-04"
" 2";"  6";" 33.33";" 11.931";"beau";" 5.520292e-04"
" 2";"  6";" 33.33";" 11.931";"sydney";" 5.520292e-04"
" 2";"  8";" 25.00";"  8.079";"domicile";" 4.476957e-03"
" 4";" 27";" 14.81";"  7.139";"état";" 7.544374e-03"
" 2";"  9";" 22.22";"  6.810";"nom";" 9.066895e-03"
"15";"196";"  7.65";"  6.589";"suisse";" 1.025885e-02"
" 1";"  3";" 33.33";"  5.941";"sortie";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"qualifier";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"affrontement";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"hivernal";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"cap";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"aventure";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"trêve";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"tirer";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"servir";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"romandes";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"propre";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"hôtel";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"gagner";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"david";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"combat";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"catégorie";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"von";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"top";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"tirage";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"helvétique";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"hambourg";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"feuille";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"emji_couronne";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"décrocher";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"contraindre";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"coach";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"belgique";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"banc";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"arracher";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"archipel";" 1.479525e-02"
" 1";"  3";" 33.33";"  5.941";"3e";" 1.479525e-02"
" 2";" 10";" 20.00";"  5.802";"association";" 1.600637e-02"
" 2";" 10";" 20.00";"  5.802";"meilleur";" 1.600637e-02"
" 3";" 20";" 15.00";"  5.424";"soir";" 1.986743e-02"
" 2";" 11";" 18.18";"  4.986";"organiser";" 2.555849e-02"
" 2";" 12";" 16.67";"  4.312";"week_end";" 3.783748e-02"
" 1";"  4";" 25.00";"  4.017";"fan";" 4.503765e-02"
" 1";"  4";" 25.00";"  4.017";"interrompre";" 4.503765e-02"
" 1";"  4";" 25.00";"  4.017";"gros";" 4.503765e-02"
" 1";"  4";" 25.00";"  4.017";"accompagner";" 4.503765e-02"
" 1";"  4";" 25.00";"  4.017";"soulever";" 4.503765e-02"
" 1";"  4";" 25.00";"  4.017";"directement";" 4.503765e-02"
" 1";"  4";" 25.00";"  4.017";"terrain";" 4.503765e-02"
" 1";"  4";" 25.00";"  4.017";"emji_nuage_avec_pluie";" 4.503765e-02"
" 1";"  4";" 25.00";"  4.017";"doubler";" 4.503765e-02"
" 2";" 14";" 14.29";"  3.273";"feu";" 7.044506e-02"
" 2";" 14";" 14.29";"  3.273";"minute";" 7.044506e-02"
" 1";"  5";" 20.00";"  2.881";"civil";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"final";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"part";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"inscrire";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"allemand";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"régional";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"rejoindre";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"fribourgeois";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"valider";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"penser";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"washington";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"subir";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"automne";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"tomber";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"succéder";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"journal";" 8.963834e-02"
" 1";"  5";" 20.00";"  2.881";"icône";" 8.963834e-02"
" 2";" 15";" 13.33";"  2.865";"record";" 9.050459e-02"
" 2";" 15";" 13.33";"  2.865";"saint";" 9.050459e-02"
" 1";"  6";" 16.67";"  2.138";"qualifié";" 1.436809e-01"
" 1";"  6";" 16.67";"  2.138";"milieu";" 1.436809e-01"
" 1";"  6";" 16.67";"  2.138";"emji_billet_avec_des_ailes";" 1.436809e-01"
" 1";"  6";" 16.67";"  2.138";"st";" 1.436809e-01"
" 1";"  6";" 16.67";"  2.138";"skieur";" 1.436809e-01"
" 1";"  6";" 16.67";"  2.138";"côté";" 1.436809e-01"
" 1";"  6";" 16.67";"  2.138";"commission";" 1.436809e-01"
" 1";"  6";" 16.67";"  2.138";"parcours";" 1.436809e-01"
" 1";"  6";" 16.67";"  2.138";"mai";" 1.436809e-01"
" 1";"  6";" 16.67";"  2.138";"profiter";" 1.436809e-01"
" 1";"  6";" 16.67";"  2.138";"mandat";" 1.436809e-01"
" 1";"  6";" 16.67";"  2.138";"féminin";" 1.436809e-01"
"*****";"*";"*";"*";"*";"*"
" 7";" 24";"29.17";"35.857";"1";"2.123271e-09"
" 4";" 10";"40.00";"30.286";"0";"3.727232e-08"
" 2";"  3";"66.67";"27.547";"48";"1.533559e-07"
" 8";" 58";"13.79";"13.047";"2026";"3.037534e-04"
" 2";"  8";"25.00";" 8.079";"23";"4.476957e-03"
" 3";" 18";"16.67";" 6.524";"2";"1.064524e-02"
" 5";" 41";"12.20";" 6.185";"contre";"1.288714e-02"
" 1";"  3";"33.33";" 5.941";"tu";"1.479525e-02"
" 1";"  3";"33.33";" 5.941";"quoi";"1.479525e-02"
" 1";"  3";"33.33";" 5.941";"59";"1.479525e-02"
" 1";"  3";"33.33";" 5.941";"quel";"1.479525e-02"
" 1";"  3";"33.33";" 5.941";"g";"1.479525e-02"
" 3";" 21";"14.29";" 4.958";"4";"2.597100e-02"
" 1";"  4";"25.00";" 4.017";"26";"4.503765e-02"
" 1";"  4";"25.00";" 4.017";"ça";"4.503765e-02"
" 1";"  4";"25.00";" 4.017";"te";"4.503765e-02"
"18";"295";" 6.10";" 3.283";"du";"7.001993e-02"
" 3";" 27";"11.11";" 2.954";"y";"8.566491e-02"
" 1";"  5";"20.00";" 2.881";"savoir";"8.963834e-02"
" 1";"  5";"20.00";" 2.881";"66";"8.963834e-02"
" 1";"  5";"20.00";" 2.881";"pourtant";"8.963834e-02"
" 9";"127";" 7.09";" 2.564";"son";"1.093459e-01"
" 2";" 17";"11.76";" 2.210";"très";"1.371219e-01"
" 1";"  6";"16.67";" 2.138";"pourquoi";"1.436809e-01"
" 1";"  6";"16.67";" 2.138";"or";"1.436809e-01"
" 1";"  6";"16.67";" 2.138";"tant";"1.436809e-01"
" 1";"  6";"16.67";" 2.138";"presque";"1.436809e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"43.245";"*postReposts_57";"4.830218e-11"
"1";" 1";"100.00";"21.592";"*i_0960";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0902";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*postLikes_17900";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*postReposts_225";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0898";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0855";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0833";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*postLikes_8900";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*postReposts_40";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0715";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0701";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0685";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*postComments_196";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0679";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0636";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0587";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0560";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0502";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*postReposts_109";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0469";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*postReposts_100";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0465";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0463";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*postComments_323";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*postComments_177";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0437";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0406";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0338";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0333";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0323";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0314";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0265";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0257";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0199";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0151";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0147";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0077";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0052";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0041";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0031";"3.371842e-06"
"1";" 1";"100.00";"21.592";"*i_0021";"3.371842e-06"
"3";" 8";" 37.50";"20.884";"*postComments_23";"4.879169e-06"
"2";" 4";" 50.00";"19.718";"*postComments_31";"8.974643e-06"
"2";" 6";" 33.33";"11.931";"*postLikes_4200";"5.520292e-04"
"3";"13";" 23.08";"10.865";"*postReposts_1";"9.800549e-04"
"1";" 2";" 50.00";" 9.832";"*postLikes_10200";"1.715323e-03"
"1";" 2";" 50.00";" 9.832";"*postLikes_10300";"1.715323e-03"
"2";" 7";" 28.57";" 9.724";"*postComments_66";"1.818578e-03"
"2";" 8";" 25.00";" 8.079";"*postComments_24";"4.476957e-03"
"2";" 8";" 25.00";" 8.079";"*postDate_15-11-2025";"4.476957e-03"
"1";" 3";" 33.33";" 5.941";"*postLikes_7800";"1.479525e-02"
"1";" 3";" 33.33";" 5.941";"*postComments_78";"1.479525e-02"
"1";" 3";" 33.33";" 5.941";"*postLikes_8200";"1.479525e-02"
"1";" 3";" 33.33";" 5.941";"*postLikes_6700";"1.479525e-02"
"1";" 3";" 33.33";" 5.941";"*postLikes_8300";"1.479525e-02"
"1";" 3";" 33.33";" 5.941";"*postReposts_33";"1.479525e-02"
"2";"11";" 18.18";" 4.986";"*postDate_21-12-2025";"2.555849e-02"
"2";"11";" 18.18";" 4.986";"*postDate_4-11-2025";"2.555849e-02"
"2";"11";" 18.18";" 4.986";"*postDate_20-10-2025";"2.555849e-02"
"2";"12";" 16.67";" 4.312";"*postReposts_32";"3.783748e-02"
"2";"12";" 16.67";" 4.312";"*postLikes_3600";"3.783748e-02"
"1";" 4";" 25.00";" 4.017";"*postLikes_5400";"4.503765e-02"
"1";" 4";" 25.00";" 4.017";"*postComments_79";"4.503765e-02"
"2";"13";" 15.38";" 3.749";"*postComments_15";"5.283384e-02"
"2";"13";" 15.38";" 3.749";"*postComments_13";"5.283384e-02"
"1";" 5";" 20.00";" 2.881";"*postLikes_5900";"8.963834e-02"
"1";" 5";" 20.00";" 2.881";"*postComments_48";"8.963834e-02"
"1";" 5";" 20.00";" 2.881";"*postComments_80";"8.963834e-02"
"1";" 5";" 20.00";" 2.881";"*postDate_30-10-2025";"8.963834e-02"
"2";"15";" 13.33";" 2.865";"*postReposts_11";"9.050459e-02"
"2";"15";" 13.33";" 2.865";"*postReposts_14";"9.050459e-02"
"2";"15";" 13.33";" 2.865";"*postReposts_20";"9.050459e-02"
"1";" 6";" 16.67";" 2.138";"*postComments_56";"1.436809e-01"
"1";" 6";" 16.67";" 2.138";"*postLikes_5000";"1.436809e-01"
"1";" 6";" 16.67";" 2.138";"*postLikes_6100";"1.436809e-01"
"1";" 6";" 16.67";" 2.138";"*postDate_29-11-2025";"1.436809e-01"
"**";"classe";"17";"**";"";""
"****";"34";"722";"4.71";"****";""
"24";"24";"100.00";"502.346";"emji_drapeau_territoires_palestiniens";"2.935173e-111"
"24";"26";" 92.31";"461.214";"gaza";"2.616808e-102"
"19";"20";" 95.00";"373.701";"israélien";" 2.926188e-83"
"17";"17";"100.00";"352.295";"palestinien";" 1.340811e-78"
"15";"17";" 88.24";"270.676";"emji_drapeau_israël";" 8.085012e-61"
"13";"16";" 81.25";"213.622";"bande";" 2.226679e-48"
"10";"11";" 90.91";"184.962";"cessez_le_feu";" 4.001310e-42"
" 8";" 8";"100.00";"163.696";"hamas";" 1.762534e-37"
" 9";"11";" 81.82";"148.006";"israël";" 4.730684e-34"
" 5";" 5";"100.00";"101.882";"otage";" 5.892883e-24"
" 7";"10";" 70.00";" 96.332";"armée";" 9.716422e-23"
" 5";" 6";" 83.33";" 83.348";"nes";" 6.881057e-20"
" 4";" 4";"100.00";" 81.392";"territoire";" 1.850962e-19"
" 4";" 4";"100.00";" 81.392";"jordanie";" 1.850962e-19"
" 3";" 3";"100.00";" 60.959";"durable";" 5.827072e-15"
" 3";" 4";" 75.00";" 44.287";"aérien";" 2.835752e-11"
" 3";" 4";" 75.00";" 44.287";"bombardement";" 2.835752e-11"
" 5";"11";" 45.45";" 41.326";"tuer";" 1.288361e-10"
" 5";"11";" 45.45";" 41.326";"frapper";" 1.288361e-10"
" 4";" 9";" 44.44";" 32.066";"accord";" 1.489916e-08"
" 4";"10";" 40.00";" 28.144";"guerre";" 1.126054e-07"
" 3";" 6";" 50.00";" 27.657";"paix";" 1.448541e-07"
" 3";" 6";" 50.00";" 27.657";"frontière";" 1.448541e-07"
" 3";" 6";" 50.00";" 27.657";"libérer";" 1.448541e-07"
" 3";" 6";" 50.00";" 27.657";"bord";" 1.448541e-07"
" 2";" 3";" 66.67";" 25.771";"onu";" 3.844987e-07"
" 2";" 3";" 66.67";" 25.771";"entendre";" 3.844987e-07"
" 2";" 3";" 66.67";" 25.771";"caractère";" 3.844987e-07"
" 2";" 3";" 66.67";" 25.771";"trêve";" 3.844987e-07"
" 2";" 3";" 66.67";" 25.771";"netanyahu";" 3.844987e-07"
" 2";" 3";" 66.67";" 25.771";"briser";" 3.844987e-07"
" 2";" 3";" 66.67";" 25.771";"retenir";" 3.844987e-07"
" 2";" 3";" 66.67";" 25.771";"arabe";" 3.844987e-07"
" 3";" 7";" 42.86";" 22.923";"sud";" 1.685834e-06"
" 4";"12";" 33.33";" 22.281";"hôpital";" 2.355323e-06"
" 2";" 4";" 50.00";" 18.387";"humanitaire";" 1.803238e-05"
" 2";" 4";" 50.00";" 18.387";"vivant";" 1.803238e-05"
" 2";" 4";" 50.00";" 18.387";"soldat";" 1.803238e-05"
" 2";" 4";" 50.00";" 18.387";"détenu";" 1.803238e-05"
" 2";" 4";" 50.00";" 18.387";"retrait";" 1.803238e-05"
" 2";" 4";" 50.00";" 18.387";"facture";" 1.803238e-05"
" 2";" 4";" 50.00";" 18.387";"afrique";" 1.803238e-05"
" 3";" 9";" 33.33";" 16.640";"grave";" 4.517845e-05"
" 9";"58";" 15.52";" 16.417";"annoncer";" 5.081814e-05"
" 2";" 5";" 40.00";" 13.974";"civil";" 1.853600e-04"
" 2";" 5";" 40.00";" 13.974";"médical";" 1.853600e-04"
" 2";" 5";" 40.00";" 13.974";"défense";" 1.853600e-04"
" 2";" 5";" 40.00";" 13.974";"conduire";" 1.853600e-04"
" 4";"17";" 23.53";" 13.742";"etat";" 2.096915e-04"
" 4";"18";" 22.22";" 12.617";"plan";" 3.821766e-04"
" 5";"27";" 18.52";" 11.920";"ministre";" 5.553847e-04"
" 3";"12";" 25.00";" 11.196";"accuser";" 8.196804e-04"
" 2";" 6";" 33.33";" 11.047";"établir";" 8.882523e-04"
" 2";" 6";" 33.33";" 11.047";"mission";" 8.882523e-04"
" 2";" 6";" 33.33";" 11.047";"indépendant";" 8.882523e-04"
" 4";"20";" 20.00";" 10.718";"membre";" 1.061165e-03"
" 3";"13";" 23.08";"  9.953";"attaque";" 1.605859e-03"
" 5";"31";" 16.13";"  9.414";"enfant";" 2.153920e-03"
" 2";" 7";" 28.57";"  8.969";"soin";" 2.745481e-03"
" 2";" 7";" 28.57";"  8.969";"emji_hôpital";" 2.745481e-03"
" 2";" 7";" 28.57";"  8.969";"patient";" 2.745481e-03"
" 2";" 7";" 28.57";"  8.969";"transférer";" 2.745481e-03"
" 2";" 7";" 28.57";"  8.969";"rapporter";" 2.745481e-03"
" 2";" 7";" 28.57";"  8.969";"blessure";" 2.745481e-03"
" 3";"14";" 21.43";"  8.894";"cadre";" 2.861579e-03"
" 2";" 8";" 25.00";"  7.422";"journaliste";" 6.442142e-03"
" 2";" 8";" 25.00";"  7.422";"emji_explosion";" 6.442142e-03"
" 2";" 8";" 25.00";"  7.422";"blesser";" 6.442142e-03"
" 2";" 8";" 25.00";"  7.422";"benjamin";" 6.442142e-03"
" 4";"25";" 16.00";"  7.357";"octobre";" 6.679923e-03"
" 3";"16";" 18.75";"  7.189";"recevoir";" 7.336648e-03"
" 4";"26";" 15.38";"  6.850";"vendredi";" 8.864744e-03"
" 2";" 9";" 22.22";"  6.229";"tôt";" 1.256706e-02"
" 2";" 9";" 22.22";"  6.229";"bilan";" 1.256706e-02"
" 2";" 9";" 22.22";"  6.229";"nord";" 1.256706e-02"
" 2";" 9";" 22.22";"  6.229";"arrêter";" 1.256706e-02"
" 3";"18";" 16.67";"  5.882";"sécurité";" 1.529624e-02"
" 1";" 3";" 33.33";"  5.501";"chaîne";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"médecin";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"immédiat";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"diffuser";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"souffrir";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"recenser";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"peuple";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"parler";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"insécurité";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"emji_caméra";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"voyager";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"république";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"retourner";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"reporter";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"remettre";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"clinique";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"carburant";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"autoriser";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"semer";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"réunion";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"ignazio";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"fuite";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"destination";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"conférence";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"cassis";" 1.901091e-02"
" 1";" 3";" 33.33";"  5.501";"belgique";" 1.901091e-02"
" 2";"10";" 20.00";"  5.284";"affirmer";" 2.152748e-02"
" 2";"10";" 20.00";"  5.284";"urgence";" 2.152748e-02"
" 2";"10";" 20.00";"  5.284";"quitter";" 2.152748e-02"
" 2";"12";" 16.67";"  3.888";"situation";" 4.862621e-02"
" 1";" 4";" 25.00";"  3.690";"dizaine";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"interrompre";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"source";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"pratique";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"emji_pilule";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"éclater";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"voyage";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"ue";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"suspension";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"spécialiser";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"radio";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"intensifier";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"fournir";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"exercice";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"approuver";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"air";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"violer";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"sion";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"revoir";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"puissant";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"nécessité";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"frais";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"finance";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"douleur";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"établissement";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"tir";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"soigner";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"réaffirmer";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"reprise";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"micro";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"lucerne";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"issue";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"info";" 5.472448e-02"
" 1";" 4";" 25.00";"  3.690";"collègue";" 5.472448e-02"
" 2";"13";" 15.38";"  3.362";"autorité";" 6.671135e-02"
" 2";"13";" 15.38";"  3.362";"arriver";" 6.671135e-02"
" 4";"37";" 10.81";"  3.236";"viser";" 7.205458e-02"
" 4";"38";" 10.53";"  3.025";"jeudi";" 8.200069e-02"
" 2";"14";" 14.29";"  2.918";"emji_symbole_d_avertissement";" 8.760587e-02"
" 5";"54";"  9.26";"  2.693";"dernier";" 1.008015e-01"
" 1";" 5";" 20.00";"  2.623";"comité";" 1.053009e-01"
" 1";" 5";" 20.00";"  2.623";"emji_stéthoscope";" 1.053009e-01"
" 1";" 5";" 20.00";"  2.623";"étendre";" 1.053009e-01"
" 1";" 5";" 20.00";"  2.623";"contrôle";" 1.053009e-01"
" 1";" 5";" 20.00";"  2.623";"amende";" 1.053009e-01"
" 1";" 5";" 20.00";"  2.623";"cible";" 1.053009e-01"
" 1";" 5";" 20.00";"  2.623";"al";" 1.053009e-01"
" 1";" 5";" 20.00";"  2.623";"échange";" 1.053009e-01"
