"V1";"V2";"V3";"V4";"V5";"V6"
" 2";"  4";" 50.00";"11.961";"préparer";"5.432275e-04"
" 2";"  4";" 50.00";"11.961";"menu";"5.432275e-04"
" 2";"  4";" 50.00";"11.961";"exemple";"5.432275e-04"
" 2";"  4";" 50.00";"11.961";"lapin";"5.432275e-04"
" 2";"  4";" 50.00";"11.961";"défi";"5.432275e-04"
" 2";"  4";" 50.00";"11.961";"total";"5.432275e-04"
" 2";"  4";" 50.00";"11.961";"sauvage";"5.432275e-04"
" 2";"  4";" 50.00";"11.961";"représentant";"5.432275e-04"
" 2";"  4";" 50.00";"11.961";"palais";"5.432275e-04"
" 2";"  4";" 50.00";"11.961";"bar";"5.432275e-04"
" 3";"  9";" 33.33";"10.215";"préférer";"1.392782e-03"
" 2";"  5";" 40.00";" 8.846";"passant";"2.937045e-03"
" 2";"  5";" 40.00";" 8.846";"avion";"2.937045e-03"
" 2";"  5";" 40.00";" 8.846";"carte";"2.937045e-03"
" 2";"  5";" 40.00";" 8.846";"dos";"2.937045e-03"
" 2";"  5";" 40.00";" 8.846";"sûr";"2.937045e-03"
" 2";"  5";" 40.00";" 8.846";"martin";"2.937045e-03"
" 2";"  5";" 40.00";" 8.846";"soeur";"2.937045e-03"
" 2";"  5";" 40.00";" 8.846";"maître";"2.937045e-03"
" 2";"  5";" 40.00";" 8.846";"interviewer";"2.937045e-03"
" 2";"  5";" 40.00";" 8.846";"compter";"2.937045e-03"
" 3";" 10";" 30.00";" 8.691";"vrai";"3.197458e-03"
" 3";" 11";" 27.27";" 7.457";"chanson";"6.320085e-03"
"31";"311";"  9.97";" 7.042";"!";"7.961130e-03"
" 2";"  6";" 33.33";" 6.793";"programme";"9.153077e-03"
" 2";"  6";" 33.33";" 6.793";"journal";"9.153077e-03"
" 2";"  6";" 33.33";" 6.793";"pousser";"9.153077e-03"
" 2";"  6";" 33.33";" 6.793";"participer";"9.153077e-03"
" 5";" 26";" 19.23";" 6.610";"fête";"1.014135e-02"
" 2";"  7";" 28.57";" 5.346";"gagner";"2.077153e-02"
" 2";"  8";" 25.00";" 4.278";"émotion";"3.860460e-02"
" 2";"  8";" 25.00";" 4.278";"salle";"3.860460e-02"
" 2";"  8";" 25.00";" 4.278";"musical";"3.860460e-02"
" 2";"  9";" 22.22";" 3.463";"table";"6.274391e-02"
" 1";"  3";" 33.33";" 3.388";"olympique";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"jouet";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"bois";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"choix";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"preuve";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"sentir";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"recherche";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"bord";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"alexandre";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"voyageur";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"téléphonique";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"rechercher";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"printemps";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"paire";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"jeûne";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"insolite";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"humain";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"fusée";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"faux";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"entendeur";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"doigt";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"chercher";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"you";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"véhicule";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"voix";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"vacancier";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"tuer";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"transporter";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"toucher";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"séduire";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"souffrir";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"solaire";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"révéler";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"reconnaître";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"pomme";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"polémique";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"plait";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"pigeon";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"menacer";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"lait";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"humoriste";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"hall";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"génie";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"félin";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"fier";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"escargot";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"divorce";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"disparaître";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"dessiner";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"cuisiner";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"chasseur";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"carnaval";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"bibliothèque";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"bande";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"avenir";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"actuel";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"action";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"accro";"6.568662e-02"
" 2";" 10";" 20.00";" 2.825";"rêver";"9.277884e-02"
" 4";" 28";" 14.29";" 2.604";"suivre";"1.066135e-01"
" 2";" 11";" 18.18";" 2.316";"val";"1.280150e-01"
" 1";"  4";" 25.00";" 2.132";"maison";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"jouer";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"répondre";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"annonce";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"règle";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"sac";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"plaire";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"instrument";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"espérer";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"descente";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"client";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"bout";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"universel";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"source";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"rythme";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"ressembler";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"pâte";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"lésiner";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"htag_bonneannée";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"désormais";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"courant";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"bleu";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"application";"1.442739e-01"
"*****";"*";"*";"*";"*";"*"
" 4";"  4";"100.00";"55.582";"htag_vendredi13";"8.964329e-14"
" 4";"  4";"100.00";"55.582";"htag_superstition";"8.964329e-14"
" 3";"  3";"100.00";"41.651";"htag_fridaythe13th";"1.091192e-10"
" 3";"  3";"100.00";"41.651";"htag_fakir";"1.091192e-10"
" 3";"  3";"100.00";"41.651";"ben";"1.091192e-10"
"16";" 65";" 24.62";"35.025";"bon";"3.254291e-09"
" 3";"  5";" 60.00";"22.681";"13";"1.912465e-06"
" 3";"  6";" 50.00";"17.972";"or";"2.241312e-05"
" 2";"  3";" 66.67";"17.199";"12";"3.366384e-05"
" 2";"  3";" 66.67";"17.199";"mal";"3.366384e-05"
" 2";"  3";" 66.67";"17.199";"htag_poste";"3.366384e-05"
" 2";"  3";" 66.67";"17.199";"htag_examen";"3.366384e-05"
" 2";"  3";" 66.67";"17.199";"htag_ajoie";"3.366384e-05"
" 6";" 21";" 28.57";"16.232";"ceux";"5.602525e-05"
" 3";"  7";" 42.86";"14.628";"croire";"1.309208e-04"
" 5";" 17";" 29.41";"14.122";"vos";"1.712934e-04"
" 2";"  4";" 50.00";"11.961";"htag_swissfondue";"5.432275e-04"
" 2";"  4";" 50.00";"11.961";"htag_sms";"5.432275e-04"
" 2";"  4";" 50.00";"11.961";"15";"5.432275e-04"
" 4";" 15";" 26.67";" 9.610";"attention";"1.935162e-03"
"17";"129";" 13.18";" 9.580";"faire";"1.966916e-03"
" 2";"  5";" 40.00";" 8.846";"htag_telephone";"2.937045e-03"
" 2";"  5";" 40.00";" 8.846";"car";"2.937045e-03"
" 2";"  5";" 40.00";" 8.846";"htag_recette";"2.937045e-03"
" 4";" 17";" 23.53";" 7.746";"lors";"5.383183e-03"
" 2";"  6";" 33.33";" 6.793";"puis";"9.153077e-03"
" 2";"  6";" 33.33";" 6.793";"htag_swissfood";"9.153077e-03"
" 2";"  6";" 33.33";" 6.793";"14";"9.153077e-03"
" 5";" 28";" 17.86";" 5.649";"votre";"1.746302e-02"
" 5";" 28";" 17.86";" 5.649";"peu";"1.746302e-02"
" 2";"  7";" 28.57";" 5.346";"8";"2.077153e-02"
" 2";"  7";" 28.57";" 5.346";"celui";"2.077153e-02"
" 2";"  7";" 28.57";" 5.346";"htag_jura";"2.077153e-02"
" 3";" 14";" 21.43";" 4.870";"2";"2.732256e-02"
" 6";" 40";" 15.00";" 4.504";"quand";"3.381958e-02"
"31";"338";"  9.17";" 4.488";"d";"3.412498e-02"
" 2";"  8";" 25.00";" 4.278";"4";"3.860460e-02"
" 2";"  8";" 25.00";" 4.278";"fort";"3.860460e-02"
" 2";"  8";" 25.00";" 4.278";"1994";"3.860460e-02"
" 2";"  8";" 25.00";" 4.278";"1988";"3.860460e-02"
" 2";"  8";" 25.00";" 4.278";"1977";"3.860460e-02"
"26";"283";"  9.19";" 3.571";"avoir";"5.878443e-02"
" 2";"  9";" 22.22";" 3.463";"me";"6.274391e-02"
" 1";"  3";" 33.33";" 3.388";"htag_lundimatin";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"htag_foodie";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"eh";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"cinq";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"au_dessus";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"2003";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"peut_être";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"htag_terroir";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"htag_plage";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"htag_phone";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"htag_music";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"htag_carnaval";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"hop";"6.568662e-02"
" 1";"  3";" 33.33";" 3.388";"11";"6.568662e-02"
" 3";" 17";" 17.65";" 3.270";"htag_instafood";"7.055216e-02"
"18";"187";"  9.63";" 2.960";"ne";"8.536274e-02"
" 2";" 10";" 20.00";" 2.825";"autour";"9.277884e-02"
"60";"792";"  7.58";" 2.745";"de";"9.756465e-02"
" 4";" 28";" 14.29";" 2.604";"avant";"1.066135e-01"
" 2";" 11";" 18.18";" 2.316";"pendant";"1.280150e-01"
" 2";" 11";" 18.18";" 2.316";"1967";"1.280150e-01"
" 2";" 11";" 18.18";" 2.316";"10";"1.280150e-01"
"18";"197";"  9.14";" 2.175";"qui";"1.402600e-01"
" 4";" 30";" 13.33";" 2.134";"lui";"1.440569e-01"
" 1";"  4";" 25.00";" 2.132";"htag_armeesuisse";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"vive";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"6";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"quels";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"htag_television";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"htag_foodporn";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"maintenant";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"htag_solitude";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"htag_raclette";"1.442739e-01"
" 1";"  4";" 25.00";" 2.132";"htag_cuisine";"1.442739e-01"
" 5";" 41";" 12.20";" 2.017";"ils";"1.555905e-01"
"*";"*";"*";"*";"*";"*"
" 4";"  5";" 80.00";"42.911";"*a_0556";"5.727946e-11"
" 4";"  5";" 80.00";"42.911";"*postDate_7-1-2024";"5.727946e-11"
" 4";"  7";" 57.14";"28.487";"*postLikes_737";"9.432607e-08"
" 2";"  2";"100.00";"27.744";"*a_0940";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*postLikes_22500";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*postComments_424";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*postReposts_298";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*postDate_29-9-2025";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*a_0809";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*a_0741";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*postDate_10-11-2024";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*a_0696";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*postLikes_263";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*postDate_29-8-2024";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*postLikes_971";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*a_0439";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*postLikes_454";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*postDate_16-6-2023";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*postDate_15-5-2022";"1.385124e-07"
" 2";"  2";"100.00";"27.744";"*postDate_13-8-2021";"1.385124e-07"
" 2";"  3";" 66.67";"17.199";"*postDate_2-3-2025";"3.366384e-05"
" 1";"  1";"100.00";"13.860";"*a_0929";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postReposts_83";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_14-9-2025";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0926";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_8000";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postReposts_81";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_8-9-2025";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0923";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_3-9-2025";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0910";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postComments_74";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postReposts_140";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_13-8-2025";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postComments_135";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0871";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_46900";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postComments_110";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postReposts_394";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0853";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_16-5-2025";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0839";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_23-4-2025";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0830";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_7-4-2025";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0771";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_30-12-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0760";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_13-12-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0749";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postComments_60";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_24-11-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0724";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_13-10-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0722";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_541";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_9-10-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0700";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_4-9-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_204";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0694";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_26-8-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_480";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0661";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_1-7-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0641";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_405";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_30-5-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0627";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_6-5-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0621";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_483";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_26-4-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0599";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_141";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_20-3-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0565";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_22-1-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0564";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_21-1-2024";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0532";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_837";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0511";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_25-10-2023";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0501";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_9-10-2023";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0475";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_28-8-2023";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0441";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_19-6-2023";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0371";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_20-2-2023";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0349";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_639";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_13-1-2023";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0341";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_30-12-2022";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0299";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_19-10-2022";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0280";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_16-9-2022";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0263";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_890";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_19-8-2022";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0227";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_17-6-2022";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0225";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_13-6-2022";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0223";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_10-6-2022";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0209";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0208";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_675";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0185";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_458";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_6-4-2022";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0098";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_470";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_15-11-2021";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0089";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_231";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postDate_1-11-2021";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0036";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*postLikes_41500";"1.969546e-04"
" 1";"  1";"100.00";"13.860";"*a_0035";"1.969546e-04"
" 2";"  4";" 50.00";"11.961";"*postComments_58";"5.432275e-04"
" 9";" 51";" 17.65";"10.108";"*postComments_12";"1.476539e-03"
" 4";" 19";" 21.05";" 6.303";"*postComments_0";"1.205333e-02"
" 1";"  2";" 50.00";" 5.970";"*postComments_90";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_5600";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0936";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postComments_124";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postReposts_50";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postComments_105";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_13-6-2025";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postComments_82";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postComments_182";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_3500";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0734";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_592";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_30-10-2024";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0576";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_11-2-2024";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_5900";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0540";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_11-12-2023";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_288";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_451";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0484";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_10-9-2023";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_595";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0456";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_879";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_16-7-2023";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0415";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_5-5-2023";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_506";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0340";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_28-12-2022";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0312";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_325";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_11-11-2022";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0290";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_3-10-2022";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0212";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_22-5-2022";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0207";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_568";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_13-5-2022";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0193";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_322";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_17-4-2022";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0166";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_4-3-2022";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0113";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_12-12-2021";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0079";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_462";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_18-10-2021";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0058";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_17-9-2021";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0023";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postLikes_344";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*postDate_26-7-2021";"1.454851e-02"
" 1";"  2";" 50.00";" 5.970";"*a_0017";"1.454851e-02"
