"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  4";" 25.00";" 2.15";"installation de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"a été très";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"décision du";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"comme à";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"personne .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"moins jusqu_à";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"au moins jusqu_à";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"prévoit des";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de la compagnie";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"trains en";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"février ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"elles sont";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"unique ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"élevé ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". cependant , le";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", particulièrement";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"un temps";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"record en";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"des améliorations";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"jura .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"dans la zone";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de visiteurs";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"et 20";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", mais a";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"situation ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"surtout dans";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", surtout dans";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"une part";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"ce stade";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", même si";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"internet ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". le nouveau";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"pour accueillir";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"en hausse";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"en hausse ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la quantité";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de nourriture";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"une série de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"au début";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"notamment des";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"ices de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"l eau ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"foire d";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"emji_appareil_photo keystone georgios";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"emji_appareil_photo keystone georgios kefalas";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"touchée ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"vd .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"travers la";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"à travers la";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"suisse romande ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"10 ans";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", renforçant";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"? c";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"? c est";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la durée";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"lundi l";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"n aurait";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". il s agit d une";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", avec ses";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"genevoise .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"agence de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"a par";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"l agence de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"mort et";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"a assuré";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"accès de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", le nombre";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"police lausannoise";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la police lausannoise";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"500 000";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"les mains";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"1 , 6";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"en se";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"durant les";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de dix";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"par la police .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"50 des";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"lorsque le";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"décembre 2024";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"le fait que";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"des dommages";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"emji_appareil_photo martial";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"trezzini keystone";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"emji_appareil_photo martial trezzini";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"martial trezzini keystone";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"dont plus";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", dont plus";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"suisses de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"personnes concernées";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"les prestations";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"au lendemain";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"une proposition";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"50 000";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"en suisse pour";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"le site de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"sont de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la gauche ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"des trois";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"instaurer un";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"sous des";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"publics ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"d une conférence";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"lors d une conférence";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"es sont";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"membres de la";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"a conduit";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"personnes au";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"locaux .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"décès sont";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"les manifestations";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de l est";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"personnes âgées";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"le second";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", suite à";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"jusqu_à présent";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"une zone";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"dimanche pour";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"million d";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"avions de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", dont des";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"assuré que";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"d autres cantons";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". emji_caméra emji_main_qui_écrit";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"emji_caméra emji_main_qui_écrit rts";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". emji_caméra emji_main_qui_écrit rts";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"emji_caméra emji_main_qui_écrit rts info";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". emji_caméra emji_main_qui_écrit rts info";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"une perte";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"perte d";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"suisse n est pas";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de référence";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"les programmes";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". pourtant";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". pourtant ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", mais qui";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"publiée par";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", car les";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"un nombre";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"des travailleurs";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"société suisse";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", soit une";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"le tcs";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"faute de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", faute de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de compagnie";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"oms a";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"l oms a";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"du nombre d";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de trouver";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de départ";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"pour chaque";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". toutefois";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". toutefois ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la plainte";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"santé des";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"nécessitant des";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"des femmes .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"aux besoins";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"ofs .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"60 des";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"alerte sur";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"vie dans";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"suisse esses";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"sa stratégie";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"dans l ue";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"heures d";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"prévention ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"causés par";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"plus de 20 ans";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"plus bas";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"5 et";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de bienne";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"contrairement à";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"a augmenté de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", avec une moyenne";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"ce n est pas un";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";": c";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";": c est";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", il y";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", il y a";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", craignant";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"contrôle des";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"consommation .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"déclaré .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"dernières années .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", prévu";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"cela s";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"noël et";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"propose des";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"à instaurer";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"durant l";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"au_delà des";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"blanchiment d";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"blanchiment d argent";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"à l étude";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"des médicaments";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"pourraient bientôt";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"l action";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"emji_main_qui_écrit_peau_moyennement_claire rtsinfo";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"action de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"d alcool";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"les questions";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", prévoit";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"90 de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"malgré cela ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"d entrer";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"les travailleur";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"les travailleur euses";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"emji_main_qui_écrit_peau_moyennement_claire rts info";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"emji_main_qui_écrit_peau_moyennement_claire rts info emji_appareil_photo";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"années précédentes";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"années précédentes .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"ou d une";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"vendredi le";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"le samedi";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"les familles";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de l eau";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"le temps ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"vingt ans";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la nationalité";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"d améliorer";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"qualité de vie";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"problème ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"près_de deux";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"jeunes de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"résultats de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"les résultats de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"privée .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"un déficit";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"plein temps";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"fédérale .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"pays européens";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"difficile à";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la régulation";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la ministre de la";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"les cartes";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"ces entreprises";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"ait été";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"dossier électronique";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"à disposition";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"annoncé son";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"souligne l importance de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"un audit";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"emji_main_qui_écrit emji_caméscope rts";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". emji_main_qui_écrit emji_caméscope rts";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"emji_main_qui_écrit emji_caméscope rts info";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". emji_main_qui_écrit emji_caméscope rts info";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", seront";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", de plus";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", de plus en";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", de plus en plus";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"en suisse , avec";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la réparation";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"volonté de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"mois d";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"à d autres";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de promotion";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"internationaux ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"concernant les";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de 3 ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"du commerce";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"sous forme";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"et prévoit";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"pratique de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"suisse . la";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"ville ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"distance ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"a reconnu";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"cette décision par";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de 13";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"en suisse . emji_main_qui_écrit";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"ainsi la";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de 2026";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de la loi";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"le projet de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"contrôle ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de former";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"marqué par une";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", le service";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"national et";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"municipal de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"économie ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"l économie ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de l économie ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"erratum :";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de la droite";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"cette semaine .";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"le tabac";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"s apprête";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"apprête à";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"s apprête à";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", qui n a pas";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"marque la";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de la musique";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"américains et";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"les visiteurs";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"par la cour";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"l ouverture de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"aussi les";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"une procédure de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"se dit";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de la publicité";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"par le conseil fédéral";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", initialement";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"course à";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"est prévu pour";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"commune ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"estiment que";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"000 visiteurs";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"30 000";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"entreprises suisses";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"l annulation";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"au conseil d";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"millions de dollars ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"grâce à des";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"durable ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"finances ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"des finances ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"ne s est";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", face";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"du national";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"emji_appareil_photo christian beutler keystone";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"travail et";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", elle ,";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". emji_main_qui_écrit rtsinfo emji_appareil_photo_avec_flash keystone";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"sont jugés";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la place de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la place de la";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"place de la riponne";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la place de la riponne";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"proposition de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"un casque";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"une approche";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"des suisses";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"l initiative populaire";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"il ne s";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";". genève";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"mais il est";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", mais il est";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"les successions";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"initiative pour un";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"l initiative pour un";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"les grands";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"cette guerre";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"rivaliser avec";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"de la cour";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"cour de justice";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la cour de justice";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"devient une";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"la direction de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"francs d";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";", selon les résultats";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"une conférence de";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"une conférence de presse";"1.421485e-01"
" 1";"  4";" 25.00";" 2.15";"le conseil de";"1.421485e-01"
" 4";" 30";" 13.33";" 2.13";"suisse a";"1.442012e-01"
" 4";" 30";" 13.33";" 2.13";", s";"1.442012e-01"
" 4";" 30";" 13.33";" 2.13";"fédéral de";"1.442012e-01"
"22";"246";"  8.94";" 2.03";". le";"1.542552e-01"
" 5";" 41";" 12.20";" 2.00";"de ses";"1.569857e-01"
"**";"classe";"7";"**";"";""
"****";"453";"4034";"11.23";"****";""
" 25";" 49";" 51.02";"88.24";"le canton";"5.805014e-21"
" 21";" 42";" 50.00";"71.89";"canton de";"2.280168e-17"
" 21";" 42";" 50.00";"71.89";"l initiative";"2.280168e-17"
" 11";" 14";" 78.57";"70.81";"l initiative pour";"3.931712e-17"
" 11";" 15";" 73.33";"64.68";"initiative pour";"8.822207e-16"
" 17";" 32";" 53.12";"63.72";"le projet";"1.433859e-15"
"  8";"  9";" 88.89";"60.31";"service citoyen";"8.096924e-15"
" 16";" 33";" 48.48";"52.25";"le canton de";"4.886361e-13"
"  7";"  8";" 87.50";"51.73";"suisse alémanique";"6.361344e-13"
"  9";" 13";" 69.23";"49.00";"de fribourg";"2.565016e-12"
"  7";"  9";" 77.78";"44.47";". l initiative";"2.586712e-11"
" 12";" 23";" 52.17";"43.78";"les cantons";"3.666284e-11"
"  5";"  5";"100.00";"43.65";"département de";"3.934902e-11"
"  5";"  5";"100.00";"43.65";". l initiative pour";"3.934902e-11"
"  5";"  5";"100.00";"43.65";"rtsinfo emji_caméscope daphné";"3.934902e-11"
