%%MatrixMarket matrix coordinate integer general
4281 953 1
6691 953 1
6107 953 1
8145 953 1
6740 953 1
8624 953 1
8625 953 1
5883 953 1
5191 953 1
5993 953 1
1017 953 1
7904 953 1
7435 953 1
8640 953 1
8641 953 1
4732 953 1
5461 953 1
7104 953 1
7672 953 1
4294 953 1
4295 953 1
4055 953 1
767 953 1
4056 953 1
7457 953 1
7458 953 1
7460 953 1
6302 953 1
7917 953 1
7980 953 1
4762 953 1
7467 953 1
8590 953 1
461 953 1
7470 953 1
7008 953 1
7009 953 1
4982 953 1
6862 953 1
8428 953 1
2110 953 1
6623 953 1
6948 953 1
7069 953 1
5476 953 1
4497 953 1
6311 953 1
7629 953 1
7630 953 1
6380 953 1
7993 953 1
6759 953 1
7485 953 1
6947 954 1
7610 954 1
8038 954 1
8449 954 1
2948 954 1
2949 954 1
5036 954 1
7556 954 1
8039 954 1
6200 954 1
8020 954 1
6062 955 1
6266 955 1
3831 955 1
5644 955 1
7067 955 1
7369 955 1
813 955 1
1232 955 1
8430 955 1
2640 955 1
3528 955 1
2517 955 1
2337 955 1
1844 955 1
5323 955 1
3295 955 1
8622 955 1
2194 955 1
3680 955 1
3956 955 1
6058 955 1
3303 955 1
6348 955 1
7569 955 1
5378 955 1
3999 955 1
5355 955 1
8290 955 1
6113 955 1
3664 955 1
7722 955 1
8382 955 1
1558 956 1
4776 956 1
4373 956 1
7572 956 1
4421 956 1
3829 956 1
6981 956 1
914 956 1
1113 956 1
916 956 1
7110 956 1
30 956 1
7146 956 1
4071 956 1
3208 956 1
1729 956 1
2959 956 1
6051 956 1
690 956 1
1266 956 1
6768 956 1
4429 956 1
2138 956 1
5413 956 1
5820 956 1
891 956 1
2372 956 1
7115 956 1
7458 956 1
7048 956 1
1012 956 1
3059 956 1
1707 956 1
8207 956 1
443 956 1
1611 956 1
7164 956 1
4122 956 1
4757 956 1
8186 956 1
181 956 1
8187 956 1
8188 956 1
6416 956 1
4760 956 1
8198 956 1
6635 956 1
797 956 1
4198 956 1
4507 956 1
266 956 1
1055 956 1
8454 956 1
8190 956 1
2919 956 1
1275 956 1
2455 956 1
3488 956 1
7635 956 1
7131 957 1
3074 957 1
7829 957 1
4865 957 1
7224 957 1
6106 957 1
6728 957 1
3225 957 1
3065 957 1
8265 958 1
1327 958 1
4636 958 1
3038 958 1
3764 958 1
4668 958 1
1083 958 1
4669 958 1
7095 958 1
5615 959 1
2131 959 1
3096 959 1
6127 959 1
6128 959 1
3666 960 1
3635 960 1
3637 960 1
173 960 1
6784 960 1
1410 961 1
327 961 1
7351 961 1
7791 961 1
7792 961 1
6059 962 1
6041 962 1
6427 962 1
6056 962 1
6048 962 1
5597 963 1
1694 963 1
7731 963 1
5942 963 1
8166 963 1
6880 963 1
1864 963 1
4422 963 1
2515 963 1
7344 963 1
7343 963 1
4097 963 1
6991 963 1
5833 963 1
5055 963 1
873 964 1
7994 964 1
6278 964 1
4373 964 1
7529 964 1
3855 964 1
3856 964 1
3858 964 1
6319 964 1
6408 964 1
7639 964 1
8447 964 1
5117 964 1
5119 964 1
6816 964 1
5744 964 1
6904 964 1
5434 964 1
7372 964 1
6155 964 1
3648 964 1
1179 964 1
1308 964 1
1769 964 1
2996 964 1
6730 964 1
7214 964 1
7048 964 1
796 964 1
7819 964 1
7876 964 1
8615 964 1
7384 964 1
7278 964 1
3302 964 1
207 964 1
3385 964 1
2687 964 1
3997 964 1
4626 964 1
6241 964 1
8480 964 1
3388 964 1
7821 964 1
4267 964 1
7822 964 1
8483 964 1
4634 964 1
2130 964 1
1728 964 1
5129 964 1
7882 964 1
8129 964 1
4898 964 1
5381 964 1
8456 964 1
4521 964 1
589 964 1
1578 964 1
5876 964 1
127 964 1
997 964 1
4464 964 1
1001 964 1
5879 964 1
212 964 1
1003 964 1
4524 964 1
6638 964 1
6641 964 1
3758 964 1
3178 964 1
1732 964 1
1007 964 1
4345 964 1
1009 964 1
1011 964 1
857 964 1
2491 964 1
1395 964 1
2965 964 1
8628 964 1
6292 964 1
6971 964 1
1586 964 1
5810 964 1
7619 964 1
1243 964 1
1016 964 1
1274 964 1
7620 964 1
2442 964 1
8630 964 1
5391 964 1
6541 964 1
3129 964 1
6436 964 1
8640 964 1
1019 964 1
6699 964 1
1021 964 1
1152 964 1
1544 964 1
84 964 1
7675 964 1
2385 964 1
8496 964 1
607 964 1
8497 964 1
1023 964 1
1156 964 1
32 964 1
661 964 1
2159 964 1
2768 964 1
4207 964 1
7115 964 1
4118 964 1
5822 964 1
3255 964 1
2497 964 1
1281 964 1
6938 964 1
1816 964 1
4753 964 1
6999 964 1
1341 964 1
8673 964 1
5157 964 1
8589 964 1
5400 964 1
1098 964 1
6306 964 1
461 964 1
2551 964 1
8551 964 1
3355 964 1
3544 964 1
376 964 1
466 964 1
5669 964 1
1289 964 1
2507 964 1
3545 964 1
5299 964 1
4492 964 1
7124 964 1
3548 964 1
1292 964 1
785 964 1
8429 964 1
6267 964 1
4802 964 1
8309 964 1
5411 964 1
6663 964 1
3609 964 1
8436 964 1
3612 964 1
7927 964 1
8317 964 1
8237 964 1
8239 964 1
4499 964 1
5844 964 1
6014 964 1
1826 964 1
3364 964 1
6224 964 1
869 964 1
5420 964 1
6876 964 1
3367 964 1
3047 964 1
3267 964 1
4240 964 1
6524 964 1
3268 964 1
5564 964 1
2456 964 1
2457 964 1
6011 965 1
6868 965 1
818 965 1
593 965 1
855 965 1
4548 965 1
612 965 1
6406 965 1
6738 965 1
7601 965 1
5886 965 1
6514 965 1
8557 965 1
4407 965 1
7496 965 1
4026 965 1
5804 966 1
2544 966 1
3645 966 1
4655 966 1
7125 966 1
5883 966 1
4815 967 1
4703 967 1
3145 967 1
4046 968 1
1594 968 1
2639 968 1
1889 969 1
6247 969 1
4609 969 1
7210 970 1
7211 970 1
4920 970 1
717 971 1
2023 971 1
5135 971 1
4624 972 1
845 972 1
4411 972 1
6357 973 1
1913 973 1
2306 973 1
8204 974 1
6508 974 1
5077 974 1
3994 975 1
3164 975 1
1063 975 1
4415 976 1
5645 976 1
2156 976 1
2498 977 1
3552 977 1
6868 977 1
4474 978 1
1628 978 1
1629 978 1
7260 979 1
6793 979 1
5427 979 1
5908 980 1
8590 980 1
6684 980 1
956 981 1
6954 981 1
1342 981 1
3198 982 1
5770 982 1
894 982 1
3766 983 1
5075 983 1
4282 983 1
2827 984 1
1475 984 1
5604 984 1
7628 985 1
4324 985 1
4318 985 1
6204 986 1
6122 986 1
8650 986 1
6077 987 1
6421 987 1
6422 987 1
7872 988 1
7793 988 1
5921 988 1
4854 989 1
1049 989 1
4671 989 1
356 990 1
4866 990 1
8252 990 1
8220 991 1
141 991 1
8241 991 1
8240 991 1
1140 992 1
2235 992 1
1872 992 1
4219 992 1
853 993 1
7812 993 1
5401 993 1
447 993 1
8490 994 1
5670 994 1
721 994 1
5669 994 1
7155 995 1
3186 995 1
7858 995 1
5942 995 1
536 996 1
1683 996 1
5918 996 1
6715 996 1
7029 997 1
7767 997 1
8130 997 1
4326 997 1
7768 997 1
4103 997 1
2913 997 1
676 997 1
3063 997 1
2742 997 1
7386 997 1
7769 997 1
8497 997 1
7821 997 1
8180 998 1
7667 998 1
4419 998 1
5621 998 1
1866 998 1
6657 998 1
8399 998 1
4856 998 1
8524 998 1
8525 998 1
4428 998 1
6183 998 1
8527 998 1
5084 998 1
6521 998 1
6205 998 1
5090 998 1
2603 998 1
5355 998 1
7465 998 1
7938 998 1
7637 999 1
4417 999 1
8596 999 1
6438 999 1
8021 999 1
5462 999 1
4652 999 1
3357 999 1
43 999 1
6007 999 1
8647 999 1
5363 999 1
3939 999 1
7506 999 1
6934 999 1
1309 999 1
7454 999 1
3069 999 1
694 999 1
7818 999 1
563 999 1
5090 999 1
8168 999 1
976 999 1
6072 999 1
5427 999 1
7280 999 1
302 1000 1
2970 1000 1
1036 1000 1
85 1000 1
2968 1000 1
3033 1000 1
2939 1000 1
7398 1000 1
2950 1000 1
2971 1000 1
2940 1000 1
515 1000 1
2909 1000 1
2994 1000 1
2920 1000 1
6247 1000 1
683 1000 1
2933 1000 1
6523 1001 1
2905 1001 1
931 1001 1
1026 1001 1
4430 1001 1
5802 1001 1
2687 1001 1
8503 1001 1
4266 1002 1
4267 1002 1
5822 1002 1
5824 1002 1
5825 1002 1
5157 1003 1
6613 1003 1
6614 1003 1
4428 1003 1
3063 1003 1
2119 1004 1
5836 1004 1
2048 1004 1
47 1004 1
2024 1004 1
4025 1005 1
7117 1005 1
5390 1005 1
5906 1005 1
4059 1005 1
2108 1006 1
2030 1006 1
4753 1006 1
1161 1006 1
2316 1006 1
6690 1007 1
5050 1007 1
8623 1007 1
4375 1007 1
645 1007 1
4126 1008 1
5170 1008 1
6502 1008 1
5872 1008 1
4044 1008 1
5662 1008 1
5664 1008 1
3070 1009 1
6426 1009 1
2156 1009 1
8058 1009 1
2455 1009 1
6197 1009 1
2457 1009 1
3237 1009 1
3238 1009 1
5668 1010 1
704 1010 1
2554 1010 1
3006 1010 1
4920 1010 1
7306 1010 1
7438 1010 1
2383 1010 1
4213 1010 1
6081 1010 1
2508 1010 1
7674 1010 1
736 1010 1
4736 1010 1
8035 1010 1
3597 1010 1
4084 1010 1
7712 1010 1
7775 1010 1
7257 1010 1
1337 1010 1
891 1010 1
7096 1010 1
3015 1010 1
4810 1010 1
2308 1010 1
3786 1010 1
1816 1010 1
6846 1010 1
4756 1010 1
3866 1010 1
8058 1010 1
655 1010 1
4046 1010 1
5991 1010 1
1914 1010 1
5635 1010 1
4448 1010 1
2117 1010 1
7551 1010 1
5705 1010 1
7553 1010 1
2444 1010 1
7852 1010 1
2230 1011 1
923 1011 1
3594 1011 1
2226 1011 1
2196 1011 1
2242 1011 1
5639 1012 1
489 1012 1
1699 1012 1
2852 1012 1
1290 1012 1
2599 1012 1
3374 1012 1
2161 1012 1
5311 1012 1
6598 1012 1
1502 1012 1
1382 1012 1
425 1012 1
5555 1012 1
6777 1012 1
4347 1012 1
6458 1012 1
7495 1012 1
355 1012 1
2989 1013 1
977 1013 1
908 1013 1
5449 1013 1
1288 1013 1
7802 1013 1
6804 1013 1
1133 1013 1
6081 1013 1
5274 1013 1
6197 1013 1
3814 1013 1
4855 1013 1
3205 1013 1
3526 1013 1
3207 1013 1
6984 1013 1
7535 1013 1
2469 1013 1
5629 1013 1
8403 1013 1
3314 1013 1
387 1013 1
2138 1013 1
4672 1013 1
8513 1013 1
6342 1013 1
7377 1013 1
1556 1013 1
6333 1013 1
6819 1013 1
1771 1013 1
6185 1013 1
1344 1013 1
4693 1013 1
3278 1013 1
5485 1013 1
7022 1013 1
6110 1013 1
7101 1013 1
182 1013 1
1409 1013 1
3619 1013 1
841 1013 1
1328 1013 1
3447 1013 1
2214 1013 1
2242 1013 1
4963 1014 1
3081 1014 1
4981 1014 1
3084 1014 1
3398 1014 1
3399 1014 1
3402 1014 1
382 1014 1
7532 1014 1
7249 1014 1
8181 1014 1
6153 1014 1
5626 1014 1
357 1014 1
6639 1014 1
1335 1014 1
359 1014 1
595 1014 1
2878 1014 1
2879 1014 1
4958 1014 1
6671 1014 1
4959 1014 1
366 1014 1
4626 1014 1
6187 1014 1
444 1014 1
8119 1014 1
8626 1014 1
4962 1014 1
8630 1014 1
7555 1014 1
3416 1014 1
355 1014 1
7433 1014 1
7077 1015 1
7600 1015 1
6748 1015 1
2675 1015 1
6891 1015 1
2062 1015 1
2521 1015 1
8001 1015 1
213 1015 1
4033 1015 1
4165 1015 1
7690 1015 1
1224 1015 1
1201 1015 1
6950 1015 1
7777 1015 1
5956 1015 1
8659 1015 1
8041 1015 1
7898 1015 1
1944 1015 1
5389 1015 1
6576 1015 1
5948 1015 1
1144 1015 1
7546 1015 1
2929 1015 1
7701 1015 1
5065 1015 1
6004 1015 1
8366 1015 1
7526 1015 1
6317 1015 1
1441 1015 1
645 1015 1
7851 1015 1
5977 1015 1
5913 1015 1
6858 1016 1
7671 1016 1
1834 1016 1
5548 1016 1
5841 1016 1
7405 1016 1
4427 1016 1
5119 1016 1
5996 1016 1
4952 1016 1
6289 1016 1
4987 1016 1
5077 1016 1
7776 1016 1
6769 1016 1
4431 1016 1
5754 1016 1
6633 1016 1
7261 1016 1
7460 1016 1
2663 1016 1
6056 1016 1
6374 1016 1
7509 1016 1
7756 1016 1
6163 1016 1
4318 1016 1
7332 1016 1
7823 1016 1
7280 1016 1
7797 1016 1
4837 1017 1
6215 1017 1
4329 1017 1
4362 1017 1
7769 1017 1
6923 1017 1
8511 1017 1
3505 1017 1
968 1017 1
3058 1017 1
6000 1017 1
4812 1017 1
8185 1017 1
7351 1017 1
4754 1017 1
4528 1017 1
5738 1017 1
2126 1017 1
1429 1017 1
7587 1017 1
1761 1017 1
4773 1017 1
124 1017 1
6435 1017 1
1595 1018 1
7314 1018 1
5887 1019 1
748 1019 1
6996 1020 1
7801 1020 1
4690 1021 1
4846 1021 1
8603 1022 1
5578 1022 1
1927 1023 1
1928 1023 1
6632 1024 1
7877 1024 1
7048 1025 1
7926 1025 1
5295 1026 1
5296 1026 1
1042 1027 1
1676 1027 1
1613 1028 1
2227 1028 1
7618 1029 1
2682 1029 1
3910 1030 1
3906 1030 1
5813 1031 1
5818 1031 1
3452 1032 1
913 1032 1
6522 1033 1
4428 1033 1
4083 1034 1
781 1034 1
946 1035 1
602 1035 1
8251 1036 1
7965 1036 1
4854 1037 1
4671 1037 1
6507 1038 1
1433 1038 1
7725 1039 1
3643 1039 1
5373 1040 1
5363 1040 1
2368 1041 1
1842 1041 1
8211 1042 1
3243 1042 1
719 1043 1
3042 1043 1
7618 1044 1
606 1044 1
1697 1045 1
1668 1045 1
4558 1046 1
5422 1046 1
8013 1047 1
8007 1047 1
1014 1048 1
5132 1048 1
7619 1049 1
8244 1049 1
1065 1050 1
2818 1050 1
6357 1051 1
2639 1051 1
2987 1052 1
1838 1052 1
1465 1053 1
194 1053 1
8459 1054 1
8460 1054 1
2298 1055 1
3797 1055 1
5155 1056 1
470 1056 1
6623 1057 1
447 1057 1
3730 1058 1
2401 1058 1
5451 1059 1
5697 1059 1
5930 1060 1
6884 1060 1
4962 1061 1
8450 1061 1
6078 1062 1
293 1062 1
1339 1063 1
748 1063 1
3290 1064 1
8431 1064 1
4028 1065 1
3061 1065 1
5070 1066 1
4732 1066 1
6330 1067 1
2351 1067 1
3720 1068 1
2687 1068 1
64 1069 1
7079 1069 1
4618 1070 1
4826 1070 1
957 1071 1
4987 1071 1
4884 1072 1
8233 1072 1
704 1073 1
6446 1073 1
7860 1074 1
6900 1074 1
7003 1075 1
232 1075 1
3983 1076 1
7808 1076 1
2959 1077 1
2931 1077 1
6316 1078 1
5504 1078 1
4746 1079 1
3030 1079 1
1429 1080 1
6552 1080 1
6298 1081 1
6540 1081 1
1077 1082 1
3856 1082 1
6153 1082 1
8625 1082 1
2310 1082 1
5588 1082 1
1318 1082 1
1157 1082 1
2819 1082 1
7509 1082 1
6821 1082 1
6576 1082 1
8631 1082 1
4543 1082 1
4968 1083 1
4948 1083 1
851 1083 1
275 1083 1
6404 1083 1
5239 1083 1
3190 1083 1
8441 1083 1
4959 1083 1
4821 1083 1
6285 1083 1
8037 1083 1
7110 1083 1
4452 1083 1
3263 1084 1
8639 1084 1
1955 1084 1
4227 1084 1
1889 1085 1
821 1085 1
2514 1085 1
6180 1085 1
1667 1086 1
7025 1086 1
5958 1086 1
3008 1086 1
8505 1087 1
7455 1087 1
95 1087 1
4281 1087 1
2383 1088 1
3876 1088 1
6065 1088 1
7616 1088 1
7547 1089 1
5105 1089 1
4412 1089 1
2294 1089 1
6216 1090 1
7843 1090 1
1649 1090 1
171 1090 1
2881 1091 1
5242 1091 1
3795 1091 1
32 1091 1
3462 1092 1
8309 1092 1
174 1092 1
6541 1092 1
1469 1093 1
1033 1093 1
5701 1093 1
39 1093 1
3255 1093 1
6703 1093 1
1065 1093 1
5653 1093 1
3794 1093 1
5648 1093 1
4790 1093 1
5654 1093 1
1048 1093 1
5656 1093 1
5651 1093 1
7271 1094 1
3667 1094 1
4064 1094 1
669 1094 1
4456 1094 1
803 1094 1
8510 1094 1
1483 1094 1
5275 1094 1
3862 1094 1
5059 1094 1
6567 1094 1
7507 1094 1
8408 1094 1
4914 1094 1
6534 1094 1
8546 1094 1
4917 1094 1
6450 1094 1
1950 1094 1
6313 1094 1
6301 1094 1
3803 1094 1
5439 1094 1
1827 1094 1
6913 1094 1
5675 1094 1
2029 1094 1
8483 1094 1
3683 1094 1
7142 1094 1
462 1094 1
7498 1094 1
1304 1095 1
3342 1095 1
5581 1095 1
3209 1095 1
15 1095 1
1160 1095 1
4673 1095 1
4929 1095 1
2563 1095 1
2372 1095 1
8317 1095 1
1311 1095 1
538 1095 1
2328 1095 1
5201 1095 1
7509 1095 1
1282 1095 1
3387 1095 1
4827 1095 1
3259 1095 1
7515 1095 1
4493 1096 1
1863 1096 1
6700 1096 1
2399 1096 1
5831 1096 1
2971 1096 1
4274 1097 1
564 1097 1
6641 1097 1
6705 1097 1
7487 1097 1
1846 1098 1
1945 1098 1
4881 1098 1
1849 1098 1
4641 1098 1
2822 1099 1
1847 1099 1
8094 1099 1
7568 1099 1
7569 1099 1
5187 1100 1
188 1100 1
8450 1100 1
189 1100 1
7815 1100 1
6889 1100 1
8658 1100 1
8151 1100 1
5363 1101 1
2627 1101 1
6988 1101 1
532 1102 1
4408 1102 1
2573 1102 1
3358 1103 1
5952 1103 1
3771 1103 1
396 1104 1
6831 1104 1
3817 1104 1
6888 1105 1
8043 1105 1
2561 1105 1
3014 1106 1
658 1106 1
2978 1106 1
7087 1107 1
4063 1107 1
8507 1107 1
3770 1108 1
3777 1108 1
6733 1108 1
2387 1109 1
7410 1109 1
790 1109 1
2866 1110 1
2753 1110 1
8011 1110 1
2913 1111 1
2818 1111 1
1159 1111 1
6957 1112 1
4469 1112 1
6468 1112 1
3580 1113 1
792 1113 1
4641 1113 1
7946 1114 1
4009 1114 1
6930 1114 1
4854 1115 1
6303 1115 1
4671 1115 1
6570 1116 1
5573 1116 1
4335 1116 1
7393 1117 1
6971 1117 1
4832 1117 1
4652 1118 1
7822 1118 1
3893 1118 1
6197 1119 1
343 1119 1
2405 1119 1
7389 1120 1
7367 1120 1
4116 1120 1
8075 1121 1
4625 1121 1
2518 1121 1
8311 1122 1
8309 1122 1
8307 1122 1
4419 1123 1
8308 1123 1
7720 1123 1
4237 1124 1
4251 1124 1
4253 1124 1
4254 1124 1
6926 1124 1
4241 1124 1
558 1124 1
4976 1124 1
4246 1124 1
5251 1124 1
730 1125 1
7006 1125 1
6216 1125 1
3175 1125 1
318 1125 1
657 1125 1
1749 1125 1
4022 1125 1
672 1125 1
7807 1125 1
1593 1125 1
8430 1125 1
5953 1125 1
409 1125 1
793 1125 1
853 1125 1
7414 1125 1
559 1125 1
8406 1125 1
4673 1125 1
983 1125 1
6689 1125 1
3530 1125 1
6870 1125 1
7423 1125 1
7694 1125 1
4119 1125 1
205 1125 1
1931 1125 1
2534 1125 1
3653 1125 1
587 1125 1
986 1125 1
1222 1125 1
5243 1125 1
4487 1125 1
8116 1125 1
5662 1125 1
6303 1125 1
3164 1125 1
3712 1125 1
4102 1125 1
5895 1125 1
7650 1125 1
2197 1125 1
4061 1125 1
5966 1125 1
4827 1125 1
1285 1125 1
142 1125 1
1196 1125 1
8170 1126 1
8484 1126 1
1290 1126 1
4196 1126 1
7240 1126 1
1456 1126 1
4163 1126 1
2543 1127 1
7352 1127 1
1924 1127 1
1785 1127 1
387 1127 1
1817 1127 1
8570 1127 1
5218 1128 1
3170 1128 1
2648 1128 1
991 1128 1
4075 1128 1
6847 1128 1
3176 1128 1
7077 1129 1
7774 1129 1
1924 1129 1
1192 1129 1
6642 1129 1
4585 1129 1
17 1129 1
72 1130 1
7269 1130 1
6350 1130 1
1668 1130 1
7730 1130 1
3987 1130 1
3701 1130 1
4727 1131 1
4729 1131 1
4730 1131 1
4732 1131 1
6656 1131 1
4850 1131 1
6711 1131 1
4331 1131 1
6531 1131 1
7109 1131 1
2947 1131 1
5078 1131 1
1929 1131 1
6690 1131 1
1842 1131 1
7326 1131 1
4529 1131 1
3879 1131 1
7700 1131 1
4706 1131 1
1497 1131 1
2567 1131 1
7474 1132 1
5111 1132 1
1256 1132 1
5392 1132 1
3452 1132 1
2533 1132 1
2250 1132 1
2859 1132 1
3346 1132 1
4206 1132 1
2750 1132 1
4608 1132 1
3379 1132 1
3380 1132 1
4753 1132 1
4151 1132 1
486 1132 1
6190 1132 1
7935 1132 1
153 1132 1
7555 1132 1
2457 1132 1
50 1132 1
7570 1133 1
5619 1133 1
6743 1133 1
8301 1133 1
1370 1133 1
1832 1133 1
8638 1133 1
6891 1133 1
1215 1133 1
2333 1133 1
6895 1133 1
8344 1133 1
8648 1133 1
2902 1133 1
2903 1133 1
8136 1133 1
7875 1133 1
785 1133 1
2447 1133 1
6051 1133 1
7221 1133 1
2906 1133 1
5455 1133 1
6220 1133 1
6688 1133 1
8073 1133 1
3462 1133 1
4944 1133 1
3650 1133 1
6572 1133 1
1267 1133 1
6258 1133 1
3772 1133 1
8115 1133 1
1064 1133 1
8144 1133 1
2195 1133 1
5806 1133 1
8289 1133 1
3531 1133 1
368 1133 1
6493 1133 1
6588 1133 1
7614 1133 1
1469 1133 1
4289 1133 1
4319 1133 1
6114 1133 1
8125 1133 1
7428 1133 1
6853 1133 1
7761 1133 1
6854 1133 1
6686 1133 1
4724 1134 1
4854 1134 1
5088 1134 1
4326 1134 1
5732 1134 1
6150 1134 1
6151 1134 1
8409 1134 1
6557 1134 1
570 1134 1
4671 1134 1
8595 1135 1
8596 1135 1
5346 1135 1
5836 1135 1
8638 1135 1
2473 1135 1
7802 1135 1
8105 1135 1
5350 1135 1
8108 1135 1
3009 1135 1
7560 1135 1
5335 1135 1
924 1135 1
1690 1135 1
3256 1135 1
8589 1135 1
4103 1135 1
8629 1135 1
5870 1135 1
8590 1135 1
8591 1135 1
8631 1135 1
5822 1136 1
3906 1136 1
3908 1136 1
2226 1136 1
2227 1136 1
3550 1136 1
7772 1137 1
2545 1137 1
1146 1137 1
7769 1137 1
5467 1138 1
1842 1138 1
621 1138 1
6455 1138 1
7808 1139 1
6513 1139 1
4246 1139 1
6879 1139 1
2719 1140 1
3495 1140 1
3491 1140 1
3517 1140 1
7118 1141 1
7119 1141 1
4265 1141 1
5387 1141 1
1927 1141 1
5554 1142 1
4224 1142 1
4226 1142 1
6426 1142 1
5728 1142 1
6344 1143 1
3394 1143 1
6957 1143 1
5329 1143 1
6342 1143 1
7570 1144 1
6735 1144 1
2325 1144 1
321 1144 1
8081 1144 1
5133 1145 1
3996 1145 1
1348 1145 1
3972 1145 1
7138 1145 1
8411 1146 1
8400 1146 1
5620 1146 1
5964 1146 1
6514 1146 1
6192 1146 1
6163 1146 1
8532 1147 1
874 1147 1
6063 1147 1
701 1147 1
3844 1147 1
6453 1147 1
8020 1147 1
6454 1148 1
3356 1148 1
7745 1148 1
2990 1148 1
536 1148 1
3790 1148 1
5556 1148 1
6004 1148 1
734 1148 1
5397 1148 1
6273 1148 1
7351 1148 1
5825 1148 1
594 1148 1
7554 1148 1
3720 1148 1
2743 1148 1
1403 1148 1
6403 1149 1
5899 1149 1
6176 1149 1
1257 1149 1
143 1149 1
6279 1149 1
2992 1149 1
1448 1149 1
7283 1149 1
3895 1149 1
4970 1149 1
5352 1149 1
3960 1149 1
1455 1149 1
8141 1149 1
2575 1149 1
3188 1149 1
4346 1149 1
6058 1149 1
4438 1149 1
3299 1149 1
1586 1149 1
7956 1149 1
6388 1149 1
3232 1149 1
5104 1149 1
155 1150 1
1699 1150 1
5950 1150 1
6656 1150 1
910 1150 1
1171 1150 1
6408 1150 1
7438 1150 1
7573 1150 1
8650 1150 1
3157 1150 1
476 1150 1
5152 1150 1
7409 1150 1
6865 1150 1
4145 1150 1
767 1150 1
1337 1150 1
5783 1150 1
6571 1150 1
837 1150 1
7260 1150 1
3071 1150 1
4412 1150 1
5527 1150 1
2687 1150 1
6695 1150 1
7465 1150 1
3867 1150 1
1859 1150 1
4641 1150 1
5216 1150 1
7431 1150 1
7432 1150 1
6397 1150 1
7473 1150 1
5107 1151 1
8341 1151 1
6895 1151 1
6086 1151 1
103 1151 1
3728 1151 1
1306 1151 1
3649 1151 1
5685 1151 1
7893 1151 1
4280 1151 1
6937 1151 1
5517 1151 1
7463 1151 1
3224 1151 1
8017 1151 1
8291 1151 1
1474 1151 1
3424 1151 1
7633 1151 1
3098 1152 1
280 1152 1
5462 1152 1
3202 1152 1
5480 1152 1
3656 1152 1
2237 1152 1
548 1152 1
2318 1152 1
6571 1152 1
6981 1153 1
2780 1153 1
1447 1153 1
5980 1153 1
3342 1153 1
4467 1153 1
3639 1153 1
4055 1153 1
2306 1153 1
3863 1153 1
6246 1153 1
4432 1153 1
4072 1153 1
6500 1153 1
1583 1153 1
4281 1153 1
8206 1153 1
6732 1153 1
4266 1153 1
4442 1153 1
930 1153 1
6505 1153 1
8104 1153 1
8617 1153 1
5427 1153 1
4716 1153 1
775 1153 1
4105 1153 1
2444 1153 1
3069 1154 1
3070 1154 1
7894 1154 1
3071 1154 1
2498 1154 1
8069 1154 1
7159 1154 1
2496 1154 1
1677 1155 1
2007 1155 1
1729 1155 1
7562 1155 1
7847 1155 1
7713 1155 1
7553 1155 1
2036 1155 1
2891 1155 1
7996 1156 1
4841 1156 1
6898 1156 1
8107 1156 1
2581 1156 1
4663 1156 1
4799 1156 1
6447 1156 1
5288 1156 1
2023 1156 1
3572 1156 1
6568 1156 1
6569 1156 1
4344 1156 1
4413 1156 1
1082 1156 1
5587 1156 1
1614 1156 1
8187 1156 1
1619 1156 1
529 1156 1
6455 1156 1
5772 1156 1
4768 1156 1
5967 1156 1
7881 1156 1
6884 1156 1
718 1157 1
5710 1157 1
5059 1157 1
2621 1157 1
4548 1157 1
6507 1157 1
7934 1157 1
6006 1157 1
2332 1157 1
5608 1157 1
4577 1157 1
1873 1157 1
4431 1157 1
4719 1157 1
2328 1157 1
3926 1157 1
5260 1157 1
6678 1158 1
7711 1158 1
8505 1158 1
5212 1158 1
5363 1158 1
6299 1158 1
5372 1158 1
5373 1158 1
4295 1158 1
5136 1158 1
6579 1158 1
7714 1158 1
7080 1159 1
2027 1159 1
7457 1159 1
3179 1159 1
2074 1159 1
3281 1159 1
3783 1159 1
2136 1159 1
558 1159 1
2075 1159 1
4578 1159 1
7354 1159 1
8013 1160 1
1559 1160 1
257 1160 1
8007 1160 1
332 1160 1
2943 1160 1
296 1161 1
5896 1161 1
2357 1161 1
2226 1161 1
7779 1161 1
8532 1161 1
5217 1162 1
8589 1162 1
8590 1162 1
6954 1162 1
6296 1162 1
6174 1162 1
4077 1163 1
6404 1163 1
5267 1163 1
2263 1163 1
6321 1163 1
8523 1163 1
2187 1163 1
1922 1163 1
492 1163 1
2950 1163 1
2953 1163 1
7812 1163 1
2191 1163 1
8113 1163 1
6633 1163 1
5864 1163 1
2686 1163 1
5441 1163 1
424 1163 1
5530 1163 1
3389 1163 1
3390 1163 1
8126 1163 1
3063 1163 1
1071 1163 1
1072 1163 1
3393 1163 1
3394 1163 1
428 1163 1
7725 1163 1
498 1163 1
953 1163 1
3400 1163 1
4009 1163 1
2202 1163 1
5924 1163 1
6688 1163 1
595 1163 1
4915 1163 1
2207 1163 1
7896 1163 1
6427 1163 1
7163 1163 1
1083 1163 1
7736 1163 1
7329 1163 1
7737 1163 1
2652 1163 1
3019 1163 1
4102 1163 1
7738 1163 1
6429 1163 1
7847 1163 1
4198 1163 1
4347 1163 1
315 1163 1
6192 1163 1
446 1163 1
8495 1163 1
3080 1163 1
4964 1163 1
2217 1163 1
7572 1163 1
