emji_graphique_en_hausse;13;nom
chinois;13;nom
publication;13;nom
assemblée;13;nom
condamnation;13;nom
étudier;13;ver
criminel;13;nom
dangereux;13;adj
fournir;13;ver
fait;13;nom
signaler;13;ver
potentiellement;13;adv
empêcher;13;ver
soudan;13;nr
recul;13;nom
brésil;13;nom
irlande;13;nr
relancer;13;ver
distance;13;nom
emji_porte_documents;13;nom
promouvoir;13;ver
sondage;13;nom
technologie;13;nom
emji_cerveau;13;nom
douane;13;nom
htag_worldcup;13;nr
communal;13;adj
australie;13;nr
transférer;13;ver
gilliéron;13;nr
lara;13;nr
gut;13;nom
behrami;13;nr
tromper;12;ver
propos;12;nom
soigner;12;ver
harry;12;nr
lionel;12;nr
dieu;12;nom
bus;12;nom
rythme;12;nom
revendiquer;12;ver
salon;12;nom
rentrer;12;ver
nyon;12;nr
claude;12;nom
fc;12;nr
alain;12;nom
paul;12;nr
capitaine;12;nom
court;12;adj
vallée;12;nom
fameux;12;adj
florilège;12;nom
chant;12;nom
façon;12;nom
voler;12;ver
compléter;12;ver
chaux;12;nom
festif;12;adj
peau;12;nom
construction;12;nom
quartier;12;nom
simplement;12;adv
restaurant;12;nom
cliché;12;nom
hésiter;12;ver
patrick;12;nr
cave;12;nom
évacuer;12;ver
convaincre;12;ver
bénévole;12;adj
vétérinaire;12;nom
bleu;12;adj
touriste;12;nom
jury;12;nom
surprise;12;nom
planète;12;nom
cité;12;nom
nation;12;nom
centimètre;12;nom
dialogue;12;nom
prime;12;nom
météorologique;12;adj
vision;12;nom
attaquer;12;ver
japon;12;nom
domestique;12;nom
satellite;12;nom
tourisme;12;nom
icône;12;nom
portée;12;nom
post;12;adv
plaque;12;nom
athlète;12;nom
cellule;12;nom
réclamer;12;ver
erreur;12;nom
accélérer;12;ver
déplorer;12;ver
tokyo;12;nr
vainqueur;12;nom
parmelin;12;nr
emji_montagne_enneigée;12;nr
emji_livres;12;nom
suspension;12;nom
similaire;12;adj
confiance;12;nom
concentrer;12;ver
issue;12;nom
rang;12;nom
transmettre;12;ver
fortement;12;adv
malfaiteur;12;nom
quantité;12;nom
gaz;12;nom
proximité;12;nom
immédiat;12;adj
approuver;12;ver
soumettre;12;ver
investir;12;ver
mécanisme;12;nom
richesse;12;nom
respecter;12;ver
accorder;12;ver
andrew;12;nr
tschani;12;nr
boulens;12;nr
emji_billet_avec_des_ailes;12;nom
uniquement;12;adv
finance;12;nom
agression;12;nom
affiche;12;nom
warner;12;nr
bros;12;nr
ordonner;12;ver
musk;12;nr
prononcer;12;ver
devancer;12;ver
consultation;12;nom
washington;12;nr
héritage;12;nom
ue;12;nr
avocat;12;nom
destination;12;nom
perturbation;12;nom
emji_avion;12;nom
acquérir;12;ver
lauréat;12;nom
démission;12;nom
abonnement;12;nom
inondation;12;nom
juge;12;nom
brésilien;12;nom
républicain;12;adj
tessinoise;11;nr
cheveu;11;nom
ex;11;nr
helvète;11;adj
emji_tête_qui_parle;11;nr
mariage;11;nom
importer;11;ver
profession;11;nom
chaussette;11;nom
pénurie;11;nom
personnage;11;nom
sarah;11;nr
tell;11;nom
sourire;11;ver
humour;11;nom
rêver;11;ver
pointe;11;nom
vélomoteur;11;nom
familial;11;adj
apparition;11;nom
varié;11;adj
perspective;11;nom
endroit;11;nom
distinguer;11;ver
youtube;11;nr
électrique;11;adj
caractère;11;nom
ampleur;11;nom
passionné;11;adj
nucléaire;11;adj
documentaire;11;nom
récit;11;nom
cédric;11;nr
maman;11;nom
spécialiser;11;ver
spectaculaire;11;adj
capturer;11;ver
consommer;11;ver
catastrophe;11;nom
appareil;11;nom
camp;11;nom
culte;11;nom
alpe;11;nom
jouet;11;nom
joie;11;nom
moniteur;11;nom
appliquer;11;ver
photographie;11;nom
champignon;11;nom
congé;11;nom
casque;11;nom
cinquième;11;adj
ours;11;nom
échapper;11;ver
dater;11;ver
surface;11;nom
rétro;11;adj
appartenir;11;ver
19h30;11;nr
paraître;11;ver
illustrer;11;ver
habitude;11;nom
récolter;11;ver
météo;11;nom
anglais;11;nom
fréquence;11;nom
météosuisse;11;nr
puissant;11;adj
virtuel;11;adj
fonctionner;11;ver
expression;11;nom
rappel;11;nom
élément;11;nom
drogue;11;nom
afficher;11;ver
suggérer;11;ver
milliardaire;11;nom
récompenser;11;ver
emji_explosion;11;nom
absence;11;nom
terroriste;11;nom
tentative;11;nom
ahmed;11;nr
entamer;11;ver
global;11;adj
réchauffement;11;nom
exploser;11;ver
mohammed;11;nr
priorité;11;nom
comparer;11;ver
effectif;11;nom
dpa;11;nr
contacter;11;ver
hauteur;11;nom
afrique;11;nr
urs;11;nr
emji_hôpital;11;nr
diversité;11;nom
tirage;11;nom
déclencher;11;ver
majoritairement;11;adv
epstein;11;nr
leader;11;nom
contenu;11;nom
aggraver;11;ver
provisoire;11;adj
marge;11;nom
initier;11;ver
sydney;11;nr
église;11;nom
urgent;11;adj
mobilisation;11;nom
mark;11;nom
lire;11;ver
analyser;11;ver
impressionnant;11;adj
georgios;11;nr
kefalas;11;nr
pixabay;11;nr
congrès;11;nom
ouragan;11;nom
déplacer;10;ver
enfance;10;nom
sapin;10;nom
pull;10;nom
courage;10;nom
conquérir;10;ver
louis;10;nom
globe;10;nom
sébastien;10;nr
démonstration;10;nom
défaite;10;nom
julie;10;nr
rassemblement;10;nom
toilette;10;nom
amener;10;ver
port;10;nom
rendez_vous;10;nom
bernard;10;nr
jacques;10;nom
léger;10;adj
facile;10;adj
maurice;10;nr
oeuf;10;nom
retraité;10;adj
faute;10;nom
vevey;10;nr
choc;10;nom
saisir;10;ver
commettre;10;ver
revue;10;nom
appétit;10;nom
trésor;10;nom
accent;10;nom
démarrer;10;ver
filmer;10;ver
visage;10;nom
ressentir;10;ver
reine;10;nom
format;10;nom
bien_être;10;nom
entourer;10;ver
fabriquer;10;ver
machine;10;nom
téléspectateur;10;nom
goût;10;nom
marathon;10;nom
libre;10;adj
verre;10;nom
suffire;10;ver
touchant;10;adj
strict;10;adj
rock;10;nom
dos;10;nom
dormir;10;ver
confort;10;nom
indépendance;10;nom
votation;10;nr
esthétique;10;adj
automobile;10;nom
parisien;10;adj
boire;10;ver
égalité;10;nom
moteur;10;nom
discuter;10;ver
curieux;10;adj
survivre;10;ver
alexandre;10;nr
biodiversité;10;nom
bar;10;nom
lausannoise;10;nr
linguistique;10;nom
virus;10;nom
chuv;10;nr
lumineux;10;adj
fantastique;10;adj
conducteur;10;nom
poids;10;nom
session;10;nom
altitude;10;nom
fil;10;nom
jurassien;10;adj
entièrement;10;adv
contribution;10;nom
fonctionnement;10;nom
nourriture;10;nom
isolé;10;adj
macron;10;nr
détecter;10;ver
ambitieux;10;adj
voyager;10;ver
agriculture;10;nom
armer;10;ver
vaste;10;adj
conservateur;10;adj
concret;10;adj
grimper;10;ver
poupée;10;nom
emji_drapeau_royaume_uni;10;nom
emji_stéthoscope;10;nr
accru;10;adj
symptôme;10;nom
tournant;10;nom
emji_téléviseur;10;nr
prolongé;10;adj
endommager;10;ver
émotionnel;10;adj
lancement;10;nom
emji_voiture;10;nom
pop;10;adj
fortune;10;nom
exploiter;10;ver
emji_drapeau_ukraine;10;nom
zelensky;10;nr
province;10;nom
prisonnier;10;nom
adversaire;10;nom
législatif;10;adj
forcer;10;ver
diviser;10;ver
autriche;10;nr
ludovic;10;nr
stabilité;10;nom
persister;10;ver
temporairement;10;adv
meillard;10;nr
fréquenter;10;ver
restriction;10;nom
alternative;10;nom
mêler;10;ver
notable;10;adj
toxique;10;adj
mexique;10;nr
flueeler;10;nr
maire;10;nom
suédois;10;nom
industrie;10;nom
cap;10;nom
licenciement;10;nom
prestation;10;nom
puissance;10;nom
emji_symbole_d_interdiction;10;nom
privilégier;10;ver
corée;10;nr
revanche;10;nom
norme;10;nom
précipitation;10;nom
excessif;10;adj
intégrer;10;ver
cameron;10;nr
elon;10;nr
publicité;10;nom
christof;10;nr
schuerpf;10;nr
infraction;10;nom
environnemental;10;adj
dépression;10;nom
diminution;10;nom
emji_visage_avec_des_étoiles_à_la_place_des_yeux;10;nr
slovénie;10;nr
violation;10;nom
fsr;10;nr
gestion;10;nom
facture;10;nom
annulation;10;nom
nationalité;10;nom
xhaka;10;nr
organisé;10;adj
emji_drapeau_brésil;10;nr
ofs;10;nr
bbc;10;nr
rechercher;9;ver
panne;9;nom
potter;9;nr
intégralité;9;nom
médaille;9;nom
passant;9;nom
look;9;nom
fumer;9;ver
turquie;9;nr
marquant;9;adj
harcèlement;9;nom
extérieur;9;nom
tunnel;9;nom
vestiaire;9;nom
fondateur;9;nom
parvenir;9;ver
invention;9;nom
pionnier;9;nom
évacuation;9;nom
lapin;9;nom
colis;9;nom
chasse;9;nom
pape;9;nom
écolier;9;nom
descendre;9;ver
htag_été;9;nr
pratiquer;9;ver
dépendre;9;ver
vélo;9;nom
bijoux;9;nom
mécanique;9;adj
thème;9;nom
crédit;9;nom
croix;9;nom
religieux;9;adj
rural;9;adj
avantage;9;nom
drame;9;nom
original;9;nom
mini;9;adj
métal;9;nom
somme;9;nom
mari;9;nom
courageux;9;adj
gardien;9;nom
automobiliste;9;nom
enthousiasme;9;nom
opérer;9;ver
lettre;9;nom
âme;9;nom
universel;9;adj
essayer;9;ver
menu;9;nom
atelier;9;nom
anniversaire;9;nom
galerie;9;nom
bruit;9;nom
fer;9;nom
habituer;9;ver
spectateur;9;nom
sac;9;nom
circulation;9;nom
créateur;9;nom
parfaire;9;ver
verbier;9;nr
rive;9;nom
marcher;9;ver
attentat;9;nom
réparation;9;nom
fabrication;9;nom
apprêter;9;ver
paysan;9;nom
interrompre;9;ver
principe;9;nom
heureux;9;adj
posséder;9;ver
trottinette;9;nom
inaugurer;9;ver
convention;9;nom
conscience;9;nom
chaleureux;9;adj
entretenir;9;ver
hivernal;9;adj
bataille;9;nom
animé;9;adj
vih;9;nr
séance;9;nom
équilibre;9;nom
cran;9;nom
normal;9;adj
douleur;9;nom
tcs;9;nr
compliqué;9;adj
artisan;9;nom
chaleur;9;nom
concert;9;nom
google;9;nr
téléphonique;9;adj
sévère;9;adj
plastique;9;nom
inconnu;9;nom
georges;9;nr
jeter;9;ver
avertir;9;ver
hospitalier;9;adj
universitaire;9;adj
stop;9;nom
correspondant;9;nom
vêtement;9;nom
el;9;nr
cure;9;nom
originaire;9;adj
poisson;9;nom
boucler;9;ver
ascension;9;nom
avalanche;9;nom
roman;9;nom
retrait;9;nom
diffusion;9;nom
phare;9;nom
réunion;9;nom
ennio;9;nr
leanza;9;nr
world;9;nr
von;9;nr
pic;9;nom
opportunité;9;nom
ruetschi;9;nr
régulier;9;adj
respect;9;nom
emji_voiture_de_police_de_face;9;nom
marin;9;nom
sécuriser;9;ver
pourparlers;9;nom
black;9;adj
medwed;9;nr
électoral;9;adj
respectivement;9;adv
slalom;9;nom
tracer;9;ver
électeur;9;nom
controversé;9;adj
taille;9;nom
citer;9;ver
destruction;9;nom
régulièrement;9;adv
immédiatement;9;adv
temporaire;9;adj
violer;9;ver
wissam;9;nr
conjoint;9;nom
présidence;9;nom
syrien;9;adj
algérien;9;adj
essai;9;nom
torture;9;nom
emji_maison;9;nom
restauration;9;nom
paysage;9;nom
til;9;nr
luca;9;nr
critère;9;nom
introduction;9;nom
efficacité;9;nom
honorer;9;ver
jeffrey;9;nr
abordable;9;adj
hygiène;9;nom
intensifier;9;ver
hôtel;9;nom
prudence;9;nom
définitif;9;adj
militant;9;nom
collaborateur;9;nom
provenance;9;nom
instance;9;nom
disposition;9;nom
alerter;9;ver
abandon;9;nom
aliment;9;nom
ambition;9;nom
gabriel;9;nr
profond;9;adj
soupçonner;9;ver
central;9;adj
interpeller;9;ver
suspect;9;nom
emji_robot;9;nom
opposant;9;nom
insecte;9;nom
succéder;9;ver
manifestant;9;nom
loyer;9;nom
arabe;9;nom
animation;9;nom
requin;9;nom
scandale;9;nom
stationnement;9;nom
barcelone;9;nr
typhon;9;nom
diego;9;nr
musicien;8;nom
coulisse;8;nom
sonore;8;adj
animer;8;ver
adaptation;8;nom
fier;8;ver
engouement;8;nom
escalade;8;nom
fumeur;8;nom
pont;8;nom
adjoint;8;nom
bagage;8;nom
lachenal;8;nr
conjugal;8;adj
individuel;8;adj
cochon;8;nom
interviewer;8;ver
9e;8;nr
rival;8;nom
finlandais;8;adj
avance;8;nom
heureusement;8;adv
vide;8;adj
résident;8;nom
définir;8;ver
pente;8;nom
éclater;8;ver
express;8;adj
andré;8;nr
cinquantaine;8;nom
favre;8;nr
ligue;8;nom
diagnostic;8;nom
ligament;8;nom
pauvre;8;adj
trancher;8;ver
alpage;8;nom
joux;8;nr
pêcheur;8;nom
chaussure;8;nom
arracher;8;ver
postal;8;adj
tribune;8;nom
souci;8;nom
jazz;8;nom
simon;8;nr
soeur;8;nom
ménager;8;ver
coucher;8;ver
touristique;8;adj
joyeux;8;adj
hectare;8;nom
explication;8;nom
volant;8;nom
bateau;8;nom
matériau;8;nom
entendeur;8;nom
architecte;8;nom
dessin;8;nom
montana;8;nr
réflexion;8;nom
compagnon;8;nom
dur;8;adj
ouvert;8;adj
glace;8;nom
bonnet;8;nom
prévision;8;nom
riponne;8;nr
solide;8;adj
amoureux;8;adj
passionner;8;ver
distinction;8;nom
fascinant;8;adj
instaurer;8;ver
infirmier;8;nom
sauce;8;nom
malmö;8;nr
sain;8;adj
planter;8;ver
chronique;8;adj
sénateur;8;nom
tragique;8;adj
incertain;8;adj
connaissance;8;nom
prince;8;nom
lot;8;nom
pomme;8;nom
mobile;8;nom
dessiner;8;ver
franchir;8;ver
croiser;8;ver
écart;8;nom
surprendre;8;ver
vide_aucun_texte;8;nom
varier;8;ver
motiver;8;ver
lit;8;nom
tendre;8;ver
surveiller;8;ver
nettoyage;8;nom
front;8;nom
programmation;8;nom
rompre;8;ver
contraire;8;nom
déchet;8;nom
lourd;8;adv
pompier;8;nom
volontaire;8;adj
internaute;8;nom
onde;8;nom
grandir;8;ver
raclette;8;nom
désigner;8;ver
humoriste;8;adj
langage;8;nom
claudio;8;nr
jet;8;nom
clientèle;8;nom
élever;8;ver
egypte;8;nr
inattendu;8;adj
totalement;8;adv
fixer;8;ver
tonne;8;nom
enquêteur;8;nom
inquiétude;8;nom
précoce;8;adj
enseignement;8;nom
récupération;8;nom
éventuel;8;adj
impression;8;nom
réouverture;8;nom
saporito;8;nr
achever;8;ver
k;8;nom
rouvrir;8;ver
préjudice;8;nom
volodymyr;8;nr
rapprocher;8;ver
emji_drapeau_russie;8;nom
kiev;8;nr
écarter;8;ver
camille;8;nr
centième;8;adj
autrichien;8;adj
anticiper;8;ver
conforme;8;adj
brigitte;8;nr
olivier;8;nom
saber;8;nr
transition;8;nom
satisfaction;8;nom
berjawi;8;nr
délai;8;nom
lucerne;8;nr
importation;8;nom
magali;8;nr
refuge;8;nom
ancrer;8;ver
terrorisme;8;nom
engendrer;8;ver
échelle;8;nom
andreas;8;nr
bombardement;8;nom
spotify;8;nr
buergy;8;nr
emji_ordinateur_portable;8;nom
oscar;8;nom
célébration;8;nom
légèrement;8;adv
cerveau;8;nom
brûler;8;ver
autorisation;8;nom
richard;8;adj
pause;8;nom
discrimination;8;nom
emji_palette_de_peinture;8;nom
emji_loupe_orientée_à_gauche;8;nr
repartir;8;ver
incarner;8;ver
fonder;8;ver
clinique;8;nom
taurisson;8;nr
shein;8;nr
henry;8;nom
zéro;8;nom
emji_poignée_de_main;8;nr
inciter;8;ver
initial;8;adj
mesurer;8;ver
dynamique;8;adj
amérique;8;nom
administratif;8;adj
scénario;8;nom
équipement;8;nom
covid;8;nr
fonctionnaire;8;nom
mobilité;8;nom
loïc;8;nr
investigation;8;nom
psa;8;nr
cabinet;8;nom
réaffirmer;8;ver
arrestation;8;nom
examiner;8;ver
transfert;8;nom
innocence;8;nom
dinosaure;8;nom
inférieur;8;adj
vice_président;8;nom
jimmy;8;nr
paramount;8;nr
évaluation;8;nom
séisme;8;nom
freepik;8;nr
pictures;8;nr
yakin;8;nr
jamaïque;8;nr
refus;8;nom
succession;8;nom
emji_monument_classique;8;nom
htag_nati;8;nr
exécutif;8;adj
environnementales;8;nr
delécraz;8;nr
cicr;8;nr
paiement;8;nom
atp;8;nr
nico;8;nr
sekai;8;nr
foire;8;nom
daphné;8;nom
pleuvoir;7;ver
moto;7;nom
boisson;7;nom
arthur;7;nr
miffon;7;nr
hippie;7;nom
istanbul;7;nr
déploiement;7;nom
intention;7;nom
appartement;7;nom
cri;7;nom
exercer;7;ver
stefan;7;nr
souffle;7;nom
vendeur;7;nom
immeuble;7;nom
oser;7;ver
magnifique;7;adj
folie;7;nom
servette;7;nr
colère;7;nom
wwf;7;nr
château;7;nom
élite;7;nom
rivière;7;nom
mélange;7;nom
logiciel;7;nom
façonner;7;ver
joli;7;adj
colonie;7;nom
angleterre;7;nom
prolongation;7;nom
tendu;7;adj
retenir;7;ver
ressembler;7;ver
vache;7;nom
vital;7;adj
coin;7;nom
chauffeur;7;nom
profondeur;7;nom
maîtresse;7;nom
agency;7;nr
décharge;7;nom
informatique;7;nom
mâle;7;nom
bruxelles;7;nr
contemporain;7;adj
énorme;7;adj
céline;7;nr
fasciner;7;ver
collègue;7;nom
envahir;7;ver
nourrir;7;ver
orage;7;nom
briller;7;ver
migros;7;nr
commander;7;ver
palais;7;nom
hall;7;nom
horizon;7;nom
divertissement;7;nom
alarme;7;nom
imaginer;7;ver
surf;7;nom
partenariat;7;nom
impossible;7;adj
inoubliable;7;adj
recouvrir;7;ver
leysin;7;nr
plongée;7;nom
inventer;7;ver
sida;7;nom
james;7;nr
ordinaire;7;adj
crème;7;nom
idole;7;nom
canne;7;nom
intéresser;7;ver
distribuer;7;ver
plaine;7;nom
stand;7;nom
luc;7;nr
détenir;7;ver
douche;7;nom
sion;7;nr
feuille;7;nom
morceau;7;nom
maintien;7;nom
conduite;7;nom
attirant;7;adj
étoile;7;nom
agricole;7;adj
excuse;7;nom
apprenti;7;nom
attacher;7;ver
détresse;7;nom
bulle;7;nom
rajouter;7;ver
décoration;7;nom
calendrier;7;nom
médiatique;7;adj
rumeur;7;nom
faillite;7;nom
bouteille;7;nom
gravité;7;nom
écologique;7;adj
estival;7;adj
abattre;7;ver
emji_note_de_musique;7;nom
exclusivement;7;adv
fermement;7;adv
répéter;7;ver
emporter;7;ver
papier;7;nom
existence;7;nom
fumée;7;nom
luxe;7;nom
concurrence;7;nom
patience;7;nom
instrument;7;nom
électricité;7;nom
satisfaire;7;ver
rösti;7;nr
frank;7;nr
submerger;7;ver
calme;7;nom
répression;7;nom
observation;7;nom
aigle;7;nom
alimentation;7;nom
ticket;7;nom
tâche;7;nom
tennis;7;nom
rembourser;7;ver
11e;7;nr
chancellerie;7;nom
figurer;7;ver
rente;7;nom
press;7;nr
ajustement;7;nom
gravement;7;adv
saga;7;nom
législation;7;nom
coopération;7;nom
type;7;nom
marc;7;nom
lucratif;7;adj
pointer;7;ver
relayer;7;ver
collaborer;7;ver
moscou;7;nr
séparer;7;ver
autonome;7;adj
affrontement;7;nom
renvoyer;7;ver
facilement;7;adv
chuter;7;ver
secondaire;7;adj
fedpol;7;nr
carburant;7;nom
abriter;7;ver
pc;7;nom
cohésion;7;nom
8e;7;nr
clavier;7;nom
netanyahu;7;nr
stratégique;7;adj
thaïlande;7;nr
extrêmement;7;adv
industriel;7;adj
concurrent;7;nom
prévoyance;7;nom
maximal;7;adj
rachat;7;nom
parfaitement;7;adv
adn;7;nr
matinée;7;nom
haïti;7;nr
lucas;7;nr
juridique;7;adj
algérie;7;nr
nurphoto;7;nr
génocide;7;nom
signifier;7;ver
exigeant;7;adj
becker;7;nr
progressivement;7;adv
pétrolier;7;adj
particule;7;nom
rome;7;nr
zermatt;7;nr
académie;7;nom
fracture;7;nom
whatsapp;7;nr
aspect;7;nom
stimuler;7;ver
durablement;7;adv
démarche;7;nom
immatériel;7;adj
unesco;7;nr
wikipédia;7;nr
régulation;7;nom
vif;7;adj
consécutif;7;adj
discovery;7;nr
révélation;7;nom
décerner;7;ver
classer;7;ver
surpoids;7;nom
éthique;7;nom
amélioration;7;nom
suspendre;7;ver
emji_applaudissements;7;nom
tchèque;7;adj
web;7;nom
douanier;7;nom
moritz;7;nr
htag_coupedumonde;7;nr
vernier;7;nom
fraude;7;nom
portugal;7;nr
délivrer;7;ver
approvisionnement;7;nom
cérébral;7;adj
doubler;7;ver
collecter;7;ver
communiste;7;adj
emji_pilule;7;nom
rob;7;nr
hollywood;7;nr
norvégien;7;adj
présumer;7;ver
desservir;7;ver
précaire;7;adj
compliquer;7;ver
dominer;7;ver
spécimen;7;nom
confirmé;7;adj
évènement;7;nom
corruption;7;nom
municipalité;7;nom
ubs;7;nr
implication;7;nom
sensibilisation;7;nom
contester;7;ver
volaille;7;nom
multiplier;7;ver
référendum;7;nom
modification;7;nom
émettre;7;ver
protester;7;ver
alex;7;nr
anadolu;7;nr
fusionner;7;ver
rémunération;7;nom
exploitation;7;nom
centre_ville;7;nom
murat;7;nr
argentin;7;adj
jordanie;7;nr
barragiste;7;nr
compréhension;7;nom
patrouille;7;nom
neutralité;7;nom
qualifs;7;nr
locataire;7;nom
rénovation;7;nom
coach;7;nom
granit;7;nom
accroître;7;ver
spatial;7;adj
unité;7;nom
fréquemment;7;adv
positionner;7;ver
walter;7;nom
emmanuel;7;nr
incarcérer;7;ver
vulnérable;7;adj
philippin;7;nom
bénéfice;7;nom
rupture;7;nom
coupable;7;adj
rétablir;7;ver
zohran;7;nr
mamdani;7;nr
metal;7;nr
lula;7;nr
alliance;7;nom
cop30;7;nr
orient;7;nom
honneur;7;nom
valve;7;nom
steam;7;nr
melissa;7;nr
reconstruction;7;nom
expédition;7;nom
kalmaegi;7;nr
promotion;7;nom
sundhage;7;nr
adrien;7;nr
valendas;7;nr
sam;7;nr
sherpa;7;nom
écraser;6;ver
redonner;6;ver
disney;6;nr
sauter;6;ver
barbie;6;nr
mélodie;6;nom
werner;6;nr
tessin;6;nr
modeste;6;adj
éternel;6;adj
chauffer;6;ver
écharpe;6;nom
ados;6;nom
intituler;6;ver
yves;6;nr
pur;6;adj
chasser;6;ver
lavaux;6;nr
henriette;6;nr
tournage;6;nom
chasseur;6;nom
félin;6;nom
licencier;6;ver
kg;6;nr
suffisamment;6;adv
catherine;6;nr
imagination;6;nom
papa;6;nom
oreille;6;nom
rivaliser;6;ver
bienvenue;6;nom
solidaire;6;adj
télé;6;nom
emji_coeur_rouge;6;nr
saut;6;nom
plaire;6;ver
crier;6;ver
roller;6;nom
mentionner;6;ver
silence;6;nom
louer;6;ver
astuce;6;nom
humeur;6;nom
surpasser;6;ver
mur;6;nom
utile;6;adj
gérard;6;nr
préféré;6;adj
cassis;6;nom
invoquer;6;ver
précieux;6;adj
mystère;6;nom
supermarché;6;nom
enchère;6;nom
débourser;6;ver
fabricant;6;nom
immortaliser;6;ver
régie;6;nom
draguer;6;ver
mordre;6;ver
emji_visage_faisant_un_clin_d_oeil;6;nr
sirène;6;nom
douceur;6;nom
exigence;6;nom
cuisiner;6;ver
fée;6;nom
mosses;6;nr
résoudre;6;ver
loisir;6;nom
valaisans;6;nr
frisson;6;nom
huître;6;nom
berger;6;nom
immersion;6;nom
racisme;6;nom
entraînement;6;nom
queue;6;nom
réfugier;6;ver
mortel;6;adj
carrefour;6;nom
médecine;6;nom
écologiste;6;adj
débarquer;6;ver
joseph;6;nom
semer;6;ver
fouiller;6;ver
jo;6;nr
barbecue;6;nom
antonio;6;nr
sexualité;6;nom
primaire;6;adj
remise;6;nom
surnommer;6;ver
bactérie;6;nom
gruyère;6;nom
ordonnance;6;nom
coréen;6;adj
orientation;6;nom
sauver;6;ver
commandant;6;nom
emji_nuage_avec_pluie;6;nom
danser;6;ver
user;6;ver
hockey;6;nom
nostalgique;6;adj
genèse;6;nom
indispensable;6;adj
doré;6;adj
troupe;6;nom
atterrir;6;ver
contraindre;6;ver
canon;6;nom
solidarité;6;nom
reporter;6;ver
légume;6;nom
résolution;6;nom
maître;6;nom
formidable;6;adj
représentation;6;nom
time;6;nr
ii;6;nr
visuel;6;adj
guide;6;nom
demeure;6;nom
guérir;6;ver
jurassienne;6;nr
métro;6;nom
doigt;6;nom
marcel;6;nom
balcon;6;nom
matthias;6;nr
george;6;nr
égal;6;adj
attitude;6;nom
appuyer;6;ver
multiple;6;adj
accessoire;6;nom
appellation;6;nom
cinématographique;6;adj
constant;6;adj
cannabis;6;nom
guitariste;6;nom
obésité;6;nom
contribuable;6;nom
design;6;nom
surnommé;6;adj
cabine;6;nom
chômage;6;nom
peser;6;ver
baumgartner;6;nr
sumo;6;nom
calcul;6;nom
canadien;6;adj
loup;6;nom
artifice;6;nom
excellent;6;adj
guider;6;ver
continent;6;nom
lecteur;6;nom
contrairement;6;adv
optimiste;6;adj
franchise;6;nom
livrer;6;ver
toit;6;nom
avortement;6;nom
pétition;6;nom
légal;6;adj
mourir;6;ver
aquatique;6;adj
engin;6;nom
commenter;6;ver
