charbon;12;nom
grossier;12;adj
démission;12;nom
fracasser;12;ver
2019;12;num
pertinence;12;nom
pair;12;nom
trajectoire;12;nom
world;12;nr
vider;12;ver
addition;12;nom
biologie;12;nom
hpi;12;nr
livraison;12;nom
géographie;12;nom
autoritaire;12;adj
motorisé;12;adj
nuancé;12;adj
transaction;12;nom
cygne;12;nom
nid;12;nom
emji_index_pointant_vers_le_haut;12;nom
désert;12;nom
expulser;12;ver
abattoir;12;nom
tournoi;12;nom
deuxièmement;12;adv
grandeur;12;nom
crédibilité;12;nom
loger;12;ver
parmelin;12;nr
dévier;12;ver
participant;12;nom
wii;12;nr
7000;12;num
colossal;12;adj
ag;12;nr
urgent;12;adj
narratif;12;adj
statistiquement;12;adv
states;12;nr
électeur;12;nom
nuisance;12;nom
potable;12;adj
stationnement;12;nom
bolivie;12;nr
milei;12;nr
coca;12;nom
libéralisme;12;nom
historien;11;nom
allure;11;nom
conditionner;11;ver
marine;11;adj
87;11;num
street;11;nr
impeccable;11;adj
boisson;11;nom
médiocrité;11;nom
vendredi;11;nom
env;11;nr
siffler;11;ver
spirituel;11;adj
ennuyeux;11;adj
ambition;11;nom
mat;11;nom
perfection;11;nom
générosité;11;nom
pépite;11;nom
albert;11;nr
perturbateur;11;adj
indicateur;11;nom
1940;11;num
1945;11;num
inapproprié;11;adj
renseignement;11;nom
écologiste;11;adj
gâchis;11;nom
1971;11;num
morges;11;nr
fribourgeois;11;nom
grain;11;nom
poussière;11;nom
emprunter;11;ver
vacciner;11;ver
impacte;11;nr
portrait;11;nom
délinquance;11;nom
debile;11;nr
endormir;11;ver
audace;11;nom
charmant;11;adj
chacune;11;pro_ind
chaux;11;nom
séparation;11;nom
détacher;11;ver
compléter;11;ver
zoo;11;nom
publicitaire;11;adj
emji_visage_sans_bouche;11;nom
médiatique;11;adj
taré;11;nom
nest;11;nr
accueillant;11;adj
dispositif;11;nom
architecture;11;nom
emji_chat_souriant_aux_yeux_en_coeurs;11;nr
e_mail;11;nom
devise;11;nom
blindé;11;adj
okay;11;nr
noyer;11;ver
prioritaire;11;adj
1995;11;num
réputation;11;nom
aliénation;11;nom
récompenser;11;ver
propreté;11;nom
original;11;nom
qqchose;11;nr
cannabis;11;nom
sous_entendre;11;ver
gauchisme;11;nom
salir;11;ver
ancrer;11;ver
abaisser;11;ver
tqt;11;nr
invasion;11;nom
réparation;11;nom
énoncé;11;nom
algérien;11;adj
géographique;11;adj
méfier;11;ver
équipement;11;nom
ouvertement;11;adv
premièrement;11;adv
stigmatiser;11;ver
low;11;nr
banc;11;nom
ptit;11;nr
emballage;11;nom
citadin;11;nom
humaniste;11;adj
mal_être;11;nom
olala;11;nr
2eme;11;nr
tissu;11;nom
merdique;11;adj
oppression;11;nom
bombarder;11;ver
juin;11;nom
yen;11;nom
impossibilité;11;nom
vecu;11;nr
étatique;11;adj
1975;11;num
gamelle;11;nom
juillet;11;nom
dinosaure;11;nom
évènement;11;nom
impots;11;nr
37;11;num
vih;11;nr
tournée;11;nom
prédire;11;ver
véritablement;11;adv
burn;11;nr
whatsapp;11;nr
emji_mains_qui_forment_un_coeur_peau_moyennement_claire;11;nr
escalier;11;nom
roulant;11;adj
vitre;11;nom
punk;11;nom
bonus;11;nom
pharmaceutique;11;adj
urne;11;nom
cheville;11;nom
grec;11;nom
revendication;11;nom
planifier;11;ver
docteur;11;nom
menteur;11;nom
parce;11;adv_sup
baiser;11;ver
zürich;11;nr
ordure;11;nom
quota;11;nom
embrasser;11;ver
révolutionnaire;11;adj
alarme;11;nom
53;11;num
open;11;adj
gardien;11;nom
42;11;num
inconvénient;11;nom
fact;11;nr
shui;11;nr
confondu;11;adj
horizon;11;nom
emji_poing_levé;11;nr
comité;11;nom
tech;11;nr
extinction;11;nom
pluie;11;nom
mouche;11;nom
subvenir;11;ver
caler;11;ver
ts;11;nr
là_dedans;11;adv
fusée;11;nom
mensonger;11;adj
faillir;11;ver
crédible;11;adj
utopie;11;nom
poumon;11;nom
authenticité;11;nom
éleveur;11;nom
athlète;11;nom
handicaper;11;ver
spoiler;11;nom
virtuel;11;adj
indice;11;nom
marginal;11;adj
entraider;11;ver
unité;11;nom
décharge;11;nom
elles_mêmes;11;pro_per
londres;11;nr
femelle;11;nom
waouh;11;nr
mascu;11;nr
bâtir;11;ver
instable;11;adj
quil;11;nr
longévité;11;nom
rentabilité;11;nom
ponctuation;11;nom
tribunal;11;nom
royaume;11;nom
progressif;11;adj
vilain;11;adj
bible;11;nom
1978;11;num
recréer;11;ver
colombie;11;nr
caillou;11;nom
serré;11;adj
détailler;11;ver
induire;11;ver
vallée;11;nom
thérapie;11;nom
sensibilisation;11;nom
émouvoir;11;ver
mondialisation;11;nom
poignée;11;nom
nouveauté;11;nom
romain;11;adj
sirène;11;nom
sourd;11;adj
paradoxe;11;nom
masquer;11;ver
disparaitre;11;nr
programmer;11;ver
nestle;11;nr
fondation;11;nom
pente;11;nom
dominant;11;adj
probable;11;adj
farine;11;nom
enfantin;11;adj
vigueur;11;nom
emji_double_point_d_exclamation;11;nom
adéquat;11;adj
quotidiennement;11;adv
dégradation;11;nom
romandie;11;nr
manifestement;11;adv
poussette;11;nom
vigilance;11;nom
vigilant;11;adj
suspendre;11;ver
10h;11;nr
corrélation;11;nom
abonné;11;nom
caresser;11;ver
cueillir;11;ver
gluten;11;nom
abonner;11;ver
cage;11;nom
liverpool;11;nr
rural;11;adj
it;11;nr
palmarès;11;nom
rhétorique;11;nom
décevant;11;adj
vrmt;11;nr
résider;11;ver
compétitif;11;adj
kebab;11;nom
exclusion;11;nom
diplomatie;11;nom
prolétaire;11;nom
6000;11;num
fiscalité;11;nom
pénaliser;11;ver
zucman;11;nr
tva;11;nr
nécessairement;11;adv
main_d_oeuvre;11;nom
yodel;11;nr
ruissellement;11;nom
économiquement;11;adv
steak;11;nom
otage;11;nom
genocide;11;nr
inégal;11;adj
immatriculation;11;nom
uruguay;11;nr
intercontinental;11;adj
fiv;11;nr
afficher;10;ver
facebook;10;nr
roller;10;nom
cuisinier;10;nom
expo;10;nom
désolant;10;adj
désaccord;10;nom
annees;10;nr
lucidité;10;nom
doc;10;nom
intime;10;adj
psychologie;10;nom
inoubliable;10;adj
ride;10;nom
zombie;10;nom
emji_biceps_contracté_peau_moyennement_claire;10;nr
defaye;10;nr
diction;10;nom
interrompre;10;ver
49;10;num
cohésion;10;nom
emji_ok_peau_claire;10;nom
vevey;10;nr
bienvenu;10;nom
emji_cotillons;10;nom
déficit;10;nom
avertissement;10;nom
look;10;nom
2002;10;num
incompréhension;10;nom
ouchy;10;nr
85;10;num
indéniable;10;adj
balayer;10;ver
parcourir;10;ver
pendule;10;nom
5g;10;nr
olympique;10;adj
reflet;10;nom
lover;10;ver
fatigant;10;adj
évolué;10;adj
grenoble;10;nr
dissuader;10;ver
mulet;10;nom
marrer;10;ver
obéir;10;ver
trait;10;nom
piloter;10;ver
emji_biceps_contracté_peau_claire;10;nr
piqûre;10;nom
indifférence;10;nom
miss;10;nom
satisfaction;10;nom
adjectif;10;nom
glorieux;10;adj
certifier;10;ver
râleur;10;nom
favorable;10;adj
debut;10;nr
risible;10;adj
tic;10;nom
convivial;10;adj
déchirer;10;ver
temporaire;10;adj
61;10;num
43;10;num
divorcer;10;ver
appartenance;10;nom
parcontre;10;nr
maigre;10;adj
menu;10;nom
gravité;10;nom
pavé;10;nom
défaire;10;ver
néant;10;nom
maghrébin;10;adj
ttes;10;nr
emji_moai;10;nom
nerveux;10;adj
privatisation;10;nom
rde;10;nr
tabou;10;adj
gène;10;nom
insinuer;10;ver
empailler;10;ver
bouquin;10;nom
web;10;nom
engin;10;nom
planche;10;nom
chiner;10;ver
fondateur;10;nom
relancer;10;ver
municipal;10;adj
fournisseur;10;nom
technologique;10;adj
correcteur;10;nom
partiel;10;adj
emji_point_d_exclamation_rouge;10;nom
testostérone;10;nom
8h;10;nr
météorite;10;nom
sociétal;10;adj
décrédibiliser;10;ver
définitif;10;adj
significatif;10;adj
gen;10;nr
rn;10;nr
matraque;10;nom
location;10;nom
banal;10;adj
rame;10;nom
ong;10;nr
endetter;10;ver
parlementaire;10;adj
3x;10;nr
star;10;nom
bns;10;nr
cheffe;10;nr
bfm;10;nr
emji_mains_levées_peau_claire;10;nr
injonction;10;nom
mont;10;nom
emji_mains_levées_peau_moyennement_claire;10;nr
val;10;nom
bercer;10;ver
1994;10;num
décadence;10;nom
moustique;10;nom
emji_visage_souriant_avec_des_cornes;10;nom
recrutement;10;nom
progressivement;10;adv
fun;10;nom
portant;10;adj
berger;10;nom
australie;10;nr
clore;10;ver
complot;10;nom
interdit;10;adj
footballeur;10;nom
smic;10;nr
marelle;10;nom
seine;10;nom
avancée;10;nom
28;10;num
ambulancier;10;nom
prière;10;nom
exclusivement;10;adv
éradiquer;10;ver
cabane;10;nom
paisible;10;adj
emji_bouton_coché;10;nr
oeillère;10;nom
gorge;10;nom
affolant;10;adj
souverain;10;nom
vicieux;10;adj
câble;10;nom
aucunes;10;adj_ind
complice;10;nom
sidérer;10;ver
soi_disant;10;adj
nombril;10;nom
favori;10;adj
auxquels;10;pro_rel
cou;10;nom
obésité;10;nom
pyramide;10;nom
amateur;10;nom
tutoyer;10;ver
amplifier;10;ver
rectifier;10;ver
chevalier;10;nom
endocrinien;10;adj
inapte;10;adj
man;10;nom
psychologiquement;10;adv
abondance;10;nom
laine;10;nom
contraste;10;nom
artisanal;10;adj
complexité;10;nom
torture;10;nom
wouah;10;ono
ecoute;10;nr
cata;10;nom
concurrent;10;nom
planétaire;10;adj
dictateur;10;nom
transférer;10;ver
complotiste;10;nr
algorithme;10;nom
inox;10;nom
bullshit;10;nr
mathématique;10;adj
nestlé;10;nr
engraisser;10;ver
surpopulation;10;nom
désespérant;10;adj
conjugaison;10;nom
calculette;10;nom
véridique;10;adj
poli;10;adj
cap;10;nom
parenthèse;10;nom
alzheimer;10;nr
inclusion;10;nom
rigoureux;10;adj
prématuré;10;adj
emprisonner;10;ver
score;10;nom
poulailler;10;nom
sanglier;10;nom
débloquer;10;ver
domestiquer;10;ver
2007;10;num
prélever;10;ver
mordre;10;ver
1500;10;num
frein;10;nom
résulter;10;ver
déformer;10;ver
fashion;10;nom
anéantir;10;ver
finale;10;nom
feng;10;nr
baguette;10;nom
cargo;10;nom
expertise;10;nom
jazz;10;nom
compétent;10;adj
t_shirt;10;nom
récompense;10;nom
2cv;10;nr
inhumain;10;adj
emji_poignée_de_main;10;nr
icône;10;nom
2027;10;num
pyjama;10;nom
compartiment;10;nom
kosovo;10;nr
millionaires;10;nr
méritocratie;10;nom
fiscalement;10;adv
ratio;10;nom
levier;10;nom
foutage;10;nr
quid;10;nr
contrepartie;10;nom
asile;10;nom
espion;10;nom
contrer;10;ver
compétitivité;10;nom
métal;10;nom
visuel;10;adj
négociateur;10;nom
atrocité;10;nom
israélien;10;adj
wikipédia;10;nr
terroriste;10;nom
mobilier;10;nom
inaction;10;nom
dicter;10;ver
gitan;10;nom
pirater;10;ver
bilatérales;10;nr
migrantes;10;nr
référer;9;ver
tecktonik;9;nr
colonie;9;nom
1984;9;num
gris;9;adj
grèce;9;nr
trembler;9;ver
sous_titre;9;nom
intégralité;9;nom
loto;9;nom
nageur;9;nom
horrifier;9;ver
linge;9;nom
amical;9;adj
lessive;9;nom
appui;9;nom
psychologue;9;nom
légalement;9;adv
louis;9;nom
1969;9;num
ré;9;nom
nuls;9;adj_ind
mémé;9;nom
cri;9;nom
septante;9;adj_num
instructif;9;adj
diaboliser;9;ver
graver;9;ver
cuit;9;adj
extension;9;nom
machisme;9;nom
thaïlande;9;nr
moine;9;nom
confrontation;9;nom
libération;9;nom
cercueil;9;nom
discriminer;9;ver
ressort;9;nom
sept;9;adj_num
partiellement;9;adv
mythique;9;adj
off;9;adj
douloureux;9;adj
privation;9;nom
assurément;9;adv
etres;9;nr
fesse;9;nom
coluche;9;nr
1981;9;num
ambitieux;9;adj
qqs;9;nr
coiffeur;9;nom
lucratif;9;adj
écrivain;9;nom
assisté;9;nom
tournage;9;nom
generation;9;nr
preneur;9;nom
aller_retour;9;nom
louable;9;adj
stéphane;9;nr
renens;9;nr
contrôleur;9;nom
renverser;9;ver
filière;9;nom
admiration;9;nom
abolition;9;nom
emji_visage_fatigué;9;nr
reine;9;nom
alentour;9;adv_sup
oubli;9;nom
descendance;9;nom
pb;9;nr
sous_estimer;9;ver
anticipé;9;adj
songer;9;ver
indirect;9;adj
marcel;9;nom
tete;9;nr
dérangeant;9;adj
lumineux;9;adj
rasciste;9;nr
quils;9;nr
insurger;9;ver
next;9;nr
stupidité;9;nom
réinventer;9;ver
alala;9;nr
offenser;9;ver
6eme;9;nr
fragilité;9;nom
media;9;nom
immature;9;adj
nait;9;nr
argot;9;nom
1991;9;num
demeure;9;nom
fleurir;9;ver
encyclopédie;9;nom
perrot;9;nr
enfanter;9;ver
chronique;9;adj
mobile;9;nom
égalitaire;9;adj
scout;9;adj
défilé;9;nom
emji_cornes_avec_les_doigts;9;nom
persister;9;ver
sommet;9;nom
maximal;9;adj
poétique;9;adj
incomparable;9;adj
robinet;9;nom
sida;9;nom
alpin;9;adj
jte;9;nr
dé;9;nom
facho;9;nom
emji_double_flèche_vers_le_bas;9;nr
mp;9;nr
encaisser;9;ver
blond;9;adj
aisément;9;adv
pipe;9;nom
emji_biceps_contracté_peau_légèrement_mate;9;nr
immoral;9;adj
étrangler;9;ver
hausser;9;ver
serveur;9;nom
uber;9;nr
carouge;9;nr
amender;9;ver
fonctionnel;9;adj
quatre_vingt;9;adj_num
impressionner;9;ver
vaste;9;adj
saurer;9;ver
24h;9;nr
bob;9;nom
cortège;9;nom
bombe;9;nom
youpi;9;ono
canicule;9;nom
déprimer;9;ver
drastique;9;adj
visiteur;9;nom
app;9;nr
veste;9;nom
1900;9;num
froc;9;nom
textile;9;adj
rude;9;adj
concession;9;nom
orage;9;nom
scolarité;9;nom
autruche;9;nom
exciter;9;ver
dissimuler;9;ver
altitude;9;nom
patate;9;nom
cote;9;nom
2014;9;num
légèrement;9;adv
emji_bout_des_doigts_joints_peau_claire;9;nom
minuscule;9;adj
spécifiquement;9;adv
900;9;num
atelier;9;nom
gratitude;9;nom
natel;9;nr
conforme;9;adj
à_l_encontre;9;pre
rösti;9;nr
recueillir;9;ver
grotte;9;nom
étroit;9;adj
oooh;9;nr
incel;9;nr
buter;9;ver
tournure;9;nom
suer;9;ver
écarter;9;ver
paternité;9;nom
fidélité;9;nom
insuffisant;9;adj
éternité;9;nom
avc;9;nr
ordonner;9;ver
accessoire;9;nom
violemment;9;adv
inondation;9;nom
illustrer;9;ver
interaction;9;nom
enchaîner;9;ver
manipulateur;9;nom
rapidité;9;nom
dénonciation;9;nom
manoeuvre;9;nom
crochet;9;nom
nanti;9;nom
aire;9;nom
arbitraire;9;adj
autriche;9;nr
remède;9;nom
modestie;9;nom
bonté;9;nom
bétail;9;nom
étre;9;nr
fuck;9;nr
commentateur;9;nom
docile;9;adj
fédération;9;nom
carburant;9;nom
lidl;9;nr
philosophe;9;nom
agrandir;9;ver
fair;9;nr
électro;9;nr
20h;9;nr
stocker;9;ver
antiquité;9;nom
paramètre;9;nom
psychopathe;9;nom
justification;9;nom
sioniste;9;adj
démographique;9;adj
spa;9;nom
vi;9;nr
discernement;9;nom
implication;9;nom
dictée;9;nom
division;9;nom
amont;9;nom
bouton;9;nom
poêle;9;nom
clou;9;nom
semblable;9;adj
clientèle;9;nom
recours;9;nom
gérant;9;nom
cramer;9;ver
protocole;9;nom
déséquilibre;9;nom
félin;9;nom
densité;9;nom
crasse;9;nom
good;9;nr
factuelle;9;nr
relâcher;9;ver
emji_coeur_vert;9;nr
villa;9;nom
vraisemblablement;9;adv
vérification;9;nom
you;9;nr
adversaire;9;nom
civilisé;9;adj
cure;9;nom
sociologique;9;adj
remporter;9;ver
emji_femme_avec_la_paume_sur_le_visage_peau_légèrement_mate;9;nr
envoi;9;nom
squatter;9;ver
entièreté;9;nom
préférable;9;adj
castrer;9;ver
trinquer;9;ver
twint;9;nr
cct;9;nr
illégalement;9;adv
anticiper;9;ver
1x;9;nr
miser;9;ver
propice;9;adj
ceux_ci;9;pro_dem
donation;9;nom
avantageux;9;adj
disproportionné;9;adj
illustration;9;nom
proportionnalité;9;nom
maçon;9;nom
surplus;9;nom
paille;9;nom
connexion;9;nom
oms;9;nr
hermance;9;nr
formuler;9;ver
cagnotte;9;nom
féminicide;9;nr
feminicides;9;nr
hug;9;nr
infiltrer;9;ver
management;9;nom
celles_ci;9;pro_dem
adhésion;9;nom
reporter;9;ver
motion;9;nom
gazer;9;ver
cis;9;adj
pacifiquement;9;adv
démissionner;9;ver
indemnité;9;nom
mamdani;9;nr
amiante;9;nom
gym;8;nom
foire;8;nom
sponsor;8;nom
hmmm;8;nr
façonner;8;ver
armoire;8;nom
sacrifier;8;ver
marin;8;nom
baffe;8;nom
réducteur;8;adj
humainement;8;adv
ke;8;nr
registre;8;nom
climatisation;8;nom
doter;8;ver
emji_visage_avec_bandage_autour_de_la_tête;8;nr
distinct;8;adj
inquiétude;8;nom
exemplaire;8;adj
virilité;8;nom
mademoiselle;8;nom
poète;8;nom
terroir;8;nom
www;8;nr
disputer;8;ver
1983;8;num
bûcheron;8;nom
bricolage;8;nom
prétentieux;8;adj
monstrueux;8;adj
ému;8;adj
ed;8;nr
hymne;8;nom
crémation;8;nom
fâcher;8;ver
pres;8;nr
professionnalisme;8;nom
immunité;8;nom
tristement;8;adv
essuyer;8;ver
dénuer;8;ver
russe;8;adj
1965;8;num
4x4;8;nr
salutation;8;nom
anxiété;8;nom
panique;8;nom
las;8;ono
descente;8;nom
crotte;8;nom
emji_visage_effrayé;8;nr
bouffon;8;nom
tatouage;8;nom
culot;8;nom
défoncer;8;ver
régression;8;nom
individualiste;8;nom
roux;8;adj
petit_enfant;8;nom
accro;8;adj
maquillage;8;nom
nyon;8;nr
musicien;8;nom
crayon;8;nom
décoller;8;ver
greenwashing;8;nr
insoutenable;8;adj
présentateur;8;nom
addicts;8;nr
réacteur;8;nom
mmm;8;nr
proprement;8;adv
longueur;8;nom
xd;8;nr
chimie;8;nom
escroquerie;8;nom
gueuler;8;ver
percher;8;ver
congelé;8;adj
cieux;8;nom
partenariat;8;nom
relais;8;nom
indigner;8;ver
al;8;nr
corrompu;8;adj
variation;8;nom
noel;8;nr
69;8;num
abominable;8;adj
1989;8;num
flou;8;adj
hospice;8;nom
souriant;8;adj
sauvetage;8;nom
difficilement;8;adv
contre_productif;8;adj
oncle;8;nom
dico;8;nom
humoristique;8;adj
frustré;8;adj
tit;8;nr
negro;8;nom
fragiliser;8;ver
biche;8;nom
historiquement;8;adv
explorer;8;ver
amer;8;adj
intensité;8;nom
haïr;8;ver
étaler;8;ver
résistance;8;nom
cil;8;nom
victimiser;8;nr
magazine;8;nom
cost;8;nr
acide;8;nom
horloger;8;nom
prescrire;8;ver
admiratif;8;adj
décent;8;adj
harcelement;8;nr
choper;8;ver
vingtaine;8;nom
to;8;pro_per
salamandre;8;nom
saisie;8;nom
ordi;8;nr
diplômé;8;adj
municipalité;8;nom
33;8;num
rock;8;nom
2013;8;num
impacté;8;nr
tournant;8;nom
émeute;8;nom
provenance;8;nom
gronder;8;ver
féminité;8;nom
jouir;8;ver
instrument;8;nom
totalitaire;8;adj
saleté;8;nom
tarder;8;ver
2009;8;num
germain;8;adj
rsa;8;nr
équation;8;nom
légaliser;8;ver
mutuel;8;adj
fautif;8;adj
révolte;8;nom
blabla;8;nom
10k;8;nr
théoriquement;8;adv
disparités;8;nr
serein;8;adj
dépit;8;nom
emji_visage_avec_bouche_fermeture_éclair;8;nr
qques;8;nr
fichier;8;nom
envoler;8;ver
aviation;8;nom
moulin;8;nom
flamme;8;nom
celle_là;8;pro_dem
infâme;8;adj
imprimer;8;ver
compatible;8;adj
enregistrement;8;nom
fade;8;adj
digérer;8;ver
parcequ;8;nr
flatter;8;ver
éclairage;8;nom
2001;8;num
thomas;8;nom
intègre;8;adj
équivaloir;8;ver
nivellement;8;nom
emji_cent_points;8;nom
météorologique;8;adj
emji_visage_stupéfait;8;nr
chaleureux;8;adj
claquer;8;ver
préoccupation;8;nom
52;8;num
ingrat;8;adj
borne;8;nom
télétravail;8;nom
monument;8;nom
baver;8;ver
insouciance;8;nom
basket;8;nom
66;8;num
profiteur;8;nom
recourir;8;ver
escargot;8;nom
jetable;8;adj
basculer;8;ver
160;8;num
lobbying;8;nom
f35;8;nr
guider;8;ver
près_des;8;nr
leman;8;nr
suv;8;nr
eco;8;nr
2011;8;num
précaution;8;nom
filtrer;8;ver
magouille;8;nom
pdt;8;nr
grillé;8;adj
difference;8;nr
respecté;8;adj
arc;8;nom
franco;8;adv_sup
dentaire;8;adj
évaluation;8;nom
bouillir;8;ver
boeuf;8;nom
peindre;8;ver
cm1;8;nr
allo;8;ono
nationaliste;8;adj
ânerie;8;nom
infernal;8;adj
syndrome;8;nom
friendzone;8;nr
adepte;8;nom
adieu;8;ono
opter;8;ver
jms;8;nr
mentalement;8;adv
chouiner;8;ver
affectueux;8;adj
percer;8;ver
caprice;8;nom
illogique;8;adj
doser;8;ver
rallier;8;ver
mdrrrrr;8;nr
invoquer;8;ver
5h;8;nr
nicolas;8;nr
assimiler;8;ver
foulard;8;nom
river;8;ver
ooh;8;nr
franchir;8;ver
fauteuil;8;nom
humidité;8;nom
prévision;8;nom
composant;8;nom
priori;8;nr
techno;8;adj
répercuter;8;ver
hypothèse;8;nom
dérisoire;8;adj
20ans;8;nr
varier;8;ver
irrespect;8;nom
coton;8;nom
dureté;8;nom
cadence;8;nom
louche;8;adj
minime;8;adj
62;8;num
10000;8;num
démesuré;8;adj
consoler;8;ver
emji_argent_dans_les_yeux_et_la_bouche;8;nom
gilet;8;nom
braquage;8;nom
regrettable;8;adj
superficiel;8;adj
sobriété;8;nom
perpétuer;8;ver
déduire;8;ver
distraction;8;nom
approprier;8;ver
brouillard;8;nom
communautaire;8;adj
aile;8;nom
précéder;8;ver
chiant;8;adj
désactiver;8;ver
activer;8;ver
ciné;8;nom
opérateur;8;nom
aldi;8;nr
67;8;num
kilo;8;nom
emballer;8;ver
saccager;8;ver
ecolos;8;nr
déforestation;8;nom
tr;8;nr
fe;8;nr
fièrement;8;adv
sombrer;8;ver
semi;8;nom
brosse;8;nom
salade;8;nom
yo;8;nr
cie;8;nr
formulation;8;nom
sueur;8;nom
courbe;8;nom
inattention;8;nom
globales;8;nr
marchandise;8;nom
apologie;8;nom
heritage;8;nr
2003;8;num
imposable;8;adj
abord;8;nom
blablabla;8;nom
tricher;8;ver
tdah;8;nr
agacer;8;ver
rep;8;nom
alarmant;8;adj
vieil;8;adj
gravement;8;adv
bienfait;8;nom
laxiste;8;adj
example;8;nr
retrait;8;nom
civisme;8;nom
investisseur;8;nom
hôtesse;8;nom
manager;8;ver
échantillon;8;nom
chelou;8;nr
emji_tête_de_mort;8;nr
chirurgien;8;nom
papillon;8;nom
ahhh;8;nr
trés;8;nr
meurtrier;8;nom
attrister;8;ver
emji_rat;8;nom
blé;8;nom
rongeur;8;nom
omnivore;8;adj
2017;8;num
anormal;8;adj
absorber;8;ver
catholicisme;8;nom
provocation;8;nom
soudainement;8;adv
costume;8;nom
scrupule;8;nom
check;8;nr
orgueil;8;nom
prompt;8;adj
ramer;8;ver
tj;8;nr
niche;8;nom
utilisateur;8;nom
organisateur;8;nom
tension;8;nom
règlement;8;nom
tennis;8;nom
patrie;8;nom
explicite;8;adj
effacement;8;nom
vieillissement;8;nom
proteger;8;nr
thématique;8;nom
adoption;8;nom
distinguer;8;ver
végane;8;nr
1864;8;num
102;8;num
psq;8;nr
équivalence;8;nom
clic;8;ono
lara;8;nr
allié;8;nom
britannique;8;adj
royal;8;adj
savoir_faire;8;nom
digital;8;adj
déduction;8;nom
king;8;nr
emji_mains_en_prière_peau_mate;8;nr
emji_pouce_vers_le_haut_peau_légèrement_mate;8;nr
redistribuer;8;ver
collaborer;8;ver
considérable;8;adj
optimisation;8;nom
causalité;8;nom
conservation;8;nom
bavure;8;nom
zara;8;nr
militantisme;8;nom
galérer;8;ver
call;8;nr
em;8;nr
pénétrer;8;ver
alcoolisé;8;adj
novartis;8;nr
emji_visage_avec_des_valises_sous_les_yeux;8;nom
reconstruire;8;ver
130;8;num
afghanistan;8;nr
soudan;8;nr
emojis;8;nr
qualifs;8;nr
ouragan;8;nom
aucuns;8;adj_ind
litre;8;nom
diagnostiquer;8;ver
coopération;8;nom
escale;8;nom
magnus;8;nr
sundhage;8;nr
albédo;8;nr
nage;7;nom
saucisson;7;nom
échappement;7;nom
emji_voiture;7;nom
existentiel;7;adj
ohh;7;nr
phobie;7;nom
pince;7;nom
sex;7;nr
séduire;7;ver
1986;7;num
calmement;7;adv
alcoolisme;7;nom
incroyablement;7;adv
colline;7;nom
taliban;7;nom
palme;7;nom
connard;7;nom
vigneron;7;nom
pff;7;ono
bagarre;7;nom
peluche;7;nom
assigner;7;ver
indignation;7;nom
clan;7;nom
égaler;7;ver
bousculer;7;ver
extrait;7;nom
été;7;nom
funéraire;7;adj
planquer;7;ver
amplement;7;adv
chantage;7;nom
hold_up;7;nom
rager;7;ver
philosophique;7;adj
pionnier;7;nom
rétablissement;7;nom
susceptible;7;adj
protestant;7;adj
intemporel;7;adj
clairvoyant;7;adj
enthousiasme;7;nom
culotté;7;adj
cervelle;7;nom
satan;7;nom
contraception;7;nom
prétendant;7;nom
emji_flocon;7;nom
