%%MatrixMarket matrix coordinate integer general
5078 5 1
5084 5 1
4097 5 1
5088 5 1
4099 5 1
4100 5 1
5089 5 1
5090 5 1
5094 5 1
4106 5 1
1524 5 1
4662 5 1
1526 5 1
4664 5 1
2895 5 1
4667 5 1
5113 5 1
5115 5 1
1532 5 1
2909 5 1
4671 5 1
4672 5 1
2912 5 1
1540 5 1
1547 5 1
2926 5 1
2927 5 1
3632 5 1
2938 5 1
1552 5 1
2942 5 1
4460 5 1
2947 5 1
3649 5 1
3656 5 1
5132 5 1
1560 5 1
1562 5 1
3665 5 1
4698 5 1
1584 5 1
1589 5 1
889 5 1
5711 5 1
5712 5 1
4716 5 1
1266 5 1
1268 5 1
1604 5 1
1605 5 1
5154 5 1
5159 5 1
5164 5 1
5167 5 1
5172 5 1
3005 5 1
5176 5 1
5177 5 1
5179 5 1
5180 5 1
7029 5 1
5182 5 1
5186 5 1
3018 5 1
2154 5 1
2162 5 1
2164 5 1
3029 5 1
3031 5 1
3033 5 1
3041 5 1
921 5 1
2187 5 1
3060 5 1
2216 5 1
3714 5 1
3715 5 1
2220 5 1
3716 5 1
4182 5 1
6554 5 1
4190 5 1
1696 5 1
4198 5 1
1702 5 1
4200 5 1
4202 5 1
6053 5 1
3100 5 1
3101 5 1
2252 5 1
6564 5 1
2256 5 1
6061 5 1
4205 5 1
3104 5 1
4206 5 1
4207 5 1
4208 5 1
4209 5 1
6565 5 1
4212 5 1
3109 5 1
2268 5 1
2275 5 1
4223 5 1
3759 5 1
6078 5 1
3762 5 1
3114 5 1
1722 5 1
3765 5 1
6083 5 1
973 5 1
4232 5 1
2294 5 1
4239 5 1
3124 5 1
4241 5 1
1736 5 1
3127 5 1
1753 5 1
5224 5 1
2318 5 1
5229 5 1
979 5 1
1764 5 1
980 5 1
4281 5 1
1773 5 1
2335 5 1
984 5 1
5250 5 1
5251 5 1
3149 5 1
3150 5 1
3151 5 1
3152 5 1
5261 5 1
3155 5 1
5264 5 1
5267 5 1
1797 5 1
5275 5 1
2360 5 1
2361 5 1
6761 5 1
5294 5 1
6592 5 1
5299 5 1
1823 5 1
1825 5 1
1827 5 1
5309 5 1
5311 5 1
5313 5 1
2387 5 1
6906 5 1
6907 5 1
5319 5 1
4528 5 1
5323 5 1
6910 5 1
4531 5 1
1845 5 1
2400 5 1
6914 5 1
3194 5 1
2406 5 1
6788 5 1
6920 5 1
6921 5 1
6789 5 1
6790 5 1
5347 5 1
2419 5 1
3789 5 1
2420 5 1
2426 5 1
6931 5 1
2436 5 1
5375 5 1
5377 5 1
5379 5 1
5381 5 1
5382 5 1
5384 5 1
2448 5 1
2449 5 1
2452 5 1
2455 5 1
6941 5 1
1866 5 1
2463 5 1
1868 5 1
3245 5 1
6943 5 1
1872 5 1
2473 5 1
6945 5 1
2480 5 1
1885 5 1
1887 5 1
1890 5 1
1891 5 1
1893 5 1
1908 5 1
1323 5 1
999 5 1
1911 5 1
1003 5 1
3274 5 1
1925 5 1
1926 5 1
1928 5 1
1929 5 1
3278 5 1
1030 5 1
1033 5 1
1344 5 1
1350 5 1
1351 5 1
6966 5 1
1354 5 1
1357 5 1
5740 5 1
6974 5 1
1368 5 1
4785 5 1
4794 5 1
2519 5 1
3324 5 1
4809 5 1
6658 5 1
4822 5 1
4823 5 1
5434 5 1
5436 5 1
2532 5 1
2537 5 1
5443 5 1
2538 5 1
2540 5 1
3366 5 1
5460 5 1
5461 5 1
1988 5 1
5759 5 1
5465 5 1
1993 5 1
5469 5 1
5470 5 1
5471 5 1
5479 5 1
5491 5 1
2560 5 1
6409 5 1
5497 5 1
3416 5 1
5504 5 1
6420 5 1
6422 5 1
6423 5 1
6430 5 1
6433 5 1
1410 5 1
1411 5 1
3925 5 1
2577 5 1
2582 5 1
2583 5 1
6452 5 1
6454 5 1
4619 5 1
6457 5 1
3932 5 1
3933 5 1
2043 5 1
4623 5 1
3466 5 1
4846 5 1
7065 5 1
7067 5 1
1441 5 1
4333 5 1
4342 5 1
4633 5 1
3483 5 1
5540 5 1
2058 5 1
2063 5 1
2065 5 1
4868 5 1
4869 5 1
7087 5 1
4358 5 1
634 5 1
5554 5 1
5555 5 1
2075 5 1
4372 5 1
2079 5 1
7099 5 1
7101 5 1
7105 5 1
463 5 1
5573 5 1
1499 5 1
6837 5 1
2648 5 1
4412 5 1
3518 5 1
2680 5 1
5811 5 1
2688 5 1
2689 5 1
3549 5 1
3550 5 1
2708 5 1
2718 5 1
2722 5 1
3590 6 1
2734 6 1
6187 6 1
4035 6 1
4037 6 1
6210 6 1
2794 6 1
2798 6 1
2110 6 1
609 6 1
2800 6 1
2114 6 1
6237 6 1
2117 6 1
5024 6 1
6261 6 1
6264 6 1
2811 6 1
5942 6 1
6285 6 1
6287 6 1
5950 6 1
2823 6 1
2829 6 1
4059 6 1
2842 6 1
1510 6 1
4081 6 1
2857 6 1
2858 6 1
5975 6 1
4088 6 1
1513 6 1
2868 6 1
5077 6 1
5079 6 1
5080 6 1
5083 6 1
5084 6 1
5989 6 1
5093 6 1
5094 6 1
5095 6 1
5097 6 1
1526 6 1
4666 6 1
1530 6 1
5119 6 1
4674 6 1
2923 6 1
2928 6 1
2932 6 1
2935 6 1
4684 6 1
1224 6 1
4688 6 1
2945 6 1
1231 6 1
1232 6 1
5998 6 1
3651 6 1
6000 6 1
3652 6 1
4461 6 1
3655 6 1
3656 6 1
6006 6 1
6007 6 1
2961 6 1
3669 6 1
1570 6 1
3672 6 1
2969 6 1
2985 6 1
4706 6 1
1263 6 1
1264 6 1
6877 6 1
1608 6 1
5162 6 1
1616 6 1
1618 6 1
1622 6 1
1624 6 1
1626 6 1
3029 6 1
3032 6 1
3042 6 1
56 6 1
57 6 1
3688 6 1
3689 6 1
3692 6 1
2203 6 1
2211 6 1
2215 6 1
4180 6 1
3728 6 1
1688 6 1
1694 6 1
3740 6 1
4198 6 1
4201 6 1
3742 6 1
2248 6 1
3749 6 1
6894 6 1
1727 6 1
2286 6 1
4232 6 1
4233 6 1
4246 6 1
4252 6 1
4256 6 1
4258 6 1
4260 6 1
4262 6 1
4263 6 1
5224 6 1
4268 6 1
5227 6 1
2323 6 1
1779 6 1
4291 6 1
2342 6 1
2343 6 1
5256 6 1
4294 6 1
5260 6 1
5261 6 1
2348 6 1
5262 6 1
1792 6 1
2351 6 1
2352 6 1
6763 6 1
5285 6 1
425 6 1
5291 6 1
6769 6 1
5294 6 1
1813 6 1
6773 6 1
1817 6 1
2374 6 1
1832 6 1
1834 6 1
3182 6 1
4525 6 1
4528 6 1
1843 6 1
338 6 1
5338 6 1
6921 6 1
5366 6 1
5375 6 1
2438 6 1
5378 6 1
5379 6 1
5381 6 1
5382 6 1
2441 6 1
2442 6 1
5387 6 1
5392 6 1
5395 6 1
6806 6 1
3245 6 1
2472 6 1
1889 6 1
4299 6 1
1902 6 1
1907 6 1
1017 6 1
1936 6 1
1171 6 1
1340 6 1
1180 6 1
1183 6 1
6966 6 1
6969 6 1
4790 6 1
3324 6 1
1949 6 1
4811 6 1
4813 6 1
4820 6 1
4823 6 1
4825 6 1
4826 6 1
4833 6 1
2535 6 1
5442 6 1
2539 6 1
3363 6 1
6379 6 1
3371 6 1
5459 6 1
6386 6 1
3378 6 1
3379 6 1
5760 6 1
3380 6 1
5467 6 1
5761 6 1
3383 6 1
5470 6 1
6390 6 1
5769 6 1
3390 6 1
5474 6 1
5476 6 1
4587 6 1
3398 6 1
6400 6 1
3401 6 1
3405 6 1
6404 6 1
1386 6 1
1390 6 1
3414 6 1
6413 6 1
1393 6 1
3419 6 1
5505 6 1
6422 6 1
5508 6 1
6423 6 1
3913 6 1
6424 6 1
6428 6 1
4604 6 1
3427 6 1
5515 6 1
6696 6 1
6697 6 1
3925 6 1
6698 6 1
2577 6 1
1413 6 1
5527 6 1
1417 6 1
6446 6 1
5531 6 1
5532 6 1
3450 6 1
6452 6 1
6454 6 1
1424 6 1
3452 6 1
1426 6 1
3455 6 1
1428 6 1
1429 6 1
4319 6 1
4325 6 1
4626 6 1
1437 6 1
4845 6 1
4330 6 1
3468 6 1
4847 6 1
4850 6 1
4338 6 1
4340 6 1
3480 6 1
3486 6 1
4859 6 1
4637 6 1
3493 6 1
3494 6 1
4864 6 1
1464 6 1
4871 6 1
3499 6 1
3951 6 1
4360 6 1
4874 6 1
1467 6 1
4875 6 1
4876 6 1
4877 6 1
4878 6 1
4879 6 1
3953 6 1
4366 6 1
4880 6 1
3505 6 1
4882 6 1
7093 6 1
7094 6 1
2076 6 1
2080 6 1
1479 6 1
7102 6 1
4382 6 1
4385 6 1
4389 6 1
5569 6 1
1489 6 1
4908 6 1
4398 6 1
4399 6 1
1497 6 1
1499 6 1
4402 6 1
2646 6 1
4918 6 1
4920 6 1
4413 6 1
4415 6 1
4416 6 1
4933 6 1
4948 6 1
4949 6 1
3518 6 1
4951 6 1
2671 6 1
4958 6 1
4962 6 1
5817 6 1
6515 6 1
2092 6 1
2718 6 1
2719 6 1
2720 6 1
2721 6 1
3584 6 1
2730 7 1
6164 7 1
6166 7 1
321 7 1
4988 7 1
6171 7 1
2745 7 1
673 7 1
3606 7 1
475 7 1
5656 7 1
322 7 1
5660 7 1
3616 7 1
5665 7 1
5879 7 1
2772 7 1
6520 7 1
6522 7 1
5893 7 1
2780 7 1
2110 7 1
2117 7 1
88 7 1
89 7 1
90 7 1
6247 7 1
5016 7 1
5017 7 1
676 7 1
91 7 1
92 7 1
93 7 1
5025 7 1
94 7 1
2805 7 1
95 7 1
491 7 1
6268 7 1
6269 7 1
2812 7 1
5951 7 1
677 7 1
5044 7 1
4052 7 1
5046 7 1
6852 7 1
4058 7 1
4060 7 1
4064 7 1
4065 7 1
5058 7 1
4068 7 1
5061 7 1
5065 7 1
5066 7 1
5068 7 1
4077 7 1
4082 7 1
5977 7 1
4091 7 1
5076 7 1
4093 7 1
4094 7 1
6079 7 1
5089 7 1
5988 7 1
2879 7 1
2880 7 1
2883 7 1
2891 7 1
4113 7 1
5105 7 1
101 7 1
3625 7 1
1543 7 1
1552 7 1
5128 7 1
5131 7 1
2955 7 1
506 7 1
2961 7 1
727 7 1
1250 7 1
1574 7 1
4131 7 1
2979 7 1
4482 7 1
2992 7 1
5706 7 1
325 7 1
4488 7 1
1590 7 1
651 7 1
4494 7 1
5716 7 1
1594 7 1
5138 7 1
4499 7 1
892 7 1
2145 7 1
5143 7 1
5144 7 1
5146 7 1
5147 7 1
1603 7 1
5148 7 1
5149 7 1
5150 7 1
5153 7 1
4727 7 1
6878 7 1
5164 7 1
5167 7 1
5168 7 1
5170 7 1
3009 7 1
3010 7 1
5181 7 1
3011 7 1
7029 7 1
2152 7 1
2153 7 1
2156 7 1
2159 7 1
110 7 1
4746 7 1
3042 7 1
3045 7 1
3046 7 1
2180 7 1
3051 7 1
2186 7 1
782 7 1
2191 7 1
3696 7 1
4160 7 1
3705 7 1
3710 7 1
4170 7 1
2227 7 1
20 7 1
5201 7 1
6029 7 1
2233 7 1
3088 7 1
4183 7 1
2250 7 1
3104 7 1
2259 7 1
6064 7 1
2261 7 1
2262 7 1
2263 7 1
656 7 1
2269 7 1
657 7 1
3753 7 1
3755 7 1
6073 7 1
1716 7 1
1717 7 1
1718 7 1
658 7 1
2279 7 1
1720 7 1
1721 7 1
1722 7 1
3764 7 1
2283 7 1
1725 7 1
2284 7 1
1727 7 1
4228 7 1
3765 7 1
6088 7 1
1731 7 1
1732 7 1
1733 7 1
65 7 1
1734 7 1
2301 7 1
6574 7 1
2306 7 1
1745 7 1
6579 7 1
4256 7 1
2310 7 1
5217 7 1
4259 7 1
6901 7 1
4261 7 1
1760 7 1
4271 7 1
2324 7 1
2326 7 1
4518 7 1
1769 7 1
2335 7 1
1776 7 1
7034 7 1
5251 7 1
1780 7 1
2337 7 1
1782 7 1
1783 7 1
1784 7 1
2338 7 1
2340 7 1
1787 7 1
1788 7 1
3153 7 1
5268 7 1
2354 7 1
1798 7 1
2358 7 1
1799 7 1
2363 7 1
423 7 1
2364 7 1
732 7 1
1809 7 1
1812 7 1
3173 7 1
2375 7 1
6776 7 1
2376 7 1
2377 7 1
1834 7 1
1835 7 1
1836 7 1
1837 7 1
2381 7 1
2382 7 1
2383 7 1
1842 7 1
5317 7 1
6907 7 1
6908 7 1
3188 7 1
6909 7 1
3190 7 1
2395 7 1
6781 7 1
6911 7 1
202 7 1
2400 7 1
5328 7 1
2401 7 1
6785 7 1
6917 7 1
6921 7 1
2410 7 1
5726 7 1
5340 7 1
6922 7 1
6923 7 1
6924 7 1
5350 7 1
2418 7 1
2419 7 1
3789 7 1
3790 7 1
5352 7 1
6797 7 1
2426 7 1
845 7 1
6928 7 1
5364 7 1
3217 7 1
6931 7 1
2435 7 1
2438 7 1
5379 7 1
7036 7 1
2444 7 1
2454 7 1
1859 7 1
2468 7 1
6944 7 1
6945 7 1
2475 7 1
1876 7 1
2476 7 1
6947 7 1
2477 7 1
1883 7 1
3258 7 1
6100 7 1
1316 7 1
1898 7 1
1902 7 1
1905 7 1
1324 7 1
1910 7 1
1331 7 1
1013 7 1
1930 7 1
1017 7 1
1018 7 1
1019 7 1
1931 7 1
1020 7 1
6112 7 1
1030 7 1
1160 7 1
1167 7 1
5739 7 1
6960 7 1
6961 7 1
3299 7 1
6963 7 1
6965 7 1
850 7 1
692 7 1
31 7 1
5420 7 1
858 7 1
7044 7 1
4781 7 1
6980 7 1
5753 7 1
4790 7 1
4803 7 1
4804 7 1
6820 7 1
1950 7 1
1959 7 1
6821 7 1
4822 7 1
4823 7 1
4825 7 1
2528 7 1
5437 7 1
4831 7 1
4835 7 1
3358 7 1
4576 7 1
5450 7 1
4577 7 1
4578 7 1
4579 7 1
1047 7 1
6379 7 1
4583 7 1
6386 7 1
6387 7 1
1050 7 1
5494 7 1
1382 7 1
6827 7 1
1385 7 1
2016 7 1
1389 7 1
1390 7 1
5502 7 1
6134 7 1
1393 7 1
1394 7 1
1395 7 1
5503 7 1
6417 7 1
1397 7 1
7052 7 1
1405 7 1
5514 7 1
352 7 1
6694 7 1
6695 7 1
5520 7 1
1410 7 1
7053 7 1
1412 7 1
5525 7 1
2579 7 1
6444 7 1
6445 7 1
6701 7 1
5532 7 1
6451 7 1
6453 7 1
2030 7 1
6455 7 1
6456 7 1
1059 7 1
2032 7 1
316 7 1
1424 7 1
1061 7 1
4314 7 1
4315 7 1
6703 7 1
3457 7 1
2039 7 1
2040 7 1
2041 7 1
1433 7 1
3462 7 1
1072 7 1
7060 7 1
6467 7 1
1073 7 1
1074 7 1
1075 7 1
1077 7 1
1079 7 1
35 7 1
1450 7 1
1084 7 1
4347 7 1
5544 7 1
3494 7 1
2063 7 1
4644 7 1
4645 7 1
319 7 1
5549 7 1
5550 7 1
1466 7 1
7090 7 1
7093 7 1
7095 7 1
2076 7 1
6475 7 1
6478 7 1
4896 7 1
2639 7 1
1488 7 1
5571 7 1
1493 7 1
3969 7 1
4396 7 1
4907 7 1
6488 7 1
384 7 1
4403 7 1
6489 7 1
6490 7 1
4917 7 1
4407 7 1
6493 7 1
4414 7 1
4418 7 1
6497 7 1
2658 7 1
6499 7 1
3990 7 1
4435 7 1
4952 7 1
5801 7 1
5582 7 1
5806 7 1
4652 7 1
5592 7 1
6509 7 1
6512 7 1
5595 7 1
2692 7 1
5597 7 1
5817 7 1
3559 7 1
387 7 1
5614 7 1
6996 7 1
3574 7 1
5626 7 1
6159 7 1
4034 8 1
6190 8 1
2761 8 1
5877 8 1
5880 8 1
5881 8 1
5884 8 1
5885 8 1
5886 8 1
5894 8 1
5001 8 1
2109 8 1
2111 8 1
2800 8 1
2117 8 1
5014 8 1
5021 8 1
5025 8 1
2124 8 1
7008 8 1
6273 8 1
5934 8 1
5939 8 1
5038 8 1
5943 8 1
4653 8 1
5952 8 1
4656 8 1
5059 8 1
5971 8 1
4090 8 1
4092 8 1
5978 8 1
5979 8 1
4099 8 1
2886 8 1
1525 8 1
5101 8 1
887 8 1
4681 8 1
2937 8 1
5132 8 1
4693 8 1
3663 8 1
1570 8 1
4696 8 1
1576 8 1
4702 8 1
4710 8 1
5708 8 1
889 8 1
5713 8 1
4720 8 1
895 8 1
896 8 1
4723 8 1
3677 8 1
904 8 1
5152 8 1
1606 8 1
5154 8 1
5155 8 1
5161 8 1
1622 8 1
5181 8 1
5182 8 1
2152 8 1
2153 8 1
2154 8 1
5194 8 1
2163 8 1
2165 8 1
2175 8 1
2180 8 1
920 8 1
3055 8 1
2186 8 1
2187 8 1
3056 8 1
925 8 1
2195 8 1
2196 8 1
927 8 1
2205 8 1
3702 8 1
934 8 1
2210 8 1
3072 8 1
3709 8 1
2218 8 1
3711 8 1
3077 8 1
2221 8 1
945 8 1
6027 8 1
2232 8 1
6036 8 1
6045 8 1
2250 8 1
2252 8 1
3102 8 1
2256 8 1
2259 8 1
3106 8 1
2260 8 1
6063 8 1
2261 8 1
6566 8 1
6072 8 1
2273 8 1
2275 8 1
1715 8 1
2279 8 1
3114 8 1
3765 8 1
2283 8 1
2284 8 1
6896 8 1
2294 8 1
2295 8 1
2296 8 1
1734 8 1
1737 8 1
2300 8 1
1740 8 1
1742 8 1
1745 8 1
2307 8 1
2308 8 1
1747 8 1
1748 8 1
1749 8 1
2310 8 1
2312 8 1
1755 8 1
2314 8 1
2315 8 1
1758 8 1
5225 8 1
1761 8 1
1762 8 1
5228 8 1
5229 8 1
5230 8 1
1765 8 1
2324 8 1
2326 8 1
2329 8 1
1771 8 1
1774 8 1
1775 8 1
2337 8 1
3152 8 1
3153 8 1
3154 8 1
1796 8 1
2357 8 1
1808 8 1
2366 8 1
6767 8 1
1812 8 1
6592 8 1
1816 8 1
6778 8 1
2377 8 1
1832 8 1
2380 8 1
2381 8 1
5313 8 1
2382 8 1
2383 8 1
1840 8 1
3182 8 1
4524 8 1
4526 8 1
6909 8 1
6913 8 1
5331 8 1
2410 8 1
6922 8 1
3205 8 1
2417 8 1
3787 8 1
2419 8 1
2420 8 1
3210 8 1
3212 8 1
2426 8 1
5355 8 1
5356 8 1
5364 8 1
5368 8 1
5370 8 1
2444 8 1
2447 8 1
3812 8 1
2454 8 1
2455 8 1
3816 8 1
5396 8 1
5397 8 1
5400 8 1
1876 8 1
2479 8 1
3255 8 1
1883 8 1
6098 8 1
1891 8 1
3260 8 1
1901 8 1
998 8 1
999 8 1
1916 8 1
1919 8 1
3847 8 1
3273 8 1
3274 8 1
3275 8 1
3276 8 1
3278 8 1
1932 8 1
1020 8 1
1031 8 1
1033 8 1
289 8 1
6956 8 1
6965 8 1
6973 8 1
6366 8 1
2491 8 1
4780 8 1
5754 8 1
2515 8 1
4804 8 1
3327 8 1
3333 8 1
6661 8 1
6371 8 1
6373 8 1
3361 8 1
6378 8 1
3365 8 1
3367 8 1
5456 8 1
3368 8 1
4582 8 1
4583 8 1
6387 8 1
5472 8 1
2006 8 1
6134 8 1
6417 8 1
3911 8 1
2570 8 1
4603 8 1
6140 8 1
3916 8 1
3917 8 1
6141 8 1
3920 8 1
2572 8 1
2573 8 1
5521 8 1
3925 8 1
1411 8 1
3927 8 1
2577 8 1
2022 8 1
2579 8 1
2580 8 1
3446 8 1
6461 8 1
3458 8 1
2043 8 1
4324 8 1
2596 8 1
7060 8 1
4626 8 1
3466 8 1
4846 8 1
4629 8 1
1075 8 1
4335 8 1
4630 8 1
4634 8 1
5542 8 1
2060 8 1
1455 8 1
7081 8 1
2615 8 1
7085 8 1
4355 8 1
5548 8 1
7089 8 1
4363 8 1
4366 8 1
2073 8 1
4646 8 1
1480 8 1
1485 8 1
1489 8 1
2640 8 1
4394 8 1
6837 8 1
4938 8 1
5800 8 1
5813 8 1
5301 9 1
5302 9 1
1822 9 1
2997 9 1
1825 9 1
4791 9 1
5305 9 1
1834 9 1
4806 9 1
3326 9 1
4808 9 1
1264 9 1
5315 9 1
4341 9 1
4342 9 1
1270 9 1
3334 9 1
3335 9 1
3336 9 1
4996 9 1
5433 9 1
5332 9 1
3341 9 1
5333 9 1
5437 9 1
5336 9 1
3344 9 1
3347 9 1
3348 9 1
3349 9 1
3350 9 1
3351 9 1
3352 9 1
5441 9 1
5344 9 1
3355 9 1
3357 9 1
3358 9 1
3359 9 1
3361 9 1
3362 9 1
3369 9 1
1618 9 1
3370 9 1
1620 9 1
1621 9 1
3371 9 1
3372 9 1
3373 9 1
3374 9 1
2430 9 1
3375 9 1
3376 9 1
1112 9 1
3378 9 1
3379 9 1
3383 9 1
3384 9 1
5361 9 1
5468 9 1
3386 9 1
6208 9 1
3390 9 1
6221 9 1
2990 9 1
3394 9 1
2104 9 1
3395 9 1
2106 9 1
2798 9 1
5384 9 1
3400 9 1
3401 9 1
3402 9 1
2162 9 1
6227 9 1
3406 9 1
2801 9 1
3407 9 1
3025 9 1
1857 9 1
6230 9 1
6234 9 1
3239 9 1
3409 9 1
3029 9 1
1863 9 1
2459 9 1
1864 9 1
3032 9 1
3033 9 1
3411 9 1
3412 9 1
1866 9 1
3414 9 1
6240 9 1
3418 9 1
5403 9 1
5505 9 1
6245 9 1
5406 9 1
6422 9 1
3423 9 1
2120 9 1
3425 9 1
2122 9 1
1647 9 1
3429 9 1
3430 9 1
3431 9 1
3432 9 1
3435 9 1
3436 9 1
3437 9 1
1886 9 1
3438 9 1
5520 9 1
1889 9 1
3439 9 1
3440 9 1
3441 9 1
5521 9 1
3443 9 1
5532 9 1
6271 9 1
1896 9 1
2190 9 1
3448 9 1
1899 9 1
2586 9 1
2587 9 1
3686 9 1
3689 9 1
1904 9 1
2810 9 1
3451 9 1
3691 9 1
3453 9 1
3692 9 1
2591 9 1
3455 9 1
2811 9 1
3693 9 1
3694 9 1
2039 9 1
4315 9 1
4316 9 1
4319 9 1
3699 9 1
3701 9 1
3462 9 1
3702 9 1
4325 9 1
2823 9 1
2827 9 1
2828 9 1
3471 9 1
3473 9 1
3474 9 1
3475 9 1
3476 9 1
5046 9 1
3478 9 1
2053 9 1
2832 9 1
2833 9 1
1017 9 1
1933 9 1
3479 9 1
1021 9 1
3480 9 1
3481 9 1
1024 9 1
3483 9 1
3484 9 1
2840 9 1
3486 9 1
3487 9 1
2842 9 1
3488 9 1
3489 9 1
3490 9 1
3491 9 1
3493 9 1
3494 9 1
3495 9 1
1032 9 1
3497 9 1
3499 9 1
4359 9 1
3500 9 1
3501 9 1
3502 9 1
5541 9 1
2071 9 1
3505 9 1
3506 9 1
269 9 1
3508 9 1
3509 9 1
2854 9 1
3511 9 1
2856 9 1
4543 9 1
2857 9 1
1701 9 1
4198 9 1
4896 9 1
2868 9 1
4388 9 1
3744 9 1
4901 9 1
5078 9 1
2876 9 1
2877 9 1
3750 9 1
2880 9 1
1523 9 1
2882 9 1
4221 9 1
2884 9 1
4411 9 1
2885 9 1
2886 9 1
4413 9 1
4223 9 1
2891 9 1
4417 9 1
3766 9 1
4229 9 1
2287 9 1
3770 9 1
2900 9 1
2904 9 1
2906 9 1
4672 9 1
2917 9 1
1543 9 1
2920 9 1
2921 9 1
4254 9 1
2924 9 1
2926 9 1
2930 9 1
5592 9 1
2932 9 1
4454 9 1
5233 9 1
2939 9 1
2940 9 1
4281 9 1
3646 9 1
3650 9 1
5243 9 1
5246 9 1
5247 9 1
2955 9 1
3656 9 1
2957 9 1
1786 9 1
2709 9 1
1788 9 1
2960 9 1
1564 9 1
1790 9 1
2965 9 1
2966 9 1
5273 9 1
5275 9 1
5360 9 1
2970 9 1
5278 9 1
2719 9 1
1800 9 1
2974 9 1
3167 9 1
3168 9 1
5286 9 1
2981 9 1
2982 9 1
5288 9 1
2984 9 1
2985 9 1
1815 9 1
1819 10 1
3590 10 1
1826 10 1
5305 10 1
5306 10 1
5309 10 1
3182 10 1
3323 10 1
4495 10 1
2384 10 1
6655 10 1
3595 10 1
2389 10 1
4812 10 1
5320 10 1
5321 10 1
6861 10 1
6659 10 1
1272 10 1
6660 10 1
337 10 1
6662 10 1
5328 10 1
1273 10 1
6868 10 1
5331 10 1
2402 10 1
6181 10 1
2409 10 1
5342 10 1
4729 10 1
5350 10 1
5351 10 1
5352 10 1
2428 10 1
3376 10 1
2430 10 1
460 10 1
2432 10 1
5767 10 1
2790 10 1
5480 10 1
3400 10 1
2161 10 1
2114 10 1
6939 10 1
6238 10 1
3414 10 1
3416 10 1
6413 10 1
1395 10 1
4767 10 1
3420 10 1
6320 10 1
5507 10 1
6690 10 1
3428 10 1
6142 10 1
2482 10 1
6357 10 1
2575 10 1
2576 10 1
5528 10 1
3829 10 1
3929 10 1
2028 10 1
2585 10 1
2030 10 1
6274 10 1
6103 10 1
1427 10 1
2200 10 1
6465 10 1
256 10 1
7058 10 1
6106 10 1
2205 10 1
1009 10 1
1010 10 1
3472 10 1
2049 10 1
3277 10 1
3477 10 1
4853 10 1
5049 10 1
5050 10 1
3482 10 1
3485 10 1
1935 10 1
4347 10 1
2221 10 1
4861 10 1
6119 10 1
3493 10 1
2062 10 1
4865 10 1
6122 10 1
3862 10 1
4359 10 1
4360 10 1
1686 10 1
1687 10 1
2848 10 1
2849 10 1
2624 10 1
2850 10 1
2852 10 1
4076 10 1
4370 10 1
4371 10 1
1695 10 1
4374 10 1
2242 10 1
2860 10 1
7103 10 1
1180 10 1
1512 10 1
1182 10 1
4893 10 1
4898 10 1
4386 10 1
1518 10 1
5078 10 1
5087 10 1
5088 10 1
5089 10 1
6487 10 1
5094 10 1
4918 10 1
4408 10 1
3754 10 1
4923 10 1
2890 10 1
3761 10 1
4420 10 1
4421 10 1
3766 10 1
4423 10 1
4119 10 1
4939 10 1
5110 10 1
4120 10 1
4941 10 1
4942 10 1
5113 10 1
2906 10 1
2908 10 1
6501 10 1
4676 10 1
6574 10 1
6576 10 1
4251 10 1
2674 10 1
6578 10 1
6580 10 1
5219 10 1
4448 10 1
5221 10 1
5223 10 1
5225 10 1
5226 10 1
4453 10 1
2322 10 1
2323 10 1
6510 10 1
3538 10 1
1224 10 1
4686 10 1
4687 10 1
4274 10 1
4688 10 1
4973 10 1
2693 10 1
4975 10 1
4976 10 1
4007 10 1
1230 10 1
5998 10 1
3547 10 1
3653 10 1
1778 10 1
3654 10 1
4289 10 1
4464 10 1
1782 10 1
2340 10 1
1784 10 1
5250 10 1
2343 10 1
5254 10 1
1242 10 1
5259 10 1
6007 10 1
2348 10 1
4468 10 1
3156 10 1
5263 10 1
5267 10 1
6011 10 1
2965 10 1
5270 10 1
2356 10 1
3669 10 1
4473 10 1
1572 10 1
3563 10 1
3564 10 1
3565 10 1
3164 10 1
3165 10 1
3567 10 1
2502 10 1
728 10 1
3573 10 1
2983 10 1
5626 10 1
3577 10 1
6159 10 1
6769 10 1
3580 10 1
5705 10 1
3583 10 1
3585 10 1
3586 10 1
3587 10 1
3588 10 1
3589 10 1
3590 11 1
3591 11 1
2998 11 1
5305 11 1
2734 11 1
1256 11 1
5311 11 1
1838 11 1
4804 11 1
5709 11 1
5711 11 1
5321 11 1
863 11 1
5323 11 1
6781 11 1
902 11 1
2530 11 1
3342 11 1
2759 11 1
5440 11 1
5727 11 1
6198 11 1
5162 11 1
5169 11 1
5454 11 1
2774 11 1
5173 11 1
140 11 1
5356 11 1
5889 11 1
3373 11 1
5178 11 1
4585 11 1
5364 11 1
3382 11 1
6218 11 1
6220 11 1
5370 11 1
5371 11 1
5372 11 1
5191 11 1
5480 11 1
6224 11 1
4595 11 1
1857 11 1
6233 11 1
1380 11 1
1382 11 1
3031 11 1
1866 11 1
1393 11 1
1394 11 1
1395 11 1
1867 11 1
2467 11 1
3420 11 1
6415 11 1
1399 11 1
4749 11 1
5016 11 1
1872 11 1
5922 11 1
6247 11 1
5020 11 1
5512 11 1
5513 11 1
3253 11 1
1879 11 1
1885 11 1
3051 11 1
1887 11 1
2189 11 1
3689 11 1
3693 11 1
