"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"   3";" 33.33";"   7.075";"infantile";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"inconvénient";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"inciter";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"friandise";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"fantôme";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"emji_visage_persévérant";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"définitif";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"divertir";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"daccord";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"coque";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"chimie";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"cheminée";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"cha";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"caravane";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"brut";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"asso";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"architecte";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"ôter";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"épidémie";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"énergumène";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"écho";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"youpiiiiii";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"wouha";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"watt";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"violeur";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"vinaigre";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"vanille";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"vagabonder";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"trkl";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"tremblement";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"tralala";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"tornade";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"toile";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"tentant";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"tablier";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"surréaliste";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"surcharger";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"superstition";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"subvention";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"stock";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"spécifiquement";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"sous_estimer";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"solde";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"simpsons";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"seraphina";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"scotch";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"scene";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"sauvetage";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"satanique";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"salé";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"régir";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"rituel";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"rite";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"ricard";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"rhumatisme";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"retrait";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"restreindre";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"repu";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"repondre";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"renforcer";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"relais";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"ravaler";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"quota";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"présumer";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"privilégier";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"prisonnier";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"positionner";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"platistes";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"plateformes";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"planification";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"plaine";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"philo";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"parage";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"palette";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"pacifique";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"oynad";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"orteil";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"oas";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"narcissisme";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"nappe";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"méfiant";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"mythologie";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"moralement";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"moisir";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"mobiliser";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"microplastiques";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"marionnette";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"malentendu";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"lobbies";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"langer";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"laitier";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"labo";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"jv";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"jaguar";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"introduction";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"intellectuellement";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"initiation";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"infester";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"infect";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"infantiliser";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"incendie";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"incarner";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"incapacité";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"illustre";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"iel";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"hérésie";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"hydrater";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"hybride";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"hiérarchie";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"hahahhaha";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"généralisation";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"grotte";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"grillage";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"gravement";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"gratos";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"giga";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"gates";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"fêtard";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"fureur";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"fu";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"fréquemment";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"frere";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"frelon";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"fourmi";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"forza";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"flamme";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"finance";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"fermier";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"feraille";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"ez";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"euthanasier";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"esr";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"entièreté";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"enquiquiner";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"encadrer";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"emji_tête_de_lapin";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"emji_monstre_japonais";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"emji_gyrophare";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"emji_doigts_croisés_peau_moyennement_claire";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"détendu";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"défoncer";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"découper";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"déclaration";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"déchéance";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"décharge";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"dutout";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"dla";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"divertissement";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"distinguer";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"difficilement";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"diana";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"degats";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"deconner";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"célébrité";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"curry";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"corne";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"confus";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"combo";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"cok";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"clapier";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"cerf";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"celte";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"castration";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"casserole";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"caractéristique";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"canal";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"cadavre";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"bénévole";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"braquer";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"blackrock";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"bizim";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"bide";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"bex";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"bende";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"bassine";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"bamboulé";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"ballade";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"avide";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"aubergine";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"auberge";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"articulaire";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"apprivoiser";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"andalousie";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"alex";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"agricole";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"affecter";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"accompagnement";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"90ans";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"6ans";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"3e";" 7.818567e-03"
"  1";"   3";" 33.33";"   7.075";"3d";" 7.818567e-03"
"  4";"  31";" 12.90";"   6.910";"entrer";" 8.571029e-03"
"  4";"  31";" 12.90";"   6.910";"naissance";" 8.571029e-03"
"  7";"  72";"  9.72";"   6.768";"nuit";" 9.281210e-03"
"  3";"  20";" 15.00";"   6.757";"cracher";" 9.336486e-03"
" 13";" 171";"  7.60";"   6.591";"normal";" 1.024684e-02"
" 17";" 244";"  6.97";"   6.509";"plaisir";" 1.073502e-02"
"  5";"  45";" 11.11";"   6.459";"construire";" 1.104022e-02"
"  6";"  59";" 10.17";"   6.419";"parfaire";" 1.128805e-02"
"  3";"  21";" 14.29";"   6.216";"évident";" 1.265763e-02"
"  3";"  21";" 14.29";"   6.216";"impôt";" 1.265763e-02"
"  5";"  46";" 10.87";"   6.171";"responsable";" 1.298406e-02"
"  4";"  33";" 12.12";"   6.142";"perte";" 1.320155e-02"
"  4";"  33";" 12.12";"   6.142";"relire";" 1.320155e-02"
"  4";"  33";" 12.12";"   6.142";"déplacer";" 1.320155e-02"
"  4";"  33";" 12.12";"   6.142";"convaincre";" 1.320155e-02"
"  2";"  11";" 18.18";"   6.136";"prétexte";" 1.324497e-02"
"  2";"  11";" 18.18";"   6.136";"panier";" 1.324497e-02"
"  2";"  11";" 18.18";"   6.136";"dîner";" 1.324497e-02"
"  2";"  11";" 18.18";"   6.136";"équilibré";" 1.324497e-02"
"  2";"  11";" 18.18";"   6.136";"risquer";" 1.324497e-02"
"  2";"  11";" 18.18";"   6.136";"retenue";" 1.324497e-02"
"  2";"  11";" 18.18";"   6.136";"qqn";" 1.324497e-02"
"  2";"  11";" 18.18";"   6.136";"ordinaire";" 1.324497e-02"
"  2";"  11";" 18.18";"   6.136";"généreux";" 1.324497e-02"
"  2";"  11";" 18.18";"   6.136";"dénoncer";" 1.324497e-02"
"  2";"  11";" 18.18";"   6.136";"choc";" 1.324497e-02"
"  2";"  11";" 18.18";"   6.136";"caresser";" 1.324497e-02"
"  2";"  11";" 18.18";"   6.136";"bizule";" 1.324497e-02"
"  2";"  11";" 18.18";"   6.136";"affection";" 1.324497e-02"
"  9";" 107";"  8.41";"   6.080";"habiter";" 1.367346e-02"
" 15";" 213";"  7.04";"   5.954";"partie";" 1.468315e-02"
"  5";"  47";" 10.64";"   5.898";"remplir";" 1.516101e-02"
"  4";"  34";" 11.76";"   5.795";"plan";" 1.606996e-02"
" 35";" 615";"  5.69";"   5.794";"trouver";" 1.607742e-02"
"  8";"  93";"  8.60";"   5.733";"matin";" 1.664676e-02"
"  3";"  22";" 13.64";"   5.728";"tester";" 1.669474e-02"
"  3";"  22";" 13.64";"   5.728";"malin";" 1.669474e-02"
"  3";"  22";" 13.64";"   5.728";"chair";" 1.669474e-02"
"  5";"  48";" 10.42";"   5.637";"commun";" 1.758427e-02"
"  7";"  78";"  8.97";"   5.588";"accepter";" 1.808881e-02"
"  7";"  79";"  8.86";"   5.412";"aide";" 2.000157e-02"
"  5";"  49";" 10.20";"   5.389";"paradis";" 2.026641e-02"
"  9";" 112";"  8.04";"   5.362";"sûrement";" 2.057448e-02"
"  2";"  12";" 16.67";"   5.355";"couvercle";" 2.066726e-02"
"  2";"  12";" 16.67";"   5.355";"chialer";" 2.066726e-02"
"  2";"  12";" 16.67";"   5.355";"t_shirt";" 2.066726e-02"
"  2";"  12";" 16.67";"   5.355";"gras";" 2.066726e-02"
"  2";"  12";" 16.67";"   5.355";"couler";" 2.066726e-02"
"  3";"  23";" 13.04";"   5.286";"vieillesse";" 2.149833e-02"
"  3";"  23";" 13.04";"   5.286";"champ";" 2.149833e-02"
"  3";"  23";" 13.04";"   5.286";"accident";" 2.149833e-02"
" 15";" 221";"  6.79";"   5.235";"retrouver";" 2.213776e-02"
"  4";"  36";" 11.11";"   5.166";"lier";" 2.303011e-02"
"  4";"  36";" 11.11";"   5.166";"crier";" 2.303011e-02"
"  5";"  50";" 10.00";"   5.152";"vache";" 2.321930e-02"
"  6";"  65";"  9.23";"   5.131";"mériter";" 2.349594e-02"
"  6";"  65";"  9.23";"   5.131";"empêcher";" 2.349594e-02"
" 12";" 167";"  7.19";"   5.091";"chercher";" 2.405059e-02"
" 10";" 133";"  7.52";"   4.898";"long";" 2.688162e-02"
"  3";"  24";" 12.50";"   4.884";"crever";" 2.710888e-02"
"  3";"  24";" 12.50";"   4.884";"fuir";" 2.710888e-02"
"  3";"  24";" 12.50";"   4.884";"conséquence";" 2.710888e-02"
"  3";"  24";" 12.50";"   4.884";"bord";" 2.710888e-02"
"  3";"  24";" 12.50";"   4.884";"luxe";" 2.710888e-02"
"  4";"  37";" 10.81";"   4.880";"catastrophe";" 2.716214e-02"
"  4";"  37";" 10.81";"   4.880";"sexe";" 2.716214e-02"
"  4";"  37";" 10.81";"   4.880";"millier";" 2.716214e-02"
"  4";"  37";" 10.81";"   4.880";"tranquille";" 2.716214e-02"
"  4";"  37";" 10.81";"   4.880";"gouvernement";" 2.716214e-02"
"  4";"  37";" 10.81";"   4.880";"bienveillant";" 2.716214e-02"
"  1";"   4";" 25.00";"   4.856";"aquatique";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"bla_bla";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"track";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"dan";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"chailly";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"sachet";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"longueur";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"hugo";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"hopp";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"emji_plante_en_pot";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"viennoiserie";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"transit";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"tps";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"stimulant";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"psychologie";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"précaution";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"nocturne";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"mister";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"foie";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"entrepreneur";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"croustillant";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"coq";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"citron";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"cancérigène";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"autiste";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"appellait";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"étrangler";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"épicerie";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"vêtir";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"virtuel";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"vipère";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"trouille";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"tremper";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"traquer";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"toys";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"toujour";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"terrifier";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"spoiler";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"sjslrybflzjevxneks";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"sidérer";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"saccager";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"rétablir";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"régionalismes";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"réduction";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"ruiner";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"renverser";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"provocation";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"pourcentage";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"pop";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"perturbant";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"pensance";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"party";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"nouille";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"normaliser";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"monumental";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"modération";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"mensonger";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"matrice";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"marge";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"manifestement";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"jules";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"interaction";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"instaurer";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"ineptie";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"induire";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"illustrer";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"génétique";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"guichet";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"grange";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"gobelet";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"gd";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"garantie";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"gadget";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"fondamentalement";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"flore";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"filière";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"environnemental";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"enfuir";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"emji_icône_poubelle";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"démarrer";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"déforestation";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"drive";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"câble";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"culinaire";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"csc";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"corrompu";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"contrée";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"chuis";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"chiasse";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"celà";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"cellule";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"cargo";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"bétail";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"buter";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"bilan";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"approuver";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"applaudir";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"amnésie";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"amer";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"afficher";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"achete";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"accumuler";" 2.755233e-02"
"  1";"   4";" 25.00";"   4.856";"40ans";" 2.755233e-02"
" 13";" 188";"  6.91";"   4.844";"servir";" 2.774629e-02"
"  6";"  67";"  8.96";"   4.763";"habitude";" 2.907922e-02"
" 17";" 266";"  6.39";"   4.726";"sûr";" 2.971807e-02"
