"V1";"V2";"V3";"V4";"V5";"V6"
"   0";"  221";" 0.00";" -31.025";"era";" 2.547241e-08"
"   1";"  233";" 0.43";" -30.468";"game";" 3.395022e-08"
"   0";"  207";" 0.00";" -29.052";"che";" 7.044958e-08"
"   0";"  194";" 0.00";" -27.221";"lo";" 1.814370e-07"
"   2";"  224";" 0.89";" -27.037";"emji_renard";" 1.996205e-07"
"   0";"  192";" 0.00";" -26.940";"that";" 2.098893e-07"
"  20";"  457";" 4.38";" -26.659";"bidet";" 2.426629e-07"
"   0";"  181";" 0.00";" -25.391";"los";" 4.680045e-07"
"  33";"  589";" 5.60";" -24.569";"magnifique";" 7.171026e-07"
"   0";"  174";" 0.00";" -24.406";"too";" 7.801210e-07"
"   2";"  204";" 0.98";" -24.237";"so";" 8.519953e-07"
"   0";"  172";" 0.00";" -24.125";"el";" 9.028400e-07"
"   0";"  172";" 0.00";" -24.125";"elástico";" 9.028400e-07"
"  19";"  424";" 4.48";" -24.068";"dieu";" 9.301061e-07"
"   1";"  184";" 0.54";" -23.577";"élastique";" 1.200075e-06"
"   3";"  210";" 1.43";" -23.010";"nourrir";" 1.611702e-06"
"  17";"  391";" 4.35";" -22.947";"mot";" 1.665088e-06"
"   5";"  237";" 2.11";" -22.818";"of";" 1.780738e-06"
"   2";"  193";" 1.04";" -22.699";"play";" 1.894924e-06"
"   0";"  159";" 0.00";" -22.296";"all";" 2.336529e-06"
"   0";"  154";" 0.00";" -21.593";"emji_rose";" 3.370361e-06"
"   2";"  175";" 1.14";" -20.186";"is";" 7.024938e-06"
"   0";"  142";" 0.00";" -19.906";"at";" 8.132884e-06"
"   0";"  142";" 0.00";" -19.906";"called";" 8.132884e-06"
"  16";"  354";" 4.52";" -19.870";"entendre";" 8.288347e-06"
"   0";"  141";" 0.00";" -19.766";"used";" 8.753364e-06"
"  94";" 1166";" 8.06";" -19.572";"parler";" 9.686580e-06"
"   0";"  135";" 0.00";" -18.923";"school";" 1.361236e-05"
"  18";"  368";" 4.89";" -18.727";"chat";" 1.508170e-05"
"   0";"  133";" 0.00";" -18.642";"una";" 1.577333e-05"
"   0";"  130";" 0.00";" -18.220";"you";" 1.967787e-05"
"   0";"  130";" 0.00";" -18.220";"è";" 1.967787e-05"
"  11";"  280";" 3.93";" -18.182";"mignon";" 2.007333e-05"
"   3";"  172";" 1.74";" -17.753";"exprimer";" 2.515849e-05"
"   0";"  126";" 0.00";" -17.658";"80s";" 2.643549e-05"
"   9";"  248";" 3.63";" -17.272";"laver";" 3.239037e-05"
"  10";"  259";" 3.86";" -17.086";"adorable";" 3.572753e-05"
"   8";"  232";" 3.45";" -16.836";"emji_coeur_cartes";" 4.074831e-05"
"   0";"  120";" 0.00";" -16.816";"yo";" 4.119223e-05"
"   0";"  118";" 0.00";" -16.535";"al";" 4.776548e-05"
"  13";"  290";" 4.48";" -16.415";"emji_visage_retenant_ses_larmes";" 5.088604e-05"
"   0";"  115";" 0.00";" -16.114";"with";" 5.965564e-05"
"   1";"  130";" 0.77";" -16.007";"raciste";" 6.311259e-05"
"  19";"  349";" 5.44";" -15.193";"fille";" 9.707662e-05"
"   1";"  123";" 0.81";" -15.028";"sauvage";" 1.059287e-04"
"   3";"  152";" 1.97";" -15.006";"for";" 1.071659e-04"
"  13";"  278";" 4.68";" -14.960";"touchant";" 1.098250e-04"
"   0";"  106";" 0.00";" -14.850";"kid";" 1.164023e-04"
"   8";"  216";" 3.70";" -14.776";"emji_étincelles";" 1.210654e-04"
"  18";"  333";" 5.41";" -14.657";"emji_visage_qui_pleure_à_chaudes_larmes";" 1.289564e-04"
"   0";"  104";" 0.00";" -14.569";"time";" 1.350919e-04"
"   1";"  116";" 0.86";" -14.050";"sagesse";" 1.780305e-04"
"   0";"  100";" 0.00";" -14.008";"loved";" 1.820330e-04"
"   0";"   98";" 0.00";" -13.727";"del";" 2.113527e-04"
"   0";"   96";" 0.00";" -13.447";"french";" 2.454335e-04"
"  18";"  321";" 5.61";" -13.306";"nom";" 2.645483e-04"
"   3";"  139";" 2.16";" -13.232";"voix";" 2.752342e-04"
"   0";"   93";" 0.00";" -13.026";"childhood";" 3.072256e-04"
"   2";"  122";" 1.64";" -12.833";"di";" 3.406447e-04"
"  18";"  315";" 5.71";" -12.641";"accord";" 3.774698e-04"
"   0";"   89";" 0.00";" -12.465";"were";" 4.147205e-04"
"   1";"  103";" 0.97";" -12.236";"douche";" 4.688783e-04"
"   4";"  145";" 2.76";" -12.214";"éducation";" 4.744270e-04"
"   2";"  117";" 1.71";" -12.144";"emji_coeur_blanc";" 4.925101e-04"
"   3";"  130";" 2.31";" -12.010";"élève";" 5.291455e-04"
"   0";"   85";" 0.00";" -11.904";"remember";" 5.602519e-04"
"   3";"  129";" 2.33";" -11.875";"emji_chat_souriant_aux_yeux_en_coeurs";" 5.690239e-04"
"  10";"  216";" 4.63";" -11.754";"garçon";" 6.072623e-04"
"   1";"   98";" 1.02";" -11.539";"langage";" 6.816317e-04"
"   0";"   81";" 0.00";" -11.343";"back";" 7.574802e-04"
"   0";"   80";" 0.00";" -11.202";"haver";" 8.169179e-04"
"   0";"   80";" 0.00";" -11.202";"jugar";" 8.169179e-04"
"   0";"   80";" 0.00";" -11.202";"playing";" 8.169179e-04"
"   0";"   80";" 0.00";" -11.202";"like";" 8.169179e-04"
"   1";"   95";" 1.05";" -11.121";"what";" 8.536258e-04"
"   0";"   78";" 0.00";" -10.922";"from";" 9.503181e-04"
"   0";"   77";" 0.00";" -10.782";"when";" 1.025070e-03"
"   0";"   77";" 0.00";" -10.782";"recuerdos";" 1.025070e-03"
"   0";"   77";" 0.00";" -10.782";"90s";" 1.025070e-03"
"   0";"   76";" 0.00";" -10.642";"juego";" 1.105772e-03"
"   0";"   75";" 0.00";" -10.501";"did";" 1.192903e-03"
"   1";"   90";" 1.11";" -10.425";"hahaha";" 1.243194e-03"
"  31";"  431";" 7.19";" -10.394";"emji_pouce_vers_le_haut";" 1.264076e-03"
"   0";"   74";" 0.00";" -10.361";"jugaba";" 1.286984e-03"
"  15";"  260";" 5.77";" -10.249";"génération";" 1.367514e-03"
"   0";"   73";" 0.00";" -10.221";"also";" 1.388578e-03"
"   3";"  116";" 2.59";" -10.123";"vérité";" 1.464193e-03"
"   0";"   72";" 0.00";" -10.081";"per";" 1.498295e-03"
"   0";"   72";" 0.00";" -10.081";"they";" 1.498295e-03"
"   0";"   72";" 0.00";" -10.081";"expression";" 1.498295e-03"
"   0";"   72";" 0.00";" -10.081";"enseignant";" 1.498295e-03"
"  14";"  245";" 5.71";"  -9.819";"âge";" 1.727027e-03"
"   2";"  100";" 2.00";"  -9.813";"vocabulaire";" 1.732971e-03"
"   0";"   69";" 0.00";"  -9.660";"be";" 1.883070e-03"
"   0";"   69";" 0.00";"  -9.660";"lover";" 1.883070e-03"
"   0";"   69";" 0.00";"  -9.660";"how";" 1.883070e-03"
"  22";"  329";" 6.69";"  -9.577";"manger";" 1.970744e-03"
"   0";"   68";" 0.00";"  -9.520";"same";" 2.032458e-03"
"   1";"   83";" 1.20";"  -9.452";"riz";" 2.108993e-03"
"   2";"   96";" 2.08";"  -9.267";"racisme";" 2.332719e-03"
"   2";"   96";" 2.08";"  -9.267";"poule";" 2.332719e-03"
"   3";"  109";" 2.75";"  -9.188";"intelligent";" 2.436686e-03"
"  57";"  673";" 8.47";"  -9.130";"français";" 2.514330e-03"
"   0";"   64";" 0.00";"  -8.959";"por";" 2.760535e-03"
"   2";"   93";" 2.15";"  -8.859";"célestin";" 2.916158e-03"
"   0";"   63";" 0.00";"  -8.819";"girl";" 2.980774e-03"
"   0";"   63";" 0.00";"  -8.819";"memories";" 2.980774e-03"
"   0";"   62";" 0.00";"  -8.679";"every";" 3.218875e-03"
"   1";"   77";" 1.30";"  -8.620";"éduquer";" 3.325364e-03"
"   0";"   61";" 0.00";"  -8.539";"had";" 3.476320e-03"
"   4";"  116";" 3.45";"  -8.401";"chou";" 3.750984e-03"
"   0";"   60";" 0.00";"  -8.399";"she";" 3.754716e-03"
"   1";"   75";" 1.33";"  -8.343";"claudia";" 3.872541e-03"
"   0";"   59";" 0.00";"  -8.259";"come";" 4.055808e-03"
"   1";"   74";" 1.35";"  -8.204";"not";" 4.179478e-03"
"  10";"  185";" 5.41";"  -8.121";"georges";" 4.375236e-03"
"   0";"   58";" 0.00";"  -8.119";"schneck";" 4.381493e-03"
"   0";"   58";" 0.00";"  -8.119";"religion";" 4.381493e-03"
"   0";"   58";" 0.00";"  -8.119";"couple";" 4.381493e-03"
"  14";"  229";" 6.11";"  -8.091";"mdr";" 4.447712e-03"
"   4";"  113";" 3.54";"  -8.014";"wesh";" 4.641975e-03"
"   4";"  113";" 3.54";"  -8.014";"phrase";" 4.641975e-03"
"   0";"   57";" 0.00";"  -7.978";"emji_coeur_vert";" 4.733828e-03"
"   0";"   57";" 0.00";"  -7.978";"chaise";" 4.733828e-03"
"   0";"   56";" 0.00";"  -7.838";"nègre";" 5.115053e-03"
"   0";"   56";" 0.00";"  -7.838";"well";" 5.115053e-03"
"  82";"  889";" 9.22";"  -7.776";"emji_visage_souriant_avec_une_goutte_de_sueur";" 5.294278e-03"
"   0";"   55";" 0.00";"  -7.698";"can";" 5.527598e-03"
"   1";"   70";" 1.43";"  -7.651";"are";" 5.674959e-03"
"   0";"   54";" 0.00";"  -7.558";"now";" 5.974110e-03"
"   0";"   54";" 0.00";"  -7.558";"anche";" 5.974110e-03"
"   2";"   83";" 2.41";"  -7.505";"hygiène";" 6.151241e-03"
"   8";"  156";" 5.13";"  -7.409";"beauté";" 6.491049e-03"
"   2";"   82";" 2.44";"  -7.371";"good";" 6.629313e-03"
"   0";"   52";" 0.00";"  -7.278";"pâtisserie";" 6.980790e-03"
"   0";"   52";" 0.00";"  -7.278";"muito";" 6.980790e-03"
"   1";"   67";" 1.49";"  -7.236";"chasseur";" 7.144527e-03"
"   0";"   51";" 0.00";"  -7.138";"yes";" 7.547496e-03"
"   0";"   51";" 0.00";"  -7.138";"george";" 7.547496e-03"
"   0";"   51";" 0.00";"  -7.138";"know";" 7.547496e-03"
"   0";"   51";" 0.00";"  -7.138";"critiquer";" 7.547496e-03"
"   2";"   80";" 2.50";"  -7.102";"parer";" 7.700756e-03"
"   1";"   66";" 1.52";"  -7.098";"goma";" 7.715930e-03"
"   1";"   66";" 1.52";"  -7.098";"up";" 7.715930e-03"
"   0";"   50";" 0.00";"  -6.998";"he";" 8.161291e-03"
"   0";"   50";" 0.00";"  -6.998";"would";" 8.161291e-03"
"   0";"   50";" 0.00";"  -6.998";"récréation";" 8.161291e-03"
"   0";"   50";" 0.00";"  -6.998";"during";" 8.161291e-03"
"   6";"  129";" 4.65";"  -6.969";"témoignage";" 8.292990e-03"
"   2";"   79";" 2.53";"  -6.968";"style";" 8.300286e-03"
"   1";"   65";" 1.54";"  -6.960";"insulter";" 8.333817e-03"
"  34";"  421";" 8.08";"  -6.925";"question";" 8.501343e-03"
"   5";"  116";" 4.31";"  -6.839";"base";" 8.920989e-03"
"   2";"   78";" 2.56";"  -6.833";"do";" 8.946873e-03"
"  11";"  184";" 5.98";"  -6.785";"emji_visage_envoyant_un_bisou";" 9.193633e-03"
"   8";"  150";" 5.33";"  -6.720";"sujet";" 9.536348e-03"
"   0";"   48";" 0.00";"  -6.718";"féministe";" 9.546681e-03"
"   0";"   48";" 0.00";"  -6.718";"arabe";" 9.546681e-03"
"   0";"   48";" 0.00";"  -6.718";"douchette";" 9.546681e-03"
"   0";"   48";" 0.00";"  -6.718";"tempo";" 9.546681e-03"
"   0";"   48";" 0.00";"  -6.718";"intime";" 9.546681e-03"
"   0";"   48";" 0.00";"  -6.718";"beautiful";" 9.546681e-03"
"   1";"   63";" 1.59";"  -6.685";"como";" 9.724843e-03"
"   0";"   47";" 0.00";"  -6.578";"italia";" 1.032748e-02"
"   0";"   47";" 0.00";"  -6.578";"jugábamos";" 1.032748e-02"
"   3";"   89";" 3.37";"  -6.556";"omg";" 1.045389e-02"
"   1";"   62";" 1.61";"  -6.547";"rigoler";" 1.050674e-02"
"  10";"  170";" 5.88";"  -6.460";"noir";" 1.103544e-02"
"   0";"   46";" 0.00";"  -6.437";"horas";" 1.117386e-02"
"   0";"   46";" 0.00";"  -6.437";"doccia";" 1.117386e-02"
"   0";"   46";" 0.00";"  -6.437";"não";" 1.117386e-02"
"   0";"   46";" 0.00";"  -6.437";"parfaitement";" 1.117386e-02"
"   0";"   46";" 0.00";"  -6.437";"much";" 1.117386e-02"
"   1";"   61";" 1.64";"  -6.409";"professeur";" 1.135271e-02"
"   0";"   45";" 0.00";"  -6.297";"das";" 1.209154e-02"
"   0";"   45";" 0.00";"  -6.297";"qué";" 1.209154e-02"
"   0";"   45";" 0.00";"  -6.297";"también";" 1.209154e-02"
"   0";"   45";" 0.00";"  -6.297";"70s";" 1.209154e-02"
"   1";"   60";" 1.67";"  -6.272";"just";" 1.226814e-02"
"   2";"   73";" 2.74";"  -6.165";"regard";" 1.302725e-02"
"   0";"   44";" 0.00";"  -6.157";"este";" 1.308675e-02"
"   0";"   44";" 0.00";"  -6.157";"by";" 1.308675e-02"
"   0";"   44";" 0.00";"  -6.157";"never";" 1.308675e-02"
"   0";"   44";" 0.00";"  -6.157";"jugando";" 1.308675e-02"
"  17";"  241";" 7.05";"  -6.113";"blanc";" 1.341887e-02"
"   2";"   72";" 2.78";"  -6.032";"jurer";" 1.404590e-02"
"   2";"   72";" 2.78";"  -6.032";"fun";" 1.404590e-02"
"   0";"   43";" 0.00";"  -6.017";"very";" 1.416632e-02"
"   0";"   43";" 0.00";"  -6.017";"ich";" 1.416632e-02"
"   0";"   43";" 0.00";"  -6.017";"sono";" 1.416632e-02"
"   0";"   43";" 0.00";"  -6.017";"viande";" 1.416632e-02"
"   0";"   43";" 0.00";"  -6.017";"più";" 1.416632e-02"
"   5";"  109";" 4.59";"  -5.986";"cheveu";" 1.442110e-02"
"   9";"  154";" 5.84";"  -5.920";"tuer";" 1.496862e-02"
"   0";"   42";" 0.00";"  -5.877";"bella";" 1.533771e-02"
"   0";"   42";" 0.00";"  -5.877";"pero";" 1.533771e-02"
"   0";"   42";" 0.00";"  -5.877";"cycle";" 1.533771e-02"
"   0";"   42";" 0.00";"  -5.877";"años";" 1.533771e-02"
"   0";"   42";" 0.00";"  -5.877";"humble";" 1.533771e-02"
"   0";"   42";" 0.00";"  -5.877";"argentina";" 1.533771e-02"
"   1";"   57";" 1.75";"  -5.860";"elastic";" 1.549227e-02"
"   2";"   70";" 2.86";"  -5.767";"méchant";" 1.633076e-02"
"   0";"   41";" 0.00";"  -5.737";"philosophie";" 1.660908e-02"
"   0";"   41";" 0.00";"  -5.737";"más";" 1.660908e-02"
"   0";"   41";" 0.00";"  -5.737";"em";" 1.660908e-02"
"   0";"   41";" 0.00";"  -5.737";"jump";" 1.660908e-02"
"   9";"  152";" 5.92";"  -5.704";"naturel";" 1.692628e-02"
"   0";"   40";" 0.00";"  -5.597";"negre";" 1.798935e-02"
"   0";"   40";" 0.00";"  -5.597";"opinion";" 1.798935e-02"
"   0";"   40";" 0.00";"  -5.597";"quando";" 1.798935e-02"
"  84";"  869";" 9.67";"  -5.550";"adorer";" 1.848149e-02"
"   5";"  105";" 4.76";"  -5.506";"emji_visage_qui_tire_la_langue_et_fait_un_clin_d_oeil";" 1.894718e-02"
"   0";"   39";" 0.00";"  -5.457";"new_wave";" 1.948832e-02"
"   0";"   39";" 0.00";"  -5.457";"sempre";" 1.948832e-02"
"   0";"   39";" 0.00";"  -5.457";"old";" 1.948832e-02"
"   0";"   39";" 0.00";"  -5.457";"infancia";" 1.948832e-02"
"   0";"   39";" 0.00";"  -5.457";"encantaba";" 1.948832e-02"
"  16";"  223";" 7.17";"  -5.395";"excellent";" 2.019084e-02"
"   4";"   92";" 4.35";"  -5.370";"emji_visage_implorant";" 2.048113e-02"
"  12";"  181";" 6.63";"  -5.363";"bonheur";" 2.057251e-02"
"   0";"   38";" 0.00";"  -5.317";"her";" 2.111669e-02"
"   0";"   38";" 0.00";"  -5.317";"eso";" 2.111669e-02"
"   0";"   38";" 0.00";"  -5.317";"péjoratif";" 2.111669e-02"
"   0";"   38";" 0.00";"  -5.317";"popular";" 2.111669e-02"
"   1";"   53";" 1.89";"  -5.312";"our";" 2.118328e-02"
"  13";"  191";" 6.81";"  -5.311";"façon";" 2.118874e-02"
"   9";"  148";" 6.08";"  -5.277";"drôle";" 2.160939e-02"
"  26";"  321";" 8.10";"  -5.211";"emji_drapeau_suisse";" 2.244451e-02"
"   0";"   37";" 0.00";"  -5.177";"hours";" 2.288625e-02"
"   0";"   37";" 0.00";"  -5.177";"huitante";" 2.288625e-02"
"   0";"   37";" 0.00";"  -5.177";"época";" 2.288625e-02"
"   0";"   37";" 0.00";"  -5.177";"sexe";" 2.288625e-02"
"   0";"   37";" 0.00";"  -5.177";"chinese";" 2.288625e-02"
"   0";"   37";" 0.00";"  -5.177";"see";" 2.288625e-02"
"   0";"   37";" 0.00";"  -5.177";"here";" 2.288625e-02"
"   0";"   37";" 0.00";"  -5.177";"cosa";" 2.288625e-02"
"   1";"   52";" 1.92";"  -5.175";"am";" 2.291457e-02"
"   4";"   90";" 4.44";"  -5.126";"formidable";" 2.356894e-02"
"   2";"   65";" 3.08";"  -5.107";"solo";" 2.382514e-02"
"  14";"  199";" 7.04";"  -5.080";"répondre";" 2.419977e-02"
"   1";"   51";" 1.96";"  -5.038";"brasil";" 2.479099e-02"
"   0";"   36";" 0.00";"  -5.037";"emji_couronne";" 2.480990e-02"
"   0";"   36";" 0.00";"  -5.037";"about";" 2.480990e-02"
"   0";"   36";" 0.00";"  -5.037";"could";" 2.480990e-02"
"   0";"   36";" 0.00";"  -5.037";"tanto";" 2.480990e-02"
"   0";"   36";" 0.00";"  -5.037";"greece";" 2.480990e-02"
"   0";"   36";" 0.00";"  -5.037";"cuando";" 2.480990e-02"
"   3";"   77";" 3.90";"  -5.021";"emji_mains_en_prière_peau_moyennement_claire";" 2.504433e-02"
"   1";"   50";" 2.00";"  -4.902";"récré";" 2.682516e-02"
"   1";"   50";" 2.00";"  -4.902";"papi";" 2.682516e-02"
"   1";"   50";" 2.00";"  -4.902";"wallah";" 2.682516e-02"
"   0";"   35";" 0.00";"  -4.897";"emji_coeur_point_d_exclamation";" 2.690185e-02"
"   0";"   35";" 0.00";"  -4.897";"emji_fleur_de_cerisier";" 2.690185e-02"
"   0";"   35";" 0.00";"  -4.897";"poland";" 2.690185e-02"
"   0";"   35";" 0.00";"  -4.897";"if";" 2.690185e-02"
"   0";"   35";" 0.00";"  -4.897";"even";" 2.690185e-02"
"   0";"   35";" 0.00";"  -4.897";"who";" 2.690185e-02"
"   0";"   35";" 0.00";"  -4.897";"españa";" 2.690185e-02"
"   0";"   35";" 0.00";"  -4.897";"early";" 2.690185e-02"
"   5";"   99";" 5.05";"  -4.800";"grave";" 2.846570e-02"
"   3";"   75";" 4.00";"  -4.770";"sauter";" 2.896651e-02"
"   3";"   75";" 4.00";"  -4.770";"humilité";" 2.896651e-02"
"   1";"   49";" 2.04";"  -4.766";"mariage";" 2.903082e-02"
"   1";"   49";" 2.04";"  -4.766";"vision";" 2.903082e-02"
"   1";"   49";" 2.04";"  -4.766";"champion";" 2.903082e-02"
"   0";"   34";" 0.00";"  -4.757";"there";" 2.917773e-02"
"   0";"   34";" 0.00";"  -4.757";"ogni";" 2.917773e-02"
"   0";"   34";" 0.00";"  -4.757";"cyril";" 2.917773e-02"
"   0";"   34";" 0.00";"  -4.757";"late";" 2.917773e-02"
"   0";"   34";" 0.00";"  -4.757";"figure";" 2.917773e-02"
"  10";"  153";" 6.54";"  -4.683";"âme";" 3.046338e-02"
"   1";"   48";" 2.08";"  -4.630";"emji_coeur_rose";" 3.142300e-02"
"   0";"   33";" 0.00";"  -4.617";"emji_coeur_jaune";" 3.165473e-02"
"   0";"   33";" 0.00";"  -4.617";"niños";" 3.165473e-02"
"   0";"   33";" 0.00";"  -4.617";"relire";" 3.165473e-02"
"   0";"   33";" 0.00";"  -4.617";"mia";" 3.165473e-02"
"   2";"   61";" 3.28";"  -4.585";"one";" 3.226132e-02"
"  35";"  399";" 8.77";"  -4.563";"appeler";" 3.267559e-02"
"   6";"  108";" 5.56";"  -4.530";"terme";" 3.331503e-02"
"   1";"   47";" 2.13";"  -4.494";"contexte";" 3.401808e-02"
"   1";"   47";" 2.13";"  -4.494";"great";" 3.401808e-02"
"   0";"   32";" 0.00";"  -4.477";"québec";" 3.435182e-02"
"   0";"   32";" 0.00";"  -4.477";"emji_ok_peau_claire";" 3.435182e-02"
"   0";"   32";" 0.00";"  -4.477";"enseignement";" 3.435182e-02"
"   0";"   32";" 0.00";"  -4.477";"die";" 3.435182e-02"
"   0";"   32";" 0.00";"  -4.477";"francesi";" 3.435182e-02"
"   0";"   32";" 0.00";"  -4.477";"your";" 3.435182e-02"
"   0";"   32";" 0.00";"  -4.477";"réaction";" 3.435182e-02"
"   0";"   32";" 0.00";"  -4.477";"maturité";" 3.435182e-02"
"   1";"   46";" 2.17";"  -4.358";"emji_colombe";" 3.683399e-02"
"   1";"   46";" 2.17";"  -4.358";"wc";" 3.683399e-02"
"   5";"   95";" 5.26";"  -4.338";"emji_mains_qui_forment_un_coeur";" 3.727101e-02"
"   0";"   31";" 0.00";"  -4.337";"emji_coeur_orange";" 3.728996e-02"
"   0";"   31";" 0.00";"  -4.337";"créateur";" 3.728996e-02"
"   0";"   31";" 0.00";"  -4.337";"vieillir";" 3.728996e-02"
"   0";"   31";" 0.00";"  -4.337";"thank";" 3.728996e-02"
"   0";"   31";" 0.00";"  -4.337";"io";" 3.728996e-02"
"   0";"   31";" 0.00";"  -4.337";"elastico";" 3.728996e-02"
"   0";"   31";" 0.00";"  -4.337";"ahora";" 3.728996e-02"
"   2";"   59";" 3.39";"  -4.325";"argument";" 3.755392e-02"
"   6";"  106";" 5.66";"  -4.308";"leçon";" 3.793998e-02"
"   1";"   45";" 2.22";"  -4.223";"emji_coeur_bleu";" 3.989033e-02"
"   1";"   45";" 2.22";"  -4.223";"pigeon";" 3.989033e-02"
"   0";"   30";" 0.00";"  -4.197";"sin";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"man";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"nunca";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"todo";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"sincèrement";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"elastics";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"amoureux";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"second";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"pertinent";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"percher";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"jugué";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"days";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"ao";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"amazing";" 4.049228e-02"
"   0";"   30";" 0.00";"  -4.197";"always";" 4.049228e-02"
"   2";"   58";" 3.45";"  -4.196";"juger";" 4.052106e-02"
"   2";"   58";" 3.45";"  -4.196";"fesse";" 4.052106e-02"
"  29";"  336";" 8.63";"  -4.154";"pareil";" 4.154325e-02"
"  18";"  229";" 7.86";"  -4.150";"fou";" 4.163445e-02"
"   3";"   70";" 4.29";"  -4.149";"emji_yeux";" 4.166178e-02"
"   2";"   57";" 3.51";"  -4.067";"foi";" 4.372528e-02"
"   2";"   57";" 3.51";"  -4.067";"humour";" 4.372528e-02"
"   2";"   57";" 3.51";"  -4.067";"actualité";" 4.372528e-02"
"   0";"   29";" 0.00";"  -4.057";"italiana";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"fast_food";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"cardinal";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"muy";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"more";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"minha";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"happy";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"why";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"também";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"rope";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"ricordi";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"positif";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"brinquei";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"anos";" 4.398441e-02"
"   0";"   29";" 0.00";"  -4.057";"amava";" 4.398441e-02"
"  13";"  177";" 7.34";"  -3.998";"emji_ok";" 4.554449e-02"
"  47";"  502";" 9.36";"  -3.972";"raison";" 4.626393e-02"
"   1";"   43";" 2.33";"  -3.952";"désoler";" 4.681212e-02"
"   1";"   43";" 2.33";"  -3.952";"mimi";" 4.681212e-02"
"  21";"  256";" 8.20";"  -3.947";"simple";" 4.694173e-02"
"   0";"   28";" 0.00";"  -3.917";"und";" 4.779476e-02"
"   0";"   28";" 0.00";"  -3.917";"rose";" 4.779476e-02"
"   0";"   28";" 0.00";"  -3.917";"volta";" 4.779476e-02"
"   0";"   28";" 0.00";"  -3.917";"some";" 4.779476e-02"
"   0";"   28";" 0.00";"  -3.917";"didn";" 4.779476e-02"
"   0";"   28";" 0.00";"  -3.917";"culo";" 4.779476e-02"
"   0";"   28";" 0.00";"  -3.917";"then";" 4.779476e-02"
"   0";"   28";" 0.00";"  -3.917";"such";" 4.779476e-02"
"   0";"   28";" 0.00";"  -3.917";"saltar";" 4.779476e-02"
"   0";"   28";" 0.00";"  -3.917";"croyant";" 4.779476e-02"
"   3";"   68";" 4.41";"  -3.904";"reposer";" 4.817353e-02"
"   3";"   68";" 4.41";"  -3.904";"portugal";" 4.817353e-02"
"  43";"  463";" 9.29";"  -3.853";"jouer";" 4.965641e-02"
"   1";"   42";" 2.38";"  -3.817";"québécois";" 5.072677e-02"
"   1";"   42";" 2.38";"  -3.817";"haine";" 5.072677e-02"
"   1";"   42";" 2.38";"  -3.817";"élocution";" 5.072677e-02"
"   2";"   55";" 3.64";"  -3.811";"douceur";" 5.092337e-02"
"  10";"  144";" 6.94";"  -3.801";"absolument";" 5.122170e-02"
"   0";"   27";" 0.00";"  -3.777";"senza";" 5.195489e-02"
"   0";"   27";" 0.00";"  -3.777";"aigri";" 5.195489e-02"
"   0";"   27";" 0.00";"  -3.777";"japonais";" 5.195489e-02"
"   0";"   27";" 0.00";"  -3.777";"francese";" 5.195489e-02"
"   0";"   27";" 0.00";"  -3.777";"éloquence";" 5.195489e-02"
"   0";"   27";" 0.00";"  -3.777";"still";" 5.195489e-02"
"   0";"   27";" 0.00";"  -3.777";"real";" 5.195489e-02"
"   0";"   27";" 0.00";"  -3.777";"gespielt";" 5.195489e-02"
"   0";"   27";" 0.00";"  -3.777";"chile";" 5.195489e-02"
"   0";"   27";" 0.00";"  -3.777";"around";" 5.195489e-02"
