%%MatrixMarket matrix coordinate integer general
885 144 1
915 144 1
925 144 1
89 145 1
123 145 1
163 145 1
260 145 1
292 145 1
397 145 1
497 145 1
525 145 1
595 145 1
688 145 1
689 145 1
846 145 1
28 146 1
77 146 1
92 146 1
203 146 1
282 146 1
300 146 1
443 146 1
445 146 1
474 146 1
502 146 1
520 146 1
595 146 1
798 146 1
893 146 1
908 146 1
66 147 1
73 147 1
97 147 1
146 147 1
239 147 1
331 147 1
375 147 1
394 147 1
585 147 1
655 147 1
674 147 1
847 147 1
901 147 1
949 147 1
983 147 1
10 148 1
21 148 1
217 148 1
237 148 1
310 148 1
369 148 1
510 148 1
627 148 1
646 148 1
678 148 1
847 148 1
866 148 1
889 148 1
985 148 1
1000 148 1
109 149 1
137 149 1
534 149 1
548 149 1
647 149 1
678 149 1
726 149 1
762 149 1
813 149 1
824 149 1
879 149 1
904 149 1
988 149 1
30 150 1
109 150 1
122 150 1
319 150 1
334 150 1
361 150 1
417 150 1
512 150 1
558 150 1
645 150 1
677 150 1
707 150 1
861 150 1
988 150 1
990 150 1
62 151 1
79 151 1
245 151 1
315 151 1
421 151 1
427 151 1
470 151 1
520 151 1
595 151 1
605 151 1
628 151 1
635 151 1
829 151 1
85 152 1
94 152 1
109 152 1
131 152 1
147 152 1
169 152 1
212 152 1
277 152 1
406 152 1
537 152 1
741 152 1
807 152 1
916 152 1
988 152 1
9 153 1
229 153 1
245 153 1
310 153 1
401 153 1
514 153 1
641 153 1
668 153 1
689 153 1
707 153 1
773 153 1
860 153 1
875 153 1
945 153 1
1000 153 1
22 154 1
236 154 1
331 154 1
400 154 1
431 154 1
473 154 1
490 154 1
593 154 1
674 154 1
760 154 1
882 154 1
887 154 1
891 154 1
901 154 1
932 154 1
12 155 1
23 155 1
38 155 1
89 155 1
173 155 1
305 155 1
389 155 1
467 155 1
525 155 1
576 155 1
637 155 1
671 155 1
879 155 1
884 155 1
946 155 1
29 156 1
83 156 1
114 156 1
141 156 1
177 156 1
348 156 1
531 156 1
541 156 1
698 156 1
750 156 1
768 156 1
856 156 1
882 156 1
887 156 1
891 156 1
12 157 1
17 157 1
73 157 1
159 157 1
229 157 1
361 157 1
447 157 1
604 157 1
642 157 1
727 157 1
875 157 1
882 157 1
887 157 1
891 157 1
929 157 1
274 158 1
303 158 1
463 158 1
467 158 1
472 158 1
476 158 1
480 158 1
485 158 1
489 158 1
497 158 1
502 158 1
506 158 1
510 158 1
703 158 1
936 158 1
73 159 1
131 159 1
137 159 1
216 159 1
409 159 1
522 159 1
720 159 1
728 159 1
752 159 1
786 159 1
813 159 1
822 159 1
853 159 1
960 159 1
50 160 1
54 160 1
69 160 1
73 160 1
198 160 1
261 160 1
268 160 1
309 160 1
510 160 1
620 160 1
663 160 1
918 160 1
920 160 1
61 161 1
133 161 1
149 161 1
358 161 1
373 161 1
485 161 1
502 161 1
578 161 1
601 161 1
648 161 1
753 161 1
892 161 1
921 161 1
955 161 1
35 162 1
66 162 1
184 162 1
311 162 1
332 162 1
339 162 1
406 162 1
474 162 1
546 162 1
550 162 1
561 162 1
760 162 1
764 162 1
920 162 1
34 163 1
86 163 1
207 163 1
236 163 1
339 163 1
371 163 1
388 163 1
470 163 1
600 163 1
781 163 1
820 163 1
882 163 1
887 163 1
891 163 1
217 164 1
233 164 1
249 164 1
276 164 1
346 164 1
413 164 1
623 164 1
633 164 1
826 164 1
861 164 1
880 164 1
897 164 1
916 164 1
960 164 1
95 165 1
222 165 1
291 165 1
331 165 1
485 165 1
534 165 1
571 165 1
641 165 1
746 165 1
755 165 1
800 165 1
863 165 1
865 165 1
30 166 1
66 166 1
233 166 1
326 166 1
576 166 1
603 166 1
607 166 1
625 166 1
696 166 1
733 166 1
780 166 1
795 166 1
881 166 1
889 166 1
35 167 1
158 167 1
160 167 1
256 167 1
287 167 1
316 167 1
367 167 1
523 167 1
608 167 1
624 167 1
738 167 1
753 167 1
832 167 1
913 167 1
35 168 1
60 168 1
284 168 1
295 168 1
406 168 1
468 168 1
470 168 1
477 168 1
484 168 1
555 168 1
595 168 1
607 168 1
722 168 1
899 168 1
38 169 1
102 169 1
121 169 1
195 169 1
198 169 1
229 169 1
256 169 1
345 169 1
357 169 1
426 169 1
576 169 1
741 169 1
875 169 1
922 169 1
148 170 1
208 170 1
231 170 1
357 170 1
425 170 1
431 170 1
482 170 1
587 170 1
644 170 1
782 170 1
882 170 1
887 170 1
891 170 1
993 170 1
60 171 1
66 171 1
121 171 1
138 171 1
144 171 1
156 171 1
332 171 1
361 171 1
445 171 1
549 171 1
608 171 1
949 171 1
49 172 1
132 172 1
271 172 1
303 172 1
308 172 1
404 172 1
484 172 1
490 172 1
534 172 1
730 172 1
846 172 1
893 172 1
985 172 1
8 173 1
15 173 1
262 173 1
274 173 1
280 173 1
496 173 1
525 173 1
635 173 1
750 173 1
764 173 1
765 173 1
952 173 1
970 173 1
991 173 1
47 174 1
104 174 1
160 174 1
244 174 1
326 174 1
342 174 1
442 174 1
463 174 1
547 174 1
649 174 1
801 174 1
828 174 1
863 174 1
70 175 1
257 175 1
283 175 1
410 175 1
458 175 1
484 175 1
527 175 1
621 175 1
806 175 1
858 175 1
960 175 1
59 176 1
67 176 1
95 176 1
101 176 1
141 176 1
278 176 1
446 176 1
457 176 1
503 176 1
700 176 1
755 176 1
859 176 1
884 176 1
893 176 1
63 177 1
113 177 1
139 177 1
254 177 1
282 177 1
292 177 1
311 177 1
415 177 1
698 177 1
784 177 1
806 177 1
826 177 1
950 177 1
982 177 1
88 178 1
202 178 1
298 178 1
440 178 1
455 178 1
634 178 1
643 178 1
700 178 1
748 178 1
756 178 1
807 178 1
900 178 1
916 178 1
954 178 1
11 179 1
80 179 1
158 179 1
318 179 1
373 179 1
441 179 1
637 179 1
706 179 1
745 179 1
42 180 1
63 180 1
101 180 1
204 180 1
282 180 1
371 180 1
421 180 1
512 180 1
604 180 1
696 180 1
726 180 1
757 180 1
765 180 1
941 180 1
14 181 1
206 181 1
237 181 1
282 181 1
292 181 1
372 181 1
467 181 1
502 181 1
903 181 1
950 181 1
982 181 1
157 182 1
194 182 1
310 182 1
313 182 1
324 182 1
357 182 1
380 182 1
503 182 1
545 182 1
629 182 1
750 182 1
755 182 1
931 182 1
989 182 1
28 183 1
50 183 1
77 183 1
94 183 1
140 183 1
173 183 1
296 183 1
300 183 1
378 183 1
449 183 1
604 183 1
757 183 1
797 183 1
24 184 1
101 184 1
127 184 1
161 184 1
188 184 1
220 184 1
571 184 1
621 184 1
830 184 1
869 184 1
927 184 1
941 184 1
970 184 1
44 185 1
110 185 1
155 185 1
383 185 1
432 185 1
445 185 1
685 185 1
884 185 1
908 185 1
909 185 1
956 185 1
70 186 1
200 186 1
293 186 1
337 186 1
338 186 1
592 186 1
601 186 1
627 186 1
735 186 1
940 186 1
946 186 1
969 186 1
993 186 1
35 187 1
101 187 1
282 187 1
303 187 1
446 187 1
470 187 1
569 187 1
733 187 1
827 187 1
844 187 1
892 187 1
960 187 1
982 187 1
57 188 1
68 188 1
96 188 1
121 188 1
194 188 1
222 188 1
239 188 1
245 188 1
643 188 1
691 188 1
827 188 1
865 188 1
989 188 1
85 189 1
139 189 1
231 189 1
284 189 1
511 189 1
644 189 1
746 189 1
856 189 1
863 189 1
894 189 1
909 189 1
974 189 1
35 190 1
94 190 1
121 190 1
196 190 1
415 190 1
555 190 1
676 190 1
968 190 1
971 190 1
976 190 1
977 190 1
980 190 1
994 190 1
101 191 1
113 191 1
121 191 1
407 191 1
588 191 1
720 191 1
763 191 1
768 191 1
785 191 1
790 191 1
14 192 1
32 192 1
85 192 1
122 192 1
423 192 1
558 192 1
645 192 1
677 192 1
714 192 1
760 192 1
820 192 1
881 192 1
14 193 1
24 193 1
129 193 1
195 193 1
311 193 1
317 193 1
554 193 1
737 193 1
748 193 1
764 193 1
771 193 1
795 193 1
6 194 1
28 194 1
137 194 1
138 194 1
144 194 1
156 194 1
224 194 1
288 194 1
367 194 1
480 194 1
525 194 1
782 194 1
813 194 1
70 195 1
132 195 1
176 195 1
205 195 1
283 195 1
354 195 1
415 195 1
473 195 1
491 195 1
493 195 1
566 195 1
631 195 1
801 195 1
12 196 1
148 196 1
163 196 1
198 196 1
351 196 1
441 196 1
559 196 1
683 196 1
831 196 1
903 196 1
998 196 1
65 197 1
138 197 1
213 197 1
295 197 1
314 197 1
435 197 1
485 197 1
616 197 1
648 197 1
740 197 1
803 197 1
822 197 1
858 197 1
19 198 1
58 198 1
80 198 1
196 198 1
207 198 1
419 198 1
452 198 1
682 198 1
705 198 1
954 198 1
94 199 1
180 199 1
265 199 1
355 199 1
494 199 1
554 199 1
624 199 1
673 199 1
726 199 1
797 199 1
844 199 1
852 199 1
23 200 1
32 200 1
317 200 1
425 200 1
426 200 1
511 200 1
559 200 1
861 200 1
877 200 1
881 200 1
890 200 1
41 201 1
86 201 1
90 201 1
281 201 1
313 201 1
353 201 1
385 201 1
456 201 1
582 201 1
605 201 1
742 201 1
974 201 1
44 202 1
61 202 1
73 202 1
332 202 1
375 202 1
415 202 1
519 202 1
663 202 1
668 202 1
818 202 1
901 202 1
992 202 1
36 203 1
288 203 1
432 203 1
496 203 1
565 203 1
621 203 1
655 203 1
657 203 1
696 203 1
741 203 1
787 203 1
998 203 1
116 204 1
267 204 1
384 204 1
436 204 1
445 204 1
591 204 1
662 204 1
837 204 1
843 204 1
903 204 1
17 205 1
159 205 1
398 205 1
425 205 1
440 205 1
525 205 1
642 205 1
719 205 1
727 205 1
740 205 1
949 205 1
143 206 1
317 206 1
332 206 1
346 206 1
511 206 1
690 206 1
699 206 1
836 206 1
901 206 1
959 206 1
993 206 1
994 206 1
10 207 1
13 207 1
24 207 1
67 207 1
445 207 1
455 207 1
581 207 1
689 207 1
761 207 1
867 207 1
931 207 1
282 208 1
332 208 1
403 208 1
414 208 1
610 208 1
633 208 1
804 208 1
893 208 1
941 208 1
190 209 1
380 209 1
586 209 1
645 209 1
661 209 1
677 209 1
782 209 1
812 209 1
822 209 1
905 209 1
920 209 1
955 209 1
146 210 1
262 210 1
405 210 1
451 210 1
585 210 1
692 210 1
743 210 1
828 210 1
924 210 1
993 210 1
149 211 1
407 211 1
578 211 1
611 211 1
672 211 1
753 211 1
831 211 1
877 211 1
897 211 1
44 212 1
133 212 1
253 212 1
403 212 1
638 212 1
724 212 1
732 212 1
782 212 1
802 212 1
811 212 1
913 212 1
950 212 1
104 213 1
173 213 1
198 213 1
238 213 1
258 213 1
406 213 1
510 213 1
700 213 1
741 213 1
747 213 1
991 213 1
28 214 1
34 214 1
113 214 1
139 214 1
160 214 1
282 214 1
414 214 1
820 214 1
29 215 1
79 215 1
146 215 1
572 215 1
575 215 1
579 215 1
715 215 1
784 215 1
799 215 1
807 215 1
821 215 1
833 215 1
32 216 1
109 216 1
152 216 1
231 216 1
388 216 1
644 216 1
750 216 1
759 216 1
806 216 1
881 216 1
895 216 1
988 216 1
12 217 1
29 217 1
188 217 1
318 217 1
326 217 1
332 217 1
348 217 1
367 217 1
800 217 1
832 217 1
903 217 1
920 217 1
223 218 1
231 218 1
255 218 1
326 218 1
404 218 1
644 218 1
671 218 1
712 218 1
743 218 1
863 218 1
894 218 1
897 218 1
20 219 1
57 219 1
288 219 1
354 219 1
401 219 1
527 219 1
643 219 1
822 219 1
934 219 1
999 219 1
66 220 1
101 220 1
113 220 1
343 220 1
345 220 1
497 220 1
601 220 1
683 220 1
790 220 1
998 220 1
99 221 1
136 221 1
154 221 1
213 221 1
373 221 1
381 221 1
588 221 1
613 221 1
628 221 1
658 221 1
710 221 1
719 221 1
64 222 1
311 222 1
375 222 1
409 222 1
415 222 1
484 222 1
607 222 1
722 222 1
877 222 1
899 222 1
933 222 1
59 223 1
141 223 1
204 223 1
266 223 1
315 223 1
485 223 1
554 223 1
733 223 1
738 223 1
757 223 1
837 223 1
871 223 1
25 224 1
54 224 1
225 224 1
252 224 1
292 224 1
384 224 1
510 224 1
576 224 1
722 224 1
913 224 1
933 224 1
970 224 1
103 225 1
176 225 1
183 225 1
236 225 1
365 225 1
525 225 1
625 225 1
720 225 1
754 225 1
922 225 1
24 226 1
132 226 1
185 226 1
193 226 1
309 226 1
402 226 1
419 226 1
600 226 1
790 226 1
794 226 1
931 226 1
967 226 1
12 227 1
65 227 1
155 227 1
304 227 1
311 227 1
343 227 1
364 227 1
470 227 1
591 227 1
643 227 1
708 227 1
955 227 1
28 228 1
34 228 1
185 228 1
264 228 1
559 228 1
669 228 1
689 228 1
826 228 1
857 228 1
957 228 1
235 229 1
380 229 1
438 229 1
560 229 1
680 229 1
711 229 1
789 229 1
792 229 1
832 229 1
966 229 1
998 229 1
7 230 1
49 230 1
124 230 1
145 230 1
197 230 1
232 230 1
249 230 1
553 230 1
797 230 1
938 230 1
961 230 1
25 231 1
187 231 1
324 231 1
388 231 1
499 231 1
525 231 1
553 231 1
623 231 1
732 231 1
802 231 1
949 231 1
952 231 1
63 232 1
296 232 1
346 232 1
425 232 1
427 232 1
502 232 1
530 232 1
595 232 1
848 232 1
858 232 1
969 232 1
994 232 1
28 233 1
34 233 1
74 233 1
150 233 1
616 233 1
645 233 1
677 233 1
692 233 1
856 233 1
937 233 1
980 233 1
82 234 1
296 234 1
308 234 1
388 234 1
425 234 1
520 234 1
589 234 1
728 234 1
759 234 1
990 234 1
14 235 1
37 235 1
65 235 1
161 235 1
206 235 1
222 235 1
241 235 1
418 235 1
865 235 1
873 235 1
27 236 1
66 236 1
85 236 1
97 236 1
177 236 1
267 236 1
270 236 1
597 236 1
751 236 1
936 236 1
54 237 1
115 237 1
169 237 1
175 237 1
383 237 1
397 237 1
454 237 1
525 237 1
717 237 1
718 237 1
998 237 1
28 238 1
66 238 1
131 238 1
216 238 1
454 238 1
822 238 1
849 238 1
887 238 1
891 238 1
369 239 1
373 239 1
376 239 1
381 239 1
385 239 1
390 239 1
394 239 1
398 239 1
402 239 1
407 239 1
411 239 1
126 240 1
173 240 1
207 240 1
215 240 1
554 240 1
589 240 1
764 240 1
801 240 1
878 240 1
881 240 1
989 240 1
19 241 1
128 241 1
298 241 1
310 241 1
317 241 1
395 241 1
518 241 1
600 241 1
647 241 1
752 241 1
764 241 1
35 242 1
72 242 1
106 242 1
339 242 1
601 242 1
636 242 1
733 242 1
817 242 1
828 242 1
898 242 1
943 242 1
12 243 1
112 243 1
197 243 1
317 243 1
376 243 1
441 243 1
566 243 1
570 243 1
848 243 1
961 243 1
993 243 1
33 244 1
225 244 1
291 244 1
410 244 1
557 244 1
609 244 1
730 244 1
845 244 1
960 244 1
982 244 1
993 244 1
7 245 1
138 245 1
166 245 1
242 245 1
244 245 1
351 245 1
443 245 1
665 245 1
892 245 1
931 245 1
941 245 1
66 246 1
99 246 1
128 246 1
323 246 1
345 246 1
480 246 1
636 246 1
721 246 1
749 246 1
975 246 1
998 246 1
28 247 1
36 247 1
304 247 1
431 247 1
514 247 1
585 247 1
676 247 1
695 247 1
788 247 1
940 247 1
952 247 1
31 248 1
46 248 1
188 248 1
300 248 1
421 248 1
463 248 1
470 248 1
643 248 1
687 248 1
846 248 1
66 249 1
113 249 1
120 249 1
326 249 1
332 249 1
339 249 1
350 249 1
355 249 1
443 249 1
525 249 1
768 249 1
24 250 1
60 250 1
75 250 1
253 250 1
331 250 1
394 250 1
816 250 1
922 250 1
126 251 1
142 251 1
162 251 1
187 251 1
256 251 1
390 251 1
454 251 1
627 251 1
635 251 1
727 251 1
75 252 1
274 252 1
307 252 1
480 252 1
702 252 1
705 252 1
721 252 1
764 252 1
794 252 1
816 252 1
867 252 1
52 253 1
146 253 1
270 253 1
300 253 1
343 253 1
403 253 1
531 253 1
542 253 1
585 253 1
861 253 1
3 254 1
143 254 1
296 254 1
427 254 1
506 254 1
657 254 1
719 254 1
836 254 1
905 254 1
921 254 1
140 255 1
156 255 1
216 255 1
310 255 1
344 255 1
377 255 1
557 255 1
811 255 1
36 256 1
85 256 1
87 256 1
140 256 1
496 256 1
497 256 1
549 256 1
680 256 1
690 256 1
831 256 1
853 256 1
150 257 1
212 257 1
373 257 1
433 257 1
508 257 1
623 257 1
734 257 1
834 257 1
851 257 1
977 257 1
36 258 1
209 258 1
261 258 1
345 258 1
467 258 1
545 258 1
559 258 1
683 258 1
795 258 1
998 258 1
104 259 1
233 259 1
597 259 1
635 259 1
658 259 1
709 259 1
788 259 1
869 259 1
889 259 1
921 259 1
959 259 1
62 260 1
162 260 1
184 260 1
206 260 1
253 260 1
261 260 1
340 260 1
493 260 1
624 260 1
769 260 1
12 261 1
141 261 1
254 261 1
270 261 1
292 261 1
506 261 1
682 261 1
880 261 1
886 261 1
969 261 1
62 262 1
173 262 1
351 262 1
374 262 1
441 262 1
469 262 1
637 262 1
738 262 1
795 262 1
883 262 1
6 263 1
101 263 1
121 263 1
138 263 1
142 263 1
144 263 1
156 263 1
203 263 1
225 263 1
81 264 1
155 264 1
252 264 1
406 264 1
510 264 1
559 264 1
769 264 1
775 264 1
862 264 1
873 264 1
260 265 1
402 265 1
454 265 1
470 265 1
599 265 1
879 265 1
907 265 1
931 265 1
955 265 1
983 265 1
32 266 1
203 266 1
315 266 1
431 266 1
633 266 1
708 266 1
795 266 1
881 266 1
986 266 1
30 267 1
62 267 1
192 267 1
267 267 1
417 267 1
468 267 1
477 267 1
619 267 1
899 267 1
78 268 1
107 268 1
223 268 1
418 268 1
468 268 1
791 268 1
794 268 1
810 268 1
820 268 1
908 268 1
68 269 1
331 269 1
438 269 1
468 269 1
565 269 1
682 269 1
719 269 1
776 269 1
886 269 1
901 269 1
38 270 1
42 270 1
46 270 1
258 270 1
278 270 1
470 270 1
553 270 1
635 270 1
819 270 1
258 271 1
270 271 1
282 271 1
332 271 1
415 271 1
437 271 1
484 271 1
555 271 1
722 271 1
892 271 1
12 272 1
51 272 1
62 272 1
372 272 1
459 272 1
480 272 1
643 272 1
717 272 1
802 272 1
852 272 1
75 273 1
230 273 1
382 273 1
423 273 1
508 273 1
611 273 1
690 273 1
790 273 1
816 273 1
817 273 1
35 274 1
39 274 1
42 274 1
274 274 1
278 274 1
479 274 1
545 274 1
735 274 1
969 274 1
995 274 1
1 275 1
68 275 1
114 275 1
355 275 1
410 275 1
426 275 1
523 275 1
659 275 1
782 275 1
866 275 1
15 276 1
101 276 1
243 276 1
315 276 1
423 276 1
471 276 1
525 276 1
533 276 1
823 276 1
830 276 1
1 277 1
89 277 1
111 277 1
375 277 1
431 277 1
554 277 1
612 277 1
659 277 1
662 277 1
694 277 1
106 278 1
328 278 1
542 278 1
543 278 1
544 278 1
754 278 1
756 278 1
758 278 1
898 278 1
62 279 1
195 279 1
371 279 1
435 279 1
580 279 1
634 279 1
718 279 1
839 279 1
894 279 1
913 279 1
40 280 1
50 280 1
80 280 1
293 280 1
493 280 1
496 280 1
601 280 1
621 280 1
648 280 1
940 280 1
311 281 1
391 281 1
447 281 1
448 281 1
474 281 1
722 281 1
736 281 1
759 281 1
763 281 1
950 281 1
122 282 1
155 282 1
217 282 1
267 282 1
303 282 1
485 282 1
558 282 1
586 282 1
678 282 1
893 282 1
6 283 1
14 283 1
28 283 1
34 283 1
66 283 1
198 283 1
343 283 1
474 283 1
583 283 1
757 283 1
52 284 1
77 284 1
267 284 1
341 284 1
346 284 1
448 284 1
624 284 1
667 284 1
696 284 1
972 284 1
89 285 1
376 285 1
733 285 1
764 285 1
924 285 1
968 285 1
971 285 1
977 285 1
980 285 1
983 285 1
112 286 1
192 286 1
206 286 1
320 286 1
427 286 1
635 286 1
639 286 1
701 286 1
828 286 1
859 286 1
82 287 1
217 287 1
261 287 1
288 287 1
338 287 1
759 287 1
806 287 1
866 287 1
959 287 1
57 288 1
93 288 1
321 288 1
456 288 1
716 288 1
750 288 1
804 288 1
818 288 1
839 288 1
985 288 1
15 289 1
77 289 1
96 289 1
257 289 1
410 289 1
437 289 1
458 289 1
663 289 1
958 289 1
67 290 1
128 290 1
229 290 1
276 290 1
294 290 1
459 290 1
752 290 1
875 290 1
893 290 1
216 291 1
289 291 1
440 291 1
473 291 1
636 291 1
660 291 1
684 291 1
787 291 1
867 291 1
972 291 1
50 292 1
79 292 1
101 292 1
108 292 1
274 292 1
275 292 1
450 292 1
534 292 1
964 292 1
974 292 1
54 293 1
460 293 1
506 293 1
616 293 1
719 293 1
751 293 1
857 293 1
880 293 1
918 293 1
970 293 1
285 294 1
369 294 1
570 294 1
574 294 1
817 294 1
821 294 1
833 294 1
856 294 1
931 294 1
974 294 1
14 295 1
468 295 1
470 295 1
663 295 1
668 295 1
676 295 1
877 295 1
882 295 1
887 295 1
891 295 1
39 296 1
46 296 1
125 296 1
172 296 1
421 296 1
493 296 1
594 296 1
852 296 1
995 296 1
91 297 1
148 297 1
332 297 1
380 297 1
437 297 1
464 297 1
490 297 1
656 297 1
808 297 1
903 297 1
8 298 1
358 298 1
365 298 1
368 298 1
426 298 1
480 298 1
641 298 1
648 298 1
732 298 1
751 298 1
5 299 1
200 299 1
410 299 1
527 299 1
591 299 1
735 299 1
882 299 1
887 299 1
891 299 1
958 299 1
41 300 1
71 300 1
74 300 1
87 300 1
597 300 1
830 300 1
937 300 1
58 301 1
63 301 1
109 301 1
182 301 1
427 301 1
434 301 1
471 301 1
651 301 1
797 301 1
988 301 1
4 302 1
7 302 1
11 302 1
151 302 1
371 302 1
453 302 1
663 302 1
665 302 1
36 303 1
87 303 1
92 303 1
97 303 1
139 303 1
179 303 1
401 303 1
464 303 1
733 303 1
930 303 1
14 304 1
160 304 1
170 304 1
207 304 1
359 304 1
361 304 1
434 304 1
460 304 1
665 304 1
869 304 1
198 305 1
277 305 1
314 305 1
432 305 1
480 305 1
528 305 1
553 305 1
746 305 1
752 305 1
806 305 1
121 306 1
138 306 1
144 306 1
156 306 1
306 306 1
332 306 1
571 306 1
656 306 1
768 306 1
922 306 1
138 307 1
555 307 1
561 307 1
771 307 1
809 307 1
882 307 1
887 307 1
891 307 1
945 307 1
66 308 1
73 308 1
258 308 1
618 308 1
822 308 1
890 308 1
897 308 1
963 308 1
994 308 1
83 309 1
122 309 1
186 309 1
198 309 1
291 309 1
492 309 1
506 309 1
558 309 1
735 309 1
11 310 1
16 310 1
109 310 1
147 310 1
196 310 1
539 310 1
889 310 1
988 310 1
994 310 1
24 311 1
140 311 1
222 311 1
522 311 1
618 311 1
645 311 1
677 311 1
790 311 1
865 311 1
63 312 1
89 312 1
155 312 1
299 312 1
338 312 1
400 312 1
493 312 1
616 312 1
621 312 1
66 313 1
109 313 1
485 313 1
624 313 1
719 313 1
763 313 1
861 313 1
919 313 1
988 313 1
12 314 1
375 314 1
586 314 1
633 314 1
646 314 1
817 314 1
927 314 1
959 314 1
60 315 1
128 315 1
206 315 1
310 315 1
812 315 1
826 315 1
835 315 1
934 315 1
45 316 1
236 316 1
269 316 1
286 316 1
349 316 1
670 316 1
730 316 1
779 316 1
914 316 1
144 317 1
222 317 1
422 317 1
503 317 1
539 317 1
555 317 1
839 317 1
865 317 1
878 317 1
14 318 1
38 318 1
340 318 1
461 318 1
500 318 1
618 318 1
822 318 1
888 318 1
31 319 1
267 319 1
304 319 1
369 319 1
416 319 1
637 319 1
678 319 1
687 319 1
830 319 1
66 320 1
200 320 1
314 320 1
315 320 1
395 320 1
625 320 1
873 320 1
979 320 1
983 320 1
233 321 1
322 321 1
429 321 1
619 321 1
627 321 1
645 321 1
677 321 1
795 321 1
889 321 1
144 322 1
226 322 1
311 322 1
361 322 1
655 322 1
656 322 1
767 322 1
960 322 1
979 322 1
18 323 1
53 323 1
153 323 1
210 323 1
218 323 1
267 323 1
398 323 1
573 323 1
935 323 1
24 324 1
311 324 1
417 324 1
452 324 1
484 324 1
586 324 1
852 324 1
862 324 1
935 324 1
1 325 1
257 325 1
393 325 1
457 325 1
659 325 1
738 325 1
890 325 1
942 325 1
997 325 1
4 326 1
5 326 1
238 326 1
243 326 1
452 326 1
476 326 1
493 326 1
666 326 1
880 326 1
10 327 1
62 327 1
339 327 1
422 327 1
502 327 1
595 327 1
769 327 1
771 327 1
839 327 1
38 328 1
60 328 1
64 328 1
173 328 1
355 328 1
460 328 1
484 328 1
922 328 1
950 328 1
15 329 1
75 329 1
238 329 1
253 329 1
414 329 1
446 329 1
635 329 1
816 329 1
963 329 1
4 330 1
29 330 1
34 330 1
129 330 1
470 330 1
632 330 1
648 330 1
913 330 1
252 331 1
310 331 1
335 331 1
742 331 1
786 331 1
803 331 1
819 331 1
936 331 1
992 331 1
14 332 1
310 332 1
319 332 1
326 332 1
968 332 1
971 332 1
977 332 1
980 332 1
139 333 1
144 333 1
300 333 1
467 333 1
543 333 1
631 333 1
690 333 1
772 333 1
28 334 1
34 334 1
341 334 1
345 334 1
531 334 1
680 334 1
998 334 1
81 335 1
399 335 1
622 335 1
679 335 1
934 335 1
968 335 1
971 335 1
977 335 1
980 335 1
111 336 1
147 336 1
245 336 1
320 336 1
549 336 1
551 336 1
552 336 1
622 336 1
7 337 1
57 337 1
113 337 1
282 337 1
665 337 1
720 337 1
785 337 1
63 338 1
137 338 1
222 338 1
276 338 1
525 338 1
540 338 1
618 338 1
813 338 1
865 338 1
59 339 1
131 339 1
264 339 1
309 339 1
631 339 1
710 339 1
761 339 1
799 339 1
984 339 1
66 340 1
73 340 1
169 340 1
222 340 1
242 340 1
615 340 1
655 340 1
865 340 1
953 340 1
21 341 1
79 341 1
86 341 1
108 341 1
353 341 1
385 341 1
574 341 1
960 341 1
964 341 1
38 342 1
58 342 1
191 342 1
270 342 1
332 342 1
742 342 1
928 342 1
967 342 1
44 343 1
284 343 1
304 343 1
814 343 1
830 343 1
834 343 1
7 344 1
91 344 1
338 344 1
716 344 1
718 344 1
861 344 1
908 344 1
925 344 1
985 344 1
73 345 1
265 345 1
744 345 1
769 345 1
841 345 1
909 345 1
952 345 1
955 345 1
95 346 1
100 346 1
108 346 1
535 346 1
538 346 1
541 346 1
548 346 1
755 346 1
981 346 1
29 347 1
55 347 1
126 347 1
162 347 1
375 347 1
387 347 1
658 347 1
828 347 1
840 347 1
624 348 1
689 348 1
713 348 1
733 348 1
768 348 1
968 348 1
971 348 1
977 348 1
980 348 1
3 349 1
241 349 1
250 349 1
445 349 1
761 349 1
991 349 1
66 350 1
179 350 1
238 350 1
425 350 1
653 350 1
760 350 1
910 350 1
918 350 1
23 351 1
98 351 1
170 351 1
280 351 1
576 351 1
594 351 1
631 351 1
920 351 1
984 351 1
355 352 1
472 352 1
493 352 1
494 352 1
645 352 1
677 352 1
719 352 1
752 352 1
876 352 1
68 353 1
70 353 1
90 353 1
107 353 1
332 353 1
351 353 1
355 353 1
406 353 1
595 353 1
55 354 1
121 354 1
322 354 1
388 354 1
809 354 1
850 354 1
901 354 1
907 354 1
999 354 1
41 355 1
189 355 1
463 355 1
520 355 1
545 355 1
589 355 1
700 355 1
809 355 1
822 355 1
15 356 1
81 356 1
274 356 1
472 356 1
574 356 1
635 356 1
750 356 1
765 356 1
126 357 1
161 357 1
276 357 1
379 357 1
712 357 1
837 357 1
878 357 1
915 357 1
939 357 1
68 358 1
107 358 1
114 358 1
179 358 1
426 358 1
604 358 1
652 358 1
978 358 1
72 359 1
260 359 1
322 359 1
445 359 1
490 359 1
689 359 1
794 359 1
907 359 1
943 359 1
42 360 1
150 360 1
187 360 1
315 360 1
369 360 1
524 360 1
951 360 1
962 360 1
994 360 1
249 361 1
256 361 1
433 361 1
557 361 1
599 361 1
615 361 1
706 361 1
781 361 1
910 361 1
77 362 1
139 362 1
464 362 1
497 362 1
701 362 1
930 362 1
152 363 1
166 363 1
285 363 1
431 363 1
828 363 1
895 363 1
8 364 1
83 364 1
275 364 1
346 364 1
441 364 1
831 364 1
856 364 1
924 364 1
1 365 1
61 365 1
