"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"8";"***";"";""
"**";"classe";"1";"**";"";""
" 2";"  6";" 33.33";" 2.071";"scolaire";"1.501647e-01"
" 2";"  6";" 33.33";" 2.071";"postal";"1.501647e-01"
" 2";"  6";" 33.33";" 2.071";"paysan";"1.501647e-01"
" 2";"  6";" 33.33";" 2.071";"plage";"1.501647e-01"
" 2";"  6";" 33.33";" 2.071";"heureusement";"1.501647e-01"
" 2";"  6";" 33.33";" 2.071";"figure";"1.501647e-01"
"*****";"*";"*";"*";"*";"*"
"13";" 19";"68.42";"50.690";"htag_ski";"1.081708e-12"
"11";" 18";"61.11";"36.069";"htag_hiver";"1.904573e-09"
" 7";" 10";"70.00";"27.940";"htag_skiing";"1.251212e-07"
" 9";" 16";"56.25";"25.802";"htag_neige";"3.783245e-07"
" 7";" 11";"63.64";"24.240";"htag_snow";"8.503676e-07"
" 5";"  7";"71.43";"20.487";"htag_winter";"6.003036e-06"
" 4";"  5";"80.00";"19.232";"chic";"1.157808e-05"
" 6";" 11";"54.55";"16.262";"htag_mode";"5.516593e-05"
" 4";"  6";"66.67";"14.780";"htag_printemps";"1.208080e-04"
" 9";" 22";"40.91";"14.726";"toute";"1.242934e-04"
" 9";" 22";"40.91";"14.726";"htag_look";"1.242934e-04"
" 9";" 23";"39.13";"13.485";"htag_eighties";"2.404307e-04"
" 5";" 12";"41.67";" 8.383";"htag_vaud";"3.786635e-03"
"24";"110";"21.82";" 7.690";"ou";"5.552656e-03"
" 2";"  3";"66.67";" 7.365";"htag_fitness";"6.651429e-03"
" 2";"  3";"66.67";" 7.365";"htag_swiss";"6.651429e-03"
" 2";"  3";"66.67";" 7.365";"htag_drague";"6.651429e-03"
" 2";"  3";"66.67";" 7.365";"htag_carnaval";"6.651429e-03"
" 2";"  3";"66.67";" 7.365";"htag_autoroute";"6.651429e-03"
" 2";"  3";"66.67";" 7.365";"200";"6.651429e-03"
" 5";" 13";"38.46";" 7.148";"htag_seventies";"7.505581e-03"
" 3";"  6";"50.00";" 6.979";"quels";"8.248738e-03"
" 4";" 10";"40.00";" 6.173";"htag_valaiswallis";"1.297456e-02"
" 4";" 10";"40.00";" 6.173";"htag_montagne";"1.297456e-02"
"15";" 66";"22.73";" 5.358";"ces";"2.062964e-02"
" 3";"  7";"42.86";" 5.280";"or";"2.156635e-02"
" 3";"  7";"42.86";" 5.280";"ici";"2.156635e-02"
" 4";" 11";"36.36";" 5.066";"surtout";"2.439264e-02"
" 6";" 20";"30.00";" 4.865";"trop";"2.740644e-02"
" 2";"  4";"50.00";" 4.642";"htag_pollution";"3.120172e-02"
" 2";"  4";"50.00";" 4.642";"voilà";"3.120172e-02"
" 2";"  4";"50.00";" 4.642";"htag_chorale";"3.120172e-02"
" 2";"  4";"50.00";" 4.642";"hors";"3.120172e-02"
" 7";" 26";"26.92";" 4.227";"htag_vintage";"3.977639e-02"
" 5";" 17";"29.41";" 3.834";"chez";"5.021895e-02"
" 6";" 22";"27.27";" 3.747";"nos";"5.290938e-02"
" 5";" 18";"27.78";" 3.277";"htag_amour";"7.023780e-02"
"15";" 75";"20.00";" 3.084";"tout";"7.905647e-02"
" 2";"  5";"40.00";" 3.069";"htag_velo";"7.981465e-02"
" 2";"  5";"40.00";" 3.069";"htag_rentreescolaire";"7.981465e-02"
" 2";"  5";"40.00";" 3.069";"htag_mountain";"7.981465e-02"
" 3";" 10";"30.00";" 2.405";"htag_chanson";"1.209803e-01"
" 8";" 37";"21.62";" 2.254";"aussi";"1.332745e-01"
"10";" 49";"20.41";" 2.201";"htag_90s";"1.379477e-01"
" 2";"  6";"33.33";" 2.071";"force";"1.501647e-01"
" 2";"  6";"33.33";" 2.071";"presque";"1.501647e-01"
" 2";"  6";"33.33";" 2.071";"htag_recette";"1.501647e-01"
" 2";"  6";"33.33";" 2.071";"htag_myswitzerland";"1.501647e-01"
" 2";"  6";"33.33";" 2.071";"1962";"1.501647e-01"
" 7";" 32";"21.88";" 2.059";"savoir";"1.513026e-01"
"*";"*";"*";"*";"*";"*"
"14";"31";" 45.16";"27.953";"*postComments_11";"1.243006e-07"
" 2";" 2";"100.00";"12.962";"*postLikes_433";"3.179406e-04"
" 2";" 2";"100.00";"12.962";"*postLikes_487";"3.179406e-04"
" 2";" 3";" 66.67";" 7.365";"*postLikes_382";"6.651429e-03"
" 2";" 3";" 66.67";" 7.365";"*postLikes_5000";"6.651429e-03"
" 2";" 3";" 66.67";" 7.365";"*postComments_63";"6.651429e-03"
" 1";" 1";"100.00";" 6.473";"*a_0991";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_43200";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postComments_136";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postReposts_816";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_17-12-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0980";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_1-12-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0954";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_22-10-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_9500";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0927";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_3900";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postComments_206";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postReposts_37";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_10-9-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0919";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_12600";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postComments_240";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postReposts_218";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_27-8-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0913";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_31700";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postComments_595";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postReposts_296";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_18-8-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0908";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_14100";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postReposts_135";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_11-8-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0903";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_3-8-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0899";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_28-7-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0897";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_48900";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postComments_618";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postReposts_307";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_25-7-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0882";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_29-6-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0877";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_22-6-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0872";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_581";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_28-5-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0860";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postComments_64";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0854";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_18-5-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0848";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_783";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_7-5-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0829";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_449";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_6-4-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0827";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_793";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_1-4-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0824";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_660";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_28-3-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0808";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postComments_324";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0805";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_128700";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_24-2-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0803";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_21-2-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0791";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_2-2-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0790";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_408";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_31-1-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0789";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_247";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_29-1-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0786";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_24-1-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0783";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_5800";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_19-1-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0778";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_10-1-2025";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0769";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_15800";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postComments_167";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_27-12-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0768";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_25-12-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0757";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_8-12-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0746";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_18-11-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0743";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postComments_115";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_13-11-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0742";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_383";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_11-11-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0730";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_23-10-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0711";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_23-9-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0680";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_4-8-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0679";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_670";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_2-8-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0663";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_5-7-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0648";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_733";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_10-6-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0646";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_6-6-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0644";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_3-6-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0638";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_348";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_25-5-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0631";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_862";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_13-5-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0629";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_939";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_10-5-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0609";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_7-4-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0597";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_119800";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_18-3-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0596";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_17-3-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0588";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_588";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_3-3-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0577";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_477";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_12-2-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0561";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_976";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_15-1-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0559";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_12-1-2024";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0550";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_27-12-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0546";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_548";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_20-12-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0545";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_18-12-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0536";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_286";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_4-12-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0522";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_11-11-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0492";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_23-9-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0478";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_1-9-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0469";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_14-8-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0464";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_580";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_4-8-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_171";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_971";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0433";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_5-6-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0425";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_21-5-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0424";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_19-5-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0419";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_10-5-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0412";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_999";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_30-4-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0401";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_14-4-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0399";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_10-4-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0393";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_31-3-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0374";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_772";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_26-2-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0371";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_20-2-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0369";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_877";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_17-2-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0368";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_15-2-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0355";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_558";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_23-1-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0347";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_868";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_9-1-2023";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0329";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_8-12-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0328";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_922";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_7-12-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0323";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_28-11-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0309";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_903";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_6-11-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0304";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_312";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_28-10-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0285";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_25-9-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0272";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_671";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_2-9-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0267";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_26-8-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0265";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_22-8-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0264";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_966";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_21-8-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0258";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_810";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0251";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_31-7-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0245";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_22-7-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0242";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_17-7-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0230";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_324";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_26-6-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_792";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0212";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_22-5-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0211";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_616";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_20-5-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0205";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_9-5-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0200";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_681";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_29-4-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0197";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_24-4-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0194";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_268";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_18-4-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0192";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_500";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_15-4-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0191";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_163";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_14-4-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0183";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_725";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_3-4-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0176";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_21-3-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0172";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_14-3-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0135";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_655";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_14-1-2022";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0125";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_29-12-2021";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0116";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_16-12-2021";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0112";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_748";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_10-12-2021";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0104";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_24-11-2021";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0101";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_439";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_21-11-2021";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0093";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_8-11-2021";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0088";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_253";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0085";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_28-10-2021";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0076";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_14-10-2021";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0074";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_12-10-2021";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0064";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_636";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_27-9-2021";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0047";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_1-9-2021";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0042";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postLikes_503";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_23-8-2021";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0041";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postComments_294";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*postDate_22-8-2021";"1.094978e-02"
" 1";" 1";"100.00";" 6.473";"*a_0034";"1.094978e-02"
