"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"10";"***";"";""
"**";"classe";"1";"**";"";""
" 10";"  48";" 20.83";"  2.617";"novembre";"1.057219e-01"
"  3";"  10";" 30.00";"  2.524";"garder";"1.121178e-01"
"  5";"  20";" 25.00";"  2.523";"partir";"1.122075e-01"
"  4";"  15";" 26.67";"  2.449";"saint";"1.175694e-01"
"  4";"  15";" 26.67";"  2.449";"campagne";"1.175694e-01"
"  4";"  15";" 26.67";"  2.449";"accueillir";"1.175694e-01"
"  4";"  15";" 26.67";"  2.449";"critique";"1.175694e-01"
"  4";"  15";" 26.67";"  2.449";"emji_sac_plein_d_argent";"1.175694e-01"
"  6";"  26";" 23.08";"  2.316";"état";"1.280244e-01"
" 39";" 244";" 15.98";"  2.223";"suisse";"1.359533e-01"
" 10";"  50";" 20.00";"  2.173";"grand";"1.404392e-01"
"  2";"   6";" 33.33";"  2.164";"soin";"1.412775e-01"
"  2";"   6";" 33.33";"  2.164";"union";"1.412775e-01"
"  2";"   6";" 33.33";"  2.164";"chaîne";"1.412775e-01"
"  2";"   6";" 33.33";"  2.164";"gros";"1.412775e-01"
"  2";"   6";" 33.33";"  2.164";"emji_loupe_orientée_à_gauche";"1.412775e-01"
"  2";"   6";" 33.33";"  2.164";"bientôt";"1.412775e-01"
"  2";"   6";" 33.33";"  2.164";"prolonger";"1.412775e-01"
"  2";"   6";" 33.33";"  2.164";"effort";"1.412775e-01"
"  2";"   6";" 33.33";"  2.164";"utilisation";"1.412775e-01"
"  2";"   6";" 33.33";"  2.164";"souhaiter";"1.412775e-01"
"  2";"   6";" 33.33";"  2.164";"matière";"1.412775e-01"
"  2";"   6";" 33.33";"  2.164";"emji_drapeau_union_européenne";"1.412775e-01"
"  6";"  27";" 22.22";"  2.012";"travail";"1.560444e-01"
"*****";"*";"*";"*";"*";"*"
" 19";" 51";"37.25";"27.264";"contre";"1.774966e-07"
" 65";"323";"20.12";"19.171";"du";"1.194894e-05"
" 97";"562";"17.26";"16.167";"avoir";"5.798213e-05"
" 16";" 51";"31.37";"15.596";"devoir";"7.840950e-05"
" 17";" 59";"28.81";"13.435";"2026";"2.469941e-04"
"  5";" 10";"50.00";"12.044";"vouloir";"5.196712e-04"
"  7";" 22";"31.82";" 6.884";"non";"8.698542e-03"
" 65";"388";"16.75";" 6.714";"pour";"9.566352e-03"
" 99";"649";"15.25";" 5.790";"le";"1.612127e-02"
" 22";"107";"20.56";" 5.727";"il";"1.670531e-02"
"  5";" 16";"31.25";" 4.683";"malgré";"3.046998e-02"
"  3";"  8";"37.50";" 4.204";"dire";"4.032572e-02"
" 69";"440";"15.68";" 4.058";"d";"4.395534e-02"
" 24";"131";"18.32";" 3.506";"s";"6.114015e-02"
" 86";"574";"14.98";" 3.422";"l";"6.433446e-02"
"107";"737";"14.52";" 3.391";"la";"6.553707e-02"
"  2";"  5";"40.00";" 3.186";"celle";"7.428124e-02"
"  2";"  5";"40.00";" 3.186";"suivant";"7.428124e-02"
"  4";" 14";"28.57";" 2.971";"18";"8.475407e-02"
" 11";" 53";"20.75";" 2.844";"deux";"9.173702e-02"
"  7";" 30";"23.33";" 2.822";"y";"9.299517e-02"
" 40";"245";"16.33";" 2.801";"par";"9.423232e-02"
"  3";" 10";"30.00";" 2.524";"toujours";"1.121178e-01"
"  5";" 21";"23.81";" 2.147";"30";"1.428668e-01"
"*";"*";"*";"*";"*";"*"
"12";"20";" 60.00";"39.253";"*postDate_30-11-2025";"3.723064e-10"
" 9";"13";" 69.23";"36.331";"*postDate_9-12-2025";"1.665166e-09"
" 4";" 4";"100.00";"26.593";"*i_0697";"2.511235e-07"
" 4";" 4";"100.00";"26.593";"*postComments_545";"2.511235e-07"
" 3";" 3";"100.00";"19.928";"*postComments_61";"8.041403e-06"
" 3";" 3";"100.00";"19.928";"*i_0750";"8.041403e-06"
" 3";" 3";"100.00";"19.928";"*postComments_57";"8.041403e-06"
" 3";" 3";"100.00";"19.928";"*i_0196";"8.041403e-06"
" 3";" 3";"100.00";"19.928";"*i_0099";"8.041403e-06"
" 6";"10";" 60.00";"19.459";"*postReposts_40";"1.027818e-05"
"12";"32";" 37.50";"17.167";"*postReposts_3";"3.422486e-05"
" 3";" 4";" 75.00";"13.491";"*postComments_202";"2.396527e-04"
" 2";" 2";"100.00";"13.274";"*i_0869";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0780";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0756";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0749";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*postComments_215";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0745";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*postComments_287";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0655";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*postComments_139";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0651";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*postComments_409";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0648";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0596";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0488";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0447";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*postLikes_11700";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*postReposts_211";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0376";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*postComments_237";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0350";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0308";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*i_0079";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*postLikes_16400";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*postComments_283";"2.691019e-04"
" 2";" 2";"100.00";"13.274";"*postReposts_605";"2.691019e-04"
" 6";"13";" 46.15";"12.594";"*postDate_4-12-2025";"3.869384e-04"
" 5";"10";" 50.00";"12.044";"*postReposts_51";"5.196712e-04"
" 7";"17";" 41.18";"11.922";"*postDate_11-12-2025";"5.547852e-04"
" 3";" 5";" 60.00";" 9.688";"*postComments_124";"1.854578e-03"
" 3";" 5";" 60.00";" 9.688";"*postLikes_7500";"1.854578e-03"
" 7";"20";" 35.00";" 8.553";"*postDate_18-11-2025";"3.449026e-03"
" 4";" 9";" 44.44";" 7.813";"*postDate_14-11-2025";"5.185746e-03"
" 2";" 3";" 66.67";" 7.571";"*postComments_76";"5.932809e-03"
" 2";" 3";" 66.67";" 7.571";"*i_0786";"5.932809e-03"
" 2";" 3";" 66.67";" 7.571";"*postLikes_11100";"5.932809e-03"
" 2";" 3";" 66.67";" 7.571";"*i_0456";"5.932809e-03"
" 2";" 3";" 66.67";" 7.571";"*postComments_129";"5.932809e-03"
" 2";" 3";" 66.67";" 7.571";"*postComments_177";"5.932809e-03"
" 5";"13";" 38.46";" 7.413";"*postLikes_5000";"6.476753e-03"
" 8";"26";" 30.77";" 7.274";"*postLikes_2200";"6.997912e-03"
" 1";" 1";"100.00";" 6.631";"*i_1000";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0987";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0953";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postLikes_10800";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_674";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0938";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_511";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postReposts_81";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0909";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0908";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0894";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0887";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0878";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0870";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postReposts_254";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0864";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0857";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_137";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0854";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0846";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0843";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_199";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0831";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_229";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postReposts_119";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0793";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_403";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postReposts_183";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0784";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_268";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0781";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0777";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postReposts_68";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0765";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_149";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0761";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postLikes_900";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0760";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0759";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_560";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postReposts_97";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0758";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0714";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0702";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0698";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0689";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0680";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_805";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0676";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_279";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0666";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0654";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0653";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0650";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0649";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postLikes_957";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0647";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_175";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0633";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0612";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0604";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_115";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0589";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_109";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0551";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0497";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0493";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0489";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0487";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_435";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0474";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postLikes_845";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0450";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0428";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_412";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0408";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0372";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0316";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_248";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0254";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0239";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0207";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0204";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0193";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0183";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postReposts_108";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0153";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*postComments_223";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0111";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0110";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0047";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0016";"1.001955e-02"
" 1";" 1";"100.00";" 6.631";"*i_0004";"1.001955e-02"
" 4";"10";" 40.00";" 6.399";"*postReposts_34";"1.142004e-02"
" 5";"14";" 35.71";" 6.352";"*postComments_41";"1.172711e-02"
" 7";"24";" 29.17";" 5.541";"*postLikes_1300";"1.857685e-02"
" 3";" 7";" 42.86";" 5.468";"*postLikes_5600";"1.937138e-02"
" 2";" 4";" 50.00";" 4.793";"*postLikes_8600";"2.857642e-02"
" 2";" 4";" 50.00";" 4.793";"*postComments_168";"2.857642e-02"
" 2";" 4";" 50.00";" 4.793";"*postComments_81";"2.857642e-02"
" 2";" 4";" 50.00";" 4.793";"*postReposts_45";"2.857642e-02"
" 2";" 4";" 50.00";" 4.793";"*postComments_169";"2.857642e-02"
" 2";" 4";" 50.00";" 4.793";"*i_0568";"2.857642e-02"
" 2";" 4";" 50.00";" 4.793";"*postComments_147";"2.857642e-02"
" 5";"16";" 31.25";" 4.683";"*postDate_24-10-2025";"3.046998e-02"
" 7";"27";" 25.93";" 3.981";"*postReposts_18";"4.601332e-02"
" 4";"13";" 30.77";" 3.596";"*postComments_58";"5.790799e-02"
" 5";"18";" 27.78";" 3.450";"*postLikes_2500";"6.325787e-02"
" 2";" 5";" 40.00";" 3.186";"*postReposts_86";"7.428124e-02"
" 2";" 5";" 40.00";" 3.186";"*postComments_108";"7.428124e-02"
" 4";"14";" 28.57";" 2.971";"*postReposts_43";"8.475407e-02"
" 4";"14";" 28.57";" 2.971";"*postDate_1-12-2025";"8.475407e-02"
" 3";"10";" 30.00";" 2.524";"*postDate_22-12-2025";"1.121178e-01"
" 4";"15";" 26.67";" 2.449";"*postLikes_1100";"1.175694e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_90";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postDate_1-1-2026";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0994";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postLikes_15400";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_97";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postReposts_145";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0963";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postLikes_32400";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_125";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postReposts_678";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0934";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_259";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0915";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_75";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postLikes_13000";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_241";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_303";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0826";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postLikes_13800";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0743";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_367";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_68";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0668";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0667";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postReposts_238";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0665";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postLikes_9700";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0652";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0640";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0561";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0556";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0548";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0542";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0505";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0503";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_580";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0498";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_208";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0455";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0443";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0426";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0424";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0418";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0413";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_354";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0382";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0342";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_260";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postReposts_70";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0332";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_310";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0324";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0302";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0296";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0287";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postLikes_639";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0240";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0185";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_284";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postReposts_207";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0171";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0109";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0105";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*postComments_313";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0089";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0059";"1.219252e-01"
" 1";" 2";" 50.00";" 2.392";"*i_0038";"1.219252e-01"
" 2";" 6";" 33.33";" 2.164";"*postLikes_7600";"1.412775e-01"
" 6";"27";" 22.22";" 2.012";"*postLikes_2100";"1.560444e-01"
" 4";"16";" 25.00";" 2.011";"*postLikes_2400";"1.561255e-01"
"**";"classe";"8";"**";"";""
"****";"109";"1182";"9.22";"****";""
"26";"36";" 72.22";"176.049";"emji_drapeau_france";"3.533365e-40"
"16";"19";" 84.21";"129.716";"emji_balance_à_poids";"4.727989e-30"
"12";"13";" 92.31";"108.395";"prison";"2.201610e-25"
" 9";" 9";"100.00";" 89.276";"procès";"3.433830e-21"
" 7";" 7";"100.00";" 69.319";"sarkozy";"8.376840e-17"
" 7";" 7";"100.00";" 69.319";"jeffrey";"8.376840e-17"
"10";"14";" 71.43";" 65.492";"sexuel";"5.834833e-16"
"11";"17";" 64.71";" 63.429";"pari";"1.662477e-15"
"13";"23";" 56.52";" 62.689";"france";"2.420100e-15"
" 6";" 6";"100.00";" 59.366";"epstein";"1.309402e-14"
" 6";" 6";"100.00";" 59.366";"peine";"1.309402e-14"
" 7";" 8";" 87.50";" 58.956";"emji_drapeau_brésil";"1.612005e-14"
" 7";" 8";" 87.50";" 58.956";"détention";"1.612005e-14"
" 7";" 8";" 87.50";" 58.956";"louvre";"1.612005e-14"
" 8";"11";" 72.73";" 53.492";"cour";"2.596902e-13"
"14";"30";" 46.67";" 51.556";"français";"6.956841e-13"
" 5";" 5";"100.00";" 49.429";"nicolas";"2.056537e-12"
" 5";" 5";"100.00";" 49.429";"cop30";"2.056537e-12"
" 5";" 5";"100.00";" 49.429";"scandale";"2.056537e-12"
" 5";" 5";"100.00";" 49.429";"poupée";"2.056537e-12"
" 5";" 5";"100.00";" 49.429";"macron";"2.056537e-12"
" 6";" 7";" 85.71";" 49.218";"placer";"2.290184e-12"
" 9";"16";" 56.25";" 42.852";"juger";"5.905397e-11"
" 6";" 8";" 75.00";" 41.631";"brésilien";"1.102471e-10"
" 4";" 4";"100.00";" 39.510";"accusation";"3.264085e-10"
" 4";" 4";"100.00";" 39.510";"bijoux";"3.264085e-10"
" 4";" 4";"100.00";" 39.510";"amazonie";"3.264085e-10"
" 4";" 4";"100.00";" 39.510";"shein";"3.264085e-10"
" 4";" 4";"100.00";" 39.510";"innocence";"3.264085e-10"
" 6";" 9";" 66.67";" 35.750";"dossier";"2.243390e-09"
" 7";"12";" 58.33";" 34.929";"justice";"3.418799e-09"
" 9";"19";" 47.37";" 33.567";"ancien";"6.884292e-09"
"10";"23";" 43.48";" 32.882";"homme";"9.792210e-09"
" 5";" 7";" 71.43";" 32.551";"condamner";"1.161083e-08"
" 4";" 5";" 80.00";" 30.048";"ministère";"4.214086e-08"
" 4";" 5";" 80.00";" 30.048";"source";"4.214086e-08"
" 4";" 5";" 80.00";" 30.048";"tentative";"4.214086e-08"
" 4";" 5";" 80.00";" 30.048";"malfaiteur";"4.214086e-08"
" 3";" 3";"100.00";" 29.607";"soupçonner";"5.290653e-08"
" 3";" 3";"100.00";" 29.607";"document";"5.290653e-08"
" 3";" 3";"100.00";" 29.607";"incarcérer";"5.290653e-08"
" 3";" 3";"100.00";" 29.607";"emji_voiture_de_police";"5.290653e-08"
" 3";" 3";"100.00";" 29.607";"sébastien";"5.290653e-08"
" 3";" 3";"100.00";" 29.607";"lula";"5.290653e-08"
" 3";" 3";"100.00";" 29.607";"libyen";"5.290653e-08"
" 3";" 3";"100.00";" 29.607";"ex_président";"5.290653e-08"
" 3";" 3";"100.00";" 29.607";"emmanuel";"5.290653e-08"
" 3";" 3";"100.00";" 29.607";"criminel";"5.290653e-08"
" 5";" 8";" 62.50";" 27.312";"accuser";"1.731562e-07"
" 5";" 8";" 62.50";" 27.312";"plaindre";"1.731562e-07"
" 7";"16";" 43.75";" 23.099";"affaire";"1.538456e-06"
" 8";"21";" 38.10";" 21.292";"président";"3.943931e-06"
" 3";" 4";" 75.00";" 20.745";"suspension";"5.247715e-06"
" 3";" 4";" 75.00";" 20.745";"royal";"5.247715e-06"
" 3";" 4";" 75.00";" 20.745";"andrew";"5.247715e-06"
" 3";" 4";" 75.00";" 20.745";"lecornu";"5.247715e-06"
" 3";" 4";" 75.00";" 20.745";"harcèlement";"5.247715e-06"
" 3";" 4";" 75.00";" 20.745";"emji_pierre_précieuse";"5.247715e-06"
" 3";" 4";" 75.00";" 20.745";"apparence";"5.247715e-06"
" 5";"10";" 50.00";" 20.034";"tribunal";"7.609565e-06"
" 4";" 7";" 57.14";" 19.317";"coup";"1.107109e-05"
" 4";" 7";" 57.14";" 19.317";"fille";"1.107109e-05"
" 4";" 7";" 57.14";" 19.317";"brésil";"1.107109e-05"
" 5";"11";" 45.45";" 17.413";"appel";"3.007982e-05"
" 4";" 8";" 50.00";" 16.000";"emji_drapeau_états_unis";"6.335821e-05"
" 4";" 8";" 50.00";" 16.000";"affirmer";"6.335821e-05"
" 4";" 8";" 50.00";" 16.000";"fonds";"6.335821e-05"
" 4";" 8";" 50.00";" 16.000";"entraîner";"6.335821e-05"
" 3";" 5";" 60.00";" 15.466";"trump";"8.400473e-05"
" 3";" 5";" 60.00";" 15.466";"arrêter";"8.400473e-05"
" 3";" 5";" 60.00";" 15.466";"spectaculaire";"8.400473e-05"
" 3";" 5";" 60.00";" 15.466";"propos";"8.400473e-05"
" 3";" 5";" 60.00";" 15.466";"photo";"8.400473e-05"
" 5";"12";" 41.67";" 15.245";"cadre";"9.444405e-05"
" 8";"27";" 29.63";" 13.747";"réseau";"2.091555e-04"
" 7";"22";" 31.82";" 13.673";"unir";"2.175223e-04"
" 4";" 9";" 44.44";" 13.441";"vol";"2.462390e-04"
" 3";" 6";" 50.00";" 11.979";"époux";"5.379652e-04"
" 3";" 6";" 50.00";" 11.979";"intérieur";"5.379652e-04"
" 3";" 6";" 50.00";" 11.979";"cambriolage";"5.379652e-04"
" 3";" 6";" 50.00";" 11.979";"provisoire";"5.379652e-04"
" 3";" 6";" 50.00";" 11.979";"financement";"5.379652e-04"
" 2";" 3";" 66.67";" 11.856";"donald";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"russe";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"représentant";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"vitesse";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"relancer";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"constater";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"église";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"violer";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"roi";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"prince";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"exploitation";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"emji_globe_tourné_sur_les_amériques";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"conforme";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"résidence";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"perdre";"5.747581e-04"
" 2";" 3";" 66.67";" 11.856";"meurtre";"5.747581e-04"
