"V1";"V2";"V3";"V4";"V5";"V6"
"    5";"    5";"100.00";"   3.896";"*postDate_25-6-2023";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*a_0459";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postDate_23-7-2023";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*commentDate_27-7-2023";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*commentDate_5-8-2023";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*commentDate_31-8-2023";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*commentDate_13-10-2023";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*a_0475";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postDate_28-8-2023";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*commentDate_27-10-2023";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*commentDate_25-9-2023";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*a_0492";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postDate_23-9-2023";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*commentDate_19-11-2023";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*a_0506";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postLikes_249";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postDate_16-10-2023";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*commentDate_22-1-2024";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*commentDate_27-3-2024";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*a_0586";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postLikes_811";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postDate_28-2-2024";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*a_0592";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postDate_10-3-2024";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*commentDate_17-8-2024";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*commentDate_28-7-2024";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*commentDate_6-7-2024";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*commentDate_27-6-2024";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*a_0713";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postDate_27-9-2024";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*a_0789";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postLikes_247";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postDate_29-1-2025";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*a_0798";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postLikes_640";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postDate_13-2-2025";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*i_0669";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*postDate_2-12-2025";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*i_0189";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*i_0252";" 4.840368e-02"
"    5";"    5";"100.00";"   3.896";"*i_0297";" 4.840368e-02"
"  128";"  203";" 63.05";"   3.881";"*postLikes_1000";" 4.882760e-02"
"   28";"   39";" 71.79";"   3.852";"*commentDate_10-4-2025";" 4.967574e-02"
"   28";"   39";" 71.79";"   3.852";"*commentDate_7-10-2025";" 4.967574e-02"
"   45";"   66";" 68.18";"   3.849";"*postComments_6";" 4.976450e-02"
"   45";"   66";" 68.18";"   3.849";"*commentDate_17-3-2025";" 4.976450e-02"
"   95";"  148";" 64.19";"   3.841";"*postComments_206";" 5.000026e-02"
"   40";"   58";" 68.97";"   3.839";"*a_0637";" 5.005926e-02"
"   40";"   58";" 68.97";"   3.839";"*postLikes_18400";" 5.005926e-02"
"   40";"   58";" 68.97";"   3.839";"*postDate_24-5-2024";" 5.005926e-02"
"   26";"   36";" 72.22";"   3.753";"*a_0541";" 5.269785e-02"
"   33";"   47";" 70.21";"   3.749";"*commentDate_10-3-2025";" 5.285294e-02"
"   24";"   33";" 72.73";"   3.661";"*commentDate_7-4-2023";" 5.570324e-02"
"   31";"   44";" 70.45";"   3.631";"*a_0463";" 5.670288e-02"
"   31";"   44";" 70.45";"   3.631";"*postComments_118";" 5.670288e-02"
"   31";"   44";" 70.45";"   3.631";"*postDate_31-7-2023";" 5.670288e-02"
"   31";"   44";" 70.45";"   3.631";"*commentDate_27-8-2025";" 5.670288e-02"
"   46";"   68";" 67.65";"   3.620";"*commentDate_24-3-2025";" 5.709477e-02"
"   10";"   12";" 83.33";"   3.588";"*commentDate_6-9-2021";" 5.820131e-02"
"   10";"   12";" 83.33";"   3.588";"*commentDate_23-8-2021";" 5.820131e-02"
"   10";"   12";" 83.33";"   3.588";"*a_0066";" 5.820131e-02"
"   10";"   12";" 83.33";"   3.588";"*postLikes_910";" 5.820131e-02"
"   10";"   12";" 83.33";"   3.588";"*postDate_1-10-2021";" 5.820131e-02"
"   10";"   12";" 83.33";"   3.588";"*commentDate_14-2-2024";" 5.820131e-02"
"   10";"   12";" 83.33";"   3.588";"*a_0515";" 5.820131e-02"
"   10";"   12";" 83.33";"   3.588";"*postDate_1-11-2023";" 5.820131e-02"
"   10";"   12";" 83.33";"   3.588";"*commentDate_27-9-2024";" 5.820131e-02"
"   10";"   12";" 83.33";"   3.588";"*a_0692";" 5.820131e-02"
"   10";"   12";" 83.33";"   3.588";"*postDate_23-8-2024";" 5.820131e-02"
"   10";"   12";" 83.33";"   3.588";"*commentDate_4-11-2024";" 5.820131e-02"
"   10";"   12";" 83.33";"   3.588";"*commentLikes_108";" 5.820131e-02"
"   10";"   12";" 83.33";"   3.588";"*a_0974";" 5.820131e-02"
"   22";"   30";" 73.33";"   3.577";"*commentDate_24-8-2025";" 5.860016e-02"
"   68";"  104";" 65.38";"   3.565";"*commentDate_12-3-2025";" 5.899461e-02"
"   29";"   41";" 70.73";"   3.516";"*a_0908";" 6.076330e-02"
"   29";"   41";" 70.73";"   3.516";"*postReposts_135";" 6.076330e-02"
"   29";"   41";" 70.73";"   3.516";"*postDate_11-8-2025";" 6.076330e-02"
"   29";"   41";" 70.73";"   3.516";"*commentDate_21-12-2025";" 6.076330e-02"
"   29";"   41";" 70.73";"   3.516";"*commentDate_13-12-2025";" 6.076330e-02"
"   20";"   27";" 74.07";"   3.503";"*commentDate_7-2-2025";" 6.125100e-02"
"   44";"   65";" 67.69";"   3.487";"*postLikes_10100";" 6.183961e-02"
"  252";"  415";" 60.72";"   3.466";"*postLikes_4200";" 6.265536e-02"
"   34";"   49";" 69.39";"   3.461";"*commentDate_2-2-2025";" 6.281968e-02"
"   12";"   15";" 80.00";"   3.451";"*a_0045";" 6.323034e-02"
"   12";"   15";" 80.00";"   3.451";"*postDate_29-8-2021";" 6.323034e-02"
"   12";"   15";" 80.00";"   3.451";"*postLikes_971";" 6.323034e-02"
"   12";"   15";" 80.00";"   3.451";"*a_0497";" 6.323034e-02"
"   12";"   15";" 80.00";"   3.451";"*postDate_2-10-2023";" 6.323034e-02"
"   12";"   15";" 80.00";"   3.451";"*a_0934";" 6.323034e-02"
"   12";"   15";" 80.00";"   3.451";"*i_0510";" 6.323034e-02"
"   12";"   15";" 80.00";"   3.451";"*postLikes_23000";" 6.323034e-02"
"   12";"   15";" 80.00";"   3.451";"*postReposts_129";" 6.323034e-02"
"   18";"   24";" 75.00";"   3.445";"*postComments_3";" 6.344869e-02"
"   18";"   24";" 75.00";"   3.445";"*commentDate_5-7-2025";" 6.344869e-02"
"   16";"   21";" 76.19";"   3.408";"*commentDate_17-6-2025";" 6.487891e-02"
"   16";"   21";" 76.19";"   3.408";"*commentDate_6-1-2026";" 6.487891e-02"
"   16";"   21";" 76.19";"   3.408";"*i_0132";" 6.487891e-02"
"   27";"   38";" 71.05";"   3.405";"*a_0693";" 6.501706e-02"
"   27";"   38";" 71.05";"   3.405";"*postDate_25-8-2024";" 6.501706e-02"
"   14";"   18";" 77.78";"   3.404";"*commentDate_14-6-2024";" 6.505806e-02"
"   14";"   18";" 77.78";"   3.404";"*commentDate_27-11-2024";" 6.505806e-02"
"   14";"   18";" 77.78";"   3.404";"*commentDate_16-2-2025";" 6.505806e-02"
"   14";"   18";" 77.78";"   3.404";"*commentDate_14-7-2025";" 6.505806e-02"
"   14";"   18";" 77.78";"   3.404";"*commentDate_3-6-2025";" 6.505806e-02"
"   14";"   18";" 77.78";"   3.404";"*commentDate_21-7-2025";" 6.505806e-02"
"   14";"   18";" 77.78";"   3.404";"*commentDate_22-1-2026";" 6.505806e-02"
"   42";"   62";" 67.74";"   3.355";"*i_0098";" 6.700118e-02"
"   42";"   62";" 67.74";"   3.355";"*postComments_293";" 6.700118e-02"
"   42";"   62";" 67.74";"   3.355";"*postReposts_2.5K";" 6.700118e-02"
"  127";"  203";" 62.56";"   3.343";"*postComments_12";" 6.749905e-02"
"   90";"  141";" 63.83";"   3.337";"*postComments_11";" 6.773387e-02"
"   32";"   46";" 69.57";"   3.337";"*i_0032";" 6.772538e-02"
"   37";"   54";" 68.52";"   3.328";"*a_0975";" 6.809721e-02"
"   37";"   54";" 68.52";"   3.328";"*postLikes_15400";" 6.809721e-02"
"   37";"   54";" 68.52";"   3.328";"*postReposts_209";" 6.809721e-02"
"   25";"   35";" 71.43";"   3.296";"*commentDate_1-1-2025";" 6.943175e-02"
"   45";"   67";" 67.16";"   3.272";"*commentDate_25-8-2025";" 7.048162e-02"
"   40";"   59";" 67.80";"   3.223";"*commentDate_5-5-2025";" 7.261899e-02"
"   48";"   72";" 66.67";"   3.204";"*commentDate_15-12-2025";" 7.344988e-02"
"   23";"   32";" 71.88";"   3.193";"*commentDate_26-4-2025";" 7.395186e-02"
"   23";"   32";" 71.88";"   3.193";"*commentDate_9-7-2025";" 7.395186e-02"
"   23";"   32";" 71.88";"   3.193";"*commentDate_31-12-2025";" 7.395186e-02"
"   23";"   32";" 71.88";"   3.193";"*i_0023";" 7.395186e-02"
"   23";"   32";" 71.88";"   3.193";"*postLikes_7100";" 7.395186e-02"
"   23";"   32";" 71.88";"   3.193";"*i_0371";" 7.395186e-02"
"    7";"    8";" 87.50";"   3.183";"*postLikes_761";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*a_0082";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*postDate_24-10-2021";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*commentDate_24-10-2021";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*a_0097";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*postDate_14-11-2021";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*a_0152";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*postDate_9-2-2022";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*commentDate_27-2-2022";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*a_0250";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*postLikes_620";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*postDate_30-7-2022";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*commentDate_1-11-2023";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*a_0505";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*postLikes_978";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*postDate_15-10-2023";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*a_0543";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*postLikes_625";" 7.440945e-02"
"    7";"    8";" 87.50";"   3.183";"*postDate_15-12-2023";" 7.440945e-02"
"  168";"  273";" 61.54";"   3.169";"*postComments_22";" 7.506049e-02"
"   43";"   64";" 67.19";"   3.138";"*commentDate_5-10-2025";" 7.646879e-02"
"  104";"  165";" 63.03";"   3.130";"*postLikes_6000";" 7.684740e-02"
"  318";"  530";" 60.00";"   3.129";"*postLikes_2700";" 7.688890e-02"
"    4";"    4";"100.00";"   3.117";"*a_0019";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_21-7-2021";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0029";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_442";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0046";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_30-8-2021";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0056";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_346";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_14-9-2021";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_26-9-2021";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0067";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_307";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_3-10-2021";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_14-10-2021";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_701";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0100";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_19-11-2021";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_23-5-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_3-12-2021";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_18-12-2021";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0130";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_688";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_5-1-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_19-1-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0156";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_668";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_16-2-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_320";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_5-5-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_29-5-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0218";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_1-6-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0242";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_17-7-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_29-7-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0261";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_957";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_15-8-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_15-8-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0265";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_22-8-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_24-8-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_11-9-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_24-11-2022";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_9-1-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_20-1-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_27-2-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_24-2-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_2-4-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0394";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_658";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_2-4-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0424";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_19-5-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_654";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_7-6-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_17-7-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_25-6-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_21-8-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0482";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_7-9-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_10-9-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_447";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_22-10-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_25-11-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_23-10-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_10-12-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_7-1-2024";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_1-12-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0534";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_914";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_1-12-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_23-2-2024";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0547";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_425";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_22-12-2023";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_26-1-2024";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_18-4-2024";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_8-7-2024";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0679";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postLikes_670";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_2-8-2024";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0686";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_14-8-2024";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*a_0695";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postDate_28-8-2024";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_26-9-2024";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_1-10-2024";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentLikes_576";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentDate_19-1-2026";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*i_0569";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postReposts_233";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*commentLikes_303";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*i_0012";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*i_0136";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*postReposts_217";" 7.749506e-02"
"    4";"    4";"100.00";"   3.117";"*i_0459";" 7.749506e-02"
"   98";"  155";" 63.23";"   3.111";"*i_0015";" 7.776748e-02"
"   98";"  155";" 63.23";"   3.111";"*postComments_583";" 7.776748e-02"
"   98";"  155";" 63.23";"   3.111";"*postReposts_1.5K";" 7.776748e-02"
"   21";"   29";" 72.41";"   3.096";"*commentDate_8-12-2025";" 7.848641e-02"
"   19";"   26";" 73.08";"   3.007";"*i_0543";" 8.288912e-02"
"   19";"   26";" 73.08";"   3.007";"*postComments_220";" 8.288912e-02"
"   52";"   79";" 65.82";"   2.972";"*postComments_62";" 8.473445e-02"
"    9";"   11";" 81.82";"   2.932";"*commentDate_5-7-2021";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*commentDate_8-9-2021";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*postLikes_549";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*postLikes_692";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*a_0279";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*postLikes_498";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*postDate_13-9-2022";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*commentDate_11-9-2023";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*commentDate_23-8-2024";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*commentDate_19-7-2024";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*a_0723";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*postLikes_781";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*postDate_12-10-2024";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*a_0814";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*postDate_10-3-2025";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*a_1000";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*postDate_31-12-2025";" 8.685597e-02"
"    9";"   11";" 81.82";"   2.932";"*i_0766";" 8.685597e-02"
"   17";"   23";" 73.91";"   2.930";"*postDate_13-8-2021";" 8.692570e-02"
"   17";"   23";" 73.91";"   2.930";"*commentDate_31-5-2024";" 8.692570e-02"
"   17";"   23";" 73.91";"   2.930";"*commentDate_19-6-2024";" 8.692570e-02"
"   17";"   23";" 73.91";"   2.930";"*commentDate_13-11-2024";" 8.692570e-02"
"   17";"   23";" 73.91";"   2.930";"*commentDate_28-9-2025";" 8.692570e-02"
"   17";"   23";" 73.91";"   2.930";"*i_0552";" 8.692570e-02"
"   17";"   23";" 73.91";"   2.930";"*i_0086";" 8.692570e-02"
"   39";"   58";" 67.24";"   2.872";"*postReposts_65";" 9.014343e-02"
"   15";"   20";" 75.00";"   2.870";"*postLikes_6500";" 9.021754e-02"
"   11";"   14";" 78.57";"   2.845";"*commentDate_11-2-2022";" 9.163988e-02"
"   11";"   14";" 78.57";"   2.845";"*commentDate_5-7-2024";" 9.163988e-02"
"   11";"   14";" 78.57";"   2.845";"*a_0700";" 9.163988e-02"
"   11";"   14";" 78.57";"   2.845";"*postDate_4-9-2024";" 9.163988e-02"
"   11";"   14";" 78.57";"   2.845";"*commentDate_18-4-2025";" 9.163988e-02"
"   11";"   14";" 78.57";"   2.845";"*commentDate_16-1-2026";" 9.163988e-02"
"   13";"   17";" 76.47";"   2.837";"*commentDate_28-11-2024";" 9.214115e-02"
"   13";"   17";" 76.47";"   2.837";"*commentDate_17-4-2025";" 9.214115e-02"
"   13";"   17";" 76.47";"   2.837";"*commentDate_5-1-2026";" 9.214115e-02"
"   29";"   42";" 69.05";"   2.815";"*i_0244";" 9.336944e-02"
"   29";"   42";" 69.05";"   2.815";"*postLikes_39300";" 9.336944e-02"
"   29";"   42";" 69.05";"   2.815";"*postReposts_594";" 9.336944e-02"
"   95";"  151";" 62.91";"   2.767";"*postComments_82";" 9.622394e-02"
"   22";"   31";" 70.97";"   2.745";"*i_0458";" 9.753897e-02"
"   20";"   28";" 71.43";"   2.637";"*a_0807";" 1.044169e-01"
"   20";"   28";" 71.43";"   2.637";"*postDate_28-2-2025";" 1.044169e-01"
"   20";"   28";" 71.43";"   2.637";"*commentDate_12-8-2025";" 1.044169e-01"
"   20";"   28";" 71.43";"   2.637";"*a_0933";" 1.044169e-01"
"   20";"   28";" 71.43";"   2.637";"*postDate_21-9-2025";" 1.044169e-01"
