%%MatrixMarket matrix coordinate integer general
35347 1 1
35356 1 1
35365 1 1
35373 1 1
35374 1 1
35386 1 1
35410 1 1
35412 1 1
35420 1 1
35421 1 1
35436 1 1
35446 1 1
35450 1 1
35452 1 1
35460 1 1
35467 1 1
35470 1 1
35473 1 1
35478 1 1
35542 1 1
35555 1 1
35565 1 1
35572 1 1
35576 1 1
35592 1 1
35612 1 1
35625 1 1
35630 1 1
35634 1 1
35640 1 1
35690 1 1
35728 1 1
35762 1 1
35785 1 1
35851 1 1
35853 1 1
35901 1 1
35911 1 1
35935 1 1
35950 1 1
35962 1 1
35977 1 1
35979 1 1
36010 1 1
36153 1 1
36190 1 1
36212 1 1
36244 1 1
36252 1 1
36277 1 1
36293 1 1
36299 1 1
36300 1 1
36301 1 1
36303 1 1
36328 1 1
36330 1 1
36331 1 1
36354 1 1
36375 1 1
36394 1 1
36410 1 1
36478 1 1
36507 1 1
36523 1 1
36525 1 1
36541 1 1
36557 1 1
36576 1 1
36581 1 1
36593 1 1
36602 1 1
36608 1 1
36619 1 1
36633 1 1
36659 1 1
36662 1 1
36669 1 1
36671 1 1
36702 1 1
36706 1 1
36723 1 1
36733 1 1
36735 1 1
36806 1 1
36816 1 1
36827 1 1
36828 1 1
36831 1 1
36852 1 1
36854 1 1
36898 1 1
36906 1 1
36980 1 1
37032 1 1
37043 1 1
37057 1 1
37068 1 1
37073 1 1
37078 1 1
37102 1 1
37145 1 1
37146 1 1
37176 1 1
37177 1 1
37207 1 1
37216 1 1
37239 1 1
37251 1 1
37262 1 1
37265 1 1
37316 1 1
37327 1 1
37334 1 1
37339 1 1
37340 1 1
37341 1 1
37344 1 1
37345 1 1
37351 1 1
37358 1 1
37365 1 1
37366 1 1
37369 1 1
37376 1 1
37383 1 1
37492 1 1
37516 1 1
37530 1 1
37543 1 1
37546 1 1
37549 1 1
37564 1 1
37578 1 1
37596 1 1
37618 1 1
37649 1 1
37656 1 1
37666 1 1
37683 1 1
37733 1 1
37742 1 1
37770 1 1
37778 1 1
37780 1 1
37784 1 1
37832 1 1
37836 1 1
37842 1 1
37844 1 1
37876 1 1
37891 1 1
37907 1 1
37962 1 1
38002 1 1
38004 1 1
38005 1 1
38007 1 1
38008 1 1
38060 1 1
38061 1 1
38073 1 1
38074 1 1
38079 1 1
38098 1 1
38108 1 1
38116 1 1
38119 1 1
38121 1 1
38152 1 1
38165 1 1
38174 1 1
38222 1 1
38227 1 1
38267 1 1
38271 1 1
38280 1 1
38281 1 1
38329 1 1
38337 1 1
38339 1 1
38341 1 1
38343 1 1
38345 1 1
38347 1 1
38348 1 1
38398 1 1
38407 1 1
38421 1 1
38428 1 1
38464 1 1
38562 1 1
38624 1 1
38643 1 1
38695 1 1
38718 1 1
38724 1 1
38727 1 1
38745 1 1
38771 1 1
38813 1 1
38821 1 1
38837 1 1
38839 1 1
38962 1 1
38974 1 1
39022 1 1
39023 1 1
39030 1 1
39035 1 1
39036 1 1
39041 1 1
39043 1 1
39047 1 1
39079 1 1
39086 1 1
39107 1 1
39113 1 1
39116 1 1
39120 1 1
39130 1 1
39132 1 1
39154 1 1
39159 1 1
1 2 1
2 2 1
5 2 1
17 2 1
32 2 1
38 2 1
41 2 1
65 2 1
67 2 1
68 2 1
71 2 1
77 2 1
79 2 1
80 2 1
83 2 1
89 2 1
96 2 1
99 2 1
113 2 1
139 2 1
148 2 1
150 2 1
156 2 1
173 2 1
175 2 1
176 2 1
187 2 1
207 2 1
220 2 1
221 2 1
235 2 1
237 2 1
253 2 1
256 2 1
264 2 1
279 2 1
294 2 1
308 2 1
312 2 1
341 2 1
348 2 1
349 2 1
358 2 1
361 2 1
362 2 1
363 2 1
370 2 1
382 2 1
383 2 1
390 2 1
394 2 1
399 2 1
413 2 1
414 2 1
424 2 1
425 2 1
441 2 1
449 2 1
454 2 1
457 2 1
469 2 1
486 2 1
523 2 1
528 2 1
532 2 1
536 2 1
537 2 1
539 2 1
540 2 1
544 2 1
558 2 1
566 2 1
580 2 1
581 2 1
582 2 1
592 2 1
600 2 1
605 2 1
610 2 1
616 2 1
624 2 1
640 2 1
642 2 1
658 2 1
659 2 1
660 2 1
664 2 1
668 2 1
675 2 1
678 2 1
718 2 1
720 2 1
724 2 1
726 2 1
728 2 1
729 2 1
731 2 1
735 2 1
739 2 1
744 2 1
749 2 1
751 2 1
756 2 1
762 2 1
764 2 1
773 2 1
776 2 1
789 2 1
790 2 1
796 2 1
798 2 1
811 2 1
838 2 1
844 2 1
846 2 1
860 2 1
870 2 1
880 2 1
906 2 1
913 2 1
914 2 1
946 2 1
960 2 1
981 2 1
993 2 1
1006 2 1
1049 2 1
1103 2 1
1104 2 1
1123 2 1
1140 2 1
1151 2 1
1158 2 1
1193 2 1
1215 2 1
1237 2 1
1287 2 1
1288 2 1
1293 2 1
1306 2 1
1309 2 1
1311 2 1
1324 2 1
1325 2 1
1329 2 1
1333 2 1
1345 2 1
1349 2 1
1353 2 1
1358 2 1
1369 2 1
1411 2 1
1424 2 1
1438 2 1
1458 2 1
1467 2 1
1472 2 1
1477 2 1
1482 2 1
1507 2 1
1508 2 1
1529 2 1
1532 2 1
1546 2 1
1548 2 1
1549 2 1
1551 2 1
1552 2 1
1572 2 1
1574 2 1
1595 2 1
1620 2 1
1632 2 1
1638 2 1
1666 2 1
1667 2 1
1671 2 1
1693 2 1
1696 2 1
1697 2 1
1707 2 1
1716 2 1
1722 2 1
1730 2 1
1736 2 1
1747 2 1
1754 2 1
1786 2 1
1806 2 1
1808 2 1
1810 2 1
1817 2 1
1850 2 1
1852 2 1
1879 2 1
1881 2 1
1889 2 1
1934 2 1
1971 2 1
1989 2 1
2002 2 1
2004 2 1
2005 2 1
2058 2 1
2097 2 1
2100 2 1
2101 2 1
2120 2 1
2147 2 1
2157 2 1
2160 2 1
2166 2 1
2193 2 1
2217 2 1
2218 2 1
2249 2 1
2256 2 1
2271 2 1
2295 2 1
2302 2 1
2306 2 1
2313 2 1
2314 2 1
2321 2 1
2328 2 1
2371 2 1
2373 2 1
2378 2 1
2385 2 1
2394 2 1
2398 2 1
2440 2 1
2441 2 1
2462 2 1
2473 2 1
2497 2 1
2523 2 1
2596 2 1
2631 2 1
2646 2 1
2657 2 1
2661 2 1
2670 2 1
2678 2 1
2689 2 1
2691 2 1
2708 2 1
2727 2 1
2746 2 1
2754 2 1
2760 2 1
2765 2 1
2766 2 1
2768 2 1
2770 2 1
2778 2 1
2785 2 1
2787 2 1
2804 2 1
2805 2 1
2808 2 1
2874 2 1
2875 2 1
2906 2 1
2912 2 1
2947 2 1
2995 2 1
2996 2 1
3000 2 1
3030 2 1
3035 2 1
3036 2 1
3052 2 1
3056 2 1
3065 2 1
3074 2 1
3102 2 1
3114 2 1
3120 2 1
3121 2 1
3125 2 1
3168 2 1
3174 2 1
3175 2 1
3182 2 1
3191 2 1
3194 2 1
3200 2 1
3214 2 1
3229 2 1
3239 2 1
3240 2 1
3275 2 1
3293 2 1
3344 2 1
3359 2 1
3377 2 1
3414 2 1
3424 2 1
3430 2 1
3466 2 1
3469 2 1
3472 2 1
3474 2 1
3486 2 1
3495 2 1
3501 2 1
3504 2 1
3508 2 1
3555 2 1
3556 2 1
3566 2 1
3568 2 1
3569 2 1
3571 2 1
3582 2 1
3590 2 1
3591 2 1
3593 2 1
3623 2 1
3667 2 1
3705 2 1
3737 2 1
3757 2 1
3777 2 1
3800 2 1
3809 2 1
3831 2 1
3838 2 1
3865 2 1
3877 2 1
3896 2 1
3908 2 1
3912 2 1
3918 2 1
3940 2 1
3943 2 1
3956 2 1
3957 2 1
3958 2 1
4021 2 1
4024 2 1
4026 2 1
4034 2 1
4043 2 1
4048 2 1
4060 2 1
4167 2 1
4211 2 1
4212 2 1
4217 2 1
4231 2 1
4259 2 1
4276 2 1
4316 2 1
4339 2 1
4341 2 1
4363 2 1
4368 2 1
4375 2 1
4379 2 1
4380 2 1
4384 2 1
4402 2 1
4408 2 1
4421 2 1
4422 2 1
4428 2 1
4442 2 1
4443 2 1
4491 2 1
4561 2 1
4568 2 1
4575 2 1
4612 2 1
4614 2 1
4623 2 1
4626 2 1
4628 2 1
4643 2 1
4645 2 1
4646 2 1
4667 2 1
4674 2 1
4686 2 1
4692 2 1
4694 2 1
4700 2 1
4705 2 1
4709 2 1
4727 2 1
4735 2 1
4743 2 1
4762 2 1
4766 2 1
4785 2 1
4789 2 1
4790 2 1
4799 2 1
4803 2 1
4808 2 1
4826 2 1
4827 2 1
4828 2 1
4844 2 1
4852 2 1
4867 2 1
4877 2 1
4893 2 1
4910 2 1
4916 2 1
4921 2 1
5000 2 1
5017 2 1
5047 2 1
5048 2 1
5083 2 1
5114 2 1
5135 2 1
5142 2 1
5144 2 1
5146 2 1
5152 2 1
5290 2 1
5294 2 1
5299 2 1
5335 2 1
5349 2 1
5379 2 1
5412 2 1
5422 2 1
5423 2 1
5429 2 1
5475 2 1
5482 2 1
5501 2 1
5508 2 1
5515 2 1
5518 2 1
5540 2 1
5569 2 1
5621 2 1
5639 2 1
5658 2 1
5660 2 1
5670 2 1
5682 2 1
5700 2 1
5718 2 1
5737 2 1
5760 2 1
5829 2 1
5891 2 1
5898 2 1
5901 2 1
5905 2 1
5906 2 1
5917 2 1
5939 2 1
5949 2 1
5966 2 1
5972 2 1
5974 2 1
5987 2 1
6037 2 1
6049 2 1
6051 2 1
6077 2 1
6080 2 1
6090 2 1
6093 2 1
6189 2 1
6190 2 1
6199 2 1
6219 2 1
6227 2 1
6276 2 1
6313 2 1
6342 2 1
6379 2 1
6386 2 1
6388 2 1
6391 2 1
6392 2 1
6393 2 1
6411 2 1
6450 2 1
6459 2 1
6471 2 1
6508 2 1
6511 2 1
6514 2 1
6527 2 1
6534 2 1
6560 2 1
6615 2 1
6636 2 1
6640 2 1
6659 2 1
6726 2 1
6758 2 1
6811 2 1
6819 2 1
6849 2 1
6857 2 1
6888 2 1
6889 2 1
6915 2 1
6920 2 1
6936 2 1
6960 2 1
6961 2 1
6986 2 1
7010 2 1
7011 2 1
7029 2 1
7030 2 1
7032 2 1
7124 2 1
7130 2 1
7194 2 1
7213 2 1
7218 2 1
7236 2 1
7247 2 1
7250 2 1
7251 2 1
7277 2 1
7309 2 1
7319 2 1
7320 2 1
7367 2 1
7368 2 1
7374 2 1
7375 2 1
7377 2 1
7388 2 1
7404 2 1
7434 2 1
7466 2 1
7483 2 1
7496 2 1
7526 2 1
7534 2 1
7553 2 1
7594 2 1
7612 2 1
7711 2 1
7719 2 1
7721 2 1
7730 2 1
7743 2 1
7745 2 1
7766 2 1
7806 2 1
7828 2 1
7830 2 1
7832 2 1
7851 2 1
7853 2 1
7869 2 1
7877 2 1
7908 2 1
7924 2 1
7939 2 1
7954 2 1
7957 2 1
7961 2 1
7975 2 1
8020 2 1
8033 2 1
8077 2 1
8112 2 1
8181 2 1
8189 2 1
8198 2 1
8202 2 1
8227 2 1
8233 2 1
8264 2 1
8274 2 1
8290 2 1
8304 2 1
8327 2 1
8332 2 1
8348 2 1
8369 2 1
8371 2 1
8408 2 1
8409 2 1
8413 2 1
8422 2 1
8441 2 1
8444 2 1
8445 2 1
8448 2 1
8450 2 1
8463 2 1
8476 2 1
8483 2 1
8502 2 1
8504 2 1
8510 2 1
8518 2 1
8537 2 1
8568 2 1
8590 2 1
8621 2 1
8641 2 1
8670 2 1
8672 2 1
8690 2 1
8697 2 1
8699 2 1
8704 2 1
8706 2 1
8714 2 1
8724 2 1
8748 2 1
8772 2 1
8780 2 1
8785 2 1
8811 2 1
8821 2 1
8822 2 1
8823 2 1
8843 2 1
8879 2 1
8883 2 1
8886 2 1
8904 2 1
8905 2 1
8912 2 1
8933 2 1
8942 2 1
8955 2 1
8979 2 1
8982 2 1
8983 2 1
8985 2 1
8993 2 1
9003 2 1
9021 2 1
9025 2 1
9036 2 1
9051 2 1
9053 2 1
9060 2 1
9070 2 1
9075 2 1
9078 2 1
9089 2 1
9101 2 1
9103 2 1
9111 2 1
9130 2 1
9211 2 1
9235 2 1
9237 2 1
9239 2 1
9247 2 1
9268 2 1
9272 2 1
9279 2 1
9285 2 1
9289 2 1
9332 2 1
9338 2 1
9343 2 1
9347 2 1
9363 2 1
9392 2 1
9414 2 1
9416 2 1
9419 2 1
9443 2 1
9446 2 1
9447 2 1
9454 2 1
9461 2 1
9466 2 1
9480 2 1
9503 2 1
9512 2 1
9535 2 1
9548 2 1
9553 2 1
9563 2 1
9564 2 1
9580 2 1
9588 2 1
9589 2 1
9591 2 1
9621 2 1
9623 2 1
9624 2 1
9626 2 1
9690 2 1
9693 2 1
9703 2 1
9716 2 1
9717 2 1
9718 2 1
9723 2 1
9725 2 1
9726 2 1
9730 2 1
9732 2 1
9735 2 1
9737 2 1
9751 2 1
9754 2 1
9757 2 1
9782 2 1
9795 2 1
9816 2 1
9821 2 1
9823 2 1
9834 2 1
9835 2 1
9836 2 1
9841 2 1
9845 2 1
9858 2 1
9859 2 1
9869 2 1
9874 2 1
9905 2 1
9953 2 1
9978 2 1
9986 2 1
9987 2 1
9990 2 1
9993 2 1
10009 2 1
10017 2 1
10039 2 1
10040 2 1
10049 2 1
10054 2 1
10057 2 1
10076 2 1
10102 2 1
10110 2 1
10111 2 1
10125 2 1
10129 2 1
10146 2 1
10157 2 1
10190 2 1
10226 2 1
10230 2 1
10240 2 1
10283 2 1
10314 2 1
10317 2 1
10318 2 1
10338 2 1
10343 2 1
10372 2 1
10394 2 1
10403 2 1
10417 2 1
10425 2 1
10465 2 1
10494 2 1
10515 2 1
10520 2 1
10521 2 1
10522 2 1
10552 2 1
10558 2 1
10563 2 1
10591 2 1
10595 2 1
10602 2 1
10662 2 1
10687 2 1
10689 2 1
10713 2 1
10756 2 1
10774 2 1
10775 2 1
10802 2 1
10823 2 1
10824 2 1
10833 2 1
10835 2 1
10846 2 1
10856 2 1
10860 2 1
10866 2 1
10874 2 1
10883 2 1
10885 2 1
10897 2 1
10922 2 1
10951 2 1
10960 2 1
11015 2 1
11035 2 1
11054 2 1
11076 2 1
11083 2 1
11110 2 1
11117 2 1
11120 2 1
11136 2 1
11158 2 1
11187 2 1
11191 2 1
11193 2 1
11241 2 1
11246 2 1
11258 2 1
11261 2 1
11278 2 1
11307 2 1
11308 2 1
11340 2 1
11346 2 1
11358 2 1
11373 2 1
11414 2 1
11424 2 1
11435 2 1
11514 2 1
11520 2 1
11534 2 1
11542 2 1
11544 2 1
11552 2 1
11573 2 1
11575 2 1
11598 2 1
11611 2 1
11613 2 1
11614 2 1
11619 2 1
11640 2 1
11641 2 1
11647 2 1
11710 2 1
11713 2 1
11727 2 1
11728 2 1
11747 2 1
11761 2 1
11778 2 1
11792 2 1
11795 2 1
11802 2 1
11824 2 1
11826 2 1
11871 2 1
11908 2 1
11910 2 1
11912 2 1
11930 2 1
11985 2 1
11990 2 1
11995 2 1
12073 2 1
12076 2 1
12078 2 1
12079 2 1
12086 2 1
12106 2 1
12130 2 1
12142 2 1
12143 2 1
12182 2 1
12197 2 1
12213 2 1
12215 2 1
12229 2 1
12230 2 1
12241 2 1
12244 2 1
12265 2 1
12269 2 1
12277 2 1
12288 2 1
12292 2 1
12296 2 1
12301 2 1
12302 2 1
12303 2 1
12310 2 1
12318 2 1
12320 2 1
12325 2 1
12335 2 1
12340 2 1
12367 2 1
12382 2 1
12417 2 1
12483 2 1
12498 2 1
12518 2 1
12521 2 1
12533 2 1
12535 2 1
12552 2 1
12558 2 1
12561 2 1
12574 2 1
12582 2 1
12583 2 1
12587 2 1
12591 2 1
12601 2 1
12609 2 1
12620 2 1
12623 2 1
12626 2 1
12641 2 1
12650 2 1
12651 2 1
12662 2 1
12684 2 1
12696 2 1
12697 2 1
12705 2 1
12726 2 1
12727 2 1
12728 2 1
12745 2 1
12748 2 1
12749 2 1
12761 2 1
12762 2 1
12766 2 1
12781 2 1
12806 2 1
12811 2 1
12818 2 1
12836 2 1
12838 2 1
12847 2 1
12852 2 1
12854 2 1
12855 2 1
12857 2 1
12876 2 1
12897 2 1
12932 2 1
12934 2 1
12950 2 1
12951 2 1
12958 2 1
12966 2 1
12974 2 1
12987 2 1
12988 2 1
12989 2 1
12994 2 1
13001 2 1
13007 2 1
13016 2 1
13019 2 1
13039 2 1
13066 2 1
13070 2 1
13085 2 1
13089 2 1
13091 2 1
13100 2 1
13101 2 1
13103 2 1
13104 2 1
13105 2 1
13111 2 1
13122 2 1
13130 2 1
13131 2 1
13139 2 1
13169 2 1
13177 2 1
13178 2 1
13183 2 1
13192 2 1
13193 2 1
13209 2 1
13219 2 1
13247 2 1
13251 2 1
13257 2 1
13261 2 1
13268 2 1
13273 2 1
13291 2 1
13300 2 1
13301 2 1
13321 2 1
13354 2 1
13357 2 1
13362 2 1
13369 2 1
13371 2 1
13387 2 1
13395 2 1
13412 2 1
13420 2 1
13433 2 1
13450 2 1
13454 2 1
13461 2 1
13475 2 1
13498 2 1
13506 2 1
13507 2 1
13511 2 1
13518 2 1
13523 2 1
13524 2 1
13527 2 1
13530 2 1
13532 2 1
13580 2 1
13581 2 1
13641 2 1
13649 2 1
13652 2 1
13656 2 1
13657 2 1
13666 2 1
13672 2 1
13674 2 1
13678 2 1
13680 2 1
13682 2 1
13684 2 1
13685 2 1
13699 2 1
13715 2 1
13741 2 1
13769 2 1
13832 2 1
13854 2 1
13886 2 1
13888 2 1
13902 2 1
13907 2 1
13908 2 1
13937 2 1
13946 2 1
13978 2 1
14049 2 1
14068 2 1
14076 2 1
14087 2 1
14092 2 1
14132 2 1
14149 2 1
14165 2 1
14170 2 1
14174 2 1
14187 2 1
14190 2 1
14193 2 1
14228 2 1
14268 2 1
14284 2 1
14291 2 1
14292 2 1
14294 2 1
14295 2 1
14297 2 1
14298 2 1
14303 2 1
14306 2 1
14316 2 1
14322 2 1
14326 2 1
14337 2 1
14351 2 1
14353 2 1
14360 2 1
14370 2 1
14414 2 1
14417 2 1
14454 2 1
14461 2 1
14475 2 1
14490 2 1
14500 2 1
14510 2 1
14520 2 1
14537 2 1
14538 2 1
14556 2 1
14564 2 1
14573 2 1
14581 2 1
14589 2 1
14615 2 1
14618 2 1
14632 2 1
14634 2 1
14656 2 1
14676 2 1
14701 2 1
14729 2 1
14730 2 1
14750 2 1
14761 2 1
14769 2 1
14777 2 1
14779 2 1
14783 2 1
14785 2 1
14789 2 1
14791 2 1
14795 2 1
14799 2 1
14802 2 1
14806 2 1
14824 2 1
14827 2 1
14837 2 1
14839 2 1
14887 2 1
14892 2 1
14912 2 1
14935 2 1
14967 2 1
14969 2 1
14980 2 1
14993 2 1
14998 2 1
15010 2 1
15022 2 1
15024 2 1
15035 2 1
15041 2 1
15051 2 1
15060 2 1
15061 2 1
15063 2 1
15066 2 1
15079 2 1
15080 2 1
15113 2 1
15122 2 1
15131 2 1
15140 2 1
15143 2 1
15149 2 1
15150 2 1
15160 2 1
15168 2 1
15187 2 1
15213 2 1
15222 2 1
15236 2 1
15248 2 1
15256 2 1
15269 2 1
15295 2 1
15315 2 1
15350 2 1
15371 2 1
15373 2 1
15380 2 1
15389 2 1
15418 2 1
15454 2 1
15457 2 1
15473 2 1
15490 2 1
15496 2 1
15517 2 1
15536 2 1
15543 2 1
15555 2 1
15560 2 1
15561 2 1
15586 2 1
15601 2 1
15609 2 1
15615 2 1
15638 2 1
15661 2 1
15663 2 1
15677 2 1
15683 2 1
15702 2 1
15708 2 1
15710 2 1
15711 2 1
15726 2 1
15740 2 1
15742 2 1
15787 2 1
15788 2 1
15793 2 1
15835 2 1
15865 2 1
15875 2 1
15880 2 1
15896 2 1
15914 2 1
15921 2 1
15924 2 1
15939 2 1
15940 2 1
15959 2 1
15972 2 1
15983 2 1
15986 2 1
16000 2 1
16008 2 1
16027 2 1
16073 2 1
16079 2 1
16091 2 1
16092 2 1
16099 2 1
16110 2 1
16114 2 1
16142 2 1
16161 2 1
16178 2 1
16179 2 1
16180 2 1
16183 2 1
16186 2 1
16189 2 1
16191 2 1
16221 2 1
16242 2 1
16246 2 1
16256 2 1
16258 2 1
16269 2 1
16286 2 1
16302 2 1
16306 2 1
16322 2 1
16325 2 1
16326 2 1
16338 2 1
16363 2 1
16387 2 1
16388 2 1
16406 2 1
16455 2 1
16458 2 1
16468 2 1
16487 2 1
16508 2 1
16519 2 1
16642 2 1
16646 2 1
16654 2 1
16655 2 1
16662 2 1
16677 2 1
16680 2 1
16688 2 1
16691 2 1
16733 2 1
16794 2 1
16801 2 1
16822 2 1
16824 2 1
16828 2 1
16837 2 1
16874 2 1
16906 2 1
16909 2 1
16912 2 1
16930 2 1
17009 2 1
17016 2 1
17024 2 1
17026 2 1
17032 2 1
17037 2 1
17038 2 1
17059 2 1
17077 2 1
17102 2 1
17115 2 1
17121 2 1
17135 2 1
17143 2 1
17155 2 1
17160 2 1
17197 2 1
17202 2 1
17211 2 1
17237 2 1
17238 2 1
17239 2 1
17265 2 1
17267 2 1
17277 2 1
17288 2 1
17298 2 1
17300 2 1
17322 2 1
17324 2 1
17326 2 1
17327 2 1
17328 2 1
17335 2 1
17344 2 1
17349 2 1
17365 2 1
17424 2 1
17438 2 1
17447 2 1
17449 2 1
17450 2 1
17460 2 1
17462 2 1
17467 2 1
17473 2 1
17474 2 1
17497 2 1
17553 2 1
17557 2 1
17562 2 1
17568 2 1
17584 2 1
17586 2 1
17592 2 1
17593 2 1
17620 2 1
17625 2 1
17626 2 1
17640 2 1
17649 2 1
17651 2 1
17659 2 1
17689 2 1
17695 2 1
17704 2 1
17709 2 1
17745 2 1
17748 2 1
17749 2 1
17756 2 1
17765 2 1
17797 2 1
17808 2 1
17810 2 1
17814 2 1
17816 2 1
17832 2 1
17836 2 1
17837 2 1
17839 2 1
17840 2 1
17842 2 1
17851 2 1
17868 2 1
17873 2 1
17875 2 1
17892 2 1
17922 2 1
17951 2 1
17952 2 1
17965 2 1
17968 2 1
17969 2 1
17973 2 1
17986 2 1
18041 2 1
18064 2 1
18079 2 1
18086 2 1
18088 2 1
18115 2 1
18129 2 1
18141 2 1
18153 2 1
18159 2 1
18161 2 1
18171 2 1
18180 2 1
18216 2 1
18225 2 1
18276 2 1
18284 2 1
18286 2 1
18290 2 1
18308 2 1
18311 2 1
18315 2 1
18345 2 1
18346 2 1
18361 2 1
18368 2 1
18370 2 1
18373 2 1
18397 2 1
18431 2 1
18438 2 1
18496 2 1
18504 2 1
18527 2 1
18538 2 1
18567 2 1
18571 2 1
18572 2 1
18579 2 1
18596 2 1
18597 2 1
18616 2 1
18627 2 1
18630 2 1
18662 2 1
18664 2 1
18672 2 1
18687 2 1
18690 2 1
18711 2 1
18713 2 1
18716 2 1
18739 2 1
18762 2 1
18792 2 1
18799 2 1
18823 2 1
18826 2 1
18831 2 1
18833 2 1
18844 2 1
18847 2 1
18862 2 1
18869 2 1
18874 2 1
18881 2 1
18914 2 1
18949 2 1
18978 2 1
18988 2 1
19001 2 1
19006 2 1
19051 2 1
19052 2 1
19053 2 1
19064 2 1
19069 2 1
19094 2 1
19111 2 1
19112 2 1
19135 2 1
19139 2 1
19159 2 1
19163 2 1
19172 2 1
19179 2 1
19182 2 1
19213 2 1
19234 2 1
19235 2 1
19237 2 1
19258 2 1
19283 2 1
19302 2 1
19308 2 1
19330 2 1
19336 2 1
19352 2 1
19353 2 1
19394 2 1
19402 2 1
19417 2 1
19431 2 1
19440 2 1
19443 2 1
19460 2 1
19484 2 1
19495 2 1
19502 2 1
19522 2 1
19537 2 1
19538 2 1
19540 2 1
19541 2 1
19594 2 1
19604 2 1
19617 2 1
19640 2 1
19662 2 1
19667 2 1
19672 2 1
19679 2 1
19706 2 1
19707 2 1
19711 2 1
19720 2 1
19724 2 1
19734 2 1
19741 2 1
19743 2 1
19772 2 1
19774 2 1
19783 2 1
19787 2 1
19799 2 1
19843 2 1
19885 2 1
19899 2 1
19908 2 1
19910 2 1
19911 2 1
19934 2 1
19936 2 1
19940 2 1
19941 2 1
19952 2 1
19960 2 1
19973 2 1
19974 2 1
19976 2 1
19987 2 1
19988 2 1
19993 2 1
20010 2 1
20011 2 1
20014 2 1
20019 2 1
20020 2 1
20036 2 1
20040 2 1
20042 2 1
20048 2 1
20060 2 1
20061 2 1
20085 2 1
20094 2 1
20120 2 1
20148 2 1
20151 2 1
20167 2 1
20169 2 1
20190 2 1
20191 2 1
20214 2 1
20215 2 1
20219 2 1
20222 2 1
20247 2 1
20250 2 1
20259 2 1
20261 2 1
20268 2 1
20287 2 1
20293 2 1
20314 2 1
20319 2 1
20335 2 1
20337 2 1
20358 2 1
20380 2 1
20382 2 1
20383 2 1
20409 2 1
20432 2 1
20433 2 1
20437 2 1
20439 2 1
20442 2 1
20448 2 1
20450 2 1
20455 2 1
20457 2 1
20474 2 1
20488 2 1
20492 2 1
20505 2 1
20506 2 1
20509 2 1
20513 2 1
20516 2 1
20525 2 1
20541 2 1
20543 2 1
20546 2 1
20569 2 1
20570 2 1
20573 2 1
20646 2 1
20693 2 1
20699 2 1
20703 2 1
20704 2 1
20712 2 1
20742 2 1
20743 2 1
20753 2 1
20759 2 1
20805 2 1
20813 2 1
20815 2 1
20831 2 1
20833 2 1
20838 2 1
20847 2 1
20849 2 1
20850 2 1
20854 2 1
20863 2 1
20867 2 1
20868 2 1
20869 2 1
20875 2 1
20882 2 1
20919 2 1
20928 2 1
20935 2 1
20948 2 1
20952 2 1
20959 2 1
20961 2 1
20967 2 1
20977 2 1
20985 2 1
20990 2 1
21003 2 1
21007 2 1
21023 2 1
21037 2 1
21071 2 1
21082 2 1
21094 2 1
21096 2 1
21117 2 1
21127 2 1
21133 2 1
21169 2 1
21170 2 1
21173 2 1
21174 2 1
21175 2 1
21180 2 1
21182 2 1
21205 2 1
21229 2 1
21251 2 1
21255 2 1
21274 2 1
21293 2 1
21318 2 1
21323 2 1
21339 2 1
21344 2 1
21388 2 1
21448 2 1
21500 2 1
21516 2 1
21531 2 1
21547 2 1
21573 2 1
21585 2 1
21586 2 1
21589 2 1
21591 2 1
21595 2 1
21610 2 1
21619 2 1
21626 2 1
21635 2 1
21663 2 1
21684 2 1
21691 2 1
21703 2 1
21705 2 1
21707 2 1
21713 2 1
21716 2 1
21718 2 1
21737 2 1
21746 2 1
21756 2 1
21758 2 1
21766 2 1
21767 2 1
21776 2 1
21781 2 1
21790 2 1
21794 2 1
21806 2 1
21824 2 1
21836 2 1
21849 2 1
21862 2 1
21913 2 1
21921 2 1
21992 2 1
21997 2 1
22015 2 1
22021 2 1
22022 2 1
22048 2 1
22050 2 1
22064 2 1
22126 2 1
22128 2 1
22139 2 1
22222 2 1
22231 2 1
22233 2 1
22235 2 1
22241 2 1
22288 2 1
22298 2 1
22319 2 1
22322 2 1
22325 2 1
22343 2 1
22370 2 1
22377 2 1
22381 2 1
22382 2 1
22406 2 1
22407 2 1
22410 2 1
22443 2 1
22452 2 1
22460 2 1
22461 2 1
22480 2 1
22491 2 1
22502 2 1
22508 2 1
22517 2 1
22521 2 1
22523 2 1
22525 2 1
22526 2 1
22535 2 1
22548 2 1
22554 2 1
22574 2 1
22583 2 1
22584 2 1
22585 2 1
22586 2 1
22587 2 1
22614 2 1
22619 2 1
22634 2 1
22656 2 1
22657 2 1
22700 2 1
22710 2 1
22714 2 1
22727 2 1
22740 2 1
22751 2 1
22760 2 1
22769 2 1
22776 2 1
22779 2 1
22787 2 1
22877 2 1
22887 2 1
22888 2 1
22902 2 1
22951 2 1
22957 2 1
23006 2 1
23037 2 1
23050 2 1
23053 2 1
23106 2 1
23121 2 1
23125 2 1
23145 2 1
23198 2 1
23219 2 1
23225 2 1
23258 2 1
23327 2 1
23329 2 1
23335 2 1
23336 2 1
23337 2 1
23351 2 1
23397 2 1
23419 2 1
23432 2 1
23454 2 1
23455 2 1
23469 2 1
