"V1";"V2";"V3";"V4";"V5";"V6"
"  3";"   4";" 75.00";"  8.038";"inclusivité";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"cancel";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"biaisés";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"épuisement";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"énoncé";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"émancipation";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"échéant";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"végétaliens";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"vaccination";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"typiquement";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"taïwan";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"ss";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"simplet";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"rtsinfo";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"revêtir";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"reformuler";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"prétendant";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"provocateur";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"platistes";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"paresseux";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"nullement";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"manipulable";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"lucidité";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"juridiquement";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"jk";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"intermittent";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"interlocuteur";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"instinct";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"ingénierie";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"incompétence";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"incomber";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"hautement";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"guider";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"foudre";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"fondamentalement";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"epfl";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"ed";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"dénominateur";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"distinct";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"complotisme";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"clin";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"certifier";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"cassation";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"brute";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"banlieue";" 4.580727e-03"
"  3";"   4";" 75.00";"  8.038";"addition";" 4.580727e-03"
" 15";"  41";" 36.59";"  8.015";"the";" 4.640229e-03"
" 23";"  71";" 32.39";"  8.004";"arranger";" 4.666501e-03"
" 31";" 103";" 30.10";"  7.931";"affaire";" 4.860705e-03"
" 10";"  24";" 41.67";"  7.828";"relayer";" 5.143559e-03"
" 49";" 179";" 27.37";"  7.777";"choisir";" 5.291035e-03"
"  5";"   9";" 55.56";"  7.680";"pyramide";" 5.582652e-03"
"  5";"   9";" 55.56";"  7.680";"scientifiquement";" 5.582652e-03"
"  5";"   9";" 55.56";"  7.680";"jurisprudence";" 5.582652e-03"
"  5";"   9";" 55.56";"  7.680";"expertise";" 5.582652e-03"
"  5";"   9";" 55.56";"  7.680";"dénonciation";" 5.582652e-03"
"  5";"   9";" 55.56";"  7.680";"doucement";" 5.582652e-03"
"  5";"   9";" 55.56";"  7.680";"conservation";" 5.582652e-03"
"  5";"   9";" 55.56";"  7.680";"civilisation";" 5.582652e-03"
"  5";"   9";" 55.56";"  7.680";"bêtement";" 5.582652e-03"
"  5";"   9";" 55.56";"  7.680";"arracher";" 5.582652e-03"
"  5";"   9";" 55.56";"  7.680";"abonner";" 5.582652e-03"
" 14";"  38";" 36.84";"  7.648";"rassurer";" 5.682297e-03"
" 14";"  38";" 36.84";"  7.648";"légitime";" 5.682297e-03"
" 12";"  31";" 38.71";"  7.628";"votation";" 5.747410e-03"
" 12";"  31";" 38.71";"  7.628";"corriger";" 5.747410e-03"
" 12";"  31";" 38.71";"  7.628";"annonce";" 5.747410e-03"
" 22";"  68";" 32.35";"  7.618";"volonté";" 5.780264e-03"
"  9";"  21";" 42.86";"  7.594";"étouffer";" 5.856937e-03"
"  9";"  21";" 42.86";"  7.594";"théâtre";" 5.856937e-03"
"  9";"  21";" 42.86";"  7.594";"démarche";" 5.856937e-03"
"  9";"  21";" 42.86";"  7.594";"catastrophique";" 5.856937e-03"
"  8";"  18";" 44.44";"  7.411";"go";" 6.484119e-03"
"  8";"  18";" 44.44";"  7.411";"biodiversité";" 6.484119e-03"
"  8";"  18";" 44.44";"  7.411";"inverser";" 6.484119e-03"
"  8";"  18";" 44.44";"  7.411";"disparition";" 6.484119e-03"
"  8";"  18";" 44.44";"  7.411";"cercle";" 6.484119e-03"
" 61";" 233";" 26.18";"  7.396";"propre";" 6.535111e-03"
" 34";" 117";" 29.06";"  7.380";"responsabilité";" 6.595926e-03"
"  6";"  12";" 50.00";"  7.351";"vocabulaire";" 6.700812e-03"
"  6";"  12";" 50.00";"  7.351";"rendez_vous";" 6.700812e-03"
"  6";"  12";" 50.00";"  7.351";"dramatique";" 6.700812e-03"
"  6";"  12";" 50.00";"  7.351";"télévision";" 6.700812e-03"
"  6";"  12";" 50.00";"  7.351";"pleinement";" 6.700812e-03"
"  6";"  12";" 50.00";"  7.351";"imagination";" 6.700812e-03"
"  6";"  12";" 50.00";"  7.351";"approuver";" 6.700812e-03"
"  7";"  15";" 46.67";"  7.309";"opposition";" 6.859740e-03"
"  7";"  15";" 46.67";"  7.309";"coca";" 6.859740e-03"
"  7";"  15";" 46.67";"  7.309";"clown";" 6.859740e-03"
"  7";"  15";" 46.67";"  7.309";"appuyer";" 6.859740e-03"
"  7";"  15";" 46.67";"  7.309";"nationaliste";" 6.859740e-03"
"  7";"  15";" 46.67";"  7.309";"monopole";" 6.859740e-03"
"  7";"  15";" 46.67";"  7.309";"mini";" 6.859740e-03"
"  7";"  15";" 46.67";"  7.309";"découverte";" 6.859740e-03"
" 11";"  28";" 39.29";"  7.302";"approcher";" 6.889151e-03"
" 40";" 143";" 27.97";"  7.147";"cacher";" 7.510352e-03"
" 24";"  77";" 31.17";"  7.146";"contrairement";" 7.514019e-03"
" 18";"  54";" 33.33";"  6.981";"expérience";" 8.237498e-03"
" 18";"  54";" 33.33";"  6.981";"inverse";" 8.237498e-03"
" 12";"  32";" 37.50";"  6.929";"technique";" 8.482746e-03"
" 80";" 321";" 24.92";"  6.869";"servir";" 8.768748e-03"
" 21";"  66";" 31.82";"  6.805";"siècle";" 9.091077e-03"
"  9";"  22";" 40.91";"  6.700";"sensible";" 9.640784e-03"
"  9";"  22";" 40.91";"  6.700";"contester";" 9.640784e-03"
" 16";"  47";" 34.04";"  6.699";"préciser";" 9.644509e-03"
" 16";"  47";" 34.04";"  6.699";"deuxième";" 9.644509e-03"
" 13";"  36";" 36.11";"  6.658";"importance";" 9.871301e-03"
" 11";"  29";" 37.93";"  6.578";"observer";" 1.032706e-02"
" 11";"  29";" 37.93";"  6.578";"juge";" 1.032706e-02"
" 11";"  29";" 37.93";"  6.578";"enjeu";" 1.032706e-02"
" 11";"  29";" 37.93";"  6.578";"défaut";" 1.032706e-02"
" 18";"  55";" 32.73";"  6.514";"inégalité";" 1.070033e-02"
"  4";"   7";" 57.14";"  6.506";"multimillionnaire";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"good";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"vraisemblablement";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"serpent";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"satellite";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"fracture";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"exécutif";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"chahut";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"émotionnellement";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"écologiste";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"thérapie";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"tdah";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"story";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"sarcastique";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"récupération";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"rowling";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"reflet";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"prêter";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"percer";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"mascu";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"indice";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"hiérarchie";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"focus";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"fascinant";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"emji_visage_en_pointillés";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"do";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"danse";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"controversé";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"aveugler";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"amalgame";" 1.075091e-02"
"  4";"   7";" 57.14";"  6.506";"adjectif";" 1.075091e-02"
" 38";" 137";" 27.74";"  6.485";"difficile";" 1.088011e-02"
" 14";"  40";" 35.00";"  6.459";"lutter";" 1.103906e-02"
" 47";" 176";" 26.70";"  6.447";"jouer";" 1.111594e-02"
"  8";"  19";" 42.11";"  6.441";"propriété";" 1.115324e-02"
"  8";"  19";" 42.11";"  6.441";"complémentaire";" 1.115324e-02"
"  8";"  19";" 42.11";"  6.441";"au_delà";" 1.115324e-02"
"  8";"  19";" 42.11";"  6.441";"subjectif";" 1.115324e-02"
"  8";"  19";" 42.11";"  6.441";"spécifique";" 1.115324e-02"
"  8";"  19";" 42.11";"  6.441";"prononcer";" 1.115324e-02"
"  8";"  19";" 42.11";"  6.441";"inconnu";" 1.115324e-02"
"  8";"  19";" 42.11";"  6.441";"emporter";" 1.115324e-02"
" 26";"  87";" 29.89";"  6.438";"emji_visage_de_clown";" 1.116894e-02"
" 12";"  33";" 36.36";"  6.286";"conscient";" 1.216857e-02"
" 10";"  26";" 38.46";"  6.235";"fuite";" 1.252368e-02"
"  7";"  16";" 43.75";"  6.230";"fake";" 1.256282e-02"
"  7";"  16";" 43.75";"  6.230";"symptôme";" 1.256282e-02"
"  7";"  16";" 43.75";"  6.230";"sauce";" 1.256282e-02"
"  7";"  16";" 43.75";"  6.230";"persuader";" 1.256282e-02"
"  7";"  16";" 43.75";"  6.230";"mesurer";" 1.256282e-02"
"  7";"  16";" 43.75";"  6.230";"défenseur";" 1.256282e-02"
"  7";"  16";" 43.75";"  6.230";"dialogue";" 1.256282e-02"
" 52";" 199";" 26.13";"  6.223";"suffire";" 1.261320e-02"
" 34";" 121";" 28.10";"  6.220";"participer";" 1.263145e-02"
"  5";"  10";" 50.00";"  6.126";"espion";" 1.332144e-02"
"  5";"  10";" 50.00";"  6.126";"second";" 1.332144e-02"
"  5";"  10";" 50.00";"  6.126";"résilience";" 1.332144e-02"
"  5";"  10";" 50.00";"  6.126";"fréquent";" 1.332144e-02"
"  5";"  10";" 50.00";"  6.126";"fiscalement";" 1.332144e-02"
"  5";"  10";" 50.00";"  6.126";"dynamique";" 1.332144e-02"
"  5";"  10";" 50.00";"  6.126";"possession";" 1.332144e-02"
"  5";"  10";" 50.00";"  6.126";"miroir";" 1.332144e-02"
"  5";"  10";" 50.00";"  6.126";"illustration";" 1.332144e-02"
"  5";"  10";" 50.00";"  6.126";"glisser";" 1.332144e-02"
"  5";"  10";" 50.00";"  6.126";"féminicide";" 1.332144e-02"
"  5";"  10";" 50.00";"  6.126";"confondu";" 1.332144e-02"
"  5";"  10";" 50.00";"  6.126";"anti_démocratique";" 1.332144e-02"
"  6";"  13";" 46.15";"  6.100";"pillage";" 1.351639e-02"
"  6";"  13";" 46.15";"  6.100";"obsession";" 1.351639e-02"
"  6";"  13";" 46.15";"  6.100";"couche";" 1.351639e-02"
"  6";"  13";" 46.15";"  6.100";"masculinistes";" 1.351639e-02"
"  6";"  13";" 46.15";"  6.100";"initial";" 1.351639e-02"
"  6";"  13";" 46.15";"  6.100";"favorable";" 1.351639e-02"
" 13";"  37";" 35.14";"  6.077";"trouble";" 1.369783e-02"
" 13";"  37";" 35.14";"  6.077";"revanche";" 1.369783e-02"
" 41";" 152";" 26.97";"  5.970";"refuser";" 1.455392e-02"
" 14";"  41";" 34.15";"  5.925";"pote";" 1.492580e-02"
"  9";"  23";" 39.13";"  5.905";"substance";" 1.510028e-02"
"109";" 462";" 23.59";"  5.857";"peuple";" 1.551199e-02"
" 79";" 323";" 24.46";"  5.840";"attendre";" 1.566821e-02"
" 85";" 351";" 24.22";"  5.782";"lieu";" 1.619415e-02"
" 24";"  81";" 29.63";"  5.711";"socialiste";" 1.686289e-02"
" 17";"  53";" 32.08";"  5.687";"deja";" 1.708623e-02"
"  8";"  20";" 40.00";"  5.592";"satisfaire";" 1.804686e-02"
"  8";"  20";" 40.00";"  5.592";"document";" 1.804686e-02"
"  8";"  20";" 40.00";"  5.592";"basique";" 1.804686e-02"
"  8";"  20";" 40.00";"  5.592";"saisir";" 1.804686e-02"
"  8";"  20";" 40.00";"  5.592";"propager";" 1.804686e-02"
" 10";"  27";" 37.04";"  5.554";"supposer";" 1.844373e-02"
" 13";"  38";" 34.21";"  5.538";"descendre";" 1.860297e-02"
" 13";"  38";" 34.21";"  5.538";"profondément";" 1.860297e-02"
" 34";" 124";" 27.42";"  5.439";"dénoncer";" 1.968679e-02"
" 25";"  86";" 29.07";"  5.431";"apparemment";" 1.978023e-02"
" 14";"  42";" 33.33";"  5.428";"wow";" 1.981511e-02"
" 14";"  42";" 33.33";"  5.428";"viol";" 1.981511e-02"
" 14";"  42";" 33.33";"  5.428";"quartier";" 1.981511e-02"
" 96";" 405";" 23.70";"  5.388";"exemple";" 2.027689e-02"
" 24";"  82";" 29.27";"  5.388";"recherche";" 2.027410e-02"
" 24";"  82";" 29.27";"  5.388";"ps";" 2.027410e-02"
"  3";"   5";" 60.00";"  5.373";"qi";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"reproduction";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"vulnérabilité";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"verbe";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"spectaculaire";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"répercussion";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"rumeur";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"quelqu";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"précéder";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"progressivement";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"poreux";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"patriotisme";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"intègre";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"instantanément";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"influenceur";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"giec";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"galère";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"financées";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"fesse";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"façonner";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"décor";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"divulguer";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"corporation";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"brandolini";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"boy";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"bienveillant";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"banal";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"authenticité";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"apte";" 2.045278e-02"
"  3";"   5";" 60.00";"  5.373";"agacer";" 2.045278e-02"
" 15";"  46";" 32.61";"  5.352";"institution";" 2.069593e-02"
" 23";"  78";" 29.49";"  5.350";"lancer";" 2.072581e-02"
" 22";"  74";" 29.73";"  5.317";"quotidien";" 2.112286e-02"
" 11";"  31";" 35.48";"  5.316";"compétition";" 2.113607e-02"
"  7";"  17";" 41.18";"  5.305";"diversité";" 2.126539e-02"
"  7";"  17";" 41.18";"  5.305";"oups";" 2.126539e-02"
"  7";"  17";" 41.18";"  5.305";"ong";" 2.126539e-02"
"  7";"  17";" 41.18";"  5.305";"habituer";" 2.126539e-02"
"  7";"  17";" 41.18";"  5.305";"géopolitique";" 2.126539e-02"
"  7";"  17";" 41.18";"  5.305";"dénigrer";" 2.126539e-02"
"  7";"  17";" 41.18";"  5.305";"contact";" 2.126539e-02"
"  7";"  17";" 41.18";"  5.305";"agréable";" 2.126539e-02"
" 16";"  50";" 32.00";"  5.303";"empathie";" 2.129465e-02"
" 20";"  66";" 30.30";"  5.270";"pensée";" 2.169054e-02"
" 18";"  58";" 31.03";"  5.260";"fuir";" 2.182073e-02"
" 97";" 411";" 23.60";"  5.223";"coup";" 2.229371e-02"
" 40";" 151";" 26.49";"  5.217";"réfléchir";" 2.237152e-02"
"  9";"  24";" 37.50";"  5.195";"révéler";" 2.264652e-02"
"  9";"  24";" 37.50";"  5.195";"définir";" 2.264652e-02"
" 12";"  35";" 34.29";"  5.152";"faveur";" 2.321955e-02"
" 12";"  35";" 34.29";"  5.152";"fortement";" 2.321955e-02"
" 12";"  35";" 34.29";"  5.152";"délit";" 2.321955e-02"
" 12";"  35";" 34.29";"  5.152";"rejoindre";" 2.321955e-02"
" 24";"  83";" 28.92";"  5.079";"courir";" 2.421486e-02"
" 80";" 333";" 24.02";"  5.071";"trump";" 2.432699e-02"
"  6";"  14";" 42.86";"  5.062";"classer";" 2.446101e-02"
"  6";"  14";" 42.86";"  5.062";"quotidiennement";" 2.446101e-02"
"  6";"  14";" 42.86";"  5.062";"plateforme";" 2.446101e-02"
"  6";"  14";" 42.86";"  5.062";"participation";" 2.446101e-02"
" 13";"  39";" 33.33";"  5.040";"négatif";" 2.476837e-02"
" 31";" 113";" 27.43";"  4.973";"forcément";" 2.574969e-02"
" 10";"  28";" 35.71";"  4.937";"adresse";" 2.628053e-02"
" 10";"  28";" 35.71";"  4.937";"détail";" 2.628053e-02"
"  4";"   8";" 50.00";"  4.900";"inutilement";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"délinquance";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"étrangement";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"urss";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"smartphone";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"révolte";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"rural";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"ridiculiser";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"racisé";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"psychopathe";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"pion";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"perdurer";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"laxiste";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"huile";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"frustrer";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"esquiver";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"enft";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"compromis";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"autonomie";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"apport";" 2.684915e-02"
"  4";"   8";" 50.00";"  4.900";"ancrer";" 2.684915e-02"
"  5";"  11";" 45.45";"  4.897";"célibat";" 2.689914e-02"
"  5";"  11";" 45.45";"  4.897";"cap";" 2.689914e-02"
"  5";"  11";" 45.45";"  4.897";"candidat";" 2.689914e-02"
"  5";"  11";" 45.45";"  4.897";"paradoxe";" 2.689914e-02"
"  5";"  11";" 45.45";"  4.897";"nécessairement";" 2.689914e-02"
"  5";"  11";" 45.45";"  4.897";"incohérence";" 2.689914e-02"
"  5";"  11";" 45.45";"  4.897";"glace";" 2.689914e-02"
"  5";"  11";" 45.45";"  4.897";"francophone";" 2.689914e-02"
"  5";"  11";" 45.45";"  4.897";"copie";" 2.689914e-02"
"  5";"  11";" 45.45";"  4.897";"alerter";" 2.689914e-02"
" 16";"  51";" 31.37";"  4.892";"libéral";" 2.698116e-02"
" 18";"  59";" 30.51";"  4.886";"limiter";" 2.707021e-02"
"  8";"  21";" 38.10";"  4.846";"sondage";" 2.771160e-02"
"  8";"  21";" 38.10";"  4.846";"pleurnicher";" 2.771160e-02"
"  8";"  21";" 38.10";"  4.846";"publicité";" 2.771160e-02"
"  8";"  21";" 38.10";"  4.846";"potentiellement";" 2.771160e-02"
"  8";"  21";" 38.10";"  4.846";"fonctionnement";" 2.771160e-02"
"  8";"  21";" 38.10";"  4.846";"bannir";" 2.771160e-02"
" 24";"  84";" 28.57";"  4.783";"capitalisme";" 2.873826e-02"
" 11";"  32";" 34.38";"  4.766";"engendrer";" 2.902865e-02"
" 59";" 239";" 24.69";"  4.693";"simple";" 3.028896e-02"
" 80";" 336";" 23.81";"  4.674";"défendre";" 3.062940e-02"
" 36";" 136";" 26.47";"  4.672";"personnel";" 3.066427e-02"
" 12";"  36";" 33.33";"  4.652";"fan";" 3.101801e-02"
" 12";"  36";" 33.33";"  4.652";"employer";" 3.101801e-02"
" 21";"  72";" 29.17";"  4.635";"financier";" 3.132619e-02"
" 35";" 132";" 26.52";"  4.589";"justifier";" 3.216958e-02"
" 13";"  40";" 32.50";"  4.578";"quasiment";" 3.237846e-02"
"  9";"  25";" 36.00";"  4.562";"virer";" 3.269210e-02"
"  9";"  25";" 36.00";"  4.562";"disposition";" 3.269210e-02"
"  9";"  25";" 36.00";"  4.562";"surprenant";" 3.269210e-02"
"  7";"  18";" 38.89";"  4.509";"troisième";" 3.371146e-02"
"  7";"  18";" 38.89";"  4.509";"oeuf";" 3.371146e-02"
"  7";"  18";" 38.89";"  4.509";"divorce";" 3.371146e-02"
"  7";"  18";" 38.89";"  4.509";"échouer";" 3.371146e-02"
"  7";"  18";" 38.89";"  4.509";"opposé";" 3.371146e-02"
"  7";"  18";" 38.89";"  4.509";"sketch";" 3.371146e-02"
" 23";"  81";" 28.40";"  4.440";"lol";" 3.509894e-02"
" 10";"  29";" 34.48";"  4.380";"parfait";" 3.635707e-02"
" 10";"  29";" 34.48";"  4.380";"auto";" 3.635707e-02"
"  2";"   3";" 66.67";"  4.363";"emji_femme_avec_la_paume_sur_le_visage_peau_légèrement_mate";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"récidive";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"luc";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"casier";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"présentateur";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"oscar";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"from";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"égarer";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"tribu";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"remake";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"racisée";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"pépite";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"protagoniste";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"pronom";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"ppsdm";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"pfas";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"merder";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"kabylie";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"globalistes";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"fn";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"emji_signe_de_la_main_peau_claire";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"castor";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"bloomberg";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"1e";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"évincer";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"épurer";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"élaboré";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"édito";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"à_mon_encontre";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"votant";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"viral";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"varsovie";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"variation";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"tuto";" 3.673620e-02"
"  2";"   3";" 66.67";"  4.363";"trucage";" 3.673620e-02"
