"V1";"V2";"V3";"V4";"V5";"V6"
"   1";"    1";"100.00";"  4.184";"-*r1132230586";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*gunstdidier";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*philippe_m_33";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*laurecarrel45";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*laurent_lacome";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*shaoshisho";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*stefruch68";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*original_by_bella";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*arnaudbranger18100";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*ooltra_vivi";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*ahmoula";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*leoesso";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*djo_ben";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*rikvici0us";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*melaaaaaniiiiiie";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*azam_ismaili";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*icecold_ch";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*david_boitel";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*bouetwillaumez";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*jardin_de_verre21";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*makam_el";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lesfoliesdunelicorne";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*cedarbertc";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*doodsratonflutoutoule";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*willkalese";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*babiiies";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*declercq_fr";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*meli_yaute";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*aude6776";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lourspyreneen";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*nirmaladevas";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*francoisesmets";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*felippe_z_braga";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*jacob_astrid";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*k_a_t_h_e_r_i_n_e_h";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*marionvenot";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*ippolitovaleria";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*passeusedesavoirs";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*claireninette";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*enzodallabarba";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*mariechristinevial";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*slrphil";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*ecolojicques";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*jeanfrancois_humbert_5";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*phcaille";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*rbksk8";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*catwoman7202";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*patou_guy";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*pinalterio66";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*laurencefirst";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*rg_pep";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lilasiadupont";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*genevievechidiac";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*zayane_off";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*ephemere2701";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*academiadestinofrancia";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*jo_de_normandie";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*carolanne_2601";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lapassiondesmamies";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*welterhelene";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*7mamoune";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*laurencevoody";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*elodiemaoma";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*valerie_leurquin";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*christofrousset";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*chaadiro";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*cocoleharicot62";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lemoinehelene4";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*bapt_lel";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*carrelage64_40";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lasarthoiseparisienne";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*baroudeuse_eternelle";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*pamendonne";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*yassimramir";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*bretzel_et_kimchi";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*marc_von_ermensee";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*mailletpatrick03";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*franckp69";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*wales_fanfic_cambridge";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*visiteusedumercredi";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*jeje_regard";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*michbodson";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*an_de_39142";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*chan_15_05";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*flynevyp";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*marion_speyer";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*bene0430";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*melodiejolirem";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*venuszohar";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*anna_70_13";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*alain_6938";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*virginiebenedetto";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lologocha";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*rob1galoo";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*patrickconstantin4";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*thibautdarscotte";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*jinenban";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*wat_eer";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*_badywadydy_";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*xyzleony";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*chalbecatma";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*tvt2526";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*mosimane_wa_pula";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*slidingislife";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*mariejoseedumas";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*hadrien_ckn";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*ach_windowseat";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*khadoujlaloca";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*caeliange";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*iwenboutet";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*rubenmig29";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*quelquepartquelquun";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*leon_diyor";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*aminataaak";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*marietps57";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*tike_corp";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*tonymaou54";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lapinjoe";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*bhm8_25";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*jacquesfrioux";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*zenvac_";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*l_o0_rain_bow_0o_l";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*cindygrenouille";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*jeffdu684";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*robindri4577";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*gabriel_68560";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*wilknkroff";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*alexrouanet09350";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*burpsyyy";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*rafik_se";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*guillaume_mlln";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*gaetan1983";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*stephanieludovico";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*mrg_auxx";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*anto1ne_2";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*mj_maya17";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*galsen_hr7";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lamaralsenbois";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*rhumfactory";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*amandiine_travel";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*adeline_my";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*cenileme";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*guesch_85";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*ysko_jcb";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*poule_anonyme";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*michelinecordey";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*sachastorti";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*fred_gany";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*le_natssss";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*nartshseg_art_medium";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lordbidzoethe1st";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*treetreebutnottall";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*necesito_melatonina_";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*kevwilr";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*m0no_k3y";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*marouxna";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*f_31ktlz";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*best_feet_archive";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*frenethyberthaux__";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*la_nature_et_ses_secrets_53";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*tara_ossw";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*leanne_cover_";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*hit_for_freedom";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*noyonna";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*dominiquemoffa";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*laetitia_hser";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*douniamayissah";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*gormisnicole";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*danwarin62";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*barbara_acquemin";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*wzuliette";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*__kayy_kay__";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*geillys_stark";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*nico_brde";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*olibeauch1";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*leinaddumas";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*is_learning_leiria";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*wandasavoia1";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*__aimieeee__";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*arlnwdz";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*nathox92";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*niko_yanis_art";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*q_u_e_n_t_i_n_t_a_r_d_i_e_u";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*fab_uleu";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*herminia_m";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*aly_rebelle";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*ptleger";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*polojolivelo";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*buzz_bosse";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*francoismichelle53";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*plasfrancoise";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*noel_e_x_";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*esquilatpascal34";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*matt3o_dfr";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*conan_le_barb4re";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*roro_from_bx";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*angelique_into_paris";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*janebelike";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*stephanienabotjeanmichel";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*fabbysh86";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*olivier_frdvx";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*a_fleurdimage";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*josefacauwet";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*zinewyatt67stras_la_menace";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*steff_2464";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*yohan_mogliatto";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*macha_piccha";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*micckk69";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*kelevr4h";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*nidelheimcorp_";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*anpon2410";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lv_00_e";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*moroccaniia";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*ebrqt07";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*leo_l3blanc";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*francisdimeo";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*cettemeufrandom";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*_maze_border_radius_14px";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*admisa_moreira";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*charlescucchi";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*tony_stark_13001";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*boubou191011";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*manzopil";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*amilibre";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lizdelesh";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*agent_holmes_";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*milimoustache";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*carolita_mrt";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*la_einigriv";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*chachag1b";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*julien_gonsaud";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*dean__gill";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*antho_bap6apocca";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*wolsdorfer_markovic";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*chinnocent";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*audreyfavre_illu";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*olivieri_gerald";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"*commentLikes_3,593";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*gwen_do18";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*mlle_cind";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*thieko34";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"*commentLikes_252";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*andjela_gela";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lindsayevert";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*ouvre_moi_le_ciel";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*mag_vaudrey";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*marly_bbt";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*martinemarck88";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*vincent_voryum";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*twb_gva";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*barbiefromgeneva";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*agatheveheme";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*nonovalim";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*cc_calendula";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*bloody_miss_k";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*rochamauve";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*jinkskunst";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*urbex_chris";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"*commentLikes_349";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*jessicagarciavdi74";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*regazzonialessia";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*titiviviabiod";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*le_petit_logis";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*julien_bienne";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*agri_ferrage";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*aksuport";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*celmkelodie";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*claudiabianchi";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*tanouschka_78";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*max_shotfirst";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*kubacik_the_only_one";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*soornicu";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*ithaquefromparis";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*vivimodances";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*backwards_with_time";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*dominique_rouge";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*mi301ke";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*socrat75";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*filipepaixao2";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*conservateurdutemps";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*wabylejuste";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*quera_von_den_karawanken";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*flavio_p95";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*pierrozontheroad";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*robeorget";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*mortelleprincess";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*marc_benoit_";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*nadeezy_era28";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*boy_butcher";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*cynthia_8825";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*igiyook";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*liviuzz_19";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*elib443";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*calatravach";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*florencemorimont";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*fiskimasi";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*ericzug";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*hugo_maaa";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*batt_occhio";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*cyclosophes";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*yoanforestier";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lumichai";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*elaia_hbt";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*latelierdeluna";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*_davidkeller_";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*chris__gld";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"*commentLikes_2,041";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*e_d_m_t_m";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*ciocatina";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*sandrazalexandre";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lil_berger";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*domaineduneply";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*jeangerval";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*lolo_petit_98";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*doffyplank";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*amellemalou";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*noe_97300";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*sophjaquier";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*t_felix_d";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*instaurelie7";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*_soo_oos_";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*pdrallem";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*stephanie_boschung";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*malia_spawn";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*magtuffet";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*johnittto_pv";" 4.080742e-02"
"   1";"    1";"100.00";"  4.184";"-*rara_baaaaas";" 4.080742e-02"
