%%MatrixMarket matrix coordinate integer general
12653 1 1
12654 1 1
12655 1 1
12656 1 1
12660 1 1
12661 1 1
12663 1 1
12669 1 1
12673 1 1
12677 1 1
12681 1 1
12685 1 1
12692 1 1
12693 1 1
12695 1 1
12722 1 1
12723 1 1
12725 1 1
12728 1 1
12729 1 1
12731 1 1
12733 1 1
12735 1 1
12736 1 1
12739 1 1
12745 1 1
12746 1 1
12748 1 1
12750 1 1
12753 1 1
12755 1 1
12762 1 1
12772 1 1
12774 1 1
12775 1 1
12778 1 1
12780 1 1
12782 1 1
12784 1 1
12789 1 1
12802 1 1
12803 1 1
12810 1 1
12816 1 1
12819 1 1
12822 1 1
12830 1 1
12831 1 1
12848 1 1
12860 1 1
12866 1 1
12870 1 1
12891 1 1
12901 1 1
12904 1 1
12906 1 1
12915 1 1
12920 1 1
12928 1 1
12929 1 1
12934 1 1
12939 1 1
12941 1 1
12942 1 1
12963 1 1
12968 1 1
12971 1 1
12976 1 1
12984 1 1
12989 1 1
12990 1 1
12994 1 1
13001 1 1
13006 1 1
13007 1 1
13016 1 1
13018 1 1
13020 1 1
13021 1 1
13028 1 1
13033 1 1
13039 1 1
13041 1 1
13056 1 1
13061 1 1
13073 1 1
13074 1 1
13077 1 1
13124 1 1
13126 1 1
13127 1 1
13132 1 1
13135 1 1
13137 1 1
13138 1 1
13139 1 1
13143 1 1
13151 1 1
13156 1 1
13184 1 1
13216 1 1
13220 1 1
13233 1 1
13234 1 1
13246 1 1
13248 1 1
13249 1 1
13252 1 1
13255 1 1
13266 1 1
13268 1 1
13280 1 1
13281 1 1
13306 1 1
13307 1 1
13312 1 1
13316 1 1
13317 1 1
13328 1 1
13331 1 1
13332 1 1
13348 1 1
13367 1 1
13372 1 1
13395 1 1
13398 1 1
13400 1 1
13408 1 1
13410 1 1
13429 1 1
13432 1 1
13441 1 1
13447 1 1
13449 1 1
13455 1 1
13456 1 1
13458 1 1
13475 1 1
13479 1 1
13488 1 1
13493 1 1
13500 1 1
13501 1 1
13506 1 1
13509 1 1
13526 1 1
13528 1 1
13529 1 1
13530 1 1
13538 1 1
13541 1 1
13543 1 1
13549 1 1
13556 1 1
13566 1 1
13572 1 1
13576 1 1
13589 1 1
13594 1 1
13607 1 1
13612 1 1
13619 1 1
13622 1 1
13638 1 1
13642 1 1
13665 1 1
13666 1 1
13674 1 1
13689 1 1
13691 1 1
13703 1 1
13710 1 1
13715 1 1
13716 1 1
13723 1 1
13751 1 1
13754 1 1
13755 1 1
13779 1 1
13789 1 1
13817 1 1
13818 1 1
13823 1 1
13829 1 1
13833 1 1
13838 1 1
13843 1 1
13855 1 1
13867 1 1
13876 1 1
13900 1 1
13906 1 1
13911 1 1
13949 1 1
13956 1 1
13968 1 1
13970 1 1
13975 1 1
13992 1 1
14004 1 1
14005 1 1
14008 1 1
14012 1 1
14015 1 1
14017 1 1
14045 1 1
14048 1 1
14050 1 1
14057 1 1
14077 1 1
14101 1 1
14103 1 1
14105 1 1
14118 1 1
14134 1 1
14138 1 1
14141 1 1
14142 1 1
14149 1 1
14154 1 1
14156 1 1
14180 1 1
14184 1 1
14190 1 1
14203 1 1
14219 1 1
14226 1 1
14273 1 1
14294 1 1
14303 1 1
14333 1 1
14337 1 1
14344 1 1
14345 1 1
14356 1 1
14367 1 1
14374 1 1
14378 1 1
14413 1 1
14415 1 1
14416 1 1
14431 1 1
14434 1 1
14435 1 1
14436 1 1
14447 1 1
14462 1 1
14465 1 1
14477 1 1
14505 1 1
14508 1 1
14513 1 1
14557 1 1
14558 1 1
14563 1 1
14567 1 1
14572 1 1
14653 1 1
14657 1 1
14668 1 1
14678 1 1
14726 1 1
14727 1 1
14764 1 1
14784 1 1
14788 1 1
14819 1 1
14836 1 1
14864 1 1
14868 1 1
14878 1 1
14880 1 1
14886 1 1
14894 1 1
14896 1 1
14946 1 1
14956 1 1
15007 1 1
15008 1 1
15016 1 1
15024 1 1
15088 1 1
15098 1 1
15136 1 1
15144 1 1
15149 1 1
15159 1 1
15160 1 1
15162 1 1
15164 1 1
15165 1 1
15175 1 1
15178 1 1
15179 1 1
15183 1 1
15188 1 1
15199 1 1
15203 1 1
15231 1 1
15234 1 1
15260 1 1
15261 1 1
15264 1 1
15270 1 1
15275 1 1
15276 1 1
15282 1 1
15295 1 1
15300 1 1
15319 1 1
15335 1 1
15343 1 1
15344 1 1
15367 1 1
15372 1 1
15377 1 1
15378 1 1
15380 1 1
15403 1 1
15405 1 1
15406 1 1
15412 1 1
15418 1 1
15419 1 1
15421 1 1
15422 1 1
15424 1 1
15425 1 1
15426 1 1
15429 1 1
15430 1 1
15432 1 1
15433 1 1
15435 1 1
15442 1 1
15443 1 1
15447 1 1
15448 1 1
15449 1 1
15451 1 1
15452 1 1
15453 1 1
15454 1 1
15456 1 1
15458 1 1
15465 1 1
15472 1 1
15474 1 1
15475 1 1
15477 1 1
15478 1 1
15485 1 1
15487 1 1
15490 1 1
15501 1 1
15504 1 1
15512 1 1
15516 1 1
15533 1 1
15538 1 1
15545 1 1
15547 1 1
15548 1 1
15553 1 1
15555 1 1
15556 1 1
15566 1 1
15567 1 1
15568 1 1
15570 1 1
15575 1 1
15606 1 1
15621 1 1
15640 1 1
15642 1 1
15650 1 1
15653 1 1
15659 1 1
15662 1 1
15667 1 1
15670 1 1
15674 1 1
15686 1 1
15689 1 1
15694 1 1
15731 1 1
15732 1 1
15733 1 1
15745 1 1
15746 1 1
15753 1 1
15769 1 1
15780 1 1
15849 1 1
15872 1 1
15891 1 1
15924 1 1
15929 1 1
15934 1 1
15979 1 1
15981 1 1
16012 1 1
16015 1 1
16027 1 1
16032 1 1
16040 1 1
16062 1 1
16063 1 1
16070 1 1
16087 1 1
16111 1 1
16117 1 1
16137 1 1
16150 1 1
16167 1 1
16176 1 1
16181 1 1
16187 1 1
16190 1 1
16215 1 1
16219 1 1
16222 1 1
16223 1 1
16228 1 1
16251 1 1
16254 1 1
16257 1 1
16258 1 1
16261 1 1
16268 1 1
16270 1 1
16286 1 1
16287 1 1
16290 1 1
16300 1 1
16310 1 1
16342 1 1
16380 1 1
16388 1 1
16397 1 1
16399 1 1
16405 1 1
16411 1 1
16414 1 1
16460 1 1
16463 1 1
16471 1 1
16477 1 1
16489 1 1
16490 1 1
16497 1 1
16500 1 1
16507 1 1
16518 1 1
16521 1 1
16540 1 1
16545 1 1
16562 1 1
16570 1 1
16573 1 1
16579 1 1
16586 1 1
16588 1 1
16637 1 1
16643 1 1
16648 1 1
16652 1 1
16667 1 1
16693 1 1
16697 1 1
16700 1 1
16719 1 1
16724 1 1
16755 1 1
16767 1 1
16825 1 1
16837 1 1
16847 1 1
16866 1 1
16872 1 1
16873 1 1
16877 1 1
16887 1 1
16888 1 1
16900 1 1
16904 1 1
16910 1 1
16911 1 1
16918 1 1
16919 1 1
16930 1 1
16931 1 1
16933 1 1
16935 1 1
16936 1 1
16941 1 1
16943 1 1
16945 1 1
16960 1 1
16961 1 1
16969 1 1
16991 1 1
17007 1 1
17015 1 1
17040 1 1
17046 1 1
17048 1 1
17054 1 1
17057 1 1
17086 1 1
17089 1 1
17090 1 1
17093 1 1
17107 1 1
17121 1 1
17144 1 1
17172 1 1
17187 1 1
17191 1 1
17194 1 1
17195 1 1
17197 1 1
17206 1 1
17220 1 1
17226 1 1
17241 1 1
17242 1 1
17243 1 1
17263 1 1
17266 1 1
17274 1 1
17291 1 1
17302 1 1
17310 1 1
17315 1 1
17316 1 1
17318 1 1
17319 1 1
17320 1 1
17327 1 1
17346 1 1
17354 1 1
17363 1 1
17366 1 1
17368 1 1
17370 1 1
17373 1 1
17386 1 1
17393 1 1
17399 1 1
17409 1 1
17440 1 1
17442 1 1
17447 1 1
17459 1 1
17489 1 1
17505 1 1
17508 1 1
17515 1 1
17516 1 1
17531 1 1
17534 1 1
17535 1 1
17537 1 1
17539 1 1
17540 1 1
17541 1 1
17543 1 1
17545 1 1
17547 1 1
17551 1 1
17553 1 1
17560 1 1
17565 1 1
17566 1 1
17567 1 1
17568 1 1
17571 1 1
17572 1 1
17574 1 1
17575 1 1
17576 1 1
17580 1 1
17583 1 1
17585 1 1
17586 1 1
17588 1 1
17589 1 1
17594 1 1
17596 1 1
17597 1 1
17598 1 1
17602 1 1
17606 1 1
17608 1 1
17610 1 1
17611 1 1
17613 1 1
17615 1 1
17618 1 1
17619 1 1
17620 1 1
17626 1 1
17629 1 1
17631 1 1
17634 1 1
17637 1 1
17639 1 1
17640 1 1
17644 1 1
17649 1 1
17659 1 1
17663 1 1
17666 1 1
17676 1 1
17680 1 1
17682 1 1
17684 1 1
17685 1 1
17689 1 1
17692 1 1
17693 1 1
17694 1 1
17695 1 1
17697 1 1
17699 1 1
17702 1 1
17703 1 1
17704 1 1
17706 1 1
17707 1 1
17708 1 1
17711 1 1
17713 1 1
17714 1 1
17715 1 1
17716 1 1
17717 1 1
17718 1 1
17720 1 1
17721 1 1
17724 1 1
17743 1 1
17747 1 1
17751 1 1
17759 1 1
17761 1 1
17768 1 1
17773 1 1
17798 1 1
17808 1 1
17819 1 1
17824 1 1
17826 1 1
17827 1 1
17836 1 1
17838 1 1
17840 1 1
17865 1 1
17871 1 1
17874 1 1
17876 1 1
17879 1 1
17891 1 1
17893 1 1
17895 1 1
17904 1 1
17932 1 1
17938 1 1
17951 1 1
17965 1 1
17975 1 1
17976 1 1
17978 1 1
17982 1 1
17998 1 1
18000 1 1
18018 1 1
18047 1 1
18049 1 1
18058 1 1
18080 1 1
18116 1 1
18133 1 1
18141 1 1
18143 1 1
18152 1 1
18160 1 1
18170 1 1
18172 1 1
18175 1 1
18177 1 1
18179 1 1
18182 1 1
18183 1 1
18194 1 1
18196 1 1
18197 1 1
18199 1 1
18211 1 1
18288 1 1
18300 1 1
18325 1 1
18330 1 1
18331 1 1
18338 1 1
18341 1 1
18347 1 1
18355 1 1
18373 1 1
18386 1 1
18389 1 1
18398 1 1
18406 1 1
18411 1 1
18412 1 1
18572 1 1
18589 1 1
18591 1 1
18617 1 1
18621 1 1
18629 1 1
18641 1 1
18642 1 1
18656 1 1
18658 1 1
18675 1 1
18677 1 1
18692 1 1
18697 1 1
18732 1 1
18741 1 1
18746 1 1
18747 1 1
18749 1 1
18750 1 1
18758 1 1
18762 1 1
18815 1 1
18827 1 1
18864 1 1
18898 1 1
19019 1 1
19085 1 1
19161 1 1
19162 1 1
19177 1 1
19200 1 1
19206 1 1
19231 1 1
19519 1 1
19590 1 1
19612 1 1
19733 1 1
19736 1 1
19793 1 1
19838 1 1
19855 1 1
19888 1 1
19895 1 1
19943 1 1
19950 1 1
19952 1 1
19953 1 1
19954 1 1
19960 1 1
19961 1 1
19964 1 1
19965 1 1
19966 1 1
19969 1 1
19971 1 1
19973 1 1
19974 1 1
19975 1 1
19976 1 1
19977 1 1
19978 1 1
19980 1 1
19982 1 1
19984 1 1
19987 1 1
19989 1 1
19993 1 1
19996 1 1
19997 1 1
19999 1 1
20000 1 1
20001 1 1
20002 1 1
20003 1 1
20004 1 1
20005 1 1
20007 1 1
20012 1 1
20013 1 1
20017 1 1
20018 1 1
20022 1 1
20024 1 1
20037 1 1
20041 1 1
20051 1 1
20053 1 1
20056 1 1
20058 1 1
20062 1 1
20065 1 1
20066 1 1
20069 1 1
20076 1 1
20078 1 1
20090 1 1
20091 1 1
20095 1 1
20096 1 1
20103 1 1
20104 1 1
20114 1 1
20115 1 1
20116 1 1
20118 1 1
20119 1 1
20121 1 1
20124 1 1
20127 1 1
20132 1 1
20134 1 1
20156 1 1
20157 1 1
20158 1 1
20162 1 1
20169 1 1
20181 1 1
20187 1 1
20192 1 1
20194 1 1
20201 1 1
20202 1 1
20222 1 1
20231 1 1
20233 1 1
20238 1 1
20240 1 1
20243 1 1
20248 1 1
20249 1 1
20253 1 1
20263 1 1
20265 1 1
20267 1 1
20275 1 1
20288 1 1
20290 1 1
20297 1 1
20310 1 1
20314 1 1
20315 1 1
20320 1 1
20322 1 1
20333 1 1
20334 1 1
20336 1 1
20340 1 1
20343 1 1
20359 1 1
20360 1 1
20384 1 1
20387 1 1
20399 1 1
20406 1 1
20409 1 1
20417 1 1
20422 1 1
20426 1 1
20434 1 1
20438 1 1
20439 1 1
20440 1 1
20443 1 1
20450 1 1
20452 1 1
20457 1 1
20459 1 1
20473 1 1
20475 1 1
20477 1 1
20478 1 1
20479 1 1
20480 1 1
20486 1 1
20489 1 1
20490 1 1
20491 1 1
20493 1 1
20496 1 1
20499 1 1
20500 1 1
20512 1 1
20513 1 1
20514 1 1
20524 1 1
20535 1 1
20536 1 1
20540 1 1
20549 1 1
20550 1 1
20551 1 1
20556 1 1
20558 1 1
20560 1 1
20561 1 1
20571 1 1
20579 1 1
20582 1 1
20584 1 1
20585 1 1
20588 1 1
20590 1 1
20591 1 1
20592 1 1
20593 1 1
20595 1 1
20601 1 1
20623 1 1
20632 1 1
20646 1 1
20656 1 1
20658 1 1
20688 1 1
20693 1 1
20702 1 1
20703 1 1
20707 1 1
20730 1 1
20733 1 1
20737 1 1
20738 1 1
20739 1 1
20742 1 1
20743 1 1
20747 1 1
20751 1 1
20759 1 1
20764 1 1
20770 1 1
20771 1 1
20773 1 1
20774 1 1
20780 1 1
20783 1 1
20788 1 1
20791 1 1
20827 1 1
20832 1 1
20838 1 1
20869 1 1
20887 1 1
20888 1 1
20895 1 1
20905 1 1
20906 1 1
20908 1 1
20913 1 1
20916 1 1
20922 1 1
20931 1 1
20933 1 1
20948 1 1
20957 1 1
20958 1 1
20960 1 1
20966 1 1
20979 1 1
20993 1 1
20995 1 1
20997 1 1
21001 1 1
21003 1 1
21029 1 1
21035 1 1
21036 1 1
21040 1 1
21045 1 1
21052 1 1
21055 1 1
21057 1 1
21072 1 1
21073 1 1
21074 1 1
21078 1 1
21099 1 1
21103 1 1
21104 1 1
21105 1 1
21106 1 1
21115 1 1
21118 1 1
21135 1 1
21139 1 1
21175 1 1
21189 1 1
21195 1 1
21197 1 1
21209 1 1
21221 1 1
21227 1 1
21228 1 1
21229 1 1
21232 1 1
21242 1 1
21250 1 1
21254 1 1
21256 1 1
21258 1 1
21259 1 1
21260 1 1
21262 1 1
21269 1 1
21270 1 1
21274 1 1
21278 1 1
21281 1 1
21284 1 1
21286 1 1
21296 1 1
21303 1 1
21316 1 1
21317 1 1
21318 1 1
21320 1 1
21321 1 1
21322 1 1
21323 1 1
21324 1 1
21334 1 1
21335 1 1
21349 1 1
21354 1 1
21355 1 1
21365 1 1
21366 1 1
21368 1 1
21375 1 1
21376 1 1
21386 1 1
21391 1 1
21394 1 1
21401 1 1
21402 1 1
21403 1 1
21457 1 1
21466 1 1
21474 1 1
21477 1 1
21495 1 1
21501 1 1
21505 1 1
21509 1 1
21518 1 1
21526 1 1
21536 1 1
21537 1 1
21543 1 1
21545 1 1
21556 1 1
21557 1 1
21558 1 1
21574 1 1
21584 1 1
21587 1 1
21596 1 1
21600 1 1
21603 1 1
21604 1 1
21610 1 1
21618 1 1
21621 1 1
21626 1 1
21642 1 1
21649 1 1
21669 1 1
21690 1 1
21715 1 1
21742 1 1
21744 1 1
21745 1 1
21747 1 1
21757 1 1
21760 1 1
21796 1 1
21836 1 1
21838 1 1
22171 1 1
22185 1 1
22187 1 1
22266 1 1
22304 1 1
22352 1 1
22367 1 1
22369 1 1
22372 1 1
22376 1 1
22378 1 1
22384 1 1
22385 1 1
22391 1 1
22398 1 1
22401 1 1
22402 1 1
22404 1 1
22408 1 1
22412 1 1
22413 1 1
22416 1 1
22426 1 1
22429 1 1
22431 1 1
22433 1 1
22435 1 1
22438 1 1
22440 1 1
22443 1 1
22448 1 1
22449 1 1
22454 1 1
22456 1 1
22457 1 1
22465 1 1
22466 1 1
22469 1 1
22470 1 1
22478 1 1
22480 1 1
22483 1 1
22489 1 1
22492 1 1
22496 1 1
22499 1 1
22501 1 1
22506 1 1
22507 1 1
22514 1 1
22515 1 1
22520 1 1
22521 1 1
22537 1 1
22543 1 1
22550 1 1
22551 1 1
22554 1 1
22555 1 1
22556 1 1
22559 1 1
22562 1 1
22575 1 1
22579 1 1
22581 1 1
22593 1 1
22604 1 1
22605 1 1
22608 1 1
22612 1 1
22615 1 1
22617 1 1
22620 1 1
22626 1 1
22627 1 1
22631 1 1
22636 1 1
22641 1 1
22646 1 1
22650 1 1
22660 1 1
22661 1 1
22662 1 1
22663 1 1
22667 1 1
22668 1 1
22671 1 1
22673 1 1
22679 1 1
22691 1 1
22693 1 1
22696 1 1
22699 1 1
22701 1 1
22703 1 1
22706 1 1
22707 1 1
22711 1 1
22712 1 1
22715 1 1
22716 1 1
22718 1 1
22723 1 1
22724 1 1
22725 1 1
22726 1 1
22728 1 1
22729 1 1
22732 1 1
22734 1 1
22736 1 1
22738 1 1
22740 1 1
22749 1 1
22750 1 1
22753 1 1
22754 1 1
22759 1 1
22761 1 1
22763 1 1
22764 1 1
22768 1 1
22770 1 1
22773 1 1
22774 1 1
22779 1 1
22786 1 1
22789 1 1
22792 1 1
22793 1 1
22797 1 1
22798 1 1
22803 1 1
22805 1 1
22808 1 1
22809 1 1
22810 1 1
22813 1 1
22817 1 1
22818 1 1
22819 1 1
22824 1 1
22828 1 1
22829 1 1
22830 1 1
22831 1 1
22837 1 1
22839 1 1
22846 1 1
22856 1 1
22859 1 1
22868 1 1
22873 1 1
22874 1 1
22876 1 1
22880 1 1
22886 1 1
22890 1 1
22892 1 1
22893 1 1
22894 1 1
22895 1 1
22897 1 1
22898 1 1
22907 1 1
22908 1 1
22916 1 1
22919 1 1
22921 1 1
22926 1 1
22930 1 1
22933 1 1
22934 1 1
22936 1 1
22940 1 1
22943 1 1
22945 1 1
22948 1 1
22950 1 1
22951 1 1
22958 1 1
22963 1 1
22964 1 1
22969 1 1
22990 1 1
23007 1 1
23012 1 1
23013 1 1
23046 1 1
23047 1 1
23062 1 1
23063 1 1
23067 1 1
23073 1 1
23074 1 1
23077 1 1
23087 1 1
23093 1 1
23096 1 1
23097 1 1
23098 1 1
23099 1 1
23100 1 1
23102 1 1
23108 1 1
23109 1 1
23120 1 1
23121 1 1
23126 1 1
23128 1 1
23135 1 1
23138 1 1
23140 1 1
23145 1 1
23158 1 1
23189 1 1
23191 1 1
23196 1 1
23197 1 1
23200 1 1
23201 1 1
23207 1 1
23208 1 1
23215 1 1
23218 1 1
23223 1 1
23228 1 1
23229 1 1
23230 1 1
23231 1 1
23232 1 1
23238 1 1
23239 1 1
23245 1 1
23248 1 1
23250 1 1
23252 1 1
23257 1 1
23258 1 1
23259 1 1
23260 1 1
23261 1 1
23264 1 1
23267 1 1
23268 1 1
23274 1 1
23278 1 1
23284 1 1
23296 1 1
23302 1 1
23307 1 1
23317 1 1
23324 1 1
23327 1 1
23329 1 1
23342 1 1
23344 1 1
23347 1 1
23357 1 1
23361 1 1
23362 1 1
23363 1 1
23366 1 1
23367 1 1
23368 1 1
23375 1 1
23378 1 1
23379 1 1
23380 1 1
23381 1 1
23382 1 1
23383 1 1
23386 1 1
23387 1 1
23389 1 1
23390 1 1
23400 1 1
23402 1 1
23405 1 1
23409 1 1
23422 1 1
23425 1 1
23426 1 1
23430 1 1
23433 1 1
23434 1 1
23435 1 1
23436 1 1
23437 1 1
23456 1 1
23502 1 1
23512 1 1
23513 1 1
23527 1 1
23542 1 1
23544 1 1
23588 1 1
23590 1 1
23591 1 1
23592 1 1
23593 1 1
23594 1 1
23598 1 1
23599 1 1
23600 1 1
23601 1 1
23605 1 1
23617 1 1
23624 1 1
23629 1 1
23638 1 1
23641 1 1
23642 1 1
23720 1 1
23735 1 1
23736 1 1
23776 1 1
23784 1 1
23868 1 1
23877 1 1
23892 1 1
23903 1 1
23905 1 1
23906 1 1
23915 1 1
23916 1 1
23925 1 1
23938 1 1
23952 1 1
23964 1 1
23975 1 1
24009 1 1
24031 1 1
24062 1 1
24070 1 1
24107 1 1
24110 1 1
24143 1 1
24145 1 1
24150 1 1
24157 1 1
24215 1 1
24244 1 1
24248 1 1
24250 1 1
24251 1 1
24253 1 1
24261 1 1
24275 1 1
24277 1 1
24278 1 1
24285 1 1
24286 1 1
24298 1 1
24303 1 1
24304 1 1
24308 1 1
24329 1 1
24333 1 1
24345 1 1
24381 1 1
24419 1 1
24453 1 1
24465 1 1
24483 1 1
24489 1 1
24502 1 1
24505 1 1
24518 1 1
24532 1 1
24533 1 1
24542 1 1
24543 1 1
24547 1 1
24563 1 1
24573 1 1
24580 1 1
24590 1 1
24614 1 1
24656 1 1
24672 1 1
24677 1 1
24680 1 1
24682 1 1
24692 1 1
24694 1 1
24743 1 1
24765 1 1
24779 1 1
24802 1 1
24836 1 1
24917 1 1
24947 1 1
24949 1 1
25012 1 1
25019 1 1
25082 1 1
25103 1 1
25116 1 1
25139 1 1
25201 1 1
25220 1 1
25221 1 1
25225 1 1
25227 1 1
25233 1 1
25234 1 1
25241 1 1
25245 1 1
25249 1 1
25266 1 1
25268 1 1
25270 1 1
25274 1 1
25276 1 1
25287 1 1
25297 1 1
25302 1 1
25383 1 1
25391 1 1
25416 1 1
25441 1 1
25442 1 1
25443 1 1
25444 1 1
25454 1 1
25474 1 1
25499 1 1
25502 1 1
25546 1 1
25550 1 1
25553 1 1
25556 1 1
25557 1 1
25559 1 1
25566 1 1
25569 1 1
25570 1 1
25573 1 1
25576 1 1
25584 1 1
25589 1 1
25592 1 1
25593 1 1
25594 1 1
25596 1 1
25603 1 1
25606 1 1
25607 1 1
25608 1 1
25615 1 1
25621 1 1
25623 1 1
25641 1 1
25644 1 1
25657 1 1
25658 1 1
25659 1 1
25660 1 1
25661 1 1
25663 1 1
25664 1 1
25668 1 1
25670 1 1
25672 1 1
25678 1 1
25680 1 1
25682 1 1
25691 1 1
25709 1 1
25710 1 1
25736 1 1
25756 1 1
25760 1 1
25767 1 1
25768 1 1
25779 1 1
25786 1 1
25813 1 1
25814 1 1
25816 1 1
25821 1 1
25822 1 1
25823 1 1
25829 1 1
25836 1 1
25841 1 1
25842 1 1
25843 1 1
25844 1 1
25845 1 1
25850 1 1
25853 1 1
25859 1 1
25866 1 1
25867 1 1
25872 1 1
25880 1 1
25899 1 1
25910 1 1
25914 1 1
25920 1 1
25921 1 1
25931 1 1
25932 1 1
25936 1 1
25943 1 1
25944 1 1
25945 1 1
25948 1 1
25949 1 1
25958 1 1
25961 1 1
25990 1 1
26006 1 1
26011 1 1
26013 1 1
26014 1 1
26019 1 1
26020 1 1
26025 1 1
26034 1 1
26036 1 1
26072 1 1
26074 1 1
26078 1 1
26090 1 1
26092 1 1
26094 1 1
26095 1 1
26100 1 1
26105 1 1
26111 1 1
26128 1 1
26152 1 1
26153 1 1
26154 1 1
26155 1 1
26166 1 1
26167 1 1
26168 1 1
26170 1 1
26171 1 1
26174 1 1
26175 1 1
26185 1 1
26194 1 1
26201 1 1
26203 1 1
26204 1 1
26207 1 1
26208 1 1
26228 1 1
26237 1 1
26242 1 1
26245 1 1
26263 1 1
26269 1 1
26275 1 1
26276 1 1
26278 1 1
26280 1 1
26283 1 1
26289 1 1
26302 1 1
26305 1 1
26312 1 1
26318 1 1
26320 1 1
26323 1 1
26331 1 1
26335 1 1
26343 1 1
26344 1 1
26346 1 1
26347 1 1
26349 1 1
26351 1 1
26352 1 1
26353 1 1
26355 1 1
26362 1 1
26368 1 1
26376 1 1
26384 1 1
26385 1 1
26389 1 1
26390 1 1
26398 1 1
26414 1 1
26415 1 1
26422 1 1
26430 1 1
26441 1 1
26453 1 1
26454 1 1
26458 1 1
26467 1 1
26468 1 1
26469 1 1
26471 1 1
26479 1 1
26481 1 1
26500 1 1
26501 1 1
26502 1 1
26503 1 1
26505 1 1
26507 1 1
26508 1 1
26514 1 1
26518 1 1
26519 1 1
26522 1 1
26528 1 1
26536 1 1
26543 1 1
26545 1 1
26550 1 1
26554 1 1
26570 1 1
26572 1 1
26573 1 1
26575 1 1
26579 1 1
26583 1 1
26586 1 1
26587 1 1
26588 1 1
26589 1 1
26602 1 1
26606 1 1
26612 1 1
26616 1 1
26620 1 1
26621 1 1
26623 1 1
26627 1 1
26629 1 1
26634 1 1
26636 1 1
26638 1 1
26640 1 1
26643 1 1
26644 1 1
26646 1 1
26647 1 1
26649 1 1
26682 1 1
26789 1 1
26791 1 1
26874 1 1
26907 1 1
26945 1 1
26949 1 1
26961 1 1
26963 1 1
26964 1 1
27004 1 1
27028 1 1
27029 1 1
27038 1 1
27056 1 1
27079 1 1
27082 1 1
27087 1 1
27089 1 1
27094 1 1
27096 1 1
27104 1 1
27120 1 1
27124 1 1
27128 1 1
27133 1 1
27135 1 1
27137 1 1
27138 1 1
27139 1 1
27159 1 1
27166 1 1
27187 1 1
27191 1 1
27207 1 1
27222 1 1
27232 1 1
27233 1 1
27234 1 1
27236 1 1
27240 1 1
27243 1 1
27247 1 1
27251 1 1
27256 1 1
27281 1 1
27287 1 1
27302 1 1
27310 1 1
27317 1 1
27318 1 1
27320 1 1
27338 1 1
27342 1 1
27344 1 1
27347 1 1
27350 1 1
27359 1 1
27361 1 1
27370 1 1
27373 1 1
27375 1 1
27378 1 1
27380 1 1
27384 1 1
27385 1 1
27392 1 1
27412 1 1
27439 1 1
27447 1 1
27451 1 1
27470 1 1
27483 1 1
27487 1 1
27488 1 1
27490 1 1
27491 1 1
27492 1 1
27494 1 1
27499 1 1
27501 1 1
27502 1 1
27508 1 1
27509 1 1
27512 1 1
27513 1 1
27515 1 1
27516 1 1
27520 1 1
27525 1 1
27526 1 1
27533 1 1
27537 1 1
27542 1 1
27545 1 1
27549 1 1
27550 1 1
27551 1 1
27552 1 1
27555 1 1
27558 1 1
27559 1 1
27561 1 1
27565 1 1
27573 1 1
27577 1 1
27578 1 1
27581 1 1
27582 1 1
27584 1 1
27585 1 1
27586 1 1
27587 1 1
27589 1 1
27596 1 1
27604 1 1
27607 1 1
27610 1 1
27615 1 1
27619 1 1
27620 1 1
27622 1 1
27625 1 1
27634 1 1
27635 1 1
27637 1 1
27647 1 1
27650 1 1
27651 1 1
27652 1 1
27655 1 1
27660 1 1
27661 1 1
27662 1 1
27666 1 1
27668 1 1
27669 1 1
27670 1 1
27674 1 1
27676 1 1
27680 1 1
27681 1 1
27687 1 1
27690 1 1
27693 1 1
27695 1 1
27696 1 1
27697 1 1
27703 1 1
27706 1 1
27708 1 1
27710 1 1
27712 1 1
27720 1 1
27723 1 1
27725 1 1
27729 1 1
27740 1 1
27742 1 1
27743 1 1
27748 1 1
27750 1 1
27754 1 1
27757 1 1
27761 1 1
27765 1 1
27766 1 1
27767 1 1
27769 1 1
27770 1 1
27774 1 1
27777 1 1
27780 1 1
27782 1 1
27783 1 1
27784 1 1
27785 1 1
27786 1 1
27787 1 1
27789 1 1
27790 1 1
27791 1 1
27793 1 1
27795 1 1
27801 1 1
27802 1 1
27803 1 1
27808 1 1
27812 1 1
27813 1 1
27820 1 1
27821 1 1
27822 1 1
27824 1 1
27828 1 1
27833 1 1
27835 1 1
27840 1 1
27842 1 1
27843 1 1
27845 1 1
27846 1 1
27848 1 1
27850 1 1
27853 1 1
27862 1 1
27864 1 1
27865 1 1
27866 1 1
27868 1 1
27869 1 1
27871 1 1
27872 1 1
27873 1 1
27875 1 1
27897 1 1
27905 1 1
27906 1 1
27908 1 1
27909 1 1
27910 1 1
27911 1 1
27912 1 1
27913 1 1
27929 1 1
27930 1 1
27932 1 1
27933 1 1
27934 1 1
27935 1 1
27938 1 1
27939 1 1
27940 1 1
27941 1 1
27942 1 1
27947 1 1
27950 1 1
27953 1 1
27955 1 1
27956 1 1
27957 1 1
27959 1 1
27961 1 1
27963 1 1
27965 1 1
27966 1 1
27968 1 1
27969 1 1
27970 1 1
27971 1 1
27972 1 1
27973 1 1
27974 1 1
27975 1 1
27977 1 1
27978 1 1
